Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20723.Liking for smoked fish,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,36585,0.0058250796635501,0.0301029552220746,-0.0531767125717161,0.0648268718988163,0.846568227743506
Diet and food preferences,X20723.Liking for smoked fish,NT5C3A,Cytosolic 5'-nucleotidase 3A,36594,0.00399923129698135,0.0206762442254489,-0.0365262073848986,0.0445246699788613,0.846633755805841
Diet and food preferences,X20723.Liking for smoked fish,DAG1,Dystroglycan,36661,-0.00710943225293082,0.0368078981758267,-0.0792529126775511,0.0650340481716895,0.846846649627036
Diet and food preferences,X20723.Liking for smoked fish,TSPAN8,Tetraspanin-8,35352,-0.00445096379315538,0.023050748212656,-0.0496304302899611,0.0407285027036504,0.846891078133353
Diet and food preferences,X20723.Liking for smoked fish,DNPEP,Aspartyl aminopeptidase,35353,-0.0071912429614844,0.0380512031378197,-0.081771601111611,0.0673891151886422,0.850107451905254
Diet and food preferences,X20723.Liking for smoked fish,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,36610,-0.0087687454785881,0.0464465338056426,-0.0998039517376477,0.0822664607804714,0.850260436957352
Diet and food preferences,X20723.Liking for smoked fish,TMPRSS5,Transmembrane protease serine 5,36518,-0.00882773224616004,0.0468038396592486,-0.100563257978287,0.0829077934859673,0.850402328228442
Diet and food preferences,X20723.Liking for smoked fish,DDA1,DET1- and DDB1-associated protein 1,35152,0.0100865955592056,0.0535278457878821,-0.0948279821850433,0.115001173303455,0.850540396949097
Diet and food preferences,X20723.Liking for smoked fish,LYPD8,Ly6/PLAUR domain-containing protein 8,36437,0.00709487603100143,0.0376789525148842,-0.0667558708981716,0.0809456229601745,0.850647837662092
Diet and food preferences,X20723.Liking for smoked fish,TRAF2,TNF receptor-associated factor 2,36610,0.00479269915499742,0.0254764933472477,-0.045141227805608,0.0547266261156029,0.850785470138824
Diet and food preferences,X20723.Liking for smoked fish,KHDC3L,KH domain-containing protein 3,35146,0.00628430004991684,0.0336440797445691,-0.0596580962494386,0.0722266963492723,0.851832892803087
Diet and food preferences,X20723.Liking for smoked fish,VAV3,Guanine nucleotide exchange factor VAV3,35172,-0.00401995972183046,0.0216003688932989,-0.0463566827526962,0.0383167633090353,0.852367335178093
Diet and food preferences,X20723.Liking for smoked fish,TPSG1,Tryptase gamma,35164,-0.0155412271549908,0.0836049880066526,-0.17940700364803,0.148324549338048,0.852537752284067
Diet and food preferences,X20723.Liking for smoked fish,TET2,Methylcytosine dioxygenase TET2,35241,0.00388039929653066,0.0209222725562841,-0.0371272549137861,0.0448880535068474,0.852868126749599
Diet and food preferences,X20723.Liking for smoked fish,PARP1,Poly [ADP-ribose] polymerase 1,36610,0.00540007315648783,0.0291525572739189,-0.0517389391003931,0.0625390854133688,0.853049434496798
Diet and food preferences,X20723.Liking for smoked fish,SIGLEC15,Sialic acid-binding Ig-like lectin 15,36460,-0.00446790973754766,0.0241410379372704,-0.0517843440945976,0.0428485246195022,0.853174758574553
Diet and food preferences,X20723.Liking for smoked fish,LPL,Lipoprotein lipase,36614,-0.00696164814242419,0.0377023992623925,-0.0808583506967136,0.0669350544118652,0.853510321385391
Diet and food preferences,X20723.Liking for smoked fish,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",36610,0.00326981218323414,0.0177413782598558,-0.0315032892060833,0.0380429135725516,0.853779416860847
Diet and food preferences,X20723.Liking for smoked fish,BLNK,B-cell linker protein,35164,-0.00955489055177612,0.0519351043518092,-0.111347695081322,0.0922379139777699,0.854036798428351
Diet and food preferences,X20723.Liking for smoked fish,STX16,Syntaxin-16,36437,-0.00570315853136594,0.0312444138414876,-0.0669422096606817,0.0555358925979499,0.855168634850574
Diet and food preferences,X20723.Liking for smoked fish,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,35194,-0.00711995240873569,0.0393520997171127,-0.0842500678542766,0.0700101630368052,0.85642854756291
Diet and food preferences,X20723.Liking for smoked fish,SIAE,Sialate O-acetylesterase,36653,-0.00682776122532941,0.0378053006578122,-0.0809261505146413,0.0672706280639825,0.856683532415832
Diet and food preferences,X20723.Liking for smoked fish,DPP6,Dipeptidyl aminopeptidase-like protein 6,36567,0.00993524427588784,0.0551442478037674,-0.0981474814194962,0.118017969971272,0.85702504730322
Diet and food preferences,X20723.Liking for smoked fish,INSR,Insulin receptor,35164,-0.0237154839315767,0.131780321388787,-0.282004913853599,0.234573945990446,0.857187762482787
Diet and food preferences,X20723.Liking for smoked fish,UXS1,UDP-glucuronic acid decarboxylase 1,36437,-0.00652510444293153,0.0362811833121568,-0.0776362237347589,0.0645860148488958,0.857276420634815
Diet and food preferences,X20723.Liking for smoked fish,RELB,Transcription factor RelB,35164,0.00820978157311276,0.0458574039021015,-0.0816707300750061,0.0980902932212316,0.857920867786659
Diet and food preferences,X20723.Liking for smoked fish,YY1,Transcriptional repressor protein YY1,35164,0.0134901842353761,0.0755378046298478,-0.134563912839126,0.161544281309878,0.858266333472982
Diet and food preferences,X20723.Liking for smoked fish,AK1,Adenylate kinase isoenzyme 1,36614,-0.00501206624533095,0.0280751809323888,-0.060039420872813,0.0500152883821511,0.858316757427172
Diet and food preferences,X20723.Liking for smoked fish,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,36646,0.00272093746772201,0.0152910623900556,-0.027249544816787,0.032691419752231,0.858772227589058
Diet and food preferences,X20723.Liking for smoked fish,TOP1MT,"DNA topoisomerase I, mitochondrial",35146,-0.007760039409308,0.0438912842686263,-0.0937869565758155,0.0782668777571995,0.859669886174438
Diet and food preferences,X20723.Liking for smoked fish,XPNPEP2,Xaa-Pro aminopeptidase 2,36666,-0.00284273878897007,0.0161186194400131,-0.0344352328913957,0.0287497553134555,0.860012681408879
Diet and food preferences,X20723.Liking for smoked fish,HCLS1,Hematopoietic lineage cell-specific protein,36716,-0.0055425053468752,0.0316786390490909,-0.0676326378830933,0.0565476271893429,0.86111516889479
Diet and food preferences,X20723.Liking for smoked fish,CUZD1,CUB and zona pellucida-like domain-containing protein 1,35194,0.00983549140835526,0.0562901768695109,-0.100493255255886,0.120164238072597,0.86129843855817
Diet and food preferences,X20723.Liking for smoked fish,DGCR6,Protein DGCR6,35172,0.00852613733480817,0.0488882941595469,-0.0872949192179038,0.10434719388752,0.861556190870611
Diet and food preferences,X20723.Liking for smoked fish,PFDN2,Prefoldin subunit 2,36460,0.00545373189615098,0.0315046599745195,-0.0562954016539072,0.0672028654462091,0.862570420091042
Diet and food preferences,X20723.Liking for smoked fish,MBL2,Mannose-binding protein C,35274,0.00337067356894229,0.019500098946944,-0.0348495203670679,0.0415908675049525,0.862771298938488
Diet and food preferences,X20723.Liking for smoked fish,IFNL2,Interferon lambda-2,35172,0.00624825033139327,0.0361856555941545,-0.0646756346331495,0.0771721352959361,0.862914560826906
Diet and food preferences,X20723.Liking for smoked fish,SIL1,Nucleotide exchange factor SIL1,35186,-0.0118533233736039,0.068856361453957,-0.14681179182336,0.123105145076152,0.863328318253778
Diet and food preferences,X20723.Liking for smoked fish,S100A12,Protein S100-A12,36494,-0.00421621605000562,0.0245310237488847,-0.0522970225978196,0.0438645904978084,0.863541931520217
Diet and food preferences,X20723.Liking for smoked fish,KCNIP4,Kv channel-interacting protein 4,36460,0.0061386414642163,0.0360610670046051,-0.0645410498648097,0.0768183327932423,0.864834386559649
Diet and food preferences,X20723.Liking for smoked fish,WASHC3,WASH complex subunit 3,35353,-0.00460615487754372,0.0271403061032435,-0.0578011548399009,0.0485888450848135,0.865238271198948
Diet and food preferences,X20723.Liking for smoked fish,TBC1D5,TBC1 domain family member 5,36610,0.00374468115139613,0.0220842032156675,-0.0395403571513122,0.0470297194541045,0.86535748985437
Diet and food preferences,X20723.Liking for smoked fish,IMPA1,Inositol monophosphatase 1,36556,0.00491734631761981,0.0291750249340108,-0.0522657025530413,0.0621003951882809,0.866157708986994
Diet and food preferences,X20723.Liking for smoked fish,CASP4,Caspase-4,35253,-0.00210058330488811,0.0125271974754095,-0.0266538903566907,0.0224527237469145,0.866838700619346
Diet and food preferences,X20723.Liking for smoked fish,SCLY,Selenocysteine lyase,36683,0.00649225154992265,0.0387358399177823,-0.0694299946889306,0.0824144977887759,0.866899634397647
Diet and food preferences,X20723.Liking for smoked fish,EPGN,Epigen,35341,-0.0075870253206513,0.0461455427277158,-0.0980322890669743,0.0828582384256717,0.869409291195533
Diet and food preferences,X20723.Liking for smoked fish,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,35369,0.00318234224139974,0.0193686538434697,-0.0347802192918008,0.0411449037746003,0.869496950817869
Diet and food preferences,X20723.Liking for smoked fish,ARHGAP25,Rho GTPase-activating protein 25,36437,-0.00494517018088406,0.0301431863947648,-0.0640258155146231,0.054135475152855,0.869691305438344
Diet and food preferences,X20723.Liking for smoked fish,IL22RA1,Interleukin-22 receptor subunit alpha-1,36493,0.00712037519172196,0.0434289907819511,-0.0780004467409022,0.0922411971243461,0.869771224897618
Diet and food preferences,X20723.Liking for smoked fish,IL20RA,Interleukin-20 receptor subunit alpha,36493,-0.00619703658935266,0.0378272139993623,-0.0803383760281028,0.0679443028493975,0.869873250103237
Diet and food preferences,X20723.Liking for smoked fish,UPK3BL1,Uroplakin-3b-like protein 1,35237,0.00695241297818452,0.0427228465669983,-0.0767843662931321,0.0906891922495011,0.870733697972495
Diet and food preferences,X20723.Liking for smoked fish,DUSP29,Dual specificity phosphatase 29,35194,0.00527582526650025,0.0328967553574423,-0.0592018152340867,0.0697534657670872,0.872590406471647
Diet and food preferences,X20723.Liking for smoked fish,TEK,Angiopoietin-1 receptor,36666,-0.0130945341765768,0.0819896282117621,-0.173794205471631,0.147605137118477,0.873113808535016
Diet and food preferences,X20723.Liking for smoked fish,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,36725,0.0119465949854597,0.0750975381062607,-0.135244579702811,0.159137769673731,0.873608978693848
Diet and food preferences,X20723.Liking for smoked fish,UROS,Uroporphyrinogen-III synthase,35194,-0.00500321367667638,0.0316234422108791,-0.0669851604099995,0.0569787330566468,0.874294459034493
Diet and food preferences,X20723.Liking for smoked fish,NUMB,Protein numb homolog,35164,-0.00407393429913272,0.0257635581166313,-0.05457050820773,0.0464226396094646,0.874360980046138
Diet and food preferences,X20723.Liking for smoked fish,APRT,Adenine phosphoribosyltransferase,36548,0.00598595576622834,0.0379611833566041,-0.0684179636127156,0.0803898751451723,0.874708064391325
Diet and food preferences,X20723.Liking for smoked fish,PDLIM5,PDZ and LIM domain protein 5,35369,-0.00278143900636884,0.0176553940676602,-0.0373860113789829,0.0318231333662452,0.874823624065515
Diet and food preferences,X20723.Liking for smoked fish,ARMCX2,Armadillo repeat-containing X-linked protein 2,35172,0.00539064172051915,0.0343304438921491,-0.0618970283080931,0.0726783117491313,0.87523218458294
Diet and food preferences,X20723.Liking for smoked fish,ATF2,Cyclic AMP-dependent transcription factor ATF-2,36460,-0.00401153340412286,0.0256571919191441,-0.0542996295656453,0.0462765627573995,0.875760200566734
Diet and food preferences,X20723.Liking for smoked fish,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",36493,-0.00235277891091518,0.0150913992664137,-0.0319319214730861,0.0272263636512557,0.876114282063406
Diet and food preferences,X20723.Liking for smoked fish,TJAP1,Tight junction-associated protein 1,36666,-0.0032862831658998,0.0210810443533949,-0.0446051300985538,0.0380325637667542,0.876125160166991
Diet and food preferences,X20723.Liking for smoked fish,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,36671,0.00265348406446271,0.0171099733794925,-0.0308820637593425,0.0361890318882679,0.876758934185361
Diet and food preferences,X20723.Liking for smoked fish,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,36556,-0.00343588413174755,0.0222948803149262,-0.0471338495490028,0.0402620812855077,0.877526205110878
Diet and food preferences,X20723.Liking for smoked fish,CEP43,Centrosomal protein 43,36406,0.00394584179242333,0.025795391557986,-0.0466131256612292,0.0545048092460759,0.878428314553712
Diet and food preferences,X20723.Liking for smoked fish,SAT1,Diamine acetyltransferase 1,35152,0.00669553203769897,0.0437852781356304,-0.0791236131081365,0.0925146771835345,0.878468108752589
Diet and food preferences,X20723.Liking for smoked fish,PLEKHO1,Pleckstrin homology domain-containing family O member 1,35353,-0.00448715313060488,0.0298745568879238,-0.0630412846309355,0.0540669783697257,0.880611457958144
Diet and food preferences,X20723.Liking for smoked fish,STX4,Syntaxin-4,36567,-0.00432095890389431,0.0289255742019609,-0.0610150843397377,0.0523731665319491,0.881256032956052
Diet and food preferences,X20723.Liking for smoked fish,CLTA,Clathrin light chain A,36474,0.00576897995122896,0.0386460861802345,-0.0699773489620306,0.0815153088644885,0.881338724336407
Diet and food preferences,X20723.Liking for smoked fish,USO1,General vesicular transport factor p115,36567,-0.00294236510394458,0.019956013258142,-0.0420561510899029,0.0361714208820138,0.882786472611001
Diet and food preferences,X20723.Liking for smoked fish,MAEA,E3 ubiquitin-protein transferase MAEA,36437,0.00659681845524773,0.0449102192003545,-0.0814272111774471,0.0946208480879426,0.88322339485787
Diet and food preferences,X20723.Liking for smoked fish,ANGPTL7,Angiopoietin-related protein 7,36695,0.00753701298112605,0.0515216599959855,-0.0934454406110055,0.108519466573258,0.883697495506755
Diet and food preferences,X20723.Liking for smoked fish,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,35369,-0.00301230130520482,0.0208365286355879,-0.0438518974309572,0.0378272948205476,0.885056045086784
Diet and food preferences,X20723.Liking for smoked fish,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",35152,0.00532018988673311,0.0369072407501055,-0.0670180019834737,0.0776583817569399,0.885386223965521
Diet and food preferences,X20723.Liking for smoked fish,TNIP1,TNFAIP3-interacting protein 1,35353,0.00336564486245687,0.0236072220125496,-0.0429045102821404,0.0496358000070541,0.886635281412108
Diet and food preferences,X20723.Liking for smoked fish,RYR1,Ryanodine receptor 1,35152,0.00895895292906368,0.062890918457704,-0.114307247248036,0.132225153106164,0.886727178625851
Diet and food preferences,X20723.Liking for smoked fish,PGA4,Pepsin A-4,35382,0.00450975207958698,0.0319415201087306,-0.0580956273335251,0.067115131492699,0.887725804176695
Diet and food preferences,X20723.Liking for smoked fish,VIM,Vimentin,36474,-0.00214576180653802,0.0153805926744956,-0.0322917234485494,0.0280001998354733,0.889049939320189
Diet and food preferences,X20723.Liking for smoked fish,RILPL2,RILP-like protein 2,35381,-0.00292290905173589,0.0210085451316693,-0.0440996575098076,0.0382538394063358,0.889351929136288
Diet and food preferences,X20723.Liking for smoked fish,BRD3,Bromodomain-containing protein 3,35152,0.00604983139343368,0.0437517203896593,-0.0797035405702985,0.0918032033571658,0.890026213421774
Diet and food preferences,X20723.Liking for smoked fish,MGLL,Monoglyceride lipase,36647,-0.0027752175258756,0.0201164729509348,-0.0422035045097078,0.0366530694579566,0.890277493083269
Diet and food preferences,X20723.Liking for smoked fish,HSBP1,Heat shock factor-binding protein 1,35186,0.00308249246913657,0.0225932862948624,-0.0412003486687938,0.047365333607067,0.891482370964164
Diet and food preferences,X20723.Liking for smoked fish,TLR3,Toll-like receptor 3,36716,-0.00390880426524162,0.0289183010769837,-0.0605886743761297,0.0527710658456464,0.892483076903045
Diet and food preferences,X20723.Liking for smoked fish,SNAPIN,SNARE-associated protein Snapin,35369,0.00482129179771372,0.0357900286984077,-0.0653271644511655,0.0749697480465929,0.89284480062096
Diet and food preferences,X20723.Liking for smoked fish,MFAP3L,Microfibrillar-associated protein 3-like,35194,0.00451108918582215,0.0335426434720767,-0.0612324920194482,0.0702546703910925,0.893020664659531
Diet and food preferences,X20723.Liking for smoked fish,INPP1,Inositol polyphosphate 1-phosphatase,36567,-0.00443158130733136,0.0334041989753789,-0.069903811299074,0.0610406486844113,0.894461364518908
Diet and food preferences,X20723.Liking for smoked fish,LYAR,Cell growth-regulating nucleolar protein,36437,-0.00422974037593732,0.0319762489186065,-0.0669031882564061,0.0584437075045315,0.894768150908979
Diet and food preferences,X20723.Liking for smoked fish,GIPC3,PDZ domain-containing protein GIPC3,35352,-0.00279287731549772,0.0211982243216861,-0.0443413969860025,0.038755642355007,0.895185546461121
Diet and food preferences,X20723.Liking for smoked fish,CEBPB,CCAAT/enhancer-binding protein beta,36474,-0.00605636776173009,0.0459900208586695,-0.0961968086447222,0.0840840731212621,0.895233862899846
Diet and food preferences,X20723.Liking for smoked fish,CORO1A,Coronin-1A,36475,-0.00258086201628642,0.019887810221443,-0.0415609700503147,0.0363992460177418,0.89675088601006
Diet and food preferences,X20723.Liking for smoked fish,MTSS2,Protein MTSS 2,35341,-0.00271322871679483,0.0210006825086814,-0.0438745664338103,0.0384481090002207,0.897205496268524
Diet and food preferences,X20723.Liking for smoked fish,CGA,Glycoprotein hormones alpha chain,36621,0.00387082886747825,0.0303214551625804,-0.0555592232511793,0.0633008809861358,0.898421461585089
Diet and food preferences,X20723.Liking for smoked fish,RBPMS2,RNA-binding protein with multiple splicing 2,35186,-0.00263430812433563,0.0206428421360938,-0.0430942787110794,0.0378256624624082,0.898458641490444
Diet and food preferences,X20723.Liking for smoked fish,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,35152,-0.00558578930129353,0.0442216402679229,-0.0922602042264225,0.0810886256238355,0.899487666827092
Diet and food preferences,X20723.Liking for smoked fish,ANXA1,Annexin A1,35189,0.00614095305652829,0.0489379493292325,-0.0897774276287675,0.102059333741824,0.900143845728499
Diet and food preferences,X20723.Liking for smoked fish,JCHAIN,Immunoglobulin J chain,36493,-0.00358665330166689,0.0291211727843175,-0.0606641519589292,0.0534908453555954,0.901981101116537
Diet and food preferences,X20723.Liking for smoked fish,TRIM26,Tripartite motif-containing protein 26,35146,0.0047426337638032,0.0388692245368517,-0.071441046328426,0.0809263138560324,0.902890780636538
Diet and food preferences,X20723.Liking for smoked fish,DDX58,Antiviral innate immune response receptor RIG-I,36437,-0.0038150113866429,0.0315917949143203,-0.0657349294187108,0.0581049066454249,0.903884578034288
Diet and food preferences,X20723.Liking for smoked fish,EHD3,EH domain-containing protein 3,35186,0.00219721510280878,0.018205165292343,-0.0334849088701836,0.0378793390758011,0.903938800226402
Diet and food preferences,X20723.Liking for smoked fish,KYAT1,Kynurenine--oxoglutarate transaminase 1,36601,0.00379175506421806,0.0314391485210646,-0.0578289760370685,0.0654124861655046,0.904006019085063
Diet and food preferences,X20723.Liking for smoked fish,CDAN1,Codanin-1,35353,-0.0116620897957648,0.0976373100470079,-0.2030312174879,0.179707037896371,0.904927981552404
Diet and food preferences,X20723.Liking for smoked fish,FABP3,"Fatty acid-binding protein, heart",35381,-0.00505167831581283,0.0425398458709841,-0.0884297762229417,0.078326419591316,0.90547561084771
Diet and food preferences,X20723.Liking for smoked fish,UPK3A,Uroplakin-3a,35172,0.00499138624843661,0.0421795700548729,-0.0776805710591144,0.0876633435559876,0.905804592428064
Diet and food preferences,X20723.Liking for smoked fish,EEF1D,Elongation factor 1-delta,35381,-0.00263978199700377,0.0224873160051936,-0.0467149213671833,0.0414353573731758,0.906554631359043
Diet and food preferences,X20723.Liking for smoked fish,VEGFD,Vascular endothelial growth factor D,36702,0.00537108721319322,0.0462420518735373,-0.0852633344589399,0.0960055088853264,0.907535295377332
Diet and food preferences,X20723.Liking for smoked fish,DOK1,Docking protein 1,35353,-0.00178583704174057,0.0154826341915788,-0.032131800057235,0.0285601259737538,0.908175484313324
Diet and food preferences,X20723.Liking for smoked fish,CD33,Myeloid cell surface antigen CD33,36666,-0.00258760598262961,0.0224859329426742,-0.0466600345502711,0.0414848225850118,0.908387229977239
Diet and food preferences,X20723.Liking for smoked fish,DTX2,Probable E3 ubiquitin-protein ligase DTX2,35194,0.00415152848220292,0.0360831992276206,-0.0665715420039335,0.0748745989683393,0.908405563027481
Diet and food preferences,X20723.Liking for smoked fish,BSND,Barttin,35146,0.00727369739663019,0.0633168772546189,-0.116827382022423,0.131374776815683,0.908545587028439
Diet and food preferences,X20723.Liking for smoked fish,COL9A1,Collagen alpha-1(IX) chain,36610,-0.00490980763751375,0.0427681452802829,-0.0887353723868681,0.0789157571118406,0.908606074582501
Diet and food preferences,X20723.Liking for smoked fish,GIMAP8,GTPase IMAP family member 8,35146,0.00490731528992509,0.0431481633032749,-0.0796630847844937,0.0894777153643439,0.909453950825477
Diet and food preferences,X20723.Liking for smoked fish,BRAP,BRCA1-associated protein,35288,-0.00221390498067396,0.019495856849495,-0.0404257844056842,0.0359979744443363,0.909591821013718
Diet and food preferences,X20723.Liking for smoked fish,IL13RA2,Interleukin-13 receptor subunit alpha-2,35172,0.00829200706837203,0.0737693821248293,-0.136295981896293,0.152879996033038,0.910506162133844
Diet and food preferences,X20723.Liking for smoked fish,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,35382,0.00626874482691859,0.0565234693167791,-0.104517255033968,0.117054744687806,0.911694833989029
Diet and food preferences,X20723.Liking for smoked fish,FUCA1,Tissue alpha-L-fucosidase,36659,0.00235838433969117,0.0215004718131433,-0.0397825404140698,0.0444993090934521,0.912658054599753
Diet and food preferences,X20723.Liking for smoked fish,SV2A,Synaptic vesicle glycoprotein 2A,35194,-0.00377168572786817,0.0350350164529877,-0.072440317975724,0.0648969465199877,0.914272849559236
Diet and food preferences,X20723.Liking for smoked fish,CD28,T-cell-specific surface glycoprotein CD28,36437,0.00543923763363859,0.0507002035421825,-0.0939331613090391,0.104811636576316,0.914567725473686
Diet and food preferences,X20723.Liking for smoked fish,AMY2B,Alpha-amylase 2B,36091,0.00415849907341448,0.0394626494663111,-0.0731882938805552,0.0815052920273842,0.916078616744011
Diet and food preferences,X20723.Liking for smoked fish,PXDNL,Peroxidasin-like protein,35341,0.00350381890885994,0.0338309313325347,-0.062804806502908,0.0698124443206279,0.917514869307672
Diet and food preferences,X20723.Liking for smoked fish,ESPL1,Separin,35146,-0.00393597413861165,0.0382945014562238,-0.0789931969928103,0.071121248715587,0.91813937859628
Diet and food preferences,X20723.Liking for smoked fish,AKAP12,A-kinase anchor protein 12,35228,0.0110628361199929,0.10767339383493,-0.199977015796469,0.222102688036455,0.918168962126535
Diet and food preferences,X20723.Liking for smoked fish,PDCL2,Phosducin-like protein 2,35146,-0.00433509332753963,0.0426169758388453,-0.0878643659716765,0.0791941793165972,0.918980285664913
Diet and food preferences,X20723.Liking for smoked fish,PSMD1,26S proteasome non-ATPase regulatory subunit 1,35369,0.00435898568792195,0.0429944710893284,-0.0799101776471618,0.0886281490230057,0.919248011998749
Diet and food preferences,X20723.Liking for smoked fish,ATP6V1D,V-type proton ATPase subunit D,36567,0.00688782546121692,0.0682477817748335,-0.126877826817457,0.140653477739891,0.919613492546283
Diet and food preferences,X20723.Liking for smoked fish,IL10RA,Interleukin-10 receptor subunit alpha,36493,0.00318905350811641,0.0318197944527599,-0.0591777436192931,0.0655558506355259,0.920170377568159
Diet and food preferences,X20723.Liking for smoked fish,HMOX1,Heme oxygenase 1,36524,-0.00375818991193743,0.0377466953310973,-0.0777417127608881,0.0702253329370133,0.920693461108016
Diet and food preferences,X20723.Liking for smoked fish,MLN,Promotilin,36610,0.00197902999925373,0.020173685202056,-0.037561392996776,0.0415194529952835,0.92185568018922
Diet and food preferences,X20723.Liking for smoked fish,C2CD2L,Phospholipid transfer protein C2CD2L,36446,-0.00411701359203138,0.0424406419015301,-0.0873006717190303,0.0790666445349676,0.922723797980978
Diet and food preferences,X20723.Liking for smoked fish,MMP13,Collagenase 3,36460,0.00548169996452236,0.05717108940205,-0.106573635263496,0.11753703519254,0.923616438141722
Diet and food preferences,X20723.Liking for smoked fish,AGXT,Serine--pyruvate aminotransferase,36614,0.00230666103554708,0.0241267103242568,-0.0449816911999963,0.0495950132710905,0.923835801710225
Diet and food preferences,X20723.Liking for smoked fish,DNAJC21,DnaJ homolog subfamily C member 21,35353,-0.00491446932450436,0.0523765938259619,-0.10757259322339,0.0977436545743809,0.925247389112403
Diet and food preferences,X20723.Liking for smoked fish,NFIC,Nuclear factor 1 C-type,35369,-0.00438073557750138,0.0467353385969954,-0.0959819992276123,0.0872205280726095,0.925322468153404
Diet and food preferences,X20723.Liking for smoked fish,DYNLT3,Dynein light chain Tctex-type 3,35341,0.00435277739970697,0.0468494363811645,-0.0874721179073754,0.0961776727067894,0.925977889292153
Diet and food preferences,X20723.Liking for smoked fish,SLAMF7,SLAM family member 7,36610,-0.00280330427987344,0.0302915080546594,-0.0621746600670058,0.056568051507259,0.92626796871909
Diet and food preferences,X20723.Liking for smoked fish,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",35353,0.00772895420417768,0.084021432053924,-0.156953052621513,0.172410961029869,0.926710393769128
Diet and food preferences,X20723.Liking for smoked fish,CLEC4C,C-type lectin domain family 4 member C,36610,-0.0034122269214022,0.037409102500742,-0.0767340678228566,0.0699096139800522,0.927324982038062
Diet and food preferences,X20723.Liking for smoked fish,AFM,Afamin,35383,0.00969387350954075,0.106623478304481,-0.199288143967242,0.218675890986324,0.927561329100843
Diet and food preferences,X20723.Liking for smoked fish,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",35369,-0.0027119531134753,0.0299348467414324,-0.0613842527266827,0.0559603464997321,0.927816938526644
Diet and food preferences,X20723.Liking for smoked fish,TOR1AIP1,Torsin-1A-interacting protein 1,35186,-0.00361600058855936,0.0399562451552367,-0.0819302410928232,0.0746982399157045,0.927893437279007
Diet and food preferences,X20723.Liking for smoked fish,ACRV1,Acrosomal protein SP-10,35164,0.00182403010819425,0.020512451414511,-0.0383803746642473,0.0420284348806358,0.92914576725181
Diet and food preferences,X20723.Liking for smoked fish,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,35149,0.00538347777582868,0.0606006149393823,-0.113393727505361,0.124160683057018,0.929215471279159
Diet and food preferences,X20723.Liking for smoked fish,CEP152,Centrosomal protein of 152 kDa,35146,0.00454070325028558,0.0514531893837481,-0.0963075479418606,0.105388954442432,0.929681310154533
Diet and food preferences,X20723.Liking for smoked fish,NGFR,Tumor necrosis factor receptor superfamily member 16,35381,0.00627999037373372,0.0713109333853105,-0.133489439061475,0.146049419808942,0.929827695884566
Diet and food preferences,X20723.Liking for smoked fish,PREB,Prolactin regulatory element-binding protein,36493,0.00561758177142261,0.0638634462070821,-0.119554772794458,0.130789936337303,0.929908797607377
Diet and food preferences,X20723.Liking for smoked fish,SETMAR,Histone-lysine N-methyltransferase SETMAR,36528,-0.00524223095171456,0.0604422947467256,-0.123709128655297,0.113224666751868,0.930887392346544
Diet and food preferences,X20723.Liking for smoked fish,BTC,Probetacellulin,36437,0.00207117524169376,0.0243230689901336,-0.045602039978968,0.0497443904623556,0.932142163493361
Diet and food preferences,X20723.Liking for smoked fish,GP1BB,Platelet glycoprotein Ib beta chain,35152,0.00262231791019916,0.0312651224767204,-0.0586573221441729,0.0639019579645712,0.933159507473609
Diet and food preferences,X20723.Liking for smoked fish,LEPR,Leptin receptor,36614,0.00467523175935894,0.0574389992687491,-0.107905206807389,0.117255670326107,0.935130076004627
Diet and food preferences,X20723.Liking for smoked fish,S100A11,Protein S100-A11,36554,-0.00295369684116703,0.0366120725254766,-0.0747133589911013,0.0688059653087672,0.935702062498703
Diet and food preferences,X20723.Liking for smoked fish,ENOPH1,Enolase-phosphatase E1,35341,-0.00322459907319181,0.0399956545720911,-0.0816160820344903,0.0751668838881067,0.935743586080582
Diet and food preferences,X20723.Liking for smoked fish,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",35243,-0.00278390389244988,0.034531970242786,-0.0704665655683105,0.0648987577834107,0.935748055665449
