Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20735.Liking for tea without sugar,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",35186,-0.020970626286616,0.0608970747700413,-0.140328892835897,0.098387640262665,0.730585222893425
Diet and food preferences,X20735.Liking for tea without sugar,DTX2,Probable E3 ubiquitin-protein ligase DTX2,35194,0.0126532150649732,0.0367447146915207,-0.0593664257304073,0.0846728558603538,0.730590551029146
Diet and food preferences,X20735.Liking for tea without sugar,FRMD4B,FERM domain-containing protein 4B,35152,-0.0105380353069136,0.030644179140933,-0.0706006264231422,0.0495245558093151,0.730944761519929
Diet and food preferences,X20735.Liking for tea without sugar,COL9A1,Collagen alpha-1(IX) chain,36610,-0.0147091360723935,0.0427934513612953,-0.0985843007405323,0.0691660285957454,0.731062895840241
Diet and food preferences,X20735.Liking for tea without sugar,CD164L2,CD164 sialomucin-like 2 protein,35194,-0.021442811840937,0.0624676326930721,-0.143879371919358,0.100993748237484,0.731411753895697
Diet and food preferences,X20735.Liking for tea without sugar,RNASEH2A,Ribonuclease H2 subunit A,35369,-0.0143926032731245,0.0421235778088547,-0.0969548157784797,0.0681696092322308,0.732605575648467
Diet and food preferences,X20735.Liking for tea without sugar,NPTX1,Neuronal pentraxin-1,36621,0.0155348937316959,0.0455285276905093,-0.0737010205417022,0.104770808005094,0.73295271046704
Diet and food preferences,X20735.Liking for tea without sugar,DENND2B,DENN domain-containing protein 2B,35152,0.0154456574792667,0.0453124795615415,-0.0733668024613547,0.104258117419888,0.733212518038834
Diet and food preferences,X20735.Liking for tea without sugar,SERPINB1,Leukocyte elastase inhibitor,36583,0.00680792835070581,0.0200024122717583,-0.0323967997019405,0.0460126564033521,0.733597892598631
Diet and food preferences,X20735.Liking for tea without sugar,SF3B4,Splicing factor 3B subunit 4,36567,-0.00835263260156982,0.0245478555415002,-0.0564664294629102,0.0397611642597705,0.733670353802546
Diet and food preferences,X20735.Liking for tea without sugar,BMP6,Bone morphogenetic protein 6,36461,-0.0158817791529007,0.0468607775149006,-0.107728903082106,0.0759653447763044,0.734683490201253
Diet and food preferences,X20735.Liking for tea without sugar,CCDC28A,Coiled-coil domain-containing protein 28A,35194,0.0253552615944022,0.0748696074361179,-0.121389168980389,0.172099692169193,0.734877476354864
Diet and food preferences,X20735.Liking for tea without sugar,FDX1,"Adrenodoxin, mitochondrial",35152,0.0115219451072136,0.034071821116763,-0.0552588242816419,0.0783027144960691,0.735248644001479
Diet and food preferences,X20735.Liking for tea without sugar,HEXIM1,Protein HEXIM1,36610,-0.00753907329198298,0.0224131238124794,-0.0514687959644426,0.0363906493804766,0.736601671656571
Diet and food preferences,X20735.Liking for tea without sugar,LMOD2,Leiomodin-2,35172,0.0119232183778079,0.0355035585123052,-0.0576637563063102,0.0815101930619261,0.737008562334314
Diet and food preferences,X20735.Liking for tea without sugar,HYAL1,Hyaluronidase-1,36575,0.0278489144276014,0.0829539094368841,-0.134740748068691,0.190438576923894,0.737094246099547
Diet and food preferences,X20735.Liking for tea without sugar,GAD1,Glutamate decarboxylase 1,35146,0.0280120886372769,0.0834587552453558,-0.135567071643621,0.191591248918174,0.737153199669932
Diet and food preferences,X20735.Liking for tea without sugar,CD82,CD82 antigen,35253,-0.0173231432763859,0.0517520876125465,-0.118757234996977,0.0841109484442053,0.737836901152216
Diet and food preferences,X20735.Liking for tea without sugar,MNAT1,CDK-activating kinase assembly factor MAT1,35253,0.0162590177523497,0.0486201421297444,-0.0790364608219493,0.111554496326649,0.738081432278803
Diet and food preferences,X20735.Liking for tea without sugar,PITHD1,PITH domain-containing protein 1,35131,0.00972799393150368,0.0293296914228015,-0.0477582012571873,0.0672141891201946,0.740143572918
Diet and food preferences,X20735.Liking for tea without sugar,EGFL7,Epidermal growth factor-like protein 7,36437,-0.0159463882026658,0.0481922101386921,-0.110403120074502,0.0785103436691707,0.740735369543495
Diet and food preferences,X20735.Liking for tea without sugar,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,35164,-0.0149951801941937,0.0453329056121341,-0.103847675193976,0.073857314805589,0.740821879929942
Diet and food preferences,X20735.Liking for tea without sugar,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,35228,-0.0341390466118927,0.103347402977683,-0.236699956448152,0.168421863224366,0.74115889627905
Diet and food preferences,X20735.Liking for tea without sugar,STAT2,Signal transducer and activator of transcription 2,35164,0.00922246691535558,0.0279422047402669,-0.0455442543755675,0.0639891882062787,0.741368883188401
Diet and food preferences,X20735.Liking for tea without sugar,MED18,Mediator of RNA polymerase II transcription subunit 18,36437,0.00798868339524496,0.0242217397592514,-0.0394859265328877,0.0554632933233776,0.741548880366044
Diet and food preferences,X20735.Liking for tea without sugar,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",36437,-0.0116310993883825,0.035299744666167,-0.0808185989340697,0.0575564001573048,0.741790173795578
Diet and food preferences,X20735.Liking for tea without sugar,ESR1,Estrogen receptor,35164,0.0122636835253917,0.0373002645080678,-0.0608448349104213,0.0853722019612046,0.742330405679084
Diet and food preferences,X20735.Liking for tea without sugar,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,35152,-0.0192621571722866,0.0586674935972959,-0.134250444622987,0.0957261302784133,0.742674486965831
Diet and food preferences,X20735.Liking for tea without sugar,CASP8,Caspase-8,36683,0.0092785481135882,0.0283757721387318,-0.0463379652783262,0.0648950615055026,0.743685141105458
Diet and food preferences,X20735.Liking for tea without sugar,CD300LG,CMRF35-like molecule 9,36621,-0.0163005407634212,0.0499523333230661,-0.114207114076631,0.0816060325497884,0.744189336949521
Diet and food preferences,X20735.Liking for tea without sugar,NDRG1,Protein NDRG1,36460,0.00894121661879705,0.0274312902602652,-0.0448241122913227,0.0627065455289168,0.744471215431679
Diet and food preferences,X20735.Liking for tea without sugar,CAPN3,Calpain-3,35341,0.0182690229007948,0.0560695627582966,-0.0916273201054664,0.128165365907056,0.744564762808431
Diet and food preferences,X20735.Liking for tea without sugar,CASP10,Caspase-10,36460,0.00829013307097554,0.0255695053472733,-0.0418260974096802,0.0584063635516312,0.745780472412967
Diet and food preferences,X20735.Liking for tea without sugar,SPINT3,Kunitz-type protease inhibitor 3,35352,-0.00417570583641189,0.012883670660483,-0.0294277003309585,0.0210762886581348,0.745866023016146
Diet and food preferences,X20735.Liking for tea without sugar,CD86,T-lymphocyte activation antigen CD86,35352,-0.025108654804532,0.0774862543865232,-0.176981713402117,0.126764403793054,0.745917714036688
Diet and food preferences,X20735.Liking for tea without sugar,APOA2,Apolipoprotein A-II,35382,0.0144556313836966,0.0446239355501236,-0.0730072822945458,0.101918545061939,0.745990854602904
Diet and food preferences,X20735.Liking for tea without sugar,C1GALT1C1,C1GALT1-specific chaperone 1,35152,-0.0214267371464306,0.0661889093570612,-0.151156999486271,0.108303525193409,0.746159648805326
Diet and food preferences,X20735.Liking for tea without sugar,ATOX1,Copper transport protein ATOX1,36666,0.0081606660341396,0.0252640919656085,-0.0413569542184531,0.0576782862867323,0.746692703123315
Diet and food preferences,X20735.Liking for tea without sugar,IGHMBP2,DNA-binding protein SMUBP-2,35152,0.0122282383392326,0.0378990121032189,-0.0620538253830763,0.0865103020615416,0.746968192192761
Diet and food preferences,X20735.Liking for tea without sugar,PCNA,Proliferating cell nuclear antigen,35146,-0.0105138273931452,0.0326044432602399,-0.0744185361832153,0.053390881396925,0.747109934149331
Diet and food preferences,X20735.Liking for tea without sugar,RFC4,Replication factor C subunit 4,35341,-0.0310936904765693,0.0966718899383151,-0.220570594755667,0.158383213802528,0.747734296079331
Diet and food preferences,X20735.Liking for tea without sugar,IL34,Interleukin-34,36451,-0.0167929259755198,0.0523469420029617,-0.119392932301325,0.085807080350285,0.748370116972639
Diet and food preferences,X20735.Liking for tea without sugar,BIN2,Bridging integrator 2,36621,-0.0064008666161872,0.0199706560068923,-0.045543352389696,0.0327416191573217,0.748587390041946
Diet and food preferences,X20735.Liking for tea without sugar,BRME1,Break repair meiotic recombinase recruitment factor 1,35172,-0.0182645865357983,0.0570871849488635,-0.130155469035571,0.0936262959639742,0.749022504060133
Diet and food preferences,X20735.Liking for tea without sugar,NUMB,Protein numb homolog,35164,0.00836227809205784,0.0261689588136546,-0.0429288811827052,0.0596534373668209,0.749320033741684
Diet and food preferences,X20735.Liking for tea without sugar,TSC22D1,TSC22 domain family protein 1,35369,0.0102735457433296,0.032228515922839,-0.0528943454654349,0.0734414369520941,0.749909325042382
Diet and food preferences,X20735.Liking for tea without sugar,PLXDC1,Plexin domain-containing protein 1,36437,0.0176344459907771,0.0553289118411153,-0.0908102212178089,0.126079113199363,0.749947142074402
Diet and food preferences,X20735.Liking for tea without sugar,LY96,Lymphocyte antigen 96,36556,-0.0159788324744756,0.0501673415517548,-0.114306821915915,0.0823491569669639,0.750105988894978
Diet and food preferences,X20735.Liking for tea without sugar,MAPT,Microtubule-associated protein tau,36460,-0.0117800529362333,0.0371138052944671,-0.0845231113133888,0.0609630054409223,0.750945867033334
Diet and food preferences,X20735.Liking for tea without sugar,IGFBPL1,Insulin-like growth factor-binding protein-like 1,36614,0.0190170588038365,0.0600059588737683,-0.0985946205887494,0.136628738196422,0.751312945721646
Diet and food preferences,X20735.Liking for tea without sugar,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",35369,0.00829589712287745,0.0261836012166426,-0.0430239612617421,0.059615755507497,0.751378130104998
Diet and food preferences,X20735.Liking for tea without sugar,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,36621,0.0163702222869866,0.0516886656346975,-0.0849395623570205,0.117680006930994,0.751473306350479
Diet and food preferences,X20735.Liking for tea without sugar,SCIN,Adseverin,35172,0.00954296404687609,0.0301362942481043,-0.0495241726794084,0.0686101007731605,0.751511545990561
Diet and food preferences,X20735.Liking for tea without sugar,AFAP1,Actin filament-associated protein 1,35228,0.00815417856488393,0.0257577841911401,-0.0423310784497506,0.0586394355795185,0.751578800571095
Diet and food preferences,X20735.Liking for tea without sugar,BCL7A,B-cell CLL/lymphoma 7 protein family member A,35146,-0.0111712265150523,0.0353043149442308,-0.0803676838057446,0.0580252307756401,0.751688786184874
Diet and food preferences,X20735.Liking for tea without sugar,STK11,Serine/threonine-protein kinase STK11,36474,-0.00800342260957006,0.0253042428617583,-0.0575997386186164,0.0415928933994762,0.751792484739668
Diet and food preferences,X20735.Liking for tea without sugar,DNAJC6,Putative tyrosine-protein phosphatase auxilin,35186,-0.0082337939974071,0.0260792622190662,-0.0593491479467769,0.0428815599519627,0.752223626672727
Diet and food preferences,X20735.Liking for tea without sugar,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,36610,0.00570264851820977,0.0181088873691897,-0.029790770725402,0.0411960677618215,0.752839089644091
Diet and food preferences,X20735.Liking for tea without sugar,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,35194,0.0125345970541297,0.0398715227750868,-0.0656135875850403,0.0906827816932998,0.753246446889367
Diet and food preferences,X20735.Liking for tea without sugar,ACTN2,Alpha-actinin-2,35152,0.0108161606734737,0.0345254312944289,-0.0568536846636069,0.0784860060105542,0.7540771908651
Diet and food preferences,X20735.Liking for tea without sugar,VPS4B,Vacuolar protein sorting-associated protein 4B,35341,0.0070489561297747,0.0225466101986557,-0.0371423998595904,0.0512403121191398,0.754564410635454
Diet and food preferences,X20735.Liking for tea without sugar,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",35352,-0.00647007506307776,0.0207036584942752,-0.0470492457118572,0.0341090955857017,0.75466355495362
Diet and food preferences,X20735.Liking for tea without sugar,MYO6,Unconventional myosin-VI,35369,0.0179442771148158,0.0575426460193607,-0.0948393090831312,0.130727863312763,0.755169384307952
Diet and food preferences,X20735.Liking for tea without sugar,GZMH,Granzyme H,36474,0.00695711316332809,0.0223460525231241,-0.0368411497819951,0.0507553761086513,0.755554047115778
Diet and food preferences,X20735.Liking for tea without sugar,ICAM4,Intercellular adhesion molecule 4,36610,-0.0107054773342747,0.0344559369329056,-0.0782391137227698,0.0568281590542203,0.756036399443583
Diet and food preferences,X20735.Liking for tea without sugar,VASH1,Tubulinyl-Tyr carboxypeptidase 1,36610,-0.00676437598783192,0.0218861968903504,-0.0496613218929187,0.0361325699172549,0.757276010010208
Diet and food preferences,X20735.Liking for tea without sugar,SORBS1,Sorbin and SH3 domain-containing protein 1,35369,-0.0169490756173086,0.0548599900040028,-0.124474656025154,0.0905765047905368,0.757367949541177
Diet and food preferences,X20735.Liking for tea without sugar,TTF2,Transcription termination factor 2,35194,-0.013417140892386,0.0434488480425618,-0.098576883055807,0.0717426012710351,0.757481046077185
Diet and food preferences,X20735.Liking for tea without sugar,IGFBP3,Insulin-like growth factor-binding protein 3,36653,-0.0191958584058089,0.0622820810701532,-0.141268737303309,0.102877020491691,0.757931767852439
Diet and food preferences,X20735.Liking for tea without sugar,IL13,Interleukin-13,36493,0.0112070847004388,0.0363708563117251,-0.0600797936705424,0.0824939630714201,0.757988777581072
Diet and food preferences,X20735.Liking for tea without sugar,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,35172,-0.0213403405704622,0.0693897333632989,-0.157344217962528,0.114663536821604,0.758439705692665
Diet and food preferences,X20735.Liking for tea without sugar,VWA5A,von Willebrand factor A domain-containing protein 5A,35146,-0.00895789961329168,0.0291430267125316,-0.0660782319698537,0.0481624327432703,0.758566133180738
Diet and food preferences,X20735.Liking for tea without sugar,FXYD5,FXYD domain-containing ion transport regulator 5,36493,0.0086294304087867,0.0282321181254484,-0.0467055211170921,0.0639643819346655,0.759871569883629
Diet and food preferences,X20735.Liking for tea without sugar,PSG1,Pregnancy-specific beta-1-glycoprotein 1,36556,0.00497925350032085,0.0163162527305119,-0.0270006018514824,0.0369591088521241,0.760243614491034
Diet and food preferences,X20735.Liking for tea without sugar,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,36437,-0.00647429507662824,0.0212159997648686,-0.0480576546157708,0.0351090644625143,0.760251669905921
Diet and food preferences,X20735.Liking for tea without sugar,CRYBB1,Beta-crystallin B1,35381,-0.0099069225410724,0.0324836773389633,-0.0735749301254405,0.0537610850432957,0.760389570328752
Diet and food preferences,X20735.Liking for tea without sugar,EBI3_IL27,Interleukin-27,36689,-0.0186940905617212,0.0613985926554611,-0.139035332166425,0.101647151042982,0.760776928661927
Diet and food preferences,X20735.Liking for tea without sugar,CRIM1,Cysteine-rich motor neuron 1 protein,36661,-0.0284791957305949,0.0936007405923256,-0.211936647291553,0.154978255830363,0.760935771646665
Diet and food preferences,X20735.Liking for tea without sugar,SPARC,SPARC,36666,-0.00774237712636572,0.0255046259658667,-0.0577314440194644,0.042246689766733,0.761465206086817
Diet and food preferences,X20735.Liking for tea without sugar,NINJ1,Ninjurin-1,36437,0.0100057558406457,0.0330293248731928,-0.0547317209108122,0.0747432325921036,0.761947047893633
Diet and food preferences,X20735.Liking for tea without sugar,ADGRE5,Adhesion G protein-coupled receptor E5,36688,-0.0182496154615222,0.0602545128620041,-0.13634846067105,0.0998492297480058,0.761992544119338
Diet and food preferences,X20735.Liking for tea without sugar,ARHGAP25,Rho GTPase-activating protein 25,36437,0.00928182111283988,0.0306478369322134,-0.0507879392742984,0.0693515814999782,0.762009148391852
Diet and food preferences,X20735.Liking for tea without sugar,CD163,Scavenger receptor cysteine-rich type 1 protein M130,36653,-0.0131626586569655,0.0435860978714918,-0.0985914104850896,0.0722660931711585,0.762665867475811
Diet and food preferences,X20735.Liking for tea without sugar,CTHRC1,Collagen triple helix repeat-containing protein 1,35381,-0.0242437431309307,0.080425497888936,-0.181877718993245,0.133390232731384,0.763085587467339
Diet and food preferences,X20735.Liking for tea without sugar,PRKG1,cGMP-dependent protein kinase 1,35228,0.00511668251699954,0.0169956703850063,-0.0281948314376127,0.0384281964716118,0.763379724449064
Diet and food preferences,X20735.Liking for tea without sugar,RNF43,E3 ubiquitin-protein ligase RNF43,35253,-0.0116930768353279,0.0388745259930415,-0.0878871477816893,0.0645009941110335,0.763583886070324
Diet and food preferences,X20735.Liking for tea without sugar,BEX3,Protein BEX3,35146,0.0140966320127669,0.0469448440985122,-0.0779152624203169,0.106108526445851,0.76397257980861
Diet and food preferences,X20735.Liking for tea without sugar,TSPYL1,Testis-specific Y-encoded-like protein 1,35164,0.016073769691457,0.0535451928632154,-0.0888748083204453,0.121022347703359,0.764041206769577
Diet and food preferences,X20735.Liking for tea without sugar,ABHD14B,Protein ABHD14B,36525,-0.00974141234430102,0.0324765818587856,-0.0733955127875208,0.0539126880989187,0.764221723336702
Diet and food preferences,X20735.Liking for tea without sugar,SHMT1,"Serine hydroxymethyltransferase, cytosolic",36647,-0.00636312605296471,0.021250129461158,-0.0480133797968343,0.0352871276909049,0.764612544294991
Diet and food preferences,X20735.Liking for tea without sugar,NAA80,N-alpha-acetyltransferase 80,35194,-0.00532937583096286,0.0178033779772085,-0.0402239966662916,0.0295652450043658,0.764685256396549
Diet and food preferences,X20735.Liking for tea without sugar,SKAP2,Src kinase-associated phosphoprotein 2,36661,-0.00515492292375754,0.0172922745029498,-0.0390477809495392,0.0287379351020241,0.765630300792603
Diet and food preferences,X20735.Liking for tea without sugar,GCLM,Glutamate--cysteine ligase regulatory subunit,35152,0.0145497682866405,0.0490527899667342,-0.0815937000481586,0.11069323662144,0.766770261564482
Diet and food preferences,X20735.Liking for tea without sugar,ZNF75D,Zinc finger protein 75D,35253,0.0106918052403466,0.0361424970372892,-0.0601474889527403,0.0815310994334335,0.767374009043169
Diet and food preferences,X20735.Liking for tea without sugar,MAN2B2,Epididymis-specific alpha-mannosidase,35381,-0.0106231067821077,0.0361014156655966,-0.081381881486677,0.0601356679224616,0.768570281694282
Diet and food preferences,X20735.Liking for tea without sugar,EHD3,EH domain-containing protein 3,35186,0.00547700779133807,0.0186330404424324,-0.0310437514758294,0.0419977670585055,0.768812539961981
Diet and food preferences,X20735.Liking for tea without sugar,RPE,Ribulose-phosphate 3-epimerase,35253,-0.00864570028160318,0.0295697638056802,-0.0666024373407363,0.0493110367775299,0.770002830138
Diet and food preferences,X20735.Liking for tea without sugar,ISM2,Isthmin-2,35381,0.0148069113047707,0.0507036514696116,-0.084572245575668,0.114186068185209,0.770273778565842
Diet and food preferences,X20735.Liking for tea without sugar,FHIT,Bis(5'-adenosyl)-triphosphatase,36460,-0.00752274791954443,0.0257778597065433,-0.0580473529443694,0.0430018571052805,0.770424461639356
Diet and food preferences,X20735.Liking for tea without sugar,KIRREL2,Kin of IRRE-like protein 2,36460,-0.0138560601555255,0.0475019770097895,-0.106959935094713,0.0792478147836619,0.770528006371137
Diet and food preferences,X20735.Liking for tea without sugar,IGLON5,IgLON family member 5,35146,0.00694273508415149,0.0238060106469878,-0.0397170457839446,0.0536025159522476,0.770572744013373
Diet and food preferences,X20735.Liking for tea without sugar,PACS2,Phosphofurin acidic cluster sorting protein 2,35152,-0.0101740314608728,0.0349931390365383,-0.0787605839724879,0.0584125210507422,0.771256632932891
Diet and food preferences,X20735.Liking for tea without sugar,JPT2,Jupiter microtubule associated homolog 2,35352,0.00711058805578965,0.0244978021266131,-0.0409051041123719,0.0551262802239512,0.771630759232392
Diet and food preferences,X20735.Liking for tea without sugar,STAMBP,STAM-binding protein,36542,-0.00837995553530903,0.0288956578274379,-0.0650154448770873,0.0482555338064693,0.771818131280693
Diet and food preferences,X20735.Liking for tea without sugar,TNFSF11,Tumor necrosis factor ligand superfamily member 11,36610,0.0085696108590935,0.0295543775227051,-0.0493569690854085,0.0664961908035955,0.771853743263481
Diet and food preferences,X20735.Liking for tea without sugar,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,36634,-0.0213965361446443,0.0739730184091572,-0.166383652226592,0.123590579937304,0.772399192793059
Diet and food preferences,X20735.Liking for tea without sugar,ARHGEF5,Rho guanine nucleotide exchange factor 5,35172,0.00848886549934379,0.0293852479126377,-0.0491062204094262,0.0660839514081137,0.772680898560654
Diet and food preferences,X20735.Liking for tea without sugar,S100A4,Protein S100-A4,36666,-0.0093508777705438,0.0324674585496994,-0.0729870965279546,0.054285340986867,0.77334825938151
Diet and food preferences,X20735.Liking for tea without sugar,IL10,Interleukin-10,36493,0.00678771029146097,0.0235846745322176,-0.0394382517916856,0.0530136723746075,0.773506072575283
Diet and food preferences,X20735.Liking for tea without sugar,ADAMTSL4,ADAMTS-like protein 4,35186,0.0259300943114803,0.0902048387566569,-0.150871389651567,0.202731578274528,0.77377078278315
Diet and food preferences,X20735.Liking for tea without sugar,STXBP3,Syntaxin-binding protein 3,36437,-0.0116922711983083,0.0407477942906032,-0.0915579480078906,0.068173405611274,0.774163994327524
Diet and food preferences,X20735.Liking for tea without sugar,CD248,Endosialin,35381,-0.0154370507974147,0.0540008091882486,-0.121278636806382,0.0904045352115526,0.774988712255783
Diet and food preferences,X20735.Liking for tea without sugar,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,35152,-0.0169083400936826,0.0591885996054627,-0.13291799532039,0.0991013151330243,0.775140796045151
Diet and food preferences,X20735.Liking for tea without sugar,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,35172,0.0195983919846581,0.0687523727620644,-0.115156258628988,0.154353042598304,0.775608945382168
Diet and food preferences,X20735.Liking for tea without sugar,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,35152,-0.0126144923925126,0.044270342497857,-0.0993843636883124,0.0741553789032871,0.775697380445823
Diet and food preferences,X20735.Liking for tea without sugar,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,36556,-0.0121538436519951,0.0426631024773845,-0.0957735245076687,0.0714658372036784,0.775743879142562
Diet and food preferences,X20735.Liking for tea without sugar,CTRC,Chymotrypsin-C,36623,-0.0082205433056528,0.0290261325672983,-0.0651117631375574,0.0486706765262518,0.777021797170141
Diet and food preferences,X20735.Liking for tea without sugar,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,36610,-0.00499800080991123,0.0176685359795763,-0.0396283313298809,0.0296323297100584,0.777279382926191
Diet and food preferences,X20735.Liking for tea without sugar,RARRES1,Retinoic acid receptor responder protein 1,36437,-0.0168444756023649,0.0595474142806475,-0.133557407592434,0.0998684563877041,0.777280128662275
Diet and food preferences,X20735.Liking for tea without sugar,F12,Coagulation factor XII,35383,0.0146460236840111,0.0517831205151947,-0.0868488925257705,0.116140939893793,0.77731278235246
Diet and food preferences,X20735.Liking for tea without sugar,CERT,Ceramide transfer protein,36460,-0.00850852793413594,0.0301603000371413,-0.0676227160069329,0.050605660138661,0.777866457012154
Diet and food preferences,X20735.Liking for tea without sugar,TPSD1,Tryptase delta,35369,-0.0166557255720697,0.0590717974998038,-0.132436448671685,0.0991249975275458,0.777984869662105
Diet and food preferences,X20735.Liking for tea without sugar,PGA4,Pepsin A-4,35382,-0.00919995181354662,0.0326807318775277,-0.073254186293501,0.0548542826664078,0.778327883039905
Diet and food preferences,X20735.Liking for tea without sugar,NFIC,Nuclear factor 1 C-type,35369,-0.0131422007887763,0.0467461081081407,-0.104764572680732,0.0784801711031794,0.77861162746179
Diet and food preferences,X20735.Liking for tea without sugar,DDX58,Antiviral innate immune response receptor RIG-I,36437,0.00885065548061242,0.0315377409754069,-0.052963316831185,0.0706646277924099,0.778996287705852
Diet and food preferences,X20735.Liking for tea without sugar,LRP2,Low-density lipoprotein receptor-related protein 2,35194,0.0165400900393506,0.058961314255588,-0.0990240859016019,0.132104265980303,0.77908398502879
Diet and food preferences,X20735.Liking for tea without sugar,TP53BP1,TP53-binding protein 1,35164,-0.00699853658794817,0.0249588019324655,-0.0559177883755806,0.0419207151996843,0.77917676483887
Diet and food preferences,X20735.Liking for tea without sugar,SLAMF7,SLAM family member 7,36610,0.00863530369486333,0.0308860797480903,-0.0519014126113937,0.0691720200011204,0.779802669350945
Diet and food preferences,X20735.Liking for tea without sugar,RWDD1,RWD domain-containing protein 1,36706,0.00801510000796084,0.0287155411033282,-0.0482673605545625,0.0642975605704842,0.780159377954307
Diet and food preferences,X20735.Liking for tea without sugar,TFAP2A,Transcription factor AP-2-alpha,35172,-0.00995101335895089,0.0358373059164321,-0.0801921329551579,0.0602901062372561,0.78127296785365
Diet and food preferences,X20735.Liking for tea without sugar,ADGRV1,Adhesion G-protein coupled receptor V1,35172,-0.00905232139523447,0.0326034244685101,-0.0729550333535142,0.0548503905630453,0.781290248472324
Diet and food preferences,X20735.Liking for tea without sugar,PFDN4,Prefoldin subunit 4,35146,0.0111912366921214,0.0403402577334058,-0.0678756684653539,0.0902581418495967,0.78146559192836
Diet and food preferences,X20735.Liking for tea without sugar,SLC1A4,Neutral amino acid transporter A,35194,0.0114905511791515,0.0414927734330765,-0.0698352847496786,0.0928163871079815,0.781843336233944
Diet and food preferences,X20735.Liking for tea without sugar,MOG,Myelin-oligodendrocyte glycoprotein,36695,-0.0156595834850864,0.0565606919147927,-0.12651853963808,0.0951993726679072,0.781892100689975
Diet and food preferences,X20735.Liking for tea without sugar,WASF1,Wiskott-Aldrich syndrome protein family member 1,36474,0.00529009008782385,0.0191180852239813,-0.0321813569511795,0.0427615371268272,0.782013087475818
Diet and food preferences,X20735.Liking for tea without sugar,ARFIP1,Arfaptin-1,35369,0.00838278408625854,0.0303648441042911,-0.051132310358152,0.067897878530669,0.782503713061377
Diet and food preferences,X20735.Liking for tea without sugar,CA11,Carbonic anhydrase-related protein 11,36437,0.0164531484363687,0.0596405530285167,-0.100442335499524,0.133348632372261,0.782653794040337
Diet and food preferences,X20735.Liking for tea without sugar,PPIB,Peptidyl-prolyl cis-trans isomerase B,36637,0.0051280435136305,0.0186516783641215,-0.0314292460800477,0.0416853331073087,0.783371426187818
Diet and food preferences,X20735.Liking for tea without sugar,KLKB1,Plasma kallikrein,35232,0.0243780699341921,0.0888284448621559,-0.149725681995634,0.198481821864018,0.783755139745199
Diet and food preferences,X20735.Liking for tea without sugar,CRISP2,Cysteine-rich secretory protein 2,36695,0.00962589518118701,0.0351308409894318,-0.0592305531580992,0.0784823435204733,0.784090641627892
Diet and food preferences,X20735.Liking for tea without sugar,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,35369,0.0197288964911205,0.0721540291421366,-0.121693000627467,0.161150793609708,0.784532961676715
Diet and food preferences,X20735.Liking for tea without sugar,PLIN3,Perilipin-3,36614,-0.0113535939223636,0.0416528148366138,-0.0929931110021266,0.0702859231573995,0.78518552402484
Diet and food preferences,X20735.Liking for tea without sugar,CST7,Cystatin-F,36633,0.00547679705581232,0.020163425800301,-0.0340435175127776,0.0449971116244022,0.785920927486592
Diet and food preferences,X20735.Liking for tea without sugar,CWC15,Spliceosome-associated protein CWC15 homolog,35319,-0.00881478315371621,0.0328445357281145,-0.0731900731808207,0.0555605068733883,0.788415864245409
Diet and food preferences,X20735.Liking for tea without sugar,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",35253,-0.00848334170671113,0.0318606921089686,-0.0709302982402895,0.0539636148268672,0.790044487966437
Diet and food preferences,X20735.Liking for tea without sugar,STX5,Syntaxin-5,35164,-0.0147631398603991,0.0558223621574379,-0.124174969688977,0.0946486899681791,0.791428857209998
Diet and food preferences,X20735.Liking for tea without sugar,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,35186,-0.0187468438576967,0.0712746887168055,-0.158445233742636,0.120951546027242,0.792541507805013
Diet and food preferences,X20735.Liking for tea without sugar,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",36610,-0.00474579548782026,0.0180730483088448,-0.040168970173156,0.0306773791975155,0.792873636526505
