Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,SRPX,Sushi repeat-containing protein SRPX,35381,0.0394202963395403,0.0546836021638632,-0.0677595639016315,0.146600156580712,0.471008444288069
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,LUZP2,Leucine zipper protein 2,35341,0.0351659877723527,0.0487828737906357,-0.0604484448572933,0.130780420401999,0.471016077979405
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,IL11,Interleukin-11,36493,0.0206647915999281,0.0287771232204365,-0.0357383699121275,0.0770679531119837,0.472718206368795
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,SRC,Proto-oncogene tyrosine-protein kinase Src,36656,0.0105293660439815,0.0146743901619523,-0.0182324386734449,0.039291170761408,0.473065822193211
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,LONP1,"Lon protease homolog, mitochondrial",35186,-0.0178711606910637,0.0249092160808083,-0.0666932242094479,0.0309509028273205,0.473120877225759
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",35164,-0.0252124515655605,0.0351570751306198,-0.0941203188215754,0.0436954156904544,0.47331490609013
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,SKAP1,Src kinase-associated phosphoprotein 1,36542,-0.0177727111867095,0.0247890528377574,-0.066359254748714,0.030813832375295,0.473421084110993
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,SERPINI1,Neuroserpin,35215,0.0541070835171517,0.0755062092036606,-0.0938850865220231,0.202099253556327,0.473651721039255
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,35352,0.0720629546528368,0.100779326314386,-0.125464524923359,0.269590434229033,0.474598628293718
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,35341,0.0229512281762187,0.0320973741815232,-0.0399596252195668,0.0858620815720042,0.474602929366234
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ADA,Adenosine deaminase,36716,-0.0356684081634674,0.0498934860197796,-0.133459640762235,0.0621228244353006,0.474696933790097
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,RPE,Ribulose-phosphate 3-epimerase,35253,-0.0208132440623309,0.0291334407725552,-0.0779147879765391,0.0362882998518773,0.474998308133524
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,SEL1L,Protein sel-1 homolog 1,35186,-0.053636488959403,0.0751706877980804,-0.200971037043641,0.0936980591248346,0.475543600645373
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,PTH,Parathyroid hormone,35194,-0.0190579409559555,0.0267440328368415,-0.0714762453161649,0.0333603634042539,0.476115247111584
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,NOS1,"Nitric oxide synthase, brain",36460,0.0227804806290463,0.0320756746942299,-0.0400878417716442,0.0856488030297368,0.47759471133039
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,PAK4,Serine/threonine-protein kinase PAK 4,36460,-0.0211715209450797,0.0298835623797919,-0.0797433032094719,0.0374002613193125,0.478676266561324
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CYB5A,Cytochrome b5,35146,-0.0218449709965014,0.0308585784340237,-0.0823277847271879,0.0386378427341851,0.479028908784741
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,MYH9,Myosin-9,35381,-0.0130089135863709,0.0183801861924829,-0.0490340785236374,0.0230162513508957,0.479113497050284
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,35352,0.0304161764119175,0.0430241900691485,-0.0539112361236135,0.114743588947449,0.47961872599923
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,NACC1,Nucleus accumbens-associated protein 1,35341,-0.0261154258217412,0.0369541709174504,-0.0985456008199441,0.0463147491764616,0.479778847653975
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CCL18,C-C motif chemokine 18,36511,0.0178625947197913,0.025311946610403,-0.0317488206365986,0.0674740100761812,0.480396654395849
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,SDHB,Succinate dehydrogenase,35352,-0.0228787239206825,0.0324423003154833,-0.0864656325390297,0.0407081846976648,0.480702204939038
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,35352,0.012217653321975,0.017446709318974,-0.0219778969432141,0.0464132035871641,0.483774052973634
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,35152,0.0306097924321905,0.0437126037771128,-0.0550669109709505,0.116286495835332,0.483795493816309
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,SKAP2,Src kinase-associated phosphoprotein 2,36661,0.0118909585399224,0.0169934067678465,-0.0214161187250567,0.0451980358049016,0.484110196415618
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,PALM3,Paralemmin-3,35152,0.0188816154961502,0.0269845838274565,-0.0340081688056646,0.071771399797965,0.484127927141597
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,EPB41L5,Band 4.1-like protein 5,35194,-0.0238242570860688,0.0341126884593272,-0.0906851264663501,0.0430366122942124,0.484952554813349
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,SEMA7A,Semaphorin-7A,36697,0.0454757135693215,0.065120319328595,-0.0821601123147246,0.173111539453368,0.484988605443914
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ARHGEF12,Rho guanine nucleotide exchange factor 12,36610,0.0120299038732379,0.0172271922697352,-0.021735392975443,0.0457952007219188,0.485004249701865
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,35381,-0.0237940807398294,0.0340849914654623,-0.0906006640121355,0.0430125025324767,0.48515058490964
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,NTRK2,BDNF/NT-3 growth factors receptor,36614,0.0503040863786768,0.0720907159979773,-0.0909937169773588,0.191601889734712,0.485329619135837
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,COL24A1,Collagen alpha-1(XXIV) chain,35352,0.0268187372637302,0.0384460649749814,-0.0485355500872333,0.102173024614694,0.485471570752705
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CD72,B-cell differentiation antigen CD72,35228,-0.0368996810585158,0.0529508808964189,-0.140683407615497,0.0668840454984652,0.485910982355364
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,SERPINB1,Leukocyte elastase inhibitor,36583,0.0137954930289654,0.0198368847320116,-0.0250848010457774,0.0526757871037081,0.486795763251925
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,BCL2L15,Bcl-2-like protein 15,35164,0.0251050869969589,0.0361304051152073,-0.0457105070288475,0.0959206810227652,0.487176106206702
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,MRPS16,"28S ribosomal protein S16, mitochondrial",35164,0.0491815809562608,0.0708377561153901,-0.0896604210299038,0.188023582942425,0.487528194037237
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CLSTN2,Calsyntenin-2,36716,0.0318906875668399,0.0460913199756544,-0.0584482995854428,0.122229674719123,0.489018538160401
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CNPY4,Protein canopy homolog 4,36567,-0.0163186317117304,0.023596523308622,-0.0625678173966295,0.0299305539731687,0.489228004945647
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,TK1,"Thymidine kinase, cytosolic",35253,-0.0327197584674232,0.0473382037737539,-0.125502637863981,0.0600631209291345,0.489469427996831
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,SMS,Spermine synthase,35172,0.0232469825352471,0.033668506651471,-0.042743290501636,0.0892372555721301,0.489925163679642
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,DFFA,DNA fragmentation factor subunit alpha,36716,-0.0181129707717275,0.0262813609902342,-0.0696244383125866,0.0333984967691316,0.49072056990551
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CENPJ,Centromere protein J,35253,0.0216317175854315,0.0313978462330872,-0.0399080610314194,0.0831714962022824,0.490875354547816
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,GDNF,Glial cell line-derived neurotrophic factor,36460,-0.0335584049823936,0.0488045305333757,-0.12921528482781,0.0620984748630227,0.491719731719163
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,AP1G2,AP-1 complex subunit gamma-like 2,35341,-0.0178109608013548,0.0259309883654419,-0.0686356979976209,0.0330137763949112,0.492194562339045
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CXCL14,C-X-C motif chemokine 14,36493,-0.02120850016831,0.0309266310641095,-0.0818246970539645,0.0394076967173446,0.4928794553787
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,AHNAK2,Protein AHNAK2,35186,-0.0483964178662941,0.0706868376783019,-0.186942619715766,0.0901497839831776,0.493582910648516
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,LAMA4,Laminin subunit alpha-4,36661,0.037170504148669,0.0543520864082126,-0.0693595852114276,0.143700593508766,0.494068308636748
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,AIDA,"Axin interactor, dorsalization-associated protein",35194,0.0164431628405976,0.0240955652200952,-0.030784144990789,0.0636704706719841,0.495000899953046
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,35352,0.0162263517093354,0.0238257513713253,-0.0304721209784622,0.0629248243971331,0.495867920365753
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,DNAJC6,Putative tyrosine-protein phosphatase auxilin,35186,-0.0175062288923334,0.025712491851725,-0.0679027129217145,0.0328902551370477,0.495993359381185
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,HLA_A,,35369,-0.0434796802699943,0.0638617946887901,-0.168648797860023,0.0816894373200344,0.495995897746302
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",35146,-0.0258341198234376,0.0379523355699195,-0.10022069754048,0.0485524578936047,0.496086028888416
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ALMS1,Alstrom syndrome protein 1,35253,0.0336124370388506,0.0494646936452974,-0.0633383625059323,0.130563236583634,0.49682969982192
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,36556,0.0152360801512112,0.0224492707634458,-0.0287644905451426,0.059236650847565,0.497354502033354
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,HIP1,Huntingtin-interacting protein 1,35152,0.0446501711377414,0.0658034742843276,-0.0843246384595407,0.173624980735024,0.49745450776916
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,PTPRR,Receptor-type tyrosine-protein phosphatase R,35353,-0.0394950563175215,0.0583013746340813,-0.153765750600321,0.0747756379652779,0.498156884672427
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,MORC3,MORC family CW-type zinc finger protein 3,35353,0.0523528988811113,0.0774480861198419,-0.0994453499137788,0.204151147676001,0.499080280213579
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CXCL11,C-X-C motif chemokine 11,36706,-0.0158041119274442,0.0233800062771713,-0.0616289242306999,0.0300207003758116,0.49908092409505
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,EREG,Proepiregulin,36542,0.015142046289448,0.0224007376152668,-0.028763399436475,0.059047492015371,0.499084508038671
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CALY,Neuron-specific vesicular protein calcyon,35152,0.0401653655423107,0.0594620468916859,-0.0763802463653936,0.156710977450015,0.499395343019785
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CRH,Corticoliberin,36423,0.0144045167780574,0.0213428885843753,-0.0274275448473182,0.0562365784034329,0.499753277090579
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,MTUS1,Microtubule-associated tumor suppressor 1,35253,0.0261809656477126,0.0388056199629683,-0.0498780494797052,0.10223998077513,0.499909283422044
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CD4,T-cell surface glycoprotein CD4,36600,-0.0448402939238779,0.0665011209316893,-0.175182490949989,0.0855019031022332,0.500153604418813
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,SERPINE2,Glia-derived nexin,35381,0.0218968623374291,0.0325067877761045,-0.0418164417037358,0.085610166378594,0.500582966998733
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CD3D,T-cell surface glycoprotein CD3 delta chain,35172,0.0446454374443513,0.0663074317342313,-0.085317128754742,0.174608003643445,0.500773987058898
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,35382,0.0377406896959906,0.0561872589008049,-0.0723863377495871,0.147867717141568,0.501800920793931
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,FAS,Tumor necrosis factor receptor superfamily member 6,36697,0.0361933225645944,0.0539339897879082,-0.0695172974197056,0.141903942548894,0.502196990070742
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ARG2,"Arginase-2, mitochondrial",35341,0.0342524257852648,0.0510445177679935,-0.0657948290400024,0.134299680610532,0.50222415283376
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,MAGED1,Melanoma-associated antigen D1,36437,0.0248091532569119,0.0370618726203699,-0.0478321170790131,0.097450423592837,0.503261199932012
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CD36,Platelet glycoprotein 4,35164,-0.0317585060892956,0.0476336557048439,-0.12512047127079,0.0616034590921985,0.504971849732815
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CDHR5,Cadherin-related family member 5,36614,-0.031047376461976,0.0466574108007012,-0.12249590163135,0.0604011487073984,0.505792815791329
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,TMEM106A,Transmembrane protein 106A,35341,0.0196396337071896,0.029574153513209,-0.0383257071787,0.0776049745930792,0.506661207197782
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,NBL1,Neuroblastoma suppressor of tumorigenicity 1,36666,-0.0474390765936383,0.0714632785004298,-0.187507102454481,0.0926289492672041,0.506821624107293
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,35369,-0.0165814056024531,0.0249835456631384,-0.0655491551022043,0.0323863438972981,0.506909422259003
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,BAG6,Large proline-rich protein BAG6,36474,0.0324447373067305,0.0489053884932923,-0.0634098241401223,0.128299298753583,0.507082033161855
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,PON3,Serum paraoxonase/lactonase 3,36661,0.0437299527240533,0.0660401135823519,-0.0857086698973564,0.173168575345463,0.507879572511613
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,DRAXIN,Draxin,36556,-0.028783168692396,0.0434899500339965,-0.114023470759029,0.0564571333742371,0.508096197487027
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",35172,0.0258487380416596,0.0390718176848428,-0.0507320246206323,0.102429500703952,0.508270136498278
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,PDGFA,Platelet-derived growth factor subunit A,36725,0.0163202115667558,0.0246780105361129,-0.0320486890840255,0.0646891122175372,0.508422003367534
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CD40,Tumor necrosis factor receptor superfamily member 5,36619,-0.0236379820375282,0.0357485786277482,-0.0937051961479147,0.0464292320728583,0.508484750928457
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,SERPINA1,Alpha-1-antitrypsin,35251,0.174153170634066,0.264066080419339,-0.343416346987839,0.691722688255971,0.509593744658086
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,SERPINB5,Serpin B5,36474,-0.0244987885690297,0.0371550581375703,-0.0973227025186676,0.0483251253806082,0.509679962388984
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,TDGF1,Teratocarcinoma-derived growth factor 1,36460,0.00800374790364795,0.0121853054157502,-0.0158794507112225,0.0318869465185184,0.511305592609806
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,DTX2,Probable E3 ubiquitin-protein ligase DTX2,35194,-0.0239613546069817,0.0365128141127011,-0.095526470267876,0.0476037610539125,0.5116893776851
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CNGB3,Cyclic nucleotide-gated cation channel beta-3,35172,0.0260856989108367,0.0397601182685829,-0.0518441328955857,0.104015530717259,0.511797585134748
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,35369,0.0205255313521016,0.0315141822959088,-0.0412422659478796,0.0822933286520829,0.514867934275107
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,DUSP13,Dual specificity protein phosphatase 13 isoform A,35341,-0.032664432177395,0.0501899958114011,-0.131036823967741,0.0657079596129512,0.515187741335339
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,SIGLEC5,Sialic acid-binding Ig-like lectin 5,36621,0.00978911913585358,0.0150523197598177,-0.0197134275933891,0.0392916658650962,0.515491550716176
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CDH22,Cadherin-22,35253,0.0487388800197594,0.0750933052416028,-0.0984439982537822,0.195921758293301,0.516332191655718
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,IFNW1,Interferon omega-1,35152,0.0397457953124021,0.0612590788220765,-0.0803219991788678,0.159813589803672,0.516480878693158
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,PPY,Pancreatic prohormone,36609,-0.0116141248406829,0.0179176725837439,-0.0467327631048209,0.023504513423455,0.516878194313381
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,NRP2,Neuropilin-2,36621,0.041970640702935,0.0648500943519475,-0.085135544226882,0.169076825632752,0.517524449402375
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,RUVBL1,RuvB-like 1,36437,0.0118145773105002,0.0182756776899823,-0.024005750961865,0.0476349055828655,0.51799751629034
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,SNU13,NHP2-like protein 1,35152,0.021295332475143,0.0329432136283097,-0.043273366236344,0.08586403118663,0.518026520366715
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,36666,-0.0119852165184815,0.018547389036289,-0.048338099029608,0.024367665992645,0.518171954710861
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ESAM,Endothelial cell-selective adhesion molecule,36725,-0.0374482616864698,0.0579936369452638,-0.151115790099187,0.0762192667262472,0.518472143311817
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,SCGN,Secretagogin,36493,-0.0275368351256856,0.0426492176481852,-0.111129301716129,0.0560556314647573,0.518519253308955
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CST5,Cystatin-D,36447,0.0216475368370409,0.0335414924197634,-0.0440937883056953,0.0873888619797771,0.518689644990396
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,36437,-0.0262270288930013,0.0406703752122942,-0.105940964309098,0.0534869065230955,0.519031542589818
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,TRAF2,TNF receptor-associated factor 2,36610,0.0165065623552814,0.0256502976372342,-0.0337680210136976,0.0667811457242604,0.519903090999599
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,PCBP2,Poly(rC)-binding protein 2,35369,-0.01867579519569,0.0290377169354528,-0.0755897203891776,0.0382381299977975,0.520144397972817
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,BCR,Breakpoint cluster region protein,36610,0.0125196704457549,0.0194722654547518,-0.0256459698455586,0.0506853107370684,0.520275722776774
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,35164,-0.031065362495953,0.0483571021309331,-0.125845282672582,0.0637145576806758,0.52062576366809
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ERC2,ERC protein 2,35194,0.0197156385060912,0.0307156153993329,-0.0404869676766013,0.0799182446887837,0.520975572625507
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,GFRAL,GDNF family receptor alpha-like,35153,0.0225916530567685,0.0352007010245937,-0.0464017209514352,0.0915850270649721,0.521028422695227
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,DENR,Density-regulated protein,35164,0.0242575678107558,0.0378363776410459,-0.0499017323656942,0.0984168679872058,0.521468690785123
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,SOD3,Extracellular superoxide dismutase,35382,0.0219515246475426,0.0342727861110932,-0.0452231361302001,0.0891261854252854,0.521872951919127
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,LRRN1,Leucine-rich repeat neuronal protein 1,36493,0.0294344501096913,0.0460331187396606,-0.0607904626200434,0.119659362839426,0.522568978800042
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CDAN1,Codanin-1,35353,0.0625778039245665,0.0979580276791421,-0.129419930326552,0.254575538175685,0.522960025417101
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,WIF1,Wnt inhibitory factor 1,36695,0.0343995686041625,0.0539028897746936,-0.071250095354237,0.140049232562562,0.523376731665696
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CR1,Complement receptor type 1,35349,0.0392929931789569,0.0616138771605568,-0.0814702060557345,0.160056192413648,0.523671378069206
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,36610,-0.0297235222618469,0.04667592733489,-0.121208339838231,0.0617612953145375,0.524269272901296
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",36493,-0.0160094387237819,0.0251530268404139,-0.0653093713309931,0.0332904938834294,0.524481049079742
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,SDC4,Syndecan-4,36614,0.0247796476537537,0.0389332438961301,-0.0515295103826612,0.101088805690169,0.524491574798788
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,36437,-0.0170297921881666,0.0267745403458816,-0.0695078912660946,0.0354483068897614,0.524766181931125
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CAPS,Calcyphosin,35353,-0.0143412442235428,0.0225497282059249,-0.0585387115071557,0.02985622306007,0.524809071437223
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,GIMAP8,GTPase IMAP family member 8,35146,-0.0277898503330048,0.0437301032453131,-0.113500852693818,0.0579211520278088,0.525134008294926
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,PEPD,Xaa-Pro dipeptidase,35382,0.0515931837153548,0.0812669207964004,-0.10768998104559,0.2108763484763,0.525540638910284
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CLU,Clusterin,35383,-0.0431869403208465,0.0680620270409246,-0.176588513321059,0.0902146326793658,0.525760810040141
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,MTR,Methionine synthase,35152,0.0206878047983815,0.0326179467709171,-0.043243370872616,0.0846189804693789,0.525942414173314
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ICA1,Islet cell autoantigen 1,36493,0.014358015383046,0.0227103873470908,-0.030154343817252,0.058870374583344,0.527259901334854
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,PRKD2,Serine/threonine-protein kinase D2,35152,0.0319311704774019,0.0505173663244686,-0.0670828675185567,0.13094520847336,0.52735470161439
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,GSTP1,Glutathione S-transferase P,36412,0.0161418231803057,0.0255909882454938,-0.0340165137808621,0.0663001601414736,0.52821462008364
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",36567,0.0115382024543386,0.01829837960316,-0.024326621567855,0.0474030264765323,0.528347216826337
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,35253,-0.0304893124062341,0.0484078979619096,-0.125368792411577,0.0643901675991088,0.528819822927538
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,FOSB,Protein fosB,36460,-0.0293845675001785,0.0466754702664484,-0.120868489222417,0.0620993542220604,0.529007011414806
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,STC2,Stanniocalcin-2,36610,-0.0487411464167881,0.0774381569148052,-0.200519933969806,0.10303764113623,0.529091915706563
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,TRIM40,E3 ubiquitin ligase TRIM40,35194,-0.0188332350815183,0.0299569860736927,-0.077548927785956,0.0398824576229193,0.529583066461731
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,GORASP2,Golgi reassembly-stacking protein 2,35352,-0.0273500083399295,0.0435394655509655,-0.112687360819822,0.0579873441399628,0.529916528781033
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,EXOSC10,Exosome component 10,35152,0.0228548678014948,0.0364156081064263,-0.0485197240871006,0.0942294596900903,0.530280134453665
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ANXA11,Annexin A11,36594,0.0168560355118932,0.0268743887466565,-0.0358177664315536,0.06952983745534,0.530535860693038
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,SATB1,DNA-binding protein SATB1,35369,0.0449838728865645,0.0717225271974243,-0.0955922804203872,0.185560026193516,0.530553859565941
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,TGFB1,Transforming growth factor beta-1 proprotein,36707,-0.0293366552696365,0.0468423171276082,-0.121147596839749,0.0624742863004757,0.531145470033657
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,35352,-0.00764662343380424,0.0122197502808834,-0.0315973339843357,0.0163040871167272,0.531493953401355
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,TDP1,Tyrosyl-DNA phosphodiesterase 1,35341,-0.0175389318381905,0.0280409533266963,-0.0724992003585152,0.0374213366821342,0.531680166144347
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,THRAP3,Thyroid hormone receptor-associated protein 3,35152,0.012666159131692,0.0202682733477238,-0.0270596566298466,0.0523919748932306,0.532041803090008
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CASP9,Caspase-9,35164,0.0216832263013456,0.0346989822909933,-0.0463267789890013,0.0896932315916925,0.53206161606305
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ROBO2,Roundabout homolog 2,36706,0.052264797663283,0.0836988306258575,-0.111784910363398,0.216314505689964,0.532357041827105
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,RP2,Protein XRP2,36567,-0.0260257597471828,0.0417178245406556,-0.107792695846868,0.0557411763525023,0.532742486554986
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ISM1,Isthmin-1,36610,-0.029122055492609,0.0467062964826058,-0.120666396598516,0.0624222856132983,0.532964216944534
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,LYPD8,Ly6/PLAUR domain-containing protein 8,36437,0.0231120384816784,0.0370910733487242,-0.049586465281821,0.0958105422451778,0.533226498514614
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",35186,-0.0306829248975455,0.0495077333110547,-0.127718082187213,0.0663522323921218,0.535437115749218
