Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29063.Recent easy annoyance or irritability,TNFSF11,Tumor necrosis factor ligand superfamily member 11,35925,-0.0911572487888023,0.0404264159346613,-0.170393024020738,-0.0119214735568662,0.0241694478080238
Mental health,X29063.Recent easy annoyance or irritability,PDGFA,Platelet-derived growth factor subunit A,36018,0.0779014373400131,0.0345587499389913,0.0101662874595901,0.145636587220436,0.0242142860813197
Mental health,X29063.Recent easy annoyance or irritability,ERVV_1,,34588,0.146847444911118,0.0651947033486856,0.0190658263476939,0.274629063474542,0.0243302791360335
Mental health,X29063.Recent easy annoyance or irritability,FUT8,"Alpha-(1,6)-fucosyltransferase",35869,0.0969962904351492,0.0431504578140066,0.0124213931196962,0.181571187750602,0.0246148286781214
Mental health,X29063.Recent easy annoyance or irritability,NECTIN4,Nectin-4,35956,0.192194261278909,0.0857055417477438,0.0242113994533315,0.360177123104487,0.0249590645684148
Mental health,X29063.Recent easy annoyance or irritability,CD99L2,CD99 antigen-like protein 2,35924,0.237924805477326,0.106418047602862,0.0293454321757161,0.446504178778935,0.0253977647389328
Mental health,X29063.Recent easy annoyance or irritability,REG4,Regenerating islet-derived protein 4,35926,0.119621735945352,0.0535052829512757,0.0147513813608519,0.224492090529853,0.0254014700896998
Mental health,X29063.Recent easy annoyance or irritability,SCLY,Selenocysteine lyase,35980,0.120158322327052,0.053750340803097,0.0148076543529815,0.225508990301122,0.0254150274716801
Mental health,X29063.Recent easy annoyance or irritability,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,35924,0.211401514871393,0.0947145591582729,0.0257609789211782,0.397042050821608,0.0256460613271269
Mental health,X29063.Recent easy annoyance or irritability,LAMP2,Lysosome-associated membrane glycoprotein 2,35724,0.28598639258334,0.128441139206087,0.0342417597394085,0.537731025427271,0.0260055104558803
Mental health,X29063.Recent easy annoyance or irritability,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,34608,0.111290319102784,0.0501539010528107,0.012988673039275,0.209591965166293,0.0265255684927319
Mental health,X29063.Recent easy annoyance or irritability,AMIGO2,Amphoterin-induced protein 2,35888,0.248308188019901,0.112158473812578,0.0284775793472475,0.468138796692554,0.0268661753162528
Mental health,X29063.Recent easy annoyance or irritability,MFAP3,Microfibril-associated glycoprotein 3,35806,-0.120875898396622,0.0546485007115331,-0.227986959791227,-0.013764837002017,0.027006256787647
Mental health,X29063.Recent easy annoyance or irritability,SEPTIN3,Neuronal-specific septin-3,34780,0.0809903501908636,0.0366568453369757,0.00914293333039123,0.152837767051336,0.0271820217021722
Mental health,X29063.Recent easy annoyance or irritability,IL2RA,Interleukin-2 receptor subunit alpha,35878,0.142793925830899,0.0646427432550147,0.0160941490510698,0.269493702610728,0.0272077249327076
Mental health,X29063.Recent easy annoyance or irritability,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",35925,0.135172538520231,0.0613133367784476,0.0149983984344734,0.255346678605988,0.0275118327308139
Mental health,X29063.Recent easy annoyance or irritability,STC1,Stanniocalcin-1,36011,0.122017171369079,0.0553930234963558,0.0134468453162221,0.230587497421937,0.0276428123353428
Mental health,X29063.Recent easy annoyance or irritability,DDX39A,ATP-dependent RNA helicase DDX39A,34600,0.262808722598215,0.119313153217064,0.0289549422927702,0.496662502903661,0.0276551951685833
Mental health,X29063.Recent easy annoyance or irritability,ITGB5,Integrin beta-5,35956,0.139804323501774,0.0634881332824401,0.0153675822681914,0.264241064735357,0.0276923954536611
Mental health,X29063.Recent easy annoyance or irritability,LGALS1,Galectin-1,35926,0.161462195938669,0.0735465405705778,0.0173109764203364,0.305613415457001,0.0281680108913783
Mental health,X29063.Recent easy annoyance or irritability,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,35982,0.188080482258865,0.0859716117093572,0.0195761233085254,0.356584841209206,0.0287223928172636
Mental health,X29063.Recent easy annoyance or irritability,AGR3,Anterior gradient protein 3,35750,0.0907223903814511,0.0414747008435316,0.00943197672812907,0.172012804034773,0.0287445116384114
Mental health,X29063.Recent easy annoyance or irritability,TPP1,Tripeptidyl-peptidase 1,35861,0.121738894398739,0.0557006416495183,0.0125656367656835,0.230912152031795,0.0288772908745585
Mental health,X29063.Recent easy annoyance or irritability,HEPH,Hephaestin,34792,0.248770142230548,0.114173801346145,0.0249894915921047,0.472550792868991,0.0293787395228672
Mental health,X29063.Recent easy annoyance or irritability,PDGFRA,Platelet-derived growth factor receptor alpha,35926,0.195735655950815,0.0900402944359609,0.0192566788563319,0.372214633045299,0.0297470201032439
Mental health,X29063.Recent easy annoyance or irritability,RARRES1,Retinoic acid receptor responder protein 1,35763,0.165510455255895,0.0762296145101482,0.0161004108160042,0.314920499695785,0.0299480780074498
Mental health,X29063.Recent easy annoyance or irritability,PRSS27,Serine protease 27,35897,0.138167604639495,0.0636798942472269,0.0133550119149301,0.262980197364059,0.0300601619083899
Mental health,X29063.Recent easy annoyance or irritability,TEK,Angiopoietin-1 receptor,35956,0.246839043392528,0.113937655108572,0.0235212393797268,0.470156847405329,0.030309629442385
Mental health,X29063.Recent easy annoyance or irritability,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",35873,0.0518647108117358,0.0239448315739687,0.00493284092675711,0.0987965806967146,0.0303429251374258
Mental health,X29063.Recent easy annoyance or irritability,MILR1,Allergin-1,35820,0.107196902094182,0.049549969029329,0.010078962796697,0.204314841391667,0.0305423657197622
Mental health,X29063.Recent easy annoyance or irritability,CCL4,C-C motif chemokine 4,35925,0.0845867727584531,0.0391063399339633,0.00793834648788501,0.161235199029021,0.0305739083396769
Mental health,X29063.Recent easy annoyance or irritability,SPOCK1,Testican-1,35869,0.215179006163281,0.0996139004575534,0.0199357612664767,0.410422251060086,0.0307951743673059
Mental health,X29063.Recent easy annoyance or irritability,CREG1,Protein CREG1,35835,0.138462956685902,0.0643370551114526,0.0123623286674554,0.26456358470435,0.0314185751408151
Mental health,X29063.Recent easy annoyance or irritability,ARSA,Arylsulfatase A,35924,0.121737424938374,0.0565797486176073,0.0108411176478632,0.232633732228884,0.0314608657435237
Mental health,X29063.Recent easy annoyance or irritability,RELB,Transcription factor RelB,34600,0.130742545606033,0.0608477170308406,0.0114810202255853,0.25000407098648,0.0316993280273082
Mental health,X29063.Recent easy annoyance or irritability,HNMT,Histamine N-methyltransferase,35834,0.11718226810351,0.0545412643111408,0.0102813900536738,0.224083146153346,0.0317066337388898
Mental health,X29063.Recent easy annoyance or irritability,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,34763,0.208953247249583,0.0972856683811761,0.0182733372224773,0.399633157276688,0.0317660070058478
Mental health,X29063.Recent easy annoyance or irritability,NID2,Nidogen-2,35924,0.0716791303578074,0.0334491299227658,0.00611883570918639,0.137239425006428,0.0321516160360148
Mental health,X29063.Recent easy annoyance or irritability,PMCH,Pro-MCH,34588,0.0759372924492493,0.0354952970990946,0.0063665101350238,0.145508074763475,0.0324466857139919
Mental health,X29063.Recent easy annoyance or irritability,DCXR,L-xylulose reductase,35956,0.100115352850674,0.0468023853466631,0.0083826775712148,0.191848028130134,0.0324597639383249
Mental health,X29063.Recent easy annoyance or irritability,SULT2A1,Bile salt sulfotransferase,35925,0.0960996908744947,0.0450406462596326,0.00782002420561481,0.184379357543375,0.0329069137040139
Mental health,X29063.Recent easy annoyance or irritability,CD63,CD63 antigen,35855,0.106601255126664,0.0500418701927445,0.00851918954888485,0.204683320704443,0.0331852602458687
Mental health,X29063.Recent easy annoyance or irritability,CCN2,CCN family member 2,35914,0.0924530625144902,0.0434654569583502,0.00726076687612377,0.177645358152857,0.0334495735749431
Mental health,X29063.Recent easy annoyance or irritability,PTPRB,Receptor-type tyrosine-protein phosphatase beta,34792,0.215598320342499,0.10138990869701,0.0168740992963594,0.414322541388638,0.0335071096506615
Mental health,X29063.Recent easy annoyance or irritability,SERPINA9,Serpin A9,35853,0.0779306465789487,0.0366779083351943,0.00604194624196785,0.14981934691593,0.0336428927107348
Mental health,X29063.Recent easy annoyance or irritability,OCLN,Occludin,34780,0.152719525525726,0.0719060857700411,0.0117835974164458,0.293655453635007,0.0337202322021741
Mental health,X29063.Recent easy annoyance or irritability,P4HB,Protein disulfide-isomerase,35894,0.134815803585511,0.0635051521454325,0.0103457053804636,0.259285901790559,0.033794882787201
Mental health,X29063.Recent easy annoyance or irritability,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",34792,0.199355454173621,0.0939728559981294,0.0151686564172873,0.383542251929955,0.0339264983827337
Mental health,X29063.Recent easy annoyance or irritability,NRCAM,Neuronal cell adhesion molecule,35926,0.195771463318066,0.0923147420265358,0.0148345689460557,0.376708357690076,0.03398094442996
Mental health,X29063.Recent easy annoyance or irritability,CLEC5A,C-type lectin domain family 5 member A,35897,0.184448825039386,0.0872166024480124,0.0135042842412814,0.35539336583749,0.0344777329710875
Mental health,X29063.Recent easy annoyance or irritability,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,35763,-0.0709246874106048,0.0335721053540625,-0.136726013904567,-0.00512336091664224,0.0346688804889473
Mental health,X29063.Recent easy annoyance or irritability,GBP1,Guanylate-binding protein 1,34763,0.096524199989524,0.045745455636957,0.00686310694108834,0.18618529303796,0.0348961418081915
Mental health,X29063.Recent easy annoyance or irritability,LYPD3,Ly6/PLAUR domain-containing protein 3,35900,0.161805472355136,0.0767648977896333,0.0113462726874549,0.312264672022818,0.0350818300873034
Mental health,X29063.Recent easy annoyance or irritability,CCN1,CCN family member 1,35880,0.0762198477163518,0.0361699553557648,0.00532673521905286,0.147112960213651,0.0351283367662218
Mental health,X29063.Recent easy annoyance or irritability,IL13RA1,Interleukin-13 receptor subunit alpha-1,35832,0.226574734570759,0.107575678920278,0.0157264038870147,0.437423065254503,0.0352222988457772
Mental health,X29063.Recent easy annoyance or irritability,THOP1,Thimet oligopeptidase,35893,0.166214907601045,0.078928330268663,0.0115153802744657,0.320914434927625,0.0352474292827223
Mental health,X29063.Recent easy annoyance or irritability,EPB41L5,Band 4.1-like protein 5,34629,0.0962907980660661,0.0458218665243291,0.00647993967838109,0.186101656453751,0.0356458852305337
Mental health,X29063.Recent easy annoyance or irritability,DDR1,Epithelial discoidin domain-containing receptor 1,36011,0.234873184244151,0.111835285589687,0.0156760244883653,0.454070343999937,0.0357475531921689
Mental health,X29063.Recent easy annoyance or irritability,CD274,Programmed cell death 1 ligand 1,35869,0.168718571357316,0.0803676163192773,0.0111980433715324,0.326239099343099,0.035821760690492
Mental health,X29063.Recent easy annoyance or irritability,RSPO1,R-spondin-1,35869,0.161929140492358,0.0774225492211632,0.0101809440188782,0.313677336965838,0.0365180380877435
Mental health,X29063.Recent easy annoyance or irritability,ALCAM,CD166 antigen,36018,0.281695037047184,0.134700554159892,0.0176819508937964,0.545708123200572,0.036537936533223
Mental health,X29063.Recent easy annoyance or irritability,SIAE,Sialate O-acetylesterase,35942,0.110139721575156,0.0526744172377551,0.00689786378915577,0.213381579361156,0.0365665955909369
Mental health,X29063.Recent easy annoyance or irritability,SEMA6C,Semaphorin-6C,34600,0.229220595706455,0.109640991038204,0.0143242532715748,0.444116938141336,0.0366017192927877
Mental health,X29063.Recent easy annoyance or irritability,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",34566,0.110002368837129,0.0526810213373991,0.00674756701582628,0.213257170658431,0.0368326262445419
Mental health,X29063.Recent easy annoyance or irritability,ANGPTL2,Angiopoietin-related protein 2,35932,0.134615628667728,0.0645066640947989,0.00818256704192263,0.261048690293534,0.0369363073519939
Mental health,X29063.Recent easy annoyance or irritability,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",35751,0.107917978784601,0.0519522810572387,0.00609150791241331,0.209744449656789,0.0378139273795032
Mental health,X29063.Recent easy annoyance or irritability,PPM1A,Protein phosphatase 1A,35763,0.154566463881169,0.0746175602975608,0.00831604569795014,0.300816882064388,0.0383525909877085
Mental health,X29063.Recent easy annoyance or irritability,IGFBP2,Insulin-like growth factor-binding protein 2,36008,-0.0884479576432563,0.0427411734685224,-0.17222065764156,-0.00467525764495239,0.0385445434680446
Mental health,X29063.Recent easy annoyance or irritability,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,35869,0.180935162038563,0.0874614904577788,0.00951064074131674,0.35235968333581,0.038605689648785
Mental health,X29063.Recent easy annoyance or irritability,DGKZ,Diacylglycerol kinase zeta,35820,0.140086556385687,0.0677315405739469,0.00733273686075106,0.272840375910623,0.0386509494132025
Mental health,X29063.Recent easy annoyance or irritability,SDC1,Syndecan-1,35926,0.139058949206525,0.0673399692395435,0.00707260949701949,0.27104528891603,0.0389554243578971
Mental health,X29063.Recent easy annoyance or irritability,CCL22,C-C motif chemokine 22,35835,0.106189076358992,0.0514579811195955,0.00533143336458447,0.207046719353399,0.039090538325663
Mental health,X29063.Recent easy annoyance or irritability,SORT1,Sortilin,35917,0.135917937994764,0.0658737472562954,0.00680539337242547,0.265030482617103,0.0391184211612697
Mental health,X29063.Recent easy annoyance or irritability,PNLIPRP2,Pancreatic lipase-related protein 2,35918,0.0172473861170593,0.00836522334632578,0.000851548358260727,0.0336432238758578,0.0392623785419434
Mental health,X29063.Recent easy annoyance or irritability,ACE,Angiotensin-converting enzyme,34798,0.225883366171537,0.109680292103451,0.0109099936487737,0.440856738694301,0.0394908405133316
