Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20644.Liking for coffee without sugar ,NOTCH2,Neurogenic locus notch homolog protein 2,35381,-0.123412241454899,0.100906049490669,-0.32118809845661,0.0743636155468119,0.221356747889877
Diet and food preferences,X20644.Liking for coffee without sugar ,MEGF11,Multiple epidermal growth factor-like domains protein 11,35152,0.0813119168316158,0.0664898262336861,-0.049008142586409,0.211631976249641,0.221402944463281
Diet and food preferences,X20644.Liking for coffee without sugar ,CREG1,Protein CREG1,36537,-0.05730599832988,0.0469270453361288,-0.149283007188692,0.0346710105289325,0.222057180872664
Diet and food preferences,X20644.Liking for coffee without sugar ,SCARF1,Scavenger receptor class F member 1,36725,-0.0513035904685313,0.0420134114743861,-0.133649876958328,0.0310426960212655,0.222074497266285
Diet and food preferences,X20644.Liking for coffee without sugar ,RGS8,Regulator of G-protein signaling 8,36493,0.0334121841568894,0.0273671425006968,-0.0202274151444763,0.0870517834582551,0.222165378103847
Diet and food preferences,X20644.Liking for coffee without sugar ,GDNF,Glial cell line-derived neurotrophic factor,36460,-0.0585927215455125,0.0480184828732453,-0.152708947977073,0.0355235048860482,0.22242122781527
Diet and food preferences,X20644.Liking for coffee without sugar ,GBP6,Guanylate-binding protein 6,35152,0.0566435501005767,0.0464224939502139,-0.0343445380418427,0.147631638242996,0.22244265136998
Diet and food preferences,X20644.Liking for coffee without sugar ,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",36554,-0.021138255177941,0.0173352089043566,-0.0551152646304799,0.012838754274598,0.222735142471512
Diet and food preferences,X20644.Liking for coffee without sugar ,MMP1,Interstitial collagenase,36348,0.0247866355570499,0.0203977585150601,-0.0151929711324678,0.0647662422465677,0.224340361861717
Diet and food preferences,X20644.Liking for coffee without sugar ,PDRG1,p53 and DNA damage-regulated protein 1,35194,-0.0518653417621483,0.0426937573463493,-0.135545106160993,0.0318144226366964,0.224477313258757
Diet and food preferences,X20644.Liking for coffee without sugar ,BCL2L15,Bcl-2-like protein 15,35164,-0.043994661749313,0.0363023400960537,-0.115147248337578,0.0271579248389522,0.225595864698898
Diet and food preferences,X20644.Liking for coffee without sugar ,KLK14,Kallikrein-14,36695,-0.0473538726766216,0.0391801854390405,-0.124147036137141,0.0294392907838977,0.226845025747706
Diet and food preferences,X20644.Liking for coffee without sugar ,COPE,Coatomer subunit epsilon,36460,-0.0466232260925375,0.0385840810977418,-0.122248025044111,0.0290015728590364,0.22694754589822
Diet and food preferences,X20644.Liking for coffee without sugar ,CD200,OX-2 membrane glycoprotein,36610,-0.0819948474137311,0.067860015019644,-0.215000476852233,0.0510107820247711,0.226969914886079
Diet and food preferences,X20644.Liking for coffee without sugar ,CDC25A,M-phase inducer phosphatase 1,35146,0.0651576821649602,0.0540092615028286,-0.0407004703805838,0.171015834710504,0.227700467333969
Diet and food preferences,X20644.Liking for coffee without sugar ,ZPR1,Zinc finger protein ZPR1,35172,0.027296364681135,0.0226423996059638,-0.017082738546554,0.071675467908824,0.228037579918518
Diet and food preferences,X20644.Liking for coffee without sugar ,NFKBIE,NF-kappa-B inhibitor epsilon,36437,-0.0443142488737228,0.0367763026391468,-0.11639580204645,0.0277673042990049,0.228252280875558
Diet and food preferences,X20644.Liking for coffee without sugar ,ARG1,Arginase-1,36580,-0.0425662859170413,0.0353643611083374,-0.111880433689383,0.0267478618553001,0.228760928215936
Diet and food preferences,X20644.Liking for coffee without sugar ,TP53INP1,Tumor protein p53-inducible nuclear protein 1,36474,0.0718630425888234,0.0597751091722264,-0.0452961713887403,0.189022256566387,0.22931313048417
Diet and food preferences,X20644.Liking for coffee without sugar ,DTNB,Dystrobrevin beta,35325,-0.0572514120495867,0.0476572925249203,-0.15065970539843,0.0361568812992571,0.22967146429991
Diet and food preferences,X20644.Liking for coffee without sugar ,CA11,Carbonic anhydrase-related protein 11,36437,0.0708777611925963,0.0591373256060715,-0.0450313969953038,0.186786919380496,0.230747676192337
Diet and food preferences,X20644.Liking for coffee without sugar ,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,35381,-0.0918756606170843,0.0767104082547522,-0.242228060796399,0.0584767395622299,0.231077754901984
Diet and food preferences,X20644.Liking for coffee without sugar ,DAAM1,Disheveled-associated activator of morphogenesis 1,35228,-0.0311226932896522,0.0260283193850694,-0.0821381992843883,0.0198928127050838,0.231847010379347
Diet and food preferences,X20644.Liking for coffee without sugar ,AHNAK,Neuroblast differentiation-associated protein AHNAK,35186,-0.080528954659611,0.0673705400680399,-0.212575213192969,0.0515173038737471,0.232007440572265
Diet and food preferences,X20644.Liking for coffee without sugar ,RNASE10,Inactive ribonuclease-like protein 10,35186,-0.0556609542749503,0.046654808058192,-0.147104378069007,0.035782469519106,0.232897565595782
Diet and food preferences,X20644.Liking for coffee without sugar ,TERF1,Telomeric repeat-binding factor 1,35164,0.0898843168533888,0.0754082476540576,-0.0579158485485641,0.237684482255342,0.233316430610801
Diet and food preferences,X20644.Liking for coffee without sugar ,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,36610,-0.0341338125723419,0.028688820416519,-0.0903639005887191,0.0220962754440353,0.234162313771956
Diet and food preferences,X20644.Liking for coffee without sugar ,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,35253,-0.0563459756502305,0.0474309395659209,-0.149310617199435,0.0366186658989745,0.234892325867473
Diet and food preferences,X20644.Liking for coffee without sugar ,AFP,Alpha-fetoprotein,36528,0.0330133008711864,0.027821677571751,-0.0215171871694455,0.0875437889118182,0.235419639052341
Diet and food preferences,X20644.Liking for coffee without sugar ,LRP2,Low-density lipoprotein receptor-related protein 2,35194,-0.068204947835938,0.0575710613380144,-0.181044228058446,0.0446343323865703,0.23617532441188
Diet and food preferences,X20644.Liking for coffee without sugar ,PROK1,Prokineticin-1,36610,-0.0432608077786792,0.0365355563129148,-0.114870498151992,0.0283488825946337,0.236418886682586
Diet and food preferences,X20644.Liking for coffee without sugar ,PDCL2,Phosducin-like protein 2,35146,-0.0501574500121778,0.0424898489459747,-0.133437553946288,0.0331226539219327,0.237861356794945
Diet and food preferences,X20644.Liking for coffee without sugar ,MTSS1,Protein MTSS 1,35352,-0.0224037584110395,0.0190255417168005,-0.0596938201759686,0.0148863033538895,0.239012754112147
Diet and food preferences,X20644.Liking for coffee without sugar ,ADA,Adenosine deaminase,36716,-0.0585943215669607,0.0499755044010805,-0.156546310193078,0.0393576670591572,0.241046538846793
Diet and food preferences,X20644.Liking for coffee without sugar ,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,35341,-0.0283340240869938,0.0241788923995169,-0.0757246531900469,0.0190566050160593,0.241298936810214
Diet and food preferences,X20644.Liking for coffee without sugar ,AP1G2,AP-1 complex subunit gamma-like 2,35341,-0.0305831540643261,0.0261077777723979,-0.0817543984982261,0.0205880903695738,0.241471747343854
Diet and food preferences,X20644.Liking for coffee without sugar ,ATG4A,Cysteine protease ATG4A,36437,-0.0361974457919346,0.0309115822360443,-0.0967841469745813,0.0243892553907122,0.241634642224203
Diet and food preferences,X20644.Liking for coffee without sugar ,SAMD9L,Sterile alpha motif domain-containing protein 9-like,36610,-0.0280680783776331,0.0239842839211514,-0.0750772748630898,0.0189411181078237,0.241927347328823
Diet and food preferences,X20644.Liking for coffee without sugar ,GAL,Galanin peptides,36661,-0.0318364387092118,0.0272295430010056,-0.0852063429911828,0.0215334655727592,0.242362744900634
Diet and food preferences,X20644.Liking for coffee without sugar ,NEK7,Serine/threonine-protein kinase Nek7,35253,0.0342900489105008,0.02933215571641,-0.0232009762936628,0.0917810741146644,0.242435147734342
Diet and food preferences,X20644.Liking for coffee without sugar ,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,35131,-0.046558355278491,0.0400151943217432,-0.124988136149108,0.0318714255921258,0.244662405864883
Diet and food preferences,X20644.Liking for coffee without sugar ,NOS2,"Nitric oxide synthase, inducible",35152,-0.0612818443259277,0.0528209446254404,-0.164810895791791,0.0422472071399355,0.246017544677653
Diet and food preferences,X20644.Liking for coffee without sugar ,MED21,Mediator of RNA polymerase II transcription subunit 21,35152,-0.0466358277374048,0.040307876090563,-0.125639264874908,0.0323676094000987,0.247318499083362
Diet and food preferences,X20644.Liking for coffee without sugar ,STAB2,Stabilin-2,35381,-0.0888913523370749,0.0769425805542909,-0.239698810223485,0.0619161055493353,0.248010543375731
Diet and food preferences,X20644.Liking for coffee without sugar ,MANSC4,MANSC domain-containing protein 4,35152,-0.0383508054088793,0.0332652696900727,-0.103550734001422,0.0268491231836632,0.249002482559237
Diet and food preferences,X20644.Liking for coffee without sugar ,COL9A2,Collagen alpha-2(IX) chain,35253,0.0535508173062842,0.0465187653154254,-0.0376259627119496,0.144727597324518,0.249705407978818
Diet and food preferences,X20644.Liking for coffee without sugar ,NTRK2,BDNF/NT-3 growth factors receptor,36614,-0.0832765199963253,0.0724008672001234,-0.225182219708567,0.0586291797159165,0.25008993634136
Diet and food preferences,X20644.Liking for coffee without sugar ,VEGFD,Vascular endothelial growth factor D,36702,0.0543313014029721,0.047278873291273,-0.0383352902479229,0.146997893053867,0.250521256777376
Diet and food preferences,X20644.Liking for coffee without sugar ,KIAA1549L,UPF0606 protein KIAA1549L,35253,0.0869454114657887,0.0756863203606523,-0.0613997764410899,0.235290599372667,0.250696344465258
Diet and food preferences,X20644.Liking for coffee without sugar ,C7orf50,Uncharacterized protein C7orf50,35353,-0.0911158934596072,0.0793197835316826,-0.246582669181705,0.0643508822624908,0.250713903683847
Diet and food preferences,X20644.Liking for coffee without sugar ,SKAP1,Src kinase-associated phosphoprotein 1,36542,-0.0285439882528101,0.0249360112813049,-0.0774185703641677,0.0203305938585475,0.252372370994258
Diet and food preferences,X20644.Liking for coffee without sugar ,RASA1,Ras GTPase-activating protein 1,36460,0.0623711624878489,0.0545172267578618,-0.0444826019575602,0.169224926933258,0.25263223455542
Diet and food preferences,X20644.Liking for coffee without sugar ,SLC1A4,Neutral amino acid transporter A,35194,0.0464432447890929,0.0407484976660639,-0.0334238106363923,0.126310300214578,0.254430446722147
Diet and food preferences,X20644.Liking for coffee without sugar ,FOSB,Protein fosB,36460,-0.0534596810521784,0.0469063714158853,-0.145396169027314,0.0384768069229567,0.254441727328503
Diet and food preferences,X20644.Liking for coffee without sugar ,OFD1,Oral-facial-digital syndrome 1 protein,35253,-0.0380200144701006,0.0333698039606585,-0.103424830232991,0.0273848012927902,0.254596673580291
Diet and food preferences,X20644.Liking for coffee without sugar ,PLXDC1,Plexin domain-containing protein 1,36437,-0.0615230695822287,0.0540216232225129,-0.167405451098354,0.0443593119338965,0.254796372747148
Diet and food preferences,X20644.Liking for coffee without sugar ,FAM3D,Protein FAM3D,35352,-0.0276266199311125,0.0242671048327849,-0.0751901454033709,0.0199369055411459,0.254977638406125
Diet and food preferences,X20644.Liking for coffee without sugar ,EFHD1,EF-hand domain-containing protein D1,35369,-0.070302337060004,0.0617703328863219,-0.191372189517195,0.0507675153971869,0.25510878041406
Diet and food preferences,X20644.Liking for coffee without sugar ,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",35186,0.057011804546918,0.0500961041314672,-0.0411765595507578,0.155200168644594,0.255141615236873
Diet and food preferences,X20644.Liking for coffee without sugar ,NAP1L4,Nucleosome assembly protein 1-like 4,35336,-0.0614118867832172,0.0540475281988174,-0.167345042052899,0.0445212684864649,0.255889462781754
Diet and food preferences,X20644.Liking for coffee without sugar ,STAM,Signal transducing adapter molecule 1,35341,-0.0681924264588449,0.0600229594058554,-0.185837426894321,0.0494525739766317,0.255952770770602
Diet and food preferences,X20644.Liking for coffee without sugar ,BAG6,Large proline-rich protein BAG6,36474,0.0559230101266792,0.0493663692589959,-0.0408350736209528,0.152681093874311,0.257326087241062
Diet and food preferences,X20644.Liking for coffee without sugar ,WASHC3,WASH complex subunit 3,35353,-0.0307696525556959,0.0271647657624276,-0.0840125934500541,0.0224732883386622,0.257378633893904
Diet and food preferences,X20644.Liking for coffee without sugar ,SEMA4D,Semaphorin-4D,36706,-0.0671681032955785,0.059316560816709,-0.183428562496328,0.0490923559051712,0.257513794484426
Diet and food preferences,X20644.Liking for coffee without sugar ,LGALS4,Galectin-4,36624,-0.0380422284510255,0.0336036539612812,-0.103905390215137,0.0278209333130857,0.257632119575994
Diet and food preferences,X20644.Liking for coffee without sugar ,CA8,Carbonic anhydrase-related protein,35164,0.0942383931231054,0.0833473692378088,-0.0691224505829998,0.257599236829211,0.258235262793242
Diet and food preferences,X20644.Liking for coffee without sugar ,CPA2,Carboxypeptidase A2,36678,-0.030365898416106,0.0269095531594609,-0.0831086226086494,0.0223768257764374,0.25916640221447
Diet and food preferences,X20644.Liking for coffee without sugar ,NDRG1,Protein NDRG1,36460,0.0303724580852769,0.0269254100804697,-0.0224013456724438,0.0831462618429976,0.259345048838114
Diet and food preferences,X20644.Liking for coffee without sugar ,LYPLA2,Acyl-protein thioesterase 2,35172,-0.0227571724227093,0.0201828748616716,-0.0623156071515856,0.016801262306167,0.259551821956208
Diet and food preferences,X20644.Liking for coffee without sugar ,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,36716,-0.0201700349582133,0.0179112692128375,-0.0552761226153748,0.0149360526989481,0.260152872355684
Diet and food preferences,X20644.Liking for coffee without sugar ,SCGB1A1,Uteroglobin,36626,-0.0401907219876142,0.0357211954121164,-0.110204264995362,0.0298228210201339,0.260570795379662
Diet and food preferences,X20644.Liking for coffee without sugar ,LPA,Apolipoprotein(a),35217,-0.013183040877168,0.011721028319469,-0.0361562563833272,0.00979017462899129,0.260742556517463
Diet and food preferences,X20644.Liking for coffee without sugar ,DNAJB8,DnaJ homolog subfamily B member 8,36474,-0.0373675818809726,0.0332746729304122,-0.10258594082458,0.0278507770626353,0.261470188000257
Diet and food preferences,X20644.Liking for coffee without sugar ,VAMP5,Vesicle-associated membrane protein 5,36474,-0.0400316538549221,0.035668557129275,-0.109942025828301,0.0298787181184569,0.261759250402309
Diet and food preferences,X20644.Liking for coffee without sugar ,APRT,Adenine phosphoribosyltransferase,36548,-0.0429415311774048,0.0383951327916385,-0.118195991449016,0.0323129290942067,0.263425423783535
Diet and food preferences,X20644.Liking for coffee without sugar ,ENAH,Protein enabled homolog,36493,-0.0432598098104118,0.0386892441399488,-0.119090728324711,0.0325711087038879,0.263543278508527
Diet and food preferences,X20644.Liking for coffee without sugar ,LPL,Lipoprotein lipase,36614,0.0419401753808411,0.0375122174894295,-0.0315837708984407,0.115464121660123,0.263583282186216
Diet and food preferences,X20644.Liking for coffee without sugar ,CEP170,Centrosomal protein of 170 kDa,35186,-0.0313309992626707,0.0280397207031742,-0.0862888518408921,0.0236268533155507,0.26387306139208
Diet and food preferences,X20644.Liking for coffee without sugar ,PXDNL,Peroxidasin-like protein,35341,0.039842765571972,0.0356773768166498,-0.0300848929886615,0.109770424132606,0.264140429201993
Diet and food preferences,X20644.Liking for coffee without sugar ,FLT3LG,Fms-related tyrosine kinase 3 ligand,36716,0.0581920161227537,0.052146403793749,-0.0440149353129944,0.160398967558502,0.26448287815515
Diet and food preferences,X20644.Liking for coffee without sugar ,MZT1,Mitotic-spindle organizing protein 1,36437,-0.0386699321620974,0.0346564387282729,-0.106596552069512,0.0292566877453175,0.264538572393804
Diet and food preferences,X20644.Liking for coffee without sugar ,DSG4,Desmoglein-4,36539,-0.042827196988506,0.0383944690929031,-0.118080356410596,0.032425962433584,0.264690470126453
Diet and food preferences,X20644.Liking for coffee without sugar ,ICAM4,Intercellular adhesion molecule 4,36610,0.0377598867404492,0.0338989108797931,-0.0286819785839453,0.104201752064844,0.26535694341668
Diet and food preferences,X20644.Liking for coffee without sugar ,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",35353,0.0926536286862557,0.0832268981215126,-0.0704710916319089,0.25577834900442,0.265634125650409
Diet and food preferences,X20644.Liking for coffee without sugar ,RBP2,Retinol-binding protein 2,36567,0.0265635813832715,0.0238790769960941,-0.020239409529073,0.0733665722956159,0.265990878210811
Diet and food preferences,X20644.Liking for coffee without sugar ,COL3A1,Collagen alpha-1(III) chain,35381,0.100894367141716,0.0907174285960377,-0.0769117929065182,0.278700527189949,0.266099025667922
Diet and food preferences,X20644.Liking for coffee without sugar ,IL13RA1,Interleukin-13 receptor subunit alpha-1,36523,0.0871033318716551,0.0783247389860064,-0.0664131565409175,0.240619820284228,0.26613777636181
Diet and food preferences,X20644.Liking for coffee without sugar ,NCLN,Nicalin,36493,-0.0385507258439745,0.0346753259322848,-0.106514364671253,0.0294129129833036,0.266274194888976
Diet and food preferences,X20644.Liking for coffee without sugar ,PROCR,Endothelial protein C receptor,35152,0.0740172926133296,0.0667337135293761,-0.0567807859042475,0.204815371130907,0.267408865219403
Diet and food preferences,X20644.Liking for coffee without sugar ,C2orf69,UPF0565 protein C2orf69,35194,-0.042314771951051,0.038186270855951,-0.117159862828715,0.032530318926613,0.267852711082098
Diet and food preferences,X20644.Liking for coffee without sugar ,SH3GLB2,Endophilin-B2,35353,-0.0348103238107566,0.0314349260202055,-0.0964227788103593,0.0268021311888461,0.268170326423553
Diet and food preferences,X20644.Liking for coffee without sugar ,PCSK7,Proprotein convertase subtilisin/kexin type 7,35341,0.0525016941232436,0.0474743090492873,-0.0405479516133595,0.145551339859847,0.268810638764521
Diet and food preferences,X20644.Liking for coffee without sugar ,FAM171B,Protein FAM171B,35341,-0.086498622318616,0.0782395734705862,-0.239848186320965,0.0668509416837329,0.268956079306178
Diet and food preferences,X20644.Liking for coffee without sugar ,CSNK2A1,Casein kinase II subunit alpha,35369,0.0525941924334533,0.0475855028611794,-0.0406733931744584,0.145861778041365,0.269087740582328
Diet and food preferences,X20644.Liking for coffee without sugar ,NPPB,Natriuretic peptides B,36474,-0.0154422314596355,0.0139815814521309,-0.0428461311058121,0.011961668186541,0.269423277866019
Diet and food preferences,X20644.Liking for coffee without sugar ,ITM2A,Integral membrane protein 2A,36610,-0.0315622536152358,0.0285894112361109,-0.0875974996380132,0.0244729924075416,0.26963326299616
Diet and food preferences,X20644.Liking for coffee without sugar ,MAVS,Mitochondrial antiviral-signaling protein,36437,-0.0219990975502669,0.0199398874442258,-0.0610812769409495,0.0170830818404158,0.269943455014045
Diet and food preferences,X20644.Liking for coffee without sugar ,IL2RA,Interleukin-2 receptor subunit alpha,36583,-0.0503466826094628,0.0456461926448576,-0.139813220193384,0.0391198549744581,0.270070610898183
Diet and food preferences,X20644.Liking for coffee without sugar ,CCL2,C-C motif chemokine 2,36542,0.0389574283046512,0.035344877518638,-0.0303185316318791,0.108233388241182,0.270404427436624
Diet and food preferences,X20644.Liking for coffee without sugar ,NT5C3A,Cytosolic 5'-nucleotidase 3A,36594,0.0229973597121969,0.0208761551019084,-0.0179199042875436,0.0639146237119374,0.270664910985238
Diet and food preferences,X20644.Liking for coffee without sugar ,TMEM25,Transmembrane protein 25,35369,-0.0516227215584576,0.0469421494664434,-0.143629334512687,0.0403838913957715,0.271497932235066
Diet and food preferences,X20644.Liking for coffee without sugar ,SCPEP1,Retinoid-inducible serine carboxypeptidase,35158,-0.0467456125399556,0.0425302446092778,-0.13010489197414,0.0366136668942289,0.271758488079578
Diet and food preferences,X20644.Liking for coffee without sugar ,HBQ1,Hemoglobin subunit theta-1,36695,-0.0306254935747174,0.0278756645533921,-0.0852617960993658,0.0240108089499311,0.271955118760144
Diet and food preferences,X20644.Liking for coffee without sugar ,DNM1,Dynamin-1,35352,0.0201818137147073,0.0183997117950336,-0.0158816214035585,0.0562452488329731,0.272744003397888
Diet and food preferences,X20644.Liking for coffee without sugar ,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",36567,-0.0281276826949774,0.0256904052855365,-0.0784808770546289,0.0222255116646741,0.273606240615887
Diet and food preferences,X20644.Liking for coffee without sugar ,CST5,Cystatin-D,36447,0.0366240268176751,0.0335000114123555,-0.0290359955505416,0.102284049185892,0.274315822218718
Diet and food preferences,X20644.Liking for coffee without sugar ,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,36437,-0.0292558849769952,0.0267642567086698,-0.081713828125988,0.0232020581719976,0.274385567625654
Diet and food preferences,X20644.Liking for coffee without sugar ,PCDH7,Protocadherin-7,35352,-0.0650733911791614,0.0595329360507914,-0.181757945838713,0.0516111634803898,0.27440414476005
Diet and food preferences,X20644.Liking for coffee without sugar ,BTNL10,Butyrophilin-like protein 10,35146,0.0655498840009654,0.0599816870531787,-0.0520142226232648,0.183113990625196,0.274508008638019
Diet and food preferences,X20644.Liking for coffee without sugar ,TMED10,Transmembrane emp24 domain-containing protein 10,35152,0.0503464979243512,0.0460851349917315,-0.0399803666594425,0.140673362508145,0.274668026509211
Diet and food preferences,X20644.Liking for coffee without sugar ,TALDO1,Transaldolase,35353,-0.0511317281814662,0.0468818155604787,-0.143020086680004,0.040756630317072,0.275465170962816
Diet and food preferences,X20644.Liking for coffee without sugar ,MCAM,Cell surface glycoprotein MUC18,36653,0.062476929847525,0.057354308174795,-0.0499375141750733,0.174891373870123,0.276047466409923
Diet and food preferences,X20644.Liking for coffee without sugar ,LAT2,Linker for activation of T-cells family member 2,36567,-0.0153474974366108,0.0140902447641027,-0.0429643771742521,0.0122693823010305,0.276086076968374
Diet and food preferences,X20644.Liking for coffee without sugar ,TPBGL,Trophoblast glycoprotein-like,35194,-0.0562597659968186,0.0517281263495969,-0.157646893642029,0.0451273616483913,0.276809352949297
Diet and food preferences,X20644.Liking for coffee without sugar ,MEGF10,Multiple epidermal growth factor-like domains protein 10,36624,-0.0496178347078932,0.0456445830930002,-0.139081217570174,0.0398455481543872,0.277048460953764
Diet and food preferences,X20644.Liking for coffee without sugar ,CKB,Creatine kinase B-type,35381,0.0412259818426854,0.0380421016996451,-0.0333365374886189,0.11578850117399,0.278539258822982
Diet and food preferences,X20644.Liking for coffee without sugar ,MTR,Methionine synthase,35152,0.0359252415536531,0.0331556131832932,-0.0290597602856016,0.100910243392908,0.278611295231412
Diet and food preferences,X20644.Liking for coffee without sugar ,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,35172,0.0399427357275285,0.0368844505577388,-0.0323507873656395,0.112236258820696,0.278885805227301
Diet and food preferences,X20644.Liking for coffee without sugar ,BPIFB1,BPI fold-containing family B member 1,36611,-0.0299865560615466,0.0277033564546967,-0.0842851347127521,0.0243120225896588,0.279100341454396
Diet and food preferences,X20644.Liking for coffee without sugar ,CNTNAP4,Contactin-associated protein-like 4,35194,-0.0216558603236933,0.0200420492905481,-0.0609382769331675,0.0176265562857809,0.279949696661706
Diet and food preferences,X20644.Liking for coffee without sugar ,CLEC2L,C-type lectin domain family 2 member L,35194,-0.0434716766729582,0.0404226631463791,-0.122700096439861,0.0357567430939449,0.28222240965771
Diet and food preferences,X20644.Liking for coffee without sugar ,AIF1L,Allograft inflammatory factor 1-like,35186,0.0415731488549697,0.0386901322777717,-0.0342595104094628,0.117405808119402,0.282631096273556
Diet and food preferences,X20644.Liking for coffee without sugar ,ASPSCR1,Tether containing UBX domain for GLUT4,35369,-0.0337695820634062,0.0315219178935618,-0.0955525411347874,0.028013377007975,0.284070646352046
Diet and food preferences,X20644.Liking for coffee without sugar ,SEPTIN7,Septin-7,35253,-0.0424044543198493,0.0395858189070109,-0.119992659377591,0.0351837507378921,0.284117000993886
Diet and food preferences,X20644.Liking for coffee without sugar ,LY96,Lymphocyte antigen 96,36556,-0.0533345575803731,0.0498505465744919,-0.151041628866377,0.044372513705631,0.284701713156728
Diet and food preferences,X20644.Liking for coffee without sugar ,CD209,CD209 antigen,36650,0.0490474503418219,0.0458435306207681,-0.0408058696748836,0.138900770358527,0.284701769796021
Diet and food preferences,X20644.Liking for coffee without sugar ,SKIV2L,Helicase SKI2W,35152,-0.0601435460193054,0.0563060964874934,-0.170503495134792,0.0502164030961817,0.285490747254976
Diet and food preferences,X20644.Liking for coffee without sugar ,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",36437,-0.0247502248541238,0.0231817199709982,-0.0701863959972803,0.0206859462890328,0.285706253859373
Diet and food preferences,X20644.Liking for coffee without sugar ,CHP1,Calcineurin B homologous protein 1,35172,0.0320281489802473,0.0299986381819415,-0.026769181856358,0.0908254798168526,0.285716141969309
Diet and food preferences,X20644.Liking for coffee without sugar ,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,35352,-0.0815842338981013,0.0764603182193173,-0.231446457607963,0.0682779898117606,0.286003691299033
Diet and food preferences,X20644.Liking for coffee without sugar ,COL1A1,Collagen alpha-1(I) chain,36725,-0.0810287451966172,0.0759814412255792,-0.229952369998752,0.0678948796055181,0.286261879644011
Diet and food preferences,X20644.Liking for coffee without sugar ,HAVCR1,Hepatitis A virus cellular receptor 1,36689,-0.0320594163785969,0.0300924128504583,-0.0910405455654952,0.0269217128083014,0.286742427835049
Diet and food preferences,X20644.Liking for coffee without sugar ,MVK,Mevalonate kinase,36493,-0.0244631212312723,0.0229730448612589,-0.0694902891593397,0.020564046696795,0.28697101915994
Diet and food preferences,X20644.Liking for coffee without sugar ,TOP1MT,"DNA topoisomerase I, mitochondrial",35146,0.046441213049953,0.0436338370820084,-0.0390811076307835,0.13196353373069,0.287214276774667
Diet and food preferences,X20644.Liking for coffee without sugar ,SNX15,Sorting nexin-15,35228,-0.0412407013739505,0.0388060137659425,-0.117300488355198,0.0348190856072968,0.287938666729056
Diet and food preferences,X20644.Liking for coffee without sugar ,CAPN3,Calpain-3,35341,0.0584878948669361,0.0550471370380381,-0.0494044937276186,0.166380283461491,0.28804430080074
Diet and food preferences,X20644.Liking for coffee without sugar ,GPR15L,Protein GPR15L,35352,-0.0370057687557,0.0348989414569132,-0.10540769401125,0.03139615649985,0.289014567842415
Diet and food preferences,X20644.Liking for coffee without sugar ,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],36567,0.0334677203319535,0.0315804949617326,-0.0284300497930425,0.0953654904569494,0.289286322382121
Diet and food preferences,X20644.Liking for coffee without sugar ,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",35381,-0.031248772350711,0.0295096404571908,-0.089087667646805,0.0265901229453829,0.289667441302921
Diet and food preferences,X20644.Liking for coffee without sugar ,LTO1,Protein LTO1 homolog,36493,-0.046509305918362,0.0439398274268546,-0.132631367674997,0.039612755838273,0.289870364216114
Diet and food preferences,X20644.Liking for coffee without sugar ,CLSPN,Claspin,36446,-0.0510079739891254,0.0484881681610029,-0.146044783584691,0.0440288356064403,0.292846924035312
Diet and food preferences,X20644.Liking for coffee without sugar ,RAP1A,Ras-related protein Rap-1A,35164,-0.0349158598621815,0.0332025732079377,-0.0999929033497395,0.0301611836253765,0.29302140416857
Diet and food preferences,X20644.Liking for coffee without sugar ,AKAP12,A-kinase anchor protein 12,35228,-0.115160877409687,0.109551245587607,-0.329881318761397,0.0995595639420228,0.293202570794434
Diet and food preferences,X20644.Liking for coffee without sugar ,AGBL2,Cytosolic carboxypeptidase 2,35172,0.0249324378761179,0.023719867018245,-0.0215585014796423,0.0714233772318782,0.293241962333397
Diet and food preferences,X20644.Liking for coffee without sugar ,TOP2B,DNA topoisomerase 2-beta,35164,-0.0283301819798391,0.026964486366343,-0.0811805752578714,0.0245202112981932,0.293459047168078
Diet and food preferences,X20644.Liking for coffee without sugar ,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,35369,-0.0263301848204585,0.0251210995778375,-0.0755675399930201,0.022907170352103,0.294616064604058
Diet and food preferences,X20644.Liking for coffee without sugar ,IL17RB,Interleukin-17 receptor B,36510,0.0360800977255345,0.0345172465211681,-0.031573705455955,0.103733900907024,0.295926757049824
