Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20677.Liking for honey,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,36437,0.015350141765409,0.0277386171675786,-0.039017547883045,0.069717831413863,0.580015436818049
Diet and food preferences,X20677.Liking for honey,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,35352,-0.0081747940343898,0.0147989581527394,-0.0371807520137591,0.0208311639449795,0.580699603025575
Diet and food preferences,X20677.Liking for honey,RAB11FIP3,Rab11 family-interacting protein 3,35381,0.0105924219246736,0.0192079485982344,-0.0270551573278657,0.0482400011772129,0.581336339352628
Diet and food preferences,X20677.Liking for honey,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,36621,-0.0278809494236599,0.0505632601515099,-0.126984939320619,0.0712230404732996,0.581369892752312
Diet and food preferences,X20677.Liking for honey,CFD,Complement factor D,35383,-0.0596086832078104,0.108116875891066,-0.271517759954301,0.15230039353868,0.581421819527711
Diet and food preferences,X20677.Liking for honey,CCN2,CCN family member 2,36612,0.017086956641501,0.031095709036909,-0.0438606330708406,0.0780345463538426,0.582680685955247
Diet and food preferences,X20677.Liking for honey,OPHN1,Oligophrenin-1,35353,0.0105559589317971,0.0192102860218656,-0.0270962016710596,0.0482081195346537,0.582683889035464
Diet and food preferences,X20677.Liking for honey,KLK11,Kallikrein-11,36589,-0.0321981505516313,0.0586897745043788,-0.147230108580214,0.0828338074769511,0.583284336906138
Diet and food preferences,X20677.Liking for honey,COCH,Cochlin,35381,-0.0257342311030573,0.0469301676776433,-0.117717359751238,0.0662488975451237,0.583468599528878
Diet and food preferences,X20677.Liking for honey,EGF,Pro-epidermal growth factor,36605,0.0093516813443832,0.0170680449842503,-0.0241016868247474,0.0428050495135138,0.583771860087884
Diet and food preferences,X20677.Liking for honey,CLIP2,CAP-Gly domain-containing linker protein 2,36610,0.00852384117596588,0.0155607886898687,-0.0219753046561768,0.0390229870081086,0.583860356477278
Diet and food preferences,X20677.Liking for honey,OSTN,Osteocrin,35194,0.029594012036476,0.0540255715785981,-0.0762961082575762,0.135484132330528,0.583863008197771
Diet and food preferences,X20677.Liking for honey,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,35352,0.0358441982555692,0.065441980463473,-0.0924220834528379,0.164110479963976,0.583898982709936
Diet and food preferences,X20677.Liking for honey,NEB,Nebulin,35152,0.0316148840427749,0.057848045578282,-0.0817672852906579,0.144997053376208,0.584729909341182
Diet and food preferences,X20677.Liking for honey,TNF,Tumor necrosis factor,36457,-0.0284938065261341,0.0523914307271029,-0.131181010751256,0.0741933976989875,0.586550599017309
Diet and food preferences,X20677.Liking for honey,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,35369,-0.0173781558064998,0.0319867531398474,-0.0800721919606007,0.0453158803476011,0.586946497659338
Diet and food preferences,X20677.Liking for honey,IFNG,Interferon gamma,36493,-0.00867600205529142,0.0159891702224072,-0.0400147756912096,0.0226627715806268,0.587408590537035
Diet and food preferences,X20677.Liking for honey,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,35381,-0.0126367470758019,0.0233061950846358,-0.0583168894416881,0.0330433952900844,0.587694789831203
Diet and food preferences,X20677.Liking for honey,ADM,Pro-adrenomedullin,36695,-0.0385879708580831,0.0712813591441211,-0.178299434780561,0.101123493064394,0.588283142461127
Diet and food preferences,X20677.Liking for honey,PCSK7,Proprotein convertase subtilisin/kexin type 7,35341,-0.0258615551879956,0.0479249674112763,-0.119794491314097,0.0680713809381059,0.589472877025406
Diet and food preferences,X20677.Liking for honey,TRIM58,E3 ubiquitin-protein ligase TRIM58,35341,-0.0131510037873709,0.0244040156573835,-0.0609828744758425,0.0346808669011007,0.589982731816
Diet and food preferences,X20677.Liking for honey,CALB1,Calbindin,36567,0.0224303575173194,0.0416543518088764,-0.0592121720280784,0.104072887062717,0.590255432147834
Diet and food preferences,X20677.Liking for honey,LETM1,Mitochondrial proton/calcium exchanger protein,35369,-0.0209828166890265,0.0390073536117997,-0.097437229768154,0.055471596390101,0.590650324301494
Diet and food preferences,X20677.Liking for honey,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,36651,-0.0188769409536997,0.0350982003134758,-0.0876694135681123,0.0499155316607129,0.590707808600621
Diet and food preferences,X20677.Liking for honey,LGMN,Legumain,36661,-0.0268366973485898,0.0499044000364355,-0.124649321420003,0.0709759267228239,0.59075612947247
Diet and food preferences,X20677.Liking for honey,PPM1F,Protein phosphatase 1F,35381,-0.0208147145880172,0.0387227026312472,-0.0967112117452617,0.0550817825692273,0.590917442799318
Diet and food preferences,X20677.Liking for honey,VEGFC,Vascular endothelial growth factor C,36666,0.01717969988595,0.0320232308400885,-0.0455858325606235,0.0799452323325235,0.591644320130714
Diet and food preferences,X20677.Liking for honey,TAX1BP1,Tax1-binding protein 1,35353,0.0178493592987587,0.0332758871463691,-0.0473713795081248,0.0830700981056422,0.591696222615651
Diet and food preferences,X20677.Liking for honey,ENTR1,Endosome-associated-trafficking regulator 1,35186,-0.0192777893310633,0.0359757568633914,-0.0897902727833105,0.051234694121184,0.592076884563027
Diet and food preferences,X20677.Liking for honey,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",35186,-0.0264782867406193,0.0494887773725161,-0.123476290390751,0.0705197169095123,0.592642922688292
Diet and food preferences,X20677.Liking for honey,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,36556,0.0342373817259792,0.0640196814158659,-0.091241193849118,0.159715957301076,0.59280684006231
Diet and food preferences,X20677.Liking for honey,VNN2,Vascular non-inflammatory molecule 2,36567,-0.0203811981523524,0.0381181632788003,-0.0950927981788011,0.0543304018740963,0.592882850814993
Diet and food preferences,X20677.Liking for honey,MORN4,MORN repeat-containing protein 4,35146,-0.0147765413690607,0.0276484680328198,-0.0689675387133876,0.0394144559752662,0.593052971679606
Diet and food preferences,X20677.Liking for honey,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,35152,-0.0538239311993362,0.101039133389587,-0.251860632642927,0.144212770244255,0.594256719441852
Diet and food preferences,X20677.Liking for honey,SERPINE2,Glia-derived nexin,35381,0.0171155367760485,0.0322656150070987,-0.0461250686378651,0.080356142189962,0.595812176521141
Diet and food preferences,X20677.Liking for honey,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,35197,0.0306487846510273,0.0578415417301882,-0.0827206371401417,0.144018206442196,0.596216484154971
Diet and food preferences,X20677.Liking for honey,SPINK2,Serine protease inhibitor Kazal-type 2,35228,0.0337937124629159,0.0638316188062926,-0.0913162603974176,0.158903685323249,0.596532133845815
Diet and food preferences,X20677.Liking for honey,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,36567,0.0211967863766399,0.0400407963018683,-0.057283174375022,0.0996767471283018,0.596556815339336
Diet and food preferences,X20677.Liking for honey,FCRL3,Fc receptor-like protein 3,36493,0.0178002183953268,0.0336775508038392,-0.0482077811801979,0.0838082179708516,0.597133583546568
Diet and food preferences,X20677.Liking for honey,GSR,"Glutathione reductase, mitochondrial",35337,0.0500508753568131,0.0950496640482874,-0.13624646617783,0.236348216891456,0.598505395609913
Diet and food preferences,X20677.Liking for honey,KDR,Vascular endothelial growth factor receptor 2,36666,-0.0370262278928193,0.0703545837786114,-0.174921212098898,0.100868756313259,0.598707989864603
Diet and food preferences,X20677.Liking for honey,ATRAID,All-trans retinoic acid-induced differentiation factor,35352,0.0429002930761819,0.0815352718700782,-0.116908839789171,0.202709425941535,0.598796951398398
Diet and food preferences,X20677.Liking for honey,GLP1R,Glucagon-like peptide 1 receptor,35172,0.0316944129469142,0.0603140297524201,-0.0865210853678293,0.149909911261658,0.599260431406724
Diet and food preferences,X20677.Liking for honey,PALM,Paralemmin-1,35309,0.0400463707013465,0.0762202179639707,-0.109345256508036,0.189437997910729,0.59932009457519
Diet and food preferences,X20677.Liking for honey,SCARF2,Scavenger receptor class F member 2,36706,-0.0352071804465821,0.0671163575155237,-0.166755241177009,0.0963408802838444,0.599896995822236
Diet and food preferences,X20677.Liking for honey,ATXN3,Ataxin-3,35353,-0.0176656442216029,0.0336954758773942,-0.0837087769412955,0.0483774884980896,0.600105573367309
Diet and food preferences,X20677.Liking for honey,SRPX,Sushi repeat-containing protein SRPX,35381,0.0285801493166687,0.0545787051121259,-0.0783941127030981,0.135554411336435,0.600539001034945
Diet and food preferences,X20677.Liking for honey,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,36621,-0.036365870667593,0.0695754580166618,-0.17273376838025,0.100002027045064,0.60120970748275
Diet and food preferences,X20677.Liking for honey,MYH7B,Myosin-7B,35146,0.0267977362673339,0.0512820085090002,-0.0737150004103065,0.127310472944974,0.60130077110765
Diet and food preferences,X20677.Liking for honey,CRYBB1,Beta-crystallin B1,35381,-0.0165205402963041,0.0316693601666127,-0.078592486222865,0.0455514056302567,0.601926297364124
Diet and food preferences,X20677.Liking for honey,CDH22,Cadherin-22,35253,-0.0383410517714154,0.0736477632917396,-0.182690667823225,0.106008564280394,0.602662549321849
Diet and food preferences,X20677.Liking for honey,GFRAL,GDNF family receptor alpha-like,35153,-0.0182091710010123,0.0350435763067161,-0.0868945805621759,0.0504762385601512,0.603349454009386
Diet and food preferences,X20677.Liking for honey,HPCAL1,Hippocalcin-like protein 1,36716,0.0122865713493273,0.0236901667013676,-0.0341461553853532,0.0587192980840078,0.604028812319577
Diet and food preferences,X20677.Liking for honey,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,35381,0.00745762443722276,0.0143912148284312,-0.0207491566265023,0.0356644055009478,0.604330966402203
Diet and food preferences,X20677.Liking for honey,IL13RA2,Interleukin-13 receptor subunit alpha-2,35172,-0.0381989018059028,0.0738116453132433,-0.18286972661986,0.106471923008054,0.604811606949183
Diet and food preferences,X20677.Liking for honey,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",35164,-0.0409601955292071,0.0791488841072266,-0.196092008379371,0.114171617320957,0.604818918053852
Diet and food preferences,X20677.Liking for honey,COL4A4,Collagen alpha-4(IV) chain,35245,0.0210878403249338,0.0407821685060113,-0.0588452099468482,0.101020890596716,0.605114182123747
Diet and food preferences,X20677.Liking for honey,VPS53,Vacuolar protein sorting-associated protein 53 homolog,36567,0.011733045030689,0.0226933888794775,-0.032745997173087,0.0562120872344649,0.605153209815666
Diet and food preferences,X20677.Liking for honey,BRD3,Bromodomain-containing protein 3,35152,0.0228849440847477,0.0442808657962508,-0.0639055528759038,0.109675441045399,0.605303904107621
Diet and food preferences,X20677.Liking for honey,KIAA1549L,UPF0606 protein KIAA1549L,35253,-0.0386254589921505,0.0748125965768465,-0.18525814828277,0.108007230298468,0.605664735309733
Diet and food preferences,X20677.Liking for honey,MYO9B,Unconventional myosin-IXb,36493,-0.0135831617094396,0.0263416594233785,-0.0652128141792614,0.0380464907603822,0.606111086302361
Diet and food preferences,X20677.Liking for honey,PPY,Pancreatic prohormone,36609,-0.00912110012609221,0.0176943526072163,-0.0438020312362361,0.0255598309840517,0.606231283989603
Diet and food preferences,X20677.Liking for honey,BCL2,Apoptosis regulator Bcl-2,35352,-0.0201046153889089,0.0390838257673417,-0.0967089138928988,0.0564996831150809,0.606991087983014
Diet and food preferences,X20677.Liking for honey,DARS1,"Aspartate--tRNA ligase, cytoplasmic",36542,0.012620715326616,0.0245800216416211,-0.0355561270909614,0.0607975577441934,0.607647940228584
Diet and food preferences,X20677.Liking for honey,IL3,Interleukin-3,35146,-0.0182508688359623,0.035617065584998,-0.0880603173825583,0.0515585797106337,0.608374957249518
Diet and food preferences,X20677.Liking for honey,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,35152,0.0222973356102412,0.0435869765844066,-0.0631331384951958,0.107727809715678,0.608976540438861
Diet and food preferences,X20677.Liking for honey,SCAMP3,Secretory carrier-associated membrane protein 3,36567,0.0107838201046523,0.0210845137643332,-0.0305418268734407,0.0521094670827454,0.609045349179363
Diet and food preferences,X20677.Liking for honey,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",36474,0.00998359719027113,0.0195394691548074,-0.0283137623531513,0.0482809567336936,0.609403799347404
Diet and food preferences,X20677.Liking for honey,HJV,Hemojuvelin,35369,-0.0248892230585032,0.0488697606464893,-0.120673953925622,0.0708955078086157,0.610560675968318
Diet and food preferences,X20677.Liking for honey,CST6,Cystatin-M,36419,0.0195460562883594,0.0384106651652993,-0.0557388474356273,0.0948309600123461,0.610857339189503
Diet and food preferences,X20677.Liking for honey,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",35228,-0.012228278950059,0.0240469643775386,-0.0593603291300348,0.0349037712299167,0.611108095522086
Diet and food preferences,X20677.Liking for honey,AP2B1,AP-2 complex subunit beta,35194,-0.0218223119675512,0.0429240463010477,-0.105953442717605,0.0623088187825024,0.611194345612037
Diet and food preferences,X20677.Liking for honey,SWAP70,Switch-associated protein 70,35352,-0.0292903780745037,0.0576230963826168,-0.142231646984433,0.0836508908354252,0.611252806177892
Diet and food preferences,X20677.Liking for honey,BRK1,Protein BRICK1,36460,-0.0210017218006144,0.0413325783396777,-0.102013575346383,0.0600101317451539,0.611386653548767
Diet and food preferences,X20677.Liking for honey,MRI1,Methylthioribose-1-phosphate isomerase,35194,-0.0162506474899465,0.0320027212700178,-0.0789759811791814,0.0464746861992884,0.611617945156709
Diet and food preferences,X20677.Liking for honey,IFNAR1,Interferon alpha/beta receptor 1,35352,-0.0423262139389299,0.0834733110437827,-0.205933903584744,0.121281475706884,0.612127310668267
Diet and food preferences,X20677.Liking for honey,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,35152,0.016412020198743,0.0324448645169426,-0.0471799142544645,0.0800039546519504,0.612983637765328
Diet and food preferences,X20677.Liking for honey,EHD3,EH domain-containing protein 3,35186,0.009165800387991,0.0181342401214696,-0.0263773102500894,0.0447089110260714,0.613265603555176
Diet and food preferences,X20677.Liking for honey,SCG3,Secretogranin-3,36634,-0.0273001559511017,0.0541346498856912,-0.133404069727056,0.0788037578248531,0.614063747603625
Diet and food preferences,X20677.Liking for honey,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,36660,-0.0183427194211768,0.0363781101817045,-0.0896438153773177,0.052958376534964,0.614117713412611
Diet and food preferences,X20677.Liking for honey,GTPBP2,GTP-binding protein 2,35194,-0.0131245880077856,0.0260688952906001,-0.0642196227773618,0.0379704467617906,0.614659301053379
Diet and food preferences,X20677.Liking for honey,EDDM3B,Epididymal secretory protein E3-beta,35341,-0.0172646095996319,0.0343032214862049,-0.0844989237125935,0.0499697045133297,0.614773967813463
Diet and food preferences,X20677.Liking for honey,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,36610,0.00870898429300112,0.0173331430973271,-0.02526397617776,0.0426819447637622,0.615367012194174
Diet and food preferences,X20677.Liking for honey,ITGB7,Integrin beta-7,36695,-0.0195003527925893,0.0388115901140525,-0.0955710694161322,0.0565703638309537,0.61537431319861
Diet and food preferences,X20677.Liking for honey,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",35164,0.0175685495297869,0.0349912143982328,-0.0510142306907494,0.0861513297503231,0.615624883898704
Diet and food preferences,X20677.Liking for honey,PKD2,Polycystin-2,35152,-0.0182783621305026,0.0364105892154506,-0.0896431169927858,0.0530863927317806,0.615679654030578
Diet and food preferences,X20677.Liking for honey,RUVBL1,RuvB-like 1,36437,-0.00914447627025074,0.0182281513098799,-0.0448716528376153,0.0265827002971139,0.615915338190191
Diet and food preferences,X20677.Liking for honey,EGLN1,Egl nine homolog 1,36610,-0.015293267346681,0.0305098488181829,-0.0750925710303196,0.0445060363369575,0.616204237046982
Diet and food preferences,X20677.Liking for honey,CXCL6,C-X-C motif chemokine 6,36716,0.0117822208060435,0.0235104601818095,-0.034298281150303,0.0578627227623901,0.616280553055531
Diet and food preferences,X20677.Liking for honey,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,35146,0.0221736404337108,0.0442728927798661,-0.0646012294148267,0.108948510282248,0.616500517977383
Diet and food preferences,X20677.Liking for honey,PTPRS,Receptor-type tyrosine-protein phosphatase S,36725,0.0361357936704858,0.0722492316490178,-0.105472700361589,0.177744287702561,0.616979704536828
Diet and food preferences,X20677.Liking for honey,PTPRC,Receptor-type tyrosine-protein phosphatase C,35381,0.0454199972772246,0.0908385076407169,-0.13262347769858,0.22346347225303,0.617085560895138
Diet and food preferences,X20677.Liking for honey,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,35381,0.0258937189117352,0.0518487060861251,-0.07572974501707,0.12751718284054,0.617507389217032
Diet and food preferences,X20677.Liking for honey,ATG16L1,Autophagy-related protein 16-1,35352,-0.0120903525189278,0.0242184398431162,-0.0595584946114355,0.03537778957358,0.617640024659168
Diet and food preferences,X20677.Liking for honey,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,35228,-0.0177856995999115,0.0356286069749122,-0.0876177692707394,0.0520463700709163,0.617657082334239
Diet and food preferences,X20677.Liking for honey,RNASE10,Inactive ribonuclease-like protein 10,35186,0.0230805006914423,0.0463188345646695,-0.06770441505531,0.113865416438195,0.618291926076231
Diet and food preferences,X20677.Liking for honey,SIGLEC7,Sialic acid-binding Ig-like lectin 7,36614,-0.0328422517953799,0.0659121739686883,-0.162030112774009,0.0963456091832491,0.618305376799875
Diet and food preferences,X20677.Liking for honey,SNCA,Alpha-synuclein,35228,-0.00904313408628513,0.0181900445074845,-0.0446956213209548,0.0266093531483845,0.619101594288486
Diet and food preferences,X20677.Liking for honey,NXPH3,Neurexophilin-3,35164,0.0354956338522468,0.0715461932023397,-0.104734904824339,0.175726172528833,0.619825037770289
Diet and food preferences,X20677.Liking for honey,SORBS1,Sorbin and SH3 domain-containing protein 1,35369,-0.027316074715699,0.0551137253425539,-0.135338976387105,0.0807068269557067,0.620170838488384
Diet and food preferences,X20677.Liking for honey,L1CAM,Neural cell adhesion molecule L1,36666,0.0302300817985902,0.0609952555976974,-0.0893206191728968,0.149780782770077,0.620180531545942
Diet and food preferences,X20677.Liking for honey,LTBP2,Latent-transforming growth factor beta-binding protein 2,36725,0.0299850982650376,0.0605745836315053,-0.0887410856527129,0.148711282182788,0.620605604167218
Diet and food preferences,X20677.Liking for honey,BRAP,BRCA1-associated protein,35288,0.00959214107209942,0.0193882552993856,-0.0284088393146964,0.0475931214588952,0.620800094021871
Diet and food preferences,X20677.Liking for honey,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,36567,-0.0237453596666198,0.0480176323443268,-0.1178599190615,0.0703691997282608,0.620957339443316
Diet and food preferences,X20677.Liking for honey,CD300LF,CMRF35-like molecule 1,36695,-0.0149417739176503,0.0302264637226095,-0.074185642813965,0.0443020949786644,0.621088296457421
Diet and food preferences,X20677.Liking for honey,REPS1,RalBP1-associated Eps domain-containing protein 1,35164,0.026594358484268,0.0538471757064889,-0.0789461059004503,0.132134822868986,0.621403342022901
Diet and food preferences,X20677.Liking for honey,LAT,Linker for activation of T-cells family member 1,36716,0.011285865762109,0.0228549136563516,-0.0335097650043401,0.0560814965285581,0.621457430075163
Diet and food preferences,X20677.Liking for honey,PILRB,Paired immunoglobulin-like type 2 receptor beta,36614,-0.01545420486964,0.0313251656472923,-0.0768515295383329,0.0459431197990529,0.621780318242091
Diet and food preferences,X20677.Liking for honey,FAM13A,Protein FAM13A,35352,-0.0151675233734641,0.0307792695935905,-0.0754948917769016,0.0451598450299733,0.622181451388029
Diet and food preferences,X20677.Liking for honey,PDCD1,Programmed cell death protein 1,36682,-0.0221292681266709,0.0449673157499827,-0.110265206996637,0.0660066707432952,0.622648639425629
Diet and food preferences,X20677.Liking for honey,FRMD7,FERM domain-containing protein 7,35194,-0.0333153428829787,0.0677891950027955,-0.166182165088458,0.0995514793225004,0.623121009614488
Diet and food preferences,X20677.Liking for honey,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",35381,0.0115665972262434,0.0235569048598611,-0.0346049362990844,0.0577381307515712,0.623437646340438
Diet and food preferences,X20677.Liking for honey,PDLIM7,PDZ and LIM domain protein 7,36661,0.00677964940670443,0.0138217292996868,-0.0203109400206817,0.0338702388340906,0.623788828513976
Diet and food preferences,X20677.Liking for honey,MSR1,Macrophage scavenger receptor types I and II,36706,-0.0189124407736039,0.0385620161934601,-0.0944939925127857,0.0566691109655779,0.623834297589907
Diet and food preferences,X20677.Liking for honey,STAT5B,Signal transducer and activator of transcription 5B,36567,-0.00633967922540616,0.0129266287882716,-0.0316758716504184,0.0189965131996061,0.623839196638069
Diet and food preferences,X20677.Liking for honey,PPIE,Peptidyl-prolyl cis-trans isomerase E,35253,0.0173895924875954,0.0354679013063928,-0.0521274940729344,0.0869066790481253,0.623944191128188
Diet and food preferences,X20677.Liking for honey,CLTA,Clathrin light chain A,36474,-0.0188383140932301,0.0384612215208599,-0.0942223082741154,0.0565456800876553,0.62428894842966
Diet and food preferences,X20677.Liking for honey,CENPJ,Centromere protein J,35253,-0.015110771463494,0.0308683240221976,-0.0756126865470013,0.0453911436200132,0.624487249276038
Diet and food preferences,X20677.Liking for honey,KLRD1,Natural killer cells antigen CD94,36716,-0.0186764608211681,0.0381666926703514,-0.0934831784550569,0.0561302568127207,0.624614775531185
Diet and food preferences,X20677.Liking for honey,ATXN2,Ataxin-2,35172,-0.00975329959069966,0.0199352193291271,-0.0488263294757888,0.0293197302943895,0.624681294557831
Diet and food preferences,X20677.Liking for honey,CCL26,C-C motif chemokine 26,36610,0.00980481084785826,0.0200832793984997,-0.0295584167732012,0.0491680384689177,0.625416137946854
Diet and food preferences,X20677.Liking for honey,PGA4,Pepsin A-4,35382,0.0155074301765395,0.031854560724396,-0.0469275088432766,0.0779423691963556,0.626401806175299
Diet and food preferences,X20677.Liking for honey,CRIP2,Cysteine-rich protein 2,36556,0.02388276761585,0.0490723424908513,-0.0722990236662186,0.120064558897919,0.626495076184092
Diet and food preferences,X20677.Liking for honey,TAP1,Antigen peptide transporter 1,35253,0.0174320060437911,0.0358187490583388,-0.0527727421105529,0.0876367541981352,0.626506373082429
Diet and food preferences,X20677.Liking for honey,ERP44,Endoplasmic reticulum resident protein 44,36561,-0.0336016734544301,0.0692375993456763,-0.169307368171956,0.102104021263095,0.627470097891503
Diet and food preferences,X20677.Liking for honey,STXBP3,Syntaxin-binding protein 3,36437,0.0196541727542904,0.0405086079930232,-0.0597426989120351,0.0990510444206158,0.627558632569164
Diet and food preferences,X20677.Liking for honey,SEMA7A,Semaphorin-7A,36697,-0.031614506335224,0.0652566483579141,-0.159517537116736,0.0962885244462876,0.628069623402313
Diet and food preferences,X20677.Liking for honey,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,36610,-0.0137741722944302,0.0284435188094173,-0.0695234691608881,0.0419751245720277,0.628211774007413
Diet and food preferences,X20677.Liking for honey,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",35353,-0.0102858207241499,0.021246726501301,-0.0519294046666998,0.0313577632184,0.62832125482909
Diet and food preferences,X20677.Liking for honey,ZCCHC8,Zinc finger CCHC domain-containing protein 8,35152,-0.0171178212392899,0.035475759322553,-0.0866503095114938,0.0524146670329141,0.629451578021901
Diet and food preferences,X20677.Liking for honey,SLC12A2,Solute carrier family 12 member 2,35152,-0.0392642706102328,0.0813742265118126,-0.198757754573385,0.12022921335292,0.629456411685165
Diet and food preferences,X20677.Liking for honey,RASA1,Ras GTPase-activating protein 1,36460,0.0262276888827635,0.054370075710058,-0.0803376595089502,0.132793037274477,0.629540960482004
Diet and food preferences,X20677.Liking for honey,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,36474,-0.0402888093856755,0.0836898480905584,-0.20432091164317,0.123743292871819,0.630241244288617
Diet and food preferences,X20677.Liking for honey,MYDGF,Myeloid-derived growth factor,35381,-0.00998057468886926,0.0207459127075534,-0.0506425635956739,0.0306814142179354,0.630470697092177
Diet and food preferences,X20677.Liking for honey,TJP3,Tight junction protein ZO-3,35172,-0.0246725662373868,0.0513848150245407,-0.125386803685487,0.076041671210713,0.631134701182105
Diet and food preferences,X20677.Liking for honey,CLEC12A,C-type lectin domain family 12 member A,35164,0.051568588828672,0.107403176435107,-0.158941636984137,0.262078814641481,0.63114368528329
Diet and food preferences,X20677.Liking for honey,CALCB,Calcitonin gene-related peptide 2,35353,0.0254680488104936,0.0531150367357872,-0.0786374231916492,0.129573520812636,0.631606702081267
Diet and food preferences,X20677.Liking for honey,CEP170,Centrosomal protein of 170 kDa,35186,-0.0134001800749236,0.0279693669082067,-0.0682201392150087,0.0414197790651616,0.631881983821584
Diet and food preferences,X20677.Liking for honey,YTHDF3,YTH domain-containing family protein 3,36493,-0.0100375383083924,0.0209790693501417,-0.0511565142346702,0.0310814376178854,0.632339741405966
Diet and food preferences,X20677.Liking for honey,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,36634,0.0257606552382303,0.0538478511401724,-0.0797811329965076,0.131302443472968,0.632380637403016
Diet and food preferences,X20677.Liking for honey,TBCC,Tubulin-specific chaperone C,36556,-0.0105438810922271,0.0220483587928066,-0.053758664326128,0.0326709021416738,0.632509528784476
Diet and food preferences,X20677.Liking for honey,SLK,STE20-like serine/threonine-protein kinase,35253,-0.0128705623328892,0.0269170212033992,-0.0656279238915516,0.0398867992257732,0.632554191148097
Diet and food preferences,X20677.Liking for honey,EPHB4,Ephrin type-B receptor 4,36725,0.0362181434607412,0.0757938968523566,-0.112337894369878,0.18477418129136,0.632769559893949
Diet and food preferences,X20677.Liking for honey,PLA2G2A,"Phospholipase A2, membrane associated",36619,-0.0158082632173766,0.0331163542395581,-0.0807163175269105,0.0490997910921574,0.633122248860427
Diet and food preferences,X20677.Liking for honey,XG,Glycoprotein Xg,36681,0.0259614463822092,0.0544308420658777,-0.080723004066911,0.132645896831329,0.63340205277967
Diet and food preferences,X20677.Liking for honey,M6PR,Cation-dependent mannose-6-phosphate receptor,35186,0.0268249045401208,0.0562544311502015,-0.0834337805142741,0.137083589594516,0.633485046373018
Diet and food preferences,X20677.Liking for honey,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,35381,-0.0129873617424326,0.0272409706879376,-0.0663796642907903,0.040404940805925,0.633549551051775
Diet and food preferences,X20677.Liking for honey,RILPL2,RILP-like protein 2,35381,-0.0100100243608456,0.0210002037771346,-0.0511704237640293,0.0311503750423382,0.633617350318012
Diet and food preferences,X20677.Liking for honey,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",35186,0.0175442102362477,0.0368465181196902,-0.054674965278345,0.0897633857508405,0.633988348163951
Diet and food preferences,X20677.Liking for honey,GMPR2,GMP reductase 2,35228,-0.0151858446194386,0.0319456751368577,-0.0777993678876797,0.0474276786488025,0.634542773624473
Diet and food preferences,X20677.Liking for honey,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,36614,-0.01320366738873,0.0277933004970501,-0.0676785363629482,0.0412712015854882,0.63475250028776
Diet and food preferences,X20677.Liking for honey,PPL,Periplakin,35164,-0.0328603127138861,0.0693917022758327,-0.168868049174518,0.103147423746746,0.6358379225988
Diet and food preferences,X20677.Liking for honey,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,35152,-0.0327905489295668,0.0692509403321713,-0.168522391980622,0.102941294121489,0.635869942973022
Diet and food preferences,X20677.Liking for honey,PTGES2,Prostaglandin E synthase 2,35113,0.0187016640502075,0.0394992908840258,-0.0587169460824831,0.0961202741828981,0.635894967524497
