Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,PADI4,Protein-arginine deiminase type-4,36212,0.00666606035942081,0.0266468247033754,-0.045561716059195,0.0588938367780366,0.802467739091682
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,PALLD,Palladin,35015,-0.0159106127421446,0.0636897370716119,-0.140742497402504,0.108921271918215,0.802738894460652
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,SERPINF1,Pigment epithelium-derived factor,35128,-0.0226821777963246,0.0908731120771891,-0.200793477467615,0.155429121874966,0.802902436230639
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,LTA,Lymphotoxin-alpha,36376,0.0125840531949321,0.0504371588903382,-0.0862727782301307,0.111440884619995,0.802980908831524
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,SLC39A14,Zinc transporter ZIP14,36222,-0.0161219355401801,0.0646349125265637,-0.142806364092245,0.110562493011885,0.803034315620655
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CRX,Cone-rod homeobox protein,36233,-0.00463620372436954,0.0185926233891204,-0.0410777455670455,0.0318053381183064,0.803091233926003
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,DSG3,Desmoglein-3,36413,-0.0144914785443254,0.0581971569158326,-0.128557906099357,0.0995749490107065,0.803362192402952
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,35197,0.0047290808115931,0.0190439611590584,-0.0325970830601613,0.0420552446833475,0.80389113081494
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CSF3,Granulocyte colony-stimulating factor,36265,-0.010543976885949,0.0426063683800329,-0.0940524589108135,0.0729645051389155,0.804547887807037
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,NT5C3A,Cytosolic 5'-nucleotidase 3A,36360,0.00569238749260681,0.0230682240615886,-0.0395213316681069,0.0509061066533205,0.805098065397097
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,ERBB4,Receptor tyrosine-protein kinase erbB-4,36421,-0.0216183652481055,0.0879448356136656,-0.19399024305089,0.150753512554679,0.805830089000298
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,STX4,Syntaxin-4,36335,-0.00806279616369173,0.0328444440319053,-0.0724379064662262,0.0563123141388428,0.806087959253544
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,SERPIND1,Heparin cofactor 2,35215,-0.0201266190383639,0.0821398192000708,-0.181120664670503,0.140867426593775,0.806441757353053
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,PDGFRB,Platelet-derived growth factor receptor beta,36487,0.0137742135072631,0.0562202240644355,-0.0964174256590305,0.123965852673557,0.806459246136735
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,GH2,Growth hormone variant,36203,-0.00311052466811069,0.0127831327009728,-0.0281654647620175,0.0219444154257961,0.807756030963884
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,GLI2,Zinc finger protein GLI2,35015,-0.0177979248629154,0.0732894515416121,-0.161445249884475,0.125849400158644,0.808133791027346
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,METAP2,Methionine aminopeptidase 2,36439,0.00859434252420641,0.0354060550487494,-0.0608015253713424,0.0779902104197552,0.808215868985067
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,ATP6V1F,V-type proton ATPase subunit F,36209,0.00733641211559768,0.0302854088527454,-0.0520229892357832,0.0666958134669786,0.808598822989782
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,BCHE,Cholinesterase,35085,0.0217322021158377,0.0898274927637462,-0.154329683701105,0.19779408793278,0.808840014579494
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,DDX58,Antiviral innate immune response receptor RIG-I,36203,0.00847876140478031,0.0350615371558555,-0.0602418514206965,0.0771993742302572,0.808922176467119
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,AKT3,RAC-gamma serine/threonine-protein kinase,36164,-0.00845482615234402,0.0349889768424932,-0.0770332207636306,0.0601235684589426,0.809063689146754
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,FRZB,Secreted frizzled-related protein 3,36296,0.0200125497963206,0.0829204897868454,-0.142511610185896,0.182536709778538,0.80929319489547
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CDH6,Cadherin-6,36383,0.012968164860547,0.0540373696520017,-0.0929450796573764,0.11888140937847,0.810348111452818
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CLEC6A,C-type lectin domain family 6 member A,36203,0.0104320777761587,0.0435138436722866,-0.0748550558215231,0.0957192113738404,0.810537061402795
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,FCRL1,Fc receptor-like protein 1,36383,-0.0107972655558074,0.0450406183784411,-0.0990768775775519,0.0774823464659372,0.810551432266262
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,GAL,Galanin peptides,36421,0.00726332245655875,0.0303038478094212,-0.0521322192499067,0.0666588641630242,0.810582162698269
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,DEFB103A_DEFB103B,Beta-defensin 103,34953,-0.0138961615149944,0.0580143174327206,-0.127604223683127,0.0998119006531379,0.810702473717428
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,NUDT16,U8 snoRNA-decapping enzyme,35179,0.00645510234997236,0.026952737049691,-0.0463722622674219,0.0592824669673666,0.810727609302057
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,SCN3A,Sodium channel protein type 3 subunit alpha,35032,-0.0158867268617013,0.066382665617364,-0.145996751471735,0.114223297748332,0.810864767841375
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,SIRT1,NAD-dependent protein deacetylase sirtuin-1,35015,0.00660913042499903,0.0276287709932038,-0.0475432607216804,0.0607615215716785,0.810948931684564
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,SAP18,Histone deacetylase complex subunit SAP18,35088,-0.00800403216519972,0.0335638850271504,-0.0737892468184144,0.057781182488015,0.811522902438489
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,YJU2,Splicing factor YJU2,35178,0.0168010645553951,0.0704771166994946,-0.121334084175614,0.154936213286405,0.811585779852963
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,DCDC2C,Doublecortin domain-containing protein 2C,34967,0.00943620475693004,0.0396073052551724,-0.0681941135432078,0.0870665230570679,0.811699485016249
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,DNAJB6,DnaJ homolog subfamily B member 6,35009,0.00667132099967836,0.0280469528297922,-0.0483007065467144,0.0616433485460711,0.811995274532241
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CDC27,Cell division cycle protein 27 homolog,36203,-0.00801264592797493,0.0337386537962736,-0.0741404073686711,0.0581151155127213,0.812281858364018
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",35197,-0.00788652548805421,0.0332518916504722,-0.0730602331229798,0.0572871821468713,0.812528209427469
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CCNE1,G1/S-specific cyclin-E1,35015,0.00612763272466515,0.0259610847584457,-0.0447560934018885,0.0570113588512188,0.813415797295896
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,ANKRA2,Ankyrin repeat family A protein 2,34967,0.0103395403522073,0.0438067777486308,-0.0755217440351092,0.0962008247395237,0.813420057959913
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CPA4,Carboxypeptidase A4,34944,-0.0135074893741055,0.0572338526314923,-0.12568584053183,0.0986708617836193,0.813436222924827
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,ESPL1,Separin,34967,0.0104130470525712,0.0442912338313794,-0.0763977712569325,0.0972238653620749,0.814135564103099
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,IL6ST,Interleukin-6 receptor subunit beta,36383,0.0274218914925131,0.116921119489728,-0.201743502707353,0.256587285692379,0.81457718594527
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,MTUS1,Microtubule-associated tumor suppressor 1,35088,0.010351540680888,0.0442127845827811,-0.0763055171013629,0.097008598463139,0.814891422232651
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,SFTPA1,Pulmonary surfactant-associated protein A1,36203,-0.00833728468959477,0.0357102326286334,-0.0783293406417162,0.0616547712625267,0.815402387717881
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CD300C,CMRF35-like molecule 6,36466,-0.0139419938315882,0.0597602493798391,-0.131072082616073,0.103188094952896,0.815535471518054
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,MSLN,Mesothelin,36322,0.00844427429757975,0.036208358339245,-0.0625241080473404,0.0794126566424999,0.815601886083502
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,TFF1,Trefoil factor 1,36341,-0.00627671976759479,0.0269152220753276,-0.0590305550352368,0.0464771155000473,0.81560967835314
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CDH5,Cadherin-5,36487,-0.0153036511804162,0.0657001347498977,-0.144075915290216,0.113468612929383,0.815820405117395
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,IL10,Interleukin-10,36265,-0.00606547338218834,0.026131855697011,-0.0572839105483299,0.0451529637839532,0.81645852863092
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,MRI1,Methylthioribose-1-phosphate isomerase,35032,-0.00834903171839691,0.0360232840709935,-0.0789546684975442,0.0622566050607503,0.816725864623299
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,PDGFB,Platelet-derived growth factor subunit B,36421,-0.0053966014521741,0.023297531668141,-0.0510597635217304,0.0402665606173822,0.816824992192693
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,GP1BA,Platelet glycoprotein Ib alpha chain,36351,0.0141560932603779,0.0611864939761655,-0.105769434932906,0.134081621453662,0.817041424447803
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,35192,-0.00778836236275303,0.0336883157963705,-0.0738174613236392,0.0582407365981332,0.817175284580614
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,ITGB1BP1,Integrin beta-1-binding protein 1,36203,0.0114940729182441,0.0497804671173228,-0.0860756426317087,0.109063788468197,0.817402403707108
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,KIAA1549L,UPF0606 protein KIAA1549L,35088,-0.0199941599368301,0.0867252388026978,-0.189975627990118,0.149987308116458,0.81767476823892
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,MMP10,Stromelysin-2,36362,-0.00827125542745727,0.0359010825313413,-0.0786373771888863,0.0620948663339717,0.817794696184989
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,DEFB118,Beta-defensin 118,35010,-0.00948114374617285,0.041214348567862,-0.0902612669391823,0.0712989794468366,0.818064355042321
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,TIMP4,Metalloproteinase inhibitor 4,36386,-0.0122008212289265,0.0531562661759696,-0.116387102933827,0.0919854604759739,0.81846503401208
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,REG1A,Lithostathine-1-alpha,36336,-0.00973524413874483,0.0425087521765212,-0.0930523984047263,0.0735819101272367,0.818861444171034
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CSNK1D,Casein kinase I isoform delta,35015,-0.00857716424442758,0.0374836818045595,-0.0820451805813643,0.0648908520925091,0.819013046341894
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,RGMB,RGM domain family member B,36466,-0.0170649420502346,0.0746402805859724,-0.163359891998741,0.129230007898271,0.819163131048145
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,TNR,Tenascin-R,36320,-0.0109527487580213,0.0481207247169601,-0.105269369203263,0.0833638716872205,0.819955626690724
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,DMD,Dystrophin,35028,0.0107164912078207,0.0471290448628686,-0.0816564367234016,0.103089419139043,0.820130737911771
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,34931,0.0177522508846524,0.0783290200629686,-0.135772628438766,0.171277130208071,0.820713371496068
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,IL6R,Interleukin-6 receptor subunit alpha,36333,0.0133794682796763,0.0591127855082728,-0.102481591316538,0.129240527875891,0.820944547832276
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,RABEP1,Rab GTPase-binding effector protein 1,35080,0.00704794044713883,0.0311849940565019,-0.054074647903605,0.0681705287978826,0.821205264541435
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",35014,0.00687692418482648,0.0305073615508411,-0.0529175044548221,0.0666713528244751,0.821660893171014
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,RPA2,Replication protein A 32 kDa subunit,35015,-0.0170289283113962,0.0755465498116672,-0.165100165942264,0.131042309319471,0.821667717116934
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,FAM3B,Protein FAM3B,36335,0.0132009628011312,0.0587618657752884,-0.101972294118434,0.128374219720696,0.82225604899699
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,LAMA4,Laminin subunit alpha-4,36421,-0.01359092360539,0.0606913752730611,-0.13254601914059,0.10536417192981,0.822813726360096
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,THY1,Thy-1 membrane glycoprotein,36466,-0.0164558223207749,0.0735289751214656,-0.160572613558847,0.127660968917298,0.822918345375378
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,ACRV1,Acrosomal protein SP-10,35015,0.00513142936215936,0.0229458750512955,-0.0398424857383798,0.0501053444626985,0.823050873231166
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,LY96,Lymphocyte antigen 96,36320,-0.0124452377076433,0.0558944146329838,-0.121998290388292,0.097107814973005,0.823808989087054
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,NEXN,Nexilin,35223,-0.00738299650496461,0.0332089250923656,-0.0724724896860011,0.0577064966760719,0.824071916864659
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,SPARC,SPARC,36421,-0.00621910473656945,0.0280566262674906,-0.061210092220851,0.0487718827477121,0.824582335769585
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,TRIM5,Tripartite motif-containing protein 5,36376,-0.00505735393834133,0.0228160450733813,-0.0497768022821686,0.0396620944054859,0.824586120600844
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,LGMN,Legumain,36421,-0.0123268668676471,0.0556336420985262,-0.121368805380758,0.0967150716454642,0.824652735141259
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,SEMA4D,Semaphorin-4D,36466,0.0145580708858482,0.0657035434327514,-0.114220874242344,0.143337016014041,0.824652771735785
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,LYAR,Cell growth-regulating nucleolar protein,36203,0.00810627939845835,0.0367089398463171,-0.0638432427003231,0.0800558014972398,0.825234040054807
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",34992,-0.00880754625407859,0.0400666130163519,-0.0873381077661284,0.0697230152579712,0.826016356088821
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,ACTA2,"Actin, aortic smooth muscle",36233,0.0104645319831813,0.0477862594947305,-0.0831965366264904,0.104125600592853,0.826666645093127
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,EPGN,Epigen,35178,-0.0113794221091277,0.0520971676537129,-0.113489870710405,0.0907310264921495,0.827103298056847
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,HS1BP3,HCLS1-binding protein 3,35028,-0.00577629313460083,0.0264804156252763,-0.0576779077601424,0.0461253214909408,0.827331218146908
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,36320,0.008279848554407,0.0379712314712707,-0.0661437651292836,0.0827034622380976,0.827391374093155
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,NPR1,Atrial natriuretic peptide receptor 1,34992,0.0121210389884977,0.0556011634991029,-0.0968572414697439,0.121099319446739,0.827436278852611
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,GLB1,Beta-galactosidase,36320,-0.0100273121966494,0.0460690853995274,-0.100322719579723,0.0802680951864243,0.827701222905046
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,MOG,Myelin-oligodendrocyte glycoprotein,36446,-0.013360319064175,0.0613904315178667,-0.133685564839194,0.106964926710844,0.827724091769141
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,KIFBP,KIF-binding protein,36335,-0.00521023790027273,0.0240001394436292,-0.052250511209786,0.0418300354092405,0.828142388296136
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,IL36G,Interleukin-36 gamma,34986,0.00821320884818262,0.0379117316887869,-0.0660937852618398,0.082520202958205,0.828495601540154
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,LATS1,Serine/threonine-protein kinase LATS1,35015,-0.00598872283225911,0.0276572173390189,-0.0601968688167361,0.0482194231522179,0.828578556815253
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,NID2,Nidogen-2,36386,-0.00583095958888271,0.0269477525703966,-0.0586485546268601,0.0469866354490947,0.828697084178868
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,C4BPB,C4b-binding protein beta chain,36421,-0.0118625556444663,0.0549815004394406,-0.11962629650577,0.0959011852168372,0.829184043230816
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,35032,-0.0110442261309075,0.0512099684302495,-0.111415764254196,0.0893273119923815,0.829255296020017
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,MME,Neprilysin,36335,-0.00577597483025668,0.0267977102286063,-0.058299486878325,0.0467475372178117,0.829352120176861
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,PDGFA,Platelet-derived growth factor subunit A,36487,-0.0059182235440272,0.0275535404204041,-0.0599231627680193,0.0480867156799649,0.82993664481787
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,VAV3,Guanine nucleotide exchange factor VAV3,35010,-0.00517302081133684,0.0241859402398265,-0.0525774636813967,0.042231422058723,0.830643189678254
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,35197,-0.0133230289828861,0.0624566270151989,-0.135738017932676,0.109091959966904,0.83108670040584
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,ENSA,Alpha-endosulfine,35178,-0.00955500177674862,0.044797877128725,-0.0973588409490497,0.0782488373955524,0.83110629659309
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,P4HB,Protein disulfide-isomerase,36354,0.0110255318663,0.0518118283781845,-0.0905256517549415,0.112576715487542,0.831488939431539
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CD84,SLAM family member 5,36376,-0.0132327282194141,0.0621889660444982,-0.13512310166663,0.108657645227802,0.831502136870871
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,VSIG4,V-set and immunoglobulin domain-containing protein 4,36377,-0.0104323152129784,0.049289530856123,-0.10703979569098,0.0861751652650227,0.832382702454263
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CCND2,G1/S-specific cyclin-D2,35088,0.0137031561227827,0.0648225867929565,-0.113349113991412,0.140755426236977,0.832585876501616
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,HARS1,"Histidine--tRNA ligase, cytoplasmic",36386,-0.00547323692276524,0.0259054242009773,-0.0562478683566809,0.0453013945111504,0.83267616038589
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,36346,0.00750760138617345,0.0355563221431266,-0.0621827900143548,0.0771979927867017,0.832778328305807
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,SPINT1,Kunitz-type protease inhibitor 1,36358,-0.0176675652013688,0.0838458959110095,-0.182005521186947,0.14667039078421,0.833115417077742
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,GGACT,Gamma-glutamylaminecyclotransferase,35217,-0.00693724065824756,0.032928504096906,-0.0714771086881833,0.0576026273716881,0.833146708937533
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,TPD52L2,Tumor protein D54,35080,-0.00458290894568459,0.0218266300204992,-0.047363103785863,0.0381972858944939,0.833698713001834
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,MCFD2,Multiple coagulation factor deficiency protein 2,36339,-0.00926344744929501,0.0442605491427782,-0.0960141237691402,0.0774872288705502,0.834224597598568
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CHM,Rab proteins geranylgeranyltransferase component A 1,35032,-0.00812831499213999,0.0389345502375277,-0.0844400334576943,0.0681834034734143,0.834635429524605
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CETN3,Centrin-3,35192,0.00619571782334373,0.0297384194243636,-0.0520915842484089,0.0644830198950963,0.834969533369167
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,IL1B,Interleukin-1 beta,36227,0.00746329752985909,0.0358271669920843,-0.0627579497746262,0.0776845448343444,0.834989429559135
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,KIF1C,Kinesin-like protein KIF1C,34992,0.014776336781746,0.0711852277550165,-0.124746709618086,0.154299383181578,0.835566749528656
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,HPSE,Heparanase,35128,-0.00515083522402498,0.0249114090723789,-0.0539771970058876,0.0436755265578377,0.836198973723602
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,NIT2,Omega-amidase NIT2,35189,-0.00665075268767753,0.0321956844050301,-0.0697542941215365,0.0564527887461815,0.836349889868803
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,TLR4,Toll-like receptor 4,35015,-0.0173334876056114,0.0839510056805781,-0.181877458739544,0.147210483528322,0.836429203315807
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,PADI2,Protein-arginine deiminase type-2,36265,0.00718816807825011,0.0348527589984569,-0.0611232395587253,0.0754995757152256,0.836605896828358
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,AGXT,Serine--pyruvate aminotransferase,36383,0.00565453005302929,0.0274311548033506,-0.0481105333615379,0.0594195934675965,0.836690598449458
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,GSN,Gelsolin,35188,0.0261658264289113,0.127074303779098,-0.22289980897812,0.275231461835943,0.83686784644266
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",35178,0.0128582581669546,0.0625060363027757,-0.109653572986486,0.135370089320395,0.83702204773443
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,ATP6V1D,V-type proton ATPase subunit D,36335,-0.0153746086909189,0.0748401080949058,-0.162061220556934,0.131312003175096,0.837239448593228
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,EIF5A,Eukaryotic translation initiation factor 5A-1,36265,-0.0131376435509405,0.0640406112527808,-0.138657241606391,0.11238195450451,0.837463893870429
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,NGRN,Neugrin,35199,0.0214020626414506,0.1047942071436,-0.183994583360004,0.226798708642906,0.838180504220316
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",36386,0.00871831881232274,0.0428863245980827,-0.0753388773999194,0.0927755150245649,0.838914453082141
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,FMR1,Synaptic functional regulator FMR1,36203,0.0115741084238778,0.056960640214686,-0.100068746396907,0.123216963244662,0.83898818210267
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,C8B,Complement component C8 beta chain,35227,-0.0156549220106398,0.0771701118187184,-0.166908341175328,0.135598497154048,0.839248734043965
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CCL18,C-C motif chemokine 18,36272,0.0058452901455668,0.0289109985180223,-0.0508202669497569,0.0625108472408905,0.839779627742578
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CD300A,CMRF35-like molecule 8,35080,0.0165253044046371,0.0817733037804566,-0.143750371005058,0.176800979814332,0.839855222221967
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,FBLN2,Fibulin-2,35225,0.0160010586122748,0.0794158459095506,-0.139653999370444,0.171656116594994,0.840325970104689
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,36233,-0.00511230281032127,0.0254311771778972,-0.0549574100789997,0.0447328044583572,0.840684371359004
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,MZB1,Marginal zone B- and B1-cell-specific protein,36406,0.00804995174797881,0.0403522314424317,-0.0710404218791874,0.087140325375145,0.841883013602612
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,EPHA10,Ephrin type-A receptor 10,36222,-0.00633465174312605,0.0317881954038366,-0.0686395147346458,0.0559702112483937,0.842051497409044
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,GNLY,Granulysin,36386,-0.00739152647199707,0.0371289737601344,-0.0801643150418605,0.0653812620978663,0.842207675534307
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,RAPGEF2,Rap guanine nucleotide exchange factor 2,35088,-0.00886647235924991,0.0445744586187492,-0.0962324112519984,0.0784994665334986,0.842336455515567
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,IL1R1,Interleukin-1 receptor type 1,36374,-0.0181339070102447,0.0916038402485721,-0.197677433897446,0.161409619876957,0.843081445479553
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,MZT1,Mitotic-spindle organizing protein 1,36203,-0.00764366645422251,0.0387207641173873,-0.0835363641243016,0.0682490312158566,0.843516017220209
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,MDM1,Nuclear protein MDM1,35032,-0.0151840837425879,0.0769524546593774,-0.166010894874968,0.135642727389792,0.843585142577671
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,SMOC2,SPARC-related modular calcium-binding protein 2,36421,0.01060858370717,0.0538355433251745,-0.0949090812101721,0.116126248624512,0.843789319012626
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,BIRC2,Baculoviral IAP repeat-containing protein 2,36203,-0.0062058116820718,0.0315705537717119,-0.0680840970746271,0.0556724737104835,0.844169604279316
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,APP,Amyloid-beta precursor protein,36373,0.00602532312674869,0.0306525379872997,-0.0540536513283588,0.0661042975818561,0.844170371220799
