Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30850.Testosterone,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,47607,0.0170205801128713,0.00838890591453364,0.000578324520385337,0.0334628357053572,0.0424783925685249
Blood and urine assays,X30850.Testosterone,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",47270,0.0132411460696196,0.00654346321028441,0.000415958177462183,0.0260663339617771,0.0430287855110138
Blood and urine assays,X30850.Testosterone,PALM3,Paralemmin-3,47282,0.0197304886631043,0.00975120780876974,0.000618121357915634,0.038842855968293,0.0430472457398663
Blood and urine assays,X30850.Testosterone,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,47392,-0.0094072577230539,0.00465094247439514,-0.0185231049728684,-0.000291410473239436,0.0431227379856254
Blood and urine assays,X30850.Testosterone,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,47607,0.0178822535432274,0.00884623374927714,0.0005436353946442,0.0352208716918106,0.043246788712549
Blood and urine assays,X30850.Testosterone,NMRK2,Nicotinamide riboside kinase 2,47270,0.00998285440954886,0.00494525317440132,0.00029015818772227,0.0196755506313754,0.0435353737942847
Blood and urine assays,X30850.Testosterone,IGLC2,Immunoglobulin lambda constant 2,47946,0.00645624066945025,0.00319968633812245,0.000184855446730247,0.0127276258921703,0.04362868776205
Blood and urine assays,X30850.Testosterone,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,47318,-0.00818711490024888,0.00406216644547566,-0.0161489611333812,-0.00022526866711659,0.0438712298263373
Blood and urine assays,X30850.Testosterone,OSBPL2,Oxysterol-binding protein-related protein 2,47897,-0.00973188882035268,0.00483438733164278,-0.0192072879903725,-0.000256489650332824,0.0441226776221451
Blood and urine assays,X30850.Testosterone,CSF3R,Granulocyte colony-stimulating factor receptor,47392,0.00765208414856987,0.00380647524232347,0.00019139267361587,0.0151127756235239,0.0444157379854969
Blood and urine assays,X30850.Testosterone,UROD,Uroporphyrinogen decarboxylase,47508,-0.0173228784275371,0.00861945650046348,-0.0342170131684455,-0.000428743686628662,0.04447274723087
Blood and urine assays,X30850.Testosterone,KRT19,"Keratin, type I cytoskeletal 19",50864,-0.0173591786872728,0.00865337579298142,-0.0343197952415164,-0.000398562133029225,0.044862072983244
Blood and urine assays,X30850.Testosterone,CXCL17,C-X-C motif chemokine 17,51198,-0.0111822818031252,0.00557804581312637,-0.0221152515968529,-0.00024931200939751,0.0450075462044259
Blood and urine assays,X30850.Testosterone,SUSD1,Sushi domain-containing protein 1,50529,-0.0124935132562274,0.00623532057787417,-0.0247147415888607,-0.00027228492359398,0.045117899059692
Blood and urine assays,X30850.Testosterone,DEFB118,Beta-defensin 118,47318,0.0147323583189579,0.00735793471826214,0.000310806271164071,0.0291539103667516,0.0452732216273916
Blood and urine assays,X30850.Testosterone,VSIG4,V-set and immunoglobulin domain-containing protein 4,50917,-0.0110032131678176,0.00549590329985218,-0.0217751836355279,-0.000231242700107333,0.0452886946078228
Blood and urine assays,X30850.Testosterone,DLL1,Delta-like protein 1,50992,0.00782001427744119,0.00391088304419901,0.00015468351081114,0.0154853450440712,0.0455607140608272
Blood and urine assays,X30850.Testosterone,CRYBB2,Beta-crystallin B2,47897,-0.0175420020522978,0.00878808010775897,-0.0347666390635054,-0.000317365041090249,0.0459356384106934
Blood and urine assays,X30850.Testosterone,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",47282,0.0218593112316855,0.0109634240726851,0.000371000049222615,0.0433476224141484,0.0461840772145188
Blood and urine assays,X30850.Testosterone,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,50906,-0.038598302496785,0.0193929744734565,-0.0766085324647598,-0.000588072528810164,0.0465674400292206
Blood and urine assays,X30850.Testosterone,RPL14,60S ribosomal protein L14,47424,-0.0100098985333169,0.00504352639693603,-0.0198952102713115,-0.000124586795322242,0.0471920939161893
Blood and urine assays,X30850.Testosterone,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,47392,-0.0113644859091511,0.00572887462712721,-0.0225930801783204,-0.000135891639981777,0.0473015370038969
Blood and urine assays,X30850.Testosterone,MSTN,Growth/differentiation factor 8,50529,-0.0138943464973105,0.00701398446038229,-0.0276417560396598,-0.000146936954961187,0.0476094498526839
Blood and urine assays,X30850.Testosterone,CCL26,C-C motif chemokine 26,50906,0.0233562367878151,0.0117916136205725,0.000244674091492921,0.0464677994841372,0.0476315978871085
Blood and urine assays,X30850.Testosterone,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,47282,-0.0103052887972035,0.00521696007282967,-0.0205305305399496,-8.00470544573204e-05,0.0482438614604706
Blood and urine assays,X30850.Testosterone,DNM1,Dynamin-1,47889,-0.0288572013598159,0.014644370824047,-0.057560168174948,-0.000154234544683857,0.0487917090299901
Blood and urine assays,X30850.Testosterone,TCL1A,T-cell leukemia/lymphoma protein 1A,50718,-0.0261060413868262,0.0132529392759386,-0.0520818023676659,-0.00013028040598655,0.0488702798675667
Blood and urine assays,X30850.Testosterone,ALCAM,CD166 antigen,51223,0.00494602226219996,0.00251252111240937,2.14808818775987e-05,0.00987056364252233,0.0490170323399679
Blood and urine assays,X30850.Testosterone,KITLG,Kit ligand,50934,-0.00958227655079971,0.00486793946560904,-0.0191234379033934,-4.11151982059928e-05,0.0490290779837789
Blood and urine assays,X30850.Testosterone,IL5,Interleukin-5,50537,0.03457794482256,0.0176260420349108,3.09024341349148e-05,0.0691249872109851,0.0498038479704026
Blood and urine assays,X30850.Testosterone,WFDC1,WAP four-disulfide core domain protein 1,47473,-0.0134598984135096,0.00686221340195663,-0.0269098366813446,-9.9601456745816e-06,0.0498410624409759
Blood and urine assays,X30850.Testosterone,FGF6,Fibroblast growth factor 6,47392,0.0097830983287988,0.00499280973886906,-2.80875938456562e-06,0.0195690054169822,0.0500763410241757
Blood and urine assays,X30850.Testosterone,DCUN1D1,DCN1-like protein 1,47318,0.0185427029005251,0.00946919311877534,-1.69156122745671e-05,0.0371023214133248,0.0502197832729072
Blood and urine assays,X30850.Testosterone,HBZ,Hemoglobin subunit zeta,47949,0.0268564455729343,0.0137240639576072,-4.27197839757767e-05,0.0537556109298444,0.0503750873230651
Blood and urine assays,X30850.Testosterone,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,51022,0.0122509022740656,0.00626234336062956,-2.32907127683812e-05,0.0245250952608995,0.050444477405502
Blood and urine assays,X30850.Testosterone,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",47318,0.00788863184512012,0.00403517735028211,-2.03157614328091e-05,0.0157975794516731,0.0506020236803894
Blood and urine assays,X30850.Testosterone,SOX2,Transcription factor SOX-2,47873,-0.00598545590297614,0.00306337550448159,-0.0119896718917601,1.87600858077815e-05,0.0507303263099388
Blood and urine assays,X30850.Testosterone,ACYP1,Acylphosphatase-1,47451,-0.01628121186046,0.00834382772468479,-0.0326351142008422,7.26904799221752e-05,0.0510375734511276
Blood and urine assays,X30850.Testosterone,TYRO3,Tyrosine-protein kinase receptor TYRO3,50934,0.00708169158868019,0.00364211672903772,-5.68572002337432e-05,0.0142202403775941,0.0518611013155137
Blood and urine assays,X30850.Testosterone,GYS1,"Glycogen [starch] synthase, muscle",50529,-0.0231395342551634,0.0119101371342996,-0.0464834030383907,0.000204334528063878,0.0520478344293017
Blood and urine assays,X30850.Testosterone,TMED1,Transmembrane emp24 domain-containing protein 1,47607,0.0135104689657011,0.00695504364722408,-0.000121416582858073,0.0271423545142603,0.0520861907399872
Blood and urine assays,X30850.Testosterone,SCARB1,Scavenger receptor class B member 1,50426,0.01380357673116,0.00711977807802803,-0.000151188301774947,0.0277583417640949,0.0525428307982784
Blood and urine assays,X30850.Testosterone,FOLR1,Folate receptor alpha,50892,0.00729750884695645,0.0037705380053784,-9.27456435852233e-05,0.0146877633374981,0.0529535481921153
Blood and urine assays,X30850.Testosterone,NDRG1,Protein NDRG1,50426,0.0163371798437159,0.00845202846594717,-0.000228795949540558,0.0329031556369724,0.0532577345405485
Blood and urine assays,X30850.Testosterone,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,50398,0.0307790698864866,0.0159514411910602,-0.000485754847991293,0.0620438946209645,0.0536758416923815
Blood and urine assays,X30850.Testosterone,CCS,Copper chaperone for superoxide dismutase,50742,0.0115164561080589,0.00596872563929016,-0.000182246144949792,0.0232151583610676,0.0536857378997017
Blood and urine assays,X30850.Testosterone,TREML2,Trem-like transcript 2 protein,50946,-0.00855491285944214,0.00444142248924242,-0.0172601009383573,0.000150275219473002,0.0540964356393872
Blood and urine assays,X30850.Testosterone,FOLR3,Folate receptor gamma,50919,-0.0479457539403979,0.0249051741772188,-0.0967598953277467,0.000868387446950857,0.0542255084052874
Blood and urine assays,X30850.Testosterone,IFNGR1,Interferon gamma receptor 1,51023,0.00520272721602848,0.0027105371699576,-0.000109925637088422,0.0105153800691454,0.054940707279576
Blood and urine assays,X30850.Testosterone,MENT,Protein MENT,47508,0.00576641944549753,0.00300583693897101,-0.000125020954885645,0.0116578598458807,0.0550744310322915
Blood and urine assays,X30850.Testosterone,PALM,Paralemmin-1,47779,-0.00756931571997263,0.00396393882044161,-0.0153386358080382,0.000200004368092918,0.0562068512415938
Blood and urine assays,X30850.Testosterone,DKKL1,Dickkopf-like protein 1,50835,0.020640851021912,0.0108103058638309,-0.000547348471196571,0.0418290505150206,0.0562275054399992
Blood and urine assays,X30850.Testosterone,ITGB1BP1,Integrin beta-1-binding protein 1,50398,-0.00995291740484763,0.00522347506174999,-0.0201909285258776,0.00028509371618236,0.056738552866896
Blood and urine assays,X30850.Testosterone,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,47880,0.024124932864024,0.0127242834087027,-0.000814662617033255,0.0490645283450812,0.0579781881326774
Blood and urine assays,X30850.Testosterone,COMMD9,COMM domain-containing protein 9,47880,-0.00968196983444533,0.00510675258732261,-0.0196912049055976,0.000327265236706972,0.0579861974455232
Blood and urine assays,X30850.Testosterone,EFNA4,Ephrin-A4,50702,-0.00759567669798038,0.0040104252924656,-0.015456110271213,0.000264756875252206,0.0582403317702699
Blood and urine assays,X30850.Testosterone,ARAF,Serine/threonine-protein kinase A-Raf,47607,-0.0161949686875033,0.00855095436840371,-0.0329548392495745,0.000564901874568001,0.0582485444286867
Blood and urine assays,X30850.Testosterone,TGOLN2,Trans-Golgi network integral membrane protein 2,47977,0.00638243333987262,0.0033701388923191,-0.000223038889072805,0.012987905568818,0.0582639084454477
Blood and urine assays,X30850.Testosterone,FBN2,Fibrillin-2,47437,-0.014069212788293,0.00743149405024067,-0.0286349411267647,0.000496515550178725,0.0583482308080163
Blood and urine assays,X30850.Testosterone,GFRA2,GDNF family receptor alpha-2,50835,0.00504606532041815,0.00266542421459166,-0.00017816614018151,0.0102702967810178,0.0583500255180073
Blood and urine assays,X30850.Testosterone,EGF,Pro-epidermal growth factor,50874,-0.0253091104396492,0.0133867949136565,-0.0515472284704158,0.000929007591117467,0.0586903686349182
Blood and urine assays,X30850.Testosterone,TMEM132A,Transmembrane protein 132A,47424,0.0151656862554134,0.0080408195624873,-0.000594320087061756,0.0309256925978885,0.0592985958456461
Blood and urine assays,X30850.Testosterone,SCT,Secretin,47437,-0.0112749043341001,0.00598335555698819,-0.0230022812257969,0.000452472557596745,0.0595292305498338
Blood and urine assays,X30850.Testosterone,NLGN2,Neuroligin-2,47318,0.0109240967009101,0.00581249185918976,-0.000468387343101834,0.022316580744922,0.0602030827814066
Blood and urine assays,X30850.Testosterone,SNRPB2,U2 small nuclear ribonucleoprotein B'',47897,-0.0113012571390463,0.00601740327531877,-0.0230953675586711,0.000492853280578459,0.0603831883147476
Blood and urine assays,X30850.Testosterone,TLR3,Toll-like receptor 3,51198,-0.0148039663148052,0.00788360029035981,-0.0302558228839104,0.000647890254300064,0.0604189383063736
Blood and urine assays,X30850.Testosterone,GP1BA,Platelet glycoprotein Ib alpha chain,50868,-0.00801773568739391,0.00427299700546674,-0.0163928098181087,0.000357338443320894,0.0606171641699705
Blood and urine assays,X30850.Testosterone,LARP1,La-related protein 1,47880,-0.0147243326648542,0.00785168170437487,-0.030113628805429,0.000664963475720507,0.0607652696444744
Blood and urine assays,X30850.Testosterone,MMP15,Matrix metalloproteinase-15,47949,0.0118564179949468,0.00632304797647838,-0.000536756038950854,0.0242495920288444,0.0607924780522618
Blood and urine assays,X30850.Testosterone,CA8,Carbonic anhydrase-related protein,47392,-0.00623043931344729,0.00332283027173363,-0.0127431866460452,0.000282308019150616,0.0608027315094182
Blood and urine assays,X30850.Testosterone,KLHL41,Kelch-like protein 41,47913,0.0125418065460731,0.00669181931584832,-0.000574159312989578,0.0256577724051358,0.060917973415062
Blood and urine assays,X30850.Testosterone,SHISA5,Protein shisa-5,47956,-0.00618435013963526,0.00330097789415397,-0.012654266812177,0.00028556653290651,0.0610157640268523
Blood and urine assays,X30850.Testosterone,LAMA1,Laminin subunit alpha-1,47282,0.0123674069295381,0.00660450874409334,-0.000577430208884826,0.0253122440679611,0.061143352244008
Blood and urine assays,X30850.Testosterone,CPLX2,Complexin-2,47270,0.00757530821728406,0.00406340600610264,-0.000388967554677114,0.0155395839892452,0.0622987088760094
Blood and urine assays,X30850.Testosterone,LAMTOR5,Ragulator complex protein LAMTOR5,47880,0.009682200576909,0.00519600737893114,-0.000501973885796033,0.019866375039614,0.0624222729664356
Blood and urine assays,X30850.Testosterone,HTR1B,5-hydroxytryptamine receptor 1B,47318,0.0101114448683404,0.00544212870940993,-0.000555127402103065,0.0207780171387839,0.0631854939951528
Blood and urine assays,X30850.Testosterone,PDRG1,p53 and DNA damage-regulated protein 1,47437,-0.0119551400160083,0.00643860852866645,-0.0245748127321946,0.000664532700177906,0.0633567232035234
Blood and urine assays,X30850.Testosterone,VNN2,Vascular non-inflammatory molecule 2,50835,-0.0112977580122944,0.0060847298148604,-0.0232238284494208,0.000628312424831964,0.0633614451239435
Blood and urine assays,X30850.Testosterone,PDIA5,Protein disulfide-isomerase A5,47270,-0.0143369168802622,0.0077263591353669,-0.0294805807855813,0.000806747025056941,0.0635284676297667
Blood and urine assays,X30850.Testosterone,DCXR,L-xylulose reductase,50992,-0.0129032405427967,0.00696349955465227,-0.0265516996699152,0.000745218584321736,0.0638980607873956
Blood and urine assays,X30850.Testosterone,RFC4,Replication factor C subunit 4,47880,-0.00522213890606468,0.00282167285639732,-0.0107526177046034,0.000308339892474062,0.0642244922927575
Blood and urine assays,X30850.Testosterone,CLMP,CXADR-like membrane protein,51136,-0.0052147809369399,0.00281891868702802,-0.0107398615635148,0.000310299689635017,0.0643378110751511
Blood and urine assays,X30850.Testosterone,LUZP2,Leucine zipper protein 2,47880,0.0104252428304857,0.00563946263156278,-0.000628103927377313,0.0214785895883488,0.0645275058132586
Blood and urine assays,X30850.Testosterone,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,50400,-0.0114145192125935,0.0061844608342676,-0.0235360624477579,0.000707024022571031,0.064952620236987
Blood and urine assays,X30850.Testosterone,GGACT,Gamma-glutamylaminecyclotransferase,47949,-0.0166877981410589,0.0090437358102814,-0.0344135203292104,0.00103792404709266,0.0650189484216013
Blood and urine assays,X30850.Testosterone,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,47949,-0.0144737330625753,0.00784763171064788,-0.0298550912154451,0.000907625090294557,0.0651482884297775
Blood and urine assays,X30850.Testosterone,CD7,T-cell antigen CD7,47362,-0.0104403872602183,0.00566765861313814,-0.021548998141969,0.000668223621532483,0.0654764669590137
Blood and urine assays,X30850.Testosterone,GLA,Alpha-galactosidase A,47480,-0.00912919116240742,0.0049631183175984,-0.0188569030649003,0.000598520740085437,0.0658711381643019
Blood and urine assays,X30850.Testosterone,SMAD5,Mothers against decapentaplegic homolog 5,50835,-0.00468894451188299,0.00255570402854113,-0.0096981244078236,0.000320235384057624,0.0665638336690952
Blood and urine assays,X30850.Testosterone,CUZD1,CUB and zona pellucida-like domain-containing protein 1,47437,-0.00931107504451966,0.00507940269758934,-0.0192667043317948,0.000644554242755451,0.0668028307577914
Blood and urine assays,X30850.Testosterone,CD27,CD27 antigen,50992,0.00991213762518175,0.00540928583490897,-0.000690062611239831,0.0205143378616033,0.0669006547063618
Blood and urine assays,X30850.Testosterone,EPHB6,Ephrin type-B receptor 6,50716,0.00759133523611367,0.00414287272382287,-0.000528695302579156,0.0157113657748065,0.0669076129354806
Blood and urine assays,X30850.Testosterone,FABP9,Fatty acid-binding protein 9,50906,-0.0131453828413263,0.00717735403221503,-0.0272129967444677,0.000922231061815194,0.0670380522912104
Blood and urine assays,X30850.Testosterone,EXOSC10,Exosome component 10,47282,0.0135414208703123,0.0073977177684339,-0.000958105955818155,0.0280409476964427,0.0671931784915809
Blood and urine assays,X30850.Testosterone,SART1,U4/U6.U5 tri-snRNP-associated protein 1,47282,-0.00931527770798393,0.00508991265413591,-0.0192915065100903,0.000660951094122456,0.0672441980077172
Blood and urine assays,X30850.Testosterone,CD300A,CMRF35-like molecule 8,47508,-0.00716193301272357,0.00391832468103194,-0.0148418493875462,0.000517983362099039,0.0675945891763202
Blood and urine assays,X30850.Testosterone,ZPR1,Zinc finger protein ZPR1,47318,0.022002270778961,0.0120394510010993,-0.00159505318319355,0.0455995947411155,0.0676383662884125
Blood and urine assays,X30850.Testosterone,CLSTN3,Calsyntenin-3,47897,-0.00701382406404863,0.00383913115050762,-0.0145385211190436,0.000510872990946313,0.0677257259426268
Blood and urine assays,X30850.Testosterone,JUN,Transcription factor AP-1,50537,-0.0113571795779147,0.00622374444290078,-0.0235557186860002,0.000841359530170826,0.0680426085568497
Blood and urine assays,X30850.Testosterone,CHGA,Chromogranin-A,47956,0.0195227858711678,0.0106995282917793,-0.00144828958071969,0.0404938613230553,0.0680708000441436
Blood and urine assays,X30850.Testosterone,BDNF,Brain-derived neurotrophic factor,47956,0.0194969255775157,0.0106916539335687,-0.001458716132279,0.0404525672873103,0.0682332805609681
Blood and urine assays,X30850.Testosterone,SELP,P-selectin,51050,-0.0131465396388227,0.00721082258935235,-0.0272797519139533,0.000986672636307867,0.0682912705515437
Blood and urine assays,X30850.Testosterone,ZP4,Zona pellucida sperm-binding protein 4,47270,0.0073929430415995,0.00405755177060228,-0.000559858428780968,0.01534574451198,0.0684678461251007
Blood and urine assays,X30850.Testosterone,NMI,N-myc-interactor,47803,0.0168509720032139,0.00925062855675566,-0.00128025996802715,0.034982203974455,0.068530807270062
Blood and urine assays,X30850.Testosterone,IL1B,Interleukin-1 beta,50436,-0.0134884762789508,0.00740546050275957,-0.0280031788643596,0.00102622630645796,0.0685562535482353
Blood and urine assays,X30850.Testosterone,UPK3BL1,Uroplakin-3b-like protein 1,47567,0.0121326775273151,0.00666763372228384,-0.000935884568361271,0.0252012396229914,0.0688299568631037
Blood and urine assays,X30850.Testosterone,NOP56,Nucleolar protein 56,47282,0.0257673453119536,0.0141713113392713,-0.00200842491301808,0.0535431155369253,0.0690380729797565
Blood and urine assays,X30850.Testosterone,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,47508,-0.0162229481099247,0.00892270371365389,-0.0337114473886863,0.00126555116883691,0.0690547246064316
Blood and urine assays,X30850.Testosterone,FCRL2,Fc receptor-like protein 2,51095,-0.0116393169666882,0.006404354910136,-0.0241918525905548,0.000913218657178383,0.0691681738903671
Blood and urine assays,X30850.Testosterone,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,50992,0.0106851371715685,0.00588901336476485,-0.000857329023370606,0.0222276033665076,0.0696266335737854
Blood and urine assays,X30850.Testosterone,CREBZF,CREB/ATF bZIP transcription factor,47270,0.00598181221971612,0.00329953496809988,-0.000485276317759643,0.0124489007571919,0.0698593119637949
Blood and urine assays,X30850.Testosterone,PDCD1,Programmed cell death protein 1,51093,0.00954840001140382,0.00527192604745104,-0.000784575041600221,0.0198813750644079,0.070126532552591
Blood and urine assays,X30850.Testosterone,SPINK8,Serine protease inhibitor Kazal-type 8,47282,0.00826028336649304,0.00456109960149534,-0.000679471852437816,0.0172000385854239,0.0701524271768691
Blood and urine assays,X30850.Testosterone,SHC1,SHC-transforming protein 1,47270,0.0264914696972994,0.0146324092917156,-0.00218805251446317,0.055170991909062,0.0702397252207935
Blood and urine assays,X30850.Testosterone,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,47913,-0.0116465196316813,0.00643383757590895,-0.0242568412804628,0.000963802017100241,0.0702806300141559
Blood and urine assays,X30850.Testosterone,BAX,Apoptosis regulator BAX,50384,-0.0213037328549895,0.011770860440838,-0.0443746193190319,0.00176715360905293,0.0703296498925215
Blood and urine assays,X30850.Testosterone,CLEC14A,C-type lectin domain family 14 member A,50946,0.00738435628392739,0.00408270676340001,-0.000617748972336628,0.0153864615401914,0.0705124075257066
Blood and urine assays,X30850.Testosterone,REG1B,Lithostathine-1-beta,51223,-0.0132232260650458,0.00731693809417008,-0.0275644247296191,0.0011179725995276,0.0707431966069006
Blood and urine assays,X30850.Testosterone,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,47318,0.017123424221381,0.0094845837768394,-0.00146635998122418,0.0357132084239863,0.0710288863660115
Blood and urine assays,X30850.Testosterone,GH2,Growth hormone variant,50398,0.0374661503675515,0.0207599815260488,-0.00322341342350418,0.0781557141586071,0.0711308217284762
Blood and urine assays,X30850.Testosterone,S100A13,Protein S100-A13,47392,0.00811172437866796,0.00450055656828359,-0.000709366495167866,0.0169328152525038,0.0715012642337051
Blood and urine assays,X30850.Testosterone,MIF,Macrophage migration inhibitory factor,50901,-0.0154639839861888,0.00858882837860084,-0.0322980876082465,0.00137011963586883,0.0717989318992116
Blood and urine assays,X30850.Testosterone,TMEM106A,Transmembrane protein 106A,47880,-0.016410677465221,0.00912788158203807,-0.0343013253660156,0.00147997043557362,0.0722144140484703
Blood and urine assays,X30850.Testosterone,KRT6C,"Keratin, type II cytoskeletal 6C",47282,0.00859461123502389,0.0047820957016391,-0.000778296340188748,0.0179675188102365,0.0723124246049733
Blood and urine assays,X30850.Testosterone,GIPR,Gastric inhibitory polypeptide receptor,47392,0.0103030378520864,0.0057361422506747,-0.000939800959236028,0.0215458766634088,0.07248489252835
Blood and urine assays,X30850.Testosterone,NOS2,"Nitric oxide synthase, inducible",47282,0.00930751274758805,0.00518632438624265,-0.000857683049447552,0.0194727085446236,0.0727294633318415
Blood and urine assays,X30850.Testosterone,LRG1,Leucine-rich alpha-2-glycoprotein,47974,-0.00605803671343825,0.00338165206991413,-0.0126860747704699,0.000570001343593446,0.073237846338611
Blood and urine assays,X30850.Testosterone,PSMA1,Proteasome subunit alpha type-1,50398,0.0105558879269815,0.00590114044303635,-0.00101034734136974,0.0221221231953328,0.073662880552187
Blood and urine assays,X30850.Testosterone,SWAP70,Switch-associated protein 70,47889,-0.00824449051647916,0.00461677986556509,-0.0172933790529867,0.000804398020028418,0.0741527883424746
Blood and urine assays,X30850.Testosterone,PILRA,Paired immunoglobulin-like type 2 receptor alpha,50946,-0.00974770734245726,0.00545878354596197,-0.0204469230925427,0.000951508407628197,0.0741626613440456
Blood and urine assays,X30850.Testosterone,CCN4,CCN family member 4,51136,-0.00894490586961828,0.00502949955383159,-0.0188027249951282,0.000912913255891636,0.0753371776560402
Blood and urine assays,X30850.Testosterone,ACE2,Angiotensin-converting enzyme 2,50529,0.0124124520258578,0.00698311322169455,-0.00127444988866351,0.0260993539403791,0.0755006136272015
Blood and urine assays,X30850.Testosterone,TP53INP1,Tumor protein p53-inducible nuclear protein 1,50529,0.00690784049777097,0.00388910303465237,-0.000714801450147674,0.0145304824456896,0.0757131560424361
Blood and urine assays,X30850.Testosterone,TPPP2,Tubulin polymerization-promoting protein family member 2,47607,0.0173572077514192,0.00977574926709174,-0.00180326081208065,0.036517676314919,0.0758252047505054
Blood and urine assays,X30850.Testosterone,IZUMO1,Izumo sperm-egg fusion protein 1,47270,0.0105862423017226,0.00596668417075037,-0.00110845867294808,0.0222809432763934,0.0760421766030203
Blood and urine assays,X30850.Testosterone,RBKS,Ribokinase,50411,0.0115161899314379,0.00651213720646829,-0.00124759899323998,0.0242799788561157,0.077004787223647
Blood and urine assays,X30850.Testosterone,FHIT,Bis(5'-adenosyl)-triphosphatase,50426,-0.0164079754058099,0.00927984767312802,-0.0345964768451408,0.00178052603352099,0.0770531705023409
Blood and urine assays,X30850.Testosterone,SLAMF1,Signaling lymphocytic activation molecule,50537,0.0136603099407,0.00773612328998484,-0.00150249170767024,0.0288231115890703,0.0774462791760024
Blood and urine assays,X30850.Testosterone,CBX2,Chromobox protein homolog 2,47282,0.00885087865164559,0.00501763344850358,-0.000983682907421421,0.0186854402107126,0.0777559292688464
Blood and urine assays,X30850.Testosterone,OFD1,Oral-facial-digital syndrome 1 protein,47607,0.0144997706337494,0.0082236501112927,-0.00161858358438434,0.030618124851883,0.0778862997663494
Blood and urine assays,X30850.Testosterone,FDX2,"Ferredoxin-2, mitochondrial",47282,-0.0125589925164263,0.00713990073264243,-0.0265531979524054,0.0014352129195529,0.0785960864908171
Blood and urine assays,X30850.Testosterone,SPRR1B,Cornifin-B,47607,0.0188878810499072,0.0107507970945461,-0.00218368125540305,0.0399594433552175,0.0789540376683207
Blood and urine assays,X30850.Testosterone,EPGN,Epigen,47880,0.0102711085889825,0.00587422561982623,-0.00124237362587691,0.0217845908038419,0.080392661206846
Blood and urine assays,X30850.Testosterone,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,50946,0.00803444544706694,0.00459684826982751,-0.000975377161794978,0.0170442680559289,0.0805096093536602
Blood and urine assays,X30850.Testosterone,FCER2,Low affinity immunoglobulin epsilon Fc receptor,50946,-0.0118716878630263,0.00679286398911805,-0.0251857012816977,0.00144232555564505,0.0805348380895569
Blood and urine assays,X30850.Testosterone,IL2RG,Cytokine receptor common subunit gamma,47880,0.00794111668365662,0.0045467384581432,-0.000970490694304046,0.0168527240616173,0.0807309452826983
Blood and urine assays,X30850.Testosterone,FGF7,Fibroblast growth factor 7,47270,0.0174501801390472,0.00999647584721817,-0.00214291252150044,0.0370432727995948,0.0808911584452117
Blood and urine assays,X30850.Testosterone,SOD3,Extracellular superoxide dismutase,47977,0.0135928532136004,0.00780252743668385,-0.00170010056229997,0.0288858069895007,0.0815052406726919
Blood and urine assays,X30850.Testosterone,ERI1,3'-5' exoribonuclease 1,47607,-0.00759528202047098,0.0043674085041493,-0.0161554026886036,0.000964838647661653,0.0820365100307304
Blood and urine assays,X30850.Testosterone,PFDN4,Prefoldin subunit 4,47270,0.0117837063672415,0.00677581969877876,-0.00149690024236485,0.0250643129768479,0.0820368149455143
Blood and urine assays,X30850.Testosterone,FGF12,Fibroblast growth factor 12,47392,0.0101998623277856,0.00586717822151824,-0.00129980698639012,0.0216995316419614,0.0821459402851127
Blood and urine assays,X30850.Testosterone,KIF1C,Kinesin-like protein KIF1C,47282,-0.00779344365591797,0.0044861655451629,-0.0165863281244372,0.000999440812601302,0.082365332331302
Blood and urine assays,X30850.Testosterone,CPPED1,Serine/threonine-protein phosphatase CPPED1,51135,-0.0146735056290775,0.00845973171484662,-0.0312545797901769,0.00190756853202188,0.0828409637551668
Blood and urine assays,X30850.Testosterone,RNF4,E3 ubiquitin-protein ligase RNF4,47607,0.0143671448594558,0.00830755291045687,-0.00191565884503967,0.0306499485639512,0.0837524126459984
Blood and urine assays,X30850.Testosterone,IKZF2,Zinc finger protein Helios,50398,0.0198156726620309,0.0114594120905363,-0.00264477503542023,0.0422761203594821,0.0837865699634653
