Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,FKBPL,FK506-binding protein-like,46635,-0.0180393143816626,0.0201754053791882,-0.0575831089248715,0.0215044801615463,0.371267475259065
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,SLC12A2,Solute carrier family 12 member 2,46070,0.00821390840884015,0.00919532278237303,-0.00980892424461098,0.0262367410622913,0.371724762851982
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,CTRB1,Chymotrypsinogen B,49498,-0.0176922917398516,0.0198193011490792,-0.0565381219920469,0.0211535385123436,0.372038896940061
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,PTH,Parathyroid hormone,46218,-0.0250414288816434,0.0280547369528979,-0.0800287133093233,0.0299458555460365,0.372087989336569
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,FOS,Proto-oncogene c-Fos,46024,-0.0111393369520408,0.0124906921355323,-0.0356210935376841,0.0133424196336025,0.37250654664343
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,PDZD2,PDZ domain-containing protein 2,46070,0.0181032542127891,0.0203156336039878,-0.021715387651027,0.0579218960766052,0.372887978951684
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,ITM2A,Integral membrane protein 2A,49460,0.0190157679906141,0.0213507843444978,-0.0228317693246015,0.0608633053058296,0.373134981951574
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,EFNB2,Ephrin-B2,46218,-0.0174178497181091,0.0195963495632469,-0.055826694862073,0.0209909954258548,0.374105863014252
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,PAM,Peptidyl-glycine alpha-amidating monooxygenase,49667,-0.00867046295691954,0.00976234937525326,-0.0278046677324159,0.0104637418185768,0.374468427337671
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,VIPR1,Vasoactive intestinal polypeptide receptor 1,46200,0.00726328153894948,0.00819218098016688,-0.0087933931821776,0.0233199562600766,0.375300236190811
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,ROBO1,Roundabout homolog 1,49496,0.00719902724791711,0.00812599297290856,-0.00872791897898367,0.0231259734748179,0.375667679225763
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,DCXR,L-xylulose reductase,49550,-0.0165464122544302,0.0186906027327114,-0.0531799936105446,0.0200871691016842,0.376015925365198
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,RBP5,Retinol-binding protein 5,49384,0.0170417985321018,0.0192638468505018,-0.0207153412948817,0.0547989383590854,0.376354644430124
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,49562,-0.0347776621901569,0.0393441098418212,-0.111892117480127,0.0423367930998126,0.376741076939677
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,CD99,CD99 antigen,49498,0.005968273733248,0.00675591516873058,-0.00727331999746395,0.0192098674639599,0.377022496606328
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,CD101,Immunoglobulin superfamily member 2,46635,0.0131019441716825,0.0148312479868794,-0.0159673018826012,0.0421711902259661,0.37703124868075
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,SH2B3,SH2B adapter protein 3,48981,-0.0300492846431697,0.034062874563174,-0.0968125187869907,0.0367139495006513,0.377694673976964
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,CD7,T-cell antigen CD7,46125,0.0132500290603265,0.0150224864866642,-0.0161940444535353,0.0426941025741883,0.377781849620361
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,NGRN,Neugrin,46648,0.00667859272682419,0.00758649430523513,-0.00819093611143667,0.021548121565085,0.378694129302576
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,S100A11,Protein S100-A11,49330,0.0146729053481144,0.0166884916588327,-0.0180365383031977,0.0473823489994264,0.379290578855298
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,GGA1,ADP-ribosylation factor-binding protein GGA1,49017,-0.0206282552880069,0.0234982615317983,-0.0666848478903315,0.0254283373143178,0.380028379089686
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,UBAC1,Ubiquitin-associated domain-containing protein 1,49384,-0.010081863401289,0.0114883972597146,-0.0325991220303296,0.0124353952277516,0.380187702809267
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,MYO6,Unconventional myosin-VI,46657,0.0111552835331196,0.0127136753276485,-0.0137635201090714,0.0360740871753106,0.380268069681003
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,BRAP,BRCA1-associated protein,46457,-0.0326737113503489,0.037254007937787,-0.105691566908412,0.0403441442077137,0.380470059522573
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,THBD,Thrombomodulin,49486,0.00872475248935874,0.00995477514289276,-0.0107866067907111,0.0282361117694285,0.38080154161555
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,VEGFA,Vascular endothelial growth factor A,49659,0.0169975148250957,0.0194204312617246,-0.0210665304478845,0.0550615600980759,0.381453971482889
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,SCRG1,Scrapie-responsive protein 1,46695,0.00803226576246917,0.00917735350558638,-0.00995534710848014,0.0260198786334185,0.381462129518871
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,PTTG1,Securin,46367,0.0121284810240204,0.0138698808741678,-0.0150564854893484,0.0393134475373892,0.38188648301397
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,TPBGL,Trophoblast glycoprotein-like,46218,0.0121865071444992,0.0139695756762663,-0.0151938611809828,0.0395668754699811,0.383023586721295
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,CAPN3,Calpain-3,46637,-0.0114908235232187,0.0131768053575355,-0.0373173620239883,0.0143357149775508,0.383193105929177
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,RASA1,Ras GTPase-activating protein 1,49017,0.00999129416966383,0.0114658592481205,-0.0124817899566524,0.0324643782959801,0.383548677722952
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,GFAP,Glial fibrillary acidic protein,48946,-0.0137535873839224,0.0158123376531452,-0.044745769184087,0.0172385944162422,0.384419416298055
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,TRIM58,E3 ubiquitin-protein ligase TRIM58,46637,-0.0255325288330904,0.0293892813215243,-0.083135520223278,0.0320704625570971,0.384984450642211
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,SBSN,Suprabasin,46665,0.0103721683098378,0.0119423600424323,-0.0130348573733295,0.0337791939930051,0.385121735179431
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,RAB11FIP3,Rab11 family-interacting protein 3,46695,-0.0319487277815587,0.0367955976482946,-0.104068099172216,0.0401706436090988,0.385254870249423
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",46367,-0.0203174052639748,0.0234178962800093,-0.0662164819727931,0.0255816714448436,0.385624164969644
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,46637,0.0192162377434722,0.0221637838981082,-0.0242247786968198,0.0626572541837642,0.385947681847657
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,MYO9B,Unconventional myosin-IXb,49117,-0.0199654500702558,0.0230562364619534,-0.0651556735356845,0.0252247733951729,0.386530036070957
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",46657,-0.0138904470570976,0.016054633865271,-0.0453575294330288,0.0175766353188337,0.386941277147625
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,RP2,Protein XRP2,49384,-0.0127259810068327,0.0147353422076718,-0.0416072517338693,0.016155289720204,0.38779751175907
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,INHBC,Inhibin beta C chain,49498,0.0116844253050093,0.0135760063425512,-0.014924547126391,0.0382933977364096,0.389431158294712
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,46635,-0.0208260435176077,0.0242089500526088,-0.0682755856207209,0.0266234985855056,0.389655985357333
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,TMED10,Transmembrane emp24 domain-containing protein 10,46070,0.0134878382290143,0.0156870017313244,-0.0172586851643815,0.0442343616224102,0.389905680261032
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,46648,-0.0121284397022564,0.0141103958019703,-0.0397848154741182,0.0155279360696054,0.390054465057677
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,CD70,CD70 antigen,49460,0.0130891491919256,0.0152406474896815,-0.0167825198878501,0.0429608182717014,0.390443316522641
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,CTF1,Cardiotrophin-1,49088,-0.0250748457777742,0.0292373873744086,-0.082380125031615,0.0322304334760666,0.391107114875106
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,PRSS53,Serine protease 53,46648,-0.0111417647757629,0.0130104551481195,-0.0366422568660772,0.0143587273145515,0.391804467596687
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,46103,-0.00800831516824154,0.00935295079300815,-0.0263400987225375,0.0103234683860544,0.391880039940884
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",46657,-0.0237279085528537,0.0277120227263493,-0.0780434730964983,0.0305876559907908,0.391881068921979
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,IGSF9,Protein turtle homolog A,46695,0.0247281545289175,0.0289088576489146,-0.0319332064629551,0.08138951552079,0.392350302281517
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,IL9,Interleukin-9,46367,0.0159104495211938,0.0186012200379317,-0.0205479417531525,0.05236884079554,0.392372044561468
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,QPCT,Glutaminyl-peptide cyclotransferase,49503,0.00804138759171414,0.00942396625963995,-0.0104295862771802,0.0265123614606084,0.393507609751009
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,NBL1,Neuroblastoma suppressor of tumorigenicity 1,49550,0.00789695916190572,0.00925597350543111,-0.0102447489087393,0.0260386672325507,0.393572380480691
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,SAA4,Serum amyloid A-4 protein,46715,0.00915102382805167,0.0107326623404576,-0.0118849943592453,0.0301870420153487,0.393874039147512
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,DRG2,Developmentally-regulated GTP-binding protein 2,49384,-0.0167785531858521,0.0196970966567111,-0.0553848626330059,0.0218277562613017,0.394318962671633
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,ENAH,Protein enabled homolog,49117,-0.0140104122864522,0.0164503132809642,-0.046253026317142,0.0182322017442375,0.394401344898569
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,CNTN3,Contactin-3,49498,-0.00827516752369983,0.00972308332686127,-0.0273324108443479,0.0107820757969483,0.394732051677856
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,PDIA3,Protein disulfide-isomerase A3,46291,0.00720743128823338,0.00847240224861917,-0.00939847711906019,0.023813339695527,0.394950245563315
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,WASF3,Wiskott-Aldrich syndrome protein family member 3,49017,-0.0251943517483869,0.0296301203425366,-0.0832693876197586,0.0328806841229847,0.395170905984266
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,UHRF2,E3 ubiquitin-protein ligase UHRF2,46070,0.00997956626785899,0.011737487754701,-0.013025909731355,0.032985042267073,0.395208780462952
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,REEP4,Receptor expression-enhancing protein 4,46657,-0.0179844885832121,0.0211707788375779,-0.0594792151048647,0.0235102379384405,0.395616705598014
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,SULT2A1,Bile salt sulfotransferase,49460,0.0170106100584825,0.0200273357398279,-0.0222429679915802,0.0562641881085452,0.395685413369066
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,ODAM,Odontogenic ameloblast-associated protein,48979,-0.0159428928083938,0.0187744014247294,-0.0527407196008633,0.0208549339840758,0.395789734246719
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,48981,0.0171601945893797,0.020224070740442,-0.0224789840618866,0.056799373240646,0.396167595259721
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,IL11,Interleukin-11,49117,-0.018290098051315,0.0215714719487885,-0.0605701830709404,0.0239899869683104,0.396512670248161
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,SLC16A1,Monocarboxylate transporter 1,49017,0.016057410411398,0.0189386484927897,-0.0210623406344698,0.0531771614572658,0.396523297510936
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,CLASP1,CLIP-associating protein 1,46056,-0.0216197219974517,0.0255016474880283,-0.0716029510739872,0.0283635070790838,0.396573540624269
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,CCL24,C-C motif chemokine 24,49540,0.0240467092725524,0.0283759717789575,-0.0315701954142044,0.0796636139593092,0.39676400575152
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",46637,-0.0107353286730127,0.0126913187688964,-0.0356103134600497,0.0141396561140242,0.39763108989965
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,AP3B1,AP-3 complex subunit beta-1,46635,-0.0221605549344981,0.0262275298019956,-0.0735665133464095,0.0292454034774133,0.398158402997889
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,OTUD6B,Deubiquitinase OTUD6B,46635,-0.0167245056269494,0.019797545207393,-0.0555276942334397,0.0220786829795408,0.398246711906468
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,LAMP2,Lysosome-associated membrane glycoprotein 2,48851,0.0060577221308749,0.0071724977996248,-0.0080003735563897,0.0201158178181395,0.398357386160066
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,49293,0.00867175561187414,0.0102765970990727,-0.0114703747023083,0.0288138859260566,0.398771189559426
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,F10,Coagulation factor X,46716,0.00818196267132423,0.00969721050332375,-0.0108245699151903,0.0271884952578388,0.398823644483154
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,PACS2,Phosphofurin acidic cluster sorting protein 2,46070,-0.0179562124682142,0.0213439424865085,-0.0597903397417708,0.0238779148053425,0.400203117975223
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,CHGB,Secretogranin-1,49622,-0.0120405392941195,0.0143161509158626,-0.0401001950892102,0.0160191165009712,0.400331816149025
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,TNIP1,TNFAIP3-interacting protein 1,46648,-0.0252906444317168,0.0301371983168763,-0.0843595531327943,0.0337782642693608,0.401377369310892
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,IL17C,Interleukin-17C,49117,0.0204976151090496,0.024439756623442,-0.0274043078728967,0.0683995380909959,0.401647650897295
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,CENPF,Centromere protein F,46367,-0.0156890848908747,0.0187134350003759,-0.0523674174916116,0.0209892477098621,0.40182513917137
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,PLG,Plasminogen,46269,-0.00616068852656029,0.00734893666967498,-0.0205646043991232,0.00824322734600266,0.401867852166651
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",46200,0.0218402139176367,0.0261369270172394,-0.0293881630361525,0.0730685908714259,0.403387055400985
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,46070,0.0138456825572394,0.0165991864923626,-0.0186887229677913,0.0463800880822701,0.40422581906762
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,49461,-0.0352304183721827,0.0423093588225507,-0.118156761664382,0.0476959249200167,0.405031273354185
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,FN1,Fibronectin,46715,0.0076602993742289,0.00920742703400634,-0.0103862576124235,0.0257068563608813,0.405437071695288
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,PRDX5,"Peroxiredoxin-5, mitochondrial",49724,-0.0189699908747703,0.022813362074195,-0.0636841805401925,0.0257441987906519,0.405683788333645
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,PRAP1,Proline-rich acidic protein 1,46700,0.0109508512021238,0.0131976284092271,-0.0149165004799613,0.036818202884209,0.406685988450842
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,ADAMTSL4,ADAMTS-like protein 4,46200,0.00684823487060541,0.00825933245364157,-0.00934005673853207,0.0230365264797429,0.407030136906572
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,CD244,Natural killer cell receptor 2B4,49724,0.00784078698590675,0.00945896910389219,-0.0106987924577219,0.0263803664295354,0.407155554555381
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,PLEKHO1,Pleckstrin homology domain-containing family O member 1,46648,-0.0197568369197086,0.0238389787115405,-0.0664812351943279,0.0269675613549108,0.407250120006531
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,GNLY,Granulysin,49498,0.0154598394976484,0.0186618963802838,-0.0211174774077079,0.0520371564030047,0.40744362202799
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,SUSD4,Sushi domain-containing protein 4,46637,0.0110088585963103,0.0133290463294484,-0.0151160722094087,0.0371337894020292,0.408854752915931
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,PGR,Progesterone receptor,46155,-0.0289153864574383,0.0351180775308573,-0.0977468184179186,0.0399160455030421,0.410305322943558
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,IL36A,Interleukin-36 alpha,46155,-0.0158611208452384,0.019272463099652,-0.0536351485205565,0.0219129068300796,0.410522603797154
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,RABEPK,Rab9 effector protein with kelch motifs,48981,0.0165083913450419,0.0200627900813069,-0.0228146772143197,0.0558314599044034,0.410610735260364
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,AXIN1,Axin-1,49460,-0.0273323368890829,0.0332343267054269,-0.0924716172317196,0.0378069434535538,0.41085137662748
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,MEGF11,Multiple epidermal growth factor-like domains protein 11,46070,0.00904947280044026,0.0110137068740241,-0.0125373926726469,0.0306363382735274,0.411284206829738
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,AHSG,Alpha-2-HS-glycoprotein,46716,0.00745791546793682,0.00908124318911044,-0.0103413211827196,0.0252571521185933,0.411518168956484
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,46695,-0.0111911274787315,0.0136288643943915,-0.0379037016917388,0.0155214467342758,0.411580615078026
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,SERPINE1,Plasminogen activator inhibitor 1,49753,0.0188169231778968,0.022932040775632,-0.0261298767423419,0.0637637230981354,0.411910962063282
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,TMED4,Transmembrane emp24 domain-containing protein 4,46070,0.0156063908642598,0.0190361886974083,-0.0217045389826604,0.05291732071118,0.412325640071697
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,ERCC1,DNA excision repair protein ERCC-1,46056,-0.00936859776519426,0.0114354576282818,-0.0317820947166265,0.013044899186238,0.412650034557092
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,SCRIB,Protein scribble homolog,46200,0.0243077392970417,0.0298154883542591,-0.0341306178773061,0.0827460964713895,0.414927540353715
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,RPE,Ribulose-phosphate 3-epimerase,46367,-0.0197974933568108,0.0242974821269723,-0.0674205583256764,0.0278255716120549,0.415199962497653
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,LCN15,Lipocalin-15,46657,0.0169004268684817,0.0207625103539879,-0.0237940934253346,0.0575949471622979,0.415662763697035
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,IGSF3,Immunoglobulin superfamily member 3,49384,0.0101237163943004,0.0124558215987803,-0.014289693939309,0.0345371267279099,0.416359327858831
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,TNXB,Tenascin-X,49498,-0.00720197259633552,0.00886966085210744,-0.0245865078664661,0.0101825626737951,0.416813302284894
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,FABP5,Fatty acid-binding protein 5,49613,0.0186508122657492,0.02298346830592,-0.026396785613854,0.0636984101453524,0.417094584722635
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,46367,-0.0173864216803884,0.0214354935578983,-0.059399989053869,0.0246271456930922,0.417316623514977
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,FOLR3,Folate receptor gamma,49488,0.054221021487524,0.0668724493573387,-0.0768489792528597,0.185291022227908,0.4174825616098
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,CD207,C-type lectin domain family 4 member K,49008,-0.0108311143493926,0.0133858464455296,-0.0370673733826307,0.0154051446838454,0.418440164669151
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,PSMG3,Proteasome assembly chaperone 3,49460,0.0140911258777788,0.0174371801253697,-0.0200857471679457,0.0482679989235034,0.419037590927779
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,KCNIP4,Kv channel-interacting protein 4,49017,-0.0141901825728043,0.0175633991685905,-0.0486144449432416,0.020234079797633,0.419134213273042
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,49263,-0.0311065810499299,0.0385863540702735,-0.106735835027666,0.0445226729278062,0.420162777660522
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,DPEP1,Dipeptidase 1,49263,-0.0126596137259302,0.0157441748143152,-0.0435181963619879,0.0181989689101275,0.421358644049816
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,CDH22,Cadherin-22,46367,-0.00744653290616895,0.00926942764592938,-0.0256146110921905,0.0107215452798526,0.421787064873266
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,SLURP1,Secreted Ly-6/uPAR-related protein 1,46570,0.00994277897005715,0.0123767842574883,-0.01431571817462,0.0342012761147343,0.421788257918232
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,48981,0.0160434160292932,0.0199756672432747,-0.0231088917675252,0.0551957238261117,0.421898596602713
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,CTBS,Di-N-acetylchitobiase,46452,0.00730914977304777,0.0091009437647085,-0.0105287000057809,0.0251469995518764,0.421916082928472
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,46200,0.0144594734282648,0.0180399758966976,-0.0208988793292626,0.0498178261857921,0.422839183433613
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,ITGAV,Integrin alpha-V,49669,-0.00457439671197066,0.0057130211050404,-0.0157719180778498,0.00662312465390852,0.423316326078334
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,AFP,Alpha-fetoprotein,49215,-0.0178902590144616,0.0223553211847837,-0.0617066885366378,0.0259261705077145,0.423564480096867
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,CLIC5,Chloride intracellular channel protein 5,46218,0.00865198078422692,0.0108426988958056,-0.012599709051552,0.0299036706200058,0.424907627810651
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,KIRREL1,Kin of IRRE-like protein 1,46111,0.0153203759131114,0.0192302392168552,-0.0223708929519247,0.0530116447781476,0.425646829209992
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,METAP1,Methionine aminopeptidase 1,49017,-0.00818346118437176,0.010284432383362,-0.0283409486557613,0.0119740262870177,0.426207857595836
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",49460,-0.0264089703224618,0.0331996338751749,-0.0914802527178045,0.0386623120728809,0.426355203915624
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,ANK2,Ankyrin-2,46070,0.0189725498153632,0.0238549097199822,-0.0277830732358019,0.0657281728665283,0.426431775882807
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,CLEC1B,C-type lectin domain family 1 member B,49681,-0.0261965919563852,0.032958104092726,-0.0907944759781282,0.0384012920653578,0.426712483100181
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,SEPTIN3,Neuronal-specific septin-3,46657,0.0211021698781741,0.0265588971253047,-0.0309532684874231,0.0731576082437713,0.426890177524937
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,GLI2,Zinc finger protein GLI2,46155,-0.00906929191485715,0.0114323544325778,-0.0314767066027096,0.0133381227729953,0.427613516458276
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,PSRC1,Proline/serine-rich coiled-coil protein 1,48981,-0.0164804207350689,0.0208121116767914,-0.0572721596215802,0.0243113181514423,0.428447550244475
Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,DCN,Decorin,49088,0.00616093846200918,0.00778752345616786,-0.00910260751207984,0.0214244844360982,0.428877664844668
