Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20602.Liking for apple juice,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,35352,-0.00785375918854774,0.0120907240978233,-0.0315515784202814,0.0158440600431859,0.515992808497065
Diet and food preferences,X20602.Liking for apple juice,NXPH1,Neurexophilin-1,36460,0.0296987531054033,0.0457785060618737,-0.0600271187758692,0.119424624986676,0.516519699827722
Diet and food preferences,X20602.Liking for apple juice,IL6R,Interleukin-6 receptor subunit alpha,36568,0.0339072128508952,0.0522722148497101,-0.0685463282545366,0.136360753956327,0.516572946611459
Diet and food preferences,X20602.Liking for apple juice,CEP85,Centrosomal protein of 85 kDa,36437,0.0178271449868399,0.0275091305813718,-0.0360907509526488,0.0717450409263287,0.51697507647824
Diet and food preferences,X20602.Liking for apple juice,PPP1R2,Protein phosphatase inhibitor 2,36614,0.0140445064442823,0.0216871160094294,-0.0284622409341993,0.0565512538227639,0.517264353417816
Diet and food preferences,X20602.Liking for apple juice,LCP1,Plastin-2,35381,-0.0281720665526972,0.0435095116458438,-0.113450709378551,0.0571065762731567,0.51733543220005
Diet and food preferences,X20602.Liking for apple juice,ATF4,Cyclic AMP-dependent transcription factor ATF-4,35146,0.0426029166701272,0.0658165497702941,-0.0863975208796494,0.171603354219904,0.517461868147816
Diet and food preferences,X20602.Liking for apple juice,TDGF1,Teratocarcinoma-derived growth factor 1,36460,-0.00782932959964477,0.0120981424970609,-0.0315416888938841,0.0158830296945945,0.517552895870714
Diet and food preferences,X20602.Liking for apple juice,PITHD1,PITH domain-containing protein 1,35131,-0.0183634117720074,0.0284361321519327,-0.0740982307897955,0.0373714072457807,0.518446238917698
Diet and food preferences,X20602.Liking for apple juice,FSHB,Follitropin subunit beta,35186,-0.0347300061650666,0.0537994816110914,-0.140176990122806,0.0707169777926724,0.518596347519634
Diet and food preferences,X20602.Liking for apple juice,MST1,Hepatocyte growth factor-like protein,35280,0.0197952679729061,0.0307173211388837,-0.0404106814593059,0.0800012174051182,0.519316583718322
Diet and food preferences,X20602.Liking for apple juice,NFIC,Nuclear factor 1 C-type,35369,-0.0305838512096608,0.0474591982667798,-0.123603879812549,0.0624361773932277,0.51932232528213
Diet and food preferences,X20602.Liking for apple juice,TMPRSS5,Transmembrane protease serine 5,36518,-0.0298499972709238,0.0463405549713573,-0.120677485014784,0.0609774904729365,0.519500644427655
Diet and food preferences,X20602.Liking for apple juice,CD6,T-cell differentiation antigen CD6,36707,0.0220480060440716,0.0342297153850276,-0.0450422361105826,0.0891382481987258,0.51951658902165
Diet and food preferences,X20602.Liking for apple juice,MFAP4,Microfibril-associated glycoprotein 4,35228,0.0434254910874664,0.0674247146097182,-0.0887269495475812,0.175577931722514,0.519559522770946
Diet and food preferences,X20602.Liking for apple juice,RYR1,Ryanodine receptor 1,35152,-0.039515808097235,0.0613724393196247,-0.159805789163699,0.0807741729692294,0.519682985386878
Diet and food preferences,X20602.Liking for apple juice,CCDC28A,Coiled-coil domain-containing protein 28A,35194,0.0467530933720979,0.0726220945879726,-0.0955862120203284,0.189092398764524,0.519736584037332
Diet and food preferences,X20602.Liking for apple juice,ANXA11,Annexin A11,36594,-0.0170808724394336,0.0265338180167078,-0.0690871557521809,0.0349254108733137,0.519762720114001
Diet and food preferences,X20602.Liking for apple juice,USO1,General vesicular transport factor p115,36567,-0.0128128848124001,0.0199105663591329,-0.0518375948763005,0.0262118252515003,0.519904074736648
Diet and food preferences,X20602.Liking for apple juice,ASAH1,Acid ceramidase,35302,0.0288064420785508,0.0447635334296501,-0.0589300834435634,0.116542967600665,0.519905702605887
Diet and food preferences,X20602.Liking for apple juice,ARMCX2,Armadillo repeat-containing X-linked protein 2,35172,0.022447482725433,0.0349210724419881,-0.0459978192608637,0.0908927847117296,0.520372299412165
Diet and food preferences,X20602.Liking for apple juice,CEP290,Centrosomal protein of 290 kDa,35253,-0.0249927195165355,0.0388820959734672,-0.101201627624531,0.0512161885914601,0.520387610068625
Diet and food preferences,X20602.Liking for apple juice,PDIA3,Protein disulfide-isomerase A3,35228,0.0539382638273237,0.0839605222327892,-0.110624359748943,0.218500887403591,0.520620099088924
Diet and food preferences,X20602.Liking for apple juice,MINK1,Misshapen-like kinase 1,35353,0.014275796457201,0.0222487504881284,-0.0293317544995306,0.0578833474139326,0.521125603476332
Diet and food preferences,X20602.Liking for apple juice,STX16,Syntaxin-16,36437,0.0199988778027213,0.0312385786435555,-0.0412287363386475,0.0812264919440902,0.522062573828044
Diet and food preferences,X20602.Liking for apple juice,GRP,Gastrin-releasing peptide,35186,0.0263714233059306,0.0411975171425156,-0.0543757102933999,0.107118556905261,0.522115802639401
Diet and food preferences,X20602.Liking for apple juice,GCC1,GRIP and coiled-coil domain-containing protein 1,35353,0.0122225511300627,0.0191017429338794,-0.0252168650203409,0.0496619672804663,0.522281616116444
Diet and food preferences,X20602.Liking for apple juice,ADGRV1,Adhesion G-protein coupled receptor V1,35172,0.0204946699791726,0.0320774348961423,-0.0423771024172664,0.0833664423756116,0.522902236115318
Diet and food preferences,X20602.Liking for apple juice,MMP13,Collagenase 3,36460,0.0363065284966895,0.0568317348955274,-0.0750836718985442,0.147696728891923,0.522944023062479
Diet and food preferences,X20602.Liking for apple juice,SELPLG,P-selectin glycoprotein ligand 1,36610,-0.0437516817527118,0.0685795386610484,-0.178167577528367,0.0906642140229431,0.523511528438388
Diet and food preferences,X20602.Liking for apple juice,ZNF174,Zinc finger protein 174,35164,0.0388746668663539,0.0610057795709786,-0.0806966610927641,0.158445994825472,0.523997785479757
Diet and food preferences,X20602.Liking for apple juice,LRRC38,Leucine-rich repeat-containing protein 38,35194,0.0290539994626938,0.0457067793624288,-0.0605312880876666,0.118639287013054,0.52501974182592
Diet and food preferences,X20602.Liking for apple juice,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,36628,0.0229004920100818,0.0360294347640914,-0.0477172001275373,0.0935181841477009,0.525051990631385
Diet and food preferences,X20602.Liking for apple juice,TSNAX,Translin-associated protein X,35152,0.0328433966586951,0.0516881510746387,-0.0684653794475968,0.134152172764987,0.52518038533093
Diet and food preferences,X20602.Liking for apple juice,IL11,Interleukin-11,36493,0.0179777103850211,0.0283073561392948,-0.0375047076479967,0.0734601284180389,0.525388343290323
Diet and food preferences,X20602.Liking for apple juice,RAD51,DNA repair protein RAD51 homolog 1,35253,0.0237420938093142,0.0373862878433078,-0.0495350303635691,0.0970192179821976,0.525418865224974
Diet and food preferences,X20602.Liking for apple juice,VPS4B,Vacuolar protein sorting-associated protein 4B,35341,0.0139167714118381,0.0219384842310905,-0.0290826576810994,0.0569162005047755,0.525871193728205
Diet and food preferences,X20602.Liking for apple juice,GGCT,Gamma-glutamylcyclotransferase,35374,0.0269185635791655,0.0424358414005962,-0.0562556855660032,0.110092812724334,0.525883297850131
Diet and food preferences,X20602.Liking for apple juice,MVK,Mevalonate kinase,36493,-0.0144087495896839,0.0227327928374077,-0.058965023551003,0.0301475243716352,0.526209485340703
Diet and food preferences,X20602.Liking for apple juice,PGM2,Phosphoglucomutase-2,35194,0.0230222667010132,0.0364066327031412,-0.0483347333971435,0.0943792667991699,0.527170597943468
Diet and food preferences,X20602.Liking for apple juice,CD3D,T-cell surface glycoprotein CD3 delta chain,35172,0.0413927328550446,0.0654742963499477,-0.0869368879908529,0.169722353700942,0.527279389887173
Diet and food preferences,X20602.Liking for apple juice,REPS1,RalBP1-associated Eps domain-containing protein 1,35164,0.0335984484361694,0.0531620922094538,-0.07059925229436,0.137796149166699,0.527408842361826
Diet and food preferences,X20602.Liking for apple juice,MMP7,Matrilysin,36468,-0.022925004382054,0.0363029736167259,-0.0940788326708367,0.0482288239067287,0.527737839674085
Diet and food preferences,X20602.Liking for apple juice,FLI1,Friend leukemia integration 1 transcription factor,36437,-0.0102336028731341,0.0162119501215534,-0.0420090251113788,0.0215418193651105,0.527903192169396
Diet and food preferences,X20602.Liking for apple juice,CPXM1,Probable carboxypeptidase X1,36666,-0.0163169574011252,0.0258697447737198,-0.067021657157616,0.0343877423553656,0.528231600750964
Diet and food preferences,X20602.Liking for apple juice,SCN3B,Sodium channel subunit beta-3,35172,-0.0279235962384548,0.0442846434389322,-0.114721497378762,0.0588743049018523,0.528358020497684
Diet and food preferences,X20602.Liking for apple juice,HMMR,Hyaluronan mediated motility receptor,35130,-0.0271759963277389,0.0432115672269376,-0.111870668092537,0.0575186754370587,0.529432892728452
Diet and food preferences,X20602.Liking for apple juice,NECTIN4,Nectin-4,36666,0.0379548422922564,0.0603653594070561,-0.0803612621455736,0.156270946730086,0.529529233252025
Diet and food preferences,X20602.Liking for apple juice,IL17A,Interleukin-17A,36474,0.0259301580802448,0.0412862383765157,-0.054990869137726,0.106851185298216,0.529984089465943
Diet and food preferences,X20602.Liking for apple juice,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,36493,0.0309017613942316,0.0492936335179782,-0.0657137603010058,0.127517283089469,0.530748491095568
Diet and food preferences,X20602.Liking for apple juice,DEFB116,Beta-defensin 116,35172,-0.0185462982861734,0.0295890249963836,-0.0765407872790852,0.0394481907067384,0.530814418184421
Diet and food preferences,X20602.Liking for apple juice,APOH,Beta-2-glycoprotein 1,36621,0.0312503569225545,0.0498676009205174,-0.0664901408816595,0.128990854726769,0.530895695976616
Diet and food preferences,X20602.Liking for apple juice,HTRA2,"Serine protease HTRA2, mitochondrial",36666,-0.018164860772588,0.0290296509158264,-0.0750629765676077,0.0387332550224318,0.531506673544885
Diet and food preferences,X20602.Liking for apple juice,DCDC2C,Doublecortin domain-containing protein 2C,35146,-0.021546782546076,0.0344533702128152,-0.0890753881631939,0.0459818230710418,0.531737157608723
Diet and food preferences,X20602.Liking for apple juice,CNTNAP2,Contactin-associated protein-like 2,36610,0.0266683172888854,0.0427368734958606,-0.0570959547630015,0.110432589340772,0.532637565744882
Diet and food preferences,X20602.Liking for apple juice,KLKB1,Plasma kallikrein,35232,-0.0543823461161555,0.0874423542921807,-0.22576936052883,0.117004668296519,0.534014398588788
Diet and food preferences,X20602.Liking for apple juice,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,36348,0.0191667846024757,0.0308490648484396,-0.0412973825004659,0.0796309517054172,0.534414995839725
Diet and food preferences,X20602.Liking for apple juice,SLC39A14,Zinc transporter ZIP14,36460,-0.0351263206322781,0.0565479278482805,-0.145960259214908,0.0757076179503516,0.534500641025038
Diet and food preferences,X20602.Liking for apple juice,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,35172,0.0227362120303991,0.0366025392652321,-0.0490047649294559,0.094477188990254,0.534512714812117
Diet and food preferences,X20602.Liking for apple juice,OPLAH,5-oxoprolinase,35186,-0.0191070445604607,0.0307879634269237,-0.0794514528772312,0.0412373637563099,0.534883606916234
Diet and food preferences,X20602.Liking for apple juice,IL34,Interleukin-34,36451,0.0312873912634067,0.0506192989490463,-0.0679264346767241,0.130501217203537,0.536532547056532
Diet and food preferences,X20602.Liking for apple juice,TARBP2,RISC-loading complex subunit TARBP2,36460,0.0139907430344926,0.0226381447693257,-0.0303800207133858,0.058361506782371,0.536582504114189
Diet and food preferences,X20602.Liking for apple juice,PODXL,Podocalyxin,36567,-0.0730412539193754,0.118196193134972,-0.304705792463921,0.158623284625171,0.536615294252164
Diet and food preferences,X20602.Liking for apple juice,GRSF1,G-rich sequence factor 1,35108,0.0158907618906853,0.0257267457975656,-0.0345336598725432,0.0663151836539138,0.536811385698524
Diet and food preferences,X20602.Liking for apple juice,CYB5A,Cytochrome b5,35146,0.0189547769494755,0.0307768828604077,-0.0413679134569235,0.0792774673558745,0.537997088112546
Diet and food preferences,X20602.Liking for apple juice,GRN,Progranulin,36580,-0.0468039508316875,0.0760377098339728,-0.195837862106274,0.102229960442899,0.538218349481545
Diet and food preferences,X20602.Liking for apple juice,ZP3,Zona pellucida sperm-binding protein 3,35186,0.00498250499086862,0.00809684390778364,-0.0108873090683873,0.0208523190501246,0.538335754899088
Diet and food preferences,X20602.Liking for apple juice,IL1R1,Interleukin-1 receptor type 1,36606,0.0504696045958558,0.0821704437522133,-0.110584465158482,0.211523674350194,0.539096480192445
Diet and food preferences,X20602.Liking for apple juice,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,36567,-0.011529445418094,0.0188267859868511,-0.0484299459523222,0.0253710551161341,0.540293390942515
Diet and food preferences,X20602.Liking for apple juice,GPR15L,Protein GPR15L,35352,0.0207989536138158,0.0339874342849968,-0.0458164175847779,0.0874143248124096,0.540584790859127
Diet and food preferences,X20602.Liking for apple juice,IFNGR2,Interferon gamma receptor 2,36556,-0.0212838112398898,0.0348158671901462,-0.0895229109325763,0.0469552884527966,0.541001905946741
Diet and food preferences,X20602.Liking for apple juice,EFCAB2,Dynein regulatory complex protein 8,35253,0.0372710181345374,0.0609739011886166,-0.0822378281951512,0.156779864464226,0.541047171720777
Diet and food preferences,X20602.Liking for apple juice,TXNL1,Thioredoxin-like protein 1,35159,-0.0125052811836201,0.0204702094268767,-0.0526268916602984,0.0276163292930583,0.541286004552228
Diet and food preferences,X20602.Liking for apple juice,LTBP2,Latent-transforming growth factor beta-binding protein 2,36725,0.0369073303969843,0.060485837533521,-0.0816449111687169,0.155459571962685,0.541758762536156
Diet and food preferences,X20602.Liking for apple juice,ANXA10,Annexin A10,36460,-0.0142634686038078,0.0234569056151755,-0.0602390036095518,0.0317120664019361,0.543157845883379
Diet and food preferences,X20602.Liking for apple juice,IQGAP2,Ras GTPase-activating-like protein IQGAP2,36567,0.019791367805334,0.0325843033683146,-0.0440738667965627,0.0836566024072307,0.543609702214361
Diet and food preferences,X20602.Liking for apple juice,CDKL5,Cyclin-dependent kinase-like 5,35172,0.0250230383303306,0.0412142110994947,-0.055756815424679,0.10580289208534,0.543775110662967
Diet and food preferences,X20602.Liking for apple juice,SCAMP3,Secretory carrier-associated membrane protein 3,36567,0.0127423904631975,0.021034376651092,-0.0284849877729428,0.0539697686993378,0.544672263413268
Diet and food preferences,X20602.Liking for apple juice,IL12B,Interleukin-12 subunit beta,36716,0.0202656934821721,0.0334764396668264,-0.0453481282648075,0.0858795152291518,0.544948910828079
Diet and food preferences,X20602.Liking for apple juice,SOX2,Transcription factor SOX-2,35353,0.0544640393459679,0.0900229653199888,-0.12198097268121,0.230909051373146,0.545198279737887
Diet and food preferences,X20602.Liking for apple juice,RCOR1,REST corepressor 1,36474,0.0244710662521351,0.0404731946940843,-0.0548563953482701,0.10379852785254,0.545446275242296
Diet and food preferences,X20602.Liking for apple juice,SARG,Specifically androgen-regulated gene protein,35342,0.0113788476160296,0.0188396964869757,-0.0255469574984428,0.0483046527305019,0.54587560348088
Diet and food preferences,X20602.Liking for apple juice,COMP,Cartilage oligomeric matrix protein,36527,-0.0334218613576306,0.0554117082212988,-0.142028809471376,0.0751850867561151,0.546422706489927
Diet and food preferences,X20602.Liking for apple juice,MED18,Mediator of RNA polymerase II transcription subunit 18,36437,-0.0142134186180057,0.0235658276856985,-0.0604024408819748,0.0319756036459634,0.546435140531754
Diet and food preferences,X20602.Liking for apple juice,CCDC80,Coiled-coil domain-containing protein 80,36614,0.0330943530919503,0.0549218049130963,-0.0745523845377185,0.140741090721619,0.546810384169507
Diet and food preferences,X20602.Liking for apple juice,MYOM3,Myomesin-3,35228,0.0134609967297556,0.0223583613205489,-0.0303613914585203,0.0572833849180315,0.547157151894682
Diet and food preferences,X20602.Liking for apple juice,RRM2,Ribonucleoside-diphosphate reductase subunit M2,36437,-0.0228796806639982,0.0380528729937908,-0.0974633117318281,0.0517039504038317,0.54768405787267
Diet and food preferences,X20602.Liking for apple juice,ITGAX,Integrin alpha-X,35253,0.0246893028420444,0.0411839643898116,-0.0560312673619863,0.105409873046075,0.5488677835693
Diet and food preferences,X20602.Liking for apple juice,DDX58,Antiviral innate immune response receptor RIG-I,36437,0.0187142185957466,0.0312181368561946,-0.0424733296423947,0.0799017668338879,0.548879377014516
Diet and food preferences,X20602.Liking for apple juice,RNF41,E3 ubiquitin-protein ligase NRDP1,36437,0.0160742878275556,0.0268205417057676,-0.0364939739157488,0.06864254957086,0.548971867201451
Diet and food preferences,X20602.Liking for apple juice,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",36610,-0.0110202838751445,0.0183914660243411,-0.0470675572828531,0.0250269895325641,0.549052231025249
Diet and food preferences,X20602.Liking for apple juice,CD209,CD209 antigen,36650,0.0271281824912745,0.0452983308512721,-0.0616565459772188,0.115912910959768,0.549270985389833
Diet and food preferences,X20602.Liking for apple juice,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,35152,0.0190321688683005,0.0317800350594246,-0.0432566998481717,0.0813210375847726,0.549279067049374
Diet and food preferences,X20602.Liking for apple juice,FCRLB,Fc receptor-like B,36437,0.0183778272050394,0.0306941038294682,-0.0417826163007183,0.078538270710797,0.549362745840516
Diet and food preferences,X20602.Liking for apple juice,AOC3,Membrane primary amine oxidase,36653,-0.0369815847694866,0.0619558868030812,-0.158415122903526,0.0844519533645525,0.550589697005071
Diet and food preferences,X20602.Liking for apple juice,RILP,Rab-interacting lysosomal protein,36683,0.0177047574398574,0.0296709247393579,-0.040450255049284,0.0758597699289989,0.550721797600381
Diet and food preferences,X20602.Liking for apple juice,SCG3,Secretogranin-3,36634,0.032205898660095,0.05399065679662,-0.0736157886612802,0.13802758598147,0.550852242826098
Diet and food preferences,X20602.Liking for apple juice,PILRA,Paired immunoglobulin-like type 2 receptor alpha,36621,0.0259473937354506,0.043529016641688,-0.0593694788822579,0.111264266353159,0.551129147640954
Diet and food preferences,X20602.Liking for apple juice,CEP170,Centrosomal protein of 170 kDa,35186,0.0165351435154024,0.0277468880821625,-0.0378487571256361,0.0709190441564409,0.55124393036135
Diet and food preferences,X20602.Liking for apple juice,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,35152,0.0344302212962804,0.0577773989470502,-0.0788134806399379,0.147673923232499,0.551254907315521
Diet and food preferences,X20602.Liking for apple juice,EGFL7,Epidermal growth factor-like protein 7,36437,0.0275952934440732,0.0463119417804861,-0.0631761124456796,0.118366699333826,0.551288006640217
Diet and food preferences,X20602.Liking for apple juice,CCL8,C-C motif chemokine 8,36689,0.0173673025827826,0.029170965002921,-0.0398077888229425,0.0745423939885077,0.551617770288486
Diet and food preferences,X20602.Liking for apple juice,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,36343,-0.0283625811089896,0.0476460322216252,-0.121748804263375,0.0650236420453959,0.551675828725407
Diet and food preferences,X20602.Liking for apple juice,TPPP2,Tubulin polymerization-promoting protein family member 2,35253,0.0167261098649823,0.0281553833065507,-0.038458441415857,0.0719106611458216,0.552489290758213
Diet and food preferences,X20602.Liking for apple juice,ACOT13,Acyl-coenzyme A thioesterase 13,35352,0.0108535155080107,0.0182705700062188,-0.0249568017041782,0.0466638327201996,0.552502868083236
Diet and food preferences,X20602.Liking for apple juice,PPP3R1,Calcineurin subunit B type 1,36556,0.0259135943869323,0.0436575581830699,-0.0596552196518846,0.111482408425749,0.55282005276646
Diet and food preferences,X20602.Liking for apple juice,VSNL1,Visinin-like protein 1,35353,-0.0337804792062066,0.0570437617761179,-0.145586252287398,0.0780252938749845,0.553746340559494
Diet and food preferences,X20602.Liking for apple juice,CTSB,Cathepsin B,36630,-0.0206330718344009,0.034872292580001,-0.0889827652912029,0.047716621622401,0.554084759539445
Diet and food preferences,X20602.Liking for apple juice,SEMA4D,Semaphorin-4D,36706,0.034872366675179,0.0589790302181498,-0.0807265325523946,0.150471265902753,0.554357901072133
Diet and food preferences,X20602.Liking for apple juice,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,35152,-0.0255436630242637,0.0432278173371769,-0.11027018500513,0.0591828589566029,0.554602477100906
Diet and food preferences,X20602.Liking for apple juice,AMIGO2,Amphoterin-induced protein 2,36567,0.0463579731789977,0.0786434728961522,-0.107783233697461,0.200499180055456,0.555562720467523
Diet and food preferences,X20602.Liking for apple juice,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,35381,0.0464827146390571,0.0788890305760174,-0.108139785289937,0.201105214568051,0.555735737212728
Diet and food preferences,X20602.Liking for apple juice,GLB1,Beta-galactosidase,36556,0.0241594744587662,0.0411187685246661,-0.0564333118495793,0.104752260767112,0.556848754861134
Diet and food preferences,X20602.Liking for apple juice,CIRBP,Cold-inducible RNA-binding protein,35352,0.012629822383625,0.0215229734284658,-0.0295552055361681,0.054814850303418,0.557353263333517
Diet and food preferences,X20602.Liking for apple juice,SERPINA5,Plasma serine protease inhibitor,35264,-0.0404496395612937,0.0689450479011479,-0.175581933447544,0.0946826543249562,0.557429200353461
Diet and food preferences,X20602.Liking for apple juice,IDI2,Isopentenyl-diphosphate delta-isomerase 2,36460,0.0225914572369935,0.0385508839666239,-0.0529682753375893,0.0981511898115763,0.557881217929091
Diet and food preferences,X20602.Liking for apple juice,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",36610,0.0103083714274207,0.0175986241383923,-0.0241849318838281,0.0448016747386696,0.558060915151342
Diet and food preferences,X20602.Liking for apple juice,MMP3,Stromelysin-1,36621,-0.021733592156279,0.037116008033962,-0.0944809679028445,0.0510137835902865,0.558188769007217
Diet and food preferences,X20602.Liking for apple juice,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,35341,0.014425202417698,0.0246383724852338,-0.0338660076533603,0.0627164124887562,0.558246597369373
Diet and food preferences,X20602.Liking for apple juice,MMP10,Stromelysin-2,36599,0.0186762674955547,0.0319051770593165,-0.0438578795407057,0.081210414531815,0.558316878272322
Diet and food preferences,X20602.Liking for apple juice,CDAN1,Codanin-1,35353,0.0570461097058529,0.0974627881928238,-0.133980955152082,0.248073174563788,0.558357736396768
Diet and food preferences,X20602.Liking for apple juice,CDC27,Cell division cycle protein 27 homolog,36437,-0.0174776155704214,0.0298668713650753,-0.076016683445969,0.0410614523051262,0.558440862290964
Diet and food preferences,X20602.Liking for apple juice,CSF2,Granulocyte-macrophage colony-stimulating factor,35152,0.0329613091568394,0.0563619399926876,-0.0775080932288283,0.143430711542507,0.558692267756337
Diet and food preferences,X20602.Liking for apple juice,GOLGA3,Golgin subfamily A member 3,35369,0.0156906459960398,0.02683778078452,-0.0369114043416194,0.068292696333699,0.558804158837747
Diet and food preferences,X20602.Liking for apple juice,PTK7,Inactive tyrosine-protein kinase 7,36460,-0.028328621565122,0.0484704182351965,-0.123330641306107,0.0666733981758631,0.558933200666524
Diet and food preferences,X20602.Liking for apple juice,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",35152,0.0280241075625208,0.0479806005171551,-0.0660178694511032,0.122066084576145,0.559192255965555
Diet and food preferences,X20602.Liking for apple juice,APOB,Apolipoprotein B-100,35382,0.051438498221134,0.0881129879117102,-0.121262958085818,0.224139954528086,0.55938855363006
Diet and food preferences,X20602.Liking for apple juice,CLINT1,Clathrin interactor 1,35146,-0.0246624859907294,0.0422945163280937,-0.107559737993793,0.0582347660123342,0.559837289143715
Diet and food preferences,X20602.Liking for apple juice,NCLN,Nicalin,36493,-0.0206073803378507,0.0353544605664121,-0.0899021230480185,0.048687362372317,0.559991282038927
Diet and food preferences,X20602.Liking for apple juice,CLEC6A,C-type lectin domain family 6 member A,36437,0.0228658977980663,0.0393669408835618,-0.0542933063337147,0.100025101929847,0.561364948805486
Diet and food preferences,X20602.Liking for apple juice,HBQ1,Hemoglobin subunit theta-1,36695,0.0161163186198909,0.0277501799853518,-0.0382740341513986,0.0705066713911804,0.561415388358035
Diet and food preferences,X20602.Liking for apple juice,LEO1,RNA polymerase-associated protein LEO1,35369,0.044971464258177,0.0775441565526507,-0.107015082585018,0.196958011101372,0.561970006836302
Diet and food preferences,X20602.Liking for apple juice,NCS1,Neuronal calcium sensor 1,36695,0.0378063886320225,0.0652139505661481,-0.0900129544776278,0.165625731741673,0.562113842643374
Diet and food preferences,X20602.Liking for apple juice,EGF,Pro-epidermal growth factor,36605,-0.00989132278264566,0.0170621274841764,-0.0433330926516313,0.02355044708634,0.562117168781102
Diet and food preferences,X20602.Liking for apple juice,APOE,Apolipoprotein E,35383,-0.0175951041997486,0.0304039394178973,-0.0771868254588273,0.04199661705933,0.562803210514056
Diet and food preferences,X20602.Liking for apple juice,NECTIN1,Nectin-1,35164,-0.0354225502724331,0.0613293914248174,-0.155628157465075,0.0847830569202091,0.563568427501248
Diet and food preferences,X20602.Liking for apple juice,RAB11FIP3,Rab11 family-interacting protein 3,35381,0.0110496232053917,0.0191317238936183,-0.0264485556261002,0.0485478020368837,0.56358378235011
Diet and food preferences,X20602.Liking for apple juice,IL1RAP,Interleukin-1 receptor accessory protein,36621,-0.0223791297713488,0.0387549278850597,-0.0983387884260658,0.0535805288833683,0.563650047580864
Diet and food preferences,X20602.Liking for apple juice,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",36460,-0.0340382239474791,0.0590421861937114,-0.149760908887153,0.0816844609921953,0.564289177933463
Diet and food preferences,X20602.Liking for apple juice,LIPF,Gastric triacylglycerol lipase,35186,-0.0210476979353059,0.0365201233164993,-0.0926271396356444,0.0505317437650327,0.564410847880485
Diet and food preferences,X20602.Liking for apple juice,CST7,Cystatin-F,36633,0.0112361592925409,0.0195137760305987,-0.0270108417274325,0.0494831603125144,0.564762120148146
Diet and food preferences,X20602.Liking for apple juice,F10,Coagulation factor X,35382,-0.0467673125997017,0.0812490977536574,-0.20601554419687,0.112480918997467,0.564901941748969
Diet and food preferences,X20602.Liking for apple juice,SIL1,Nucleotide exchange factor SIL1,35186,0.0388635251186634,0.0675468760399688,-0.0935283519196754,0.171255402157002,0.565069990658142
Diet and food preferences,X20602.Liking for apple juice,CNTN4,Contactin-4,36621,-0.0439777151106364,0.0765562601484673,-0.194027985001632,0.10607255478036,0.56567970615497
Diet and food preferences,X20602.Liking for apple juice,LETM1,Mitochondrial proton/calcium exchanger protein,35369,0.0221622534276844,0.0386248247897406,-0.0535424031602072,0.0978669100155759,0.566133995373234
Diet and food preferences,X20602.Liking for apple juice,GALNT7,N-acetylgalactosaminyltransferase 7,36567,-0.0499804117039341,0.0871784315565525,-0.220850137554777,0.120889314146909,0.566449888617355
Diet and food preferences,X20602.Liking for apple juice,VPS37A,Vacuolar protein sorting-associated protein 37A,36567,-0.0126062473324175,0.0220069701550248,-0.0557399088362661,0.0305274141714312,0.566776153745836
Diet and food preferences,X20602.Liking for apple juice,CHGB,Secretogranin-1,36683,0.0252131254618773,0.044057323587032,-0.0611392287687055,0.11156547969246,0.567148225537421
Diet and food preferences,X20602.Liking for apple juice,CCL21,C-C motif chemokine 21,36661,-0.0262547121528164,0.0459557001300276,-0.116327884407671,0.0638184601020378,0.567808992616103
Diet and food preferences,X20602.Liking for apple juice,FCRL3,Fc receptor-like protein 3,36493,-0.019184363699537,0.0336020354811075,-0.0850443532425076,0.0466756258434336,0.568064303084548
Diet and food preferences,X20602.Liking for apple juice,TRIM58,E3 ubiquitin-protein ligase TRIM58,35341,0.0138753029522092,0.0243104847327582,-0.0337732471239969,0.0615238530284154,0.568185555064898
Diet and food preferences,X20602.Liking for apple juice,TOP1,DNA topoisomerase 1,35352,-0.00988113419003649,0.0173811913632795,-0.0439482692620642,0.0241860008819913,0.569717292175034
Diet and food preferences,X20602.Liking for apple juice,SMC3,Structural maintenance of chromosomes protein 3,35146,-0.0224799207628723,0.0396529752046967,-0.100199752164078,0.0552399106383331,0.570790466613923
Diet and food preferences,X20602.Liking for apple juice,CPQ,Carboxypeptidase Q,35374,0.033407762951459,0.0590108296891788,-0.0822534632393315,0.149068989142249,0.571324627783785
