Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20727.Liking for spicy foods,BMP4,Bone morphogenetic protein 4,36542,-0.12845702868142,0.037992849184674,-0.202923013083381,-0.0539910442794586,0.000725489507287393
Diet and food preferences,X20727.Liking for spicy foods,LTBR,Tumor necrosis factor receptor superfamily member 3,36586,-0.226118031528089,0.0669553508677977,-0.357350519228972,-0.0948855438272053,0.000735921551539422
Diet and food preferences,X20727.Liking for spicy foods,C1QA,Complement C1q subcomponent subunit A,36682,-0.267616804778877,0.0799481211302368,-0.424315122194141,-0.110918487363613,0.000819519416167299
Diet and food preferences,X20727.Liking for spicy foods,MEPE,Matrix extracellular phosphoglycoprotein,36624,-0.265256305345619,0.0792517505169663,-0.420589736358873,-0.109922874332365,0.000820645473129973
Diet and food preferences,X20727.Liking for spicy foods,CDCP1,CUB domain-containing protein 1,36556,-0.12163807303862,0.0364378617448786,-0.193056282058582,-0.0502198640186583,0.000847005439399195
Diet and food preferences,X20727.Liking for spicy foods,EPHA2,Ephrin type-A receptor 2,36296,-0.214931455400717,0.0644702723366028,-0.341293189180459,-0.088569721620976,0.000860711151451522
Diet and food preferences,X20727.Liking for spicy foods,TREM2,Triggering receptor expressed on myeloid cells 2,36624,-0.117414902186309,0.0352657549635404,-0.186535781914848,-0.0482940224577697,0.000874163088606971
Diet and food preferences,X20727.Liking for spicy foods,IL1R1,Interleukin-1 receptor type 1,36606,-0.273546164403663,0.0823173848581707,-0.434888238725678,-0.112204090081649,0.000894334587997081
Diet and food preferences,X20727.Liking for spicy foods,LTBP3,Latent-transforming growth factor beta-binding protein 3,36437,-0.111643970552977,0.0336081118812898,-0.177515869840305,-0.0457720712656489,0.000898050833926971
Diet and food preferences,X20727.Liking for spicy foods,ACY1,Aminoacylase-1,36614,0.100902695746574,0.0303980930325553,0.0413224334027658,0.160482958090383,0.000906220161464953
Diet and food preferences,X20727.Liking for spicy foods,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,35164,-0.203408982650075,0.0613876090058797,-0.323728696301599,-0.0830892689985509,0.000926295518409521
Diet and food preferences,X20727.Liking for spicy foods,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,35381,-0.231918042544502,0.0700334772454074,-0.369183657945501,-0.0946524271435034,0.000932728000250226
Diet and food preferences,X20727.Liking for spicy foods,MSTN,Growth/differentiation factor 8,36474,-0.11403715952355,0.0345376597604675,-0.181730972654066,-0.0463433463930333,0.000964877996862747
Diet and food preferences,X20727.Liking for spicy foods,IGFBP3,Insulin-like growth factor-binding protein 3,36653,0.204375899852004,0.0620946135522533,0.0826704572895871,0.32608134241442,0.00100132848709593
Diet and food preferences,X20727.Liking for spicy foods,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,36725,-0.213717917781106,0.0649961480021203,-0.341110367865262,-0.0863254676969507,0.00101272604837757
Diet and food preferences,X20727.Liking for spicy foods,PLG,Plasminogen,35190,0.332619317229178,0.101419473097246,0.133837149958576,0.53140148449978,0.00104480166382211
Diet and food preferences,X20727.Liking for spicy foods,CST3,Cystatin-C,36637,-0.226927341106159,0.0691996444647138,-0.362558644256998,-0.0912960379553202,0.00104503105082077
Diet and food preferences,X20727.Liking for spicy foods,NECTIN2,Nectin-2,36605,-0.207593086535134,0.0633813899451372,-0.331820610827603,-0.0833655622426654,0.00105999015426201
Diet and food preferences,X20727.Liking for spicy foods,CHP1,Calcineurin B homologous protein 1,35172,-0.0958569158193082,0.0293045056599844,-0.153293746912878,-0.0384200847257387,0.00107696809087888
Diet and food preferences,X20727.Liking for spicy foods,HK2,Hexokinase-2,36474,0.21556705569353,0.0659266817026938,0.0863507595562503,0.34478335183081,0.00108086486765092
Diet and food preferences,X20727.Liking for spicy foods,TREML2,Trem-like transcript 2 protein,36621,-0.173640748531185,0.053149182092623,-0.277813145432726,-0.0694683516296438,0.00109133960639051
Diet and food preferences,X20727.Liking for spicy foods,RAB6A,Ras-related protein Rab-6A,36610,0.133026162638643,0.0407330520610635,0.0531893805989586,0.212862944678327,0.00109613187339906
Diet and food preferences,X20727.Liking for spicy foods,TXNL1,Thioredoxin-like protein 1,35159,-0.0662535067293819,0.0203606087957944,-0.106160299969139,-0.026346713489625,0.00114367972634236
Diet and food preferences,X20727.Liking for spicy foods,NCAM2,Neural cell adhesion molecule 2,36621,-0.214617200079043,0.0661155873048927,-0.344203751196633,-0.0850306489614535,0.00117482371424534
Diet and food preferences,X20727.Liking for spicy foods,PLA2G10,Group 10 secretory phospholipase A2,36556,-0.101097528333334,0.031213067181248,-0.16227514000858,-0.0399199166580875,0.00120464151314669
Diet and food preferences,X20727.Liking for spicy foods,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,36567,-0.304496028084237,0.0950574600852255,-0.490808649851279,-0.118183406317195,0.00136405275497217
Diet and food preferences,X20727.Liking for spicy foods,PLA2G1B,Phospholipase A2,36707,-0.136479510617413,0.0426268862078821,-0.220028207584862,-0.0529308136499645,0.0013713590727598
Diet and food preferences,X20727.Liking for spicy foods,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,35253,-0.1020526120059,0.0319724737156556,-0.164718660488585,-0.0393865635232147,0.00142003687087949
Diet and food preferences,X20727.Liking for spicy foods,TSPAN8,Tetraspanin-8,35352,-0.0731756886172275,0.0229352618148094,-0.118128801774254,-0.0282225754602012,0.00142661854819039
Diet and food preferences,X20727.Liking for spicy foods,RBP1,Retinol-binding protein 1,35194,-0.0936925457955026,0.0293916603137528,-0.151300200010458,-0.0360848915805471,0.00144067322023496
Diet and food preferences,X20727.Liking for spicy foods,EPHA4,Ephrin type-A receptor 4,35228,-0.242736133275228,0.0761630670969861,-0.392015744785321,-0.0934565217651354,0.00144396125751973
Diet and food preferences,X20727.Liking for spicy foods,RPE,Ribulose-phosphate 3-epimerase,35253,-0.0915890835869371,0.0287733472419765,-0.147984844181211,-0.0351933229926632,0.00146367897068227
Diet and food preferences,X20727.Liking for spicy foods,CD200,OX-2 membrane glycoprotein,36610,-0.214355186215055,0.0675128700607171,-0.34668041153406,-0.0820299608960494,0.00150390761711095
Diet and food preferences,X20727.Liking for spicy foods,CFHR5,Complement factor H-related protein 5,35285,0.169533243042568,0.0534842330413849,0.0647041462814537,0.274362339803682,0.00153243818362056
Diet and food preferences,X20727.Liking for spicy foods,NECTIN4,Nectin-4,36666,-0.190052456278365,0.0599661270829674,-0.307586065360981,-0.0725188471957483,0.00153362353879497
Diet and food preferences,X20727.Liking for spicy foods,POF1B,Protein POF1B,35164,-0.158561990469675,0.0500294461084105,-0.256619704842159,-0.0605042760971903,0.00153470774252697
Diet and food preferences,X20727.Liking for spicy foods,GFRA3,GDNF family receptor alpha-3,36536,-0.208208354816983,0.0659162101585043,-0.337404126727652,-0.0790125829063148,0.00159079497095247
Diet and food preferences,X20727.Liking for spicy foods,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,35341,-0.0625601139510304,0.0198105567658952,-0.101388805212185,-0.0237314226898759,0.00159602500781771
Diet and food preferences,X20727.Liking for spicy foods,SDC1,Syndecan-1,36614,-0.149381910200434,0.0473272985221353,-0.242143415303819,-0.0566204050970484,0.00160345052939125
Diet and food preferences,X20727.Liking for spicy foods,NENF,Neudesin,35341,-0.0558966063507869,0.0177166155668383,-0.0906211728617899,-0.0211720398397838,0.00161183706489485
Diet and food preferences,X20727.Liking for spicy foods,TSPAN1,Tetraspanin-1,36474,-0.0807867709193425,0.0257679511115258,-0.131291955097933,-0.0302815867407519,0.0017239019589231
Diet and food preferences,X20727.Liking for spicy foods,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,36706,-0.126652629249216,0.040412362722246,-0.205860860184818,-0.0474443983136135,0.0017305271798134
Diet and food preferences,X20727.Liking for spicy foods,NAAA,N-acylethanolamine-hydrolyzing acid amidase,36508,-0.0953777858515812,0.0305083867534282,-0.1551742238883,-0.035581347814862,0.0017767480996197
Diet and food preferences,X20727.Liking for spicy foods,SPON1,Spondin-1,36634,-0.18144315512996,0.0581132117482484,-0.295345050156526,-0.0675412601033929,0.00180121105881841
Diet and food preferences,X20727.Liking for spicy foods,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,35131,-0.12363430196186,0.0396638589174711,-0.201375465440103,-0.0458931384836162,0.00183463812585902
Diet and food preferences,X20727.Liking for spicy foods,CPB1,Carboxypeptidase B,36725,0.0914046261685791,0.0293573042440455,0.0338643098502498,0.148944942486908,0.00185511603194278
Diet and food preferences,X20727.Liking for spicy foods,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,36556,-0.201514177304951,0.0647707342518049,-0.328464816438488,-0.074563538171413,0.00186994112504657
Diet and food preferences,X20727.Liking for spicy foods,PRSS2,Trypsin-2,36653,0.103223963605936,0.0333239516143577,0.0379090184417953,0.168538908770077,0.00195772723982206
Diet and food preferences,X20727.Liking for spicy foods,CNTN1,Contactin-1,36725,-0.213033939411133,0.0688358698560814,-0.347952244329052,-0.0781156344932132,0.0019760915595497
Diet and food preferences,X20727.Liking for spicy foods,UGDH,UDP-glucose 6-dehydrogenase,35152,-0.0643761934279282,0.0208547067052984,-0.105251418570313,-0.0235009682855435,0.00203108105012841
Diet and food preferences,X20727.Liking for spicy foods,KDM3A,Lysine-specific demethylase 3A,35164,-0.0719731601175958,0.0233892327586137,-0.117816056324479,-0.026130263910713,0.00209822983183466
Diet and food preferences,X20727.Liking for spicy foods,MAPRE3,Microtubule-associated protein RP/EB family member 3,35146,-0.0427588421817487,0.0139305838433944,-0.0700627865148018,-0.0154548978486956,0.00215352641801588
Diet and food preferences,X20727.Liking for spicy foods,CNTNAP2,Contactin-associated protein-like 2,36610,-0.131749562899982,0.0429317390849031,-0.215895771506392,-0.0476033542935722,0.00215628883405941
Diet and food preferences,X20727.Liking for spicy foods,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,35197,-0.176772582927201,0.0576399291742802,-0.28974684410879,-0.0637983217456121,0.0021721019693546
Diet and food preferences,X20727.Liking for spicy foods,RNASET2,Ribonuclease T2,36672,-0.214976531936663,0.0702166672539623,-0.352601199754429,-0.0773518641188967,0.00220869848644584
Diet and food preferences,X20727.Liking for spicy foods,SEMA3F,Semaphorin-3F,36614,-0.215028647296354,0.0705066465143789,-0.353221674464537,-0.0768356201281716,0.00229769867195466
Diet and food preferences,X20727.Liking for spicy foods,LMNB2,Lamin-B2,35353,-0.242301691244783,0.0795049765432314,-0.398131445269516,-0.0864719372200491,0.00231547295130281
Diet and food preferences,X20727.Liking for spicy foods,ARNT,Aryl hydrocarbon receptor nuclear translocator,36493,-0.1423073960966,0.0466987813341703,-0.233837007511574,-0.0507777846816263,0.00231635141906376
Diet and food preferences,X20727.Liking for spicy foods,CST5,Cystatin-D,36447,0.102908140962935,0.0337741377169821,0.0367108310376504,0.16910545088822,0.00231944765247618
Diet and food preferences,X20727.Liking for spicy foods,OGN,Mimecan,36621,-0.137773830458071,0.0452478582013478,-0.226459632532712,-0.049088028383429,0.00233537115801622
Diet and food preferences,X20727.Liking for spicy foods,SMOC1,SPARC-related modular calcium-binding protein 1,36695,-0.170895252522813,0.0562697805843945,-0.281184022468226,-0.0606064825773994,0.00239651606304766
Diet and food preferences,X20727.Liking for spicy foods,SCARF2,Scavenger receptor class F member 2,36706,-0.205604873870467,0.0677603559257082,-0.338415171484856,-0.0727945762560794,0.00241863890297534
Diet and food preferences,X20727.Liking for spicy foods,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,36567,-0.18047893022673,0.0594849296356793,-0.297069392312662,-0.0638884681407987,0.0024209092694537
Diet and food preferences,X20727.Liking for spicy foods,RLN2,Prorelaxin H2,35210,-0.133474793765375,0.0440322390605239,-0.219777982324002,-0.047171605206748,0.00244450013388913
Diet and food preferences,X20727.Liking for spicy foods,KITLG,Kit ligand,36614,-0.148245036871206,0.0489265417076884,-0.244141058618275,-0.0523490151241369,0.0024537403768479
Diet and food preferences,X20727.Liking for spicy foods,ITGB6,Integrin beta-6,36493,-0.18266827313989,0.0603576535915949,-0.300969274179416,-0.0643672721003635,0.00248258016490235
Diet and food preferences,X20727.Liking for spicy foods,MED21,Mediator of RNA polymerase II transcription subunit 21,35152,-0.119436600327736,0.0395235288131241,-0.196902716801459,-0.0419704838540125,0.00252155840509067
Diet and food preferences,X20727.Liking for spicy foods,TINAGL1,Tubulointerstitial nephritis antigen-like,36596,-0.248387089148734,0.0822805754954579,-0.409657017119831,-0.087117161177636,0.00254594532023068
Diet and food preferences,X20727.Liking for spicy foods,CFC1,Cryptic protein,36437,-0.116891197140287,0.038732391834995,-0.192806685136877,-0.0409757091436964,0.00255336341836376
Diet and food preferences,X20727.Liking for spicy foods,SMPD3,Sphingomyelin phosphodiesterase 3,35164,-0.108327373942197,0.0359195274276882,-0.178729647700465,-0.0379251001839277,0.00257254885310115
Diet and food preferences,X20727.Liking for spicy foods,SIRPB1,Signal-regulatory protein beta-1,36614,-0.118616692349875,0.0393683403637144,-0.195778639462755,-0.0414547452369946,0.0025949048676777
Diet and food preferences,X20727.Liking for spicy foods,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,35186,-0.146356906624911,0.0485843760313282,-0.241582283646315,-0.0511315296035081,0.00260153437853311
Diet and food preferences,X20727.Liking for spicy foods,LCN2,Neutrophil gelatinase-associated lipocalin,36378,-0.145878223178799,0.0486470812210484,-0.241226502372054,-0.0505299439855444,0.00271988793255763
Diet and food preferences,X20727.Liking for spicy foods,TPBGL,Trophoblast glycoprotein-like,35194,-0.155029381141243,0.0517076659051069,-0.256376406315252,-0.0536823559672334,0.00272603060940127
Diet and food preferences,X20727.Liking for spicy foods,CLEC14A,C-type lectin domain family 14 member A,36621,-0.177796330354268,0.0593092377768178,-0.294042436396831,-0.0615502243117053,0.00272783857468492
Diet and food preferences,X20727.Liking for spicy foods,FLT1,Vascular endothelial growth factor receptor 1,36553,-0.253467438776859,0.0846295493346268,-0.419341355472728,-0.0875935220809908,0.00275270392096537
Diet and food preferences,X20727.Liking for spicy foods,SLITRK2,SLIT and NTRK-like protein 2,36695,-0.133620562980155,0.0446347283151928,-0.221104630477933,-0.0461364954823772,0.00276499490615078
Diet and food preferences,X20727.Liking for spicy foods,SCARB2,Lysosome membrane protein 2,36405,-0.19470736123307,0.0651557952909487,-0.322412720003329,-0.0670020024628106,0.00281375828894887
Diet and food preferences,X20727.Liking for spicy foods,APCS,Serum amyloid P-component,35318,0.197361724070048,0.0660951928749805,0.0678151460350861,0.32690830210501,0.00283652733303982
