Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20636.Liking for cheesecake,PVR,Poliovirus receptor,36706,-0.0295477732657539,0.0491619742336921,-0.12590524276379,0.0668096962322826,0.547837480956301
Diet and food preferences,X20636.Liking for cheesecake,RILP,Rab-interacting lysosomal protein,36683,0.017841062879027,0.0297357001559444,-0.0404409094266239,0.076123035184678,0.548531079520565
Diet and food preferences,X20636.Liking for cheesecake,SAT1,Diamine acetyltransferase 1,35152,0.0261235528427369,0.0435852571058533,-0.0593035510847356,0.111550656770209,0.548949113388674
Diet and food preferences,X20636.Liking for cheesecake,UNG,Uracil-DNA glycosylase,35341,0.0351693486213161,0.0586958576478344,-0.0798745323684394,0.150213229611072,0.549073422602276
Diet and food preferences,X20636.Liking for cheesecake,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,36725,0.0463960431175584,0.0775382839092392,-0.10557899334455,0.198371079579667,0.549614420776066
Diet and food preferences,X20636.Liking for cheesecake,TNFSF13,Tumor necrosis factor ligand superfamily member 13,36661,-0.0408127680398572,0.0682338145732989,-0.174551044603523,0.0929255085238087,0.549769268760497
Diet and food preferences,X20636.Liking for cheesecake,SORBS1,Sorbin and SH3 domain-containing protein 1,35369,0.0323816333996056,0.0543413614377801,-0.0741274350184433,0.138890701817655,0.551266703179295
Diet and food preferences,X20636.Liking for cheesecake,CENPJ,Centromere protein J,35253,0.0185728818026517,0.0311768095496676,-0.0425336649146967,0.0796794285200002,0.551377597578619
Diet and food preferences,X20636.Liking for cheesecake,TMSB10,Thymosin beta-10,36621,0.0138693960263853,0.0232908329226919,-0.0317806365020909,0.0595194285548614,0.551534581996433
Diet and food preferences,X20636.Liking for cheesecake,EPHB4,Ephrin type-B receptor 4,36725,0.0451321372543814,0.0759862724459523,-0.103800956739685,0.194065231248448,0.552561310765171
Diet and food preferences,X20636.Liking for cheesecake,ZNF75D,Zinc finger protein 75D,35253,-0.0208352128715763,0.035083461332719,-0.0895987970837056,0.047928371340553,0.552615514948515
Diet and food preferences,X20636.Liking for cheesecake,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,36614,0.0125546523349448,0.021181096078653,-0.028960295979215,0.0540696006491047,0.553379196373413
Diet and food preferences,X20636.Liking for cheesecake,DDA1,DET1- and DDB1-associated protein 1,35152,-0.0310343561042557,0.0525007225236799,-0.133935772250668,0.0718670600421569,0.554458793167339
Diet and food preferences,X20636.Liking for cheesecake,CLEC6A,C-type lectin domain family 6 member A,36437,0.0232658569073811,0.0394574470811673,-0.0540707393717069,0.100602453186469,0.555446194376883
Diet and food preferences,X20636.Liking for cheesecake,BCL2L15,Bcl-2-like protein 15,35164,0.0207863622222753,0.0352711750399218,-0.0483451408559714,0.0899178653005219,0.555660221623841
Diet and food preferences,X20636.Liking for cheesecake,MGLL,Monoglyceride lipase,36647,0.0118059093793141,0.0200585331903331,-0.0275088156737388,0.0511206344323669,0.556164344436721
Diet and food preferences,X20636.Liking for cheesecake,GFRA2,GDNF family receptor alpha-2,36567,-0.0510141444952751,0.0867794044231136,-0.221101777164578,0.119073488174028,0.556642918021905
Diet and food preferences,X20636.Liking for cheesecake,SLAMF6,SLAM family member 6,36437,0.027577915822154,0.0469325923045523,-0.0644099650947685,0.119565796739077,0.556813116815637
Diet and food preferences,X20636.Liking for cheesecake,RRM2,Ribonucleoside-diphosphate reductase subunit M2,36437,-0.0222680763076609,0.0379207571842122,-0.0965927603887168,0.052056607773395,0.557068483677844
Diet and food preferences,X20636.Liking for cheesecake,TSC1,Hamartin,35164,0.0167215623646595,0.0284797012305146,-0.0390986520471491,0.0725417767764681,0.557130128671798
Diet and food preferences,X20636.Liking for cheesecake,CEBPA,CCAAT/enhancer-binding protein alpha,35164,0.0320177641699132,0.0546075371136437,-0.0750130085728284,0.139048536912655,0.557677323184668
Diet and food preferences,X20636.Liking for cheesecake,MTUS1,Microtubule-associated tumor suppressor 1,35253,-0.0226136407908604,0.0385849965452384,-0.0982402340195276,0.0530129524378068,0.557846087382693
Diet and food preferences,X20636.Liking for cheesecake,PSME1,Proteasome activator complex subunit 1,36548,0.0286352551740291,0.0489303789453055,-0.0672682875587697,0.124538797906828,0.558413425009777
Diet and food preferences,X20636.Liking for cheesecake,TPPP2,Tubulin polymerization-promoting protein family member 2,35253,0.0166319654141038,0.0285953884594121,-0.0394149959663439,0.0726789267945515,0.560834965492813
Diet and food preferences,X20636.Liking for cheesecake,IL2RA,Interleukin-2 receptor subunit alpha,36583,0.026161753393977,0.0450763559598828,-0.0621879042873933,0.114511411075347,0.561669735172785
Diet and food preferences,X20636.Liking for cheesecake,SUSD4,Sushi domain-containing protein 4,35341,0.0321986452088657,0.0554775247948649,-0.0765373033890694,0.140934593806801,0.561670531228555
Diet and food preferences,X20636.Liking for cheesecake,MORF4L2,Mortality factor 4-like protein 2,35146,0.03178613787295,0.0548660234554663,-0.075751268099764,0.139323543845664,0.562379057057082
Diet and food preferences,X20636.Liking for cheesecake,AKR1C4,Aldo-keto reductase family 1 member C4,36474,0.0201566139446882,0.0348272179854442,-0.0481047333067824,0.0884179611961587,0.562767440717162
Diet and food preferences,X20636.Liking for cheesecake,GSR,"Glutathione reductase, mitochondrial",35337,0.0545074522762285,0.0943995037092868,-0.130515574993974,0.239530479546431,0.563680161519459
Diet and food preferences,X20636.Liking for cheesecake,ANXA5,Annexin A5,36442,-0.0352422949677996,0.061048429603903,-0.15489721699145,0.0844126270558503,0.563764064162102
Diet and food preferences,X20636.Liking for cheesecake,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,35352,0.0111071071994288,0.019270818929904,-0.0266636979031831,0.0488779123020407,0.564384870861055
Diet and food preferences,X20636.Liking for cheesecake,CLEC12A,C-type lectin domain family 12 member A,35164,0.0610296581770487,0.105907503534183,-0.14654904874995,0.268608365104047,0.564463067565895
Diet and food preferences,X20636.Liking for cheesecake,SNRPB2,U2 small nuclear ribonucleoprotein B'',35353,0.024050836007675,0.0418500178699891,-0.0579751990175038,0.106076871032854,0.565519345325463
Diet and food preferences,X20636.Liking for cheesecake,VWA5A,von Willebrand factor A domain-containing protein 5A,35146,-0.0163137903672835,0.0284016360063,-0.0719809969396314,0.0393534162050645,0.565719522399328
Diet and food preferences,X20636.Liking for cheesecake,PDIA3,Protein disulfide-isomerase A3,35228,0.0485889481736427,0.0849143689655891,-0.117843214998912,0.215021111346197,0.567198372061162
Diet and food preferences,X20636.Liking for cheesecake,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,36610,0.0264663664220189,0.0462576206117014,-0.0641985699769157,0.117131302820954,0.567235425089381
Diet and food preferences,X20636.Liking for cheesecake,HPGDS,Hematopoietic prostaglandin D synthase,36437,-0.0277696074878338,0.0485597195981289,-0.122946657900166,0.0674074429244988,0.567429809532654
Diet and food preferences,X20636.Liking for cheesecake,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,36556,0.0108014989715096,0.0188971152147365,-0.0262368468493739,0.0478398447923932,0.567612463039288
Diet and food preferences,X20636.Liking for cheesecake,IL17RA,Interleukin-17 receptor A,36621,0.0228392842818174,0.0399602486724671,-0.055482803116218,0.101161371679853,0.567642839873241
Diet and food preferences,X20636.Liking for cheesecake,NFX1,Transcriptional repressor NF-X1,35152,0.0182868372185792,0.0320101263006569,-0.0444530103307084,0.0810266847678668,0.567827524889083
Diet and food preferences,X20636.Liking for cheesecake,PTP4A3,Protein tyrosine phosphatase type IVA 3,35164,-0.0241136814246801,0.0422799560866261,-0.106982395354467,0.058755032505107,0.56847097387241
Diet and food preferences,X20636.Liking for cheesecake,ANGPTL2,Angiopoietin-related protein 2,36643,-0.0258351963662062,0.0454404146444103,-0.11489840906925,0.063228016336838,0.569676729718342
Diet and food preferences,X20636.Liking for cheesecake,TPR,Nucleoprotein TPR,35152,0.0231470571500695,0.0407660862185582,-0.0567544718383045,0.103048586138444,0.57018903962979
Diet and food preferences,X20636.Liking for cheesecake,BOLA1,BolA-like protein 1,35172,0.0226855872868742,0.0399576616428708,-0.0556314295331525,0.101002604106901,0.570230531224111
Diet and food preferences,X20636.Liking for cheesecake,EDAR,Tumor necrosis factor receptor superfamily member EDAR,36610,0.0110690411082643,0.019527835953018,-0.0272055173596509,0.0493435995761795,0.570842877947325
Diet and food preferences,X20636.Liking for cheesecake,ARG1,Arginase-1,36580,0.0198463924784698,0.0350391290181201,-0.0488303003970456,0.0885230853539852,0.571133383866615
Diet and food preferences,X20636.Liking for cheesecake,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",35164,-0.0265593018079951,0.04690811422153,-0.118499205682194,0.0653806020662036,0.571278262788163
Diet and food preferences,X20636.Liking for cheesecake,RILPL2,RILP-like protein 2,35381,0.0118649045806978,0.0209800075626696,-0.0292559102421345,0.0529857194035302,0.571729438899807
Diet and food preferences,X20636.Liking for cheesecake,ADH1B,All-trans-retinol dehydrogenase,35228,-0.0162851536570286,0.0288098444829082,-0.0727524488435287,0.0401821415294715,0.571913706591476
Diet and food preferences,X20636.Liking for cheesecake,DPEP2,Dipeptidase 2,36567,0.0337738632345309,0.0597628073839554,-0.0833612392380218,0.150908965707084,0.572000047296876
Diet and food preferences,X20636.Liking for cheesecake,CDAN1,Codanin-1,35353,-0.0548585710531493,0.09731031990681,-0.245586798070497,0.135869655964198,0.572943880763316
Diet and food preferences,X20636.Liking for cheesecake,DENR,Density-regulated protein,35164,-0.0209945289971438,0.037253909310593,-0.0940121912459061,0.0520231332516184,0.573078084925559
Diet and food preferences,X20636.Liking for cheesecake,IGLON5,IgLON family member 5,35146,0.0129789415588845,0.0230415198743499,-0.0321824373948412,0.0581403205126103,0.573260178820339
Diet and food preferences,X20636.Liking for cheesecake,COMT,Catechol O-methyltransferase,36391,0.0122712741135551,0.0217915499644219,-0.0304401638167119,0.0549827120438221,0.573368881437686
Diet and food preferences,X20636.Liking for cheesecake,PEAR1,Platelet endothelial aggregation receptor 1,36725,0.0436318301357651,0.0776728857771071,-0.108607025987365,0.195870686258895,0.574309887803141
Diet and food preferences,X20636.Liking for cheesecake,TRAF3,"TNF receptor-associated factor 3, Isoform 2",35164,0.0304639798514624,0.0542361107941474,-0.0758387973050666,0.136766757007991,0.574345210948551
Diet and food preferences,X20636.Liking for cheesecake,APOBR,Apolipoprotein B receptor,35186,-0.0279651239224125,0.0498483338598941,-0.125667858287805,0.0697376104429799,0.574813795840312
Diet and food preferences,X20636.Liking for cheesecake,CST5,Cystatin-D,36447,0.0187011388594098,0.0333571146301965,-0.0466788058157754,0.084081083534595,0.575062965315323
Diet and food preferences,X20636.Liking for cheesecake,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,36644,0.0165281148800096,0.0295916229961002,-0.0414714661923467,0.0745276959523659,0.576491036796311
Diet and food preferences,X20636.Liking for cheesecake,BCL7A,B-cell CLL/lymphoma 7 protein family member A,35146,0.019217001399389,0.0344666506970465,-0.0483376339668221,0.0867716367656001,0.577168414395947
Diet and food preferences,X20636.Liking for cheesecake,DCTN6,Dynactin subunit 6,36460,0.0140519737173678,0.0252552775802825,-0.0354483703399859,0.0635523177747214,0.577954994112743
Diet and food preferences,X20636.Liking for cheesecake,NXPH3,Neurexophilin-3,35164,0.0400979169319153,0.0720741349677882,-0.10116738760495,0.18136322146878,0.577995610792631
Diet and food preferences,X20636.Liking for cheesecake,DCUN1D2,DCN1-like protein 2,35146,-0.0150632786166511,0.0270764662950577,-0.0681331525549641,0.0380065953216619,0.578008663149053
Diet and food preferences,X20636.Liking for cheesecake,ESR1,Estrogen receptor,35164,0.0204124284110962,0.0367069075231241,-0.0515331103342271,0.0923579671564195,0.578166743433678
Diet and food preferences,X20636.Liking for cheesecake,STX3,Syntaxin-3,35353,-0.0303027732197222,0.0545080611112359,-0.137138572997745,0.0765330265583002,0.578275811818065
Diet and food preferences,X20636.Liking for cheesecake,C7,Complement component C7,35221,0.0389948464696484,0.0703139147234552,-0.0988204263883238,0.176810119327621,0.579199215307099
Diet and food preferences,X20636.Liking for cheesecake,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,36556,0.0142835720024654,0.0257701036492468,-0.0362258311500584,0.0647929751549891,0.579410294670175
Diet and food preferences,X20636.Liking for cheesecake,TBCB,Tubulin-folding cofactor B,36556,0.00986579801031332,0.0178052747988249,-0.0250325405953834,0.0447641366160101,0.579530027063265
Diet and food preferences,X20636.Liking for cheesecake,NEDD9,Enhancer of filamentation 1,35164,-0.032552790528838,0.0587666566319073,-0.147735437527376,0.0826298564697004,0.579643593304313
Diet and food preferences,X20636.Liking for cheesecake,CD2AP,CD2-associated protein,36614,0.0154149910495673,0.0278288588426955,-0.0391295722821158,0.0699595543812504,0.579648342083191
Diet and food preferences,X20636.Liking for cheesecake,DARS1,"Aspartate--tRNA ligase, cytoplasmic",36542,0.0135426758180886,0.0244954601951664,-0.0344684261644375,0.0615537778006147,0.580371622925423
Diet and food preferences,X20636.Liking for cheesecake,TST,Thiosulfate sulfurtransferase,36440,-0.0131922115557826,0.0239360111957375,-0.0601067934994282,0.0337223703878629,0.581550041547146
Diet and food preferences,X20636.Liking for cheesecake,DSG4,Desmoglein-4,36539,-0.0207309067464464,0.0376594888212148,-0.0945435048360275,0.0530816913431346,0.58200366946061
Diet and food preferences,X20636.Liking for cheesecake,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,35152,-0.0452014172527527,0.0821179434307786,-0.206152586377079,0.115749751871573,0.582032932972088
Diet and food preferences,X20636.Liking for cheesecake,IL32,Interleukin-32,36610,-0.0241732379951363,0.0439629269224586,-0.110340574763155,0.0619940987728825,0.582434135226304
Diet and food preferences,X20636.Liking for cheesecake,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,36556,-0.00929281128092646,0.016919430428688,-0.042454894921155,0.0238692723593021,0.582856865942822
Diet and food preferences,X20636.Liking for cheesecake,UGDH,UDP-glucose 6-dehydrogenase,35152,-0.0113264377579088,0.0206682049166212,-0.0518361193944863,0.0291832438786687,0.583701911229555
Diet and food preferences,X20636.Liking for cheesecake,CCL27,C-C motif chemokine 27,36614,0.0160841895826595,0.0293510989571116,-0.0414439643732792,0.0736123435385982,0.583712157324127
Diet and food preferences,X20636.Liking for cheesecake,EDF1,Endothelial differentiation-related factor 1,35369,-0.016471253349498,0.0300933106648128,-0.0754541422525311,0.0425116355535351,0.584163677546376
Diet and food preferences,X20636.Liking for cheesecake,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,35152,0.0240431465533228,0.0440658565090711,-0.0623259322044565,0.110412225311102,0.585346804428924
Diet and food preferences,X20636.Liking for cheesecake,CDH22,Cadherin-22,35253,0.0404477428728166,0.0742618388773355,-0.105105461326761,0.186000947072394,0.586002976722523
Diet and food preferences,X20636.Liking for cheesecake,CD63,CD63 antigen,36542,0.0192407019584655,0.0353376545338177,-0.0500211009278173,0.0885025048447482,0.586125424757
Diet and food preferences,X20636.Liking for cheesecake,MLN,Promotilin,36610,-0.0108696939730479,0.0199749402390925,-0.0500205768416692,0.0282811888955734,0.586342043327288
Diet and food preferences,X20636.Liking for cheesecake,AARSD1,Alanyl-tRNA editing protein Aarsd1,36567,-0.0178272657894699,0.0327668152755334,-0.0820502237295153,0.0463956921505756,0.586412229425942
Diet and food preferences,X20636.Liking for cheesecake,CLTA,Clathrin light chain A,36474,0.020839486169666,0.0383197551340181,-0.0542672338930094,0.0959462062323415,0.586572912187446
Diet and food preferences,X20636.Liking for cheesecake,HARS1,"Histidine--tRNA ligase, cytoplasmic",36621,0.0125004417691944,0.0230105255648964,-0.0326001883380025,0.0576010718763912,0.586973583266059
Diet and food preferences,X20636.Liking for cheesecake,ITGB1BP1,Integrin beta-1-binding protein 1,36437,0.024058081609407,0.0443038823585211,-0.0627775278132944,0.110893691032108,0.587128580645672
Diet and food preferences,X20636.Liking for cheesecake,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,36621,0.0272993167855062,0.0503984663015567,-0.0714816771655449,0.126080310736557,0.588061201810689
Diet and food preferences,X20636.Liking for cheesecake,ARID3A,AT-rich interactive domain-containing protein 3A,35172,0.0281992551143654,0.0521764686931992,-0.074066623524305,0.130465133753036,0.588898696583025
Diet and food preferences,X20636.Liking for cheesecake,MESD,LRP chaperone MESD,36621,0.00781738536789687,0.0144816814748877,-0.020566710322883,0.0362014810586768,0.589341696289295
Diet and food preferences,X20636.Liking for cheesecake,PRTG,Protogenin,36695,0.0403514390494475,0.0752000297662404,-0.107040619292384,0.187743497391279,0.591566946698875
Diet and food preferences,X20636.Liking for cheesecake,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,35369,-0.0446179430618805,0.0834390699071682,-0.20815852007993,0.118922633956169,0.592849442698438
Diet and food preferences,X20636.Liking for cheesecake,BRD1,Bromodomain-containing protein 1,35253,0.0370418316010838,0.0693769375715938,-0.09893696603924,0.173020629241408,0.593413778377384
Diet and food preferences,X20636.Liking for cheesecake,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,36542,0.00850646515765428,0.0159486855778406,-0.0227529585749132,0.0397658888902218,0.59379612251253
Diet and food preferences,X20636.Liking for cheesecake,ATP5PO,"ATP synthase subunit O, mitochondrial",36460,-0.0229883403995745,0.0431603530406543,-0.107582632359257,0.061605951560108,0.594307346553478
Diet and food preferences,X20636.Liking for cheesecake,GORASP2,Golgi reassembly-stacking protein 2,35352,0.0230584274183609,0.0433062550796893,-0.0618218325378301,0.107938687374552,0.5944317168328
Diet and food preferences,X20636.Liking for cheesecake,CCAR2,Cell cycle and apoptosis regulator protein 2,35353,0.0201901367004194,0.0379600683458131,-0.0542115972573743,0.0945918706582131,0.594827805780664
Diet and food preferences,X20636.Liking for cheesecake,PSMC3,26S proteasome regulatory subunit 6A,35146,0.0373981066799269,0.0704179174012127,-0.10062101142645,0.175417224786304,0.595375884445562
Diet and food preferences,X20636.Liking for cheesecake,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,35152,-0.0181691849764799,0.0342741259663004,-0.0853464718704287,0.0490081019174688,0.596051064215185
Diet and food preferences,X20636.Liking for cheesecake,ATP2B4,Plasma membrane calcium-transporting ATPase 4,35152,-0.0174826812833011,0.032980671115349,-0.0821247966693852,0.047159434102783,0.596068416552734
Diet and food preferences,X20636.Liking for cheesecake,AK2,"Adenylate kinase 2, mitochondrial",35353,0.0102471566800842,0.0193521926021989,-0.0276831408202256,0.0481774541803941,0.596469956544404
Diet and food preferences,X20636.Liking for cheesecake,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,36706,-0.0192702783977977,0.0364586131739505,-0.0907291602187407,0.0521886034231453,0.597130647664889
Diet and food preferences,X20636.Liking for cheesecake,ANGPT1,Angiopoietin-1,36610,0.0113374226282932,0.0214714780600389,-0.0307466743693831,0.0534215196259695,0.597498391848348
Diet and food preferences,X20636.Liking for cheesecake,BLNK,B-cell linker protein,35164,0.026677798066469,0.0505794999630633,-0.072458021861135,0.125813617994073,0.597903910781191
Diet and food preferences,X20636.Liking for cheesecake,GZMA,Granzyme A,36716,0.0271658654441299,0.051562496251565,-0.0738966272089376,0.128228358097197,0.598309960008432
Diet and food preferences,X20636.Liking for cheesecake,IL1RN,Interleukin-1 receptor antagonist protein,36616,0.0177716758308453,0.03379620860451,-0.0484688930339943,0.084012244695685,0.599008237189323
Diet and food preferences,X20636.Liking for cheesecake,GAMT,Guanidinoacetate N-methyltransferase,35152,-0.0326240871123245,0.0621172044345731,-0.154373807804088,0.0891256335794388,0.599460490979113
Diet and food preferences,X20636.Liking for cheesecake,CLEC4G,C-type lectin domain family 4 member G,36610,-0.0283582121456097,0.054070659278226,-0.134336704330933,0.0776202800397133,0.599969122997475
Diet and food preferences,X20636.Liking for cheesecake,TCL1B,T-cell leukemia/lymphoma protein 1B,36474,-0.0124113480846611,0.0236739167264179,-0.0588122248684402,0.033989528699118,0.600110710775999
Diet and food preferences,X20636.Liking for cheesecake,FAP,Prolyl endopeptidase FAP,36725,-0.0356127892937097,0.067942530792104,-0.168780149646233,0.0975545710588141,0.600181242217102
Diet and food preferences,X20636.Liking for cheesecake,GPR15L,Protein GPR15L,35352,0.0179140053517769,0.0341878755718377,-0.049094230769025,0.0849222414725788,0.600304742654676
Diet and food preferences,X20636.Liking for cheesecake,PCDH12,Protocadherin-12,35369,0.0441166424285377,0.084349241112387,-0.121207870151741,0.209441155008816,0.600974983021553
Diet and food preferences,X20636.Liking for cheesecake,ADGRE5,Adhesion G protein-coupled receptor E5,36688,0.030697226803978,0.058762152600994,-0.0844765922939703,0.145871045901926,0.601407621411189
Diet and food preferences,X20636.Liking for cheesecake,IL5,Interleukin-5,36493,-0.00680703482191268,0.0130335106731929,-0.0323527157413707,0.0187386460975454,0.601495788242716
Diet and food preferences,X20636.Liking for cheesecake,HRAS,GTPase Hras,35241,0.0117076983514085,0.0224611022709835,-0.0323160620997193,0.0557314588025362,0.602214720229552
Diet and food preferences,X20636.Liking for cheesecake,GDF15,Growth/differentiation factor 15,36725,-0.0238503680462677,0.0457758239216202,-0.113570982932643,0.0658702468401079,0.602363275836952
Diet and food preferences,X20636.Liking for cheesecake,DKK3,Dickkopf-related protein 3,36725,0.0321081414274888,0.0616797277600983,-0.0887841249823039,0.153000407837281,0.602685912640888
Diet and food preferences,X20636.Liking for cheesecake,MCEMP1,Mast cell-expressed membrane protein 1,35164,0.012719988601007,0.0244396709826584,-0.0351817665250034,0.0606217437270175,0.602757229999522
Diet and food preferences,X20636.Liking for cheesecake,SERPINA4,Kallistatin,35245,-0.0479121021533734,0.0921789540696738,-0.228582852129934,0.132758647823187,0.603239358797038
Diet and food preferences,X20636.Liking for cheesecake,HLA_E,,36610,0.0344730672617936,0.0663584639737095,-0.0955895221266769,0.164535656650264,0.603428109374662
Diet and food preferences,X20636.Liking for cheesecake,SMS,Spermine synthase,35172,0.0174295185557162,0.0337185404304313,-0.0486588206879292,0.0835178577993616,0.605235000770193
Diet and food preferences,X20636.Liking for cheesecake,NARS1,"Asparagine--tRNA ligase, cytoplasmic",35369,0.0227216572911894,0.043974020824494,-0.0634674235248189,0.108910738107198,0.605378041883856
Diet and food preferences,X20636.Liking for cheesecake,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,36437,0.0221541682182059,0.0429391870158201,-0.0620066383328016,0.106314974769213,0.605908869600928
Diet and food preferences,X20636.Liking for cheesecake,PNLIPRP1,Inactive pancreatic lipase-related protein 1,35353,-0.0136604053127384,0.0264986749395839,-0.0655978081943228,0.0382769975688461,0.606211646463397
Diet and food preferences,X20636.Liking for cheesecake,HK2,Hexokinase-2,36474,0.0337494389933443,0.0655109323382138,-0.0946519883895547,0.162150866376243,0.606446874922201
Diet and food preferences,X20636.Liking for cheesecake,RHOC,Rho-related GTP-binding protein RhoC,36521,0.0077295325968823,0.0150121823972699,-0.0216943449017666,0.0371534100955312,0.606648461810246
Diet and food preferences,X20636.Liking for cheesecake,LGMN,Legumain,36661,0.025798570512589,0.0501416411232446,-0.0724790460889704,0.124076187114148,0.606906877439363
Diet and food preferences,X20636.Liking for cheesecake,THY1,Thy-1 membrane glycoprotein,36706,0.033911444735484,0.0660548580629055,-0.0955560770678107,0.163378966538779,0.607697404681257
Diet and food preferences,X20636.Liking for cheesecake,CCL21,C-C motif chemokine 21,36661,-0.023750767007042,0.0464539339429548,-0.114800477535233,0.0672989435211494,0.609172045762338
Diet and food preferences,X20636.Liking for cheesecake,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,36621,0.0336323163639059,0.0657877756959734,-0.0953117240002019,0.162576356728014,0.609208020084871
Diet and food preferences,X20636.Liking for cheesecake,TIMP2,Metalloproteinase inhibitor 2,35381,0.0388571049718004,0.076030771963808,-0.110163208077263,0.187877418020864,0.609318165395139
Diet and food preferences,X20636.Liking for cheesecake,ADGRG1,Adhesion G-protein coupled receptor G1,36567,-0.0131179116801885,0.0256752651131223,-0.0634414313019082,0.0372056079415311,0.609423833758354
Diet and food preferences,X20636.Liking for cheesecake,ANGPT2,Angiopoietin-2,36695,0.0244612700003,0.0478874674128766,-0.0693981661289381,0.118320706129538,0.609499911983679
Diet and food preferences,X20636.Liking for cheesecake,CA14,Carbonic anhydrase 14,36695,0.0252609629874942,0.0494589409446264,-0.0716785612639735,0.122200487238962,0.609542773677194
Diet and food preferences,X20636.Liking for cheesecake,PRAME,Melanoma antigen preferentially expressed in tumors,35146,0.0431214671256251,0.0847982979482402,-0.123083196852926,0.209326131104176,0.611107227838387
Diet and food preferences,X20636.Liking for cheesecake,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",35146,0.0207270433135957,0.0407705536418193,-0.0591832418243702,0.100637328451562,0.611202152285101
Diet and food preferences,X20636.Liking for cheesecake,DKKL1,Dickkopf-like protein 1,36567,0.0107009065314179,0.021063167216633,-0.0305829012131828,0.0519847142760186,0.611440203039142
Diet and food preferences,X20636.Liking for cheesecake,REG4,Regenerating islet-derived protein 4,36634,0.0190330681272617,0.0375442870139981,-0.0545537344201745,0.092619870674698,0.612203983448406
Diet and food preferences,X20636.Liking for cheesecake,GNAS,Neuroendocrine secretory protein 55,35369,0.0121934777491402,0.0240565101729485,-0.0349572821898388,0.0593442376881192,0.612263897902686
Diet and food preferences,X20636.Liking for cheesecake,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",36437,0.0118272000177315,0.023379876259919,-0.0339973574517097,0.0576517574871727,0.61296149729655
Diet and food preferences,X20636.Liking for cheesecake,BCHE,Cholinesterase,35235,0.0405721813249139,0.0803103035754826,-0.116836013683032,0.19798037633286,0.613440280167039
Diet and food preferences,X20636.Liking for cheesecake,GIPR,Gastric inhibitory polypeptide receptor,35164,-0.0235768109269888,0.0466774694715849,-0.115064651091295,0.0679110292373175,0.613505264907152
Diet and food preferences,X20636.Liking for cheesecake,ELAVL4,ELAV-like protein 4,35172,-0.0137344098345359,0.0273001014085889,-0.0672426085953701,0.0397737889262982,0.614917832895617
Diet and food preferences,X20636.Liking for cheesecake,GPRC5C,G-protein coupled receptor family C group 5 member C,35341,0.0199530057336482,0.03974692683518,-0.0579509708633046,0.0978569823306009,0.615683081098847
Diet and food preferences,X20636.Liking for cheesecake,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",35352,0.00719513282134632,0.014345346499932,-0.0209217463185204,0.035312011961213,0.615989472585819
Diet and food preferences,X20636.Liking for cheesecake,VGF,Neurosecretory protein VGF,35369,0.0367346028866127,0.0734025242519974,-0.107134344647302,0.180603550420528,0.616771576678857
Diet and food preferences,X20636.Liking for cheesecake,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,35152,0.0160473754310599,0.0321038344887325,-0.0468761401668558,0.0789708910289757,0.61719150528887
Diet and food preferences,X20636.Liking for cheesecake,RAB39B,Ras-related protein Rab-39B,35152,0.0115452445956501,0.0231097285241111,-0.0337498233116078,0.0568403125029079,0.617385008188696
Diet and food preferences,X20636.Liking for cheesecake,DHODH,Dihydroorotate dehydrogenase,35152,-0.0230971588528916,0.0462602122797628,-0.113767174921227,0.0675728572154436,0.617593447234666
Diet and food preferences,X20636.Liking for cheesecake,BLVRB,Flavin reductase,36621,0.0133403051728688,0.0267549675440938,-0.039099431213555,0.0657800415592925,0.618067562175394
Diet and food preferences,X20636.Liking for cheesecake,HNMT,Histamine N-methyltransferase,36521,-0.0191107723082418,0.0384593322627772,-0.0944910635432851,0.0562695189268016,0.619267324903461
Diet and food preferences,X20636.Liking for cheesecake,LRP2,Low-density lipoprotein receptor-related protein 2,35194,0.0287661423731466,0.0579058571219587,-0.0847293375858925,0.142261622332186,0.619364794925589
