Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",KIAA1549,UPF0606 protein KIAA1549,37418,-0.0151138576704866,0.014843919356615,-0.0442079396094521,0.0139802242684789,0.308617928138164
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",HIF1A,Hypoxia-inducible factor 1-alpha,37299,-0.014083556025863,0.0138496099915231,-0.0412287916092483,0.0130616795575224,0.3092331445826
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",TIA1,Nucleolysin TIA-1 isoform p40,38619,-0.0277161550285081,0.0272957048478337,-0.0812157365302622,0.0257834264732459,0.309938031201629
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",IL2RG,Cytokine receptor common subunit gamma,37527,-0.00797158157943255,0.00786433538474972,-0.023385678933542,0.00744251577467689,0.310783452116252
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",PXN,Paxillin,38703,-0.0118615033526047,0.0117059650772367,-0.0348051949039888,0.0110821881987793,0.310947315421466
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",38877,-0.0143789021367755,0.0141914320733601,-0.0421941090005614,0.0134363047270103,0.310983676293938
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",PAGR1,PAXIP1-associated glutamate-rich protein 1,37315,-0.00948361720915967,0.00937501640750346,-0.0278586493678665,0.00889141494954712,0.311765051794037
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,38925,0.0279098227121115,0.0276598459912561,-0.0263034754307505,0.0821231208549734,0.312980280765246
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,37540,-0.00528109402220171,0.0052361427627742,-0.0155439338372391,0.00498174579283573,0.313201094771813
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",PGR,Progesterone receptor,37299,0.0229594579165068,0.0227668059351245,-0.0216634817163373,0.0675823975493509,0.31326078641499
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",MSRA,Mitochondrial peptide methionine sulfoxide reductase,38964,-0.0161498522199172,0.016025323414598,-0.0475594861125293,0.0152597816726949,0.313588057670681
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,37269,-0.00700656714623538,0.00695528061697295,-0.0206389171555024,0.0066257828630316,0.313783315392661
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",KIAA2013,Uncharacterized protein KIAA2013,37527,0.0120453442808667,0.0119661516871283,-0.0114083130259048,0.0354990015876383,0.314145640422098
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",CETN3,Centrin-3,37540,-0.0173638420795046,0.0172561120958479,-0.0511858217873664,0.0164581376283572,0.314325923796154
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",DCXR,L-xylulose reductase,38964,-0.0122799104589058,0.0122097666427513,-0.0362110530786983,0.0116512321608867,0.314561781810493
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",CD63,CD63 antigen,38827,-0.0111222827547932,0.0110658504035033,-0.0328113495456596,0.0105667840360732,0.314872631525463
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",GCG,Pro-glucagon,38690,-0.0277874341918539,0.0276779046563837,-0.0820361273183659,0.0264612589346581,0.315423275148484
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",EZR,Ezrin,39031,-0.00563792733402074,0.00561973990919425,-0.0166526175560415,0.00537676288799998,0.315770111758948
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",SUOX,"Sulfite oxidase, mitochondrial",37540,-0.0140265307472944,0.0139821628193094,-0.0414315698731408,0.013378508378552,0.315804461720756
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",POLR2A,DNA-directed RNA polymerase II subunit RPB1,37299,-0.00647791883162989,0.00647355770674078,-0.0191660919368418,0.00621025427358204,0.31701242847678
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",PDGFC,Platelet-derived growth factor C,38690,-0.00617783969380779,0.0061820470991836,-0.0182946520082076,0.00593897262059207,0.317663947308117
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",GLYR1,Putative oxidoreductase GLYR1,37527,-0.0132439611299575,0.0132601838924881,-0.0392339215592342,0.0127459992993192,0.3179300048086
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",CLEC1A,C-type lectin domain family 1 member A,38731,-0.0075467203896961,0.00756234383249076,-0.022368914301378,0.0072754735219858,0.318335174863585
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",ARHGEF12,Rho guanine nucleotide exchange factor 12,38934,-0.0226425198754136,0.0227223979391957,-0.0671784198362371,0.0218933800854099,0.319038072473693
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",SMAD2,Mothers against decapentaplegic homolog 2,37527,-0.0155879324087119,0.0156498334074721,-0.0462616058873572,0.0150857410699335,0.319255461915287
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",YJU2,Splicing factor YJU2,37527,-0.00713221982644782,0.00716098974363441,-0.0211677597239713,0.00690332007107563,0.319285687212504
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",STIP1,Stress-induced-phosphoprotein 1,38918,-0.0141348852494422,0.0142220349153038,-0.0420100736834378,0.0137403031845533,0.320308392720613
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",LYPD8,Ly6/PLAUR domain-containing protein 8,38690,-0.0115098420537884,0.0116005147362015,-0.0342468509367433,0.0112271668291664,0.321131697141144
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",GH2,Growth hormone variant,38690,-0.0353939262853227,0.0357573892688608,-0.10547840925229,0.0346905566816444,0.322278361372771
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",OFD1,Oral-facial-digital syndrome 1 protein,37418,-0.0140232591972516,0.0142124363605509,-0.0418796344639313,0.0138331160694282,0.323822038470242
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",TXNDC9,Thioredoxin domain-containing protein 9,37536,-0.0116600999723193,0.0118180348124988,-0.0348234482048168,0.0115032482601783,0.323847771285378
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",MAEA,E3 ubiquitin-protein transferase MAEA,38690,0.00845299342173593,0.00857128992333542,-0.0083467348280015,0.0252527216714734,0.324059353724453
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,37269,0.0163905809408731,0.0166255417865078,-0.0161954809606821,0.0489766428424284,0.324225662302916
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",HGFAC,Hepatocyte growth factor activator,37488,-0.00593725362913282,0.00603008830508227,-0.0177562267070941,0.00588171944882844,0.324845053618843
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",THOP1,Thimet oligopeptidase,38888,-0.0070398012501906,0.00717468891597397,-0.0211021915254996,0.00702258902511838,0.326517438588753
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",SNAPIN,SNARE-associated protein Snapin,37540,-0.012591463269802,0.0128464117348293,-0.0377704302700674,0.0125875037304633,0.327036575432708
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",HMBS,Porphobilinogen deaminase,39020,0.00888162330020359,0.0090633802510866,-0.00888260199192615,0.0266458485923333,0.327135521596608
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",RABEP1,Rab GTPase-binding effector protein 1,37354,-0.0165534298536579,0.016900621923816,-0.0496786488243373,0.0165717891170216,0.327381367770669
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",MTIF3,"Translation initiation factor IF-3, mitochondrial",37540,-0.0191464708981547,0.0195816992293752,-0.0575266013877301,0.0192336595914207,0.328212708801012
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",SOX9,Transcription factor SOX-9,37308,-0.00594733185212454,0.00608943312058899,-0.017882620768479,0.00598795706422988,0.328762512139991
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",UBXN1,UBX domain-containing protein 1,37354,-0.0147288790667985,0.0150844281580709,-0.0442943582566175,0.0148366001230206,0.328878701833068
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",ADAMTSL5,ADAMTS-like protein 5,37561,0.00853323873981923,0.00874303464394017,-0.0086031091623035,0.025669586641942,0.329088717753186
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",CR1,Complement receptor type 1,37540,-0.00764116770401787,0.00783019522038707,-0.0229883503359765,0.00770601492794079,0.329160668918272
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",PAMR1,Inactive serine protease PAMR1,38940,-0.00574850945416144,0.00589131273964734,-0.0172954824238702,0.00579846351554734,0.329206058505515
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",CA13,Carbonic anhydrase 13,38814,-0.0226977641707955,0.0233015770219321,-0.0683688551337824,0.0229733267921914,0.33003639223241
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",LAMTOR5,Ragulator complex protein LAMTOR5,37527,-0.00878795050637628,0.009031426393124,-0.0264895462368993,0.00891364522414677,0.330559161233726
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",ATP5PO,"ATP synthase subunit O, mitochondrial",38703,0.00879783546341798,0.00904674323241366,-0.00893378127211279,0.0265294521989488,0.330831870822945
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",LYPLA2,Acyl-protein thioesterase 2,37269,0.0226067031348945,0.0232566257795729,-0.0229762833930684,0.0681896896628575,0.331050655653864
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",CASP3,Caspase-3,39070,-0.0187751945276776,0.0193155250294177,-0.0566336235853363,0.0190832345299811,0.331060017766354
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",CDH23,Cadherin-23,37536,0.00556829495609892,0.00573302711651512,-0.00566843819227071,0.0168050281044685,0.33144206820793
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",CPE,Carboxypeptidase E,38933,-0.00857323738341222,0.00882927307369553,-0.0258786126078555,0.00873213784103102,0.331570260678099
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",PTPRC,Receptor-type tyrosine-protein phosphatase C,37564,-0.00498026024574425,0.00512951164467532,-0.0150341030693079,0.00507358257781937,0.33162258629318
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",NT5E,5'-nucleotidase,38964,-0.0117541301432547,0.0121128304014414,-0.03549527773008,0.0119870174435705,0.331876395490389
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",UBQLN3,Ubiquilin-3,37270,0.0118371364624023,0.012209963638571,-0.0120943922691969,0.0357686651940014,0.332340112466553
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",IL20RA,Interleukin-20 receptor subunit alpha,38734,-0.00937756908502068,0.0096765340525037,-0.0283435758279279,0.00958843765788658,0.332516366747037
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",SNX18,Sorting nexin-18,37540,-0.00957435594034991,0.00988506763395603,-0.0289490885029037,0.00980037662220391,0.332787192138191
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",GLP1R,Glucagon-like peptide 1 receptor,37269,-0.00776053223622171,0.00801299335263952,-0.0234659992073952,0.00794493473495176,0.332824966315923
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",CCL22,C-C motif chemokine 22,38798,-0.0114021972946003,0.0117748159683823,-0.0344808365926296,0.0116764420034291,0.332890265742641
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",MANSC4,MANSC domain-containing protein 4,37270,-0.0142448921456224,0.0147332206831852,-0.0431220046846654,0.0146322203934206,0.333643355743501
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",BMP10,Bone morphogenetic protein 10,37354,-0.00613881585453678,0.0063601567522234,-0.0186047230888946,0.00632709137982109,0.334471895491879
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",SERPINB8,Serpin B8,39041,-0.0128823849343549,0.0133477545236919,-0.039043983800791,0.0132792139320812,0.334499556311471
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",SLURP1,Secreted Ly-6/uPAR-related protein 1,37498,-0.00739716915308923,0.00766737221151184,-0.0224252186876524,0.00763088038147398,0.334691571445952
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",37354,-0.0220073132403173,0.0228142492958606,-0.0667232418602041,0.0227086153795696,0.33475672737259
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",TOP1MT,"DNA topoisomerase I, mitochondrial",37255,-0.0106523377186775,0.0110454575702395,-0.032301434556347,0.0109967591189919,0.334867900539459
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,37299,-0.011507411143049,0.0119373468093755,-0.0349046108894249,0.0118897886033269,0.335080751522518
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",38991,0.0149634982129607,0.0155381915089777,-0.0154913571446356,0.045418353570557,0.335562834365819
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",NOS2,"Nitric oxide synthase, inducible",37270,-0.00871725344158813,0.00905591672217124,-0.0264668502170438,0.0090323433338675,0.335773591008383
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,39070,-0.00591767612231016,0.00614796983610332,-0.0179676970010727,0.00613234475645234,0.335799895341082
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",PCDHB15,Protocadherin beta-15,37527,-0.00864331092518877,0.00899109328630472,-0.026265853766346,0.00897923191596848,0.336417716135441
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",ASS1,Argininosuccinate synthase,37270,-0.0165608246522543,0.017230646093137,-0.0503328909948027,0.0172112416902942,0.336515542829753
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",38810,0.00880176848058706,0.00915844448037999,-0.00914878270095772,0.0267523196621319,0.336547293932946
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",S100A3,Protein S100-A3,37527,-0.00896718602289577,0.00933282789337058,-0.0272595286939021,0.00932515664811056,0.336667716284442
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",MRPL28,"39S ribosomal protein L28, mitochondrial",37540,0.00778699042042403,0.00810597322211323,-0.00810071709491791,0.023674697935766,0.336754951255614
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",NCF2,Neutrophil cytosol factor 2,38910,-0.0182192234984403,0.0190145534858649,-0.0554877483307356,0.0190493013338549,0.337998216607843
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",RAD23B,UV excision repair protein RAD23 homolog B,38690,-0.00976963683022302,0.0102269598293354,-0.0298144780957204,0.0102752044352744,0.339457687393849
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",CXCL17,C-X-C motif chemokine 17,39041,-0.00939583505931875,0.0098405358806337,-0.0286832853853608,0.0098916152667233,0.339696254485554
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",37269,-0.00963518762797316,0.0100912308902351,-0.0294140001728339,0.0101436249168876,0.33970144211382
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",ZNF830,Zinc finger protein 830,37527,-0.0165554845412913,0.0173720313017025,-0.0506046658926281,0.0174936968100455,0.340617660939777
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",AARSD1,Alanyl-tRNA editing protein Aarsd1,38898,-0.0116138731831701,0.0122002887861475,-0.0355264392040192,0.0122986928376789,0.3411526519793
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",NFKB1,Nuclear factor NF-kappa-B p105 subunit,37270,-0.0155475728264593,0.0163460222535369,-0.0475857764433916,0.0164906307904731,0.341553080534714
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",TXN,Thioredoxin,37429,-0.00913855398095699,0.00962985698343093,-0.0280130736684816,0.00973596570656762,0.342656108692283
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",KRT8,"Keratin, type II cytoskeletal 8",37269,-0.017274165740215,0.0182070792148547,-0.0529600410013303,0.0184117095209003,0.342768654925911
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",TPSAB1,Tryptase alpha/beta-1,39023,0.0108028854767977,0.0113887799011443,-0.0115191231294451,0.0331248940830405,0.342868918234248
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",HSD17B3,Testosterone 17-beta-dehydrogenase 3,37270,-0.0100670255823427,0.0106133859493055,-0.0308692620429815,0.0107352108782961,0.342890430517313
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",TMPRSS5,Transmembrane protease serine 5,38797,-0.00801115220010086,0.00847546299759911,-0.0246230596753951,0.00860075527519339,0.344570468628142
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",CD200,OX-2 membrane glycoprotein,38934,-0.00580207581968576,0.00613977993136573,-0.0178360444851626,0.00623189284579107,0.344682318168043
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",STAB2,Stabilin-2,37564,0.00577056230253888,0.00610772048885329,-0.00620056985561358,0.0177416944606913,0.344787461151165
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",CIAPIN1,Anamorsin,38964,-0.0128699732745868,0.0136557128442662,-0.0396351704493484,0.0138952239001749,0.345978768390321
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",MAPT,Microtubule-associated protein tau,38703,-0.0108605330374573,0.0115237889797397,-0.0334471594377472,0.0117260933628326,0.345987581679133
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",PAPPA,Pappalysin-1,38734,-0.0100051324598655,0.0106173927803815,-0.0308152223094133,0.0108049573896823,0.346044020641073
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",AGBL2,Cytosolic carboxypeptidase 2,37269,0.0186397040753,0.0197805867787939,-0.020130246011136,0.0574096541617361,0.346053497935974
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",VPS28,Vacuolar protein sorting-associated protein 28 homolog,37418,-0.0137382703107483,0.0145957028581974,-0.0423458479128152,0.0148693072913187,0.346600261896115
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",IL25,Interleukin-25,37223,0.00711177236987872,0.0075571860719401,-0.00770031233112387,0.0219238570708813,0.346700009854626
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",BTC,Probetacellulin,38690,-0.0153895300732689,0.0163588558755621,-0.0474528875893705,0.0166738274428328,0.346857502876591
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",CLNS1A,Methylosome subunit pICln,37308,0.00713728536198868,0.00758740689879878,-0.00773403215965693,0.0220086028836343,0.346897434195123
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",GNPDA1,Glucosamine-6-phosphate isomerase 1,37315,-0.00688448578273512,0.00732475692382879,-0.0212410093534396,0.00747203778796932,0.347298635891859
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",GP5,Platelet glycoprotein V,37354,-0.00764888543571435,0.00815554639948811,-0.0236337563787111,0.00833598550728235,0.348334378088953
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",GBP4,Guanylate-binding protein 4,38703,-0.00997810846403416,0.010640005203116,-0.0308325186621416,0.0108763017340732,0.348373889811837
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",CASP7,Caspase-7,37536,-0.0172649732888851,0.0184276278355097,-0.0533831238464842,0.018853177268714,0.348831724142637
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",NECTIN1,Nectin-1,37299,-0.00706867906393215,0.00754851080861291,-0.0218637602488135,0.00772640212094916,0.349075986647359
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",TJAP1,Tight junction-associated protein 1,38964,-0.0172873942194827,0.018521325561756,-0.0535891923205245,0.019014403881559,0.350646679403312
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",ATG16L1,Autophagy-related protein 16-1,37540,-0.0177154546602388,0.0189944623732912,-0.0549446009118896,0.019513691591412,0.351018572277316
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",MIA,Melanoma-derived growth regulatory protein,38964,-0.00773299546118807,0.00829217788853516,-0.023985664122717,0.00851967320034085,0.351066298859821
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",SDK2,Protein sidekick-2,37354,0.00799066756203146,0.00856956377423725,-0.00880567743547355,0.0247870125595365,0.351131068004252
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",CPTP,Ceramide-1-phosphate transfer protein,37270,-0.00813675656003324,0.00872833408955976,-0.0252442913755704,0.0089707782555039,0.351247085897073
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",RNF168,E3 ubiquitin-protein ligase RNF168,37299,0.0083007226939772,0.00891748192898191,-0.00917754188682735,0.0257789872747817,0.351963685232276
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",LYN,Tyrosine-protein kinase Lyn,38898,-0.0175850088568884,0.0188929878971496,-0.0546152651353016,0.0194452474215248,0.351994848693985
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",IL7,Interleukin-7,38934,-0.0133351361996563,0.0143354142568247,-0.0414325481430327,0.0147622757437202,0.352277215146285
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",ITGA6,Integrin alpha-6,38934,-0.0105002362821324,0.0112886434262083,-0.0326259773975006,0.0116255048332358,0.352310356357642
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",VMO1,Vitelline membrane outer layer protein 1 homolog,38898,-0.0142697077579022,0.015352437237834,-0.0443604847440569,0.0158210692282526,0.352664722754829
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",TP53,Cellular tumor antigen p53,38690,-0.00911369510384601,0.00980914163641736,-0.028339612711224,0.010112222503532,0.352858348870951
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",MORN4,MORN repeat-containing protein 4,37255,0.0164597751604362,0.0177201676194011,-0.0182717533735899,0.0511913036944624,0.352981106462271
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",TALDO1,Transaldolase,37536,-0.00910857627501064,0.00980836898700286,-0.0283329794895362,0.010115826939515,0.353093765017644
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",EIF4E,Eukaryotic translation initiation factor 4E,37299,-0.0183520245980879,0.0197648544975675,-0.0570911394133202,0.0203870902171445,0.353164660313161
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",PLA2G4A,Cytosolic phospholipase A2,38966,-0.0181195765035479,0.0195178984332903,-0.0563746574327969,0.020135504425701,0.353244061659246
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",NECAP2,Adaptin ear-binding coat-associated protein 2,37270,-0.0133988781290345,0.0144502525706368,-0.0417213731674825,0.0149236169094136,0.353826818197277
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,38934,-0.00762453826770097,0.00823604337460968,-0.0237671832819359,0.008518106746534,0.354596202283454
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",REPS1,RalBP1-associated Eps domain-containing protein 1,37299,-0.00775922035416606,0.00839180914815723,-0.0242071662845542,0.00868872557622211,0.355190135093249
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",HEG1,Protein HEG homolog 1,37354,-0.00575644165610054,0.00622611426575197,-0.0179596256169744,0.00644674230477331,0.355218185346219
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,37269,-0.00597997500878027,0.00647136685714229,-0.0186638540487792,0.00670390403121861,0.35547727775759
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",DDHD2,Phospholipase DDHD2,37540,-0.0133397747248224,0.0144461661783178,-0.0416542604343254,0.0149747109846806,0.355817046326648
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",MAX,Protein max,38703,-0.0216868637956922,0.0234868700332114,-0.0677211290607865,0.0243474014694021,0.355841071291817
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",SCP2,Non-specific lipid-transfer protein,38690,-0.0152882227277822,0.0165640634409203,-0.047753787071986,0.0171773416164216,0.356042106052522
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",CRISP3,Cysteine-rich secretory protein 3,37493,-0.00561243564579381,0.0060966845393012,-0.0175619373428242,0.00633706605123655,0.357299019809775
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",CTAG1A_CTAG1B,Cancer/testis antigen 1,37403,-0.0100296237434071,0.010895909992475,-0.031385607328658,0.0113263598418438,0.357339700305446
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",CGN,Cingulin,37308,-0.00762376368915299,0.00828437188597144,-0.023861132585657,0.00861360520735104,0.357463179315375
