Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20728.Liking for spinach,ITGA11,Integrin alpha-11,36610,0.0795221451769642,0.0550663799512578,-0.0284079595275012,0.18745224988143,0.148745989695054
Diet and food preferences,X20728.Liking for spinach,MTDH,Protein LYRIC,35164,-0.0332229220891729,0.0230176977673412,-0.0783376097131616,0.0118917655348158,0.148965675193455
Diet and food preferences,X20728.Liking for spinach,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,35381,-0.110671559013036,0.0767649148535495,-0.261130792125993,0.0397876740999212,0.14943480353941
Diet and food preferences,X20728.Liking for spinach,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,35152,-0.062332886146104,0.0432803004602205,-0.147162275048136,0.0224965027559281,0.149854764374543
Diet and food preferences,X20728.Liking for spinach,LXN,Latexin,36520,-0.0367906865140498,0.0255482258077013,-0.0868652090971442,0.0132838360690447,0.149893223571772
Diet and food preferences,X20728.Liking for spinach,AP2B1,AP-2 complex subunit beta,35194,-0.0614195513023016,0.0427623212707569,-0.145233700992985,0.0223945983883821,0.150964303399034
Diet and food preferences,X20728.Liking for spinach,PRSS2,Trypsin-2,36653,-0.0483558836686407,0.0336788790928243,-0.114366486690576,0.0176547193532949,0.151100264724868
Diet and food preferences,X20728.Liking for spinach,PPP1R9B,Neurabin-2,36716,-0.0261913106411962,0.0182465197001772,-0.0619544892535434,0.00957186797115111,0.151207725290914
Diet and food preferences,X20728.Liking for spinach,SCPEP1,Retinoid-inducible serine carboxypeptidase,35158,-0.0607884162032069,0.0425204254337367,-0.144128450053331,0.022551617646917,0.152871343372418
Diet and food preferences,X20728.Liking for spinach,VIM,Vimentin,36474,-0.0216716800845034,0.0151807238475328,-0.0514258988256677,0.00808253865666081,0.153452820696642
Diet and food preferences,X20728.Liking for spinach,LARP1,La-related protein 1,35341,-0.047519869557697,0.0333030686034593,-0.112793884020477,0.0177541449050833,0.153657513047208
Diet and food preferences,X20728.Liking for spinach,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,36474,0.0449110915532631,0.0315109530211103,-0.0168503763681131,0.106672559474639,0.154123660015934
Diet and food preferences,X20728.Liking for spinach,LIPF,Gastric triacylglycerol lipase,35186,0.0515805533210992,0.0362355278216347,-0.0194410812093048,0.122602187851503,0.154644457045838
Diet and food preferences,X20728.Liking for spinach,LAT,Linker for activation of T-cells family member 1,36716,-0.0324688300909294,0.0228339647647478,-0.0772234010298351,0.0122857408479762,0.155078296762341
Diet and food preferences,X20728.Liking for spinach,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",35381,-0.0397307234041911,0.028018604876039,-0.0946471889612275,0.0151857421528453,0.156233216601179
Diet and food preferences,X20728.Liking for spinach,TBCA,Tubulin-specific chaperone A,35228,-0.0359099963782065,0.025335834730637,-0.0855682324502549,0.013748239693842,0.156424796850987
Diet and food preferences,X20728.Liking for spinach,GPHA2,Glycoprotein hormone alpha-2,35352,-0.0684839177579157,0.0483183669869455,-0.163187917052329,0.0262200815364974,0.156427550351695
Diet and food preferences,X20728.Liking for spinach,NCLN,Nicalin,36493,-0.0493537072528083,0.0349724841972951,-0.117899776279507,0.01919236177389,0.158220578800627
Diet and food preferences,X20728.Liking for spinach,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,35341,-0.0551020543783416,0.0390465951933756,-0.131633380957358,0.0214292722006746,0.158235642038729
Diet and food preferences,X20728.Liking for spinach,DPEP2,Dipeptidase 2,36567,-0.0846992367879276,0.0601214512912077,-0.202537281318695,0.0331388077428395,0.158932714762917
Diet and food preferences,X20728.Liking for spinach,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,35253,-0.0821151686120001,0.0583014840501827,-0.196386077350358,0.032155740126358,0.15904240437579
Diet and food preferences,X20728.Liking for spinach,ENPEP,Glutamyl aminopeptidase,35152,-0.0739296929514918,0.0525151603002173,-0.176859407139918,0.0290000212369341,0.159244291778945
Diet and food preferences,X20728.Liking for spinach,CREB3,Cyclic AMP-responsive element-binding protein 3,35146,-0.0579061151434167,0.0411398972434898,-0.138540313740657,0.0227280834538232,0.159314410131241
Diet and food preferences,X20728.Liking for spinach,IGHMBP2,DNA-binding protein SMUBP-2,35152,-0.0526744160183711,0.0375160833189602,-0.126205939323533,0.0208571072867909,0.16035174704256
Diet and food preferences,X20728.Liking for spinach,SOX9,Transcription factor SOX-9,35194,-0.111914037872763,0.0797447607608061,-0.268213768963942,0.0443856932184173,0.160543845705605
Diet and food preferences,X20728.Liking for spinach,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,35335,-0.0371382217528875,0.0264973322919685,-0.0890729930451457,0.0147965495393708,0.161085821397875
Diet and food preferences,X20728.Liking for spinach,CTHRC1,Collagen triple helix repeat-containing protein 1,35381,-0.110150500657291,0.0786697516248828,-0.264343213842061,0.0440422125274792,0.161510228724845
Diet and food preferences,X20728.Liking for spinach,CNTN3,Contactin-3,36621,-0.090898697558158,0.0649465544079105,-0.218193944197663,0.0363965490813467,0.161674156693966
Diet and food preferences,X20728.Liking for spinach,TTN,Titin,35152,-0.0431492538006517,0.0308351209417356,-0.103586090846454,0.01728758324515,0.161754220360335
Diet and food preferences,X20728.Liking for spinach,DYNLT3,Dynein light chain Tctex-type 3,35341,-0.0653792757147694,0.0467433467123851,-0.156996235271044,0.0262376838415053,0.161953159405812
Diet and food preferences,X20728.Liking for spinach,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,36651,-0.12148188181013,0.086915649014229,-0.291836553878019,0.0488727902577584,0.16224214432669
Diet and food preferences,X20728.Liking for spinach,LY75,Lymphocyte antigen 75,36610,-0.065030950463634,0.0465483869876702,-0.156265788959468,0.0262038880321996,0.162433878860604
Diet and food preferences,X20728.Liking for spinach,CA3,Carbonic anhydrase 3,36718,-0.0416921926095116,0.0298578322336972,-0.100213543787558,0.0168291585685348,0.162645241734338
Diet and food preferences,X20728.Liking for spinach,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,36583,-0.0127568558876965,0.00914026735588323,-0.0306717799052276,0.00515806812983467,0.162850809668102
Diet and food preferences,X20728.Liking for spinach,ERBIN,Erbin,36567,-0.0239710985741625,0.0171818228539219,-0.0576474713678495,0.00970527421952445,0.163011677345708
Diet and food preferences,X20728.Liking for spinach,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",35186,-0.0961506112057693,0.0690271110311026,-0.23144374882673,0.0391425264151918,0.163685070838496
Diet and food preferences,X20728.Liking for spinach,IGSF21,Immunoglobulin superfamily member 21,35186,-0.0730781990410273,0.0524718580034661,-0.175923040727821,0.0297666426457663,0.163753901393235
Diet and food preferences,X20728.Liking for spinach,IFT20,Intraflagellar transport protein 20 homolog,35194,-0.0664752669905131,0.0477367014690216,-0.160039201869795,0.0270886678887692,0.163805950136957
Diet and food preferences,X20728.Liking for spinach,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",35352,-0.0285021928071849,0.0204695330436193,-0.0686224775726787,0.0116180919583089,0.163841082581334
Diet and food preferences,X20728.Liking for spinach,IL10,Interleukin-10,36493,-0.0321738432863536,0.0231146132720681,-0.0774784852996072,0.0131307987268999,0.163983913172841
Diet and food preferences,X20728.Liking for spinach,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,36460,-0.0563134700871699,0.0404605721839012,-0.135616191567616,0.0229892513932764,0.164019060936981
Diet and food preferences,X20728.Liking for spinach,PDCL2,Phosducin-like protein 2,35146,-0.0592066426807082,0.0425856688495671,-0.14267455362586,0.0242612682644433,0.164486647100036
Diet and food preferences,X20728.Liking for spinach,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,36446,-0.0533970643172654,0.0384711705401121,-0.128800558575885,0.0220064299413543,0.165183786446273
Diet and food preferences,X20728.Liking for spinach,HMCN2,Hemicentin-2,35216,-0.0535639016740103,0.0385945616266082,-0.129209242462162,0.0220814391141418,0.16522605869646
Diet and food preferences,X20728.Liking for spinach,LMOD1,Leiomodin-1,35369,-0.0912900177271491,0.0659494254311524,-0.220550891572208,0.0379708561179095,0.166329813669644
Diet and food preferences,X20728.Liking for spinach,ASPN,Asporin,35381,-0.104705517637848,0.0757205160190594,-0.253117729035204,0.0437066937595087,0.166775081102464
Diet and food preferences,X20728.Liking for spinach,MYDGF,Myeloid-derived growth factor,35381,-0.0286369530382915,0.0207137015972981,-0.0692358081689959,0.0119619020924129,0.166859960233861
Diet and food preferences,X20728.Liking for spinach,CD48,CD48 antigen,36647,-0.0849881848160323,0.0615391077970207,-0.205604836098193,0.0356284664661284,0.167303979073829
Diet and food preferences,X20728.Liking for spinach,SEMA7A,Semaphorin-7A,36697,-0.0895910761773381,0.0648799251568864,-0.216755729484835,0.0375735771301592,0.167355506600069
Diet and food preferences,X20728.Liking for spinach,DGKA,Diacylglycerol kinase alpha,35164,-0.0532214750921229,0.0385709575044159,-0.128820551800778,0.0223776016165322,0.167685170669786
Diet and food preferences,X20728.Liking for spinach,LMOD2,Leiomodin-2,35172,-0.0476344803012963,0.0345454989387879,-0.115343658221321,0.0200746976187279,0.167975330645081
Diet and food preferences,X20728.Liking for spinach,NPTX2,Neuronal pentraxin-2,35381,-0.0871362205330171,0.0632080179515985,-0.21102393571815,0.0367514946521159,0.168075137752097
Diet and food preferences,X20728.Liking for spinach,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,35381,0.0199655104985343,0.0145028886922187,-0.0084601513382144,0.0483911723352829,0.16866367509151
Diet and food preferences,X20728.Liking for spinach,MSRA,Mitochondrial peptide methionine sulfoxide reductase,36666,-0.0334695151747791,0.0243225194705954,-0.0811416533371461,0.0142026229875879,0.168837879838971
Diet and food preferences,X20728.Liking for spinach,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,36437,0.0738327942842835,0.0537203116462259,-0.0314590165423193,0.179124605110886,0.169359202960049
Diet and food preferences,X20728.Liking for spinach,GUCA2A,Guanylin,36572,0.0770513768251345,0.056073457614083,-0.0328526000984681,0.186955353748737,0.169444670952619
Diet and food preferences,X20728.Liking for spinach,FABP6,Gastrotropin,36459,0.0463459442111094,0.033752286973774,-0.0198085382574876,0.112500426679706,0.169754227464622
Diet and food preferences,X20728.Liking for spinach,SNAP29,Synaptosomal-associated protein 29,36666,-0.0264433441058302,0.0192597504464006,-0.0641924549807754,0.011305766769115,0.169795290255597
Diet and food preferences,X20728.Liking for spinach,PREB,Prolactin regulatory element-binding protein,36493,-0.0862085145525988,0.0628516335676442,-0.209397716345181,0.0369806872399839,0.170221009839212
Diet and food preferences,X20728.Liking for spinach,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,36493,-0.0671333106502506,0.048971538410139,-0.163117525934123,0.0288509046336217,0.170456431671104
Diet and food preferences,X20728.Liking for spinach,CLEC4G,C-type lectin domain family 4 member G,36610,-0.0742976530522747,0.0542114748041585,-0.180552143668425,0.031956837563876,0.170564565656271
Diet and food preferences,X20728.Liking for spinach,THSD1,Thrombospondin type-1 domain-containing protein 1,35110,-0.0853127211353603,0.0623385697108589,-0.207496317768644,0.0368708754979231,0.17119092703812
Diet and food preferences,X20728.Liking for spinach,EVI5,Ecotropic viral integration site 5 protein homolog,35164,-0.0321743465501936,0.0235257812347794,-0.0782848777703612,0.013936184669974,0.171477704770098
Diet and food preferences,X20728.Liking for spinach,LYPD1,Ly6/PLAUR domain-containing protein 1,36460,-0.0385559127288618,0.0281946202996021,-0.0938173685160819,0.0167055430583583,0.17151034373706
Diet and food preferences,X20728.Liking for spinach,MYOC,Myocilin,36621,-0.0544807042913691,0.0398643558130464,-0.13261484168494,0.0236534331022019,0.171772737204195
Diet and food preferences,X20728.Liking for spinach,CGN,Cingulin,35194,-0.0773357641025062,0.0566353730920827,-0.188341095362988,0.0336695671579759,0.172141695295594
Diet and food preferences,X20728.Liking for spinach,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",35152,-0.0504686961309713,0.0369744903418568,-0.122938697201011,0.0220013049390681,0.172312590791473
Diet and food preferences,X20728.Liking for spinach,LAP3,Cytosol aminopeptidase,36493,-0.0517616247539214,0.0379312090076742,-0.126106794408963,0.0225835449011201,0.172411972556244
Diet and food preferences,X20728.Liking for spinach,MEGF9,Multiple epidermal growth factor-like domains protein 9,36697,-0.12247873449542,0.0897801562913902,-0.298447840826545,0.0534903718357047,0.172540325216784
Diet and food preferences,X20728.Liking for spinach,DNAJB8,DnaJ homolog subfamily B member 8,36474,-0.0442761223905156,0.0324614427000473,-0.107900550082608,0.0193483053015771,0.17261906069859
Diet and food preferences,X20728.Liking for spinach,PPM1A,Protein phosphatase 1A,36437,-0.078201521360747,0.0573470668831409,-0.190601772451703,0.0341987297302092,0.172715896675682
Diet and food preferences,X20728.Liking for spinach,CRYZL1,Quinone oxidoreductase-like protein 1,35186,-0.0322146595123946,0.0236277767018264,-0.0785251018479743,0.014095782823185,0.172795832483437
Diet and food preferences,X20728.Liking for spinach,NFAT5,Nuclear factor of activated T-cells 5,35164,-0.0340316785061753,0.0249766874280791,-0.0829859858652103,0.0149226288528597,0.173075061546874
Diet and food preferences,X20728.Liking for spinach,GCLM,Glutamate--cysteine ligase regulatory subunit,35152,-0.066026941757055,0.048504983400366,-0.161096709221772,0.0290428257076624,0.173484614995047
Diet and food preferences,X20728.Liking for spinach,PVALB,Parvalbumin alpha,36668,-0.020865722594815,0.0153355927598591,-0.0509234844041388,0.00919203921450881,0.173675809185551
Diet and food preferences,X20728.Liking for spinach,RCC1,Regulator of chromosome condensation,35341,-0.0567101617774089,0.0417426701664101,-0.138525795303573,0.0251054717487549,0.174329756036602
Diet and food preferences,X20728.Liking for spinach,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",35146,-0.0550976043760461,0.0405655989031934,-0.134606178226305,0.024410969474213,0.174436093162165
Diet and food preferences,X20728.Liking for spinach,NAGK,N-acetyl-D-glucosamine kinase,35171,-0.0504029527676263,0.0371711495489171,-0.123258405883504,0.0224525003482511,0.175155465145731
Diet and food preferences,X20728.Liking for spinach,DCUN1D2,DCN1-like protein 2,35146,-0.0372300437336964,0.0274743959999414,-0.0910798598935814,0.0166197724261887,0.175438438376854
Diet and food preferences,X20728.Liking for spinach,TRPV3,Transient receptor potential cation channel subfamily V member 3,35152,0.0573040448849804,0.0422901614276834,-0.0255846715132791,0.14019276128324,0.175457735403567
Diet and food preferences,X20728.Liking for spinach,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",35369,-0.0345837649500137,0.0255349619041707,-0.0846322902821883,0.015464760382161,0.175663898447037
Diet and food preferences,X20728.Liking for spinach,SLC4A1,Band 3 anion transport protein,35381,-0.0579883956578865,0.042826625817165,-0.14192858225953,0.0259517909437569,0.175773035359194
Diet and food preferences,X20728.Liking for spinach,MAMDC4,Apical endosomal glycoprotein,35341,0.0528035338656982,0.0390042370034746,-0.023644770661112,0.129251838392508,0.175848931057518
Diet and food preferences,X20728.Liking for spinach,BTN1A1,Butyrophilin subfamily 1 member A1,35327,-0.0740012630514113,0.0546993651731212,-0.181212018790729,0.0332094926879062,0.176141915874625
Diet and food preferences,X20728.Liking for spinach,TDRKH,Tudor and KH domain-containing protein,36460,-0.0283716185025901,0.0209814250565446,-0.0694952116134175,0.0127519746082372,0.176342129324566
Diet and food preferences,X20728.Liking for spinach,DDX1,ATP-dependent RNA helicase DDX1,35352,-0.0574219428934869,0.04246656765754,-0.140656415502265,0.0258125297152916,0.17636685737415
Diet and food preferences,X20728.Liking for spinach,NDRG1,Protein NDRG1,36460,-0.0360926930766949,0.0267079801928317,-0.088440334254645,0.0162549481012551,0.176611921526685
Diet and food preferences,X20728.Liking for spinach,GFAP,Glial fibrillary acidic protein,36426,-0.0547510691032806,0.0405447753957444,-0.13421882887894,0.0247166906723784,0.176931513487087
Diet and food preferences,X20728.Liking for spinach,ECSCR,Endothelial cell-specific chemotaxis regulator,35172,-0.0561971397952992,0.0416568059573288,-0.137844479471664,0.0254501998810652,0.177367249183032
Diet and food preferences,X20728.Liking for spinach,HPGDS,Hematopoietic prostaglandin D synthase,36437,0.0658507259187854,0.048818215512229,-0.0298329764851834,0.161534428322754,0.177409191922993
Diet and food preferences,X20728.Liking for spinach,STK24,Serine/threonine-protein kinase 24,36460,-0.0391685191848994,0.029107609866538,-0.0962194345233138,0.0178823961535151,0.178455785572737
Diet and food preferences,X20728.Liking for spinach,IST1,IST1 homolog,35300,-0.0288953060769293,0.0214884424992619,-0.0710126533754826,0.013222041221624,0.178770760264885
Diet and food preferences,X20728.Liking for spinach,RLN1,Prorelaxin H1,35369,-0.0630587786169299,0.0469587323300834,-0.155097893983894,0.0289803367500336,0.179363945761227
Diet and food preferences,X20728.Liking for spinach,DPEP1,Dipeptidase 1,36542,-0.0526852660367761,0.0392413376932678,-0.129598287915581,0.0242277558420288,0.179441217004476
Diet and food preferences,X20728.Liking for spinach,DCN,Decorin,36474,-0.112642644042946,0.0839470805542615,-0.277178921929299,0.0518936338434065,0.179690118704007
Diet and food preferences,X20728.Liking for spinach,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,35253,-0.0248086564606363,0.0185520344799439,-0.0611706440413263,0.0115533311200538,0.18118773318226
Diet and food preferences,X20728.Liking for spinach,LRG1,Leucine-rich alpha-2-glycoprotein,35383,-0.107480361475999,0.0804910256898037,-0.265242771828014,0.0502820488760164,0.181820222309009
Diet and food preferences,X20728.Liking for spinach,ACSL1,Long-chain-fatty-acid--CoA ligase 1,35152,-0.0780557514051451,0.0584675085983462,-0.192652068257904,0.0365405654476134,0.181913683682188
Diet and food preferences,X20728.Liking for spinach,KAZN,Kazrin,35352,-0.0266653990217366,0.0199777467296585,-0.0658217826118673,0.0124909845683941,0.182001583321171
Diet and food preferences,X20728.Liking for spinach,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,36437,-0.0420173722108205,0.0314842336682414,-0.103726470200574,0.0196917257789326,0.182061570784036
Diet and food preferences,X20728.Liking for spinach,C2CD2L,Phospholipid transfer protein C2CD2L,36446,-0.0567711810258147,0.0425427356799407,-0.140154942958498,0.026612580906869,0.182094981901146
Diet and food preferences,X20728.Liking for spinach,TNFSF11,Tumor necrosis factor ligand superfamily member 11,36610,0.0385145397386658,0.0288619311008328,-0.0180548452189665,0.095083924696298,0.182097396470407
Diet and food preferences,X20728.Liking for spinach,PNMA2,Paraneoplastic antigen Ma2,35172,-0.0631437052794717,0.0473401197710028,-0.155930340030637,0.0296429294716938,0.182305630780248
Diet and food preferences,X20728.Liking for spinach,APOM,Apolipoprotein M,36644,0.0879477013761966,0.0660253453433776,-0.0414619754968235,0.217357378249217,0.18288830669066
Diet and food preferences,X20728.Liking for spinach,LRRN1,Leucine-rich repeat neuronal protein 1,36493,-0.0608603794424352,0.0457017894680844,-0.150435886799881,0.0287151279150102,0.183002276985729
Diet and food preferences,X20728.Liking for spinach,AGR3,Anterior gradient protein 3,36422,0.0403059997343595,0.0302753915793363,-0.0190337677611396,0.0996457672298586,0.183125131532561
Diet and food preferences,X20728.Liking for spinach,GIPR,Gastric inhibitory polypeptide receptor,35164,0.0625710544668495,0.0470502835551007,-0.0296475013011478,0.154789610234847,0.183605320909106
Diet and food preferences,X20728.Liking for spinach,RGCC,Regulator of cell cycle RGCC,35369,-0.0361628753551467,0.0272068159364606,-0.0894882345906095,0.0171624838803161,0.183831996816072
Diet and food preferences,X20728.Liking for spinach,KLB,Beta-klotho,36460,0.0323903599732152,0.0243809482699645,-0.0153962986359152,0.0801770185823456,0.184047938479063
Diet and food preferences,X20728.Liking for spinach,CDC42BPB,Serine/threonine-protein kinase MRCK beta,35352,-0.0266572743416634,0.0201322368012007,-0.0661164584720168,0.0128019097886899,0.185511754614896
Diet and food preferences,X20728.Liking for spinach,CLEC11A,C-type lectin domain family 11 member A,36607,-0.0499881168050002,0.0377969328071668,-0.124070105107047,0.0240938714970466,0.186024794497285
Diet and food preferences,X20728.Liking for spinach,AFP,Alpha-fetoprotein,36528,-0.0368766421409433,0.0279323671855146,-0.0916240818245519,0.0178707975426652,0.186802454320646
Diet and food preferences,X20728.Liking for spinach,TFF2,Trefoil factor 2,36647,-0.043766815567354,0.0332126179666077,-0.108863546781905,0.0213299156471971,0.187615950960657
Diet and food preferences,X20728.Liking for spinach,SSNA1,Sjoegren syndrome nuclear autoantigen 1,35352,-0.0530292688229504,0.0402685290049634,-0.131955585672679,0.0258970480267779,0.187919870897185
Diet and food preferences,X20728.Liking for spinach,DOC2B,Double C2-like domain-containing protein beta,35194,-0.0779864841490594,0.0592838024560818,-0.19418273696298,0.038209768664861,0.188395410288199
Diet and food preferences,X20728.Liking for spinach,KLF4,Krueppel-like factor 4,35172,-0.0635832420457971,0.0483426394479396,-0.158334815363759,0.0311683312721645,0.188467775914216
Diet and food preferences,X20728.Liking for spinach,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",35381,-0.0384102764750398,0.0292247929895041,-0.0956908707344678,0.0188703177843882,0.188788272313047
Diet and food preferences,X20728.Liking for spinach,HEXIM1,Protein HEXIM1,36610,-0.0287739132003652,0.0218952347791269,-0.0716885733674539,0.0141407469667235,0.188828942077922
Diet and food preferences,X20728.Liking for spinach,ZP4,Zona pellucida sperm-binding protein 4,35146,0.0917593194370082,0.0698803100074497,-0.0452060881775932,0.22872472705161,0.189197830589778
Diet and food preferences,X20728.Liking for spinach,CD14,Monocyte differentiation antigen CD14,36465,-0.0604527360844443,0.0461695852580953,-0.150945123190311,0.0300396510214226,0.190449789020323
Diet and food preferences,X20728.Liking for spinach,NCAM2,Neural cell adhesion molecule 2,36621,-0.0860293805920122,0.0657941604983322,-0.214985935168743,0.0429271739847188,0.191062338261452
Diet and food preferences,X20728.Liking for spinach,DNAJA2,DnaJ homolog subfamily A member 2,36688,-0.0279439540981702,0.0213780170312722,-0.0698448674794636,0.0139569592831232,0.191204070460412
Diet and food preferences,X20728.Liking for spinach,STX8,Syntaxin-8,36610,-0.0470004112974338,0.0359692569826647,-0.117500154983457,0.023499332388589,0.191358001489123
Diet and food preferences,X20728.Liking for spinach,LTA,Lymphotoxin-alpha,36610,-0.0582852288124004,0.044671400795534,-0.145841174371647,0.0292707167468463,0.192013848500357
Diet and food preferences,X20728.Liking for spinach,IFNAR1,Interferon alpha/beta receptor 1,35352,-0.108167272174945,0.0829015700745235,-0.270654349521011,0.0543198051711213,0.192016564464421
Diet and food preferences,X20728.Liking for spinach,GMPR,GMP reductase 1,36716,-0.0481064161657261,0.0368871844215726,-0.120405297632008,0.0241924653005561,0.192219519265932
Diet and food preferences,X20728.Liking for spinach,ARHGEF12,Rho guanine nucleotide exchange factor 12,36610,-0.0221620523012771,0.0170003649324531,-0.0554827675688852,0.011158662966331,0.192399951870744
Diet and food preferences,X20728.Liking for spinach,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,35381,-0.0785634915503642,0.0603072437836722,-0.196765689366362,0.0396387062656333,0.19271444807136
Diet and food preferences,X20728.Liking for spinach,KRT14,"Keratin, type I cytoskeletal 14",36238,-0.0826201728480677,0.0635564205530924,-0.207190757132129,0.0419504114359934,0.193657359257961
Diet and food preferences,X20728.Liking for spinach,IL13,Interleukin-13,36493,-0.0447759703218035,0.0344702210283485,-0.112337603537366,0.0227856628937595,0.193990347489563
Diet and food preferences,X20728.Liking for spinach,VAMP8,Vesicle-associated membrane protein 8,35164,-0.031422694783377,0.0241954876557798,-0.0788458505887054,0.0160004610219515,0.194092375339497
Diet and food preferences,X20728.Liking for spinach,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,35148,-0.0715926727946004,0.0551517570007697,-0.179690116516109,0.0365047709269081,0.194297654816782
Diet and food preferences,X20728.Liking for spinach,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,36628,-0.0472199005803752,0.0363809819149927,-0.118526625133761,0.0240868239730105,0.194349356498059
Diet and food preferences,X20728.Liking for spinach,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,35152,-0.0566288869246687,0.0436724302538041,-0.142226850222125,0.0289690763727872,0.194789246613745
Diet and food preferences,X20728.Liking for spinach,MZT1,Mitotic-spindle organizing protein 1,36437,-0.044097246341339,0.0340624024261803,-0.110859555096652,0.0226650624139743,0.195495828302906
Diet and food preferences,X20728.Liking for spinach,TFRC,Transferrin receptor protein 1,36654,-0.0631804109711505,0.0488595122598485,-0.158945055000454,0.0325842330581526,0.196012362500995
Diet and food preferences,X20728.Liking for spinach,HIP1,Huntingtin-interacting protein 1,35152,-0.0838941795516352,0.0648819452050047,-0.211062792153444,0.0432744330501741,0.19604698651861
Diet and food preferences,X20728.Liking for spinach,TGFB2,Transforming growth factor beta-2 proprotein,35341,-0.0509173903184008,0.0393871867363313,-0.12811627632161,0.0262814956848086,0.196145376236982
Diet and food preferences,X20728.Liking for spinach,CORO1A,Coronin-1A,36475,-0.0255078285139882,0.0197731424204256,-0.0642631876580224,0.0132475306300459,0.19708024409469
Diet and food preferences,X20728.Liking for spinach,C1GALT1C1,C1GALT1-specific chaperone 1,35152,-0.0857009569924101,0.0664338393621764,-0.215911282142276,0.0445093681574556,0.197089432507908
Diet and food preferences,X20728.Liking for spinach,IRAK1,Interleukin-1 receptor-associated kinase 1,36493,-0.0326177331649831,0.0252908065373894,-0.0821877139782664,0.0169522476483002,0.197190198793375
Diet and food preferences,X20728.Liking for spinach,RNF168,E3 ubiquitin-protein ligase RNF168,35164,-0.066424211432344,0.0515492212386536,-0.167460685060105,0.034612262195417,0.197596932170041
Diet and food preferences,X20728.Liking for spinach,POMC,Pro-opiomelanocortin,35186,-0.0383544975330798,0.0297936647907568,-0.0967500805229631,0.0200410854568036,0.198022029403296
Diet and food preferences,X20728.Liking for spinach,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,35381,-0.0299588123167958,0.0232751987678835,-0.0755782019018475,0.0156605772682559,0.198083902811182
Diet and food preferences,X20728.Liking for spinach,SCN2A,Sodium channel protein type 2 subunit alpha,35172,-0.0608349212733931,0.0473232267655874,-0.153588445733944,0.0319186031871582,0.198656235492924
Diet and food preferences,X20728.Liking for spinach,TMPRSS11B,Transmembrane protease serine 11B,35172,-0.0359766193626536,0.0279888465653185,-0.0908347586306778,0.0188815199053706,0.198700941665647
Diet and food preferences,X20728.Liking for spinach,SPESP1,Sperm equatorial segment protein 1,35381,-0.0815234243423211,0.0634423418815332,-0.205870414430126,0.0428235657454839,0.198836149055363
Diet and food preferences,X20728.Liking for spinach,PGM2,Phosphoglucomutase-2,35194,-0.0469149550590497,0.0365139728500471,-0.118482341845142,0.0246524317270426,0.198890118456494
Diet and food preferences,X20728.Liking for spinach,PDZD2,PDZ domain-containing protein 2,35152,-0.0463527697427425,0.0361285674503496,-0.117164761945428,0.0244592224599428,0.199539287361817
Diet and food preferences,X20728.Liking for spinach,DDX39A,ATP-dependent RNA helicase DDX39A,35164,-0.118907867110348,0.0927237641036699,-0.300646444753541,0.0628307105328451,0.199751825683646
Diet and food preferences,X20728.Liking for spinach,CFP,Properdin,35383,-0.122037784518603,0.0952336857139352,-0.308695808517916,0.0646202394807101,0.200077383408322
Diet and food preferences,X20728.Liking for spinach,CXCL11,C-X-C motif chemokine 11,36706,-0.0295948504208498,0.0231102495361881,-0.0748909395117784,0.0157012386700788,0.200372935834899
Diet and food preferences,X20728.Liking for spinach,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,36437,-0.0184117271421751,0.0143790180255633,-0.0465946024722792,0.00977114818792888,0.200422082955057
Diet and food preferences,X20728.Liking for spinach,PLXNB2,Plexin-B2,36682,-0.098376516495566,0.076853413548672,-0.249009207050963,0.0522561740598311,0.200562939026355
