Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20679.Liking for ice cream,RSPO1,R-spondin-1,36556,0.180324640760211,0.0550728129939121,0.0723819272921438,0.288267354228279,0.00106379116958591
Diet and food preferences,X20679.Liking for ice cream,HDGF,Hepatoma-derived growth factor,36677,0.0631231764781173,0.0192958990164502,0.0253032144058748,0.10094313855036,0.00107494008891081
Diet and food preferences,X20679.Liking for ice cream,IGSF8,Immunoglobulin superfamily member 8,36614,0.199862405203227,0.061134110344956,0.0800395489271135,0.319685261479341,0.00108290149751111
Diet and food preferences,X20679.Liking for ice cream,SERPINA7,Thyroxine-binding globulin,35383,0.375587481727733,0.114915120772293,0.150353845014038,0.600821118441428,0.00108700421537682
Diet and food preferences,X20679.Liking for ice cream,LTBP3,Latent-transforming growth factor beta-binding protein 3,36437,0.110750868684007,0.0339123840679779,0.0442825959107704,0.177219141457244,0.00109627108251587
Diet and food preferences,X20679.Liking for ice cream,CRH,Corticoliberin,36423,0.0696145755067641,0.0213475695059365,0.0277733392751287,0.1114558117384,0.00111493106416967
Diet and food preferences,X20679.Liking for ice cream,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,36706,0.134283343171605,0.0412233498300121,0.0534855775047813,0.215081108838429,0.00112877873982885
Diet and food preferences,X20679.Liking for ice cream,COL6A3,Collagen alpha-3(VI) chain,36725,0.18752160259977,0.0576217582099066,0.0745829565083534,0.300460248691187,0.00114115988678672
Diet and food preferences,X20679.Liking for ice cream,PSAPL1,Proactivator polypeptide-like 1,35352,0.1415599563415,0.0435078583916118,0.0562845538939412,0.22683535878906,0.00114488192294375
Diet and food preferences,X20679.Liking for ice cream,MAMDC2,MAM domain-containing protein 2,35381,0.205170415800685,0.0632653068891037,0.0811704142980421,0.329170417303329,0.00118844677914067
Diet and food preferences,X20679.Liking for ice cream,SCG2,Secretogranin-2,36672,0.189714250470258,0.0585249415194879,0.0750053650920613,0.304423135848454,0.0011934508082438
Diet and food preferences,X20679.Liking for ice cream,ART3,Ecto-ADP-ribosyltransferase 3,36653,0.173222551114983,0.0535238900380393,0.0683157266404261,0.27812937558954,0.00121554904656734
Diet and food preferences,X20679.Liking for ice cream,SLITRK2,SLIT and NTRK-like protein 2,36695,0.145103793394866,0.0448899615058045,0.0571194688434889,0.233088117946243,0.00123233004532071
Diet and food preferences,X20679.Liking for ice cream,LGALS7_LGALS7B,Galectin-7,36599,0.139240750214246,0.0430841731044846,0.054795770929456,0.223685729499036,0.00123498658644628
Diet and food preferences,X20679.Liking for ice cream,SMOC1,SPARC-related modular calcium-binding protein 1,36695,0.184917682682045,0.0574407903851819,0.0723337335270888,0.297501631837002,0.00129022848875583
Diet and food preferences,X20679.Liking for ice cream,HGF,Hepatocyte growth factor,36716,0.169701375410822,0.0527396639452055,0.0663316340782189,0.273071116743424,0.00129722779198932
Diet and food preferences,X20679.Liking for ice cream,COCH,Cochlin,35381,0.151717178237987,0.0472094565998377,0.0591866433023051,0.244247713173669,0.00131649173033222
Diet and food preferences,X20679.Liking for ice cream,CREG1,Protein CREG1,36537,0.149435790283225,0.0467531959526019,0.0577995262161248,0.241072054350324,0.00139763378892403
Diet and food preferences,X20679.Liking for ice cream,FAM171A2,Protein FAM171A2,35369,-0.0426137787863961,0.0133586381111026,-0.0687967094841572,-0.016430848088635,0.00142932964456847
Diet and food preferences,X20679.Liking for ice cream,CTRL,Chymotrypsin-like protease CTRL-1,35353,0.10128952767613,0.0317826084756594,0.0389956150638373,0.163583440288422,0.00144438586020642
Diet and food preferences,X20679.Liking for ice cream,COLEC12,Collectin-12,36624,0.234232364551863,0.073547227145549,0.0900797993465871,0.378384929757139,0.00145414497454816
Diet and food preferences,X20679.Liking for ice cream,F11R,Junctional adhesion molecule A,36621,0.100351208319922,0.0315565685086407,0.0385003340429861,0.162202082596858,0.00147814740421514
Diet and food preferences,X20679.Liking for ice cream,EFNA4,Ephrin-A4,36542,0.205368284988929,0.064789984905436,0.0783799145742745,0.332356655403584,0.00153148302389178
Diet and food preferences,X20679.Liking for ice cream,CFC1,Cryptic protein,36437,0.125217037684349,0.0395348994611088,0.0477286347405754,0.202705440628122,0.00154477424973682
Diet and food preferences,X20679.Liking for ice cream,CALB1,Calbindin,36567,0.13212683228195,0.0417333131091005,0.0503295385881131,0.213924125975787,0.00155144637541494
Diet and food preferences,X20679.Liking for ice cream,MUC2,Mucin-2,35381,0.0716246408229431,0.0226988197336572,0.0271349541449751,0.116114327500911,0.00160961235831863
Diet and food preferences,X20679.Liking for ice cream,PSMG4,Proteasome assembly chaperone 4,35164,0.118534547532849,0.0375915076888173,0.0448551924627668,0.192213902602931,0.00162205259845638
Diet and food preferences,X20679.Liking for ice cream,QPCT,Glutaminyl-peptide cyclotransferase,36618,0.218077673530152,0.0693207648551243,0.0822089744141089,0.353946372646196,0.00166170888683945
Diet and food preferences,X20679.Liking for ice cream,CFH,Complement factor H,34958,0.297964602530383,0.0947967927171463,0.112162888804777,0.48376631625599,0.00167885502087004
Diet and food preferences,X20679.Liking for ice cream,GLRX,Glutaredoxin-1,36556,0.0983758555137984,0.0313602726512767,0.036909721117296,0.159841989910301,0.00171334139134614
Diet and food preferences,X20679.Liking for ice cream,KRT5,"Keratin, type II cytoskeletal 5",36460,0.113116568830173,0.0360984841328057,0.0423635399298739,0.183869597730472,0.00173338782684285
Diet and food preferences,X20679.Liking for ice cream,APOBR,Apolipoprotein B receptor,35186,-0.155984598111475,0.0499709668333711,-0.253927693104882,-0.0580415031180676,0.00180709438873343
Diet and food preferences,X20679.Liking for ice cream,SCG3,Secretogranin-3,36634,0.17055288416375,0.0546503952347202,0.0634381095036988,0.277667658823802,0.00181001334166674
Diet and food preferences,X20679.Liking for ice cream,KLK1,Kallikrein-1,36564,0.0437838110293107,0.0140361948341631,0.016272869154351,0.0712947529042703,0.00181898017753492
Diet and food preferences,X20679.Liking for ice cream,EFNA1,Ephrin-A1,36606,0.212522231071078,0.0681991452158671,0.0788519064479786,0.346192555694178,0.00183846371794742
Diet and food preferences,X20679.Liking for ice cream,KLK11,Kallikrein-11,36589,0.186924203139596,0.0600458047113815,0.0692344259052879,0.304613980373903,0.00185834014871657
Diet and food preferences,X20679.Liking for ice cream,TANK,TRAF family member-associated NF-kappa-B activator,36493,0.080013838916565,0.025702976991416,0.0296360040133895,0.13039167381974,0.00185847354002087
Diet and food preferences,X20679.Liking for ice cream,NCR1,Natural cytotoxicity triggering receptor 1,36596,0.158441429320128,0.050944299989203,0.0585906013412907,0.258292257298966,0.00187687989733192
Diet and food preferences,X20679.Liking for ice cream,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,36565,0.239585239147731,0.0773330668255296,0.0880124281696935,0.391158050125769,0.00195447294945755
Diet and food preferences,X20679.Liking for ice cream,GPR101,Probable G-protein coupled receptor 101,35172,-0.119389847290461,0.0385513189070082,-0.194950432348197,-0.0438292622327249,0.00196376376005457
Diet and food preferences,X20679.Liking for ice cream,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,35152,0.0965647892569678,0.0312439500827996,0.0353266470946807,0.157802931419255,0.00200543368138897
Diet and food preferences,X20679.Liking for ice cream,C4BPB,C4b-binding protein beta chain,36666,0.151538318839385,0.0491305291921842,0.0552424816227035,0.247834156056066,0.00204652113110823
Diet and food preferences,X20679.Liking for ice cream,ENDOU,Poly(U)-specific endoribonuclease,34878,0.126426052151857,0.041075790506935,0.0459175027582647,0.20693460154545,0.00209384379884809
Diet and food preferences,X20679.Liking for ice cream,RNASET2,Ribonuclease T2,36672,0.217301198969376,0.0707227958037371,0.078684519194051,0.3559178787447,0.00212927368522782
Diet and food preferences,X20679.Liking for ice cream,PENK,Proenkephalin-A,35228,0.238880098039594,0.0780114150112106,0.0859777246176212,0.391782471461567,0.00220659514873924
Diet and food preferences,X20679.Liking for ice cream,IL18,Interleukin-18,36604,0.125159916040111,0.0409235598672506,0.0449497387003002,0.205370093379923,0.00223271080592052
Diet and food preferences,X20679.Liking for ice cream,CBLN4,Cerebellin-4,36695,0.174769084714383,0.0571484283020565,0.0627581652423526,0.286780004186414,0.00223428129902171
Diet and food preferences,X20679.Liking for ice cream,C1RL,Complement C1r subcomponent-like protein,35364,0.326326088457553,0.106875646203171,0.116849821899337,0.535802355015768,0.00227201416447174
Diet and food preferences,X20679.Liking for ice cream,HSPA1A,Heat shock 70 kDa protein 1A,36651,0.0769229619807914,0.0252196990321386,0.0274923518777997,0.126353572083783,0.00229499145718903
Diet and food preferences,X20679.Liking for ice cream,PON1,Serum paraoxonase/arylesterase 1,35382,-0.249038006277828,0.0816606172865809,-0.409092816159526,-0.0889831963961293,0.00229977566835599
Diet and food preferences,X20679.Liking for ice cream,APOA1,Apolipoprotein A-I,35383,-0.234523042147884,0.0771798105540101,-0.385795470833744,-0.0832506134620247,0.00238540611055071
Diet and food preferences,X20679.Liking for ice cream,CTSL,Cathepsin L1,36614,0.23163276706022,0.0765197817103369,0.0816539949079593,0.38161153921248,0.00247700611702936
Diet and food preferences,X20679.Liking for ice cream,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,36614,0.0846785471141109,0.0279754172211422,0.0298467293606722,0.13951036486755,0.00247868659447929
Diet and food preferences,X20679.Liking for ice cream,WNT9A,Protein Wnt-9a,36493,0.196563421551723,0.0651911431672371,0.0687887809439379,0.324338062159507,0.00257639437958483
Diet and food preferences,X20679.Liking for ice cream,FETUB,Fetuin-B,36644,0.169377345628323,0.0562414520079107,0.059144099692818,0.279610591563828,0.00260674167382334
Diet and food preferences,X20679.Liking for ice cream,CHGA,Chromogranin-A,35381,0.0856631193248618,0.0284964014711214,0.0298101724414638,0.14151606620826,0.00265589580002443
Diet and food preferences,X20679.Liking for ice cream,CPE,Carboxypeptidase E,36627,-0.136931974722623,0.0456553129726771,-0.22641638814907,-0.0474475612961758,0.00271470795435269
Diet and food preferences,X20679.Liking for ice cream,PSMG3,Proteasome assembly chaperone 3,36610,0.106188409479107,0.0354754526711333,0.0366565222436859,0.175720296714528,0.00276828151412693
Diet and food preferences,X20679.Liking for ice cream,COL18A1,Collagen alpha-1(XVIII) chain,36662,0.243814216865958,0.0816499182046204,0.0837803771849021,0.403848056547014,0.00283417204991104
Diet and food preferences,X20679.Liking for ice cream,COMP,Cartilage oligomeric matrix protein,36527,0.168525884249975,0.0565586915425025,0.0576708488266703,0.27938091967328,0.00289441013040545
Diet and food preferences,X20679.Liking for ice cream,PDGFC,Platelet-derived growth factor C,36437,0.198659739547934,0.0667618389383558,0.0678065352287563,0.329512943867111,0.00293263578476897
Diet and food preferences,X20679.Liking for ice cream,PRDX6,Peroxiredoxin-6,36695,0.086095855541359,0.0289431938385141,0.0293671956178713,0.142824515464847,0.00294190209956856
Diet and food preferences,X20679.Liking for ice cream,CLEC5A,C-type lectin domain family 5 member A,36586,0.184371375070218,0.0620033484167238,0.062844812173439,0.305897937966996,0.00295236496996056
Diet and food preferences,X20679.Liking for ice cream,PSMD1,26S proteasome non-ATPase regulatory subunit 1,35369,0.12792856449675,0.0430246432791167,0.0436002636696816,0.212256865323819,0.00295580164256635
Diet and food preferences,X20679.Liking for ice cream,LSM1,U6 snRNA-associated Sm-like protein LSm1,36437,-0.100727676771527,0.0339246816944539,-0.167220052892657,-0.0342353006503975,0.00299524119918408
Diet and food preferences,X20679.Liking for ice cream,LYPD3,Ly6/PLAUR domain-containing protein 3,36601,0.163209101916284,0.0550309767479271,0.0553483874903467,0.271069816342221,0.00302821103955855
Diet and food preferences,X20679.Liking for ice cream,SBSN,Suprabasin,35364,0.183973904785934,0.062041337935392,0.0623728824325658,0.305574927139302,0.00303402066651749
Diet and food preferences,X20679.Liking for ice cream,ACAN,Aggrecan core protein,36536,0.200814008564827,0.0678639112537313,0.0678007425075139,0.333827274622141,0.00309482197111458
Diet and food preferences,X20679.Liking for ice cream,DRAXIN,Draxin,36556,0.129386926061114,0.0437440870743969,0.0436485153952963,0.215125336726932,0.00310740180073474
Diet and food preferences,X20679.Liking for ice cream,SEMA3F,Semaphorin-3F,36614,0.209576986790143,0.0711274233696399,0.0701672369856484,0.348986736594637,0.00322318467438746
Diet and food preferences,X20679.Liking for ice cream,CD33,Myeloid cell surface antigen CD33,36666,0.0663616202043649,0.022550105918242,0.0221634126046107,0.110559827804119,0.00326131320419046
Diet and food preferences,X20679.Liking for ice cream,OMD,Osteomodulin,36661,0.132488776434172,0.0450427517624664,0.044204982979738,0.220772569888606,0.00327662245380927
Diet and food preferences,X20679.Liking for ice cream,DDC,Aromatic-L-amino-acid decarboxylase,36605,-0.117623738129384,0.0400153098148715,-0.196053745366532,-0.0391937308922361,0.00329716485646641
Diet and food preferences,X20679.Liking for ice cream,SCRG1,Scrapie-responsive protein 1,35381,0.252585821878849,0.086080732357023,0.0838675864590841,0.421304057298614,0.00335434141728172
Diet and food preferences,X20679.Liking for ice cream,TIMP1,Metalloproteinase inhibitor 1,36538,0.20106256658892,0.0686694913994739,0.0664703634459511,0.335654769731889,0.00342147751388868
Diet and food preferences,X20679.Liking for ice cream,TP53INP1,Tumor protein p53-inducible nuclear protein 1,36474,-0.175658128335309,0.0600280236184465,-0.293313054627464,-0.0580032020431538,0.00344036142301308
Diet and food preferences,X20679.Liking for ice cream,PON3,Serum paraoxonase/lactonase 3,36661,-0.194410600039896,0.0665419253037197,-0.324832773635186,-0.0639884264446051,0.00349177380942801
Diet and food preferences,X20679.Liking for ice cream,STX8,Syntaxin-8,36610,0.107230307620603,0.0367102484557052,0.0352782206474204,0.179182394593785,0.00349894889235462
Diet and food preferences,X20679.Liking for ice cream,EPHB4,Ephrin type-B receptor 4,36725,0.223926110783815,0.076668601749063,0.0736556513556515,0.374196570211978,0.0035020588657576
Diet and food preferences,X20679.Liking for ice cream,SPON2,Spondin-2,36583,0.16484147816413,0.0564534784133069,0.0541926604740487,0.275490295854212,0.00351065039779912
