Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20678.Liking for horseradish or wasabi,DFFA,DNA fragmentation factor subunit alpha,36716,-0.0149649658177267,0.0260240548409024,-0.0659721133058954,0.0360421816704421,0.565277777731319
Diet and food preferences,X20678.Liking for horseradish or wasabi,M6PR,Cation-dependent mannose-6-phosphate receptor,35186,0.0316209917331933,0.0550244402592936,-0.0762269111750223,0.139468894641409,0.565532967658617
Diet and food preferences,X20678.Liking for horseradish or wasabi,CPA2,Carboxypeptidase A2,36678,-0.0153567275150829,0.0267230315347196,-0.0677338693231333,0.0370204142929674,0.565535508294295
Diet and food preferences,X20678.Liking for horseradish or wasabi,SKIV2L,Helicase SKI2W,35152,-0.0311754151011149,0.0545204036888148,-0.138035406331192,0.0756845761289621,0.567469063840236
Diet and food preferences,X20678.Liking for horseradish or wasabi,CIT,Citron Rho-interacting kinase,35194,-0.0260564564476618,0.0455965219682435,-0.115425639505419,0.0633127266100955,0.567709332692167
Diet and food preferences,X20678.Liking for horseradish or wasabi,CRISP2,Cysteine-rich secretory protein 2,36695,0.019403885978659,0.0339840866580839,-0.0472049238711855,0.0860126958285035,0.568036005421029
Diet and food preferences,X20678.Liking for horseradish or wasabi,TCL1A,T-cell leukemia/lymphoma protein 1A,36550,-0.00997822924891812,0.0175560858803334,-0.0443881575743716,0.0244316990765354,0.569804595002884
Diet and food preferences,X20678.Liking for horseradish or wasabi,F3,Tissue factor,36652,-0.0396727862564489,0.0700706353076204,-0.177011231459385,0.0976656589464871,0.571285339262564
Diet and food preferences,X20678.Liking for horseradish or wasabi,MRPL24,"39S ribosomal protein L24, mitochondrial",35152,-0.0301788475733105,0.0533026437631284,-0.134652029349042,0.0742943342024212,0.571291393715777
Diet and food preferences,X20678.Liking for horseradish or wasabi,CES3,Carboxylesterase 3,36567,0.0136862078427738,0.0241804108828966,-0.0337073974877035,0.0610798131732511,0.57140706109347
Diet and food preferences,X20678.Liking for horseradish or wasabi,IFNAR1,Interferon alpha/beta receptor 1,35352,0.0476804733715631,0.0842706335669093,-0.117489968419579,0.212850915162705,0.571547372255449
Diet and food preferences,X20678.Liking for horseradish or wasabi,PTPRF,Receptor-type tyrosine-protein phosphatase F,36725,0.0362269794716827,0.0641367618897505,-0.0894810738322283,0.161935032775594,0.572198517146198
Diet and food preferences,X20678.Liking for horseradish or wasabi,GAMT,Guanidinoacetate N-methyltransferase,35152,-0.0341849203564114,0.0605915724672607,-0.152944402392242,0.0845745616794194,0.572646853856097
Diet and food preferences,X20678.Liking for horseradish or wasabi,PARK7,Parkinson disease protein 7,36621,-0.0195014987466639,0.0346130957470408,-0.0873431664108638,0.048340168917536,0.573168851739634
Diet and food preferences,X20678.Liking for horseradish or wasabi,NFX1,Transcriptional repressor NF-X1,35152,-0.0182691122891061,0.0325063269209356,-0.0819815130541399,0.0454432884759276,0.574123605241443
Diet and food preferences,X20678.Liking for horseradish or wasabi,PRDX5,"Peroxiredoxin-5, mitochondrial",36716,-0.0147219410079017,0.0263325029858976,-0.0663336468602609,0.0368897648444576,0.576123467466223
Diet and food preferences,X20678.Liking for horseradish or wasabi,CSRP3,Cysteine and glycine-rich protein 3,35152,-0.0124999848243569,0.0223666750721728,-0.0563386679658155,0.0313386983171018,0.576271977675014
Diet and food preferences,X20678.Liking for horseradish or wasabi,HDDC2,5'-deoxynucleotidase HDDC2,35352,-0.0262304562173552,0.0470152260487801,-0.118380299272964,0.0659193868382538,0.576921583653706
Diet and food preferences,X20678.Liking for horseradish or wasabi,PON2,Serum paraoxonase/arylesterase 2,36474,-0.0290020771399837,0.0520244243505897,-0.13096994886714,0.0729657945871722,0.577221935909911
Diet and food preferences,X20678.Liking for horseradish or wasabi,THRAP3,Thyroid hormone receptor-associated protein 3,35152,-0.011130745606953,0.0199713626572264,-0.0502746164151168,0.0280131252012107,0.577317419565516
Diet and food preferences,X20678.Liking for horseradish or wasabi,MAPK9,Mitogen-activated protein kinase 9,36610,-0.0227332974630406,0.0408635657555927,-0.102825886344002,0.0573592914179212,0.578006361061099
Diet and food preferences,X20678.Liking for horseradish or wasabi,ICAM2,Intercellular adhesion molecule 2,36725,-0.0299074315693269,0.0540083308903117,-0.135763760114338,0.075948896975684,0.579761172096999
Diet and food preferences,X20678.Liking for horseradish or wasabi,AGRP,Agouti-related protein,36716,0.0192014775491358,0.0346985280560043,-0.0488076374406327,0.0872105925389043,0.580018370924406
Diet and food preferences,X20678.Liking for horseradish or wasabi,CETN3,Centrin-3,35352,-0.0147919874750343,0.026748492021008,-0.06721903183621,0.0376350568861413,0.58027991501902
Diet and food preferences,X20678.Liking for horseradish or wasabi,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,35152,-0.0176145091461401,0.0318669883635361,-0.0800738063386709,0.0448447880463907,0.580452819895626
Diet and food preferences,X20678.Liking for horseradish or wasabi,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,36556,0.013204785699333,0.0239125160992757,-0.0336637458552473,0.0600733172539134,0.580818432045608
Diet and food preferences,X20678.Liking for horseradish or wasabi,PTPRC,Receptor-type tyrosine-protein phosphatase C,35381,-0.0490987582495898,0.0890488336284592,-0.22363447216137,0.12543695566219,0.581399000518231
Diet and food preferences,X20678.Liking for horseradish or wasabi,TNXB,Tenascin-X,36621,0.0387247689420709,0.0703293740424754,-0.0991208041811809,0.176570342065323,0.58190945946816
Diet and food preferences,X20678.Liking for horseradish or wasabi,FKBPL,FK506-binding protein-like,35352,-0.0192399722322835,0.0349549394320154,-0.0877516535190336,0.0492717090544666,0.582048106052283
Diet and food preferences,X20678.Liking for horseradish or wasabi,COMMD9,COMM domain-containing protein 9,35341,-0.0292654791058015,0.0532747924163893,-0.133684072241925,0.0751531140303215,0.582796742137435
Diet and food preferences,X20678.Liking for horseradish or wasabi,LPA,Apolipoprotein(a),35217,-0.00638400922975338,0.0116376281079194,-0.0291937603212753,0.0164257418617685,0.583321731172817
Diet and food preferences,X20678.Liking for horseradish or wasabi,LXN,Latexin,36520,-0.013912320798054,0.0253618519825208,-0.0636215506837948,0.0357969090876868,0.583327705678573
Diet and food preferences,X20678.Liking for horseradish or wasabi,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,35352,-0.0105396797742983,0.0192393154476364,-0.0482487380516656,0.027169378503069,0.583833709089166
Diet and food preferences,X20678.Liking for horseradish or wasabi,FTCD,Formimidoyltransferase-cyclodeaminase,35337,0.0139977887502778,0.025557581817621,-0.0360950716122593,0.0640906491128149,0.583918735780388
Diet and food preferences,X20678.Liking for horseradish or wasabi,EGFL7,Epidermal growth factor-like protein 7,36437,0.0250510468074745,0.0458801680790338,-0.0648740826274318,0.114976176242381,0.585074379757345
Diet and food preferences,X20678.Liking for horseradish or wasabi,SH3GL3,Endophilin-A3,35210,-0.0130460532571598,0.0239158493479448,-0.0599211179791316,0.0338290114648121,0.585429335961944
Diet and food preferences,X20678.Liking for horseradish or wasabi,NMI,N-myc-interactor,35312,-0.0158229625596716,0.0290259785396846,-0.0727138804974534,0.0410679553781102,0.585681516464738
Diet and food preferences,X20678.Liking for horseradish or wasabi,GC,Vitamin D-binding protein,35383,0.0443811320832641,0.0814204113368636,-0.115202874136989,0.203965138303517,0.585712267700554
Diet and food preferences,X20678.Liking for horseradish or wasabi,LIF,Leukemia inhibitory factor,36460,-0.0197415710071624,0.0362440124489389,-0.0907798354070827,0.0512966933927579,0.585985632869036
Diet and food preferences,X20678.Liking for horseradish or wasabi,FGF6,Fibroblast growth factor 6,35164,-0.0313254081837554,0.057799781512661,-0.144612979948571,0.0819621635810601,0.587861639634792
Diet and food preferences,X20678.Liking for horseradish or wasabi,CILP,Cartilage intermediate layer protein 1,35381,-0.0214155676094114,0.0395458805483472,-0.098925493484172,0.0560943582653491,0.588155141205716
Diet and food preferences,X20678.Liking for horseradish or wasabi,UPK3A,Uroplakin-3a,35172,0.0226929146567566,0.0419482079795662,-0.0595255729831932,0.104911402296706,0.588543456482416
Diet and food preferences,X20678.Liking for horseradish or wasabi,C2CD2L,Phospholipid transfer protein C2CD2L,36446,0.0229424427600122,0.0424293338006324,-0.0602190514892273,0.106103937009252,0.588715090883641
Diet and food preferences,X20678.Liking for horseradish or wasabi,SUGT1,Protein SGT1 homolog,36437,0.0121985071510134,0.022668245235865,-0.0322312535112821,0.0566282678133088,0.590501251448176
Diet and food preferences,X20678.Liking for horseradish or wasabi,AMY2B,Alpha-amylase 2B,36091,-0.0209502359097891,0.0389895255215862,-0.0973697059320981,0.0554692341125198,0.591055769161529
Diet and food preferences,X20678.Liking for horseradish or wasabi,CCL25,C-C motif chemokine 25,36716,0.0191566330686925,0.0357210101410873,-0.0508565468078386,0.0891698129452235,0.591776481295872
Diet and food preferences,X20678.Liking for horseradish or wasabi,GMPR2,GMP reductase 2,35228,-0.0171188801594148,0.0320067915748731,-0.079852191646166,0.0456144313273364,0.592770521081806
Diet and food preferences,X20678.Liking for horseradish or wasabi,SIGLEC9,Sialic acid-binding Ig-like lectin 9,36689,0.0314397819499741,0.0588693221488997,-0.0839440894618694,0.146823653361818,0.593314342177472
Diet and food preferences,X20678.Liking for horseradish or wasabi,STAM,Signal transducing adapter molecule 1,35341,0.0314794348970757,0.0589484414898383,-0.0840595104230075,0.147018380217159,0.593347815687408
Diet and food preferences,X20678.Liking for horseradish or wasabi,IFNL2,Interferon lambda-2,35172,0.0191198178155828,0.0358310987060383,-0.0511091356482523,0.089348771279418,0.593629744054054
Diet and food preferences,X20678.Liking for horseradish or wasabi,TNR,Tenascin-R,36556,-0.0228102325530212,0.0428915469512954,-0.10687766457756,0.0612571994715178,0.594871186242203
Diet and food preferences,X20678.Liking for horseradish or wasabi,NIT1,Deaminated glutathione amidase,35186,-0.026031376699642,0.0489782486779237,-0.122028744108373,0.0699659907090885,0.595098246606555
Diet and food preferences,X20678.Liking for horseradish or wasabi,PROCR,Endothelial protein C receptor,35152,-0.0347401585654215,0.0655672925796811,-0.163252052021597,0.0937717348907535,0.596241013302109
Diet and food preferences,X20678.Liking for horseradish or wasabi,LGALS3BP,Galectin-3-binding protein,35383,-0.03687126712843,0.0697057488054728,-0.173494534787157,0.0997520005302967,0.596853373355959
Diet and food preferences,X20678.Liking for horseradish or wasabi,ARHGEF10,Rho guanine nucleotide exchange factor 10,35369,-0.0117245959325676,0.0221710393536297,-0.0551798330656818,0.0317306412005466,0.596944339259061
Diet and food preferences,X20678.Liking for horseradish or wasabi,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",35172,-0.0254845397893408,0.0482850266017249,-0.120123191928722,0.06915411235004,0.59766027329528
Diet and food preferences,X20678.Liking for horseradish or wasabi,TSPYL1,Testis-specific Y-encoded-like protein 1,35164,0.0271719107056446,0.0516299289648804,-0.0740227500655209,0.12836657147681,0.598709979570512
Diet and food preferences,X20678.Liking for horseradish or wasabi,LYAR,Cell growth-regulating nucleolar protein,36437,0.0163578716300775,0.0311376086376772,-0.0446718412997698,0.0773875845599248,0.599360834813508
Diet and food preferences,X20678.Liking for horseradish or wasabi,AZU1,Azurocidin,36414,-0.0119764288732058,0.022827929533077,-0.0567191707580369,0.0327663130116252,0.599848864142702
Diet and food preferences,X20678.Liking for horseradish or wasabi,HRG,Histidine-rich glycoprotein,35340,0.0347851906909506,0.0663475998797722,-0.095256105073403,0.164826486455304,0.600096132208098
Diet and food preferences,X20678.Liking for horseradish or wasabi,MORF4L1,Mortality factor 4-like protein 1,35253,-0.0277771780248294,0.0530018787219066,-0.131660860319766,0.0761065042701075,0.600240991643575
Diet and food preferences,X20678.Liking for horseradish or wasabi,FABP1,"Fatty acid-binding protein, liver",36624,-0.0101275230077048,0.0193350972016311,-0.0480243135229017,0.0277692675074922,0.600439363659523
Diet and food preferences,X20678.Liking for horseradish or wasabi,IL2RG,Cytokine receptor common subunit gamma,35341,0.0318732817608247,0.0609848852878701,-0.0876570934034006,0.15140365692505,0.601240385103949
Diet and food preferences,X20678.Liking for horseradish or wasabi,TIE1,Tyrosine-protein kinase receptor Tie-1,36725,0.0222607372604767,0.0426246659415304,-0.061283607984923,0.105805082505876,0.601510441350198
Diet and food preferences,X20678.Liking for horseradish or wasabi,NT5C3A,Cytosolic 5'-nucleotidase 3A,36594,-0.0107778247956535,0.0206384590225366,-0.0512292044798253,0.0296735548885182,0.601531354515807
Diet and food preferences,X20678.Liking for horseradish or wasabi,EBI3_IL27,Interleukin-27,36689,-0.0313988545688705,0.0604922507403963,-0.149963666020047,0.0871659568823062,0.603736034636933
Diet and food preferences,X20678.Liking for horseradish or wasabi,DDX53,Probable ATP-dependent RNA helicase DDX53,35194,-0.0292539725586017,0.0563707843330757,-0.13974070985143,0.0812327647342267,0.603808668828773
Diet and food preferences,X20678.Liking for horseradish or wasabi,DOCK9,Dedicator of cytokinesis protein 9,35172,-0.00980124962671802,0.0189621710023702,-0.0469671047913636,0.0273646055379275,0.60525430318598
Diet and food preferences,X20678.Liking for horseradish or wasabi,RAB37,Ras-related protein Rab-37,36493,-0.0111725146971239,0.021642984802207,-0.0535927649094498,0.0312477355152019,0.605716109174703
Diet and food preferences,X20678.Liking for horseradish or wasabi,C8B,Complement component C8 beta chain,35383,0.0352272872552856,0.0685008440046903,-0.0990343669939075,0.169488941504479,0.607086558608682
Diet and food preferences,X20678.Liking for horseradish or wasabi,RALY,RNA-binding protein Raly,35341,-0.0214391967567209,0.041691316196086,-0.103154176501049,0.0602757829876076,0.607103527379719
Diet and food preferences,X20678.Liking for horseradish or wasabi,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,36671,-0.0152712941913406,0.029705014015006,-0.0734931216607523,0.042950533278071,0.607197427583295
Diet and food preferences,X20678.Liking for horseradish or wasabi,GRPEL1,"GrpE protein homolog 1, mitochondrial",36567,0.015546567977099,0.0303215709270444,-0.0438837110399081,0.0749768469941061,0.608159302485562
Diet and food preferences,X20678.Liking for horseradish or wasabi,NLGN1,Neuroligin-1,35194,0.0163420492322522,0.031941036943625,-0.0462623831772528,0.0789464816417572,0.608925902769035
Diet and food preferences,X20678.Liking for horseradish or wasabi,IL31,Interleukin-31,35164,-0.0198937714053594,0.0389231439125922,-0.09618313347404,0.0563955906633213,0.609295505408237
Diet and food preferences,X20678.Liking for horseradish or wasabi,IRAK4,Interleukin-1 receptor-associated kinase 4,36610,-0.00869252035237587,0.0170087660560693,-0.0420297018222718,0.02464466111752,0.609322306627847
Diet and food preferences,X20678.Liking for horseradish or wasabi,PSMG3,Proteasome assembly chaperone 3,36610,-0.0179530238677389,0.0351461796277434,-0.086839535938116,0.0509334882026381,0.609498122900487
Diet and food preferences,X20678.Liking for horseradish or wasabi,PSMA1,Proteasome subunit alpha type-1,36437,-0.0192528091231258,0.0377422395434744,-0.0932275986283356,0.0547219803820839,0.609986641697891
Diet and food preferences,X20678.Liking for horseradish or wasabi,CEND1,Cell cycle exit and neuronal differentiation protein 1,35172,0.0190919940783138,0.037509693140608,-0.0544270044772778,0.0926109926339055,0.610777552075383
Diet and food preferences,X20678.Liking for horseradish or wasabi,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,35164,0.022384041938781,0.0439944376381287,-0.0638450558319512,0.108613139709513,0.610914768735171
Diet and food preferences,X20678.Liking for horseradish or wasabi,CLU,Clusterin,35383,0.0348834459790284,0.0688267565459812,-0.100016996851095,0.169783888809152,0.612290795698845
Diet and food preferences,X20678.Liking for horseradish or wasabi,KCNC4,Potassium voltage-gated channel subfamily C member 4,35172,-0.0202183603764939,0.0399534892131359,-0.0985271992342402,0.0580904784812524,0.612840353473415
Diet and food preferences,X20678.Liking for horseradish or wasabi,ORM1,Alpha-1-acid glycoprotein 1,35359,-0.0541711793146374,0.107215274776704,-0.264313117876978,0.155970759247703,0.613395417952021
Diet and food preferences,X20678.Liking for horseradish or wasabi,CA5A,"Carbonic anhydrase 5A, mitochondrial",36474,-0.0101924748433946,0.0203285591215114,-0.050036450721557,0.0296515010347678,0.616112834935254
Diet and food preferences,X20678.Liking for horseradish or wasabi,GHRHR,Growth hormone-releasing hormone receptor,36460,-0.0162922526369715,0.0326895347218449,-0.0803637406917876,0.0477792354178445,0.618220656968049
Diet and food preferences,X20678.Liking for horseradish or wasabi,NFE2,Transcription factor NF-E2 45 kDa subunit,35186,-0.0141449031993709,0.0285235687767195,-0.0700510980017412,0.0417612916029994,0.619979917526384
Diet and food preferences,X20678.Liking for horseradish or wasabi,DXO,Decapping and exoribonuclease protein,35353,-0.0227656816614445,0.046022317201172,-0.112969423375742,0.0674380600528527,0.620851925391
Diet and food preferences,X20678.Liking for horseradish or wasabi,GHR,Growth hormone receptor,35228,0.0374728090356235,0.0759940146539358,-0.111475459686091,0.186421077757338,0.621956797793288
Diet and food preferences,X20678.Liking for horseradish or wasabi,MRPL28,"39S ribosomal protein L28, mitochondrial",35369,-0.0278503998235821,0.0564989067517209,-0.138588257056955,0.0828874574097909,0.622073135855372
Diet and food preferences,X20678.Liking for horseradish or wasabi,PSMD9,26S proteasome non-ATPase regulatory subunit 9,36567,-0.0157814594290117,0.0320734012757625,-0.0786453259295062,0.0470824070714829,0.622703248991092
Diet and food preferences,X20678.Liking for horseradish or wasabi,SIGLEC7,Sialic acid-binding Ig-like lectin 7,36614,0.0322524085258566,0.0655678669452527,-0.0962606106868386,0.160765427738552,0.622808111172698
Diet and food preferences,X20678.Liking for horseradish or wasabi,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,36493,-0.016001208859943,0.0325486158938821,-0.0797964960119519,0.0477940782920659,0.623009110619058
Diet and food preferences,X20678.Liking for horseradish or wasabi,IL32,Interleukin-32,36610,0.0216935101669841,0.0441289746375083,-0.0647992801225322,0.1081863004565,0.62302033568608
Diet and food preferences,X20678.Liking for horseradish or wasabi,CD101,Immunoglobulin superfamily member 2,35352,0.0237447141741542,0.0483252972719732,-0.0709728684789133,0.118462296827222,0.623193752424382
Diet and food preferences,X20678.Liking for horseradish or wasabi,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,35288,0.0356488462202057,0.0726464711366032,-0.106738237207537,0.178035929647948,0.623642860825528
Diet and food preferences,X20678.Liking for horseradish or wasabi,CA1,Carbonic anhydrase 1,36453,0.0155115370767792,0.0316129512497041,-0.0464498473726409,0.0774729215261993,0.623673363504107
Diet and food preferences,X20678.Liking for horseradish or wasabi,CD3G,T-cell surface glycoprotein CD3 gamma chain,35164,-0.0116598481099758,0.0239596759492402,-0.0586208129704865,0.035301116750535,0.626526446292449
Diet and food preferences,X20678.Liking for horseradish or wasabi,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,35186,-0.0490961370956689,0.100936605258211,-0.246931883401762,0.148739609210424,0.626695777959314
Diet and food preferences,X20678.Liking for horseradish or wasabi,HSP90B1,Endoplasmin,36428,-0.0131844373415896,0.0271251611928716,-0.066349753279618,0.0399808785964388,0.626938731070824
Diet and food preferences,X20678.Liking for horseradish or wasabi,LACTB2,Endoribonuclease LACTB2,36614,-0.0130542129792157,0.0269015913535411,-0.0657813320321562,0.0396729060737247,0.62750660899312
Diet and food preferences,X20678.Liking for horseradish or wasabi,TMPRSS15,Enteropeptidase,36567,0.00987228901707288,0.0204319373631943,-0.0301743082147879,0.0499188862489337,0.628981730396723
Diet and food preferences,X20678.Liking for horseradish or wasabi,MAGED1,Melanoma-associated antigen D1,36437,-0.0174562910022167,0.0363801336593873,-0.0887613529746157,0.0538487709701824,0.631361460935339
Diet and food preferences,X20678.Liking for horseradish or wasabi,UHRF2,E3 ubiquitin-protein ligase UHRF2,35152,0.0298068483989236,0.062898392710794,-0.0934740013142326,0.15308769811208,0.635594966789844
Diet and food preferences,X20678.Liking for horseradish or wasabi,CLEC10A,C-type lectin domain family 10 member A,36556,0.0235775763174393,0.0498739167318198,-0.0741753004769274,0.121330453111806,0.636409079474045
Diet and food preferences,X20678.Liking for horseradish or wasabi,PAEP,Glycodelin,36556,0.00808361567942974,0.0171162601869878,-0.0254642542870664,0.0416314856459258,0.636742066942191
Diet and food preferences,X20678.Liking for horseradish or wasabi,CPM,Carboxypeptidase M,36669,-0.0250897316173972,0.0532139089568862,-0.129388993172894,0.0792095299380996,0.637304886415597
Diet and food preferences,X20678.Liking for horseradish or wasabi,F9,Coagulation factor IX,36644,0.0461685514365629,0.0979776547179546,-0.145867651810628,0.238204754683754,0.63749992193496
Diet and food preferences,X20678.Liking for horseradish or wasabi,RILP,Rab-interacting lysosomal protein,36683,-0.0139750931882406,0.0297918212317817,-0.0723670628025327,0.0444168764260515,0.639016826484896
Diet and food preferences,X20678.Liking for horseradish or wasabi,PECR,Peroxisomal trans-2-enoyl-CoA reductase,35186,-0.0353171237175462,0.075384994522562,-0.183071712981768,0.112437465546675,0.639449674104112
Diet and food preferences,X20678.Liking for horseradish or wasabi,CDH1,Cadherin-1,36361,-0.0211997225487667,0.0453032022409329,-0.109993998940995,0.0675945538434618,0.63983209573456
Diet and food preferences,X20678.Liking for horseradish or wasabi,VIM,Vimentin,36474,0.00715784759379808,0.0153086025354427,-0.0228470133756696,0.0371627085632657,0.640104875872876
Diet and food preferences,X20678.Liking for horseradish or wasabi,SKAP1,Src kinase-associated phosphoprotein 1,36542,-0.0114698016185542,0.0245846086025761,-0.0596556344796035,0.036716031242495,0.640838972203277
Diet and food preferences,X20678.Liking for horseradish or wasabi,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,36610,-0.0214028514080778,0.045912657408047,-0.11139165992785,0.0685859571116944,0.641110441640178
Diet and food preferences,X20678.Liking for horseradish or wasabi,FUS,RNA-binding protein FUS,36424,-0.0208958955007681,0.0449303087087688,-0.108959300569955,0.0671675095684187,0.641891787193947
Diet and food preferences,X20678.Liking for horseradish or wasabi,CD177,CD177 antigen,36608,-0.00658028183836747,0.0141516281268341,-0.0343174729669623,0.0211569092902273,0.64195551169062
Diet and food preferences,X20678.Liking for horseradish or wasabi,OGA,Protein O-GlcNAcase,35352,-0.0136817698590857,0.0294598584009976,-0.071423092325041,0.0440595526068695,0.642361312464492
Diet and food preferences,X20678.Liking for horseradish or wasabi,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,35194,0.0203753241208649,0.0440635832997991,-0.0659892991467414,0.106739947388471,0.643804518168554
Diet and food preferences,X20678.Liking for horseradish or wasabi,COL3A1,Collagen alpha-1(III) chain,35381,0.0409374734599736,0.0888990448341465,-0.133304654414953,0.215179601334901,0.645176489830031
Diet and food preferences,X20678.Liking for horseradish or wasabi,EHD3,EH domain-containing protein 3,35186,-0.00831228216884471,0.0182439862197137,-0.0440704951594836,0.0274459308217942,0.648679988487072
Diet and food preferences,X20678.Liking for horseradish or wasabi,IPCEF1,Interactor protein for cytohesin exchange factors 1,36542,-0.00900216823521993,0.0197965514037683,-0.0478034089866057,0.0297990725161659,0.649312942758009
Diet and food preferences,X20678.Liking for horseradish or wasabi,TET2,Methylcytosine dioxygenase TET2,35241,0.00934863161976838,0.0205882239036782,-0.0310042872314409,0.0497015504709776,0.649788522233129
Diet and food preferences,X20678.Liking for horseradish or wasabi,MFGE8,Lactadherin,36621,0.018109799716913,0.0399252641888666,-0.0601437180932655,0.0963633175270915,0.650134449896913
Diet and food preferences,X20678.Liking for horseradish or wasabi,BRSK2,Serine/threonine-protein kinase BRSK2,35369,-0.0249719595984673,0.0550626617426492,-0.13289477661406,0.082950857417125,0.650189670854386
Diet and food preferences,X20678.Liking for horseradish or wasabi,PFDN2,Prefoldin subunit 2,36460,-0.0143220691473856,0.0316031961438289,-0.0762643335892904,0.0476201952945191,0.650428633155311
Diet and food preferences,X20678.Liking for horseradish or wasabi,EFHD1,EF-hand domain-containing protein D1,35369,-0.0278851919575146,0.0616536683587572,-0.148726381940679,0.0929559980256496,0.651076294005021
Diet and food preferences,X20678.Liking for horseradish or wasabi,ITGB1,Integrin beta-1,36614,0.0386821818084517,0.0856485638026831,-0.129189003244807,0.206553366861711,0.651541724852812
Diet and food preferences,X20678.Liking for horseradish or wasabi,GBP6,Guanylate-binding protein 6,35152,-0.0208024537050577,0.0462031332243365,-0.111360594824757,0.0697556874146419,0.652553016104452
Diet and food preferences,X20678.Liking for horseradish or wasabi,AXL,Tyrosine-protein kinase receptor UFO,36653,-0.0305153376929764,0.067834860009675,-0.163471663311939,0.102440987925987,0.652832574410273
Diet and food preferences,X20678.Liking for horseradish or wasabi,CDKL5,Cyclin-dependent kinase-like 5,35172,0.0185235870688789,0.0412666313979582,-0.0623590104711192,0.099406184608877,0.653536164126796
Diet and food preferences,X20678.Liking for horseradish or wasabi,PSMD1,26S proteasome non-ATPase regulatory subunit 1,35369,-0.0191481554389637,0.0427515325761043,-0.102941159288128,0.0646448484102008,0.654244043120636
Diet and food preferences,X20678.Liking for horseradish or wasabi,VTCN1,V-set domain-containing T-cell activation inhibitor 1,36437,0.0264371701964687,0.0591166552360081,-0.089431474066107,0.142305814459044,0.654740567834865
Diet and food preferences,X20678.Liking for horseradish or wasabi,CDK1,Cyclin-dependent kinase 1,35146,-0.0260352809520135,0.0582554872299828,-0.14021603592278,0.0881454740187527,0.654950868605705
Diet and food preferences,X20678.Liking for horseradish or wasabi,CA7,Carbonic anhydrase 7,35253,0.0286251772003727,0.0642459514712212,-0.0972968876832208,0.154547242083966,0.655932426465087
Diet and food preferences,X20678.Liking for horseradish or wasabi,CPLX2,Complexin-2,35146,-0.031273453707582,0.0702314180815333,-0.168927033147387,0.106380125732223,0.656123852473924
Diet and food preferences,X20678.Liking for horseradish or wasabi,GLP1R,Glucagon-like peptide 1 receptor,35172,0.0268389498062701,0.0604197161451624,-0.0915836938382483,0.145261593450788,0.656906513365678
Diet and food preferences,X20678.Liking for horseradish or wasabi,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,35253,0.0133259049121825,0.03009441237272,-0.0456591433383486,0.0723109531627137,0.657922436563804
Diet and food preferences,X20678.Liking for horseradish or wasabi,EFCAB2,Dynein regulatory complex protein 8,35253,-0.0271401577094039,0.0613434343055733,-0.147373288948328,0.0930929735295198,0.658192687387293
Diet and food preferences,X20678.Liking for horseradish or wasabi,GLA,Alpha-galactosidase A,35215,-0.0245766006553499,0.0555503889738056,-0.133455363044009,0.0843021617333091,0.658199825053657
Diet and food preferences,X20678.Liking for horseradish or wasabi,VGF,Neurosecretory protein VGF,35369,-0.0322567247781321,0.0729111340719958,-0.175162547559244,0.11064909800298,0.65820560699371
Diet and food preferences,X20678.Liking for horseradish or wasabi,CD86,T-lymphocyte activation antigen CD86,35352,-0.0327352437884483,0.0739973804132409,-0.1777701093984,0.112299621821504,0.658225674365466
Diet and food preferences,X20678.Liking for horseradish or wasabi,ATXN3,Ataxin-3,35353,-0.0149252159942473,0.0337422870938844,-0.0810600986982606,0.0512096667097661,0.658264821043322
Diet and food preferences,X20678.Liking for horseradish or wasabi,PRAME,Melanoma antigen preferentially expressed in tumors,35146,0.0372873453626132,0.0843594817606777,-0.128057238888315,0.202631929613542,0.658499929589977
Diet and food preferences,X20678.Liking for horseradish or wasabi,SEC31A,Protein transport protein Sec31A,35186,-0.0121900135957872,0.0276472952481528,-0.0663787122821666,0.0419986850905922,0.659291476780398
Diet and food preferences,X20678.Liking for horseradish or wasabi,VAMP5,Vesicle-associated membrane protein 5,36474,0.0157032833829876,0.0356326959854795,-0.0541368007485522,0.0855433675145274,0.659443238211737
Diet and food preferences,X20678.Liking for horseradish or wasabi,CLEC4C,C-type lectin domain family 4 member C,36610,0.0162628304885387,0.0369748501496408,-0.0562078758047573,0.0887335367818348,0.660068549561015
