Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20747.Liking for whole milk,XCL1,Lymphotactin,36695,0.0507234603334934,0.0320476350195751,-0.0120899043048738,0.113536824971861,0.113517096370007
Diet and food preferences,X20747.Liking for whole milk,OTUD6B,Deubiquitinase OTUD6B,35352,0.0561920448064031,0.0355122863948826,-0.0134120365275668,0.125796126140373,0.113621869836897
Diet and food preferences,X20747.Liking for whole milk,NUDC,Nuclear migration protein nudC,36716,0.0428572598686124,0.0270856246277983,-0.0102305644018723,0.0959450841390971,0.113622838569033
Diet and food preferences,X20747.Liking for whole milk,PEPD,Xaa-Pro dipeptidase,35382,0.12748420286504,0.0806284382439354,-0.0305475360930735,0.285515941823153,0.113894555901185
Diet and food preferences,X20747.Liking for whole milk,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,35228,0.0522977229451809,0.0331101515983406,-0.0125981741875666,0.117193620077928,0.114267549248979
Diet and food preferences,X20747.Liking for whole milk,CD8A,T-cell surface glycoprotein CD8 alpha chain,36706,0.0557966474220528,0.0353494779008485,-0.0134883292636103,0.125081624107716,0.114506109183745
Diet and food preferences,X20747.Liking for whole milk,MYOM2,Myomesin-2,35152,0.0621847314092457,0.0394605711868662,-0.0151579881170121,0.139527450935504,0.115104105205583
Diet and food preferences,X20747.Liking for whole milk,IMPG1,Interphotoreceptor matrix proteoglycan 1,35172,0.105670580835489,0.0671306512968729,-0.0259054957063824,0.23724665737736,0.115511767206922
Diet and food preferences,X20747.Liking for whole milk,ADGRV1,Adhesion G-protein coupled receptor V1,35172,0.0498075090671298,0.0316687828941821,-0.0122633054054671,0.111878323539727,0.11582176975213
Diet and food preferences,X20747.Liking for whole milk,IZUMO1,Izumo sperm-egg fusion protein 1,35146,0.073006487046765,0.0465156083049718,-0.0181641052309797,0.16417707932451,0.116578678643262
Diet and food preferences,X20747.Liking for whole milk,IL12RB1,Interleukin-12 receptor subunit beta-1,36493,0.0778395179091378,0.0495993268433945,-0.0193751627039154,0.175054198522191,0.116602714948417
Diet and food preferences,X20747.Liking for whole milk,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,36610,0.0275789225719433,0.0175909250560901,-0.00689929053799335,0.06205713568188,0.116969081933121
Diet and food preferences,X20747.Liking for whole milk,CAPG,Macrophage-capping protein,36568,0.0469697447091973,0.0299709619214465,-0.0117733406568378,0.105712830075232,0.11711352771047
Diet and food preferences,X20747.Liking for whole milk,BPIFB2,BPI fold-containing family B member 2,35363,0.0549582054081208,0.0350685977302514,-0.0137762461431719,0.123692656959413,0.117123466395033
Diet and food preferences,X20747.Liking for whole milk,EIF4E,Eukaryotic translation initiation factor 4E,35164,0.0369541812653329,0.0236006870011513,-0.00930316525692367,0.0832115277875896,0.11744147880559
Diet and food preferences,X20747.Liking for whole milk,CIAPIN1,Anamorsin,36666,0.0442987997670514,0.0282947425395137,-0.0111588956103955,0.0997564951444982,0.117477001855409
Diet and food preferences,X20747.Liking for whole milk,HMOX1,Heme oxygenase 1,36524,0.058407256041321,0.0373136196415511,-0.0147274384561193,0.131541950538761,0.117551007505211
Diet and food preferences,X20747.Liking for whole milk,SPINK1,Serine protease inhibitor Kazal-type 1,36621,0.0746671226113853,0.0477357173858711,-0.0188948834649219,0.168229128687693,0.117815444880754
Diet and food preferences,X20747.Liking for whole milk,LEP,Leptin,36614,-0.0400761041445336,0.0256294624277,-0.0903098505028257,0.0101576422137585,0.117933857774008
Diet and food preferences,X20747.Liking for whole milk,ITGB1BP1,Integrin beta-1-binding protein 1,36437,0.0690913626745238,0.0441864164910459,-0.0175140136479262,0.155696738996974,0.117944076999441
Diet and food preferences,X20747.Liking for whole milk,RP2,Protein XRP2,36567,0.064378001874738,0.0411844017534633,-0.0163434255620502,0.145099429311526,0.118053629751388
Diet and food preferences,X20747.Liking for whole milk,AP3B1,AP-3 complex subunit beta-1,35352,0.0415804771678626,0.026636372330414,-0.0106268125997488,0.093787766935474,0.118560936140014
Diet and food preferences,X20747.Liking for whole milk,CFHR5,Complement factor H-related protein 5,35285,-0.0820541273832639,0.0525708587971586,-0.185093010625695,0.0209847558591669,0.118611473755343
Diet and food preferences,X20747.Liking for whole milk,CLEC11A,C-type lectin domain family 11 member A,36607,0.0586391486992426,0.0375730261233425,-0.0150039825025087,0.132282279900994,0.118640858771176
Diet and food preferences,X20747.Liking for whole milk,SH3BP1,SH3 domain-binding protein 1,35352,0.061628683682759,0.0394886600703602,-0.0157690900551471,0.139026457420665,0.11864906054519
Diet and food preferences,X20747.Liking for whole milk,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",35381,0.0368543866241792,0.0236260608118312,-0.00945269256700997,0.0831614658153684,0.118829298569534
Diet and food preferences,X20747.Liking for whole milk,PI3,Elafin,36514,0.0520127191079512,0.0333526661015261,-0.01335850645104,0.117383944666942,0.118923530780135
Diet and food preferences,X20747.Liking for whole milk,NECTIN1,Nectin-1,35164,0.0968717098174155,0.0621649688705282,-0.0249716291688199,0.218715048803651,0.119210276605018
Diet and food preferences,X20747.Liking for whole milk,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,35253,0.0287763107336085,0.0184669292913271,-0.00741887067739254,0.0649714921446096,0.119218826108832
Diet and food preferences,X20747.Liking for whole milk,IL31,Interleukin-31,35164,0.0588610744405297,0.0378155560384678,-0.0152574153948673,0.132979564275927,0.119630221105427
Diet and food preferences,X20747.Liking for whole milk,SEZ6L2,Seizure 6-like protein 2,36567,0.12282760253139,0.0789436017508,-0.0319018569001778,0.277557061962958,0.119773890467976
Diet and food preferences,X20747.Liking for whole milk,SNCG,Gamma-synuclein,36556,0.0434297529234864,0.0279177249701113,-0.0112889880179318,0.0981484938649045,0.119835048127738
Diet and food preferences,X20747.Liking for whole milk,AMOTL2,Angiomotin-like protein 2,35315,0.0638346039567593,0.041047368607445,-0.0166182385138329,0.144287446427351,0.119958764413726
Diet and food preferences,X20747.Liking for whole milk,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",36600,0.0442666441379054,0.0284702035498509,-0.0115349548198023,0.100068243095613,0.120023506315826
Diet and food preferences,X20747.Liking for whole milk,DCUN1D1,DCN1-like protein 1,35172,0.0423070525906292,0.0272171433924299,-0.0110385484585333,0.0956526536397918,0.120130901807143
Diet and food preferences,X20747.Liking for whole milk,GP1BB,Platelet glycoprotein Ib beta chain,35152,0.047595364383083,0.0306255372512132,-0.0124306886292949,0.107621417395461,0.120207240764198
Diet and food preferences,X20747.Liking for whole milk,GPI,Glucose-6-phosphate isomerase,35382,0.0670869562887289,0.0432032878723874,-0.0175914879411504,0.151765400518608,0.120512717480608
Diet and food preferences,X20747.Liking for whole milk,AHCY,Adenosylhomocysteinase,36614,0.0406014533893615,0.0261914929249328,-0.0107338727435068,0.0919367795222298,0.121138538462442
Diet and food preferences,X20747.Liking for whole milk,DDI2,Protein DDI1 homolog 2,35228,0.0435215077632405,0.0280779576412549,-0.011511289213619,0.0985543047401001,0.121183568603886
Diet and food preferences,X20747.Liking for whole milk,DYNLT1,Dynein light chain Tctex-type 1,35194,0.0418395087182433,0.0270263176251365,-0.0111320738270242,0.0948110912635108,0.121645685825505
Diet and food preferences,X20747.Liking for whole milk,MEP1B,Meprin A subunit beta,36614,0.023912826722803,0.0154689505261638,-0.00640631630847809,0.054231969754084,0.122177992827096
Diet and food preferences,X20747.Liking for whole milk,CRTAM,Cytotoxic and regulatory T-cell molecule,36556,0.0551717786625682,0.035725176000257,-0.0148495662979354,0.125193123623072,0.122546073304392
Diet and food preferences,X20747.Liking for whole milk,NCAM2,Neural cell adhesion molecule 2,36621,0.100948225654443,0.0654105877878692,-0.0272565264097808,0.229152977718667,0.122797254507163
Diet and food preferences,X20747.Liking for whole milk,SCP2,Non-specific lipid-transfer protein,36437,0.0366057864108867,0.023719446984177,-0.0098843296781002,0.0830959024998736,0.122802884863208
Diet and food preferences,X20747.Liking for whole milk,SDC1,Syndecan-1,36614,0.072292418316153,0.0468470562628975,-0.0195278119591262,0.164112648591432,0.122831928339662
Diet and food preferences,X20747.Liking for whole milk,C8B,Complement component C8 beta chain,35383,-0.105662974949047,0.0685097929846308,-0.239942169198924,0.028616219300829,0.123046280648389
Diet and food preferences,X20747.Liking for whole milk,GOT1,"Aspartate aminotransferase, cytoplasmic",35381,0.0765988332662766,0.0497439327145646,-0.02089927485427,0.174096941386823,0.123640513497197
Diet and food preferences,X20747.Liking for whole milk,STAT5B,Signal transducer and activator of transcription 5B,36567,0.0197290961949536,0.0128305545723265,-0.0054187907668063,0.0448769831567134,0.12417027381961
Diet and food preferences,X20747.Liking for whole milk,YES1,Tyrosine-protein kinase Yes,36567,0.023625036303041,0.0153646715647927,-0.00648971996395259,0.0537397925700347,0.124181151773686
Diet and food preferences,X20747.Liking for whole milk,IL1RN,Interleukin-1 receptor antagonist protein,36616,0.0523852643509465,0.0340711486503875,-0.0143941870038131,0.119164715705706,0.124204156622814
Diet and food preferences,X20747.Liking for whole milk,SLC27A4,Long-chain fatty acid transport protein 4,36460,0.0400310178290626,0.0260572773462613,-0.0110412457696096,0.0911032814277347,0.124512430125634
Diet and food preferences,X20747.Liking for whole milk,TRIM58,E3 ubiquitin-protein ligase TRIM58,35341,0.0369353921318297,0.0240481759928959,-0.0101990328142463,0.0840698170779058,0.124611956847218
Diet and food preferences,X20747.Liking for whole milk,NSFL1C,NSFL1 cofactor p47,36706,0.0418410609778472,0.0272446872739371,-0.0115585260790695,0.095240648034764,0.1246384865009
Diet and food preferences,X20747.Liking for whole milk,TNFSF8,Tumor necrosis factor ligand superfamily member 8,35381,0.0897908139355681,0.058477824911838,-0.0248257228916344,0.204407350762771,0.124715690679426
Diet and food preferences,X20747.Liking for whole milk,DSCAM,Down syndrome cell adhesion molecule,35369,0.091508202930734,0.059781878573352,-0.0256642790730359,0.208680684934504,0.125890008786855
Diet and food preferences,X20747.Liking for whole milk,MAVS,Mitochondrial antiviral-signaling protein,36437,0.0298060481736851,0.0194784277998123,-0.00837167031394708,0.0679837666613173,0.126005631876492
Diet and food preferences,X20747.Liking for whole milk,CDNF,Cerebral dopamine neurotrophic factor,36567,0.0845836259019097,0.055351096353441,-0.0239045229508346,0.193071774754654,0.126520209603321
Diet and food preferences,X20747.Liking for whole milk,CHMP1A,Charged multivesicular body protein 1a,36556,0.0342358506770188,0.0224087538824253,-0.00968530693253488,0.0781570082865725,0.12660469917325
Diet and food preferences,X20747.Liking for whole milk,GNLY,Granulysin,36621,0.0498663070283318,0.032660155851731,-0.014147598441061,0.113880212497725,0.126844276600073
Diet and food preferences,X20747.Liking for whole milk,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,36493,0.0656059819466096,0.0430190904476832,-0.0187114353308495,0.149923399224069,0.127288372604555
Diet and food preferences,X20747.Liking for whole milk,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,35131,0.0584372472830274,0.038317957511915,-0.016665949440326,0.133540444006381,0.127292210232536
Diet and food preferences,X20747.Liking for whole milk,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,35186,0.0426128446001403,0.0279452348068981,-0.01215981562138,0.0973855048216606,0.127339657320943
Diet and food preferences,X20747.Liking for whole milk,IL17C,Interleukin-17C,36493,0.0393766736080023,0.0258480898782908,-0.0112855825534477,0.0900389297694522,0.127701734794734
Diet and food preferences,X20747.Liking for whole milk,OPHN1,Oligophrenin-1,35353,0.0289203900381343,0.0189966283693236,-0.00831300156574002,0.0661537816420085,0.127956784750474
Diet and food preferences,X20747.Liking for whole milk,APP,Amyloid-beta precursor protein,36605,0.0405072034900407,0.0266086936305114,-0.0116458360257616,0.0926602430058429,0.127966044081342
Diet and food preferences,X20747.Liking for whole milk,IL25,Interleukin-25,35121,0.0961534677718902,0.0631610749944677,-0.0276422392172665,0.219949174761047,0.127969147361369
Diet and food preferences,X20747.Liking for whole milk,SPARCL1,SPARC-like protein 1,36627,0.0972346441064477,0.0638885389880151,-0.0279868923100619,0.222456180522957,0.128063074989106
Diet and food preferences,X20747.Liking for whole milk,STC2,Stanniocalcin-2,36610,0.116015645114456,0.0762439970603784,-0.0334225891238852,0.265453879352798,0.128139716523548
Diet and food preferences,X20747.Liking for whole milk,RWDD1,RWD domain-containing protein 1,36706,0.0420631831406312,0.0276870567052531,-0.0122034480016648,0.0963298142829273,0.128742057089048
Diet and food preferences,X20747.Liking for whole milk,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,36474,0.0774613406138345,0.0510316075560746,-0.0225606101960716,0.177483291423741,0.129077512481883
Diet and food preferences,X20747.Liking for whole milk,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,35172,0.0663232308868733,0.0436946242954182,-0.0193182327321463,0.151964694505893,0.129092619070598
Diet and food preferences,X20747.Liking for whole milk,LY96,Lymphocyte antigen 96,36556,0.0735121070474768,0.0485569905253257,-0.0216595943821615,0.168683808477115,0.130082200504231
Diet and food preferences,X20747.Liking for whole milk,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,35228,0.0535723494920543,0.0353912313167584,-0.0157944638887922,0.122939162872901,0.130145083199927
Diet and food preferences,X20747.Liking for whole milk,VSTM2B,V-set and transmembrane domain-containing protein 2B,35253,0.0729659516499497,0.0482284362805259,-0.021561783459881,0.16749368675978,0.130346565663881
Diet and food preferences,X20747.Liking for whole milk,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,35186,0.053126580832205,0.035134410433377,-0.0157368636172138,0.121990025281624,0.130557637075969
Diet and food preferences,X20747.Liking for whole milk,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,36671,0.0255675820841281,0.0169132838104415,-0.00758245418433725,0.0587176183525934,0.130652840023185
Diet and food preferences,X20747.Liking for whole milk,PARD3,Partitioning defective 3 homolog,35253,-0.0433316093762051,0.0286696790824334,-0.0995241803777744,0.0128609616253643,0.130731850613478
Diet and food preferences,X20747.Liking for whole milk,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,36525,0.0854294804165394,0.0565262212134212,-0.0253619131617661,0.196220873994845,0.13074563280015
Diet and food preferences,X20747.Liking for whole milk,JAM3,Junctional adhesion molecule C,35228,0.0644318376518329,0.0426688288385613,-0.0191990668717472,0.148062742175413,0.131079759240161
Diet and food preferences,X20747.Liking for whole milk,SMAD3,Mothers against decapentaplegic homolog 3,35341,0.0585091161011924,0.0387848268924147,-0.0175091446079403,0.134527376810325,0.131458996532433
Diet and food preferences,X20747.Liking for whole milk,CORO1A,Coronin-1A,36475,0.0296402294785973,0.0196632082507879,-0.00889965869294704,0.0681801176501416,0.131749498074332
Diet and food preferences,X20747.Liking for whole milk,RNF41,E3 ubiquitin-protein ligase NRDP1,36437,0.0402671048395724,0.0267251009819528,-0.012114093085055,0.0926483027641998,0.131924130837774
Diet and food preferences,X20747.Liking for whole milk,GRN,Progranulin,36580,0.112606520214312,0.0747480529190679,-0.0338996635070613,0.259112703935685,0.131983372093985
Diet and food preferences,X20747.Liking for whole milk,KAZN,Kazrin,35352,0.0300068734148413,0.0199223843938282,-0.0090409999970619,0.0690547468267445,0.13206554061231
Diet and food preferences,X20747.Liking for whole milk,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,36556,0.0931921124113555,0.0619143663857787,-0.0281600457047708,0.214544270527482,0.132318185383742
Diet and food preferences,X20747.Liking for whole milk,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,35353,0.0354801539636723,0.0235730451698428,-0.0107230145692197,0.0816833224965643,0.132341234208934
Diet and food preferences,X20747.Liking for whole milk,LSM1,U6 snRNA-associated Sm-like protein LSm1,36437,0.0504551154760022,0.0335323481913865,-0.0152682869791152,0.11617851793112,0.132449306346788
Diet and food preferences,X20747.Liking for whole milk,OMG,Oligodendrocyte-myelin glycoprotein,36567,0.0385710573574739,0.02566198504037,-0.0117264333216514,0.0888685480365992,0.132867732802108
Diet and food preferences,X20747.Liking for whole milk,SLAMF6,SLAM family member 6,36437,0.07045957949256,0.0468849836254885,-0.0214349884133974,0.162354147398517,0.132926419412453
Diet and food preferences,X20747.Liking for whole milk,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,35164,0.0392223237935245,0.0260992213905343,-0.0119321501319227,0.0903767977189716,0.132934707359273
Diet and food preferences,X20747.Liking for whole milk,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",35352,0.0301818216615044,0.0200906437276502,-0.00919584004469002,0.0695594833676988,0.133071003613871
Diet and food preferences,X20747.Liking for whole milk,APOA2,Apolipoprotein A-II,35382,-0.0660285389557589,0.0439530364290973,-0.15217649035679,0.0201194124452719,0.133078647041883
Diet and food preferences,X20747.Liking for whole milk,BABAM1,BRISC and BRCA1-A complex member 1,35164,0.109684844985295,0.0730891079218684,-0.0335698065415668,0.252939496512158,0.133481262824705
Diet and food preferences,X20747.Liking for whole milk,SMARCA2,Probable global transcription activator SNF2L2,36460,-0.0371028260736375,0.024726701276412,-0.0855671605754049,0.0113615084281299,0.133520845351368
Diet and food preferences,X20747.Liking for whole milk,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,35152,0.0651624020185433,0.0434373309409215,-0.0199747666256629,0.15029957066275,0.133624456493279
Diet and food preferences,X20747.Liking for whole milk,VASN,Vasorin,36486,0.101727730890018,0.0679538154572673,-0.0314617474062258,0.234917209186262,0.134429996555956
Diet and food preferences,X20747.Liking for whole milk,SERPINF1,Pigment epithelium-derived factor,35283,0.122634049667495,0.0819276581859853,-0.0379441603770364,0.283212259712026,0.134477564819047
Diet and food preferences,X20747.Liking for whole milk,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",35369,0.06690476298927,0.0446970478321066,-0.0207014507616588,0.154510976740199,0.134479054898191
Diet and food preferences,X20747.Liking for whole milk,BAMBI,BMP and activin membrane-bound inhibitor homolog,36437,0.0947989849697771,0.0633506554906699,-0.0293682997919359,0.21896626973149,0.134585390144983
Diet and food preferences,X20747.Liking for whole milk,DAB2,Disabled homolog 2,36695,0.0231811337317093,0.0154915990196038,-0.00718240034671427,0.0535446678101328,0.134596800676367
Diet and food preferences,X20747.Liking for whole milk,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,35353,0.0734676599897341,0.0491695163602074,-0.0229045920762723,0.169839912055741,0.13517774385949
Diet and food preferences,X20747.Liking for whole milk,PPIB,Peptidyl-prolyl cis-trans isomerase B,36637,0.0271024161631189,0.0181408212037144,-0.00845359339616129,0.0626584257223992,0.135214498756804
Diet and food preferences,X20747.Liking for whole milk,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,36614,0.0530711826267955,0.0355498941218307,-0.0166066098519927,0.122748975105584,0.135512012376615
Diet and food preferences,X20747.Liking for whole milk,MORF4L2,Mortality factor 4-like protein 2,35146,0.079128080000953,0.0530454380547499,-0.0248409785863569,0.183097138588263,0.135825073957622
Diet and food preferences,X20747.Liking for whole milk,SAT1,Diamine acetyltransferase 1,35152,0.0647281038349326,0.0434078196144648,-0.0203512226094185,0.149807430279284,0.135967097766791
Diet and food preferences,X20747.Liking for whole milk,BRK1,Protein BRICK1,36460,0.0606211126222093,0.0406587313869863,-0.0190700008962839,0.140312226140702,0.136008488110793
Diet and food preferences,X20747.Liking for whole milk,TG,Thyroglobulin,35341,-0.0295684746082468,0.0198499919369102,-0.0684744588045908,0.00933750958809723,0.136377260468082
Diet and food preferences,X20747.Liking for whole milk,SNU13,NHP2-like protein 1,35152,0.0472435663844273,0.0317178322379596,-0.0149233848019734,0.109410517570828,0.136405152528137
Diet and food preferences,X20747.Liking for whole milk,MB,Myoglobin,36725,0.0484415396331727,0.0325316330110856,-0.0153204610685551,0.112203540334901,0.136510536855735
Diet and food preferences,X20747.Liking for whole milk,AKT3,RAC-gamma serine/threonine-protein kinase,36398,0.0461031322574045,0.0309667092929017,-0.0145916179566829,0.106797882471492,0.136581416889233
Diet and food preferences,X20747.Liking for whole milk,TGOLN2,Trans-Golgi network integral membrane protein 2,35382,0.124164413498499,0.0834076634212889,-0.0393146068072275,0.287643433804225,0.136627393531078
Diet and food preferences,X20747.Liking for whole milk,GHRL,Appetite-regulating hormone,36614,-0.0328526562294474,0.0220757984256167,-0.0761212211436562,0.0104159086847613,0.136744080117956
Diet and food preferences,X20747.Liking for whole milk,SCGB1A1,Uteroglobin,36626,0.0524381449935593,0.0352480564944265,-0.0166480457355167,0.121524335722635,0.136872265985523
Diet and food preferences,X20747.Liking for whole milk,CCN1,CCN family member 1,36561,0.0377225436939229,0.0253822678967169,-0.0120267013836422,0.087471788771488,0.137271943701665
Diet and food preferences,X20747.Liking for whole milk,ZBP1,Z-DNA-binding protein 1,35164,0.0765916407507398,0.0515502078040391,-0.0244467665451769,0.177630048046656,0.137388630585463
Diet and food preferences,X20747.Liking for whole milk,CELA2A,Chymotrypsin-like elastase family member 2A,35381,-0.050008508256034,0.0336595244917687,-0.115981176259901,0.0159641597478327,0.137400694504728
Diet and food preferences,X20747.Liking for whole milk,CHI3L1,Chitinase-3-like protein 1,36459,-0.0360539554367014,0.0242865058548357,-0.0836555069121793,0.0115475960387765,0.137709516279903
Diet and food preferences,X20747.Liking for whole milk,GH1,Somatotropin,36605,-0.0144657833305789,0.00974687608925231,-0.0335696604655134,0.00463809380435567,0.137809712820558
Diet and food preferences,X20747.Liking for whole milk,GAS2,Growth arrest-specific protein 2,35253,0.0590871031734442,0.039811746151452,-0.0189439192834016,0.13711812563029,0.137813236579475
Diet and food preferences,X20747.Liking for whole milk,AREG,Amphiregulin,36567,0.0740250607389123,0.0499550656473792,-0.0238868679299509,0.171936989407776,0.13842435164033
Diet and food preferences,X20747.Liking for whole milk,DUSP13,Dual specificity protein phosphatase 13 isoform A,35341,0.0729299540297934,0.0492153213307619,-0.0235320757784999,0.169391983838087,0.138425771777998
Diet and food preferences,X20747.Liking for whole milk,ULBP2,UL16-binding protein 2,36556,0.0729321525715238,0.0492269389599917,-0.02355264779006,0.169416952933108,0.138499820855702
Diet and food preferences,X20747.Liking for whole milk,F7,Coagulation factor VII,36638,0.088547158728021,0.0598609190374192,-0.0287802425853206,0.205874560041363,0.139122140522641
Diet and food preferences,X20747.Liking for whole milk,SAFB2,Scaffold attachment factor B2,35369,0.107671251549754,0.0727963450510998,-0.035009584750402,0.250352087849909,0.139166875004324
Diet and food preferences,X20747.Liking for whole milk,ERMAP,Erythroid membrane-associated protein,35164,0.0726858732931692,0.0492192148143059,-0.0237837877428703,0.169155534329209,0.139783086412675
Diet and food preferences,X20747.Liking for whole milk,ATRAID,All-trans retinoic acid-induced differentiation factor,35352,0.120483015502054,0.0816224082235091,-0.0394969046160241,0.280462935620131,0.13996315574401
Diet and food preferences,X20747.Liking for whole milk,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,36437,0.0415240699807035,0.0281489041002592,-0.0136477820558045,0.0966959220172116,0.140210393759674
Diet and food preferences,X20747.Liking for whole milk,MILR1,Allergin-1,36493,0.0516589677199379,0.0350660938975353,-0.0170705763192314,0.120388511759107,0.140740125469819
Diet and food preferences,X20747.Liking for whole milk,TXNDC5,Thioredoxin domain-containing protein 5,36706,0.037263519954582,0.0253093696738938,-0.0123428446062498,0.0868698845154137,0.140973044658084
Diet and food preferences,X20747.Liking for whole milk,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,36614,0.0308814200203182,0.0210274528074709,-0.0103323874823249,0.0720952275229612,0.141974118343164
Diet and food preferences,X20747.Liking for whole milk,HGF,Hepatocyte growth factor,36716,0.0760968850483103,0.0518339949991492,-0.0254977451500221,0.177691515246643,0.142119017037148
Diet and food preferences,X20747.Liking for whole milk,MTIF3,"Translation initiation factor IF-3, mitochondrial",35352,0.0346869360832687,0.0236278306850102,-0.0116236120593512,0.0809974842258886,0.14213614400544
Diet and food preferences,X20747.Liking for whole milk,S100P,Protein S100-P,36474,0.0469092065743268,0.0319922927238733,-0.0157956871644649,0.109614100313118,0.142615851618782
Diet and food preferences,X20747.Liking for whole milk,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",35369,0.0701771627846925,0.0478926562493462,-0.023692443464026,0.164046769033411,0.142885288547593
Diet and food preferences,X20747.Liking for whole milk,SIGLEC1,Sialoadhesin,36661,0.0657025441017108,0.0448707681865559,-0.0222441615439388,0.15364924974736,0.143161515980744
Diet and food preferences,X20747.Liking for whole milk,ANKRA2,Ankyrin repeat family A protein 2,35146,0.0565619617110905,0.0386432254232572,-0.0191787601184937,0.132302683540675,0.143324918323666
Diet and food preferences,X20747.Liking for whole milk,FADD,FAS-associated death domain protein,36614,0.0335288477212048,0.0229099880431,-0.0113747288432712,0.0784324242856809,0.143368919788521
Diet and food preferences,X20747.Liking for whole milk,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,36437,0.0566506738886522,0.0387122367926609,-0.0192253102249631,0.132526658002267,0.143403855623698
Diet and food preferences,X20747.Liking for whole milk,CSNK2A1,Casein kinase II subunit alpha,35369,0.0682996517931662,0.0467147536427691,-0.0232612653466612,0.159860568932994,0.143771962296593
Diet and food preferences,X20747.Liking for whole milk,TP53,Cellular tumor antigen p53,36437,0.0583927234178375,0.0399686204356649,-0.0199457726360656,0.136731219471741,0.14406540315986
Diet and food preferences,X20747.Liking for whole milk,CPLX2,Complexin-2,35146,0.101256030044398,0.0693190598792122,-0.0346093273188583,0.237121387407653,0.144139198137484
Diet and food preferences,X20747.Liking for whole milk,USO1,General vesicular transport factor p115,36567,0.0288134411501718,0.0197306486663616,-0.00985863023589683,0.0674855125362405,0.144236329499288
Diet and food preferences,X20747.Liking for whole milk,BIRC2,Baculoviral IAP repeat-containing protein 2,36437,0.0409846557295033,0.0280711574687329,-0.0140348129092131,0.0960041243682197,0.144322706012586
Diet and food preferences,X20747.Liking for whole milk,CCDC50,Coiled-coil domain-containing protein 50,35369,-0.0395474006004648,0.0271138847712805,-0.0926906147521746,0.0135958135512451,0.144730953104093
Diet and food preferences,X20747.Liking for whole milk,CEP85,Centrosomal protein of 85 kDa,36437,0.0399250018606775,0.0274225647706715,-0.0138232250898386,0.0936732288111936,0.145455430642495
Diet and food preferences,X20747.Liking for whole milk,SCRN1,Secernin-1,36610,0.045764489301624,0.0314453398389335,-0.0158683767826855,0.107397355385934,0.145607101071922
Diet and food preferences,X20747.Liking for whole milk,CEP152,Centrosomal protein of 152 kDa,35146,0.0747121249434073,0.051367501765759,-0.0259681785174803,0.175392428404295,0.145866027064722
Diet and food preferences,X20747.Liking for whole milk,ASRGL1,Isoaspartyl peptidase/L-asparaginase,35186,0.0304585339523577,0.0209652952681264,-0.0106334447731701,0.0715505126778855,0.1463249715625
Diet and food preferences,X20747.Liking for whole milk,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,36610,0.0410998889323014,0.0282954254579331,-0.0143591449652476,0.0965589228298503,0.14639415002557
Diet and food preferences,X20747.Liking for whole milk,ISM2,Isthmin-2,35381,0.0723473090609435,0.0498199965349337,-0.0252998841475266,0.169994502269414,0.146499527489702
Diet and food preferences,X20747.Liking for whole milk,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,35164,0.0516138948169931,0.0355864039730131,-0.0181354569701125,0.121363246604099,0.146999752297828
Diet and food preferences,X20747.Liking for whole milk,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,35341,0.0560012807466745,0.0386420001834376,-0.0197370396128631,0.131739601106212,0.147318967254874
Diet and food preferences,X20747.Liking for whole milk,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,36567,0.064923555012777,0.0448222256749801,-0.0229280073101839,0.152775117335738,0.14752563569259
