Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29087.Experienced a life-threatening injury or illness,LEPR,Leptin receptor,35916,-0.0914465105017608,0.0767608367647864,-0.241897750560742,0.0590047295572206,0.233567708662962
Mental health,X29087.Experienced a life-threatening injury or illness,PREB,Prolactin regulatory element-binding protein,35809,0.102719267104228,0.0863874108871956,-0.0666000582346754,0.272038592443132,0.234457721301677
Mental health,X29087.Experienced a life-threatening injury or illness,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,35859,0.0270197502080608,0.0227280454624747,-0.0175272188983895,0.0715667193145112,0.234546019734185
Mental health,X29087.Experienced a life-threatening injury or illness,NLGN1,Neuroligin-1,34620,-0.0495948618113993,0.0417272583915946,-0.131380288258925,0.032190564636126,0.234664356148387
Mental health,X29087.Experienced a life-threatening injury or illness,MRPL28,"39S ribosomal protein L28, mitochondrial",34771,0.0848705094175908,0.0714318362999789,-0.0551358897303678,0.224876908565549,0.23482681595801
Mental health,X29087.Experienced a life-threatening injury or illness,KCNIP4,Kv channel-interacting protein 4,35755,-0.0614554597356717,0.0517272164550288,-0.162840803987528,0.0399298845161848,0.234845991048405
Mental health,X29087.Experienced a life-threatening injury or illness,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,36000,-0.0400237145689644,0.03369114922762,-0.106058367055099,0.0260109379171708,0.234887570596164
Mental health,X29087.Experienced a life-threatening injury or illness,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,34620,-0.0726908032221234,0.0612206709094351,-0.192683318204616,0.0473017117603693,0.235133618061616
Mental health,X29087.Experienced a life-threatening injury or illness,GSTT2B,Glutathione S-transferase theta-2B,34764,-0.0137224479667196,0.0115604722674834,-0.036380973610987,0.00893607767754792,0.235267660411943
Mental health,X29087.Experienced a life-threatening injury or illness,FUCA1,Tissue alpha-L-fucosidase,35953,-0.0334656940909979,0.0282019762995941,-0.0887415676382023,0.0218101794562065,0.235406581824465
Mental health,X29087.Experienced a life-threatening injury or illness,CNTN3,Contactin-3,35913,-0.102013020917761,0.0861345801664417,-0.270836798043987,0.0668107562084646,0.236315194788034
Mental health,X29087.Experienced a life-threatening injury or illness,RLN1,Prorelaxin H1,34771,-0.0758333372325562,0.064104990425901,-0.201479118467322,0.0498124440022098,0.236872448932567
Mental health,X29087.Experienced a life-threatening injury or illness,SMARCA2,Probable global transcription activator SNF2L2,35755,-0.0400148508620522,0.0338357375190165,-0.106332896399325,0.0263031946752203,0.236998721871753
Mental health,X29087.Experienced a life-threatening injury or illness,NTF3,Neurotrophin-3,35914,0.0821813414537973,0.0695252487862957,-0.0540881461673424,0.218450829074937,0.2372298813677
Mental health,X29087.Experienced a life-threatening injury or illness,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,35916,0.0437568657826716,0.037025743685787,-0.0288135918414709,0.116327323406814,0.237325179124151
Mental health,X29087.Experienced a life-threatening injury or illness,SULT1A1,Sulfotransferase 1A1,36000,-0.0214787885943267,0.0181767608418736,-0.0571052398443991,0.0141476626557456,0.237377796725009
Mental health,X29087.Experienced a life-threatening injury or illness,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,34692,-0.11385546028378,0.0963504203367883,-0.302702284143885,0.0749913635763253,0.237378435904873
Mental health,X29087.Experienced a life-threatening injury or illness,ESAM,Endothelial cell-selective adhesion molecule,36007,0.0901960176053741,0.076371612570537,-0.0594923430328783,0.239884378243627,0.237634702307637
Mental health,X29087.Experienced a life-threatening injury or illness,THBS4,Thrombospondin-4,35928,0.064685109539245,0.0548482696071948,-0.0428174988908568,0.172187717969347,0.238298559710455
Mental health,X29087.Experienced a life-threatening injury or illness,SUSD1,Sushi domain-containing protein 1,35794,-0.0591274524611333,0.0502030993192748,-0.157525527126912,0.0392706222046453,0.23892927714922
Mental health,X29087.Experienced a life-threatening injury or illness,LAMP1,Lysosome-associated membrane glycoprotein 1,34599,-0.134274479672003,0.114024686192716,-0.357762864609725,0.0892139052657202,0.239006298304776
Mental health,X29087.Experienced a life-threatening injury or illness,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,34764,-0.0685359960977679,0.0582243850779098,-0.182655790850471,0.0455837986549354,0.239200555870696
Mental health,X29087.Experienced a life-threatening injury or illness,VCAM1,Vascular cell adhesion protein 1,35945,0.10962507465879,0.093171050360632,-0.0729901840480486,0.292240333365629,0.239393260556002
Mental health,X29087.Experienced a life-threatening injury or illness,KYAT1,Kynurenine--oxoglutarate transaminase 1,35901,-0.0503440483573822,0.0428465618550871,-0.134323309593353,0.0336352128785885,0.24003921918029
Mental health,X29087.Experienced a life-threatening injury or illness,TAGLN3,Transgelin-3,34557,0.0582247060194566,0.0495948131307014,-0.0389811277167181,0.155430539755631,0.240438772926465
Mental health,X29087.Experienced a life-threatening injury or illness,VTCN1,V-set domain-containing T-cell activation inhibitor 1,35754,-0.0933871349225652,0.0797342603585243,-0.249666285225273,0.0628920153801424,0.241545468144293
Mental health,X29087.Experienced a life-threatening injury or illness,DKK3,Dickkopf-related protein 3,36007,0.096305838562913,0.0822997008143796,-0.065001575033271,0.257613252159097,0.241964362232285
Mental health,X29087.Experienced a life-threatening injury or illness,NPTN,Neuroplastin,35754,-0.0382698173609724,0.0327743121262138,-0.102507469128351,0.0259678344064066,0.242975912882473
Mental health,X29087.Experienced a life-threatening injury or illness,CDH3,Cadherin-3,36000,0.0819643017905142,0.0703075011470874,-0.0558384004577772,0.219767004038806,0.243733948350658
Mental health,X29087.Experienced a life-threatening injury or illness,STOML2,"Stomatin-like protein 2, mitochondrial",34557,-0.035128428574827,0.0301549057613871,-0.0942320438671456,0.0239751867174917,0.244092987297576
Mental health,X29087.Experienced a life-threatening injury or illness,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,35960,-0.0266439976222892,0.0228763195579396,-0.0714815839558508,0.0181935887112724,0.244179119495194
Mental health,X29087.Experienced a life-threatening injury or illness,CNTNAP4,Contactin-associated protein-like 4,34620,-0.0319854939675293,0.0274751830024238,-0.0858368526522799,0.0218658647172212,0.244405541390437
Mental health,X29087.Experienced a life-threatening injury or illness,BCR,Breakpoint cluster region protein,35914,-0.0301688731276239,0.0259199089405859,-0.0809718946511723,0.0206341483959245,0.244491704725455
Mental health,X29087.Experienced a life-threatening injury or illness,TMPRSS15,Enteropeptidase,35879,0.0323820451033711,0.02782823226662,-0.022161290139204,0.0869253803459462,0.244608067596956
Mental health,X29087.Experienced a life-threatening injury or illness,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,34578,-0.106312954888413,0.0913972285924685,-0.285451522929651,0.0728256131528256,0.244796139875632
Mental health,X29087.Experienced a life-threatening injury or illness,NELL2,Protein kinase C-binding protein NELL2,35943,-0.100105096691055,0.0861357720708935,-0.268931209950006,0.0687210165678965,0.245200957818493
Mental health,X29087.Experienced a life-threatening injury or illness,ARHGAP30,Rho GTPase-activating protein 30,34667,-0.0802689604901792,0.0690877306898288,-0.215680912642244,0.0551429916618853,0.24534575427521
Mental health,X29087.Experienced a life-threatening injury or illness,HSPA1A,Heat shock 70 kDa protein 1A,35936,-0.0389246189117407,0.0335042195204869,-0.104592889171895,0.0267436513484136,0.245361590075115
Mental health,X29087.Experienced a life-threatening injury or illness,ZP4,Zona pellucida sperm-binding protein 4,34557,-0.103611958632925,0.089240966792327,-0.278524253545886,0.0713003362800364,0.245673864942957
Mental health,X29087.Experienced a life-threatening injury or illness,ERI1,3'-5' exoribonuclease 1,34667,-0.0963664044545646,0.0830445486759961,-0.259133719859517,0.0664009109503877,0.245924253372268
Mental health,X29087.Experienced a life-threatening injury or illness,HCLS1,Hematopoietic lineage cell-specific protein,36014,-0.0489122818709739,0.0421762097313921,-0.131577652944502,0.0337530892025545,0.246203189236754
Mental health,X29087.Experienced a life-threatening injury or illness,ITGB1BP2,Integrin beta-1-binding protein 2,35794,-0.0249966044513134,0.0215659547235829,-0.0672658757095359,0.0172726668069091,0.246463232159311
Mental health,X29087.Experienced a life-threatening injury or illness,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,34578,-0.159114569732019,0.137365276811756,-0.428350512283061,0.110121372819022,0.246774934916436
Mental health,X29087.Experienced a life-threatening injury or illness,CDHR1,Cadherin-related family member 1,35755,0.0677173007895087,0.0584623650739829,-0.0468689347554977,0.182303536334515,0.246777901222784
Mental health,X29087.Experienced a life-threatening injury or illness,CASP7,Caspase-7,34764,-0.0387925089979383,0.0334929907718131,-0.104438770910692,0.0268537529148154,0.246816015427538
Mental health,X29087.Experienced a life-threatening injury or illness,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,35888,-0.0140952169985106,0.0121784261255553,-0.037964932204599,0.00977449820757774,0.247150041696852
Mental health,X29087.Experienced a life-threatening injury or illness,GPHA2,Glycoprotein hormone alpha-2,34754,-0.0773300163387792,0.0668130331968116,-0.20828356140453,0.0536235287269717,0.247150162693984
Mental health,X29087.Experienced a life-threatening injury or illness,GPRC5C,G-protein coupled receptor family C group 5 member C,34757,0.0593418575319065,0.0513102340027999,-0.0412262011135814,0.159909916177394,0.247509054304665
Mental health,X29087.Experienced a life-threatening injury or illness,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,34754,0.154677383720546,0.133835902755684,-0.107640985680596,0.416995753121687,0.247838885247278
Mental health,X29087.Experienced a life-threatening injury or illness,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,34557,0.0708971195949508,0.0613721315291062,-0.0493922582020974,0.191186497391999,0.24805465487928
Mental health,X29087.Experienced a life-threatening injury or illness,DEFA1_DEFA1B,Neutrophil defensin 1,35757,0.0523461939593454,0.045331306623445,-0.0365031670226068,0.141195554941298,0.248232572666046
Mental health,X29087.Experienced a life-threatening injury or illness,RNASE3,Eosinophil cationic protein,35867,0.0237900756969175,0.0206293870101359,-0.0166435228429489,0.0642236742367839,0.248860934690843
Mental health,X29087.Experienced a life-threatening injury or illness,RAB27B,Ras-related protein Rab-27B,34783,-0.0388952402224862,0.0337307098327919,-0.105007431494758,0.0272169510497859,0.248909559586259
Mental health,X29087.Experienced a life-threatening injury or illness,VEGFC,Vascular endothelial growth factor C,35949,-0.0491272206890814,0.042715196516567,-0.132849005861553,0.0345945644833899,0.25013555322672
Mental health,X29087.Experienced a life-threatening injury or illness,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,36007,0.0386955805524371,0.0336469884188584,-0.0272525167485254,0.1046436778534,0.250162107212667
Mental health,X29087.Experienced a life-threatening injury or illness,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,35754,0.0579216952471079,0.0503849674164957,-0.0408328408892237,0.15667623138344,0.250354153193152
Mental health,X29087.Experienced a life-threatening injury or illness,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",35864,0.0263013430620703,0.0228957173472279,-0.0185742629384965,0.071176949062637,0.250698934085934
Mental health,X29087.Experienced a life-threatening injury or illness,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,34557,-0.0412414473116383,0.035902476747723,-0.111610301737175,0.0291274071138989,0.250722707668419
Mental health,X29087.Experienced a life-threatening injury or illness,CLUL1,Clusterin-like protein 1,35905,-0.0621310441073303,0.0541111561052132,-0.168188910073548,0.0439268218588876,0.250918924420213
Mental health,X29087.Experienced a life-threatening injury or illness,RGCC,Regulator of cell cycle RGCC,34771,-0.0416981706592296,0.0363154871215296,-0.112876525417428,0.0294801840989685,0.250922246321929
Mental health,X29087.Experienced a life-threatening injury or illness,RARRES1,Retinoic acid receptor responder protein 1,35754,0.0855933256033493,0.0745578904679662,-0.0605401397138644,0.231726790920563,0.251002153148151
Mental health,X29087.Experienced a life-threatening injury or illness,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,34783,-0.0935744044095243,0.0816377439234865,-0.253584382499558,0.0664355736805092,0.251750578742933
Mental health,X29087.Experienced a life-threatening injury or illness,MPHOSPH8,M-phase phosphoprotein 8,35794,-0.0364505080695187,0.0318308365919408,-0.0988389477897228,0.0259379316506853,0.25219260054693
Mental health,X29087.Experienced a life-threatening injury or illness,DFFA,DNA fragmentation factor subunit alpha,36014,-0.0404291465188698,0.0353070382134361,-0.109630941417205,0.0287726483794649,0.252215764830934
Mental health,X29087.Experienced a life-threatening injury or illness,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,34771,-0.0317682731983852,0.0277594539302127,-0.0861768029016021,0.0226402565048317,0.252496893516419
Mental health,X29087.Experienced a life-threatening injury or illness,BRAP,BRCA1-associated protein,34696,-0.0297269396781937,0.0259849237832754,-0.0806573902934135,0.021203510937026,0.252665580965945
Mental health,X29087.Experienced a life-threatening injury or illness,AMOTL2,Angiomotin-like protein 2,34728,-0.0654195057406295,0.0572053563668101,-0.177542004219577,0.0467029927383183,0.252838155161341
Mental health,X29087.Experienced a life-threatening injury or illness,LPP,Lipoma-preferred partner,34578,-0.0491296085394955,0.0430605843302778,-0.13352835382684,0.0352691367478491,0.253939971423289
Mental health,X29087.Experienced a life-threatening injury or illness,SART1,U4/U6.U5 tri-snRNP-associated protein 1,34578,0.0810676160063614,0.0710539407876019,-0.0581981079373383,0.220333339950061,0.253944511498822
Mental health,X29087.Experienced a life-threatening injury or illness,CD4,T-cell surface glycoprotein CD4,35902,0.101541383136169,0.089152035360566,-0.0731966061705402,0.276279372442878,0.254753553150817
Mental health,X29087.Experienced a life-threatening injury or illness,DTX2,Probable E3 ubiquitin-protein ligase DTX2,34620,0.0533304310993035,0.0468284428104116,-0.0384533168091031,0.14511417900771,0.254812302681511
Mental health,X29087.Experienced a life-threatening injury or illness,SLA2,Src-like-adapter 2,34771,-0.0297270440880902,0.0261258876143707,-0.0809337838122568,0.0214796956360764,0.255232054162472
Mental health,X29087.Experienced a life-threatening injury or illness,CRYGD,Gamma-crystallin D,34764,-0.0325489867604005,0.0286072215333435,-0.0886191409657537,0.0235211674449526,0.255252759820156
Mental health,X29087.Experienced a life-threatening injury or illness,CDH4,Cadherin-4,34585,-0.0716336708677972,0.063029993171376,-0.195172457483694,0.0519051157480997,0.255792320869939
Mental health,X29087.Experienced a life-threatening injury or illness,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",34783,0.104243785943479,0.0917901990798002,-0.0756650042529299,0.284152576139887,0.256136853885728
Mental health,X29087.Experienced a life-threatening injury or illness,TBC1D5,TBC1 domain family member 5,35914,-0.0341175308788933,0.0300470309272099,-0.0930097114962247,0.0247746497384381,0.256215256844336
Mental health,X29087.Experienced a life-threatening injury or illness,CPXM1,Probable carboxypeptidase X1,35949,-0.0391807000919514,0.0345313079823288,-0.106862063737316,0.0285006635534131,0.256562023042293
Mental health,X29087.Experienced a life-threatening injury or illness,IFNL2,Interferon lambda-2,34585,-0.0545330894433347,0.0481143344364462,-0.148837184938769,0.0397710060520999,0.257089078949852
Mental health,X29087.Experienced a life-threatening injury or illness,MEGF10,Multiple epidermal growth factor-like domains protein 10,35908,-0.0690781070681817,0.0609720814406298,-0.188583386691816,0.0504271725554527,0.257273888225375
Mental health,X29087.Experienced a life-threatening injury or illness,COMT,Catechol O-methyltransferase,35722,-0.033375472858103,0.0295097074814199,-0.091214499521686,0.02446355380548,0.258093269856456
Mental health,X29087.Experienced a life-threatening injury or illness,GP6,Platelet glycoprotein VI,35896,-0.030302153441963,0.0268241509243249,-0.0828774892536397,0.0222731823697137,0.258656926480556
Mental health,X29087.Experienced a life-threatening injury or illness,ACHE,Acetylcholinesterase,34647,-0.098306067579703,0.0870641599670649,-0.26895182111515,0.0723396859557442,0.258891125106484
Mental health,X29087.Experienced a life-threatening injury or illness,SMTN,Smoothelin,34749,0.0330191335049759,0.0293009932955857,-0.024410813354372,0.0904490803643239,0.259830993059938
Mental health,X29087.Experienced a life-threatening injury or illness,DLK1,Protein delta homolog 1,36007,0.0471495457391531,0.0418510250649277,-0.0348784633881052,0.129177554866411,0.259946313102909
Mental health,X29087.Experienced a life-threatening injury or illness,CGN,Cingulin,34620,0.083559642480817,0.0741936315763339,-0.0618598754087974,0.228979160370431,0.260109949293315
Mental health,X29087.Experienced a life-threatening injury or illness,IST1,IST1 homolog,34705,-0.0325038884524899,0.0288669667089992,-0.0890831432021284,0.0240753662971485,0.260214421266323
Mental health,X29087.Experienced a life-threatening injury or illness,CANT1,Soluble calcium-activated nucleotidase 1,35880,0.138296591464636,0.123015307341419,-0.102813410924545,0.379406593853817,0.260955666833546
Mental health,X29087.Experienced a life-threatening injury or illness,MORF4L1,Mortality factor 4-like protein 1,34667,-0.081215273422957,0.0723564655062854,-0.223033945815276,0.0606033989693624,0.261722870699458
Mental health,X29087.Experienced a life-threatening injury or illness,CD163,Scavenger receptor cysteine-rich type 1 protein M130,35955,0.0643329493056303,0.0573495777359273,-0.0480722230567872,0.176738121668048,0.261997512228774
Mental health,X29087.Experienced a life-threatening injury or illness,DDC,Aromatic-L-amino-acid decarboxylase,35907,0.0588695379685272,0.0524961870866771,-0.0440229887213599,0.161762064658414,0.262151949392691
Mental health,X29087.Experienced a life-threatening injury or illness,CFP,Properdin,34779,-0.141757939001671,0.126439718730417,-0.389579787713289,0.106063909709947,0.262267432689267
Mental health,X29087.Experienced a life-threatening injury or illness,SFTPA1,Pulmonary surfactant-associated protein A1,35754,-0.0478325470387833,0.0426763132944186,-0.131478121095844,0.0358130270182772,0.262401303131072
Mental health,X29087.Experienced a life-threatening injury or illness,PLIN1,Perilipin-1,35755,0.0800313232925536,0.0714565799975878,-0.0600235735027186,0.220086220087826,0.262751637055746
Mental health,X29087.Experienced a life-threatening injury or illness,PKN3,Serine/threonine-protein kinase N3,34667,0.0423939315821818,0.0378967828004245,-0.0318837627066502,0.116671625871014,0.2633259482578
Mental health,X29087.Experienced a life-threatening injury or illness,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,34438,-0.0304053309642733,0.0271928941833688,-0.0837034035636763,0.0228927416351296,0.263555289684319
Mental health,X29087.Experienced a life-threatening injury or illness,CTRB1,Chymotrypsinogen B,35913,0.0474455053358319,0.0424380836349128,-0.0357331385885973,0.130624149260261,0.263606462210066
Mental health,X29087.Experienced a life-threatening injury or illness,MARS1,"Methionine--tRNA ligase, cytoplasmic",34636,-0.0372485171234736,0.0333377617475414,-0.102590530148655,0.0280934959017076,0.263907528567969
Mental health,X29087.Experienced a life-threatening injury or illness,FOLH1,Glutamate carboxypeptidase 2,34590,-0.0300553389373529,0.0269122464566881,-0.0828033419924616,0.0226926641177558,0.26412874887947
Mental health,X29087.Experienced a life-threatening injury or illness,DDHD2,Phospholipase DDHD2,34771,-0.0472590553431443,0.0423269671391836,-0.130219910935944,0.0357018002496556,0.26424157651696
Mental health,X29087.Experienced a life-threatening injury or illness,TP53INP1,Tumor protein p53-inducible nuclear protein 1,35794,0.0880011008771684,0.0788252089898059,-0.0664963087428513,0.242498510497188,0.26428478463406
Mental health,X29087.Experienced a life-threatening injury or illness,CA9,Carbonic anhydrase 9,35984,0.0615241190668725,0.0551252518603163,-0.0465213745793474,0.169569612713092,0.264424774346506
Mental health,X29087.Experienced a life-threatening injury or illness,C2orf69,UPF0565 protein C2orf69,34620,0.0559685585717747,0.0502105364109324,-0.0424440927936528,0.154381209937202,0.265033122827341
Mental health,X29087.Experienced a life-threatening injury or illness,ECI2,Enoyl-CoA delta isomerase 2,34578,0.0513605401706703,0.0461208878561462,-0.0390364000273761,0.141757480368717,0.265492634473603
Mental health,X29087.Experienced a life-threatening injury or illness,TJP3,Tight junction protein ZO-3,34585,0.0724499114137431,0.0650590231024273,-0.0550657738670143,0.199965596694501,0.265494345592202
Mental health,X29087.Experienced a life-threatening injury or illness,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,35887,-0.0449445685990792,0.0403744063590021,-0.124078405062723,0.0341892678645648,0.265661612383122
Mental health,X29087.Experienced a life-threatening injury or illness,SMAD5,Mothers against decapentaplegic homolog 5,35879,0.134843170535908,0.121322431397141,-0.102948795002488,0.372635136074305,0.266413704993157
Mental health,X29087.Experienced a life-threatening injury or illness,PTX3,Pentraxin-related protein PTX3,35914,0.0548570118140364,0.0493610922972203,-0.0418907290885153,0.151604752716588,0.266458079712159
Mental health,X29087.Experienced a life-threatening injury or illness,DDX25,ATP-dependent RNA helicase DDX25,34620,-0.0899076946769375,0.0809218848589316,-0.248514589000443,0.0686991996465683,0.266594215222385
Mental health,X29087.Experienced a life-threatening injury or illness,TINAGL1,Tubulointerstitial nephritis antigen-like,35898,0.122193572796984,0.110028396679981,-0.0934620846957782,0.337849230289746,0.266792672894959
Mental health,X29087.Experienced a life-threatening injury or illness,OLR1,Oxidized low-density lipoprotein receptor 1,35843,-0.0448245668171689,0.0403849769646751,-0.123979121667932,0.0343299880335944,0.267065304845769
Mental health,X29087.Experienced a life-threatening injury or illness,GP5,Platelet glycoprotein V,34647,-0.0863698777235256,0.07806481272205,-0.239376910658744,0.0666371552116925,0.268603159246152
Mental health,X29087.Experienced a life-threatening injury or illness,IL36G,Interleukin-36 gamma,34569,-0.0491042630089451,0.0444321529046885,-0.136191282702134,0.0379827566842443,0.269138474192786
Mental health,X29087.Experienced a life-threatening injury or illness,TPSD1,Tryptase delta,34771,0.079789095269262,0.0722598485613921,-0.0618402079110665,0.221418398449591,0.269550826991322
Mental health,X29087.Experienced a life-threatening injury or illness,LRRC37A2,Leucine-rich repeat-containing protein 37A2,34754,0.0702778781180503,0.0636813958848904,-0.0545376578163349,0.195093414052435,0.269816053122306
Mental health,X29087.Experienced a life-threatening injury or illness,PSMG3,Proteasome assembly chaperone 3,35914,0.0521532296976437,0.0472688204245249,-0.040493658334425,0.144800117729712,0.269919067095868
Mental health,X29087.Experienced a life-threatening injury or illness,NEO1,Neogenin,34771,0.125780744461192,0.114169478745129,-0.0979914338792605,0.349552922801645,0.270634215984978
Mental health,X29087.Experienced a life-threatening injury or illness,PDIA5,Protein disulfide-isomerase A5,34557,0.0515900712716015,0.0468525578469291,-0.0402409421083795,0.143421084651582,0.270890948336036
Mental health,X29087.Experienced a life-threatening injury or illness,NPHS1,Nephrin,34590,-0.0941023656708403,0.0854948801930467,-0.261672330849212,0.0734675995075312,0.271080898343381
Mental health,X29087.Experienced a life-threatening injury or illness,PDLIM7,PDZ and LIM domain protein 7,35943,-0.0203274244765643,0.0184771157388279,-0.0565425713246671,0.0158877223715385,0.271306952698138
Mental health,X29087.Experienced a life-threatening injury or illness,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,34667,0.0824528386546268,0.0750057864107051,-0.0645585027103552,0.229464180019609,0.271686801802583
Mental health,X29087.Experienced a life-threatening injury or illness,SOX9,Transcription factor SOX-9,34620,0.117618796635955,0.107059932065885,-0.0922186702131799,0.327456263485089,0.271975290712593
Mental health,X29087.Experienced a life-threatening injury or illness,CADPS,Calcium-dependent secretion activator 1,34620,0.0779141216766537,0.0709885539003685,-0.0612234439680685,0.217051687321376,0.272441037755776
Mental health,X29087.Experienced a life-threatening injury or illness,GFRA3,GDNF family receptor alpha-3,35841,-0.0976561694496424,0.0890105009973882,-0.272116751404523,0.0768044125052385,0.272620670740762
Mental health,X29087.Experienced a life-threatening injury or illness,FCRL6,Fc receptor-like protein 6,35914,0.0390427253974558,0.0356208943921203,-0.0307742276111,0.108859678406012,0.273087531334693
Mental health,X29087.Experienced a life-threatening injury or illness,CDC37,Hsp90 co-chaperone Cdc37,35949,-0.0308114775436665,0.0281276159742826,-0.0859416048532604,0.0243186497659274,0.273369754446015
Mental health,X29087.Experienced a life-threatening injury or illness,TNN,Tenascin-N,34778,0.0715389036497515,0.0653882674096564,-0.056622100473175,0.199699907772678,0.273969877848233
Mental health,X29087.Experienced a life-threatening injury or illness,GTPBP2,GTP-binding protein 2,34620,-0.038477761101851,0.0351741361729527,-0.107419068000838,0.0304635457971362,0.274032968470619
Mental health,X29087.Experienced a life-threatening injury or illness,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",35914,-0.0315457773671752,0.0288891201655187,-0.0881684528915918,0.0250768981572414,0.274886447017534
Mental health,X29087.Experienced a life-threatening injury or illness,PLAT,Tissue-type plasminogen activator,35978,0.0518545123425628,0.0474966977227789,-0.0412390151940838,0.144948039879209,0.274978724184468
Mental health,X29087.Experienced a life-threatening injury or illness,WASF1,Wiskott-Aldrich syndrome protein family member 1,35794,-0.0276018758315957,0.0253068238318593,-0.0772032505420398,0.0219994988788485,0.275446261552273
Mental health,X29087.Experienced a life-threatening injury or illness,GFAP,Glial fibrillary acidic protein,35746,0.0584485629717319,0.0536229030641775,-0.046652327034056,0.16354945297752,0.275753199944819
Mental health,X29087.Experienced a life-threatening injury or illness,CDC26,Anaphase-promoting complex subunit CDC26,34740,-0.0431508832834691,0.0396165633864798,-0.120799347520969,0.0344975809540312,0.276102639442983
Mental health,X29087.Experienced a life-threatening injury or illness,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,34771,-0.0388844506363177,0.0357175851120689,-0.108890917455973,0.0311220161833374,0.276344583951966
Mental health,X29087.Experienced a life-threatening injury or illness,GPNMB,Transmembrane glycoprotein NMB,35699,0.0949348571255669,0.0872663970851008,-0.0761072811612307,0.265976995412365,0.276687608917986
Mental health,X29087.Experienced a life-threatening injury or illness,LACTB2,Endoribonuclease LACTB2,35916,-0.0395774946518102,0.0364404941586004,-0.111000863202667,0.0318458738990466,0.277476927107267
Mental health,X29087.Experienced a life-threatening injury or illness,HDDC2,5'-deoxynucleotidase HDDC2,34754,-0.0683010337016428,0.0628937435966316,-0.191572771151041,0.0549707037477552,0.277532592540955
Mental health,X29087.Experienced a life-threatening injury or illness,MEP1B,Meprin A subunit beta,35916,-0.0222347449915304,0.0204937130340703,-0.0624024225383082,0.0179329325552474,0.277977588409276
Mental health,X29087.Experienced a life-threatening injury or illness,PTPRC,Receptor-type tyrosine-protein phosphatase C,34778,0.133396396756295,0.123286450547961,-0.108245046317709,0.375037839830299,0.27929311735552
Mental health,X29087.Experienced a life-threatening injury or illness,PPP3R1,Calcineurin subunit B type 1,35859,-0.0639861504179075,0.0592247025442739,-0.180066567404684,0.0520942665688694,0.280001634199701
Mental health,X29087.Experienced a life-threatening injury or illness,VPS28,Vacuolar protein sorting-associated protein 28 homolog,34667,-0.0460521922967993,0.0426360931870509,-0.129618934943419,0.0375145503498204,0.280130693660357
Mental health,X29087.Experienced a life-threatening injury or illness,SUGP1,SURP and G-patch domain-containing protein 1,34754,-0.0718651211817168,0.0665815622083463,-0.202364983110076,0.058634740746642,0.280471950855403
Mental health,X29087.Experienced a life-threatening injury or illness,STX8,Syntaxin-8,35914,-0.0533171468634996,0.0494089104044869,-0.150158611256294,0.0435243175292947,0.280578816049473
Mental health,X29087.Experienced a life-threatening injury or illness,CLC,Galectin-10,35896,-0.038406768825392,0.0355942421037296,-0.108171483348702,0.0313579456979181,0.280616118441314
Mental health,X29087.Experienced a life-threatening injury or illness,PODXL2,Podocalyxin-like protein 2,35949,0.0940510184122499,0.0873225974211803,-0.0771012725332635,0.265203309357763,0.281492188171213
Mental health,X29087.Experienced a life-threatening injury or illness,CMC1,COX assembly mitochondrial protein homolog,34783,-0.0328657607108809,0.0305297234606348,-0.0927040186937252,0.0269724972719633,0.281738192336038
Mental health,X29087.Experienced a life-threatening injury or illness,WASL,Neural Wiskott-Aldrich syndrome protein,34590,-0.0517798363817916,0.0481238459121557,-0.146102574369617,0.0425429016060336,0.281983811839802
Mental health,X29087.Experienced a life-threatening injury or illness,GHR,Growth hormone receptor,34647,0.110451911679171,0.102735150895283,-0.0909089840755827,0.311812807433925,0.282366974648104
Mental health,X29087.Experienced a life-threatening injury or illness,GIT1,ARF GTPase-activating protein GIT1,34590,-0.0317167422638777,0.0295490703609456,-0.089632920171331,0.0261994356435756,0.283153596525632
