Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,KLK7,Kallikrein-7,44976,-0.00729735316452465,0.0130330740262877,-0.0328421782560486,0.0182474719269993,0.575548240654459
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,INSL3,Insulin-like 3,45736,-0.0165256987220599,0.0295200996578386,-0.0743850940514237,0.0413336966073038,0.575615163822203
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,NOTCH2,Neurogenic locus notch homolog protein 2,45779,-0.00398771201300169,0.007144854310807,-0.0179916264621834,0.01001620243618,0.576767240168275
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,ICAM3,Intercellular adhesion molecule 3,48667,-0.00496270759509863,0.00889367417774914,-0.0223943089834869,0.0124688937932897,0.576847737367833
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,VGF,Neurosecretory protein VGF,45751,-0.00555522212755112,0.00996762383724111,-0.0250917648485437,0.0139813205934415,0.577311562586138
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,ESAM,Endothelial cell-selective adhesion molecule,48667,-0.00596193491201266,0.0107040572250464,-0.0269418870731035,0.0150180172490782,0.577548000279168
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,RALY,RNA-binding protein Raly,45728,0.00913743619373382,0.0164083533982009,-0.0230229364667399,0.0412978088542075,0.577618680366108
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",48068,-0.0114720997730611,0.0206176654559681,-0.0518827240667586,0.0289385245206363,0.577929556504806
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,ATP5F1D,"ATP synthase subunit delta, mitochondrial",45201,-0.00918540110117072,0.0165210903848246,-0.0415667382554269,0.0231959360530855,0.578231802127684
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,45736,-0.00873262109157734,0.0157244694502829,-0.0395525812141318,0.0220873390309771,0.578660926399559
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,GAD2,Glutamate decarboxylase 2,45275,0.00822143735188987,0.0148196105286297,-0.0208249992842243,0.0372678739880041,0.57906118351182
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,CDSN,Corneodesmosin,48581,0.00793158534047665,0.0143191736695316,-0.0201339950518052,0.0359971657327585,0.579644161184369
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,PLIN3,Perilipin-3,48427,0.00791717121062764,0.0143017496378861,-0.0201142580796291,0.0359486005008844,0.579872145167334
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,NMI,N-myc-interactor,45653,-0.0132741745745221,0.023989143335732,-0.0602928955125568,0.0337445463635126,0.580037241994263
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,KLHL41,Kelch-like protein 41,45751,0.00970112207281426,0.0175361269048279,-0.0246696866606484,0.0440719308062769,0.580128341562532
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,VEGFD,Vascular endothelial growth factor D,48617,0.00707489912403135,0.0128029438808832,-0.0180188708824997,0.0321686691305624,0.580543922382719
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,ENDOU,Poly(U)-specific endoribonuclease,44465,0.0103641608816687,0.0187751345136158,-0.0264351027650181,0.0471634245283556,0.580945669376942
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,CD7,T-cell antigen CD7,45248,0.00803619053107666,0.0145711899077431,-0.0205233416880998,0.0365957227502531,0.581289935962691
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,TBR1,T-box brain protein 1,45334,0.00862197709233836,0.0156340475792282,-0.0220207561629489,0.0392647103476256,0.581307103848022
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,48433,0.00657869918340016,0.0119525437774978,-0.0168482866204955,0.0300056849872958,0.582050152384349
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,GGACT,Gamma-glutamylaminecyclotransferase,45783,-0.0128573920973926,0.0233758101195094,-0.058673979931631,0.0329591957368457,0.582306085474545
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,EHBP1,EH domain-binding protein 1,45783,0.0136698333305555,0.0248547752011874,-0.0350455260637717,0.0623851927248827,0.582334608582556
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,TP53I3,Quinone oxidoreductase PIG3,45024,-0.00975591785670847,0.017741195011867,-0.0445286600799679,0.0250168243665509,0.582394099438216
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,45275,-0.0067565031364127,0.0123094690458498,-0.0308830624662783,0.0173700561934529,0.583090594663513
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,LPCAT2,Lysophosphatidylcholine acyltransferase 2,48325,0.00782111388656033,0.0142717742466725,-0.0201515636369178,0.0357937914100384,0.58368936713919
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,CD300C,CMRF35-like molecule 6,48602,-0.00631142314659226,0.0115215006934956,-0.0288935645058436,0.016270718212659,0.583838625456365
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,CXCL11,C-X-C motif chemokine 11,48602,0.0141673891578463,0.0258983456928113,-0.0365933684000639,0.0649281467157565,0.584358465258836
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,COLEC12,Collectin-12,48396,-0.00481002689553587,0.0087964435015557,-0.0220510561585851,0.0124310023675133,0.584512028121027
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,COL15A1,Collagen alpha-1(XV) chain,45779,-0.00478209629883497,0.00874623003014166,-0.0219247071579126,0.0123605145602427,0.584550134101499
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,47950,0.0087746152753205,0.0160573081416818,-0.0226977086823758,0.0402469392330168,0.58475870178855
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,AGER,Advanced glycosylation end product-specific receptor,48364,-0.00734980906873156,0.0134519520713722,-0.0337156351286211,0.0190160169911579,0.584814422500579
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,NAGA,Alpha-N-acetylgalactosaminidase,45248,0.0105949638617603,0.0193915207992528,-0.0274124169047752,0.0486023446282959,0.584818288804955
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,FABP5,Fatty acid-binding protein 5,48530,0.012075321822015,0.0221732491627816,-0.031384246537037,0.0555348901810671,0.586041873342993
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,SDC4,Syndecan-4,48427,0.00855735456627728,0.0157250924913732,-0.0222638267168143,0.0393785358493688,0.586320506348364
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,MSMB,Beta-microseminoprotein,48408,-0.0125655514485114,0.0231310135352713,-0.057902337977643,0.0327712350806203,0.586974859050826
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,IL1R2,Interleukin-1 receptor type 2,48359,0.00358062767788501,0.006596605452306,-0.00934871900863475,0.0165099743644048,0.587274654549799
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,RLN1,Prorelaxin H1,45751,0.00778815615524459,0.0143640158814886,-0.0203653149724731,0.0359416272829622,0.58768841524338
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,ALDH2,"Aldehyde dehydrogenase, mitochondrial",45728,0.00901046903617269,0.0166394306677841,-0.0236028150726841,0.0416237531450295,0.588161040946802
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,MYH9,Myosin-9,45779,-0.0203251599772632,0.0375386225615595,-0.0939008601979198,0.0532505402433933,0.588206808597056
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,CA8,Carbonic anhydrase-related protein,45275,0.00465743909240684,0.00860592341356534,-0.0122101707981812,0.0215250489829949,0.588383907144217
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,HPSE,Heparanase,45555,0.0170179201618539,0.0314476790626337,-0.0446195308009082,0.078655371124616,0.588411117822166
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,LMNB2,Lamin-B2,45736,0.00511149934871152,0.00945333578990508,-0.0134170387995024,0.0236400374969255,0.588715522433743
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,48602,0.00844785861995445,0.0156296327887081,-0.0221862216459134,0.0390819388858223,0.588856422288879
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,LY6D,Lymphocyte antigen 6D,48294,-0.00690380931676638,0.0127819108623316,-0.0319563546069362,0.0181487359734035,0.589118032815993
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,PRSS2,Trypsin-2,48505,0.0101145118791413,0.0187635638894769,-0.0266620733442334,0.046891097102516,0.589857914008151
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,LRP2BP,LRP2-binding protein,45334,-0.0140494815053005,0.0260818300848281,-0.0651698684715637,0.0370709054609627,0.590122216616802
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,RRAS,Ras-related protein R-Ras,45334,-0.0233394780890802,0.043346630010805,-0.108298872910258,0.0616199167320977,0.590281774905096
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,48471,0.0170723003237606,0.0317596554276409,-0.0451766243144155,0.0793212249619368,0.590896004273976
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,CRYM,Ketimine reductase mu-crystallin,45237,0.0132623711581319,0.0247364239116966,-0.0352210197087934,0.0617457620250572,0.591863801039299
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,COL24A1,Collagen alpha-1(XXIV) chain,45726,-0.0101613468249152,0.0189687495252254,-0.047340095894357,0.0270174022445266,0.592180596249393
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,ATG16L1,Autophagy-related protein 16-1,45726,0.0152114386072024,0.0284217315489248,-0.0404951552286903,0.0709180324430951,0.592515404433774
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,CCDC50,Coiled-coil domain-containing protein 50,45751,0.013341056380269,0.0249772653380624,-0.0356143836823333,0.0622964964428713,0.593259912723002
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,ELAC1,Zinc phosphodiesterase ELAC protein 1,45751,0.0149737590175773,0.0280519722340941,-0.0400081065612471,0.0699556245964017,0.593496297430388
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,MFAP3,Microfibril-associated glycoprotein 3,48037,-0.00846556006352671,0.0158638063252809,-0.0395586204610772,0.0226275003340238,0.593596797692971
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,FABP1,"Fatty acid-binding protein, liver",48396,0.0166814898433367,0.0312900935304493,-0.0446470934763438,0.0780100731630173,0.593953952089004
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,ATF2,Cyclic AMP-dependent transcription factor ATF-2,47968,0.0120213195066408,0.0225575449087973,-0.0321914685146018,0.0562341075278834,0.594096526637105
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,CCL26,C-C motif chemokine 26,48399,0.0163180822556404,0.0306456725223022,-0.043747435888072,0.0763836003993527,0.594402400115495
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,ARHGAP25,Rho GTPase-activating protein 25,47950,0.0109473792888471,0.0205620812395809,-0.0293542999407314,0.0512490585184256,0.594450813528891
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,BEX3,Protein BEX3,45189,0.00814479785957641,0.015306077565348,-0.0218551141685056,0.0381447098876584,0.59464422701216
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,GBP2,Guanylate-binding protein 2,48068,0.0106055928479976,0.0199387033985115,-0.028474265813085,0.0496854515090801,0.594794500461268
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,APOD,Apolipoprotein D,45052,-0.00720303422492996,0.0135455651679011,-0.0337523419540162,0.0193462735041563,0.594897134780058
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,45275,0.0103796195177802,0.019520877285483,-0.0278812999617664,0.0486405389973269,0.594927778759558
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,DGKA,Diacylglycerol kinase alpha,45275,0.00966411437741102,0.0181754025962583,-0.0259596747112552,0.0452879034660772,0.594931239660997
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,47934,-0.0103557628285825,0.0194926266827121,-0.0485613111266982,0.0278497854695333,0.59524081389882
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,MYBPC2,"Myosin-binding protein C, fast-type",45306,0.015224484440681,0.0286583650349232,-0.0409459110277685,0.0713948799091306,0.595259187276488
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,45158,0.00959065983410728,0.01805492954564,-0.0257970020753471,0.0449783217435616,0.595291875033727
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,CWC15,Spliceosome-associated protein CWC15 homolog,45633,0.0113580947269574,0.021391480423456,-0.0305692069030164,0.0532853963569312,0.595451014779041
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,IDS,Iduronate 2-sulfatase,48645,0.00160432382458047,0.00302665586318187,-0.00432792166725599,0.00753656931641693,0.596072854050448
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,CPTP,Ceramide-1-phosphate transfer protein,45201,-0.00700548884805814,0.0132230496597539,-0.0329226661811757,0.0189116884850594,0.596262035460485
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,PTPRS,Receptor-type tyrosine-protein phosphatase S,48667,-0.00440878189098387,0.00833168886816874,-0.0207388920725946,0.0119213282906269,0.596701530016601
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,MARS1,"Methionine--tRNA ligase, cytoplasmic",45364,0.0150271498349383,0.0284022301027095,-0.0406412211663724,0.0706955208362489,0.596754568262281
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,NRXN3,Neurexin-3,45334,0.00628355107888338,0.0118888773623699,-0.0170186485513617,0.0295857507091285,0.597143049800352
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,PF4,Platelet factor 4,45669,0.0169496889975711,0.0320737491094364,-0.0459148592569242,0.0798142372520665,0.597187069907435
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",45334,-0.00972758992691894,0.0184180733787327,-0.045827013749235,0.0263718338953972,0.597399050198397
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,TNR,Tenascin-R,48250,-0.00735083081271575,0.0139200228026937,-0.0346340755059954,0.0199324138805639,0.597452508505814
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,HTR1B,5-hydroxytryptamine receptor 1B,45237,0.00749301267671922,0.0142001301377058,-0.0203392423931842,0.0353252677466227,0.597733968787574
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,47802,-0.0146992523360321,0.0278667672109852,-0.0693181160695631,0.039919611397499,0.597864154560859
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,45334,-0.00787505108721263,0.0149336447981103,-0.0371449948915087,0.0213948927170835,0.597967150082346
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,S100A3,Protein S100-A3,45728,0.0075524874506038,0.0143314956610147,-0.0205372440449851,0.0356422189461927,0.598210625973923
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,DNAJB8,DnaJ homolog subfamily B member 8,48037,0.00988025179882464,0.018749514719592,-0.0268687970515757,0.046629300649225,0.598227101408836
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,C5,Complement C5,45800,0.00259742873077071,0.00492979114317849,-0.00706496190985913,0.0122598193714006,0.598280848150586
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,CLSTN1,Calsyntenin-1,47968,-0.00895789231684755,0.0170568940946724,-0.0423894047424055,0.0244736201087104,0.599466007042937
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,SIRPB1,Signal-regulatory protein beta-1,48358,0.00821810559265434,0.015657042969469,-0.022469698627505,0.0389059098128136,0.599670865184228
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,OGN,Mimecan,48433,-0.00733102006118176,0.0139785303643089,-0.0347289395752273,0.0200668994528637,0.599972453260419
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,IL1A,Interleukin-1 alpha,48068,-0.0102091278045938,0.0194775505885055,-0.0483851269580646,0.027966871348877,0.600181264692266
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,47950,0.0114116278297077,0.0217793528645491,-0.0312759037848086,0.054099159444224,0.600308590847735
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,BCL2L15,Bcl-2-like protein 15,45275,-0.0101671822743009,0.0194376428039256,-0.0482649621699951,0.0279305976213934,0.600934838115413
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,ASRGL1,Isoaspartyl peptidase/L-asparaginase,45306,0.0175427928072512,0.0335497630430362,-0.0482147427570998,0.0833003283716022,0.60105862599983
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,CCL14,C-C motif chemokine 14,48378,-0.00707248047633482,0.0135324098843137,-0.0335960038495896,0.0194510428969199,0.601235705380983
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,FAM20A,Pseudokinase FAM20A,45783,0.00481123408855088,0.00922080045192353,-0.0132615347972192,0.022884002974321,0.60182987715688
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,LTO1,Protein LTO1 homolog,48068,-0.00715918132692537,0.0137407204417582,-0.0340909933927715,0.0197726307389208,0.602359213085585
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,PCSK9,Proprotein convertase subtilisin/kexin type 9,48667,-0.00685656396978653,0.0131683750968745,-0.0326665791596606,0.0189534512200876,0.602592574392018
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,BPIFA2,BPI fold-containing family A member 2,44733,0.018800168825533,0.0361439818906774,-0.0520420356801947,0.0896423733312608,0.602968547181316
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,XRCC4,DNA repair protein XRCC4,47968,-0.00641357220188682,0.0123522582546022,-0.0306239983809072,0.0177968539771336,0.603611422317758
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,DCC,Netrin receptor DCC,45334,0.00387313596954148,0.00746572673245998,-0.0107596884260801,0.018505960365163,0.603914837179586
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,ZBTB17,Zinc finger and BTB domain-containing protein 17,48037,-0.00745975820453355,0.0143879006287222,-0.035660043436829,0.0207405270277619,0.604133216088487
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,EP300,Histone acetyltransferase p300,45275,0.00539589206283112,0.0104166791771741,-0.0150207991244301,0.0258125832500923,0.604461642106326
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,TBC1D5,TBC1 domain family member 5,48399,-0.0135286233763483,0.026153301127541,-0.0647890935863286,0.0377318468336321,0.604965323992597
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,PHACTR2,Phosphatase and actin regulator 2,45751,0.0195751865901106,0.0379173338285428,-0.0547427877138332,0.0938931608940544,0.605679782967596
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,NFX1,Transcriptional repressor NF-X1,45201,-0.0115123895291756,0.0223048840125129,-0.0552299621937009,0.0322051831353496,0.605765175794152
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,SMAD3,Mothers against decapentaplegic homolog 3,45728,0.00893177547490349,0.0173186259925876,-0.0250127314705681,0.0428762824203751,0.606048022220151
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,DAAM1,Disheveled-associated activator of morphogenesis 1,45391,-0.0140964340468581,0.0273782170685566,-0.067757739501229,0.0395648714075128,0.606645246568609
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,LRP1,Prolow-density lipoprotein receptor-related protein 1,48325,0.00456883012293102,0.00888555047359646,-0.0128468488053181,0.0219845090511801,0.607127363805194
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",48221,0.0164564172184936,0.0320435596087814,-0.0463489596147178,0.0792617940517051,0.607562668379435
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,PTS,6-pyruvoyl tetrahydrobiopterin synthase,47870,0.00939857270151431,0.0183017952980047,-0.0264729460825748,0.0452700914856034,0.607584540922612
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,CXCL9,C-X-C motif chemokine 9,48494,-0.0110562483513156,0.0215298790158795,-0.0532548112224396,0.0311423145198083,0.607586022888441
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,MUCL3,Mucin-like protein 3,45189,0.00725792471103371,0.014154727801638,-0.0204853417801767,0.0350011912022441,0.608128685682142
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,ANXA3,Annexin A3,48569,0.0118566509761033,0.0231956478640736,-0.033606818837481,0.0573201207896876,0.60924577483048
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,TSLP,Thymic stromal lymphopoietin,48037,-0.0101268990154589,0.019816173724046,-0.048966599514589,0.0287128014836712,0.609327382715238
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,IL20RA,Interleukin-20 receptor subunit alpha,48068,0.00776724967481931,0.0152063339089917,-0.0220371647868045,0.0375716641364431,0.609503610425218
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,SNAP29,Synaptosomal-associated protein 29,48471,0.015534996386247,0.0304637119582965,-0.0441738790520143,0.0752438718245082,0.61009154635109
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,BATF,Basic leucine zipper transcriptional factor ATF-like,45334,0.0138985268503844,0.0272690577387391,-0.0395488263175441,0.067345880018313,0.61028152740774
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,C4BPB,C4b-binding protein beta chain,48471,0.00641770006498705,0.0125921041996985,-0.018262824166422,0.0310982242963961,0.610294882506785
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,DGCR6,Protein DGCR6,45237,-0.00716555464194729,0.014079446038025,-0.0347612688764762,0.0204301595925816,0.61080295337598
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,45800,0.00413638444850302,0.00812954552766195,-0.0117975247857144,0.0200702936827204,0.610892764476609
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,47939,0.00812160572838904,0.0159672892814389,-0.0231742812632312,0.0394174927200093,0.611010225414867
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,CLINT1,Clathrin interactor 1,45189,-0.00829438291601966,0.016310361415187,-0.0402626912897862,0.0236739254577469,0.611085251831442
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,FRMD4B,FERM domain-containing protein 4B,45201,-0.0118181869904162,0.0232607123862894,-0.0574091832675435,0.033772809286711,0.611407481121472
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,48494,-0.00751967110458991,0.0148079243203608,-0.0365432027724971,0.0215038605633173,0.611589428911894
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,CD163,Scavenger receptor cysteine-rich type 1 protein M130,48505,0.0072484428205062,0.0142771485854541,-0.0207347684069838,0.0352316540479962,0.611672592374677
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,48403,-0.0207810069751737,0.0409835862986612,-0.10110883612055,0.0595468221702023,0.612120596660883
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,45334,-0.0169507587119742,0.0334390539348335,-0.0824913044242479,0.0485897870002995,0.612221125343209
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,SPART,Spartin,45391,0.0130449026447261,0.0257679643566375,-0.0374603074942834,0.0635501127837355,0.612691327560583
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,CEP350,Centrosome-associated protein 350,45189,0.00605449836228264,0.0119891808045809,-0.0174442960146959,0.0295532927392612,0.613567767251733
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,SPINK6,Serine protease inhibitor Kazal-type 6,48584,0.00893054554294691,0.0176856550892061,-0.0257333384318971,0.0435944295177909,0.613592612303454
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,STX6,Syntaxin-6,47950,0.0110666345119199,0.0219480855317096,-0.031951613130231,0.0540848821540707,0.614113462548749
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,CA12,Carbonic anhydrase 12,48325,-0.00544154614341083,0.0107977609518462,-0.0266051576090295,0.0157220653222078,0.614301197303242
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,GLO1,Lactoylglutathione lyase,48037,-0.00956087326163806,0.0189772796571135,-0.0467563413895806,0.0276345948663045,0.614403202149458
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,CD300LF,CMRF35-like molecule 1,48584,0.0100374908348488,0.0199429978313301,-0.0290507849145583,0.0491257665842558,0.614752568078297
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,PPP1R2,Protein phosphatase inhibitor 2,48427,-0.0134942531197278,0.0268565083179449,-0.0661330094228997,0.0391445031834442,0.615351344940244
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,KLRB1,Killer cell lectin-like receptor subfamily B member 1,48645,0.00634180401478425,0.0126311779709705,-0.0184153048083179,0.0310989128378864,0.615619982812088
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,NHLRC3,NHL repeat-containing protein 3,44989,0.00531170394131648,0.0105971641657408,-0.0154587378235356,0.0260821457061685,0.616210195185277
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,HEPH,Hephaestin,45783,0.00452561556053834,0.00904255629915652,-0.0131977947858084,0.0222490259068851,0.616743779977216
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,TRIM5,Tripartite motif-containing protein 5,48399,-0.0143664614841106,0.0287162646522004,-0.0706503402024235,0.0419174172342022,0.616876419565102
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,LSP1,Lymphocyte-specific protein 1,48399,-0.00681670554225513,0.0136531061745661,-0.0335767936444046,0.0199433825598943,0.617588583328065
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,CRYBB2,Beta-crystallin B2,45736,-0.0113043946367061,0.0226564114369107,-0.0557109610530511,0.0331021717796388,0.61782169288184
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,RICTOR,Rapamycin-insensitive companion of mTOR,45275,-0.00783222604346684,0.0157082177851082,-0.0386203329022788,0.0229558808153452,0.618062907919994
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,48526,0.00581710047309536,0.0116673478013046,-0.0170509012174617,0.0286851021636524,0.618081150954751
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,SH3BP1,SH3 domain-binding protein 1,45726,-0.00834325583126988,0.0167340399931817,-0.041141974217906,0.0244554625553662,0.618081777817079
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,RNASE10,Inactive ribonuclease-like protein 10,45306,-0.00776484736749886,0.0155757154415465,-0.03829324963293,0.0227635548979322,0.618122252594901
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,IMPA1,Inositol monophosphatase 1,48250,0.0100564875319867,0.020174227293835,-0.0294849979639299,0.0495979730279032,0.618149989740399
