Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CLEC10A,C-type lectin domain family 10 member A,50187,-0.0169529287565694,0.0324414770760725,-0.0805382238256715,0.0466323663125326,0.601279183547575
Diet and food preferences,X1299.Salad  or  raw vegetable intake,RPGR,X-linked retinitis pigmentosa GTPase regulator,46978,0.0182122915333597,0.0349941586405913,-0.0503762594021992,0.0868008424689187,0.602764568357062
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SYAP1,Synapse-associated protein 1,47041,-0.0124158595438509,0.0238951317039744,-0.0592503176836407,0.034418598595939,0.603350119469071
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PLA2G2A,"Phospholipase A2, membrane associated",50360,-0.0115922170648088,0.0223378316602787,-0.0553743671189551,0.0321899329893375,0.603800907923673
Diet and food preferences,X1299.Salad  or  raw vegetable intake,MGMT,Methylated-DNA--protein-cysteine methyltransferase,50360,-0.00507039565517183,0.0097712877532566,-0.0242221196515548,0.0140813283412111,0.603830442238533
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PITHD1,PITH domain-containing protein 1,46772,0.00950096999784497,0.0183229367203851,-0.0264119859741098,0.0454139259697997,0.604095700337412
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SCARB1,Scavenger receptor class B member 1,49886,0.0113793801100566,0.0219556757805093,-0.0316537444197417,0.0544125046398548,0.604262197074054
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TYRO3,Tyrosine-protein kinase receptor TYRO3,50379,-0.0214648142604183,0.0415473148869327,-0.102897551438806,0.0599679229179698,0.605415934832517
Diet and food preferences,X1299.Salad  or  raw vegetable intake,NFKB2,Nuclear factor NF-kappa-B p100 subunit,47144,0.0128026995077421,0.0247872836480995,-0.035780376442533,0.0613857754580171,0.605509496797435
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ARTN,Artemin,49995,0.0139702093974771,0.0270813086355108,-0.039109155528124,0.0670495743230782,0.60595634982525
Diet and food preferences,X1299.Salad  or  raw vegetable intake,MBL2,Mannose-binding protein C,47225,-0.00644240983586515,0.0125077342917428,-0.0309575690476809,0.0180727493759507,0.606507361879273
Diet and food preferences,X1299.Salad  or  raw vegetable intake,HTR1A,5-hydroxytryptamine receptor 1A,46872,-0.0102349365942846,0.0199258962422931,-0.049289693229179,0.0288198200406098,0.60750292697144
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,46953,-0.0200026536032379,0.038959597120476,-0.0963634639593708,0.0563581567528951,0.607663429371572
Diet and food preferences,X1299.Salad  or  raw vegetable intake,AOC3,Membrane primary amine oxidase,50484,0.0202619787090872,0.039646347695026,-0.0574448627731638,0.0979688201913383,0.609308614370839
Diet and food preferences,X1299.Salad  or  raw vegetable intake,LYPD3,Ly6/PLAUR domain-containing protein 3,50279,-0.0179444498196202,0.0351368051254048,-0.0868125878654137,0.0509236882261732,0.609564678060039
Diet and food preferences,X1299.Salad  or  raw vegetable intake,RAB39B,Ras-related protein Rab-39B,46824,-0.00785166489040769,0.0154748138581154,-0.0381823000523138,0.0224789702714984,0.611891915630823
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PROC,Vitamin K-dependent protein C,50451,0.0234375371242114,0.0461978234642096,-0.0671101968656395,0.113985271114062,0.61192848330078
Diet and food preferences,X1299.Salad  or  raw vegetable intake,C2CD2L,Phospholipid transfer protein C2CD2L,49857,-0.0147058707869643,0.0290050419322603,-0.0715557529741946,0.0421440114002659,0.612152469495943
Diet and food preferences,X1299.Salad  or  raw vegetable intake,FGF6,Fibroblast growth factor 6,46911,-0.0181210691181847,0.0359433647405474,-0.0885700640096576,0.0523279257732882,0.61415770375043
Diet and food preferences,X1299.Salad  or  raw vegetable intake,DUSP29,Dual specificity phosphatase 29,46978,0.0106994382463789,0.0212376911223617,-0.03092643635345,0.0523253128462078,0.614411624796168
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,46806,0.013405712932837,0.0267100876733182,-0.0389460589068667,0.0657574847725407,0.615746043846133
Diet and food preferences,X1299.Salad  or  raw vegetable intake,GGACT,Gamma-glutamylaminecyclotransferase,47469,-0.00965325658465347,0.0192559110299337,-0.0473948422033235,0.0280883290340165,0.616156046305576
Diet and food preferences,X1299.Salad  or  raw vegetable intake,BTD,Biotinidase,47481,-0.0331379094206402,0.0661781642009747,-0.162847111254551,0.0965712924132702,0.616561491522833
Diet and food preferences,X1299.Salad  or  raw vegetable intake,KLK1,Kallikrein-1,50182,0.00458777987816055,0.00924387692736311,-0.0135302188994711,0.0227057786557922,0.619684481599206
Diet and food preferences,X1299.Salad  or  raw vegetable intake,THRAP3,Thyroid hormone receptor-associated protein 3,46824,0.0065052345362824,0.0131138207233979,-0.0191978540815774,0.0322083231541422,0.619858458826975
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CD200R1,Cell surface glycoprotein CD200 receptor 1,50289,0.0164316270181001,0.0332418961784245,-0.0487224894916119,0.0815857435278121,0.621095980955174
Diet and food preferences,X1299.Salad  or  raw vegetable intake,MENT,Protein MENT,47041,0.029355890754027,0.0594271710673901,-0.0871213645380577,0.145833146046112,0.621325513212273
Diet and food preferences,X1299.Salad  or  raw vegetable intake,OGA,Protein O-GlcNAcase,47403,-0.00950608539093761,0.0192512898559506,-0.0472386135086008,0.0282264427267256,0.621460595442311
Diet and food preferences,X1299.Salad  or  raw vegetable intake,NGF,Beta-nerve growth factor,50187,0.0476944429766056,0.0967938123298737,-0.142021429189947,0.237410315143158,0.622199424963596
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TNPO1,Transportin-1,47144,-0.018988941512276,0.0386599717443061,-0.0947624861311159,0.056784603106564,0.623306116258269
Diet and food preferences,X1299.Salad  or  raw vegetable intake,MYOC,Myocilin,50394,-0.0128952014223609,0.0263007350011715,-0.0644446420246571,0.0386542391799352,0.623927879837732
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PPP3R1,Calcineurin subunit B type 1,50187,-0.0141866483807487,0.0289359582800883,-0.0709011266097217,0.0425278298482243,0.623942551582321
Diet and food preferences,X1299.Salad  or  raw vegetable intake,IL20,Interleukin-20,49995,-0.0119290509618587,0.0244666274035058,-0.05988364067273,0.0360255387490127,0.625863573415556
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ANGPT2,Angiopoietin-2,50577,-0.0150666811799168,0.0309211224012265,-0.0756720810863207,0.0455387187264872,0.626077688393282
Diet and food preferences,X1299.Salad  or  raw vegetable intake,MARS1,"Methionine--tRNA ligase, cytoplasmic",47010,0.00792132903459168,0.0162978624580458,-0.024022481383178,0.0398651394523614,0.626948246788747
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CRIM1,Cysteine-rich motor neuron 1 protein,50458,-0.0275596230947332,0.0577431977039955,-0.140736290594564,0.0856170444050979,0.633168143222846
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TMED8,Protein TMED8,47403,-0.00634570829403332,0.0133023241869582,-0.0324182637004714,0.0197268471124048,0.633340919152823
Diet and food preferences,X1299.Salad  or  raw vegetable intake,MTPN,Myotrophin,49992,0.0175506512891438,0.0368197971194833,-0.0546161510650434,0.0897174536433311,0.633606667103327
Diet and food preferences,X1299.Salad  or  raw vegetable intake,MRPL52,"39S ribosomal protein L52, mitochondrial",46765,0.0260665736543307,0.0547128836022919,-0.0811706782061616,0.133303825514823,0.633777513365063
Diet and food preferences,X1299.Salad  or  raw vegetable intake,EPGN,Epigen,47404,-0.0139590843778537,0.029302260712889,-0.0713915153751161,0.0434733466194087,0.633807431224195
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SLC34A3,Sodium-dependent phosphate transport protein 2C,46806,0.0140129641980508,0.0294662436502415,-0.0437408733564225,0.071766801752524,0.634393647726265
Diet and food preferences,X1299.Salad  or  raw vegetable intake,DEFB116,Beta-defensin 116,46872,-0.00900006254854153,0.0189483229376922,-0.0461387755064183,0.0281386504093352,0.634807352952165
Diet and food preferences,X1299.Salad  or  raw vegetable intake,IL13,Interleukin-13,49995,0.0118724848226801,0.0252134748217305,-0.0375459258279116,0.0612908954732718,0.637732257332608
Diet and food preferences,X1299.Salad  or  raw vegetable intake,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,47481,-0.0330165275837096,0.0707651687247302,-0.171716258284181,0.105683203116762,0.640816752408145
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SIGLEC15,Sialic acid-binding Ig-like lectin 15,49886,-0.00742428056822319,0.0159739099280222,-0.0387331440271466,0.0238845828907003,0.642097051745096
Diet and food preferences,X1299.Salad  or  raw vegetable intake,HDGF,Hepatoma-derived growth factor,50541,-0.00590357905642257,0.0127147575150231,-0.0308245037858678,0.0190173456730227,0.642430831164949
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CDH15,Cadherin-15,50551,0.0078554852388357,0.0169212662650197,-0.025310196640603,0.0410211671182744,0.642482247908337
Diet and food preferences,X1299.Salad  or  raw vegetable intake,IL4,Interleukin-4,49995,-0.00607997509756215,0.0131051175897581,-0.0317660055734881,0.0196060553783638,0.642696173158954
Diet and food preferences,X1299.Salad  or  raw vegetable intake,IL17F,Interleukin-17F,49995,-0.00753418385523281,0.0162450150372879,-0.039374413328317,0.0243060456178514,0.642806970367952
Diet and food preferences,X1299.Salad  or  raw vegetable intake,GHRHR,Growth hormone-releasing hormone receptor,49886,-0.0105532701004484,0.0227738373592894,-0.0551899913246556,0.0340834511237588,0.643086385948045
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CTSV,Cathepsin L2,50496,0.0136797381207952,0.0295273324032279,-0.0441938333895314,0.0715533096311219,0.643160625109075
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ENO3,Beta-enolase,46953,-0.0103760221773071,0.0224352448793617,-0.0543491021408561,0.0335970577862419,0.643737187911497
Diet and food preferences,X1299.Salad  or  raw vegetable intake,GAD1,Glutamate decarboxylase 1,46806,-0.0247690927534044,0.0537470984416145,-0.130113405698969,0.0805752201921599,0.644915169756556
Diet and food preferences,X1299.Salad  or  raw vegetable intake,GUCY2C,Heat-stable enterotoxin receptor,47144,-0.00782450317952387,0.017108635595509,-0.0413574289467215,0.0257084225876737,0.647430370367874
Diet and food preferences,X1299.Salad  or  raw vegetable intake,AMIGO2,Amphoterin-induced protein 2,50295,0.0228670777810375,0.0500591052332222,-0.075248768476078,0.120982924038153,0.64781825202061
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,46824,0.0133741368612407,0.0293056150718668,-0.0440648686796183,0.0708131424020997,0.648131009888831
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ID4,DNA-binding protein inhibitor ID-4,47144,0.0144270010454621,0.0316339559410964,-0.0475755525990868,0.0764295546900109,0.648351739804363
Diet and food preferences,X1299.Salad  or  raw vegetable intake,GID8,Glucose-induced degradation protein 8 homolog,47434,-0.0186363131781664,0.0408787880019968,-0.0987587376620802,0.0614861113057473,0.64847288573245
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PODXL,Podocalyxin,50295,-0.0351695766274671,0.0776117290905647,-0.187288565644974,0.11694941239004,0.65044692075588
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ARMCX2,Armadillo repeat-containing X-linked protein 2,46872,-0.0109306327336266,0.0242092868866228,-0.0583808350314073,0.036519569564154,0.65163042590532
Diet and food preferences,X1299.Salad  or  raw vegetable intake,AGBL2,Cytosolic carboxypeptidase 2,46872,-0.00700140808115873,0.0155554434741566,-0.0374900772905057,0.0234872611281882,0.652648174170445
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CA8,Carbonic anhydrase-related protein,46911,-0.0244065120254144,0.0543472834356015,-0.130927187559193,0.0821141635083645,0.653376156895777
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PVALB,Parvalbumin alpha,50482,-0.0046079145493967,0.0102609670557333,-0.0247194099786339,0.0155035808798405,0.653384056695866
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ARFIP1,Arfaptin-1,47434,-0.0088584986714745,0.0198806713940005,-0.0478246146037154,0.0301076172607664,0.655903270431156
Diet and food preferences,X1299.Salad  or  raw vegetable intake,AGT,Angiotensinogen,47496,0.0283650159476559,0.0636612512906163,-0.096411036581952,0.153141068477264,0.655918979617632
Diet and food preferences,X1299.Salad  or  raw vegetable intake,C7orf50,Uncharacterized protein C7orf50,47425,0.0257682512498759,0.0581083145129287,-0.0881240451954644,0.139660547695216,0.657443890512157
Diet and food preferences,X1299.Salad  or  raw vegetable intake,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,50543,-0.0169842725123361,0.0383646336292346,-0.0921789544256359,0.0582104094009637,0.657982407441779
Diet and food preferences,X1299.Salad  or  raw vegetable intake,GPR101,Probable G-protein coupled receptor 101,46872,-0.0109593457684472,0.0247553267399303,-0.0594797861787106,0.0375610946418163,0.657983231129545
Diet and food preferences,X1299.Salad  or  raw vegetable intake,RARRES1,Retinoic acid receptor responder protein 1,49871,-0.0163682767613799,0.0371739399034899,-0.0892291989722201,0.0564926454494604,0.659712801649166
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SF3B4,Splicing factor 3B subunit 4,50295,0.00704082675224862,0.0160311128032787,-0.0243801543421775,0.0384618078466748,0.660522716403341
Diet and food preferences,X1299.Salad  or  raw vegetable intake,GRK5,G protein-coupled receptor kinase 5,49992,-0.0101629385086047,0.0231538292395369,-0.0555444438180969,0.0352185668008876,0.660715807742382
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CD58,Lymphocyte function-associated antigen 3,50312,-0.0293073734994997,0.0674156170705068,-0.161441982957693,0.102827235958694,0.663765085038687
Diet and food preferences,X1299.Salad  or  raw vegetable intake,GUCA2A,Guanylin,50279,0.0149883068612386,0.0344805583457929,-0.0525935874965154,0.0825702012189926,0.663792775261893
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ERBB4,Receptor tyrosine-protein kinase erbB-4,50444,-0.02160155979588,0.0497019355747124,-0.119017353522316,0.0758142339305564,0.663841041646719
Diet and food preferences,X1299.Salad  or  raw vegetable intake,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,50295,-0.0135501616198231,0.031241202926812,-0.0747829193563746,0.0476825961167284,0.664490815184956
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TRIM26,Tripartite motif-containing protein 26,46806,-0.0106641840677024,0.0246582456082008,-0.058994345459776,0.0376659773243713,0.665398120225196
Diet and food preferences,X1299.Salad  or  raw vegetable intake,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,46824,-0.0168317356931646,0.0390944243732685,-0.0934568074647708,0.0597933360784417,0.666807554509525
Diet and food preferences,X1299.Salad  or  raw vegetable intake,LZTFL1,Leucine zipper transcription factor-like protein 1,47041,-0.00830249338204794,0.0193228021622371,-0.0461751856200327,0.0295701988559368,0.667438283180902
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PDGFRB,Platelet-derived growth factor receptor beta,50658,-0.014277223626897,0.0333211625638493,-0.0795867022520415,0.0510322549982476,0.668310858551647
Diet and food preferences,X1299.Salad  or  raw vegetable intake,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",47469,0.0191612813982442,0.0447784825996408,-0.0686045444970517,0.10692710729354,0.668719564292442
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CLSTN2,Calsyntenin-2,50632,-0.0123890408515934,0.0290827640072836,-0.0693912583058693,0.0446131766026826,0.670117434972133
Diet and food preferences,X1299.Salad  or  raw vegetable intake,KHDC3L,KH domain-containing protein 3,46806,0.00908618516620175,0.0213428287890266,-0.0327457592602903,0.0509181295926938,0.670312955375274
Diet and food preferences,X1299.Salad  or  raw vegetable intake,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",46872,0.0113616778710542,0.026728055732285,-0.0410253113642243,0.0637486671063328,0.670780200963241
Diet and food preferences,X1299.Salad  or  raw vegetable intake,H2AP,Huntingtin-interacting protein M,46806,0.0117711775926302,0.0278869292559156,-0.0428872037489642,0.0664295589342247,0.67295427077086
Diet and food preferences,X1299.Salad  or  raw vegetable intake,NXPE4,NXPE family member 4,46824,-0.0181429023649089,0.0430151960232417,-0.102452686570463,0.0661668818406449,0.673191378346162
Diet and food preferences,X1299.Salad  or  raw vegetable intake,APOA2,Apolipoprotein A-II,47496,-0.0116207843410799,0.0277434666935029,-0.0659979790603455,0.0427564103781857,0.675319106391998
Diet and food preferences,X1299.Salad  or  raw vegetable intake,KIF22,Kinesin-like protein KIF22,46824,-0.00477507462881764,0.0114423002161302,-0.0272019830524329,0.0176518337947976,0.676450945806629
Diet and food preferences,X1299.Salad  or  raw vegetable intake,EPPK1,Epiplakin,46953,-0.00794772822556823,0.0190666667039592,-0.0453183949653282,0.0294229385141918,0.676801128288942
Diet and food preferences,X1299.Salad  or  raw vegetable intake,DDX1,ATP-dependent RNA helicase DDX1,47403,0.0118038987404355,0.0284393443783467,-0.0439372162411241,0.0675450137219951,0.678106205166791
Diet and food preferences,X1299.Salad  or  raw vegetable intake,APOE,Apolipoprotein E,47481,0.00827129707460767,0.0201196569531651,-0.0311632305535958,0.0477058247028112,0.681000009291579
Diet and food preferences,X1299.Salad  or  raw vegetable intake,YJU2,Splicing factor YJU2,47404,-0.0171722695259174,0.0419950748961954,-0.0994826163224603,0.0651380772706256,0.682609258405021
Diet and food preferences,X1299.Salad  or  raw vegetable intake,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,49871,-0.00386825040642748,0.00952786714669777,-0.0225428700139551,0.0148063692011001,0.68475159344211
Diet and food preferences,X1299.Salad  or  raw vegetable intake,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,47144,-0.00895774464690504,0.0221280575257709,-0.052328737397416,0.0344132481036059,0.685619000782755
Diet and food preferences,X1299.Salad  or  raw vegetable intake,NOTCH3,Neurogenic locus notch homolog protein 3,50658,0.0140872632975955,0.0348832772309322,-0.0542839600750316,0.0824584866702225,0.686334282054192
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SERPINI2,Serpin I2,47403,-0.00962162908075175,0.0238456749866164,-0.05635915205452,0.0371158938930165,0.686588131580303
Diet and food preferences,X1299.Salad  or  raw vegetable intake,VWA5A,von Willebrand factor A domain-containing protein 5A,46806,-0.0073199277944298,0.0182286155629236,-0.0430480142977601,0.0284081587089005,0.688010772142248
Diet and food preferences,X1299.Salad  or  raw vegetable intake,AKR1B10,Aldo-keto reductase family 1 member B10,46978,0.00877405286894062,0.0220201928179533,-0.0343855250542478,0.0519336307921291,0.690299554338618
Diet and food preferences,X1299.Salad  or  raw vegetable intake,DDA1,DET1- and DDB1-associated protein 1,46824,-0.014440705802657,0.03625579840586,-0.0855020706781426,0.0566206590728285,0.690413293769106
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CETN3,Centrin-3,47403,-0.00692017384013934,0.0174660941700542,-0.0411537184134457,0.027313370733167,0.691957454445649
Diet and food preferences,X1299.Salad  or  raw vegetable intake,FGFBP1,Fibroblast growth factor-binding protein 1,50444,-0.0140606155370789,0.035595352237256,-0.0838275059221007,0.0557062748479429,0.692837386090388
Diet and food preferences,X1299.Salad  or  raw vegetable intake,HBQ1,Hemoglobin subunit theta-1,50577,-0.00731413943308673,0.0185425995694474,-0.0436576345892037,0.0290293557230302,0.693252223632777
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PMCH,Pro-MCH,46824,0.00683492966831044,0.0173702462575593,-0.0272107529965058,0.0408806123331267,0.693965975524768
Diet and food preferences,X1299.Salad  or  raw vegetable intake,DEFB118,Beta-defensin 118,46872,-0.00966264336387112,0.0245639517693435,-0.0578079888317844,0.0384827021040422,0.694053169025238
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,47403,-0.0177397049354355,0.0452474928586376,-0.106424790938365,0.0709453810674942,0.695018768136805
Diet and food preferences,X1299.Salad  or  raw vegetable intake,MASP1,Mannan-binding lectin serine protease 1,50158,-0.020010600421988,0.0511510349961105,-0.120266629014365,0.0802454281703886,0.695648715429456
Diet and food preferences,X1299.Salad  or  raw vegetable intake,GNPDA2,Glucosamine-6-phosphate isomerase 2,47041,0.0146092425273483,0.0373466578760757,-0.0585902069097601,0.0878086919644567,0.695669167326755
Diet and food preferences,X1299.Salad  or  raw vegetable intake,GSTP1,Glutathione S-transferase P,49745,-0.00684405654098181,0.017524194772684,-0.0411914782954425,0.0275033652134788,0.696134572543785
Diet and food preferences,X1299.Salad  or  raw vegetable intake,FCN2,Ficolin-2,50302,-0.0113038804029963,0.0289510823956199,-0.0680480018984114,0.0454402410924188,0.696209434088604
Diet and food preferences,X1299.Salad  or  raw vegetable intake,LTO1,Protein LTO1 homolog,49995,0.0113007034630264,0.0290044868178385,-0.045548090699937,0.0681494976259897,0.696822068649272
Diet and food preferences,X1299.Salad  or  raw vegetable intake,AKAP12,A-kinase anchor protein 12,47041,0.0258932172753302,0.0669956858827971,-0.105418327054952,0.157204761605613,0.699137662782495
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TFF2,Trefoil factor 2,50424,-0.00782488549521975,0.0202540772794964,-0.0475228769630327,0.0318731059725932,0.699251378343499
Diet and food preferences,X1299.Salad  or  raw vegetable intake,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,50187,-0.00436459659959989,0.0113044757458047,-0.0265213690613771,0.0177921758621773,0.699430443069239
Diet and food preferences,X1299.Salad  or  raw vegetable intake,LAMTOR5,Ragulator complex protein LAMTOR5,47404,-0.0128773808461505,0.0334276610403302,-0.0783955964851976,0.0526408347928966,0.700070423429321
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CRH,Corticoliberin,49838,0.0053401249100972,0.0138822975210691,-0.0218691782311982,0.0325494280513926,0.700484627669084
Diet and food preferences,X1299.Salad  or  raw vegetable intake,RILPL2,RILP-like protein 2,47469,-0.00531082978302042,0.0138161984959385,-0.0323905788350598,0.021768919269019,0.700692603728534
Diet and food preferences,X1299.Salad  or  raw vegetable intake,IL33,Interleukin-33,49995,-0.0116005162024991,0.0302301985194037,-0.0708517053005304,0.0476506728955322,0.701175470546553
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PCDH12,Protocadherin-12,47434,-0.0207008624293479,0.054105459710881,-0.126747563462675,0.0853458386039789,0.702019131674447
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TAGLN3,Transgelin-3,46806,-0.00895870926035077,0.0235105759666085,-0.0550394381549034,0.0371220196342018,0.703170458795099
Diet and food preferences,X1299.Salad  or  raw vegetable intake,RPA2,Replication protein A 32 kDa subunit,46911,-0.0172180432945439,0.0451899081108478,-0.105790263191806,0.0713541766027178,0.703196367071208
Diet and food preferences,X1299.Salad  or  raw vegetable intake,LRP2,Low-density lipoprotein receptor-related protein 2,46978,-0.0144537116223212,0.0380701886924173,-0.0890712814594591,0.0601638582148167,0.704202519416321
Diet and food preferences,X1299.Salad  or  raw vegetable intake,NDRG1,Protein NDRG1,49886,-0.00690289465174019,0.0182962713528575,-0.0427635865033409,0.0289577971998605,0.705966151771454
Diet and food preferences,X1299.Salad  or  raw vegetable intake,BTN1A1,Butyrophilin subfamily 1 member A1,47368,-0.0136499698395108,0.0362214067354002,-0.0846439270408952,0.0573439873618736,0.706290722078329
Diet and food preferences,X1299.Salad  or  raw vegetable intake,RHOC,Rho-related GTP-binding protein RhoC,50073,-0.00378638179365839,0.0100768757469805,-0.0235370582577403,0.0159642946704235,0.707106789369421
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ITGB6,Integrin beta-6,49995,-0.0146742829387233,0.0390706131005782,-0.0912526846158564,0.0619041187384099,0.707230181612896
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SERPINC1,Antithrombin-III,47453,0.0350291476114054,0.093482787736552,-0.148197116352237,0.218255411575047,0.707878680740383
Diet and food preferences,X1299.Salad  or  raw vegetable intake,EDF1,Endothelial differentiation-related factor 1,47434,0.00756987301113494,0.0202402290069364,-0.0321009758424604,0.0472407218647303,0.708407520706585
Diet and food preferences,X1299.Salad  or  raw vegetable intake,KLK15,Kallikrein-15,47368,0.00985148836429821,0.0264157106328148,-0.0419233044760188,0.0616262812046152,0.709196939265487
Diet and food preferences,X1299.Salad  or  raw vegetable intake,DSG2,Desmoglein-2,50394,-0.0162757228678596,0.0438114963958184,-0.102146255803664,0.0695948100679444,0.710272983565043
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,50360,-0.0115851182971777,0.0312153865074443,-0.0727672758517685,0.0495970392574131,0.710540696334347
Diet and food preferences,X1299.Salad  or  raw vegetable intake,DHODH,Dihydroorotate dehydrogenase,46824,-0.0113902782489212,0.0307718471604604,-0.0717030986834236,0.0489225421855811,0.71127311750319
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CACYBP,Calcyclin-binding protein,47010,-0.00498479474704911,0.0135148034010818,-0.0314738094131694,0.0215042199190712,0.712251523987434
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SLC44A4,Choline transporter-like protein 4,46978,-0.00764789838604704,0.0207492308973503,-0.0483163909448537,0.0330205941727596,0.712439774605365
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CTSE,Cathepsin E,47041,0.00949291092482095,0.0261011919347607,-0.0416654252673099,0.0606512471169518,0.716088861852935
Diet and food preferences,X1299.Salad  or  raw vegetable intake,IZUMO1,Izumo sperm-egg fusion protein 1,46806,0.0108102948310489,0.0298387194241804,-0.0476735952403447,0.0692941849024425,0.717138905227638
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,47496,-0.013451074182201,0.0371786594764545,-0.0863212467560519,0.0594190983916498,0.717508850841759
Diet and food preferences,X1299.Salad  or  raw vegetable intake,OBP2B,Odorant-binding protein 2b,50110,-0.00747586936721066,0.0207461632945182,-0.0481383494244664,0.033186610690045,0.718589332198463
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CD14,Monocyte differentiation antigen CD14,49976,-0.0105516369781035,0.029333348077119,-0.0680449992092568,0.0469417252530497,0.719064039482461
Diet and food preferences,X1299.Salad  or  raw vegetable intake,USP47,Ubiquitin carboxyl-terminal hydrolase 47,46824,0.00578491041030668,0.0160986823130936,-0.0257685069233567,0.0373383277439701,0.71934445738511
Diet and food preferences,X1299.Salad  or  raw vegetable intake,NAGK,N-acetyl-D-glucosamine kinase,46919,-0.0086005264996946,0.0244579573047954,-0.0565381228170936,0.0393370698177044,0.725108308977472
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,46911,-0.00611205548220949,0.017386072769381,-0.0401887581101963,0.0279646471457773,0.725180607562514
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CD164L2,CD164 sialomucin-like 2 protein,46978,-0.0136169332617309,0.0388727589746207,-0.0898075408519875,0.0625736743285258,0.726121328987203
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TREML1,Trem-like transcript 1 protein,47496,-0.00902843910134759,0.0258132356787134,-0.0596223810316259,0.0415655028289307,0.726522666663188
Diet and food preferences,X1299.Salad  or  raw vegetable intake,NRGN,Neurogranin,47496,-0.00519166926504127,0.0148939885245962,-0.0343838867732498,0.0240005482431672,0.727412423079894
Diet and food preferences,X1299.Salad  or  raw vegetable intake,DNAJA1,DnaJ homolog subfamily A member 1,46806,-0.0106255789630373,0.0306966349495669,-0.0707909834641884,0.0495398255381138,0.729235487758411
