Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30110.Platelet distribution width,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",48475,-0.0104386848078937,0.0031332821292064,-0.0165799177811382,-0.00429745183464912,0.000865213263630831
Blood and urine assays,X30110.Platelet distribution width,OGN,Mimecan,51601,0.0106240463606891,0.00319334883157298,0.00436508265080603,0.0168830100705721,0.000879461706592873
Blood and urine assays,X30110.Platelet distribution width,TIMP2,Metalloproteinase inhibitor 2,48513,0.00655105059092082,0.0019732661884102,0.00268344886163683,0.0104186523202048,0.000902107229959221
Blood and urine assays,X30110.Platelet distribution width,IL18RAP,Interleukin-18 receptor accessory protein,51252,0.0421535530835224,0.0127017885396675,0.0172580475457741,0.0670490586212706,0.00090576846398013
Blood and urine assays,X30110.Platelet distribution width,RABEPK,Rab9 effector protein with kelch motifs,51052,-0.0146006146842168,0.004402775571055,-0.0232300548034846,-0.00597117456494898,0.000913855485150841
Blood and urine assays,X30110.Platelet distribution width,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,51695,-0.00965439456177749,0.00291176595644459,-0.0153614558364089,-0.00394733328714609,0.000915713945255082
Blood and urine assays,X30110.Platelet distribution width,TGFBR2,TGF-beta receptor type-2,51650,0.00831988358208749,0.00251104905876518,0.00339822742690774,0.0132415397372672,0.000923407502232767
Blood and urine assays,X30110.Platelet distribution width,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",51487,-0.0106769574666336,0.00322498148519436,-0.0169979211776145,-0.00435599375565265,0.000932056645447883
Blood and urine assays,X30110.Platelet distribution width,FGFBP2,Fibroblast growth factor-binding protein 2,48517,-0.0125008693072859,0.00378805579338763,-0.0199254586623257,-0.00507627995224617,0.000968286277163939
Blood and urine assays,X30110.Platelet distribution width,AREG,Amphiregulin,51487,0.00973450351693738,0.0029500542125366,0.00395239726036564,0.0155166097735091,0.000969115380920536
Blood and urine assays,X30110.Platelet distribution width,PKLR,Pyruvate kinase PKLR,51596,0.0159305373639199,0.00483068595741772,0.00646239288738113,0.0253986818404586,0.000976004354490056
Blood and urine assays,X30110.Platelet distribution width,CXCL17,C-X-C motif chemokine 17,51857,0.0107288657455649,0.00326216000909126,0.00433503212774601,0.0171226993633837,0.00100734843184742
Blood and urine assays,X30110.Platelet distribution width,TMEM25,Transmembrane protein 25,48475,0.0113808504698745,0.00346356063503083,0.00459227162521412,0.018169429314535,0.00101839768224142
Blood and urine assays,X30110.Platelet distribution width,MEGF9,Multiple epidermal growth factor-like domains protein 9,51807,0.00481612885712758,0.00146681113670539,0.00194117902918502,0.00769107868507014,0.00102714420121165
Blood and urine assays,X30110.Platelet distribution width,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,48450,0.00987436128453407,0.00300977571326409,0.00397520088653646,0.0157735216825317,0.00103705122953677
Blood and urine assays,X30110.Platelet distribution width,SERPINA12,Serpin A12,50951,0.0270493001890448,0.00825111960178227,0.0108771057695515,0.043221494608538,0.00104609289021502
Blood and urine assays,X30110.Platelet distribution width,EGFLAM,Pikachurin,48450,0.0075389837230332,0.0023050293371489,0.00302112622222136,0.012056841223845,0.00107477000479093
Blood and urine assays,X30110.Platelet distribution width,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",51052,-0.0194377337965837,0.00594917973508414,-0.0310981260773487,-0.00777734151581884,0.00108742913773307
Blood and urine assays,X30110.Platelet distribution width,PPL,Periplakin,47925,0.00789204503404928,0.0024156611852669,0.00315734911092615,0.0126267409571724,0.00108870478736352
Blood and urine assays,X30110.Platelet distribution width,PLIN1,Perilipin-1,51094,0.00843445149547211,0.00258542116577574,0.00336702601055167,0.0135018769803926,0.00110671940626728
Blood and urine assays,X30110.Platelet distribution width,CXADR,Coxsackievirus and adenovirus receptor,51567,0.0119155810527447,0.00366491131747332,0.004732354870497,0.0190988072349924,0.00115060137613068
Blood and urine assays,X30110.Platelet distribution width,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51650,0.0111815395332266,0.00344086287893393,0.00443744829051606,0.0179256307759371,0.00115719879896604
Blood and urine assays,X30110.Platelet distribution width,RSPO1,R-spondin-1,51400,-0.00828837581992642,0.00255078755740742,-0.013287919432445,-0.00328883220740788,0.00115840709993483
Blood and urine assays,X30110.Platelet distribution width,CYB5A,Cytochrome b5,47816,0.0172118763897414,0.0053000908067124,0.00682369840858505,0.0276000543708977,0.00116636367565485
Blood and urine assays,X30110.Platelet distribution width,SERPINA6,Corticosteroid-binding globulin,48536,-0.00377937233237227,0.00116622556767106,-0.00606517444500754,-0.001493570219737,0.00119437528462634
Blood and urine assays,X30110.Platelet distribution width,ELAVL4,ELAV-like protein 4,47869,0.0201009654163004,0.0062129290486523,0.00792362448094187,0.0322783063516589,0.00121701019754394
Blood and urine assays,X30110.Platelet distribution width,AKR1B10,Aldo-keto reductase family 1 member B10,47988,0.0154079687185806,0.00476432081096206,0.00606989992909498,0.0247460375080663,0.00122259853022368
Blood and urine assays,X30110.Platelet distribution width,RAC3,Ras-related C3 botulinum toxin substrate 3,47988,0.0162067900948917,0.00501314402820848,0.00638102779960307,0.0260325523901803,0.00122762727536542
Blood and urine assays,X30110.Platelet distribution width,APOC1,Apolipoprotein C-I,48503,-0.00921696196997499,0.00285309392352759,-0.0148090260600891,-0.00362489787986092,0.00123768222891154
Blood and urine assays,X30110.Platelet distribution width,IL2RB,Interleukin-2 receptor subunit beta,51196,0.00889482911437403,0.00275486419291581,0.00349529529625905,0.014294362932489,0.00124500339614242
Blood and urine assays,X30110.Platelet distribution width,THBD,Thrombomodulin,51592,0.0070194246337333,0.00217474864320106,0.00275691729305922,0.0112819319744074,0.00124966963475542
Blood and urine assays,X30110.Platelet distribution width,GH2,Growth hormone variant,51052,0.039202779597739,0.0121607933896219,0.01536762455408,0.0630379346413979,0.00126725575662288
Blood and urine assays,X30110.Platelet distribution width,CRELD1,Protein disulfide isomerase CRELD1,48063,0.00898040024333238,0.00279183970383583,0.00350839442381415,0.0144524060628506,0.00129904020680606
Blood and urine assays,X30110.Platelet distribution width,CES2,Cocaine esterase,51487,0.0135572771528143,0.00421886808274268,0.00528829571063861,0.0218262585949899,0.0013131541916614
Blood and urine assays,X30110.Platelet distribution width,NECTIN2,Nectin-2,51561,-0.00729119020104658,0.00227473739655648,-0.0117496754982973,-0.00283270490379588,0.00135111572310581
Blood and urine assays,X30110.Platelet distribution width,LRRC38,Leucine-rich repeat-containing protein 38,47988,0.0112792629775744,0.00353415566802868,0.00435231786823813,0.0182062080869106,0.0014176103275271
Blood and urine assays,X30110.Platelet distribution width,PRTG,Protogenin,51797,0.00589273847960872,0.00184652102155852,0.00227355727735402,0.00951191968186342,0.00141839815867363
Blood and urine assays,X30110.Platelet distribution width,SELPLG,P-selectin glycoprotein ligand 1,51567,0.00666989371995028,0.00209069608094231,0.00257212940130335,0.0107676580385972,0.00142328877851124
Blood and urine assays,X30110.Platelet distribution width,ADA,Adenosine deaminase,51857,-0.00865282644743532,0.00271303082736898,-0.0139703668690785,-0.00333528602579211,0.00142778214037329
Blood and urine assays,X30110.Platelet distribution width,MPO,Myeloperoxidase,51601,0.0110932369687161,0.00347886951140954,0.00427465272635339,0.0179118212110788,0.00143081949305008
Blood and urine assays,X30110.Platelet distribution width,GPA33,Cell surface A33 antigen,51487,-0.0320143249914373,0.0100560665281377,-0.0517242153865871,-0.0123044345962875,0.00145658919765072
Blood and urine assays,X30110.Platelet distribution width,LPCAT2,Lysophosphatidylcholine acyltransferase 2,51487,0.0102185285898951,0.00322255920825568,0.00390231254171397,0.0165347446380762,0.00152149045596197
Blood and urine assays,X30110.Platelet distribution width,TPR,Nucleoprotein TPR,47831,0.0120565666947201,0.00380246392266444,0.00460373740629778,0.0195093959831424,0.00152297705614578
Blood and urine assays,X30110.Platelet distribution width,LYZL2,Lysozyme-like protein 2,47816,0.00868543081971069,0.00274490532757409,0.00330541637766547,0.0140654452617559,0.00155751966603684
Blood and urine assays,X30110.Platelet distribution width,NTproBNP,N-terminal prohormone of brain natriuretic peptide,51592,0.0260356434367404,0.00823195849348113,0.0099010047895174,0.0421702820839634,0.00156488587442904
Blood and urine assays,X30110.Platelet distribution width,DPY30,Protein dpy-30 homolog,51732,-0.0143888439354428,0.00456318436365274,-0.0233326852882022,-0.0054450025826834,0.00161671905583087
Blood and urine assays,X30110.Platelet distribution width,MATN3,Matrilin-3,51359,-0.00781678328335957,0.00248137671543015,-0.0126802816456027,-0.00295328492111646,0.00163381104326588
Blood and urine assays,X30110.Platelet distribution width,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,51659,0.0136753137866119,0.00434266416374025,0.00516369202568105,0.0221869355475428,0.00164005054697776
Blood and urine assays,X30110.Platelet distribution width,NFYA,Nuclear transcription factor Y subunit alpha,47831,0.00951342225018765,0.00302363373380486,0.00358710013193012,0.0154397443684452,0.00165571876517187
Blood and urine assays,X30110.Platelet distribution width,AHNAK,Neuroblast differentiation-associated protein AHNAK,47976,0.00763070433315084,0.00242709471338934,0.00287359869490774,0.012387809971394,0.00166926140358194
Blood and urine assays,X30110.Platelet distribution width,TGFB2,Transforming growth factor beta-2 proprotein,48444,0.0122535504417194,0.00389793754993629,0.00461359284384432,0.0198935080395946,0.00167130124452363
Blood and urine assays,X30110.Platelet distribution width,CRYM,Ketimine reductase mu-crystallin,47869,-0.0176058996288612,0.00560703840943251,-0.0285956949113489,-0.00661610434637352,0.00169223777029508
Blood and urine assays,X30110.Platelet distribution width,REPS1,RalBP1-associated Eps domain-containing protein 1,47925,-0.00912589461892754,0.00291168320134834,-0.0148327936935703,-0.00341899554428479,0.00172561586410169
Blood and urine assays,X30110.Platelet distribution width,CHGA,Chromogranin-A,48517,-0.0196685968622488,0.0062873444730376,-0.0319917920294025,-0.00734540169509509,0.00176083903768177
Blood and urine assays,X30110.Platelet distribution width,PXN,Paxillin,51094,0.0124634010503672,0.00398457211497495,0.00465363970501633,0.0202731623957181,0.00176275989855994
Blood and urine assays,X30110.Platelet distribution width,RALY,RNA-binding protein Raly,48444,0.0116491474519583,0.00372951629590364,0.00433929551198721,0.0189589993919295,0.00178970476413828
Blood and urine assays,X30110.Platelet distribution width,GLA,Alpha-galactosidase A,48031,0.00907546206185914,0.00291441036817619,0.00336321774023382,0.0147877063834845,0.00184840234614182
Blood and urine assays,X30110.Platelet distribution width,PITHD1,PITH domain-containing protein 1,47781,0.0180985314686107,0.00581878891220461,0.00669370520068971,0.0295033577365318,0.00187132998357183
Blood and urine assays,X30110.Platelet distribution width,CABP2,Calcium-binding protein 2,47988,-0.0151397706373998,0.00486923598247992,-0.0246834731630604,-0.00559606811173911,0.00187821696685436
Blood and urine assays,X30110.Platelet distribution width,CST7,Cystatin-F,51605,-0.0220262633860082,0.00709805420720472,-0.0359384496321294,-0.00811407713988695,0.00191710364301043
Blood and urine assays,X30110.Platelet distribution width,KLK10,Kallikrein-10,51586,0.0094019612974761,0.00302996444962543,0.00346323097621026,0.0153406916187419,0.00191805843480904
Blood and urine assays,X30110.Platelet distribution width,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,48167,-0.016364242358589,0.0052777689114449,-0.026708669425021,-0.006019815292157,0.0019340428316159
Blood and urine assays,X30110.Platelet distribution width,MYOM2,Myomesin-2,47831,-0.0129414225112761,0.00417557444538688,-0.0211255484242344,-0.00475729659831782,0.00194248254547059
Blood and urine assays,X30110.Platelet distribution width,GCLM,Glutamate--cysteine ligase regulatory subunit,47831,-0.0103481761811281,0.00333986204076387,-0.0168943057810253,-0.00380204658123091,0.00194859383729608
Blood and urine assays,X30110.Platelet distribution width,SERPINI2,Serpin I2,48450,0.0133248334268333,0.00431179917242773,0.00487370704887495,0.0217759598047916,0.00200218407357437
Blood and urine assays,X30110.Platelet distribution width,VIT,Vitrin,48513,0.00883119711199903,0.00285821953876992,0.00322908681600999,0.0144333074079881,0.00200597912981378
Blood and urine assays,X30110.Platelet distribution width,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,47925,0.0078363827053419,0.00253727082366004,0.00286333189096822,0.0128094335197156,0.00201449073928158
Blood and urine assays,X30110.Platelet distribution width,TPM3,Tropomyosin alpha-3 chain,47831,-0.0107188793818632,0.00347197504061511,-0.0175239504614688,-0.00391380830225754,0.00202300199698918
Blood and urine assays,X30110.Platelet distribution width,PARD3,Partitioning defective 3 homolog,48167,-0.0172505898611337,0.00558795519331008,-0.0282029820400214,-0.00629819768224593,0.00202400484507444
Blood and urine assays,X30110.Platelet distribution width,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,51487,0.00872483770233968,0.00282946350057182,0.00317908924121891,0.0142705861634605,0.00204779065186025
Blood and urine assays,X30110.Platelet distribution width,INSR,Insulin receptor,47925,0.00396800699138325,0.00128811280920068,0.00144330588534991,0.00649270809741659,0.00206956769903871
Blood and urine assays,X30110.Platelet distribution width,ARSA,Arylsulfatase A,51601,-0.0104855883161316,0.00340678504330805,-0.0171628870010154,-0.00380828963124782,0.00208741963368287
Blood and urine assays,X30110.Platelet distribution width,DUSP13,Dual specificity protein phosphatase 13 isoform A,48444,0.0098948726305412,0.00321525732476402,0.00359296827400371,0.0161967769870787,0.00209047114952996
Blood and urine assays,X30110.Platelet distribution width,MYL3,Myosin light chain 3,47976,-0.0180454476684244,0.00586418433657943,-0.02953924896812,-0.00655164636872869,0.00209225065885986
Blood and urine assays,X30110.Platelet distribution width,CCL20,C-C motif chemokine 20,51857,0.0199164746733964,0.00647982778099834,0.00721601222263962,0.0326169371241531,0.00211729215813331
Blood and urine assays,X30110.Platelet distribution width,PCSK7,Proprotein convertase subtilisin/kexin type 7,48444,0.0102184295710026,0.00332480963112271,0.00370180269400213,0.0167350564480032,0.0021193019582228
Blood and urine assays,X30110.Platelet distribution width,TFPI2,Tissue factor pathway inhibitor 2,51587,0.00915692294840741,0.0029802582017787,0.00331561687292115,0.0149982290238937,0.00212503025045499
Blood and urine assays,X30110.Platelet distribution width,ZNF830,Zinc finger protein 830,48444,0.0179494127735165,0.00584208704508351,0.00649892216515282,0.0293999033818802,0.00212610072885408
Blood and urine assays,X30110.Platelet distribution width,CA3,Carbonic anhydrase 3,51843,0.0137578756236034,0.00448112760438363,0.00497486551901151,0.0225408857281954,0.002141753372157
Blood and urine assays,X30110.Platelet distribution width,TP53BP1,TP53-binding protein 1,47925,0.0197426437785268,0.0064303917023451,0.00713907604193036,0.0323462115151232,0.00214206047420223
Blood and urine assays,X30110.Platelet distribution width,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,51595,-0.013672724464036,0.0044584548372394,-0.0224112959450252,-0.00493415298304678,0.00216690287299485
Blood and urine assays,X30110.Platelet distribution width,NRTN,Neurturin,51196,0.0115927389631458,0.00378610999423756,0.00417196337444017,0.0190135145518514,0.00220185771519771
Blood and urine assays,X30110.Platelet distribution width,PRSS22,Brain-specific serine protease 4,47925,0.00809287596489968,0.00264313789508122,0.00291232569054049,0.0132734262392589,0.00220280153586523
Blood and urine assays,X30110.Platelet distribution width,IL24,Interleukin-24,51196,0.011042984821362,0.00360721334879108,0.0039728466577315,0.0181131229849925,0.00220591372399726
Blood and urine assays,X30110.Platelet distribution width,NCAM2,Neural cell adhesion molecule 2,51601,0.00624152566035164,0.00203953177020961,0.0022440433907408,0.0102390079299625,0.00221389387436645
Blood and urine assays,X30110.Platelet distribution width,HYAL1,Hyaluronidase-1,51483,-0.0052953356218409,0.00173582244100212,-0.00869754760620505,-0.00189312363747674,0.00228630289924303
Blood and urine assays,X30110.Platelet distribution width,CPXM1,Probable carboxypeptidase X1,51650,-0.0158586620857587,0.00520497779389704,-0.0260604185617969,-0.00565690560972051,0.00231533002575228
Blood and urine assays,X30110.Platelet distribution width,A1BG,Alpha-1B-glycoprotein,48536,0.00382025112749127,0.00125473696486964,0.00136096667634677,0.00627953557863577,0.00233244993535224
Blood and urine assays,X30110.Platelet distribution width,CPTP,Ceramide-1-phosphate transfer protein,47831,-0.00902601918346681,0.00296671308458678,-0.0148407768292569,-0.00321126153767672,0.00234992201989077
Blood and urine assays,X30110.Platelet distribution width,ACP1,Low molecular weight phosphotyrosine protein phosphatase,47925,-0.0103814643595986,0.00342103322923424,-0.0170866894888977,-0.00367623923029951,0.00241175743232742
Blood and urine assays,X30110.Platelet distribution width,FGA,Fibrinogen alpha chain,48083,-0.00701425342556571,0.00231440384501248,-0.0115504849617902,-0.00247802188934125,0.00244311293984259
Blood and urine assays,X30110.Platelet distribution width,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,51052,-0.0155498099434647,0.00514117215368849,-0.0256265073646941,-0.00547311252223525,0.00249272276849869
Blood and urine assays,X30110.Platelet distribution width,CPA1,Carboxypeptidase A1,51877,0.0146162599487741,0.00484994430772072,0.00511036910564152,0.0241221507919067,0.00258363558999009
Blood and urine assays,X30110.Platelet distribution width,PTK7,Inactive tyrosine-protein kinase 7,51094,0.00853266432102739,0.00283634351078206,0.00297343103989454,0.0140918976021602,0.00262976138068227
Blood and urine assays,X30110.Platelet distribution width,PENK,Proenkephalin-A,48063,0.00703544602192125,0.0023411652548003,0.00244676212251266,0.0116241299213298,0.00265827784949827
Blood and urine assays,X30110.Platelet distribution width,C4BPB,C4b-binding protein beta chain,51650,-0.00861169680357448,0.00287061665818898,-0.0142381054536249,-0.00298528815352408,0.00270315425600601
Blood and urine assays,X30110.Platelet distribution width,MBL2,Mannose-binding protein C,48262,-0.0247437163299413,0.00825255302828658,-0.040918720265383,-0.0085687123944996,0.00271820333140824
Blood and urine assays,X30110.Platelet distribution width,AHNAK2,Protein AHNAK2,47976,0.00687937292556969,0.00229511601668124,0.00238094553287447,0.0113778003182649,0.0027264127960727
Blood and urine assays,X30110.Platelet distribution width,HPGDS,Hematopoietic prostaglandin D synthase,51052,0.00856704186032314,0.00286003157882379,0.00296137996582852,0.0141727037548178,0.00274351684900422
Blood and urine assays,X30110.Platelet distribution width,GPC5,Glypican-5,51400,-0.0126207581844641,0.00421357863065828,-0.0208793723005543,-0.00436214406837386,0.00274506656837178
Blood and urine assays,X30110.Platelet distribution width,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,47976,0.0142165188228333,0.00475024801739247,0.00490603270874408,0.0235270049369226,0.00276783649820125
Blood and urine assays,X30110.Platelet distribution width,ENDOU,Poly(U)-specific endoribonuclease,46968,0.0128938891068609,0.00430885817976543,0.00444852707452065,0.0213392511392011,0.00277148063729738
Blood and urine assays,X30110.Platelet distribution width,AMBN,Ameloblastin,51196,0.0059808682880515,0.00199926272269352,0.0020623133515722,0.00989942322453081,0.00277876417113329
Blood and urine assays,X30110.Platelet distribution width,BCHE,Cholinesterase,48162,0.0060365834918191,0.00201912782345167,0.00207909295785383,0.00999407402578436,0.00279600140600409
Blood and urine assays,X30110.Platelet distribution width,SWAP70,Switch-associated protein 70,48450,-0.00816697364075381,0.0027319217094532,-0.0135215401912821,-0.00281240709022555,0.0027981240502026
Blood and urine assays,X30110.Platelet distribution width,TNXB,Tenascin-X,51601,-0.00586207203339298,0.00196100510279058,-0.00970564203486251,-0.00201850203192344,0.00279894546307764
Blood and urine assays,X30110.Platelet distribution width,FHIP2A,FHF complex subunit HOOK interacting protein 2A,47831,-0.0108109943473613,0.00361750593069651,-0.0179013059715264,-0.00372068272319613,0.00280684818703967
Blood and urine assays,X30110.Platelet distribution width,INSL3,Insulin-like 3,48465,0.0200344148752679,0.00670838625369538,0.006885977818025,0.0331828519325109,0.00282559901154377
Blood and urine assays,X30110.Platelet distribution width,GLO1,Lactoylglutathione lyase,51173,-0.0127911881884357,0.00428345386113691,-0.021186757756264,-0.00439561862060736,0.00282784230779506
Blood and urine assays,X30110.Platelet distribution width,PRDX2,Peroxiredoxin-2,48200,0.0137655096755139,0.0046119244619956,0.00472613773000247,0.0228048816210252,0.00284146553039446
Blood and urine assays,X30110.Platelet distribution width,CLC,Galectin-10,51555,-0.0154602147204624,0.00518143458891046,-0.0256158265147269,-0.0053046029261979,0.00285019205707094
Blood and urine assays,X30110.Platelet distribution width,ARG1,Arginase-1,51437,0.01152395276087,0.00386402962461154,0.00395045469663136,0.0190974508251086,0.00286331226362511
Blood and urine assays,X30110.Platelet distribution width,CASP1,Caspase-1,51094,-0.015706578588782,0.0052858828161514,-0.0260669089084388,-0.00534624826912528,0.0029673940929293
Blood and urine assays,X30110.Platelet distribution width,FLT4,Vascular endothelial growth factor receptor 3,51650,0.00763263419718083,0.00256959837906142,0.00259622137422045,0.0126690470201412,0.00297756748630792
Blood and urine assays,X30110.Platelet distribution width,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,51400,0.0167145614760217,0.00564127086131392,0.00565767058784642,0.027771452364197,0.00305063139937702
Blood and urine assays,X30110.Platelet distribution width,LGALS3BP,Galectin-3-binding protein,48536,0.00684223986704821,0.00230991046483151,0.00231481535597844,0.011369664378118,0.00305885686126796
Blood and urine assays,X30110.Platelet distribution width,HLA_A,,48475,0.00729340320252808,0.00246343754030974,0.00246506562352098,0.0121217407815352,0.00307342290216887
Blood and urine assays,X30110.Platelet distribution width,DNPEP,Aspartyl aminopeptidase,48465,-0.0125166827190664,0.00422857471794901,-0.0208046891662465,-0.00422867627188639,0.00307978272774821
Blood and urine assays,X30110.Platelet distribution width,VSIG10,V-set and immunoglobulin domain-containing protein 10,48444,0.00764382676676648,0.00258392021288866,0.00257934314950472,0.0127083103840282,0.00309777448435128
Blood and urine assays,X30110.Platelet distribution width,HDAC9,Histone deacetylase 9,47869,0.0144781170391147,0.00489982604313832,0.00487445799456364,0.0240817760836658,0.00313227209298937
Blood and urine assays,X30110.Platelet distribution width,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,51842,0.0062765065434528,0.00212452061642625,0.00211244613525736,0.0104405669516482,0.00313676345943646
Blood and urine assays,X30110.Platelet distribution width,NACC1,Nucleus accumbens-associated protein 1,48444,-0.0123874223146947,0.00419344027200761,-0.0206065652478297,-0.00416827938155983,0.00314052094402025
Blood and urine assays,X30110.Platelet distribution width,HGFAC,Hepatocyte growth factor activator,48359,-0.00600994837282488,0.00203531889866619,-0.00999917341421061,-0.00202072333143916,0.00315246964716106
Blood and urine assays,X30110.Platelet distribution width,BRD3,Bromodomain-containing protein 3,47831,-0.0105623589901889,0.00358061928648476,-0.017580372791699,-0.00354434518867874,0.00318291281690194
Blood and urine assays,X30110.Platelet distribution width,RSPO3,R-spondin-3,51797,-0.00612222377986852,0.00207638624999681,-0.0101919408298623,-0.00205250672987478,0.00319638983678011
Blood and urine assays,X30110.Platelet distribution width,LUZP2,Leucine zipper protein 2,48444,0.00981371917519373,0.00332874931797972,0.00328937051195348,0.016338067838434,0.0032003348484636
Blood and urine assays,X30110.Platelet distribution width,RAD51,DNA repair protein RAD51 homolog 1,48167,0.0119243061559926,0.00404579125715559,0.0039945552919676,0.0198540570200175,0.00320902992697047
Blood and urine assays,X30110.Platelet distribution width,IFNAR1,Interferon alpha/beta receptor 1,48450,0.00551903216804476,0.00187475756343665,0.00184450734370893,0.00919355699238059,0.00324517373404364
Blood and urine assays,X30110.Platelet distribution width,CFHR4,Complement factor H-related protein 4,48500,-0.0158605358136178,0.00538832986604735,-0.0264216623510706,-0.005299409276165,0.00324901166946133
Blood and urine assays,X30110.Platelet distribution width,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,50881,0.0187086521469235,0.00636084961524164,0.00624138690104989,0.0311759173927971,0.00327259490572294
Blood and urine assays,X30110.Platelet distribution width,MLN,Promotilin,51567,0.01975418602968,0.00671669877931444,0.00658945642222372,0.0329189156371363,0.00327421892769743
Blood and urine assays,X30110.Platelet distribution width,PAGR1,PAXIP1-associated glutamate-rich protein 1,47976,-0.00939492952342971,0.00320164652314973,-0.0156701567088032,-0.00311970233805625,0.00334579124603008
Blood and urine assays,X30110.Platelet distribution width,CD33,Myeloid cell surface antigen CD33,51650,0.0175566176605683,0.00598381942466643,0.00582833158822207,0.0292849037329145,0.00334937440839578
Blood and urine assays,X30110.Platelet distribution width,IL31RA,Interleukin-31 receptor subunit alpha,47858,0.00840456333890477,0.00286718926406673,0.00278487238133398,0.0140242542964756,0.00337954246875681
Blood and urine assays,X30110.Platelet distribution width,PSME1,Proteasome activator complex subunit 1,51358,-0.00802869567775832,0.00274354096373572,-0.0134060359666803,-0.00265135538883631,0.00343249781831108
Blood and urine assays,X30110.Platelet distribution width,DDX53,Probable ATP-dependent RNA helicase DDX53,47988,0.00795512655619026,0.00272606473697483,0.00261203967171959,0.0132982134406609,0.00352494204332173
Blood and urine assays,X30110.Platelet distribution width,TRIM24,Transcription intermediary factor 1-alpha,48131,-0.0143449652623222,0.00491707229482598,-0.0239824269601811,-0.00470750356446323,0.00353388267409414
Blood and urine assays,X30110.Platelet distribution width,NLGN2,Neuroligin-2,47869,0.0100193362223448,0.00343455714680032,0.00328760421461621,0.0167510682300735,0.00353581730368754
Blood and urine assays,X30110.Platelet distribution width,LMNB1,Lamin-B1,48414,0.0135814744220552,0.00465585621462552,0.00445599624138919,0.0227069526027212,0.00353729190158265
Blood and urine assays,X30110.Platelet distribution width,MYOC,Myocilin,51601,0.00978841008540203,0.00336060939822095,0.00320161566488898,0.0163752045059151,0.00358675841788967
Blood and urine assays,X30110.Platelet distribution width,MANSC1,MANSC domain-containing protein 1,51650,0.00605248709064144,0.00207926032124676,0.00197713686099778,0.0101278373202851,0.00360752029768994
Blood and urine assays,X30110.Platelet distribution width,NID2,Nidogen-2,51601,-0.0161210623468357,0.00554227593385488,-0.0269839231771913,-0.00525820151648016,0.00363231020192584
Blood and urine assays,X30110.Platelet distribution width,VSIG4,V-set and immunoglobulin domain-containing protein 4,51570,0.00939135723915522,0.0032289006858649,0.00306271189486001,0.0157200025834504,0.00363479209758862
Blood and urine assays,X30110.Platelet distribution width,SCGN,Secretagogin,51196,0.00963372695188668,0.00331424477911241,0.00313780718482636,0.016129646718947,0.00365543596159149
Blood and urine assays,X30110.Platelet distribution width,LIPF,Gastric triacylglycerol lipase,47976,-0.0135183057871375,0.00465322316275453,-0.0226386231861364,-0.00439798838813865,0.00367493641022449
Blood and urine assays,X30110.Platelet distribution width,BEX3,Protein BEX3,47816,0.0100628673870786,0.00346834005582749,0.0032649208776567,0.0168608138965005,0.00371980653459215
Blood and urine assays,X30110.Platelet distribution width,TREML2,Trem-like transcript 2 protein,51601,0.00753040347677802,0.00259804065103449,0.00243824380075041,0.0126225631528056,0.00375314523222856
Blood and urine assays,X30110.Platelet distribution width,SEZ6L,Seizure 6-like protein,51650,0.00598837588877508,0.00206838176176529,0.00193434763571511,0.010042404141835,0.00379274506493388
Blood and urine assays,X30110.Platelet distribution width,CRNN,Cornulin,50941,-0.0147007227184685,0.00508571039375563,-0.0246687150902296,-0.0047327303467075,0.00384885118056067
Blood and urine assays,X30110.Platelet distribution width,RPA2,Replication protein A 32 kDa subunit,47925,-0.00677280925265487,0.00234365088753793,-0.0113663649922292,-0.00217925351308052,0.00385849316781991
Blood and urine assays,X30110.Platelet distribution width,RBP1,Retinol-binding protein 1,47988,0.0154001389968886,0.00532935216328118,0.00495460875685745,0.0258456692369197,0.00386057799715054
Blood and urine assays,X30110.Platelet distribution width,SCARB1,Scavenger receptor class B member 1,51094,0.0119447886398798,0.0041369498272668,0.00383636697843688,0.0200532103013227,0.00388881875336776
Blood and urine assays,X30110.Platelet distribution width,BABAM1,BRISC and BRCA1-A complex member 1,47925,-0.00633699098858897,0.00219780161410935,-0.0106446821522433,-0.00202929982493464,0.00393927022633289
