Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X46.Hand grip strength (left),FCN2,Ficolin-2,52114,0.00900536098389783,0.0040823921485147,0.00100387237280901,0.0170068495949866,0.027400429153409
Physical measures,X46.Hand grip strength (left),GAD1,Glutamate decarboxylase 1,48316,0.00576169286301915,0.00261664096653127,0.000633076568617866,0.0108903091574204,0.0276809096867097
Physical measures,X46.Hand grip strength (left),IMPACT,Protein IMPACT,48986,-0.0119533748119906,0.00545382780491048,-0.0226428773096151,-0.00126387231436604,0.0284095264677589
Physical measures,X46.Hand grip strength (left),CDH4,Cadherin-4,48378,0.0101738794602343,0.00464299732051239,0.00107360471203001,0.0192741542084386,0.0284467064670669
Physical measures,X46.Hand grip strength (left),LAMA1,Laminin subunit alpha-1,48340,0.0113542056962689,0.00518269051380075,0.00119613228921941,0.0215122791033184,0.0284783754968419
Physical measures,X46.Hand grip strength (left),RPS10,40S ribosomal protein S10,48340,0.00909248609803584,0.00415299542775707,0.000952615059631982,0.0172323571364397,0.0285808815892012
Physical measures,X46.Hand grip strength (left),ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,48431,-0.00689084245408787,0.00315534689290031,-0.0130753223641725,-0.000706362544003267,0.0289840589937675
Physical measures,X46.Hand grip strength (left),L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,49034,-0.0194211954721898,0.00889508311871658,-0.0368555583848743,-0.00198683255950526,0.0290204238838853
Physical measures,X46.Hand grip strength (left),CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,52220,-0.0050651580620134,0.00232149255020002,-0.00961528346040543,-0.000515032663621361,0.0291301230658973
Physical measures,X46.Hand grip strength (left),DNAJA1,DnaJ homolog subfamily A member 1,48316,0.0100131274198283,0.00459153542607749,0.00101371798471642,0.0190125368549402,0.0292114905435605
Physical measures,X46.Hand grip strength (left),NMRK2,Nicotinamide riboside kinase 2,48316,0.00856650492716567,0.0039325391443835,0.000858728204174009,0.0162742816501573,0.0293906927773206
Physical measures,X46.Hand grip strength (left),PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",48995,-0.0168814909720346,0.00776235445507994,-0.0320957057039912,-0.00166727624007787,0.0296573076381633
Physical measures,X46.Hand grip strength (left),MSRA,Mitochondrial peptide methionine sulfoxide reductase,52256,-0.0156746161922691,0.00720814180222408,-0.0298025741246283,-0.00154665825990991,0.0296721541790189
Physical measures,X46.Hand grip strength (left),NOS1,"Nitric oxide synthase, brain",51673,0.0127059091113678,0.00584295381935576,0.0012537196254305,0.0241580985973051,0.0296725176164897
Physical measures,X46.Hand grip strength (left),CD300LG,CMRF35-like molecule 9,52204,-0.00800437754820729,0.00368814984217186,-0.0152331512388641,-0.000775603857550451,0.0299943526301594
Physical measures,X46.Hand grip strength (left),CD244,Natural killer cell receptor 2B4,52471,-0.0059145343877044,0.00272660451108997,-0.0112586792294407,-0.000570389545968058,0.0300777883752293
Physical measures,X46.Hand grip strength (left),CD93,Complement component C1q receptor,51330,-0.00674242652499561,0.00311060636016204,-0.0128392149909132,-0.000645638059078003,0.0302025115905179
Physical measures,X46.Hand grip strength (left),PDAP1,28 kDa heat- and acid-stable phosphoprotein,49034,-0.0211072223636709,0.0097419223684279,-0.0402013902057896,-0.00201305452155221,0.0302739617357188
Physical measures,X46.Hand grip strength (left),CD99,CD99 antigen,52204,-0.00424693437723434,0.00196058825418715,-0.00808968735544115,-0.000404181399027528,0.0303094641565196
Physical measures,X46.Hand grip strength (left),IL17RA,Interleukin-17 receptor A,52204,-0.00963674185405235,0.00445005016088324,-0.0183588401693835,-0.000914643538721191,0.0303566778040612
Physical measures,X46.Hand grip strength (left),PBK,Lymphokine-activated killer T-cell-originated protein kinase,48316,0.00675180739378133,0.00312058185688583,0.000635466954285098,0.0128681478332776,0.0305041666234584
Physical measures,X46.Hand grip strength (left),HBZ,Hemoglobin subunit zeta,49034,0.023183178246717,0.0107334505686743,0.00214561513211535,0.0442207413613187,0.0307920157448187
Physical measures,X46.Hand grip strength (left),COMMD1,COMM domain-containing protein 1,48473,-0.0131087166998284,0.00607858146643757,-0.025022736374046,-0.00119469702561077,0.0310533186691126
Physical measures,X46.Hand grip strength (left),STAT2,Signal transducer and activator of transcription 2,48431,-0.0168071944950552,0.0077938110836276,-0.0320830642189653,-0.00153132477114516,0.0310582189435308
Physical measures,X46.Hand grip strength (left),LYN,Tyrosine-protein kinase Lyn,52082,-0.0183213012963044,0.00850669686200384,-0.034994427145832,-0.00164817544677692,0.0312699009690594
Physical measures,X46.Hand grip strength (left),DXO,Decapping and exoribonuclease protein,48986,-0.00972455517519018,0.00451726271187575,-0.0185783900904666,-0.000870720259913709,0.0313497173724658
Physical measures,X46.Hand grip strength (left),EVI5,Ecotropic viral integration site 5 protein homolog,48431,-0.0194085970307148,0.00902139117566106,-0.0370905237350105,-0.00172667032641911,0.0314568898076475
Physical measures,X46.Hand grip strength (left),REEP4,Receptor expression-enhancing protein 4,48995,-0.0133115425376474,0.00618831276710845,-0.02544063556118,-0.00118244951411483,0.0314817650808159
Physical measures,X46.Hand grip strength (left),TBCB,Tubulin-folding cofactor B,51988,-0.0213756946757495,0.00994938183612524,-0.040876483074555,-0.00187490627694405,0.0316886969244288
Physical measures,X46.Hand grip strength (left),DEFB103A_DEFB103B,Beta-defensin 103,48283,-0.00896466647805624,0.00417749044068051,-0.01715254774179,-0.000776785214322439,0.0318895241743072
Physical measures,X46.Hand grip strength (left),GAS2,Growth arrest-specific protein 2,48678,-0.0110868318612514,0.00517214961255635,-0.0212242451018619,-0.000949418620640973,0.0320798434359846
Physical measures,X46.Hand grip strength (left),METAP2,Methionine aminopeptidase 2,52373,-0.0118719486804045,0.00554563681395897,-0.0227413968357641,-0.00100250052504496,0.0323025020104238
Physical measures,X46.Hand grip strength (left),GP6,Platelet glycoprotein VI,52160,-0.0188383022096282,0.00880660981647682,-0.0360992574499227,-0.00157734696933361,0.0324370539272869
Physical measures,X46.Hand grip strength (left),SMOC2,SPARC-related modular calcium-binding protein 2,52280,-0.00825645408163592,0.00386269514846616,-0.0158273365726296,-0.000685571590642241,0.0325687514884554
Physical measures,X46.Hand grip strength (left),SPART,Spartin,48572,-0.0165391951337171,0.00774102893385598,-0.0317116118440748,-0.00136677842335935,0.0326456778365221
Physical measures,X46.Hand grip strength (left),FGF2,Fibroblast growth factor 2,52170,-0.0147398723151971,0.00690240598317685,-0.0282685880422237,-0.00121115658817045,0.0327330170558708
Physical measures,X46.Hand grip strength (left),BCR,Breakpoint cluster region protein,52170,-0.0195384223407503,0.00915246578437175,-0.037477255278119,-0.0015995894033817,0.0327899700142788
Physical measures,X46.Hand grip strength (left),MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",48995,-0.0149050879656174,0.00698320952283253,-0.0285921786303691,-0.00121799730086561,0.0328204696103157
Physical measures,X46.Hand grip strength (left),NEB,Nebulin,48340,0.00833563944294947,0.00390757753346441,0.000676787477359223,0.0159944914085397,0.0329207235288118
Physical measures,X46.Hand grip strength (left),UBE2B,Ubiquitin-conjugating enzyme E2 B,48963,-0.00607143097967131,0.00284993051704897,-0.0116572947930873,-0.000485567166255325,0.0331523196067134
Physical measures,X46.Hand grip strength (left),KCNC4,Potassium voltage-gated channel subfamily C member 4,48378,0.0115372100863201,0.00541878515643206,0.000916391179713275,0.022158028992927,0.0332571665787223
Physical measures,X46.Hand grip strength (left),MST1,Hepatocyte growth factor-like protein,48761,-0.0143525223217239,0.00674372476879495,-0.027570222868562,-0.00113482177488582,0.0333261182512026
Physical measures,X46.Hand grip strength (left),UNC79,Protein unc-79 homolog,48316,-0.011807193542133,0.00554921671064249,-0.0226836582949923,-0.000930728789273701,0.0333724656663065
Physical measures,X46.Hand grip strength (left),DPEP2,Dipeptidase 2,52082,-0.00633060933023456,0.00297861548704413,-0.0121686956848411,-0.000492522975628055,0.0335675791225804
Physical measures,X46.Hand grip strength (left),PPIE,Peptidyl-prolyl cis-trans isomerase E,48678,-0.0126512010674022,0.00595916803510705,-0.024331170416212,-0.000971231718592366,0.0337676359536886
Physical measures,X46.Hand grip strength (left),SPESP1,Sperm equatorial segment protein 1,49034,0.00703747902550982,0.00331607585438605,0.000537970350913167,0.0135369877001065,0.0338303383393149
Physical measures,X46.Hand grip strength (left),HBQ1,Hemoglobin subunit theta-1,52401,0.0132638935251679,0.0062555480673065,0.00100301931324712,0.0255247677370886,0.0339876341105338
Physical measures,X46.Hand grip strength (left),SEC31A,Protein transport protein Sec31A,48473,-0.0163098547727778,0.00769968113270935,-0.0314012297928881,-0.00121847975266745,0.0341662201894314
Physical measures,X46.Hand grip strength (left),ARHGAP5,Rho GTPase-activating protein 5,48316,-0.0159190912272999,0.007516382782691,-0.0306512014813742,-0.00118698097322553,0.0341943922926085
Physical measures,X46.Hand grip strength (left),CETN2,Centrin-2,51673,-0.0144284060168521,0.00682013708014506,-0.0277958746939364,-0.00106093733976776,0.0343929718667388
Physical measures,X46.Hand grip strength (left),SNU13,NHP2-like protein 1,48340,-0.0136340068427237,0.00645287089313962,-0.0262816337932773,-0.000986379892170019,0.0346253501459032
Physical measures,X46.Hand grip strength (left),XRCC4,DNA repair protein XRCC4,51673,-0.00783144871388881,0.0037093331857627,-0.0151017417579837,-0.000561155669793922,0.0347587976396826
Physical measures,X46.Hand grip strength (left),CSNK2A1,Casein kinase II subunit alpha,48995,-0.00935230245683583,0.00443797512006654,-0.0180507336921662,-0.000653871221505413,0.0351006839926479
Physical measures,X46.Hand grip strength (left),TP53BP1,TP53-binding protein 1,48431,-0.0180098216592423,0.00854722633899291,-0.0347623852836684,-0.00125725803481622,0.0351218307609469
Physical measures,X46.Hand grip strength (left),CNPY4,Protein canopy homolog 4,52082,-0.015914771364609,0.00755446592578406,-0.0307215245791458,-0.00110801815007224,0.0351567212226331
Physical measures,X46.Hand grip strength (left),PMCH,Pro-MCH,48340,0.0171022565272365,0.00812033595402556,0.0011863980573464,0.0330181149971266,0.0352080771433967
Physical measures,X46.Hand grip strength (left),ACYP1,Acylphosphatase-1,48504,-0.0137466777505094,0.00653048862945065,-0.0265464354642327,-0.000946920036786097,0.0353038187821731
Physical measures,X46.Hand grip strength (left),SNX5,Sorting nexin-5,48473,-0.00629611495962177,0.00299269916146577,-0.0121618053160947,-0.000430424603148854,0.0354062574295818
Physical measures,X46.Hand grip strength (left),CTSB,Cathepsin B,52217,-0.0106724974922917,0.0050760615923565,-0.0206215782133105,-0.000723416771272991,0.0355187120769081
Physical measures,X46.Hand grip strength (left),CPVL,Probable serine carboxypeptidase CPVL,52353,-0.00856957929757338,0.0040809015599221,-0.0165681463550207,-0.000571012240126071,0.0357461293673195
Physical measures,X46.Hand grip strength (left),CSNK1D,Casein kinase I isoform delta,48431,-0.0134943324211021,0.00643410519535353,-0.026105178603995,-0.00088348623820921,0.0359785055075395
Physical measures,X46.Hand grip strength (left),HARS1,"Histidine--tRNA ligase, cytoplasmic",52204,-0.0160552956967154,0.0076554546043738,-0.0310599867212881,-0.00105060467214275,0.0359832911207819
Physical measures,X46.Hand grip strength (left),NCAM1,Neural cell adhesion molecule 1,52307,0.00683858718230056,0.00326160261062078,0.00044584606548382,0.0132313282991173,0.0360311170276146
Physical measures,X46.Hand grip strength (left),CFHR2,Complement factor H-related protein 2,48916,-0.0119128436038028,0.00568429215549658,-0.0230540562285761,-0.000771630979029481,0.0361168990810487
Physical measures,X46.Hand grip strength (left),C1R,Complement C1r subcomponent,49060,-0.00391010000937993,0.00186581060886081,-0.00756708880274713,-0.000253111216012738,0.0361248407499175
Physical measures,X46.Hand grip strength (left),GFRAL,GDNF family receptor alpha-like,48394,0.0132018637790751,0.00630369291194665,0.000846625671659633,0.0255571018864905,0.036245387157107
Physical measures,X46.Hand grip strength (left),VWA5A,von Willebrand factor A domain-containing protein 5A,48316,0.0162344790226086,0.007752386968287,0.00103980056476603,0.0314291574804511,0.0362614483767453
Physical measures,X46.Hand grip strength (left),FBP1,"Fructose-1,6-bisphosphatase 1",52194,-0.015378942622344,0.00735151787381615,-0.0297879176550237,-0.00096996758966437,0.0364544439407739
Physical measures,X46.Hand grip strength (left),FCRL1,Fc receptor-like protein 1,52194,-0.00950084496353363,0.004547331376415,-0.018413614461307,-0.000588075465760228,0.0366893241334304
Physical measures,X46.Hand grip strength (left),FCRL3,Fc receptor-like protein 3,51788,-0.0112290361730741,0.00538230905403355,-0.0217783619189798,-0.000679710427168344,0.0369636213207616
Physical measures,X46.Hand grip strength (left),CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,51638,-0.0120450823413328,0.00578041140841807,-0.0233746887018323,-0.000715475980833429,0.0371915443114081
Physical measures,X46.Hand grip strength (left),STX3,Syntaxin-3,48986,-0.00779649944724497,0.00374781677721037,-0.0151422203305773,-0.000450778563912657,0.0375125336623547
Physical measures,X46.Hand grip strength (left),ACRV1,Acrosomal protein SP-10,48431,0.0218276275556838,0.0105017221432488,0.00124425215491607,0.0424110029564515,0.0376779268784498
Physical measures,X46.Hand grip strength (left),FADD,FAS-associated death domain protein,52194,-0.0158016639842275,0.00760501159390967,-0.0307074867082905,-0.000895841260164541,0.0377389235636011
Physical measures,X46.Hand grip strength (left),NUB1,NEDD8 ultimate buster 1,52170,-0.0174194656250092,0.0083885592540068,-0.0338610417628625,-0.000977889487155843,0.0378516860616226
Physical measures,X46.Hand grip strength (left),SERPINA4,Kallistatin,48698,0.00484792069974308,0.00233780339434275,0.000265826046831285,0.00943001535265488,0.0381191792658012
Physical measures,X46.Hand grip strength (left),CLEC11A,C-type lectin domain family 11 member A,52171,-0.00990564515326124,0.00479308878792832,-0.0193000991776008,-0.000511191128921722,0.0387778793581101
Physical measures,X46.Hand grip strength (left),PSMD9,26S proteasome non-ATPase regulatory subunit 9,52082,-0.0114060799067213,0.00552046641884263,-0.0222261940876529,-0.000585965725789775,0.0388258026369245
Physical measures,X46.Hand grip strength (left),TMOD4,Tropomodulin-4,48316,0.00820624241194171,0.00397664246544692,0.000412023179665752,0.0160004616442177,0.0390676880929405
Physical measures,X46.Hand grip strength (left),BAG6,Large proline-rich protein BAG6,51764,-0.0075726035645534,0.00367186981701624,-0.0147694684059052,-0.000375738723201569,0.0391875497088344
Physical measures,X46.Hand grip strength (left),CLEC10A,C-type lectin domain family 10 member A,51988,-0.00747206328588404,0.00363544846255788,-0.0145975422724975,-0.000346584299270601,0.0398577692922393
Physical measures,X46.Hand grip strength (left),ICAM2,Intercellular adhesion molecule 2,52491,-0.00668240445455342,0.00325419098011237,-0.0130606187755737,-0.000304190133533184,0.0400372555192082
Physical measures,X46.Hand grip strength (left),AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,47795,-0.0105271854228602,0.00513924444007195,-0.0206001045254012,-0.000454266320319164,0.040535210779877
Physical measures,X46.Hand grip strength (left),LRRC59,Leucine-rich repeat-containing protein 59,49034,-0.00990679689069187,0.00483664272121409,-0.0193866166242715,-0.000426977157112257,0.0405453555181541
Physical measures,X46.Hand grip strength (left),OTUD6B,Deubiquitinase OTUD6B,48970,-0.0118170103224354,0.00577185984541041,-0.0231298556194399,-0.000504165025431037,0.0406366493048572
Physical measures,X46.Hand grip strength (left),MRPL46,"39S ribosomal protein L46, mitochondrial",51673,-0.00564113234045819,0.0027592062242273,-0.0110491765399437,-0.000233088140972684,0.0409178196549701
Physical measures,X46.Hand grip strength (left),FGFBP3,Fibroblast growth factor-binding protein 3,48986,-0.00755436784865681,0.00369968096108932,-0.0148057425323919,-0.000302993164921746,0.041174581935438
Physical measures,X46.Hand grip strength (left),AK1,Adenylate kinase isoenzyme 1,52194,-0.0128301881445948,0.00628612822029144,-0.0251509994563661,-0.000509376832823621,0.0412587617951059
Physical measures,X46.Hand grip strength (left),FZD10,Frizzled-10,48495,0.0118211208485268,0.00579190150926435,0.00046899389036867,0.0231732478066849,0.0412665729092256
Physical measures,X46.Hand grip strength (left),ZNRF4,E3 ubiquitin-protein ligase ZNRF4,48963,-0.0109336674519962,0.00536007578271153,-0.0214394159861108,-0.000427918917881593,0.0413796910550841
Physical measures,X46.Hand grip strength (left),RFC4,Replication factor C subunit 4,48963,-0.00449566787820698,0.00220645610096375,-0.00882032183609593,-0.000171013920318036,0.0416122466149632
Physical measures,X46.Hand grip strength (left),DDX58,Antiviral innate immune response receptor RIG-I,51638,-0.0118131149328931,0.00580094598858947,-0.0231829690705285,-0.000443260795257755,0.0417204322506924
Physical measures,X46.Hand grip strength (left),FLI1,Friend leukemia integration 1 transcription factor,51638,-0.0228293078942161,0.0112239346162812,-0.0448282197421271,-0.000830396046305009,0.0419646013437185
Physical measures,X46.Hand grip strength (left),DDA1,DET1- and DDB1-associated protein 1,48340,0.00791798946029331,0.0038930703850099,0.000287571505673908,0.0155484074149127,0.0419782973417786
Physical measures,X46.Hand grip strength (left),CD40LG,CD40 ligand,52471,-0.0161283421315852,0.00794941345029405,-0.0317091924941615,-0.000547491769008856,0.0424824083858705
Physical measures,X46.Hand grip strength (left),CEP170,Centrosomal protein of 170 kDa,48473,-0.0154815243474391,0.00764027359035818,-0.0304564605845411,-0.000506588110337068,0.0427468719489372
Physical measures,X46.Hand grip strength (left),SWAP70,Switch-associated protein 70,48970,-0.00732235047870266,0.0036154925331797,-0.0144087158437349,-0.000235985113670458,0.0428526072362896
Physical measures,X46.Hand grip strength (left),GZMA,Granzyme A,52471,-0.00684361290208563,0.00338120855048925,-0.0134707816610446,-0.000216444143126705,0.0429798436212467
Physical measures,X46.Hand grip strength (left),CDH5,Cadherin-5,52491,0.00607113001509796,0.00300386838668247,0.000183547977200322,0.0119587120529956,0.0432801443399196
Physical measures,X46.Hand grip strength (left),THOP1,Thimet oligopeptidase,52084,-0.00644407213316862,0.00318848733099353,-0.0126935073019159,-0.000194636964421302,0.0432865684995867
Physical measures,X46.Hand grip strength (left),C8B,Complement component C8 beta chain,49060,-0.00607507432424232,0.00300947987269447,-0.0119736548747235,-0.000176493773761161,0.0435370527604352
Physical measures,X46.Hand grip strength (left),PSG1,Pregnancy-specific beta-1-glycoprotein 1,51988,-0.022482095947738,0.0111392270025719,-0.044314980872779,-0.000649211022697077,0.0435733438813829
Physical measures,X46.Hand grip strength (left),CD33,Myeloid cell surface antigen CD33,52256,-0.0159482465526992,0.00792275702864282,-0.0314768503288391,-0.000419642776559251,0.044129433689691
Physical measures,X46.Hand grip strength (left),DHPS,Deoxyhypusine synthase,48963,-0.0080222917796125,0.00399367846388405,-0.0158499015688252,-0.000194681990399759,0.044577090289205
Physical measures,X46.Hand grip strength (left),CALY,Neuron-specific vesicular protein calcyon,48340,0.0076153969943808,0.00379972942407721,0.000167927323189474,0.0150628666655721,0.0450628599921461
Physical measures,X46.Hand grip strength (left),CRYZL1,Quinone oxidoreductase-like protein 1,48473,-0.0179978986909882,0.00898526938838049,-0.0356090266922139,-0.000386770689762402,0.0451860166699429
Physical measures,X46.Hand grip strength (left),SOX9,Transcription factor SOX-9,48495,-0.00544014558833182,0.00271702039621098,-0.0107655055649053,-0.000114785611758305,0.0452717348173728
Physical measures,X46.Hand grip strength (left),OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",48473,-0.0142586818327342,0.00712530532809575,-0.0282242802758018,-0.000293083389666519,0.0453916595813691
Physical measures,X46.Hand grip strength (left),MTPN,Myotrophin,51764,0.00644904786241461,0.00322442176717985,0.000129181198742112,0.0127689145260871,0.0455050754239204
Physical measures,X46.Hand grip strength (left),TXN,Thioredoxin,48735,-0.00864193445631143,0.00432270819398679,-0.0171144425165255,-0.000169426396097318,0.0456007283018425
Physical measures,X46.Hand grip strength (left),TLR2,Toll-like receptor 2,48678,-0.00462433264564362,0.00231333916885433,-0.00915847741659812,-9.01878746891235e-05,0.0456233222339752
Physical measures,X46.Hand grip strength (left),ATG16L1,Autophagy-related protein 16-1,48970,-0.017091305003329,0.00855106091983988,-0.0338513844062151,-0.000331225600442808,0.0456502953096911
Physical measures,X46.Hand grip strength (left),FN1,Fibronectin,49060,-0.00536642975731656,0.00268761457843955,-0.0106341543310581,-9.87051835750511e-05,0.0458681868941643
Physical measures,X46.Hand grip strength (left),CCND2,G1/S-specific cyclin-D2,48678,0.00739873552081132,0.0037083362203759,0.000130396528874558,0.0146670745127481,0.046038587120392
Physical measures,X46.Hand grip strength (left),LACTB2,Endoribonuclease LACTB2,52194,-0.0130632906558861,0.00654895911900238,-0.0258992505291308,-0.000227330782641439,0.0460857287093721
Physical measures,X46.Hand grip strength (left),AIF1,Allograft inflammatory factor 1,51638,-0.0105302338766924,0.00528062187474652,-0.0208802527511955,-0.000180215002189199,0.0461498766598782
Physical measures,X46.Hand grip strength (left),PCBP2,Poly(rC)-binding protein 2,48995,-0.0143617143009714,0.00721287699929461,-0.0284989532195888,-0.000224475382353959,0.0464808522408117
Physical measures,X46.Hand grip strength (left),RPA2,Replication protein A 32 kDa subunit,48431,-0.00618800078045168,0.00310779369813298,-0.0122792764287923,-9.6725132111038e-05,0.0464810186890867
Physical measures,X46.Hand grip strength (left),WASL,Neural Wiskott-Aldrich syndrome protein,48431,0.0116072568754271,0.00583052541689883,0.000179427058305353,0.0230350866925488,0.0465194682901689
Physical measures,X46.Hand grip strength (left),ITGAL,Integrin alpha-L,48431,-0.00864488757599414,0.00434909712606434,-0.0171691179430803,-0.000120657208908026,0.0468538441975815
Physical measures,X46.Hand grip strength (left),TARBP2,RISC-loading complex subunit TARBP2,51673,-0.0156254229353536,0.0078777811392073,-0.0310658739681999,-0.000184971902507294,0.0473256501492581
Physical measures,X46.Hand grip strength (left),AMFR,E3 ubiquitin-protein ligase AMFR,51673,-0.0126574643054312,0.00638279295365334,-0.0251677384945918,-0.000147190116270653,0.0473725142690821
Physical measures,X46.Hand grip strength (left),TNIP1,TNFAIP3-interacting protein 1,48986,-0.0174624654946719,0.00880926033034957,-0.0347286157421571,-0.000196315247186742,0.0474607452572649
Physical measures,X46.Hand grip strength (left),CD164,Sialomucin core protein 24,52204,-0.00525978930052691,0.00265341943751124,-0.0104604913980489,-5.90872030048857e-05,0.0474607944768905
Physical measures,X46.Hand grip strength (left),GMPR2,GMP reductase 2,48572,-0.0130709314721832,0.00659947234779564,-0.0260058972738627,-0.000135965670503786,0.0476495655601941
Physical measures,X46.Hand grip strength (left),KHDC3L,KH domain-containing protein 3,48316,0.0132043923102825,0.00667220039585373,0.000126879534409206,0.0262819050861558,0.0478280789847907
Physical measures,X46.Hand grip strength (left),NFE2,Transcription factor NF-E2 45 kDa subunit,48473,-0.0145674493391031,0.00737670268749195,-0.0290257866065873,-0.000109112071618886,0.0483056401723764
Physical measures,X46.Hand grip strength (left),BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",48378,0.0103583289646545,0.00524742554989527,7.33748868597568e-05,0.0206432830424492,0.0483975664387975
Physical measures,X46.Hand grip strength (left),SIRT1,NAD-dependent protein deacetylase sirtuin-1,48431,-0.0171726691654993,0.00870374122691473,-0.0342320019702522,-0.0001133363607464,0.0485069701199704
Physical measures,X46.Hand grip strength (left),LSP1,Lymphocyte-specific protein 1,52170,-0.00806448913312963,0.00408782437337629,-0.0160766249049471,-5.23533613121119e-05,0.0485292059599581
Physical measures,X46.Hand grip strength (left),EIF4B,Eukaryotic translation initiation factor 4B,51988,-0.0109403052198723,0.00554711512023713,-0.0218126508555371,-6.79595842075428e-05,0.0485926839629629
Physical measures,X46.Hand grip strength (left),RTKN2,Rhotekin-2,48340,0.0100442775430606,0.00509920193082867,4.98417586364281e-05,0.0200387133274848,0.0488781878079909
Physical measures,X46.Hand grip strength (left),KDR,Vascular endothelial growth factor receptor 2,52256,0.00497166315083043,0.00252443934178196,2.37620409377836e-05,0.00991956426072308,0.0489173578572173
Physical measures,X46.Hand grip strength (left),FYB1,FYN-binding protein 1,52160,-0.0181662616146459,0.00923768162036754,-0.0362721175905662,-6.04056387254852e-05,0.0492480965564691
Physical measures,X46.Hand grip strength (left),ANGPT1,Angiopoietin-1,52104,-0.0164434903555718,0.00837281065333174,-0.032854199236102,-3.27814750415781e-05,0.0495516914535714
Physical measures,X46.Hand grip strength (left),NINJ1,Ninjurin-1,51638,-0.010574461557462,0.00539673612746456,-0.0211520643672925,3.14125236856172e-06,0.0500759028243654
Physical measures,X46.Hand grip strength (left),NAAA,N-acylethanolamine-hydrolyzing acid amidase,51880,0.011730065465069,0.00598845590412588,-7.3081070177082e-06,0.0234674390371557,0.0501505201691356
Physical measures,X46.Hand grip strength (left),WIF1,Wnt inhibitory factor 1,52401,0.00660517438575568,0.00337322084616818,-6.33847273396292e-06,0.0132166872442453,0.0502274872559136
Physical measures,X46.Hand grip strength (left),ACOT13,Acyl-coenzyme A thioesterase 13,48970,-0.0223078837326071,0.0113942805150746,-0.0446406735421533,2.49060769391025e-05,0.0502654551601994
Physical measures,X46.Hand grip strength (left),PLPBP,Pyridoxal phosphate homeostasis protein,52194,-0.0131229714685306,0.00670373711962006,-0.0262622962229859,1.63532859247684e-05,0.0502933687293184
Physical measures,X46.Hand grip strength (left),TFPI,Tissue factor pathway inhibitor,52156,-0.00603093197514769,0.00308359300158406,-0.0120747742582524,1.29103079570658e-05,0.0504989633979053
Physical measures,X46.Hand grip strength (left),BMP6,Bone morphogenetic protein 6,51727,-0.00780354635647455,0.00399028618301285,-0.0156245072751797,1.74145622306322e-05,0.0505201004561763
Physical measures,X46.Hand grip strength (left),MANF,Mesencephalic astrocyte-derived neurotrophic factor,52280,-0.0236357860825837,0.0120916275440136,-0.0473353760688504,6.38039036828832e-05,0.0506274879283458
Physical measures,X46.Hand grip strength (left),CEP350,Centrosome-associated protein 350,48316,0.00715863933627441,0.00366494270664511,-2.46483687500066e-05,0.0143419270412988,0.0508011954383074
Physical measures,X46.Hand grip strength (left),GPHA2,Glycoprotein hormone alpha-2,48970,-0.00842740433811494,0.00431566556398897,-0.0168861088435333,3.13001673034434e-05,0.0508632199271621
Physical measures,X46.Hand grip strength (left),STX6,Syntaxin-6,51638,-0.0128157642337845,0.00656485730050202,-0.0256828845427684,5.13560751994897e-05,0.050929275556294
Physical measures,X46.Hand grip strength (left),DNAJB2,DnaJ homolog subfamily B member 2,48572,-0.0103865847841363,0.00532227619078379,-0.0208182461180726,4.50765497999051e-05,0.051007920057313
Physical measures,X46.Hand grip strength (left),PAIP2B,Polyadenylate-binding protein-interacting protein 2B,48280,-0.0104697851217083,0.00536954396504223,-0.020994091293191,5.45210497745197e-05,0.0512086290278301
Physical measures,X46.Hand grip strength (left),ALPP,"Alkaline phosphatase, placental type",52082,-0.0205268738804995,0.0105333757977329,-0.0411722904440559,0.000118542683056874,0.0513376592249379
Physical measures,X46.Hand grip strength (left),MORF4L2,Mortality factor 4-like protein 2,48316,-0.00731851745168397,0.00375875351101391,-0.0146856743332712,4.86394299033018e-05,0.0515417583819241
Physical measures,X46.Hand grip strength (left),PDCD6,Programmed cell death protein 6,52194,-0.0137645746704369,0.00707023365697242,-0.0276222326381028,9.3083297229065e-05,0.0515664322780726
Physical measures,X46.Hand grip strength (left),SPARC,SPARC,52256,-0.0137630835111057,0.00707779073061468,-0.0276355533431105,0.000109386320899057,0.0518415847728624
Physical measures,X46.Hand grip strength (left),FGF9,Fibroblast growth factor 9,48280,0.00790275929278575,0.00406760946249812,-6.97552537105694e-05,0.0158752738392821,0.0520484009044595
Physical measures,X46.Hand grip strength (left),EIF4E,Eukaryotic translation initiation factor 4E,48431,-0.017365973069098,0.00894269068760663,-0.034893646816807,0.000161700678611036,0.0521611558313979
