Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CNTNAP4,Contactin-associated protein-like 4,34805,-0.0775239918966033,0.139219722433823,-0.350394647866897,0.19534666407369,0.577652507438017
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,DEFA1_DEFA1B,Neutrophil defensin 1,35832,-0.0385591537477652,0.0693776541642353,-0.174539355909666,0.097421048414136,0.57837410524647
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,VWA1,von Willebrand factor A domain-containing protein 1,36023,-0.0303639468498248,0.054647893162923,-0.137473817449154,0.0767459237495042,0.57848133970299
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,34942,-0.0564767323556112,0.101656772449648,-0.255724006356922,0.1427705416457,0.578529288874346
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SORT1,Sortilin,35962,-0.027190361943089,0.048942780405896,-0.123118211538645,0.0687374876524672,0.578532603165067
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,IL31RA,Interleukin-31 receptor subunit alpha,34756,-0.0265427956952787,0.0478031773095251,-0.120237023221948,0.0671514318313905,0.578742682872111
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PRTN3,Myeloblastin,35800,0.035452027005036,0.0638933854193744,-0.0897790084169379,0.16068306242701,0.579006126664845
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CTSV,Cathepsin L2,35996,0.0288973718689013,0.0521156789643194,-0.0732493589011648,0.131044102638967,0.579263608127465
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CD48,CD48 antigen,35979,-0.0217485355500762,0.0392314424488715,-0.0986421627498643,0.055145091649712,0.579345927513387
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,34952,-0.0177449059591662,0.0320364461282824,-0.0805363403705997,0.0450465284522673,0.579668524740665
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SERPINH1,Serpin H1,34869,-0.0903020068149406,0.163060590277625,-0.409900763759086,0.229296750129204,0.579739459143281
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,IL18,Interleukin-18,35921,-0.0317727661755735,0.0574276199610394,-0.144330901299211,0.0807853689480637,0.580097975635317
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ITGB7,Integrin beta-7,36032,-0.0327405684707539,0.0592428724368795,-0.148856598447038,0.0833754615055298,0.580519775303964
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,GLYR1,Putative oxidoreductase GLYR1,34949,0.0410979860118758,0.0743795678712871,-0.104685967015847,0.186881939039599,0.580595129494497
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,MAMDC2,MAM domain-containing protein 2,34949,0.0253294322711793,0.0459743503332844,-0.0647802943820581,0.115439158924417,0.581689365003165
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SPRING1,SREBP regulating gene protein,34739,-0.0439770987494681,0.0798681715563063,-0.200518714999828,0.112564517500892,0.581913491545484
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,34750,0.0553571241518838,0.100567309828725,-0.141754803112417,0.252469051416185,0.582031787699663
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,GP1BA,Platelet glycoprotein Ib alpha chain,35968,-0.0236968836522907,0.0430722355740596,-0.108118465377447,0.0607246980728661,0.582222133539108
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,BTC,Probetacellulin,35800,-0.0531766636486096,0.0966587779636768,-0.242627868457416,0.136274541160197,0.582234717376759
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PRR4,Proline-rich protein 4,34780,-0.0493935987471374,0.0898258809479654,-0.22545232540515,0.126665127910875,0.582420459541367
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SCARB2,Lysosome membrane protein 2,35754,-0.0215383086217508,0.039283016403528,-0.0985330207726657,0.0554564035291642,0.583512984312916
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,34975,-0.0139206217319282,0.0253950756235841,-0.063694969954153,0.0358537264902967,0.583599695361196
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,35874,0.0572432953234275,0.104431655070563,-0.147442748614876,0.261929339261731,0.583611756417593
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,C1QA,Complement C1q subcomponent subunit A,36032,-0.0155755636651116,0.0284289126024005,-0.0712962323658165,0.0401451050355933,0.583792422312212
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CERT,Ceramide transfer protein,35782,-0.0443898220032737,0.0811770611772955,-0.203496861910773,0.114717217904226,0.584514468926935
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,REST,RE1-silencing transcription factor,34739,-0.0251536541574037,0.0460198158651112,-0.115352493253022,0.0650451849382142,0.584685038829919
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,NCAM2,Neural cell adhesion molecule 2,35979,0.0190051529459926,0.0347780123098544,-0.049159751181322,0.0871700570733071,0.584759178476014
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,34869,-0.0456803110230687,0.0836205116560752,-0.209576513868976,0.118215891822839,0.584892117377978
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,FYB1,FYN-binding protein 1,35962,-0.0648026800016921,0.118680658476613,-0.297416770615853,0.167811410612468,0.585064872154602
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,FLT3LG,Fms-related tyrosine kinase 3 ligand,36067,-0.0242542949709362,0.0444218521857945,-0.111321125255093,0.062812535313221,0.58508281080643
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SEMA3F,Semaphorin-3F,35972,0.0184635971381283,0.0338299381664984,-0.0478430816682085,0.0847702759444651,0.585235851166505
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CLC,Galectin-10,35962,-0.0482517372061892,0.0885951861268794,-0.221898302014873,0.125394827602494,0.586023418758529
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CA13,Carbonic anhydrase 13,35872,-0.0745399851029847,0.136875681896448,-0.342816321620022,0.193736351414053,0.58605797448944
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,GGCT,Gamma-glutamylcyclotransferase,34944,0.0340206653653897,0.0625523203061348,-0.0885818824346346,0.156623213165414,0.586546362014221
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,FOLR1,Folate receptor alpha,35955,0.020210004097212,0.0371722615836781,-0.052647628606797,0.0930676368012211,0.586674678144886
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,35800,0.0549556035822086,0.101092858898543,-0.143186399858936,0.253097607023353,0.586723204229105
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SIAE,Sialate O-acetylesterase,35980,-0.0326877017119207,0.0601553862961327,-0.150592258852341,0.0852168554284994,0.586879250976088
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,NELL2,Protein kinase C-binding protein NELL2,35992,-0.0205759352431903,0.0378672069421687,-0.094795660849841,0.0536437903634604,0.586890898203383
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,IGSF21,Immunoglobulin superfamily member 21,34815,0.0277409092998783,0.0511385168976295,-0.0724905838194754,0.127972402419232,0.587516938922854
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,QSOX1,Sulfhydryl oxidase 1,34843,-0.0294060260999167,0.0542093175021263,-0.135656288404084,0.0768442362042508,0.587525595577687
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CPQ,Carboxypeptidase Q,34960,-0.0257242526354867,0.0474429982035767,-0.118712529114497,0.0672640238435236,0.587690163880454
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,LTBP2,Latent-transforming growth factor beta-binding protein 2,36072,-0.0220622057907375,0.0407250087113468,-0.101883222864977,0.0577588112835022,0.588016497080377
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,LAMP1,Lysosome-associated membrane glycoprotein 1,34787,0.0189447348540487,0.0350648046139265,-0.0497822821892473,0.0876717518973446,0.589024925366946
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,GMPR2,GMP reductase 2,34822,-0.0446931463267605,0.0830111091579241,-0.207394920276292,0.118008627622771,0.59032047562655
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,34949,-0.025496441516684,0.0473775597359466,-0.118356458599139,0.0673635755657714,0.590489333128786
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SIL1,Nucleotide exchange factor SIL1,34815,-0.0211726323407574,0.0393625336423604,-0.0983231982797837,0.0559779335982689,0.590673671233928
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CBLIF,Cobalamin binding intrinsic factor,35962,0.0520617079443698,0.0969311122024398,-0.137923271972412,0.242046687861152,0.591214718514515
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CCL20,C-C motif chemokine 20,36067,0.0590765450707557,0.110003926591596,-0.156531151048773,0.274684241190284,0.59125575757836
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,HMMR,Hyaluronan mediated motility receptor,34725,-0.0335023812903523,0.0624692449817994,-0.155942101454679,0.0889373388739745,0.591769321808473
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SELPLG,P-selectin glycoprotein ligand 1,35971,-0.0191289432124751,0.0356937999811417,-0.0890887911755129,0.0508309047505627,0.592031523680395
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,IGLC2,Immunoglobulin lambda constant 2,34966,-0.0181974362699262,0.0339623032327565,-0.084763550606129,0.0483686780662765,0.592106664570329
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,DNLZ,DNL-type zinc finger protein,34750,-0.0585403018308738,0.109270492604193,-0.272710467335092,0.155629863673344,0.59215934778829
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,IL9,Interleukin-9,34869,0.0356088349412918,0.0665567854794915,-0.0948424645985115,0.166060134481095,0.592658914245547
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PAEP,Glycodelin,35902,0.069854971760414,0.130612089065075,-0.186144722807134,0.325854666327962,0.592785246309877
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,EPHA10,Ephrin type-A receptor 10,35782,-0.0470989093412374,0.0882445646386453,-0.220058256032982,0.125860437350507,0.593543786825515
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TRIM24,Transcription intermediary factor 1-alpha,34853,0.0442632730584444,0.0830003507918815,-0.118417414493643,0.206943960610532,0.593851669018791
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SHH,Sonic hedgehog protein,34778,0.028340053661259,0.0531457106001064,-0.0758255391149495,0.132505646437468,0.593878368339201
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,IL13,Interleukin-13,35842,-0.0351014253783092,0.0658903098507845,-0.164246432685847,0.0940435819292283,0.594240197019716
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,RPE,Ribulose-phosphate 3-epimerase,34869,0.0478571407467497,0.0898699286839671,-0.128287919473826,0.224002200967325,0.594387799932956
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,THPO,Thrombopoietin,35874,-0.0262940443669875,0.0495080659104643,-0.123329853551498,0.0707417648175225,0.595361353380413
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ELAC1,Zinc phosphodiesterase ELAC protein 1,34952,-0.0572879314337197,0.108039576053774,-0.269045500499116,0.154469637631677,0.595957488304894
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,MUC2,Mucin-2,34965,-0.0646850105401196,0.122035900714714,-0.30387537594096,0.174505354860721,0.596096427394295
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CEBPB,CCAAT/enhancer-binding protein beta,35874,-0.0258688640094462,0.0488253152303054,-0.121566481860845,0.0698287538419524,0.596249563290228
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,FOXO3,Forkhead box protein O3,35800,-0.0647031785949004,0.1221326862673,-0.304083243678809,0.174676886489008,0.596282375213247
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,GGT1,Glutathione hydrolase 1 proenzyme,35967,-0.035655185439443,0.0673497098375398,-0.167660616721021,0.0963502458421349,0.596541385250747
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,35972,-0.0447383657872974,0.0845942931214641,-0.210543180305367,0.121066448730772,0.59691990493306
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,XPNPEP2,Xaa-Pro aminopeptidase 2,35991,0.074056587553589,0.14004005015548,-0.200421910751151,0.348535085858329,0.596943188912134
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,FRZB,Secreted frizzled-related protein 3,35877,0.0165220731950309,0.0312550855556379,-0.0447378944940194,0.0777820408840812,0.597084985691289
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,IL7R,Interleukin-7 receptor subunit alpha,35979,0.0349347628729331,0.0662512726933967,-0.0949177316061244,0.164787257351991,0.597996235160231
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SERPINB6,Serpin B6,36015,-0.040068617014903,0.0760059277945138,-0.18904023549215,0.108903001462344,0.598086084910394
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CYB5A,Cytochrome b5,34739,-0.0473783364981876,0.0899313695759114,-0.223643820866974,0.128887147870599,0.598332280676402
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CEP43,Centrosomal protein 43,35812,0.0469879242389642,0.0892928023271644,-0.128025968322278,0.222001816800206,0.598749472901426
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PARP1,Poly [ADP-ribose] polymerase 1,35971,-0.0412072073603259,0.0784343404133868,-0.194938514570564,0.112524099849912,0.599340407473681
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,NFKBIE,NF-kappa-B inhibitor epsilon,35800,-0.0332207703776633,0.0634201567209799,-0.157524277550784,0.0910827367954573,0.600419602190777
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,MME,Neprilysin,35937,-0.0520763969866174,0.0996079059314351,-0.24730789261223,0.143155098638996,0.601119557748033
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,34778,0.0288582588897435,0.0552013509493621,-0.0793363889710061,0.137052906750493,0.601144887364627
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,LYAR,Cell growth-regulating nucleolar protein,35800,0.0365799370343956,0.0699832865679785,-0.100587304638842,0.173747178707633,0.601202371664424
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CHGA,Chromogranin-A,34965,-0.0593990301007686,0.113650139553037,-0.282153303624722,0.163355243423185,0.601237348336645
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,FGF6,Fibroblast growth factor 6,34778,-0.0241880392395024,0.0463091759465374,-0.114954024094716,0.0665779456157109,0.601468822354834
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,FN1,Fibronectin,34975,0.0183593048100102,0.0351652345019797,-0.05056455481387,0.0872831644338905,0.601628035059238
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ATP6V1G1,V-type proton ATPase subunit G 1,34815,-0.0483467252681448,0.0926691606824622,-0.229978280205771,0.133284829669481,0.601888616964392
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,BDNF,Brain-derived neurotrophic factor,34965,-0.0571402233070325,0.109611278460702,-0.271978329090007,0.157697882475943,0.602176802531226
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,KIF22,Kinesin-like protein KIF22,34736,0.0810393166384191,0.155532103055167,-0.223803605349708,0.385882238626546,0.602353814303544
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,STC2,Stanniocalcin-2,35970,0.0160485639256984,0.0308353444533607,-0.0443887112028885,0.0764858390542853,0.602758622019996
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CDC42BPB,Serine/threonine-protein kinase MRCK beta,34964,-0.0688271339900426,0.132374312781315,-0.328280787041419,0.190626519061334,0.603121195409122
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,AMY2A,Pancreatic alpha-amylase,35685,0.0333233173354525,0.0641552766621979,-0.0924210249224554,0.15906765959336,0.603486465154408
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,LRRC37A2,Leucine-rich repeat-containing protein 37A2,34964,-0.0290891669462822,0.0560710232726582,-0.138988372560692,0.080810038668128,0.603924225794886
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,NFASC,Neurofascin,36067,-0.0192098079612409,0.0370823277010844,-0.0918911702553663,0.0534715543328845,0.604451750245951
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,GPD1,Glycerol-3-phosphate dehydrogenase,34949,0.0361451006534224,0.069809306100065,-0.100681139302705,0.17297134060955,0.604637429231448
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,HAVCR1,Hepatitis A virus cellular receptor 1,36022,-0.0424410483880378,0.0820554181682869,-0.20326966799788,0.118387571221805,0.605015070632491
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,POF1B,Protein POF1B,34778,0.0297852532152492,0.0575875936553248,-0.0830864303491874,0.142656936779686,0.605023556578936
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,DSCAM,Down syndrome cell adhesion molecule,34952,0.023879711354648,0.0461761363720595,-0.0666255159345886,0.114384938643885,0.605073654505148
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,DCTD,Deoxycytidylate deaminase,34822,-0.0622208442139906,0.120318904862031,-0.298045897743571,0.173604209315589,0.605081886437198
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,DNAJB6,DnaJ homolog subfamily B member 6,34768,-0.0545718327207276,0.10553675196632,-0.261423866574714,0.152280201133259,0.605112975374508
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,RUVBL1,RuvB-like 1,35800,-0.0671139695793908,0.12980977815064,-0.321541134754645,0.187313195595863,0.605159594642537
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,EDF1,Endothelial differentiation-related factor 1,34952,0.0463992210482785,0.0898812022083218,-0.129767935280032,0.222566377376589,0.605712929898995
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,NT5C3A,Cytosolic 5'-nucleotidase 3A,35961,0.0569316034960758,0.110327467165489,-0.159310232148282,0.273173439140434,0.605853256549427
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ATP5IF1,"ATPase inhibitor, mitochondrial",35992,-0.0723559713573838,0.140356798034306,-0.347455295504623,0.202743352789855,0.606208922648392
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SAT2,Thialysine N-epsilon-acetyltransferase,34869,-0.0448830990386367,0.0870740906854072,-0.215548316782035,0.125782118704761,0.606250686933024
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,DYNLT1,Dynein light chain Tctex-type 1,34805,-0.0518441285516781,0.10059732826794,-0.24901489195684,0.145326634853484,0.606317827900904
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,STX1B,Syntaxin-1B,34805,-0.026983123311944,0.0524853754046347,-0.129854459105028,0.0758882124811399,0.607195166335546
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TP53I3,Quinone oxidoreductase PIG3,34668,0.034571835454477,0.0672507293846783,-0.0972395941394924,0.166383265048446,0.6072191407745
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CETN3,Centrin-3,34964,-0.05196010769552,0.101109240973886,-0.250134220004337,0.146214004613297,0.607339274312003
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,RNF168,E3 ubiquitin-protein ligase RNF168,34778,-0.0253296108924428,0.0493531708956946,-0.122061825848004,0.0714026040631187,0.60780761866295
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CNTN4,Contactin-4,35979,0.0154805025215304,0.030174935455544,-0.0436623709713359,0.0746233760143967,0.607949045810692
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TMSB10,Thymosin beta-10,35979,-0.0502327048709422,0.0979692293836892,-0.242252394462973,0.141786984721089,0.608148823240957
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CRTAP,Cartilage-associated protein,34805,0.0331947343048246,0.0648385442474376,-0.0938888124201532,0.160278281029802,0.60869729784633
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",35842,0.0781430607937739,0.152641684292025,-0.221034640418594,0.377320762006142,0.608710093727159
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,34766,-0.0223346489947544,0.0436721654582227,-0.107932093292871,0.0632627953033622,0.609078028860031
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CDH3,Cadherin-3,36043,0.0237687315276409,0.0464863018282478,-0.0673444200557248,0.114881883111007,0.609151873609839
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CCND2,G1/S-specific cyclin-D2,34869,-0.0250500151196318,0.049036967012845,-0.121162470464808,0.0710624402255444,0.609481501521347
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,REPS1,RalBP1-associated Eps domain-containing protein 1,34778,-0.0254001235976883,0.0497531906794052,-0.122916377329323,0.0721161301339459,0.609703691392407
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,EREG,Proepiregulin,35896,-0.0513377623770988,0.100708902366439,-0.24872721101532,0.146051686261122,0.610232301519363
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ST13,Hsc70-interacting protein,34822,0.0350944802911627,0.0689272159273671,-0.100002862926477,0.170191823508802,0.610663227452115
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,HEPH,Hephaestin,34949,0.0180355162504702,0.0355494112430024,-0.0516413297858145,0.087712362286755,0.611936306871626
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,IGSF8,Immunoglobulin superfamily member 8,35972,0.0199974001020734,0.0394400116922628,-0.0573050228147617,0.0972998230189084,0.612146604747696
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CRHR1,Corticotropin-releasing factor receptor 1,35874,-0.0388895463450259,0.0767355489459132,-0.189291222279016,0.111512129588964,0.612310791225526
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ENOPH1,Enolase-phosphatase E1,34949,0.032601910454178,0.0644178784323966,-0.0936571312733194,0.158860952181675,0.612803780754253
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,EXOSC10,Exosome component 10,34736,-0.037450274515185,0.0740445182632862,-0.182577530311226,0.107676981280856,0.613028907850783
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SIGLEC10,Sialic acid-binding Ig-like lectin 10,35971,-0.022696100661445,0.0449423411841118,-0.110783089382304,0.0653908880594141,0.613570521223647
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,IMMT,MICOS complex subunit MIC60,34949,0.0301321244391352,0.0596792545098265,-0.0868392144001248,0.147103463278395,0.613645787892665
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,LYPD3,Ly6/PLAUR domain-containing protein 3,35927,0.021764453657343,0.043118671531309,-0.0627481425440226,0.106277049858709,0.613744662141689
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,35842,-0.0282769721867169,0.0560290370740622,-0.138093884851879,0.0815399404784449,0.613795985159368
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,DNAJA2,DnaJ homolog subfamily A member 2,36045,-0.052316894395451,0.1037004981903,-0.255569870848438,0.150936082057536,0.613925039784787
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CLGN,Calmegin,34805,0.0298698400755497,0.0593237996248446,-0.0864048071891458,0.146144487340245,0.614627016846443
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,MED21,Mediator of RNA polymerase II transcription subunit 21,34736,-0.0317018724210152,0.0629704226601849,-0.155123900834978,0.0917201559929471,0.614672548390701
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SUSD1,Sushi domain-containing protein 1,35874,-0.0309661641636649,0.0615163195788976,-0.151538150538304,0.0896058222109744,0.614711467708047
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CLEC6A,C-type lectin domain family 6 member A,35800,-0.0313931263455814,0.0623958757647579,-0.153689042844507,0.090902790153344,0.61488951255994
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,FETUB,Fetuin-B,36014,-0.019944664746829,0.0397165953719087,-0.09778919167577,0.057899862182112,0.615559633242201
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TMPRSS11B,Transmembrane protease serine 11B,34750,-0.0473987292706627,0.0944408949719588,-0.232502883415702,0.137705424874377,0.61576444213273
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PMCH,Pro-MCH,34736,-0.0485408868446473,0.0967437199727949,-0.238158577991325,0.141076804302031,0.615863387576807
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,UGDH,UDP-glucose 6-dehydrogenase,34736,-0.0632539329044738,0.126112207326403,-0.310433859264223,0.183925993455275,0.615988952416428
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,GIP,Gastric inhibitory polypeptide,34815,-0.0327606242619784,0.0653531451453846,-0.160852788746932,0.0953315402229754,0.616187529845825
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TWF2,Twinfilin-2,34965,-0.0556315912673158,0.111036021554187,-0.273262193513522,0.161999010978891,0.616372320910633
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SRPX,Sushi repeat-containing protein SRPX,34949,-0.0245756588440422,0.0490541103086129,-0.120721715048924,0.0715703973608392,0.616394952964499
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",34964,-0.0657907864732266,0.131456669552724,-0.323445858796566,0.191864285850113,0.616757909157744
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,IL7,Interleukin-7,35971,-0.0421315604479088,0.0842058080146018,-0.207174944156528,0.122911823260711,0.616850409600335
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,LEFTY2,Left-right determination factor 2,36023,0.0333537269592316,0.0667510144307812,-0.0974782613250995,0.164185715243563,0.617319657820924
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ADAMTSL2,ADAMTS-like protein 2,34965,-0.0228990714178178,0.0459570003690543,-0.112974792141164,0.0671766493055287,0.618309787614408
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",35842,0.0406727764688117,0.0816847324370737,-0.119429299107853,0.200774852045476,0.618552835393767
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,FRMD4B,FERM domain-containing protein 4B,34736,-0.0433415746895796,0.0871512486561823,-0.214158022055697,0.127474872676538,0.618985147473025
