Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30690.Cholesterol,ZBTB17,Zinc finger and BTB domain-containing protein 17,50757,-0.00868880214545879,0.00327000981716335,-0.015098021387099,-0.00227958290381863,0.0078868341372464
Blood and urine assays,X30690.Cholesterol,CREBZF,CREB/ATF bZIP transcription factor,47454,-0.00514419867825044,0.00193933423698375,-0.00894529378273859,-0.0013431035737623,0.00799510378864804
Blood and urine assays,X30690.Cholesterol,GPR158,Probable G-protein coupled receptor 158,48107,0.00676120522892355,0.00255287671535184,0.00175756686683395,0.0117648435910131,0.00809232498381699
Blood and urine assays,X30690.Cholesterol,IL1A,Interleukin-1 alpha,50767,0.0117812019751869,0.00445779928277384,0.0030439153809502,0.0205184885694236,0.00822742992748085
Blood and urine assays,X30690.Cholesterol,CD200R1,Cell surface glycoprotein CD200 receptor 1,51066,-0.00705683122173695,0.00267679140624594,-0.012303342377979,-0.0018103200654949,0.00838726585999866
Blood and urine assays,X30690.Cholesterol,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",47575,0.00689916508423023,0.00261890114619433,0.00176611883768933,0.0120322113307711,0.0084361018706826
Blood and urine assays,X30690.Cholesterol,SIGLEC8,Sialic acid-binding Ig-like lectin 8,47607,0.00910985661548637,0.00346273347919944,0.00232289899625546,0.0158968142347173,0.00852458078343216
Blood and urine assays,X30690.Cholesterol,NAPRT,Nicotinate phosphoribosyltransferase,48092,0.00654387288226302,0.00248857652740499,0.00166626288854925,0.0114214828759768,0.00855614032549225
Blood and urine assays,X30690.Cholesterol,CENPJ,Centromere protein J,47798,0.0137283706105768,0.00522312316627504,0.00349104920467768,0.0239656920164759,0.00858600292013891
Blood and urine assays,X30690.Cholesterol,ESYT2,Extended synaptotagmin-2,48092,0.016391270457653,0.00624005934554682,0.00416075414038119,0.0286217867749247,0.00862641711692897
Blood and urine assays,X30690.Cholesterol,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",50767,0.0229165375648465,0.0087306746830076,0.00580441518615164,0.0400286599435414,0.00867516897666545
Blood and urine assays,X30690.Cholesterol,DTX2,Probable E3 ubiquitin-protein ligase DTX2,47623,0.0116622420972301,0.00444407863826122,0.00295184796623814,0.0203726362282221,0.00869169196568263
Blood and urine assays,X30690.Cholesterol,MRPL46,"39S ribosomal protein L46, mitochondrial",50656,0.00541139151969995,0.00206392007377915,0.00136610817509281,0.00945667486430709,0.00875011968372802
Blood and urine assays,X30690.Cholesterol,DDX58,Antiviral innate immune response receptor RIG-I,50628,0.0114168422669852,0.00435754257882265,0.00287605881249281,0.0199576257214776,0.00879852940101198
Blood and urine assays,X30690.Cholesterol,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",51064,0.00702203607359028,0.00268281885972981,0.00176371110851985,0.0122803610386607,0.00886593052093448
Blood and urine assays,X30690.Cholesterol,IL22,Interleukin-22,48075,-0.013642650641738,0.00521286744694597,-0.0238598708377521,-0.00342543044572389,0.008874612489235
Blood and urine assays,X30690.Cholesterol,KEL,Kell blood group glycoprotein,50656,-0.00711734073276546,0.00272631846177534,-0.0124609249178451,-0.00177375654768581,0.00904433293491934
Blood and urine assays,X30690.Cholesterol,CRHR1,Corticotropin-releasing factor receptor 1,50757,0.0117263258457744,0.00450224360548821,0.00290192837901754,0.0205507233125313,0.0092055980930511
Blood and urine assays,X30690.Cholesterol,BTN3A2,Butyrophilin subfamily 3 member A2,51142,0.0074291587888113,0.00285247751799506,0.00183830285354098,0.0130200147240816,0.00920799906348009
Blood and urine assays,X30690.Cholesterol,IL20RB,Interleukin-20 receptor subunit beta,47575,0.00826072443373742,0.00318146605914717,0.00202505095780897,0.0144963979096659,0.00942474003792258
Blood and urine assays,X30690.Cholesterol,BRD2,Bromodomain-containing protein 2,47508,-0.00663331839020006,0.0025675861448224,-0.011665787234052,-0.00160084954634815,0.00978822707296187
Blood and urine assays,X30690.Cholesterol,RANBP2,E3 SUMO-protein ligase RanBP2,47508,-0.00633734276954157,0.00246187630747556,-0.0111626203321937,-0.00151206520688948,0.0100549839223016
Blood and urine assays,X30690.Cholesterol,EIF5A,Eukaryotic translation initiation factor 5A-1,50767,0.00591184298865744,0.0023060598644258,0.00139196565438286,0.010431720322932,0.0103654581753681
Blood and urine assays,X30690.Cholesterol,OMD,Osteomodulin,51253,0.00791006351946505,0.0030881739504795,0.00185724257652524,0.0139628844624049,0.010431396404542
Blood and urine assays,X30690.Cholesterol,DPT,Dermatopontin,51460,0.00491136135666971,0.0019194023453386,0.00114933275980606,0.00867338995353336,0.0105098810671149
Blood and urine assays,X30690.Cholesterol,GABARAP,Gamma-aminobutyric acid receptor-associated protein,48075,-0.00915629628313471,0.00357989200661186,-0.016172884616094,-0.00213970795017547,0.0105441431084594
Blood and urine assays,X30690.Cholesterol,BABAM1,BRISC and BRCA1-A complex member 1,47575,0.00561199931859033,0.00219592049938221,0.00130799513980119,0.00991600349737947,0.0106067593907681
Blood and urine assays,X30690.Cholesterol,DDR1,Epithelial discoidin domain-containing receptor 1,51370,-0.00451549983681703,0.00176691475009077,-0.00797865274699495,-0.00105234692663911,0.0106074013444132
Blood and urine assays,X30690.Cholesterol,COPE,Coatomer subunit epsilon,50656,0.00892637773998277,0.0035037023307467,0.00205912117171925,0.0157936343082463,0.0108503332597639
Blood and urine assays,X30690.Cholesterol,DDA1,DET1- and DDB1-associated protein 1,47468,0.00743414992146796,0.00292298988277673,0.00170508975122556,0.0131632100917103,0.0109878209965965
Blood and urine assays,X30690.Cholesterol,PSMG4,Proteasome assembly chaperone 4,47575,-0.0108315468823396,0.00427294084869446,-0.0192065109457808,-0.00245658281889851,0.01125538739587
Blood and urine assays,X30690.Cholesterol,SEMA6C,Semaphorin-6C,47575,0.00506677020757985,0.0019997774297457,0.00114720644527827,0.00898633396988143,0.011295570348646
Blood and urine assays,X30690.Cholesterol,HEPH,Hephaestin,48143,-0.00525941279524025,0.00207599649853966,-0.00932836593237799,-0.00119045965810251,0.0113026529505281
Blood and urine assays,X30690.Cholesterol,LTO1,Protein LTO1 homolog,50767,0.00776865723681292,0.0030844814545825,0.00172307358583122,0.0138142408877946,0.0117883294540227
Blood and urine assays,X30690.Cholesterol,SIRT1,NAD-dependent protein deacetylase sirtuin-1,47575,0.0164690395248671,0.00654508380513412,0.00364067526680428,0.02929740378293,0.0118694249798364
Blood and urine assays,X30690.Cholesterol,ASGR1,Asialoglycoprotein receptor 1,50973,0.00568541396589662,0.0022601456896915,0.00125552841410129,0.010115299517692,0.0118930530214488
Blood and urine assays,X30690.Cholesterol,PPY,Pancreatic prohormone,51102,0.0194645152541222,0.00774501224807567,0.00428429124789387,0.0346447392603505,0.0119721708403531
Blood and urine assays,X30690.Cholesterol,IL18,Interleukin-18,51062,0.00847532015064856,0.0033765315269371,0.00185731835785183,0.0150933219434453,0.0120778003413991
Blood and urine assays,X30690.Cholesterol,IL18R1,Interleukin-18 receptor 1,51431,0.00619998734915686,0.00247496884805261,0.00134904840697374,0.01105092629134,0.0122493850703921
Blood and urine assays,X30690.Cholesterol,LTB,Lymphotoxin-beta,48075,0.00647475473320619,0.00258485522754212,0.00140843848722364,0.0115410709791887,0.0122573615640937
Blood and urine assays,X30690.Cholesterol,RAB37,Ras-related protein Rab-37,50767,0.0153444063811819,0.00613153332146748,0.00332660107110567,0.0273622116912582,0.0123377160794485
Blood and urine assays,X30690.Cholesterol,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,50757,0.00522178117179563,0.00209034451082389,0.00112470593058081,0.00931885641301045,0.0124951140036752
Blood and urine assays,X30690.Cholesterol,SPESP1,Sperm equatorial segment protein 1,48143,0.00619277756099948,0.00248646626037819,0.00131930369065822,0.0110662514313407,0.0127612185095805
Blood and urine assays,X30690.Cholesterol,CNTN1,Contactin-1,51460,0.0049646729561339,0.00199656291002025,0.00105140965249421,0.00887793625977358,0.0129037566481701
Blood and urine assays,X30690.Cholesterol,PFDN2,Prefoldin subunit 2,50656,0.0102121126630038,0.00412623527413557,0.00212469152569811,0.0182995338003095,0.0133339667752746
Blood and urine assays,X30690.Cholesterol,IL1RL2,Interleukin-1 receptor-like 2,50767,0.00699229551642235,0.00282913991895093,0.00144718127527852,0.0125374097575662,0.0134611978805311
Blood and urine assays,X30690.Cholesterol,RALY,RNA-binding protein Raly,48075,0.00921606586601685,0.00373167751346658,0.00190197793962235,0.0165301537924113,0.0135317373814697
Blood and urine assays,X30690.Cholesterol,PRKCQ,Protein kinase C theta type,50767,0.00791781279373647,0.00321526277759011,0.00161589774965985,0.0142197278378131,0.0138020348142285
Blood and urine assays,X30690.Cholesterol,ROBO1,Roundabout homolog 1,51172,-0.00438922920082209,0.00178698948595657,-0.00789172859329697,-0.000886729808347217,0.0140484150434296
Blood and urine assays,X30690.Cholesterol,CCN4,CCN family member 4,51368,0.00720963273707573,0.00294152669278118,0.00144424041922461,0.0129750250549269,0.0142541219064684
Blood and urine assays,X30690.Cholesterol,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,48143,-0.0136798594612548,0.00559995748809012,-0.0246557761379115,-0.0027039427845982,0.0145805603788153
Blood and urine assays,X30690.Cholesterol,DUOX2,Dual oxidase 2,50757,0.013012065696395,0.00533691029669256,0.00255172151487755,0.0234724098779124,0.0147713848819838
Blood and urine assays,X30690.Cholesterol,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,47468,-0.00874973313306275,0.00360380406249837,-0.0158131890955596,-0.00168627717056595,0.015195152766366
Blood and urine assays,X30690.Cholesterol,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",47607,0.0129692660493083,0.00535832867556502,0.00246694184520089,0.0234715902534158,0.0155130139102611
Blood and urine assays,X30690.Cholesterol,CEND1,Cell cycle exit and neuronal differentiation protein 1,47508,0.0107924133420872,0.00446153860267208,0.00204779768084996,0.0195370290033245,0.0155730826300281
Blood and urine assays,X30690.Cholesterol,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",47468,-0.0119925668297794,0.00495913083026774,-0.0217124632571041,-0.00227267040245459,0.0156034782552348
Blood and urine assays,X30690.Cholesterol,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,48107,0.0118831466547595,0.00491597279902069,0.00224783996867891,0.02151845334084,0.0156472821189817
Blood and urine assays,X30690.Cholesterol,CSPG5,Chondroitin sulfate proteoglycan 5,47508,-0.00885344305760472,0.00367290804375478,-0.0160523428233641,-0.00165454329184534,0.0159413623928594
Blood and urine assays,X30690.Cholesterol,CSF3,Granulocyte colony-stimulating factor,50767,0.0087443987937938,0.00362966549288075,0.00163025442774753,0.0158585431598401,0.0159979438873869
Blood and urine assays,X30690.Cholesterol,PDIA2,Protein disulfide-isomerase A2,47454,0.00728845331814189,0.00302687370877486,0.00135578084894316,0.0132211257873406,0.0160534739462949
Blood and urine assays,X30690.Cholesterol,PTPRM,Receptor-type tyrosine-protein phosphatase mu,51105,0.00440506857997399,0.00183403034202865,0.000810369109597836,0.00799976805035014,0.0163203815020437
Blood and urine assays,X30690.Cholesterol,PPM1B,Protein phosphatase 1B,47575,0.0111441784909286,0.00464523643377251,0.00203951508073449,0.0202488419011227,0.0164470241861755
Blood and urine assays,X30690.Cholesterol,NECTIN1,Nectin-1,47575,0.00607909920354817,0.00253619080613565,0.0011081652235223,0.011050033183574,0.016542206995761
Blood and urine assays,X30690.Cholesterol,ID4,DNA-binding protein inhibitor ID-4,47798,-0.00778953288544117,0.00325115868275219,-0.0141618039036355,-0.00141726186724688,0.0165879876902061
Blood and urine assays,X30690.Cholesterol,NME1,Nucleoside diphosphate kinase A,47575,-0.00384166245951006,0.00160799427213196,-0.00699333123288871,-0.000689993686131418,0.0168993166676557
Blood and urine assays,X30690.Cholesterol,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",51064,0.0125139982417548,0.0052410728183175,0.00224149551785246,0.0227865009656571,0.0169633694864003
Blood and urine assays,X30690.Cholesterol,GSTT2B,Glutathione S-transferase theta-2B,48092,0.0428370729337614,0.0179547812642673,0.00764570165579746,0.0780284442117253,0.017050071144329
Blood and urine assays,X30690.Cholesterol,IL18RAP,Interleukin-18 receptor accessory protein,50827,0.0302136739532215,0.0126966181526909,0.00532830237394738,0.0550990455324956,0.0173368575607496
Blood and urine assays,X30690.Cholesterol,CLEC4C,C-type lectin domain family 4 member C,51142,-0.00866531670700087,0.0036432031051782,-0.0158059947931502,-0.00152463862085159,0.017392059648305
Blood and urine assays,X30690.Cholesterol,PALM2,Paralemmin-2,48092,0.00689029024938239,0.0029044679132414,0.00119753313942925,0.0125830473593355,0.017687034682429
Blood and urine assays,X30690.Cholesterol,OSMR,Oncostatin-M-specific receptor subunit beta,51317,-0.0034274677333172,0.00144698165650814,-0.00626355178007316,-0.000591383686561238,0.0178589669969784
Blood and urine assays,X30690.Cholesterol,TSC1,Hamartin,47575,0.0132497599583558,0.00560626366840225,0.00226148316828739,0.0242380367484242,0.0181188640342282
Blood and urine assays,X30690.Cholesterol,AGRN,Agrin,51253,-0.00619765382003261,0.00262534470523569,-0.0113433294422946,-0.00105197819777065,0.0182488540869672
Blood and urine assays,X30690.Cholesterol,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,48082,-0.0211942163253738,0.0090084753611427,-0.0388508280332135,-0.00353760461753411,0.0186476846953365
Blood and urine assays,X30690.Cholesterol,IDO1,"Indoleamine 2,3-dioxygenase 1",47607,-0.0111685692874054,0.00474836882764496,-0.0204753721895896,-0.00186176638522132,0.0186786289642705
Blood and urine assays,X30690.Cholesterol,FRMD7,FERM domain-containing protein 7,47623,0.00585537208868052,0.00249613994165725,0.000962937803032321,0.0107478063743287,0.018997994217867
Blood and urine assays,X30690.Cholesterol,VSTM2B,V-set and transmembrane domain-containing protein 2B,47798,-0.00715236909784448,0.00305406261094484,-0.0131383318152964,-0.0011664063803926,0.0191950131163432
Blood and urine assays,X30690.Cholesterol,PALM3,Paralemmin-3,47468,-0.0133873719428572,0.00571759590653543,-0.0245938599196666,-0.00218088396604772,0.0192201855267476
Blood and urine assays,X30690.Cholesterol,ACOT13,Acyl-coenzyme A thioesterase 13,48082,0.0200302601189802,0.00856435726994391,0.00324411986989012,0.0368164003680703,0.0193561965924026
Blood and urine assays,X30690.Cholesterol,LGALS7_LGALS7B,Galectin-7,51111,0.00765658301461403,0.00328063633637629,0.00122653579531651,0.0140866302339115,0.019611214567883
Blood and urine assays,X30690.Cholesterol,SIGLEC9,Sialic acid-binding Ig-like lectin 9,51333,-0.00537530425210567,0.00230365385304828,-0.00989046580408029,-0.000860142700131044,0.0196367818142997
Blood and urine assays,X30690.Cholesterol,GFRAL,GDNF family receptor alpha-like,47529,0.0110793157202517,0.00474858988447173,0.0017720795466871,0.0203865518938163,0.0196491095114684
Blood and urine assays,X30690.Cholesterol,CEP290,Centrosomal protein of 290 kDa,47798,0.00901850000895395,0.00388591885007631,0.00140209906280438,0.0166349009551035,0.0203072350626068
Blood and urine assays,X30690.Cholesterol,TFPI2,Tissue factor pathway inhibitor 2,51164,0.00695161218955128,0.0030070755398632,0.00105774413141942,0.0128454802476831,0.020800327400998
Blood and urine assays,X30690.Cholesterol,APRT,Adenine phosphoribosyltransferase,50930,0.00813719359877851,0.00353166873462084,0.00121512287892165,0.0150592643186354,0.0212281410648229
Blood and urine assays,X30690.Cholesterol,ATXN10,Ataxin-10,50656,-0.0125768777774853,0.00546386464253358,-0.0232860524768511,-0.00186770307811945,0.0213541334363873
Blood and urine assays,X30690.Cholesterol,IGFBP1,Insulin-like growth factor-binding protein 1,51427,0.0217099773502433,0.00948526284567375,0.00311886217272272,0.0403010925277638,0.0220994059079426
Blood and urine assays,X30690.Cholesterol,ATXN2,Ataxin-2,47508,0.018145961253782,0.00797004131891491,0.0025246802687088,0.0337672422388553,0.022811009494603
Blood and urine assays,X30690.Cholesterol,MSR1,Macrophage scavenger receptor types I and II,51370,0.00810594066580752,0.00356446066142534,0.00111959776941385,0.0150922835622012,0.0229692265187164
Blood and urine assays,X30690.Cholesterol,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,51178,-0.00619982641834283,0.00272712181038544,-0.0115449851666983,-0.000854667669987361,0.0230117070271045
Blood and urine assays,X30690.Cholesterol,SCG3,Secretogranin-3,51172,-0.00569212558355816,0.00250424979064714,-0.0106004551732266,-0.000783795993889764,0.0230363585959809
Blood and urine assays,X30690.Cholesterol,ERVV_1,,47468,0.00732152519716213,0.00322724405209154,0.000996126855062704,0.0136469235392616,0.0233001479398514
Blood and urine assays,X30690.Cholesterol,ARNT,Aryl hydrocarbon receptor nuclear translocator,50767,-0.00641807801623384,0.00283067431237066,-0.0119661996684803,-0.000869956363987349,0.0233795472282098
Blood and urine assays,X30690.Cholesterol,LRRC25,Leucine-rich repeat-containing protein 25,51064,-0.0066416438244971,0.0029337822393869,-0.0123918570136954,-0.000891430635298769,0.0235928180418434
Blood and urine assays,X30690.Cholesterol,S100A14,Protein S100-A14,48107,0.00859972457414586,0.00380320404588499,0.00114544464421128,0.0160540045040805,0.0237591497567288
Blood and urine assays,X30690.Cholesterol,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",51100,-0.0113756560828128,0.00505063281481163,-0.0212748963998436,-0.00147641576578199,0.0243114702037325
Blood and urine assays,X30690.Cholesterol,CEP112,Centrosomal protein of 112 kDa,47468,0.00758528897411596,0.0033886738600418,0.000943488208434035,0.0142270897397979,0.0252050317253753
Blood and urine assays,X30690.Cholesterol,TREH,Trehalase,48148,0.0126403008252971,0.00565276562736959,0.00156088019565273,0.0237197214549415,0.0253547027996298
Blood and urine assays,X30690.Cholesterol,CABP2,Calcium-binding protein 2,47623,0.0107783126150764,0.00482134271330851,0.0013284808969917,0.0202281443331611,0.0253933630431209
Blood and urine assays,X30690.Cholesterol,GBP1,Guanylate-binding protein 1,48056,0.0108409258125152,0.00485548385614986,0.00132417745446149,0.0203576741705689,0.0255788829951754
Blood and urine assays,X30690.Cholesterol,OSM,Oncostatin-M,51036,-0.0116487175962256,0.00522821796552786,-0.0218960248086602,-0.00140141038379096,0.0258872259158524
Blood and urine assays,X30690.Cholesterol,CDK1,Cyclin-dependent kinase 1,47454,-0.00611451497875789,0.00274897004362561,-0.0115024962642641,-0.000726533693251699,0.026140528576572
Blood and urine assays,X30690.Cholesterol,RAB44,Ras-related protein Rab-44,48075,0.00779468937421742,0.00350577891195972,0.000923362706776359,0.0146660160416585,0.0262014118460453
Blood and urine assays,X30690.Cholesterol,C1RL,Complement C1r subcomponent-like protein,48130,0.00325450412759066,0.00146769596849712,0.000377820029336306,0.00613118822584502,0.0266056044492261
Blood and urine assays,X30690.Cholesterol,CAPN3,Calpain-3,48075,0.00637847194709726,0.00288443590801528,0.000724977567387316,0.0120319663268072,0.0270237889791196
Blood and urine assays,X30690.Cholesterol,PDRG1,p53 and DNA damage-regulated protein 1,47623,0.00835039990310226,0.00377931270968144,0.000942946992126635,0.0157578528140779,0.0271515938453264
Blood and urine assays,X30690.Cholesterol,CD3G,T-cell surface glycoprotein CD3 gamma chain,47575,0.0146186793628189,0.00663852595153596,0.00160716849780844,0.0276301902278294,0.0276704293622306
Blood and urine assays,X30690.Cholesterol,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,51167,-0.00530714420702928,0.00241168988737149,-0.0100340563862774,-0.000580232027781172,0.0277750505053608
Blood and urine assays,X30690.Cholesterol,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,47468,-0.00514068303216022,0.00233824694754387,-0.0097236470493462,-0.000557719014974237,0.0279241566299657
Blood and urine assays,X30690.Cholesterol,MYOM1,Myomesin-1,47508,0.00786008621544092,0.00359292206318111,0.000817958971605933,0.0149022134592759,0.0287066930358979
Blood and urine assays,X30690.Cholesterol,HGF,Hepatocyte growth factor,51431,0.00575145717747959,0.00262977787168005,0.000597092548986694,0.0109058218059725,0.0287489427925996
Blood and urine assays,X30690.Cholesterol,SDK2,Protein sidekick-2,47697,0.00628781539563402,0.00287627679148714,0.000650312884319231,0.0119253179069488,0.0288207261213402
Blood and urine assays,X30690.Cholesterol,ZNF174,Zinc finger protein 174,47575,0.00595364605511106,0.00272714977857269,0.000608432489108582,0.0112988596211135,0.0290405126380831
Blood and urine assays,X30690.Cholesterol,HSPB6,Heat shock protein beta-6,51368,-0.00662781079713901,0.00304079834879424,-0.0125877755607757,-0.000667846033502307,0.0292952200573868
Blood and urine assays,X30690.Cholesterol,OPTC,Opticin,51064,0.00739951153345112,0.00339771562554113,0.000739988907390511,0.0140590341595117,0.0294320329071584
Blood and urine assays,X30690.Cholesterol,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",50767,0.0100720226897632,0.0046417883530312,0.000974117517822037,0.0191699278617043,0.0300281731437292
Blood and urine assays,X30690.Cholesterol,TSPAN7,Tetraspanin-7,47508,-0.0155698470008074,0.00719429642787468,-0.0296706679994418,-0.00146902600217302,0.0304620067608396
Blood and urine assays,X30690.Cholesterol,NOS3,"Nitric oxide synthase, endothelial",50656,-0.00830079298063035,0.00383559031498931,-0.0158185499980094,-0.000783035963251291,0.0304635321337999
Blood and urine assays,X30690.Cholesterol,ACTA2,"Actin, aortic smooth muscle",50757,-0.0070146114407307,0.00325184341658249,-0.0133882245372324,-0.000640998344229024,0.0310071545888317
Blood and urine assays,X30690.Cholesterol,TOP1,DNA topoisomerase 1,48082,0.0194111293936221,0.0090160623554175,0.00173964717700378,0.0370826116102404,0.0313348636427101
Blood and urine assays,X30690.Cholesterol,DDX4,Probable ATP-dependent RNA helicase DDX4,47575,-0.00880689882084155,0.00409549891248706,-0.0168340766893162,-0.00077972095236691,0.0315373797617517
Blood and urine assays,X30690.Cholesterol,XG,Glycoprotein Xg,51356,0.00558653580910858,0.0025984072707271,0.000493657558483473,0.0106794140597337,0.031566932471647
Blood and urine assays,X30690.Cholesterol,REG3G,Regenerating islet-derived protein 3-gamma,48075,-0.00638752135003777,0.0029746156571327,-0.0122177680380179,-0.00055727466205768,0.0317782568484245
Blood and urine assays,X30690.Cholesterol,COPB2,Coatomer subunit beta',47468,0.0070345947355713,0.00328007555834704,0.00060564664121111,0.0134635428299315,0.0319940448632434
Blood and urine assays,X30690.Cholesterol,CLGN,Calmegin,47623,-0.00730504746008576,0.00340925071102101,-0.0139871788536869,-0.000622916066484581,0.0321487630594163
Blood and urine assays,X30690.Cholesterol,SNU13,NHP2-like protein 1,47468,0.0103969758755283,0.00485423965344654,0.00088266615477312,0.0199112855962835,0.0322196017359823
Blood and urine assays,X30690.Cholesterol,PCDH12,Protocadherin-12,48107,-0.00406146465159978,0.00189914651556284,-0.00778379182210295,-0.000339137481096606,0.0324825986764128
Blood and urine assays,X30690.Cholesterol,GBP2,Guanylate-binding protein 2,50767,-0.0096107483879045,0.00449709797888922,-0.0184250604265274,-0.00079643634928162,0.0326007654083866
Blood and urine assays,X30690.Cholesterol,PCDH1,Protocadherin-1,51354,0.00328203797220751,0.00153608894219453,0.000271303645506235,0.00629277229890879,0.0326395667947655
Blood and urine assays,X30690.Cholesterol,GRN,Progranulin,51056,-0.00399483867071266,0.00186992831934351,-0.00765989817662593,-0.000329779164799393,0.0326609210573732
Blood and urine assays,X30690.Cholesterol,RAP1A,Ras-related protein Rap-1A,47575,-0.011020659236117,0.00517534296751689,-0.0211643314524501,-0.000876987019783879,0.0332294808182177
Blood and urine assays,X30690.Cholesterol,PLXDC2,Plexin domain-containing protein 2,48092,0.00436131367161433,0.00204905262197698,0.000345170532539457,0.00837745681068921,0.0333119891438166
Blood and urine assays,X30690.Cholesterol,PLA2G15,Phospholipase A2 group XV,51228,-0.00438757350660752,0.00206740812051852,-0.00843969342282383,-0.000335453590391221,0.0338269066967833
Blood and urine assays,X30690.Cholesterol,VAMP5,Vesicle-associated membrane protein 5,50757,0.00835953029321681,0.00394056161340427,0.000636029530944444,0.0160830310554892,0.0338987372088613
Blood and urine assays,X30690.Cholesterol,AMOT,Angiomotin,47697,0.00605847887296597,0.00286032364431528,0.000452244530108032,0.0116647132158239,0.0341786709159619
Blood and urine assays,X30690.Cholesterol,SCN4B,Sodium channel subunit beta-4,47607,-0.00684159851707713,0.00326171314023513,-0.013234556271938,-0.000448640762216277,0.0359583024220457
Blood and urine assays,X30690.Cholesterol,ADM,Pro-adrenomedullin,51368,-0.00411697335247263,0.00196301921826191,-0.00796449102026596,-0.000269455684679289,0.0359810393111758
Blood and urine assays,X30690.Cholesterol,AGXT,Serine--pyruvate aminotransferase,51167,0.0119568551628676,0.00571512210278384,0.000755215841411297,0.0231584944843239,0.0364368323173714
Blood and urine assays,X30690.Cholesterol,EVPL,Envoplakin,47798,0.005130425272662,0.00245442254534671,0.000319757083782441,0.00994109346154155,0.0366059623681053
Blood and urine assays,X30690.Cholesterol,SLAMF6,SLAM family member 6,50628,0.0060603785809673,0.00290216021371839,0.000372144562079249,0.0117486125998554,0.0367885302741136
Blood and urine assays,X30690.Cholesterol,MORC3,MORC family CW-type zinc finger protein 3,48092,-0.00434390426370372,0.00208048197601727,-0.00842164893669757,-0.000266159590709873,0.0368169452765082
Blood and urine assays,X30690.Cholesterol,SCGB2A2,Mammaglobin-A,47468,-0.00482420885201512,0.00231115379720277,-0.00935407029453254,-0.000294347409497703,0.03686903284664
Blood and urine assays,X30690.Cholesterol,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,50757,0.00562951550554321,0.00270007010296723,0.000337378103727437,0.010921652907359,0.0370851127973233
Blood and urine assays,X30690.Cholesterol,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,50899,-0.00528266127183504,0.00253403436863486,-0.0102493686343594,-0.000315953909310713,0.0371093300314088
Blood and urine assays,X30690.Cholesterol,UNG,Uracil-DNA glycosylase,48075,0.00547830803698345,0.00263049959690265,0.000322528827054253,0.0106340872469126,0.0372996907563983
Blood and urine assays,X30690.Cholesterol,KRT18,"Keratin, type I cytoskeletal 18",51064,-0.0130926382841025,0.00629609905646141,-0.0254329924347669,-0.000752284133438131,0.0375841859464367
Blood and urine assays,X30690.Cholesterol,MYH7B,Myosin-7B,47454,-0.00667209895217918,0.00321258940878009,-0.0129687741933881,-0.000375423710970208,0.0378279771861815
Blood and urine assays,X30690.Cholesterol,DSG3,Desmoglein-3,51296,0.0054479204665072,0.0026267501556244,0.000299490161483382,0.010596350771531,0.0380891222472943
Blood and urine assays,X30690.Cholesterol,LRP2BP,LRP2-binding protein,47623,-0.0120071318558744,0.00582690299497342,-0.0234278617260223,-0.000586401985726494,0.039351249562878
Blood and urine assays,X30690.Cholesterol,SNX2,Sorting nexin-2,48075,0.0131211561608131,0.00637334883406462,0.000629392446046434,0.0256129198755798,0.0395310985234696
Blood and urine assays,X30690.Cholesterol,TIE1,Tyrosine-protein kinase receptor Tie-1,51460,-0.00641694671813204,0.00311776511064415,-0.0125277663349946,-0.000306127101269505,0.0395834002559676
Blood and urine assays,X30690.Cholesterol,BCL2L15,Bcl-2-like protein 15,47575,-0.00903070674392271,0.0044035785991897,-0.0176617207983345,-0.000399692689510891,0.0403035003604018
Blood and urine assays,X30690.Cholesterol,MN1,Transcriptional activator MN1,47623,-0.008791976899526,0.00429001405206518,-0.0172004044415738,-0.000383549357478254,0.0404361981014871
Blood and urine assays,X30690.Cholesterol,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",50625,0.00726896273866494,0.00355514081588537,0.000300886739529616,0.0142370387378003,0.0409027909438998
Blood and urine assays,X30690.Cholesterol,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,48075,-0.00671001822124486,0.00329390835780838,-0.0131660786025493,-0.000253957839940439,0.041653590636386
