Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20605.Liking for aubergine,INSR,Insulin receptor,35164,-0.296143785830594,0.130250479572594,-0.551434725792879,-0.0408528458683093,0.0230193370212397
Diet and food preferences,X20605.Liking for aubergine,SNAPIN,SNARE-associated protein Snapin,35369,-0.0808110662001948,0.035561617204968,-0.150511835921932,-0.0111102964784576,0.0230921874307601
Diet and food preferences,X20605.Liking for aubergine,RNASEH2A,Ribonuclease H2 subunit A,35369,-0.0951109306124888,0.0418697501633059,-0.177175640932568,-0.0130462202924091,0.0231425414671498
Diet and food preferences,X20605.Liking for aubergine,RBP7,Retinoid-binding protein 7,35352,-0.0762258465225624,0.0335639735062675,-0.142011234594847,-0.0104404584502781,0.0231746468631239
Diet and food preferences,X20605.Liking for aubergine,EGLN1,Egl nine homolog 1,36610,-0.0704246656255549,0.0310112397867484,-0.131206695607582,-0.00964263564352798,0.0231770652600112
Diet and food preferences,X20605.Liking for aubergine,ARFIP1,Arfaptin-1,35369,-0.0679918246429464,0.0299469943064095,-0.126687933483509,-0.00929571580238384,0.0232143152926992
Diet and food preferences,X20605.Liking for aubergine,CALCA,Calcitonin,36542,-0.0602742602549661,0.0265871410806007,-0.112385056772944,-0.00816346373698865,0.0234142390480683
Diet and food preferences,X20605.Liking for aubergine,HSPB6,Heat shock protein beta-6,36695,-0.103243243937825,0.0455903007742733,-0.1926002334554,-0.013886254420249,0.0235643392560631
Diet and food preferences,X20605.Liking for aubergine,MGMT,Methylated-DNA--protein-cysteine methyltransferase,36610,-0.0329834959160151,0.0145671056951261,-0.0615350230784623,-0.00443196875356799,0.0235857013175885
Diet and food preferences,X20605.Liking for aubergine,ITGB1BP1,Integrin beta-1-binding protein 1,36437,-0.0983290036456864,0.0435443191714626,-0.183675869221753,-0.0129821380696196,0.0239645878868184
Diet and food preferences,X20605.Liking for aubergine,FABP3,"Fatty acid-binding protein, heart",35381,-0.0937550671481185,0.0415636703033268,-0.175219860942639,-0.0122902733535979,0.0241213605664988
Diet and food preferences,X20605.Liking for aubergine,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,35381,-0.0757342522889316,0.0335833842228085,-0.141557685365636,-0.0099108192122269,0.0241581734428128
Diet and food preferences,X20605.Liking for aubergine,OBP2B,Odorant-binding protein 2b,36529,-0.070620757307192,0.0313201719332157,-0.132008294296295,-0.00923322031808912,0.0241730152024301
Diet and food preferences,X20605.Liking for aubergine,VAV3,Guanine nucleotide exchange factor VAV3,35172,-0.0487059954613835,0.0216114257231199,-0.0910643898786985,-0.00634760104406858,0.0242469597963113
Diet and food preferences,X20605.Liking for aubergine,TP53I3,Quinone oxidoreductase PIG3,35080,-0.0924924105762669,0.041104343346675,-0.17305692353575,-0.0119278976167839,0.0244706048307197
Diet and food preferences,X20605.Liking for aubergine,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,36493,-0.0928351105620239,0.0412926378526232,-0.173768680753165,-0.0119015403708825,0.0245894064700956
Diet and food preferences,X20605.Liking for aubergine,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,36556,-0.0498848020338696,0.0221992229701696,-0.093395279055402,-0.00637432501233715,0.0246582925332447
Diet and food preferences,X20605.Liking for aubergine,EFNB2,Ephrin-B2,35194,-0.0876723643917514,0.0390356868578048,-0.164182310633049,-0.0111624181504541,0.0247399637897391
Diet and food preferences,X20605.Liking for aubergine,LPCAT2,Lysophosphatidylcholine acyltransferase 2,36567,-0.0942754699215334,0.0420146596277904,-0.176624202792003,-0.0119267370510642,0.0248680957568646
Diet and food preferences,X20605.Liking for aubergine,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",36610,-0.0395157509908543,0.0176150770642873,-0.0740413020368573,-0.00499019994485123,0.0249052820985756
Diet and food preferences,X20605.Liking for aubergine,PON2,Serum paraoxonase/arylesterase 2,36474,-0.117275474090524,0.0522824783031072,-0.219749131564614,-0.0148018166164337,0.0249172982873587
Diet and food preferences,X20605.Liking for aubergine,CXCL14,C-X-C motif chemokine 14,36493,-0.0688251761053657,0.0306954921531123,-0.128988340725466,-0.00866201148526549,0.0249766781998237
Diet and food preferences,X20605.Liking for aubergine,RABEP1,Rab GTPase-binding effector protein 1,35228,-0.0626184701364391,0.0279537194928762,-0.117407760342476,-0.00782917993040175,0.0251190124813392
Diet and food preferences,X20605.Liking for aubergine,BCL2L1,Bcl-2-like protein 1,35353,-0.0470640720956219,0.0210330467500753,-0.0882888437257695,-0.00583930046547427,0.0252780433861507
Diet and food preferences,X20605.Liking for aubergine,COL2A1,Collagen alpha-1(II) chain,35186,-0.0609175559346451,0.0272465129634609,-0.114320721343029,-0.00751439052626168,0.0253987666807594
Diet and food preferences,X20605.Liking for aubergine,ERMAP,Erythroid membrane-associated protein,35164,-0.10980602287252,0.0491328333058667,-0.206106376152019,-0.0135056695930215,0.0254587394394081
Diet and food preferences,X20605.Liking for aubergine,SELPLG,P-selectin glycoprotein ligand 1,36610,0.153199153769223,0.0685958038763947,0.0187513781714894,0.287646929366957,0.0255527231987786
Diet and food preferences,X20605.Liking for aubergine,CXCL1,Growth-regulated alpha protein,36587,-0.0430235530636394,0.0192734817210018,-0.0807995772368029,-0.00524752889047587,0.0256249841028006
Diet and food preferences,X20605.Liking for aubergine,CD109,CD109 antigen,36621,-0.119106375884265,0.0533962873021117,-0.223763098996404,-0.0144496527721259,0.0257344484242902
Diet and food preferences,X20605.Liking for aubergine,ECSCR,Endothelial cell-specific chemotaxis regulator,35172,-0.0945734546178569,0.0423989110545099,-0.177675320284696,-0.0114715889510174,0.0257437404256992
Diet and food preferences,X20605.Liking for aubergine,CRTAP,Cartilage-associated protein,35194,-0.0928927314990164,0.0416517131119091,-0.174530089198358,-0.0112553737996746,0.0257660152514939
Diet and food preferences,X20605.Liking for aubergine,PSRC1,Proline/serine-rich coiled-coil protein 1,36437,-0.0679860131714327,0.0304887228043934,-0.127743909868044,-0.00822811647482163,0.0257840507201261
Diet and food preferences,X20605.Liking for aubergine,PYY,Peptide YY,35152,-0.0499839867832247,0.0224153795478577,-0.0939181306970258,-0.00604984286942373,0.0257880800876538
Diet and food preferences,X20605.Liking for aubergine,CST6,Cystatin-M,36419,-0.0850437376610971,0.0381491894632612,-0.159816149009089,-0.0102713263131052,0.0258262049850387
Diet and food preferences,X20605.Liking for aubergine,CRYBB2,Beta-crystallin B2,35353,-0.0675265937466666,0.0304117421506001,-0.127133608361843,-0.00791957913149043,0.0264239306245135
Diet and food preferences,X20605.Liking for aubergine,CR2,Complement receptor type 2,36653,-0.0857166201879992,0.038613258086918,-0.161398606038359,-0.0100346343376398,0.0264550027888976
Diet and food preferences,X20605.Liking for aubergine,SEZ6,Seizure protein 6 homolog,35194,-0.151617234014496,0.0683300235053085,-0.285544080084901,-0.0176903879440911,0.0265277443323683
Diet and food preferences,X20605.Liking for aubergine,HMMR,Hyaluronan mediated motility receptor,35130,0.0925275996147681,0.0417112173863244,0.0107736135375722,0.174281585691964,0.0265693439238116
Diet and food preferences,X20605.Liking for aubergine,CDH6,Cadherin-6,36614,-0.105834040348981,0.0477659422678618,-0.19945528719399,-0.0122127935039715,0.0267414572274045
Diet and food preferences,X20605.Liking for aubergine,GJA8,Gap junction alpha-8 protein,35146,-0.0790871791540491,0.035719114529115,-0.149096643631114,-0.00907771467698365,0.026853412987671
Diet and food preferences,X20605.Liking for aubergine,ITGB6,Integrin beta-6,36493,-0.132940430557255,0.0600791286891252,-0.25069552278794,-0.0151853383265693,0.0269430398961547
Diet and food preferences,X20605.Liking for aubergine,COMMD9,COMM domain-containing protein 9,35341,-0.119464403873737,0.0540290458194004,-0.225361333679762,-0.0135674740677126,0.0270613955298902
Diet and food preferences,X20605.Liking for aubergine,RGS10,Regulator of G-protein signaling 10,35369,-0.0769872202435591,0.0348351451727302,-0.14526410478211,-0.00871033570500784,0.0271354556844342
Diet and food preferences,X20605.Liking for aubergine,IL17A,Interleukin-17A,36474,-0.0927491653961507,0.0420282549815673,-0.175124545160023,-0.0103737856322788,0.0273548014872515
Diet and food preferences,X20605.Liking for aubergine,TIMP2,Metalloproteinase inhibitor 2,35381,-0.172094950912774,0.0779957009182086,-0.324966524712463,-0.0192233771130854,0.0273847495353181
Diet and food preferences,X20605.Liking for aubergine,GRPEL1,"GrpE protein homolog 1, mitochondrial",36567,-0.0663026663400905,0.0300528442498355,-0.125206241069768,-0.00739909161041288,0.0273982736937606
Diet and food preferences,X20605.Liking for aubergine,CETN2,Centrin-2,36460,-0.0582380466188183,0.0264024504125443,-0.109986849427405,-0.00648924381023142,0.0274281398428079
Diet and food preferences,X20605.Liking for aubergine,TTN,Titin,35152,-0.0667018341036864,0.0302430355223762,-0.125978183727544,-0.00742548447982913,0.0274517729669876
Diet and food preferences,X20605.Liking for aubergine,PEPD,Xaa-Pro dipeptidase,35382,0.176789129961449,0.0801748071175376,0.0196465080110752,0.333931751911823,0.0274843569603319
Diet and food preferences,X20605.Liking for aubergine,CD248,Endosialin,35381,-0.116049099373213,0.0526527114045579,-0.219248413726146,-0.0128497850202793,0.0275544954628648
Diet and food preferences,X20605.Liking for aubergine,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,35164,-0.0578501823398104,0.0262487672622641,-0.109297766173848,-0.00640259850577281,0.0275646089159104
Diet and food preferences,X20605.Liking for aubergine,TNFSF14,Tumor necrosis factor ligand superfamily member 14,36556,-0.0670690858539197,0.0304728143588987,-0.126795801997361,-0.00734236971047821,0.0277683442133903
Diet and food preferences,X20605.Liking for aubergine,NXPH1,Neurexophilin-1,36460,-0.0998661849764128,0.0453776494626255,-0.188806377923159,-0.0109259920296669,0.02778067028743
Diet and food preferences,X20605.Liking for aubergine,ARL13B,ADP-ribosylation factor-like protein 13B,35152,-0.0656717925775742,0.0298752468831724,-0.124227276468592,-0.00711630868655627,0.0279696945444009
Diet and food preferences,X20605.Liking for aubergine,FOSB,Protein fosB,36460,-0.10406987705582,0.0473589592331282,-0.196893437152751,-0.0112463169588883,0.028016022933172
Diet and food preferences,X20605.Liking for aubergine,MB,Myoglobin,36725,-0.0714791396137869,0.0325801634529213,-0.135336259981513,-0.00762201924606117,0.0282674979788904
Diet and food preferences,X20605.Liking for aubergine,CD63,CD63 antigen,36542,-0.0772269239866634,0.0352107588811459,-0.146240011393709,-0.00821383657961744,0.0283163978052923
Diet and food preferences,X20605.Liking for aubergine,PAPPA,Pappalysin-1,36493,-0.0837747838999803,0.0382037532523549,-0.158654140274596,-0.00889542752536467,0.0283478990593444
Diet and food preferences,X20605.Liking for aubergine,HDGFL2,Hepatoma-derived growth factor-related protein 2,35353,-0.0707611243569887,0.0322710409101438,-0.134012364540871,-0.00750988417310683,0.0283621186384028
Diet and food preferences,X20605.Liking for aubergine,CRYZL1,Quinone oxidoreductase-like protein 1,35186,-0.0521372409423518,0.0237832956144856,-0.0987525003467436,-0.00552198153796005,0.0284015081477837
Diet and food preferences,X20605.Liking for aubergine,VGF,Neurosecretory protein VGF,35369,-0.159393717782678,0.0727116577021129,-0.301908566878819,-0.0168788686865369,0.02840379091032
Diet and food preferences,X20605.Liking for aubergine,PACS2,Phosphofurin acidic cluster sorting protein 2,35152,-0.0755708273024755,0.0345028870842765,-0.143196485987657,-0.00794516861729364,0.028539434742731
Diet and food preferences,X20605.Liking for aubergine,PALM3,Paralemmin-3,35152,-0.0586123528250233,0.0267620889578259,-0.111066047182362,-0.00615865846768467,0.0285502591831326
Diet and food preferences,X20605.Liking for aubergine,ICAM2,Intercellular adhesion molecule 2,36725,-0.117763484593186,0.0537877850239716,-0.22318754324017,-0.0123394259462018,0.0285954705486671
Diet and food preferences,X20605.Liking for aubergine,VSTM2B,V-set and transmembrane domain-containing protein 2B,35253,-0.11027988583962,0.0504139237407903,-0.209091176371569,-0.0114685953076708,0.028741600836957
Diet and food preferences,X20605.Liking for aubergine,SFRP4,Secreted frizzled-related protein 4,35228,-0.120797505805014,0.0552475753300901,-0.229082753451991,-0.0125122581580374,0.0288156830100569
Diet and food preferences,X20605.Liking for aubergine,TG,Thyroglobulin,35341,-0.0435388064619861,0.0199231724349005,-0.082588224434391,-0.00448938848958113,0.0288986388727131
Diet and food preferences,X20605.Liking for aubergine,ANXA5,Annexin A5,36442,-0.133146598108596,0.0610350032442052,-0.252775204467238,-0.0135179917499539,0.0291776109082039
Diet and food preferences,X20605.Liking for aubergine,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,35131,-0.08649902636504,0.039654312640135,-0.164221479139705,-0.00877657359037536,0.0291948235556874
Diet and food preferences,X20605.Liking for aubergine,PDIA5,Protein disulfide-isomerase A5,35146,-0.0760644209733621,0.0348873156503132,-0.144443559647976,-0.00768528229874835,0.0292716115457619
Diet and food preferences,X20605.Liking for aubergine,CHMP1A,Charged multivesicular body protein 1a,36556,-0.0491263027066444,0.0225738088406592,-0.0933709680343365,-0.00488163737895228,0.0295657538876498
Diet and food preferences,X20605.Liking for aubergine,SMAD3,Mothers against decapentaplegic homolog 3,35341,-0.0853446928532345,0.0392215110442354,-0.162218854499936,-0.00847053120653313,0.0295924270376366
Diet and food preferences,X20605.Liking for aubergine,IGFBP7,Insulin-like growth factor-binding protein 7,36725,-0.137242169987986,0.0630937139542543,-0.260905849338324,-0.0135784906376471,0.0296430421756272
Diet and food preferences,X20605.Liking for aubergine,GGACT,Gamma-glutamylaminecyclotransferase,35381,-0.0636288762491849,0.0293051612218019,-0.121066992243917,-0.00619076025445305,0.0299467733295902
Diet and food preferences,X20605.Liking for aubergine,TPSG1,Tryptase gamma,35164,-0.178867345678351,0.0823861982583821,-0.34034429426478,-0.0173903970919217,0.0299605946932273
Diet and food preferences,X20605.Liking for aubergine,CTSL,Cathepsin L1,36614,-0.163236873848514,0.0751977536490777,-0.310624471000706,-0.0158492766963213,0.0299780089901012
Diet and food preferences,X20605.Liking for aubergine,PRAME,Melanoma antigen preferentially expressed in tumors,35146,0.184048874169447,0.0848099751554463,0.0178213228647719,0.350276425474121,0.0300327100610939
Diet and food preferences,X20605.Liking for aubergine,KIRREL2,Kin of IRRE-like protein 2,36460,-0.0990894669767314,0.0456857753851397,-0.188633586731605,-0.00954534722185756,0.0301175542293374
Diet and food preferences,X20605.Liking for aubergine,HMOX2,Heme oxygenase 2,36460,-0.0813648332580872,0.0375205161346477,-0.154905044881997,-0.00782462163417769,0.0301473650995679
Diet and food preferences,X20605.Liking for aubergine,EP300,Histone acetyltransferase p300,35164,-0.15288995230435,0.0705123011388582,-0.291094062536512,-0.0146858420721874,0.0301737418177806
Diet and food preferences,X20605.Liking for aubergine,FOLR3,Folate receptor gamma,36638,-0.0196754844959012,0.00908013371660645,-0.0374725465804498,-0.00187842241135255,0.0302739526646333
Diet and food preferences,X20605.Liking for aubergine,HSPA1A,Heat shock 70 kDa protein 1A,36651,-0.0538493000118977,0.0248633244267588,-0.102581415888345,-0.00511718413545055,0.0303548078831584
Diet and food preferences,X20605.Liking for aubergine,CD86,T-lymphocyte activation antigen CD86,35352,-0.160377635799704,0.0740778622928736,-0.305570245893736,-0.0151850257056714,0.0304236179484653
Diet and food preferences,X20605.Liking for aubergine,PMS1,PMS1 protein homolog 1,35194,-0.0899457968084614,0.0415698367432079,-0.171422676825149,-0.00846891679177401,0.0305211195611355
Diet and food preferences,X20605.Liking for aubergine,VNN2,Vascular non-inflammatory molecule 2,36567,-0.0815730584868955,0.0377114583908419,-0.155487516932946,-0.0076586000408453,0.0305643858375759
Diet and food preferences,X20605.Liking for aubergine,CSPG4,Chondroitin sulfate proteoglycan 4,35381,-0.139692558925967,0.0646306669756286,-0.266368666198199,-0.0130164516537346,0.0306995834888304
Diet and food preferences,X20605.Liking for aubergine,CASP3,Caspase-3,36725,-0.0430943936644605,0.019953320195521,-0.0822029012476816,-0.00398588608123944,0.0308204034906011
Diet and food preferences,X20605.Liking for aubergine,DYNLT3,Dynein light chain Tctex-type 3,35341,-0.100876386541911,0.0467129777909647,-0.192433823012202,-0.00931895007162008,0.0308470796859547
Diet and food preferences,X20605.Liking for aubergine,IL36G,Interleukin-36 gamma,35135,-0.0696948600496261,0.0322956340914838,-0.132994302868934,-0.00639541723031775,0.0309620732540534
Diet and food preferences,X20605.Liking for aubergine,MICALL2,MICAL-like protein 2,35194,-0.0639696173356714,0.0296710707805667,-0.122124916065582,-0.00581431860576079,0.0311229604236754
Diet and food preferences,X20605.Liking for aubergine,TLR4,Toll-like receptor 4,35164,-0.160926801777097,0.0746457896800586,-0.307232549550012,-0.0146210540041823,0.0311299015865459
Diet and food preferences,X20605.Liking for aubergine,JUN,Transcription factor AP-1,36493,-0.078095269029239,0.0362521811431769,-0.149149544069866,-0.00704099398861224,0.0312529230816785
Diet and food preferences,X20605.Liking for aubergine,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,36446,-0.0493599430568879,0.0229209878358358,-0.0942850792151261,-0.00443480689864965,0.0313111968460874
Diet and food preferences,X20605.Liking for aubergine,EFCAB2,Dynein regulatory complex protein 8,35253,-0.131755707875321,0.0611952272155608,-0.25169835321782,-0.0118130625328214,0.0313515010636739
Diet and food preferences,X20605.Liking for aubergine,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,35152,-0.12235946465962,0.0568520691122599,-0.233789520119649,-0.0109294091995902,0.0314146893528255
Diet and food preferences,X20605.Liking for aubergine,NUB1,NEDD8 ultimate buster 1,36610,-0.0451669459601864,0.0209969650075141,-0.0863209973749141,-0.0040128945454588,0.0314967497879071
Diet and food preferences,X20605.Liking for aubergine,CKB,Creatine kinase B-type,35381,-0.0812216538526649,0.037814250928547,-0.155337585672617,-0.00710572203271281,0.0317561807467822
Diet and food preferences,X20605.Liking for aubergine,LEPR,Leptin receptor,36614,-0.121570482723936,0.0566024026795351,-0.232511191975824,-0.0106297734720468,0.0317597946434907
Diet and food preferences,X20605.Liking for aubergine,ASRGL1,Isoaspartyl peptidase/L-asparaginase,35186,-0.0454442090254006,0.0211583171764394,-0.0869145106912219,-0.00397390735957932,0.0317646608734383
Diet and food preferences,X20605.Liking for aubergine,S100P,Protein S100-P,36474,-0.069039388570984,0.0321470185346248,-0.132047544898849,-0.00603123224311937,0.0317748925742014
Diet and food preferences,X20605.Liking for aubergine,SLC16A1,Monocarboxylate transporter 1,36460,-0.071222796900952,0.0332259082270507,-0.136345577025971,-0.00610001677593261,0.0320962088927937
Diet and food preferences,X20605.Liking for aubergine,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",35381,-0.0705189492684555,0.0329042720045868,-0.135011322397446,-0.0060265761394654,0.0321361943036306
Diet and food preferences,X20605.Liking for aubergine,PDCD5,Programmed cell death protein 5,36706,-0.0643731463752794,0.0300552042670929,-0.123281346738781,-0.00546494601177731,0.0322368898997254
Diet and food preferences,X20605.Liking for aubergine,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",35152,-0.0866176816217663,0.0404432595958068,-0.165886470429548,-0.0073488928139851,0.0322537465602115
Diet and food preferences,X20605.Liking for aubergine,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",36567,0.0860313751369067,0.0401853831336973,0.00726802419486003,0.164794726078953,0.0323154311316263
Diet and food preferences,X20605.Liking for aubergine,AP3S2,AP-3 complex subunit sigma-2,35353,-0.0929450028702831,0.0434275500790915,-0.178063001025302,-0.00782700471526382,0.0323718452869031
Diet and food preferences,X20605.Liking for aubergine,QSOX1,Sulfhydryl oxidase 1,35236,-0.112013010180378,0.0523614426409298,-0.214641437756601,-0.00938458260415576,0.0324537239090548
Diet and food preferences,X20605.Liking for aubergine,LY9,T-lymphocyte surface antigen Ly-9,36520,-0.130470447609061,0.0610596566683454,-0.250147374679018,-0.0107935205391041,0.0326472832656515
Diet and food preferences,X20605.Liking for aubergine,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,35381,-0.161038201271235,0.0753685956408598,-0.30876064872732,-0.01331575381515,0.0326601617950141
Diet and food preferences,X20605.Liking for aubergine,PCDH12,Protocadherin-12,35369,-0.178912446117959,0.0837539829155239,-0.343070252632385,-0.0147546396035317,0.0327016658312548
Diet and food preferences,X20605.Liking for aubergine,PDCL2,Phosducin-like protein 2,35146,-0.0903268052514241,0.042332861971047,-0.173299214714676,-0.0073543957881719,0.0329021851962206
Diet and food preferences,X20605.Liking for aubergine,DDT,D-dopachrome decarboxylase,35381,-0.105998216403323,0.0497026435412676,-0.203415397744208,-0.00858103506243865,0.032989521283868
Diet and food preferences,X20605.Liking for aubergine,CD244,Natural killer cell receptor 2B4,36716,-0.136790890066577,0.0642071651197126,-0.262636933701214,-0.0109448464319403,0.033163551523932
Diet and food preferences,X20605.Liking for aubergine,MOG,Myelin-oligodendrocyte glycoprotein,36695,-0.116416812117436,0.0546964156320265,-0.223621786756208,-0.00921183747866405,0.0333326265856801
Diet and food preferences,X20605.Liking for aubergine,ENDOU,Poly(U)-specific endoribonuclease,34878,-0.0860825145992511,0.0404547315387007,-0.165373788415104,-0.00679124078339777,0.0333865556487313
Diet and food preferences,X20605.Liking for aubergine,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,35172,-0.075107363581698,0.0353193894538361,-0.144333366911217,-0.00588136025217932,0.0334972522490461
Diet and food preferences,X20605.Liking for aubergine,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,36437,-0.0588307704547894,0.027723108042718,-0.113168062218517,-0.0044934786910622,0.03386198284286
Diet and food preferences,X20605.Liking for aubergine,TPPP2,Tubulin polymerization-promoting protein family member 2,35253,0.0594520422162475,0.0280296122833458,0.00451400214088984,0.114390082291605,0.0339550290636918
Diet and food preferences,X20605.Liking for aubergine,ANXA1,Annexin A1,35189,-0.10275094927815,0.048453311513283,-0.197719439844185,-0.00778245871211544,0.0339912949007594
Diet and food preferences,X20605.Liking for aubergine,F9,Coagulation factor IX,36644,-0.207787961554544,0.0980798245891604,-0.400024417749298,-0.0155515053597896,0.0341583016148786
Diet and food preferences,X20605.Liking for aubergine,LBP,Lipopolysaccharide-binding protein,36653,-0.0642598334220553,0.0303659722620785,-0.123777139055729,-0.00474252778838145,0.0343602193150056
Diet and food preferences,X20605.Liking for aubergine,BCL7B,B-cell CLL/lymphoma 7 protein family member B,35341,-0.0932962963827495,0.0441037299533681,-0.179739607091351,-0.00685298567414801,0.0344339178523269
Diet and food preferences,X20605.Liking for aubergine,SYAP1,Synapse-associated protein 1,35228,-0.0778546177279459,0.03681703336327,-0.150016003119955,-0.00569323233593678,0.0344982783252281
Diet and food preferences,X20605.Liking for aubergine,PARK7,Parkinson disease protein 7,36621,-0.0732199570270982,0.0346352595286728,-0.141105065703297,-0.00533484835089945,0.0345435704114714
Diet and food preferences,X20605.Liking for aubergine,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",36474,-0.0414405450280773,0.0196112579803977,-0.0798786106696568,-0.00300247938649775,0.0346236436969193
Diet and food preferences,X20605.Liking for aubergine,DGKZ,Diacylglycerol kinase zeta,36493,-0.103138617554807,0.0488152003591934,-0.198816410258826,-0.00746082485078818,0.0346459702741485
Diet and food preferences,X20605.Liking for aubergine,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",35164,0.169715525500755,0.0803581604697419,0.0122135309800604,0.327217520021449,0.0347251509593364
Diet and food preferences,X20605.Liking for aubergine,SERPINB9,Serpin B9,36556,-0.115852715399418,0.0548905560114955,-0.223438205181949,-0.00826722561688652,0.034836756633782
Diet and food preferences,X20605.Liking for aubergine,RPL14,60S ribosomal protein L14,35186,-0.113440999464821,0.0537577696273555,-0.218806227934438,-0.00807577099520454,0.0348766260729613
Diet and food preferences,X20605.Liking for aubergine,CA13,Carbonic anhydrase 13,36512,-0.0356167174843616,0.0169192147512686,-0.068778378396848,-0.00245505657187521,0.0353136807713772
Diet and food preferences,X20605.Liking for aubergine,IGHMBP2,DNA-binding protein SMUBP-2,35152,-0.0784463598980987,0.0372690834504855,-0.15149376346105,-0.00539895633514724,0.0353411621990517
Diet and food preferences,X20605.Liking for aubergine,IFNLR1,Interferon lambda receptor 1,36610,-0.104610395788732,0.0497230535520934,-0.202067580750835,-0.00715321082662933,0.0354216970187821
Diet and food preferences,X20605.Liking for aubergine,SEMA3G,Semaphorin-3G,35228,-0.102563169357052,0.0488061385713672,-0.198223200956932,-0.00690313775717266,0.0356400695709203
Diet and food preferences,X20605.Liking for aubergine,AGBL2,Cytosolic carboxypeptidase 2,35172,-0.0487573768830056,0.0232030641828738,-0.0942353826814383,-0.00327937108457284,0.0356497284913238
Diet and food preferences,X20605.Liking for aubergine,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,36446,-0.0784842396732069,0.0373816169226141,-0.151752208841531,-0.00521627050488328,0.0358011281921918
Diet and food preferences,X20605.Liking for aubergine,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",35381,-0.059007748283504,0.0281088934264349,-0.114101179399316,-0.00391431716769164,0.0358313082369999
Diet and food preferences,X20605.Liking for aubergine,STX7,Syntaxin-7,35164,-0.0895609479107823,0.0426686924085091,-0.17319158503146,-0.00593031079010446,0.0358563705337029
Diet and food preferences,X20605.Liking for aubergine,ATP2B4,Plasma membrane calcium-transporting ATPase 4,35152,-0.0687194549277829,0.0327663957704048,-0.132941590637776,-0.00449731921778954,0.0360093743601746
Diet and food preferences,X20605.Liking for aubergine,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",35146,-0.0843706069908402,0.0402562980426965,-0.163272951154525,-0.00546826282715503,0.0361350828956632
Diet and food preferences,X20605.Liking for aubergine,STIP1,Stress-induced-phosphoprotein 1,36603,-0.0576747013315958,0.027560025298489,-0.111692350916634,-0.00365705174655738,0.036407923801071
Diet and food preferences,X20605.Liking for aubergine,DGKA,Diacylglycerol kinase alpha,35164,-0.0816439248724884,0.0390507456725313,-0.15818338639065,-0.00510446335432706,0.0365921642447044
Diet and food preferences,X20605.Liking for aubergine,SLAMF8,SLAM family member 8,36437,-0.0724245404787699,0.0346720514209604,-0.140381761263852,-0.00446731969368759,0.0367539006076018
Diet and food preferences,X20605.Liking for aubergine,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,36567,-0.039298580714072,0.0188195452782157,-0.0761848894593748,-0.00241227196876929,0.0368133954336644
Diet and food preferences,X20605.Liking for aubergine,ELOA,Elongin-A,36567,-0.0644412516475036,0.030863247709554,-0.124933217158229,-0.00394928613677784,0.0368330874527137
Diet and food preferences,X20605.Liking for aubergine,SSB,Lupus La protein,36460,-0.0677874431128541,0.0324796309751866,-0.13144751982422,-0.00412736640148843,0.0369134806485592
Diet and food preferences,X20605.Liking for aubergine,MYOC,Myocilin,36621,-0.0823594808957707,0.0394637953995257,-0.159708519878841,-0.00501044191270029,0.0369230087506868
Diet and food preferences,X20605.Liking for aubergine,ACE2,Angiotensin-converting enzyme 2,36474,-0.0754294205186082,0.0361806529611012,-0.146343500322367,-0.00451534071484982,0.0371196471628051
Diet and food preferences,X20605.Liking for aubergine,NUP50,Nuclear pore complex protein Nup50,35152,-0.148599738620486,0.0713431587169545,-0.288432329705717,-0.00876714753525501,0.0373002631423358
Diet and food preferences,X20605.Liking for aubergine,MYOM3,Myomesin-3,35228,0.0465747954453771,0.022373055012598,0.00272360762068505,0.0904259832700691,0.0374049153781891
Diet and food preferences,X20605.Liking for aubergine,TYMP,Thymidine phosphorylase,36569,-0.0551642718970233,0.0265137612116009,-0.107131243871761,-0.00319729992228541,0.0375033337156227
Diet and food preferences,X20605.Liking for aubergine,TLR3,Toll-like receptor 3,36716,-0.0597472361306444,0.0287564842657732,-0.11610994529156,-0.003384526969729,0.0377687537093099
