Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20665.Liking for gherkins,CCL13,C-C motif chemokine 13,36702,-0.0115389960616425,0.0258350769725495,-0.0621757469278395,0.0390977548045545,0.655146477474167
Diet and food preferences,X20665.Liking for gherkins,CA9,Carbonic anhydrase 9,36695,-0.0182725932395068,0.0410410242568431,-0.0987130007829192,0.0621678143039057,0.656167262774505
Diet and food preferences,X20665.Liking for gherkins,AMIGO1,Amphoterin-induced protein 1,35194,-0.0189460226146912,0.0425877138935243,-0.102417941845999,0.0645258966166165,0.656427878588327
Diet and food preferences,X20665.Liking for gherkins,NTF3,Neurotrophin-3,36610,-0.0227999859964951,0.0514925886841611,-0.123725459817451,0.0781254878244606,0.657935470142749
Diet and food preferences,X20665.Liking for gherkins,SLAMF6,SLAM family member 6,36437,-0.0206313285247462,0.0468799081854181,-0.112515948568166,0.0712532915186733,0.659884851368803
Diet and food preferences,X20665.Liking for gherkins,MFAP3L,Microfibrillar-associated protein 3-like,35194,0.0140497956375591,0.0322487667607594,-0.0491577872135293,0.0772573784886475,0.663091008072909
Diet and food preferences,X20665.Liking for gherkins,CASP10,Caspase-10,36460,-0.010773822525524,0.0247622844795731,-0.0593079001054872,0.0377602550544393,0.663509056143047
Diet and food preferences,X20665.Liking for gherkins,CCT5,T-complex protein 1 subunit epsilon,36437,-0.017417903288003,0.0400416047425891,-0.0958994485834777,0.0610636420074716,0.663577949892515
Diet and food preferences,X20665.Liking for gherkins,WFDC12,WAP four-disulfide core domain protein 12,36679,-0.0124423669154464,0.0286748871596576,-0.0686451457483752,0.0437604119174824,0.664364216241716
Diet and food preferences,X20665.Liking for gherkins,H2AP,Huntingtin-interacting protein M,35146,-0.0181690849411481,0.0419098628996973,-0.100312416224555,0.0639742463422587,0.664645778578521
Diet and food preferences,X20665.Liking for gherkins,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",36493,0.0065290827822477,0.0150721482565867,-0.0230123278006622,0.0360704933651576,0.664889611784567
Diet and food preferences,X20665.Liking for gherkins,AMY2B,Alpha-amylase 2B,36091,-0.016875329640043,0.0389887977860208,-0.0932933733006438,0.0595427140205577,0.665154324952443
Diet and food preferences,X20665.Liking for gherkins,AHSP,Alpha-hemoglobin-stabilizing protein,36601,0.00944633785506336,0.021855466291251,-0.0333903760757885,0.0522830517859152,0.66559424260504
Diet and food preferences,X20665.Liking for gherkins,PTS,6-pyruvoyl tetrahydrobiopterin synthase,36424,-0.0146762940961398,0.0340286399765887,-0.0813724284502536,0.0520198402579739,0.666267665786723
Diet and food preferences,X20665.Liking for gherkins,DOC2B,Double C2-like domain-containing protein beta,35194,-0.02594356633558,0.060408407337334,-0.144344044716755,0.0924569120455946,0.667595662419294
Diet and food preferences,X20665.Liking for gherkins,RAD51,DNA repair protein RAD51 homolog 1,35253,0.0156832658289008,0.0366979165140454,-0.0562446505386282,0.0876111821964298,0.669130108854262
Diet and food preferences,X20665.Liking for gherkins,NMRK2,Nicotinamide riboside kinase 2,35146,-0.0218371320218393,0.0512760482449959,-0.122338186582031,0.0786639225383527,0.670213735483278
Diet and food preferences,X20665.Liking for gherkins,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",35243,-0.0143192648275802,0.0337341133607729,-0.080438127014695,0.0517995973595347,0.671233694519154
Diet and food preferences,X20665.Liking for gherkins,SLC1A4,Neutral amino acid transporter A,35194,-0.0172074122526283,0.0405407603089803,-0.0966673024582296,0.0622524779529731,0.671253569505102
Diet and food preferences,X20665.Liking for gherkins,EIF5,Eukaryotic translation initiation factor 5,35152,0.0208182576607073,0.0492361533823136,-0.0756846029686274,0.117321118290042,0.672437121361061
Diet and food preferences,X20665.Liking for gherkins,M6PR,Cation-dependent mannose-6-phosphate receptor,35186,0.0236663037604717,0.0561361896060415,-0.0863606278673698,0.133693235388313,0.673340066669021
Diet and food preferences,X20665.Liking for gherkins,ICAM3,Intercellular adhesion molecule 3,36725,0.0281261874885871,0.066738720594684,-0.102681704876994,0.158934079854168,0.673446933726521
Diet and food preferences,X20665.Liking for gherkins,GAD1,Glutamate decarboxylase 1,35146,0.0341151115747113,0.0809614726209385,-0.124569374762328,0.192799597911751,0.673495387077809
Diet and food preferences,X20665.Liking for gherkins,PECR,Peroxisomal trans-2-enoyl-CoA reductase,35186,0.0315399625103216,0.0750363070092697,-0.115531199227847,0.17861112424849,0.674258600038913
Diet and food preferences,X20665.Liking for gherkins,UXS1,UDP-glucuronic acid decarboxylase 1,36437,0.0150890353379336,0.0359194558500467,-0.0553130981281579,0.0854911688040251,0.674438739001481
Diet and food preferences,X20665.Liking for gherkins,HNMT,Histamine N-methyltransferase,36521,-0.0161932503087989,0.0385954176226395,-0.0918402688491724,0.0594537682315746,0.674815335838287
Diet and food preferences,X20665.Liking for gherkins,ATXN2,Ataxin-2,35172,-0.00834821968920443,0.0199138228544971,-0.0473793124840188,0.0306828731056099,0.675071026464023
Diet and food preferences,X20665.Liking for gherkins,NFAT5,Nuclear factor of activated T-cells 5,35164,-0.0104517529805261,0.0249377533795715,-0.0593297496044863,0.0384262436434341,0.675146804260489
Diet and food preferences,X20665.Liking for gherkins,MMP15,Matrix metalloproteinase-15,35381,-0.0182635888531848,0.0436297548559569,-0.10377790837086,0.0672507306644907,0.675518858179441
Diet and food preferences,X20665.Liking for gherkins,MXRA8,Matrix remodeling-associated protein 8,35228,-0.0295102739635263,0.0705533805168064,-0.167794899776467,0.108774351849414,0.675764207704563
Diet and food preferences,X20665.Liking for gherkins,IL6R,Interleukin-6 receptor subunit alpha,36568,0.0218635214318342,0.0523674516259704,-0.0807766837550677,0.124503726618736,0.676322444620146
Diet and food preferences,X20665.Liking for gherkins,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,35228,-0.0129056756271734,0.030937463631632,-0.073543104345172,0.0477317530908252,0.676579559823568
Diet and food preferences,X20665.Liking for gherkins,ECM1,Extracellular matrix protein 1,35197,0.0237090672592312,0.0569624064316555,-0.0879372493468137,0.135355383865276,0.677260343706516
Diet and food preferences,X20665.Liking for gherkins,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",35381,-0.0135707388738395,0.0326096865269619,-0.0774857244666847,0.0503442467190058,0.677308544617937
Diet and food preferences,X20665.Liking for gherkins,CA8,Carbonic anhydrase-related protein,35164,-0.0340920136861495,0.0820180944557567,-0.194847478819433,0.126663451447134,0.677669097072103
Diet and food preferences,X20665.Liking for gherkins,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,36460,-0.0116992932037314,0.0282321963023566,-0.0670343979563503,0.0436358115488875,0.678595854586437
Diet and food preferences,X20665.Liking for gherkins,CLUL1,Clusterin-like protein 1,36608,0.0162246116502537,0.0391596966864705,-0.0605283938552286,0.0929776171557359,0.678651511759542
Diet and food preferences,X20665.Liking for gherkins,PDCD6,Programmed cell death protein 6,36614,-0.0106792551533906,0.0258493270678992,-0.0613439362064731,0.0399854258996919,0.679518959932749
Diet and food preferences,X20665.Liking for gherkins,FABP3,"Fatty acid-binding protein, heart",35381,-0.0171261249211234,0.0416173932027912,-0.0986962155985942,0.0644439657563474,0.680708965304208
Diet and food preferences,X20665.Liking for gherkins,MRPL28,"39S ribosomal protein L28, mitochondrial",35369,0.0233180697218283,0.0567928457179818,-0.0879959078854161,0.134632047329073,0.681392729149799
Diet and food preferences,X20665.Liking for gherkins,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,36583,0.0037020280074465,0.00901945968708305,-0.0139761129792363,0.0213801689941293,0.681487652156962
Diet and food preferences,X20665.Liking for gherkins,ATP5PO,"ATP synthase subunit O, mitochondrial",36460,0.0176755713334652,0.0430759512978328,-0.0667532932102871,0.102104435877218,0.681571403213538
Diet and food preferences,X20665.Liking for gherkins,IL11,Interleukin-11,36493,0.0116102478286465,0.0282951316130015,-0.0438482101328365,0.0670687057901294,0.681577462391377
Diet and food preferences,X20665.Liking for gherkins,PRSS22,Brain-specific serine protease 4,35164,-0.0267843948508424,0.0654232563737808,-0.155013977343453,0.101445187641768,0.682258241276577
Diet and food preferences,X20665.Liking for gherkins,PCSK9,Proprotein convertase subtilisin/kexin type 9,36725,0.017982555146025,0.0439415041099444,-0.0681427929094661,0.104107903201516,0.682375443679484
Diet and food preferences,X20665.Liking for gherkins,PLA2G2A,"Phospholipase A2, membrane associated",36619,-0.0134702424890396,0.0329916849246064,-0.0781339449412682,0.051193459963189,0.68307019293216
Diet and food preferences,X20665.Liking for gherkins,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,35152,-0.0262161602587229,0.0644310063083118,-0.152500932623014,0.100068612105568,0.684104049683845
Diet and food preferences,X20665.Liking for gherkins,KLB,Beta-klotho,36460,-0.00982077340396399,0.0242120836368029,-0.0572764573320976,0.0376349105241697,0.685036889603654
Diet and food preferences,X20665.Liking for gherkins,ALPI,Intestinal-type alkaline phosphatase,35164,-0.00683752746270593,0.0168634636425807,-0.0398899162021641,0.0262148612767522,0.685149706499116
Diet and food preferences,X20665.Liking for gherkins,MFGE8,Lactadherin,36621,-0.0163037076387938,0.0402176685052707,-0.0951303379091244,0.0625229226315368,0.685204114958316
Diet and food preferences,X20665.Liking for gherkins,FURIN,Furin,36666,-0.0218707834041338,0.0539776066650665,-0.127666892467664,0.0839253256593964,0.685354100804573
Diet and food preferences,X20665.Liking for gherkins,PAEP,Glycodelin,36556,0.00697154327079634,0.0172091129106656,-0.0267583180341082,0.0407014045757009,0.685409288630267
Diet and food preferences,X20665.Liking for gherkins,EPN1,Epsin-1,35253,-0.0204402907974008,0.0504801171063273,-0.119381320325802,0.0785007387310006,0.685551074110541
Diet and food preferences,X20665.Liking for gherkins,PAMR1,Inactive serine protease PAMR1,36621,-0.0272025125720081,0.0672903026633034,-0.159091505792083,0.104686480648066,0.686035224507931
Diet and food preferences,X20665.Liking for gherkins,NAGK,N-acetyl-D-glucosamine kinase,35171,-0.0150103459431122,0.0373884404237903,-0.0882916891737411,0.0582709972875168,0.688087021984009
Diet and food preferences,X20665.Liking for gherkins,NGRN,Neugrin,35353,-0.0357313209032093,0.0892405067676187,-0.210642714167742,0.139180072361323,0.68887937650592
Diet and food preferences,X20665.Liking for gherkins,CLEC4G,C-type lectin domain family 4 member G,36610,-0.021561916135138,0.053873903343837,-0.127154766689059,0.0840309344187826,0.688998300316849
Diet and food preferences,X20665.Liking for gherkins,SLC44A4,Choline transporter-like protein 4,35194,-0.0126690407125317,0.0316562221054729,-0.0747152360392585,0.0493771546141951,0.689017063718319
Diet and food preferences,X20665.Liking for gherkins,PRKD2,Serine/threonine-protein kinase D2,35152,-0.019254507876526,0.0482084494103292,-0.113743068720771,0.0752340529677192,0.689610717165026
Diet and food preferences,X20665.Liking for gherkins,CSPG4,Chondroitin sulfate proteoglycan 4,35381,0.0256786392376817,0.0643344591027714,-0.10041690060375,0.151774179079114,0.689800537875446
Diet and food preferences,X20665.Liking for gherkins,FAM13A,Protein FAM13A,35352,-0.0121231496003764,0.0304408391741977,-0.0717871943818039,0.0475408951810512,0.690456453834475
Diet and food preferences,X20665.Liking for gherkins,SDHB,Succinate dehydrogenase,35352,0.0127836644844842,0.0321202965462098,-0.050172116746087,0.0757394457150554,0.69064768587311
Diet and food preferences,X20665.Liking for gherkins,ANGPTL3,Angiopoietin-related protein 3,36626,-0.0212605028958986,0.053702993047942,-0.126518369269865,0.0839973634780676,0.69219637035351
Diet and food preferences,X20665.Liking for gherkins,TRPV3,Transient receptor potential cation channel subfamily V member 3,35152,-0.0163733888012738,0.0413647640105736,-0.0974483262619981,0.0647015486594505,0.692243808845546
Diet and food preferences,X20665.Liking for gherkins,NOTCH2,Neurogenic locus notch homolog protein 2,35381,-0.0396572584966358,0.10044586899636,-0.236531161729502,0.15721664473623,0.692993895258017
Diet and food preferences,X20665.Liking for gherkins,SCRN1,Secernin-1,36610,-0.0123289888585774,0.0313462963992626,-0.0737677298011322,0.0491097520839773,0.694096842354378
Diet and food preferences,X20665.Liking for gherkins,LARP1,La-related protein 1,35341,-0.0129062863269953,0.0328932883896813,-0.0773771315707707,0.0515645589167801,0.694798466358974
Diet and food preferences,X20665.Liking for gherkins,HSPB1,Heat shock protein beta-1,36495,-0.00989862425043103,0.0253850141028679,-0.059653251892052,0.03985600339119,0.696591683095987
Diet and food preferences,X20665.Liking for gherkins,LGALS7_LGALS7B,Galectin-7,36599,-0.0163366990987189,0.0419276280304499,-0.0985148500384007,0.065841451840963,0.696812835059405
Diet and food preferences,X20665.Liking for gherkins,PKLR,Pyruvate kinase PKLR,36637,-0.0105685696039237,0.0273203944749267,-0.06411654277478,0.0429794035669325,0.698886319335672
Diet and food preferences,X20665.Liking for gherkins,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,35152,0.0179683202917468,0.0464980762725142,-0.0731679092023809,0.109104549785875,0.699189707507545
Diet and food preferences,X20665.Liking for gherkins,DEFB104A_DEFB104B,Beta-defensin 104,35172,-0.0148657056416865,0.0385050621816285,-0.0903356275176784,0.0606042162343054,0.699456259056366
Diet and food preferences,X20665.Liking for gherkins,QSOX1,Sulfhydryl oxidase 1,35236,-0.02036444789236,0.0529206797611439,-0.124088980224202,0.0833600844394821,0.70038996265064
Diet and food preferences,X20665.Liking for gherkins,GZMB,Granzyme B,36610,0.00978698653871517,0.0254561173980785,-0.0401070035615187,0.059680976638949,0.700644039455476
Diet and food preferences,X20665.Liking for gherkins,KIRREL1,Kin of IRRE-like protein 1,35172,0.0150300961096793,0.0391015548056171,-0.0616089513093301,0.0916691435286888,0.700704718012383
Diet and food preferences,X20665.Liking for gherkins,CA3,Carbonic anhydrase 3,36718,-0.0113992923810314,0.0296601338526776,-0.0695331547322796,0.0467345699702168,0.700743625043019
Diet and food preferences,X20665.Liking for gherkins,ASGR2,Asialoglycoprotein receptor 2,35382,-0.0314041463557168,0.0818415437691573,-0.191813572143265,0.129005279431832,0.701198854433747
Diet and food preferences,X20665.Liking for gherkins,KLK3,Prostate-specific antigen,35381,-0.00720635458260272,0.0187907841535927,-0.0440362915236443,0.0296235823584389,0.701357603350281
Diet and food preferences,X20665.Liking for gherkins,F7,Coagulation factor VII,36638,-0.0228803781654123,0.0596728337221033,-0.139839132260735,0.0940783759299101,0.701410822578525
Diet and food preferences,X20665.Liking for gherkins,DUSP3,Dual specificity protein phosphatase 3,36460,-0.00813301003527765,0.021253385529694,-0.0497896456734779,0.0335236256029226,0.701975622679941
Diet and food preferences,X20665.Liking for gherkins,COPE,Coatomer subunit epsilon,36460,-0.0151257323544449,0.0395404128517517,-0.0926249415438782,0.0623734768349885,0.702072292672511
Diet and food preferences,X20665.Liking for gherkins,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,35381,-0.0292707568268663,0.0766802896734658,-0.179564124586859,0.121022610933127,0.702677590013887
Diet and food preferences,X20665.Liking for gherkins,LYPD8,Ly6/PLAUR domain-containing protein 8,36437,0.0140482088639492,0.0368846413855483,-0.0582456882517255,0.0863421059796238,0.703310944872614
Diet and food preferences,X20665.Liking for gherkins,TRIM24,Transcription intermediary factor 1-alpha,35237,-0.0124911254694957,0.0328678200534771,-0.0769120527743109,0.0519298018353194,0.703927016356819
Diet and food preferences,X20665.Liking for gherkins,CNPY2,Protein canopy homolog 2,36474,0.011335149541704,0.0299028241641108,-0.0472743858199531,0.0699446849033611,0.70464894737417
Diet and food preferences,X20665.Liking for gherkins,GNLY,Granulysin,36621,0.0123831818591251,0.0327538732426191,-0.0518144096964083,0.0765807734146585,0.705390310430883
Diet and food preferences,X20665.Liking for gherkins,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,36474,-0.031579557293446,0.0835363139341467,-0.195310732604374,0.132151618017482,0.705415623943824
Diet and food preferences,X20665.Liking for gherkins,APOA4,Apolipoprotein A-IV,35383,-0.0235168549768075,0.0622980467238258,-0.145621026555506,0.0985873166018911,0.705821734282352
Diet and food preferences,X20665.Liking for gherkins,EPPK1,Epiplakin,35186,-0.0110711092088552,0.029371289368294,-0.0686388363707115,0.046496617953001,0.706233001888467
Diet and food preferences,X20665.Liking for gherkins,FMNL1,Formin-like protein 1,36460,-0.0102517470486024,0.02723272332569,-0.0636278847669547,0.0431243906697499,0.706592871058843
Diet and food preferences,X20665.Liking for gherkins,MRPL24,"39S ribosomal protein L24, mitochondrial",35152,0.0199998461975102,0.0532945848024121,-0.0844575400152174,0.124457232410238,0.707472015478071
Diet and food preferences,X20665.Liking for gherkins,AMIGO2,Amphoterin-induced protein 2,36567,0.0292573359012307,0.0780674716127992,-0.123754908459856,0.182269580262317,0.707841613249676
Diet and food preferences,X20665.Liking for gherkins,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,35172,-0.0137254692118497,0.0367074223151876,-0.0856720169496174,0.058221078525918,0.7084793632567
Diet and food preferences,X20665.Liking for gherkins,SERPINE1,Plasminogen activator inhibitor 1,36725,-0.00984228923162899,0.0263798664705421,-0.0615468275138914,0.0418622490506335,0.709084861292477
Diet and food preferences,X20665.Liking for gherkins,CREB3,Cyclic AMP-responsive element-binding protein 3,35146,-0.0151162282375585,0.0405769444424133,-0.0946470393446885,0.0644145828695715,0.709508538529941
Diet and food preferences,X20665.Liking for gherkins,ITGA2,Integrin alpha-2,35228,-0.0229213232227872,0.0617005565757666,-0.14385441411129,0.0980117676657154,0.710282279207954
Diet and food preferences,X20665.Liking for gherkins,LIF,Leukemia inhibitory factor,36460,-0.0132731020529308,0.0357810670868425,-0.0834039935431421,0.0568577894372805,0.71068238337943
Diet and food preferences,X20665.Liking for gherkins,SIGLEC15,Sialic acid-binding Ig-like lectin 15,36460,-0.00879323633967046,0.0237213990548173,-0.0552871784871124,0.0377007058077714,0.710879981274781
Diet and food preferences,X20665.Liking for gherkins,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,36651,0.0100205817209589,0.0270473563480717,-0.0429922367212616,0.0630334001631794,0.711032508403895
Diet and food preferences,X20665.Liking for gherkins,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,35381,0.0102335354862883,0.027660388433581,-0.0439808258435305,0.0644478968161071,0.71141583162872
Diet and food preferences,X20665.Liking for gherkins,TJP3,Tight junction protein ZO-3,35172,0.0191134023935848,0.0516854120897564,-0.0821900053023378,0.120416810089507,0.71154147195132
Diet and food preferences,X20665.Liking for gherkins,BLVRB,Flavin reductase,36621,-0.00988178234035654,0.0268181540234715,-0.0624453642263607,0.0426817995456476,0.712529845750279
Diet and food preferences,X20665.Liking for gherkins,ST13,Hsc70-interacting protein,35228,-0.0142132660514422,0.0386642354627411,-0.0899951675584147,0.0615686354555303,0.713177615081499
Diet and food preferences,X20665.Liking for gherkins,TFPI,Tissue factor pathway inhibitor,36598,0.0209335964691326,0.0569695547532866,-0.0907267308473093,0.132593923785574,0.713291366143782
Diet and food preferences,X20665.Liking for gherkins,NGFR,Tumor necrosis factor receptor superfamily member 16,35381,0.0254599204079162,0.069394981580787,-0.110554243490426,0.161474084306259,0.713716880828343
Diet and food preferences,X20665.Liking for gherkins,IL10,Interleukin-10,36493,0.00840893617840436,0.0231212513335081,-0.0369087164352716,0.0537265887920803,0.716100287878489
Diet and food preferences,X20665.Liking for gherkins,TEX101,Testis-expressed protein 101,35194,0.0128003939922399,0.0355832208110966,-0.0569427187975094,0.0825435067819892,0.719059708653827
Diet and food preferences,X20665.Liking for gherkins,AKR7L,Aflatoxin B1 aldehyde reductase member 4,35164,-0.011347015625605,0.0316030259872022,-0.0732889465605214,0.0505949153093113,0.719570453189402
Diet and food preferences,X20665.Liking for gherkins,AHNAK,Neuroblast differentiation-associated protein AHNAK,35186,-0.0239084137806498,0.066773833080228,-0.154785126617897,0.106968299056597,0.72031690618813
Diet and food preferences,X20665.Liking for gherkins,SCP2,Non-specific lipid-transfer protein,36437,-0.0085515308465905,0.023892818855268,-0.0553814558029157,0.0382783941097347,0.720418686589561
Diet and food preferences,X20665.Liking for gherkins,PRSS27,Serine protease 27,36586,-0.0160140862332657,0.0448399308651559,-0.103900350728971,0.0718721782624398,0.720997227283117
Diet and food preferences,X20665.Liking for gherkins,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,36437,-0.0136304486041747,0.0382186103120148,-0.0885389248157238,0.0612780276073743,0.721367739342829
Diet and food preferences,X20665.Liking for gherkins,ARID4B,AT-rich interactive domain-containing protein 4B,36460,-0.0150454282783193,0.0423621902818109,-0.0980753212306687,0.06798446467403,0.722477982785657
Diet and food preferences,X20665.Liking for gherkins,KCTD5,BTB/POZ domain-containing protein KCTD5,35218,-0.0163478056478145,0.046394917785572,-0.107281844507536,0.0745862332119065,0.724578037912238
Diet and food preferences,X20665.Liking for gherkins,FRMD7,FERM domain-containing protein 7,35194,-0.0228020531734385,0.0647284715485358,-0.149669857408569,0.104065751061692,0.724645267880471
Diet and food preferences,X20665.Liking for gherkins,OSTN,Osteocrin,35194,0.017320012044041,0.0491743223136743,-0.0790616596907606,0.113701683778843,0.72468710860989
Diet and food preferences,X20665.Liking for gherkins,MYH4,Myosin-4,35152,-0.0161504648578736,0.045984453499505,-0.106279993716903,0.0739790640011562,0.725437794682005
Diet and food preferences,X20665.Liking for gherkins,APOB,Apolipoprotein B-100,35382,0.0313238150498559,0.0893574140489188,-0.143816716486025,0.206464346585737,0.72594045534911
Diet and food preferences,X20665.Liking for gherkins,SAT2,Thialysine N-epsilon-acetyltransferase,35253,-0.0105872007664843,0.0302726946866284,-0.0699216823522759,0.0487472808193073,0.726554126162956
Diet and food preferences,X20665.Liking for gherkins,CLSTN3,Calsyntenin-3,35353,-0.0246924065794955,0.0714832929946951,-0.164799660849098,0.115414847690107,0.729782608226679
Diet and food preferences,X20665.Liking for gherkins,MATN3,Matrilin-3,36542,0.0192626135241694,0.0559371729911873,-0.0903742455385576,0.128899472586896,0.730583503098669
Diet and food preferences,X20665.Liking for gherkins,IL3,Interleukin-3,35146,0.0122770018519291,0.0356699110635902,-0.0576360238327078,0.082190027536566,0.730719213116654
Diet and food preferences,X20665.Liking for gherkins,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,36437,0.00971975454648743,0.0282830379477238,-0.0457149998310512,0.0651545089240261,0.731111073708937
Diet and food preferences,X20665.Liking for gherkins,DIPK1C,Divergent protein kinase domain 1C,35194,0.0169145299477067,0.0495238083760604,-0.0801521344693716,0.113981194364785,0.732705435602641
Diet and food preferences,X20665.Liking for gherkins,CRTAC1,Cartilage acidic protein 1,36725,0.0196606353406111,0.0576194818543766,-0.0932735490939671,0.132594819775189,0.732950514637184
Diet and food preferences,X20665.Liking for gherkins,IGLON5,IgLON family member 5,35146,-0.00782218757109982,0.0229391003413742,-0.0527828242401932,0.0371384490979936,0.733116038645374
Diet and food preferences,X20665.Liking for gherkins,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,36556,-0.00801151597275018,0.0238559490062462,-0.0547691760249926,0.0387461440794923,0.737008797152106
Diet and food preferences,X20665.Liking for gherkins,IFNAR1,Interferon alpha/beta receptor 1,35352,-0.0281821341189554,0.0839526478064918,-0.192729323819679,0.136365055581768,0.737114464563645
Diet and food preferences,X20665.Liking for gherkins,GLO1,Lactoylglutathione lyase,36474,0.010605779158143,0.0317074841451533,-0.0515408897663575,0.0727524480826435,0.738020116070846
Diet and food preferences,X20665.Liking for gherkins,LGMN,Legumain,36661,-0.0165673362525093,0.0496952701224854,-0.113970065692581,0.080835393187562,0.738857245839227
Diet and food preferences,X20665.Liking for gherkins,EFCAB2,Dynein regulatory complex protein 8,35253,-0.0203919653161545,0.0612589189980959,-0.140459446552423,0.0996755159201135,0.739234182468885
Diet and food preferences,X20665.Liking for gherkins,KIT,Mast/stem cell growth factor receptor Kit,36644,-0.0204908895984387,0.061560198164535,-0.141148878000927,0.10016709880405,0.739249114235279
Diet and food preferences,X20665.Liking for gherkins,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,35352,-0.00398877751226423,0.0120421609588912,-0.027591412991691,0.0196138579671625,0.740477759042377
Diet and food preferences,X20665.Liking for gherkins,PRAP1,Proline-rich acidic protein 1,35381,0.0180808425212722,0.0546448310330163,-0.0890230263034398,0.125184711345984,0.740745907975292
Diet and food preferences,X20665.Liking for gherkins,FZD8,Frizzled-8,35172,-0.0171353501678774,0.0520429718396759,-0.119139574973642,0.0848688746378873,0.741974310717937
Diet and food preferences,X20665.Liking for gherkins,RRP15,RRP15-like protein,35172,-0.00771366589778812,0.0234644135901646,-0.0537039165345108,0.0382765847389345,0.742363525288848
Diet and food preferences,X20665.Liking for gherkins,TCN2,Transcobalamin-2,36716,-0.0189508488587944,0.057802335695962,-0.13224342682288,0.0943417291052912,0.743028927482909
Diet and food preferences,X20665.Liking for gherkins,ADGRG2,Adhesion G-protein coupled receptor G2,36614,0.0220974436492234,0.0674437310518262,-0.110092269212356,0.154287156510803,0.743190428567902
Diet and food preferences,X20665.Liking for gherkins,NUP50,Nuclear pore complex protein Nup50,35152,0.0230442853496492,0.0704059087785913,-0.11495129585639,0.161039866555688,0.743446829340196
Diet and food preferences,X20665.Liking for gherkins,HSD17B3,Testosterone 17-beta-dehydrogenase 3,35152,0.0141915833887715,0.0434291152390601,-0.0709294824797862,0.0993126492573293,0.743847925226775
Diet and food preferences,X20665.Liking for gherkins,RNF43,E3 ubiquitin-protein ligase RNF43,35253,-0.0120691654379971,0.0369713594614847,-0.0845330299825071,0.0603946991065129,0.744096954783443
Diet and food preferences,X20665.Liking for gherkins,CPA2,Carboxypeptidase A2,36678,-0.00867084431283715,0.0267240816716214,-0.0610500443892152,0.0437083557635409,0.745599662461344
Diet and food preferences,X20665.Liking for gherkins,CFB,Complement factor B,35245,-0.0209786793334602,0.064692228250766,-0.147775446704962,0.105818088038041,0.745732962549181
Diet and food preferences,X20665.Liking for gherkins,IL1A,Interleukin-1 alpha,36493,0.00999036496431394,0.0308282922136289,-0.0504330877743987,0.0704138177030266,0.745897557069472
Diet and food preferences,X20665.Liking for gherkins,TST,Thiosulfate sulfurtransferase,36440,-0.00773138877946367,0.0239050567370467,-0.0545852999840753,0.039122522425148,0.746385335394388
Diet and food preferences,X20665.Liking for gherkins,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,35148,0.0178272977630859,0.0553287266457782,-0.0906170064626394,0.126271601988811,0.747306254133201
Diet and food preferences,X20665.Liking for gherkins,GRPEL1,"GrpE protein homolog 1, mitochondrial",36567,-0.00968313495289835,0.0302502308106097,-0.0689735873416934,0.0496073174358967,0.748900025482394
Diet and food preferences,X20665.Liking for gherkins,FLT3,Receptor-type tyrosine-protein kinase FLT3,36437,-0.0188831913413993,0.0591072591844942,-0.134733419343008,0.0969670366602093,0.749376157540708
Diet and food preferences,X20665.Liking for gherkins,LYPD1,Ly6/PLAUR domain-containing protein 1,36460,-0.00906417072762269,0.0284019881672371,-0.0647320675354073,0.046603726080162,0.749629905116526
Diet and food preferences,X20665.Liking for gherkins,TEK,Angiopoietin-1 receptor,36666,0.0262111204168416,0.0824515707603576,-0.135393958273459,0.187816199107143,0.750571183350204
Diet and food preferences,X20665.Liking for gherkins,IL13RA2,Interleukin-13 receptor subunit alpha-2,35172,-0.0231971193646558,0.0733109070365871,-0.166886497156366,0.120492258427055,0.751692951025554
Diet and food preferences,X20665.Liking for gherkins,GPR101,Probable G-protein coupled receptor 101,35172,0.0116893927927774,0.0369894245203036,-0.0608098792670176,0.0841886648525724,0.751997482564113
Diet and food preferences,X20665.Liking for gherkins,TFF2,Trefoil factor 2,36647,-0.010369178905182,0.0328460111946465,-0.0747473608466891,0.0540090030363251,0.75224551381655
