Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20659.Liking for fatty foods,TLR1,Toll-like receptor 1,35164,-0.0635544196672343,0.0792445856666054,-0.218873807573781,0.0917649682393122,0.422580119118814
Diet and food preferences,X20659.Liking for fatty foods,EPCAM,Epithelial cell adhesion molecule,36625,0.0148306464330091,0.0185142536278125,-0.0214572906775034,0.0511185835435216,0.423132584342947
Diet and food preferences,X20659.Liking for fatty foods,ARHGAP30,Rho GTPase-activating protein 30,35253,-0.039476232937683,0.0493215573819058,-0.136146485406218,0.0571940195308523,0.423516407469506
Diet and food preferences,X20659.Liking for fatty foods,SEMA6C,Semaphorin-6C,35164,-0.0642046056566545,0.0803209782562074,-0.221633723038821,0.093224511725512,0.424116228872698
Diet and food preferences,X20659.Liking for fatty foods,ZFYVE19,Abscission/NoCut checkpoint regulator,35352,-0.0186081729440603,0.0232885363112105,-0.064253704114033,0.0270373582259123,0.424302808639241
Diet and food preferences,X20659.Liking for fatty foods,REPS1,RalBP1-associated Eps domain-containing protein 1,35164,-0.0420304506890107,0.0526060953593341,-0.145138397593306,0.0610774962152842,0.424339415156542
Diet and food preferences,X20659.Liking for fatty foods,EEF1D,Elongation factor 1-delta,35381,-0.017821245267909,0.0223575382403584,-0.0616420202190115,0.0259995296831935,0.425419563175431
Diet and food preferences,X20659.Liking for fatty foods,FAM172A,Cotranscriptional regulator FAM172A,35186,-0.0275242348702401,0.0345313378927594,-0.0952056571400486,0.0401571873995684,0.42543341024546
Diet and food preferences,X20659.Liking for fatty foods,HDGFL2,Hepatoma-derived growth factor-related protein 2,35353,0.0253588183410702,0.0318160744519328,-0.0370006875847181,0.0877183242668585,0.425453407382462
Diet and food preferences,X20659.Liking for fatty foods,PDGFC,Platelet-derived growth factor C,36437,0.051784388549111,0.0649767969515967,-0.0755701334760186,0.179138910574241,0.425494139155339
Diet and food preferences,X20659.Liking for fatty foods,COL9A2,Collagen alpha-2(IX) chain,35253,0.0379311070679161,0.0476165169776501,-0.0553972662082781,0.13125948034411,0.425714407071875
Diet and food preferences,X20659.Liking for fatty foods,SCG3,Secretogranin-3,36634,-0.0429288207528073,0.0539143519739225,-0.148600950621695,0.0627433091160807,0.425915489507518
Diet and food preferences,X20659.Liking for fatty foods,IRAK1,Interleukin-1 receptor-associated kinase 1,36493,-0.0200627653206549,0.0252309854459589,-0.0695154967947344,0.0293899661534245,0.426542185312122
Diet and food preferences,X20659.Liking for fatty foods,PPY,Pancreatic prohormone,36609,0.0140183021543348,0.0177071916556797,-0.0206877934907974,0.0487243977994671,0.428574952911188
Diet and food preferences,X20659.Liking for fatty foods,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,35383,-0.0674904444800902,0.0854175279340319,-0.234908799230793,0.0999279102706123,0.429482974201181
Diet and food preferences,X20659.Liking for fatty foods,SCRN1,Secernin-1,36610,0.0248450765135441,0.0314748444046708,-0.0368456185196107,0.0865357715466989,0.429923285598702
Diet and food preferences,X20659.Liking for fatty foods,MMP15,Matrix metalloproteinase-15,35381,-0.0348749457026863,0.0441948126343281,-0.121496778465969,0.0517468870605968,0.430070356742436
Diet and food preferences,X20659.Liking for fatty foods,CRYZL1,Quinone oxidoreductase-like protein 1,35186,-0.0185958227820478,0.0235742534124463,-0.0648013594704427,0.027609713906347,0.430246141599077
Diet and food preferences,X20659.Liking for fatty foods,CREG1,Protein CREG1,36537,0.036202601784133,0.0459380733464786,-0.053836021974965,0.126241225543231,0.430676976950944
Diet and food preferences,X20659.Liking for fatty foods,TMOD4,Tropomodulin-4,35146,0.0434950073979288,0.0552055446752131,-0.0647078601654889,0.151697874961347,0.430799040401213
Diet and food preferences,X20659.Liking for fatty foods,HTRA2,"Serine protease HTRA2, mitochondrial",36666,-0.0227874637737341,0.0289405056667147,-0.0795108548804948,0.0339359273330267,0.431076780303653
Diet and food preferences,X20659.Liking for fatty foods,NPPB,Natriuretic peptides B,36474,-0.0108743151725556,0.0138302806970576,-0.0379816653387884,0.0162330349936772,0.431733843762701
Diet and food preferences,X20659.Liking for fatty foods,VAMP8,Vesicle-associated membrane protein 8,35164,-0.0189939993783221,0.0242406969542388,-0.0665057654086301,0.028517766651986,0.433327640173002
Diet and food preferences,X20659.Liking for fatty foods,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,35253,-0.0248019554715621,0.031661176785907,-0.0868578619719398,0.0372539510288156,0.433446330443323
Diet and food preferences,X20659.Liking for fatty foods,RALY,RNA-binding protein Raly,35341,0.0332715738588306,0.0425196182793823,-0.0500668779687587,0.11661002568642,0.433948687397491
Diet and food preferences,X20659.Liking for fatty foods,GYS1,"Glycogen [starch] synthase, muscle",36474,-0.0151950541539375,0.0194217356958036,-0.0532616561177125,0.0228715478098376,0.434018571355997
Diet and food preferences,X20659.Liking for fatty foods,TWF2,Twinfilin-2,35381,-0.0188206271431693,0.0240762747295851,-0.066010125613156,0.0283688713268175,0.434413269391161
Diet and food preferences,X20659.Liking for fatty foods,AMBN,Ameloblastin,36493,-0.0537266281849463,0.0687305895381883,-0.188438583679795,0.0809853273099028,0.4344150054211
Diet and food preferences,X20659.Liking for fatty foods,PLA2G10,Group 10 secretory phospholipase A2,36556,0.0242673009599595,0.0310461697688036,-0.0365831917868955,0.0851177937068145,0.434442399030292
Diet and food preferences,X20659.Liking for fatty foods,GPC1,Glypican-1,36695,0.047535743045283,0.0609121298989618,-0.0718520315566822,0.166923517647248,0.435179114607658
Diet and food preferences,X20659.Liking for fatty foods,LY75,Lymphocyte antigen 75,36610,-0.0362056898306407,0.0464034551913156,-0.127156462005619,0.0547450823443378,0.435274504345679
Diet and food preferences,X20659.Liking for fatty foods,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,35341,-0.0336723180396631,0.0431902534494711,-0.118325214800626,0.0509805787213004,0.435637452377871
Diet and food preferences,X20659.Liking for fatty foods,TOP1,DNA topoisomerase 1,35352,0.0134614699261111,0.0172675242126225,-0.020382877530629,0.0473058173828512,0.435663671451371
Diet and food preferences,X20659.Liking for fatty foods,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,36725,0.0578909208083544,0.0742853793992095,-0.0877084228140962,0.203490264430805,0.435823163552617
Diet and food preferences,X20659.Liking for fatty foods,DDX25,ATP-dependent RNA helicase DDX25,35194,-0.0474041997381672,0.0609351941074927,-0.166837180188853,0.0720287807125185,0.436629675955458
Diet and food preferences,X20659.Liking for fatty foods,IL5RA,Interleukin-5 receptor subunit alpha,36610,0.0249552142226211,0.0321150932072928,-0.0379903684636727,0.087900796908915,0.43714891854692
Diet and food preferences,X20659.Liking for fatty foods,IGFBP3,Insulin-like growth factor-binding protein 3,36653,0.0468382391759782,0.0603911346448885,-0.0715283847280033,0.16520486307996,0.438019001789073
Diet and food preferences,X20659.Liking for fatty foods,PCDH17,Protocadherin-17,36614,-0.0391704733560632,0.0506060453797227,-0.13835832230032,0.0600173755881932,0.438937357532754
Diet and food preferences,X20659.Liking for fatty foods,PPCDC,Phosphopantothenoylcysteine decarboxylase,36706,0.0288240491212592,0.0372666402910775,-0.0442185658492528,0.101866664091771,0.439276050078776
Diet and food preferences,X20659.Liking for fatty foods,TOP1MT,"DNA topoisomerase I, mitochondrial",35146,-0.032904711938371,0.0425990923873208,-0.11639893301752,0.0505895091407778,0.439889175673418
Diet and food preferences,X20659.Liking for fatty foods,GART,Trifunctional purine biosynthetic protein adenosine-3,35369,0.0582044825657381,0.0753792966500895,-0.0895389388684373,0.205947903999913,0.440049766504992
Diet and food preferences,X20659.Liking for fatty foods,GFRA1,GDNF family receptor alpha-1,36689,0.0529289632592273,0.0685778507222522,-0.081483624156387,0.187341550674842,0.440250470095827
Diet and food preferences,X20659.Liking for fatty foods,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,35352,-0.00927239248064807,0.0120228020300281,-0.0328370844595032,0.014292299498207,0.440595328650765
Diet and food preferences,X20659.Liking for fatty foods,NXPH3,Neurexophilin-3,35164,-0.0553162757661397,0.0717306094529764,-0.195908270293973,0.0852757187616939,0.440635773598619
Diet and food preferences,X20659.Liking for fatty foods,PSAPL1,Proactivator polypeptide-like 1,35352,0.032977687056144,0.0427805845078056,-0.0508722585791551,0.116827632691443,0.440819065581353
Diet and food preferences,X20659.Liking for fatty foods,PFDN4,Prefoldin subunit 4,35146,-0.0302332035337086,0.0392810285838039,-0.107224019557964,0.0467576124905471,0.441526889949961
Diet and food preferences,X20659.Liking for fatty foods,PPP1R9B,Neurabin-2,36716,-0.0140254597086593,0.0182350906530914,-0.0497662373887184,0.0217153179713998,0.441828637701244
Diet and food preferences,X20659.Liking for fatty foods,KLK13,Kallikrein-13,36425,-0.0324538576632813,0.0422078666167173,-0.115181276232047,0.0502735609054847,0.441972689040564
Diet and food preferences,X20659.Liking for fatty foods,EPHX2,Bifunctional epoxide hydrolase 2,36474,0.0224296895056581,0.0292111909350673,-0.0348242447270739,0.0796836237383901,0.442601868135493
Diet and food preferences,X20659.Liking for fatty foods,FAM20A,Pseudokinase FAM20A,35381,0.0599919953302985,0.0781654572013622,-0.0932123007843714,0.213196291444968,0.442810998648039
Diet and food preferences,X20659.Liking for fatty foods,FMNL1,Formin-like protein 1,36460,0.0203173939067317,0.0264748398018806,-0.0315732921049542,0.0722080799184177,0.442853294971407
Diet and food preferences,X20659.Liking for fatty foods,CPA1,Carboxypeptidase A1,36725,0.0216150346926276,0.0282474765871054,-0.033750019418099,0.0769800888033541,0.444173326946357
Diet and food preferences,X20659.Liking for fatty foods,AKAP12,A-kinase anchor protein 12,35228,-0.0816979067858504,0.106872884487165,-0.291168760380694,0.127772946808993,0.444632335978686
Diet and food preferences,X20659.Liking for fatty foods,ERI1,3'-5' exoribonuclease 1,35253,0.0467811475272634,0.0612260735801216,-0.073221956689775,0.166784251744302,0.444851285121822
Diet and food preferences,X20659.Liking for fatty foods,CLUL1,Clusterin-like protein 1,36608,0.0299390346911256,0.0393015568887096,-0.0470920168107452,0.106970086192996,0.446215377639814
Diet and food preferences,X20659.Liking for fatty foods,FGF12,Fibroblast growth factor 12,35164,-0.0334742144833379,0.0439460495643416,-0.119608471629447,0.0526600426627715,0.446259571022183
Diet and food preferences,X20659.Liking for fatty foods,CD72,B-cell differentiation antigen CD72,35228,0.0392862683476661,0.0516124461013304,-0.0618741260109416,0.140446662706274,0.446577759524799
Diet and food preferences,X20659.Liking for fatty foods,ITGB2,Integrin beta-2,36574,-0.0485728592938946,0.0638230173348762,-0.173665973270252,0.0765202546824627,0.44664643989619
Diet and food preferences,X20659.Liking for fatty foods,TSPYL1,Testis-specific Y-encoded-like protein 1,35164,0.0386313238659079,0.0507610640396014,-0.0608603616517108,0.138123009383527,0.446659096469019
Diet and food preferences,X20659.Liking for fatty foods,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,36567,0.071161587353205,0.0936450766359592,-0.112382762853275,0.254705937559685,0.447332444646937
Diet and food preferences,X20659.Liking for fatty foods,CORO6,Coronin-6,35172,-0.0436682033697079,0.0575500156866257,-0.156466234115494,0.0691298273760785,0.448007236379517
Diet and food preferences,X20659.Liking for fatty foods,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",36460,-0.0447467763969504,0.0590505870002815,-0.160485926917502,0.0709923741236014,0.448611295661974
Diet and food preferences,X20659.Liking for fatty foods,IFNG,Interferon gamma,36493,-0.0119581514832064,0.0157830368321263,-0.042892903674174,0.0189766007077612,0.448678113597021
Diet and food preferences,X20659.Liking for fatty foods,GPRC5C,G-protein coupled receptor family C group 5 member C,35341,0.0296983998226923,0.0392158811049834,-0.0471647271430752,0.10656152678846,0.448893401660705
Diet and food preferences,X20659.Liking for fatty foods,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",36567,0.0192054824034022,0.0253975778504398,-0.0305737701834598,0.0689847349902642,0.449555593903586
Diet and food preferences,X20659.Liking for fatty foods,PRSS22,Brain-specific serine protease 4,35164,0.0490271756253909,0.0649895515800598,-0.0783523454715263,0.176406696722308,0.450644872730435
Diet and food preferences,X20659.Liking for fatty foods,RGS10,Regulator of G-protein signaling 10,35369,-0.0261845087959693,0.0347185216363007,-0.0942328112031186,0.0418637936111801,0.450758869892623
Diet and food preferences,X20659.Liking for fatty foods,PTK7,Inactive tyrosine-protein kinase 7,36460,0.0358567171146996,0.0475672406865386,-0.057375074630916,0.129088508860315,0.450985225002556
Diet and food preferences,X20659.Liking for fatty foods,USP8,Ubiquitin carboxyl-terminal hydrolase 8,36474,-0.014142037632264,0.0187736509368283,-0.0509383934684474,0.0226543182039195,0.451297122775328
Diet and food preferences,X20659.Liking for fatty foods,ATP6V1D,V-type proton ATPase subunit D,36567,0.0512078975650619,0.0682086659827855,-0.0824810877611977,0.184896882891321,0.452823191355246
Diet and food preferences,X20659.Liking for fatty foods,LDLR,Low-density lipoprotein receptor,36648,0.0259558966929196,0.0345732855223027,-0.0418077429307936,0.0937195363166328,0.452825054449308
Diet and food preferences,X20659.Liking for fatty foods,ATG16L1,Autophagy-related protein 16-1,35352,-0.0180259801938443,0.024046166757506,-0.065156467038556,0.0291045066508673,0.453497410947913
Diet and food preferences,X20659.Liking for fatty foods,NTRK2,BDNF/NT-3 growth factors receptor,36614,-0.0535233692771088,0.0714097798916303,-0.193486537864704,0.0864397993104865,0.453563249798247
Diet and food preferences,X20659.Liking for fatty foods,ABL1,Tyrosine-protein kinase ABL1,36567,-0.0193593064269727,0.0258629540376242,-0.070050696340716,0.0313320834867707,0.454160106986975
Diet and food preferences,X20659.Liking for fatty foods,SIRPB1,Signal-regulatory protein beta-1,36614,-0.0290503655775396,0.0388207933514621,-0.105139120546405,0.0470383893913261,0.454289311398402
Diet and food preferences,X20659.Liking for fatty foods,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,36725,0.0187120855402984,0.0250154784237302,-0.0303182521702128,0.0677424232508097,0.4544695901434
Diet and food preferences,X20659.Liking for fatty foods,GAL,Galanin peptides,36661,-0.0201692902957341,0.0269644875099181,-0.0730196858151736,0.0326811052237055,0.454485276723783
Diet and food preferences,X20659.Liking for fatty foods,CASQ2,Calsequestrin-2,35152,-0.0324779604594015,0.0434202144106741,-0.117581580704323,0.0526256597855197,0.454492040428986
Diet and food preferences,X20659.Liking for fatty foods,FGF20,Fibroblast growth factor 20,35164,-0.0384233795775273,0.051376006486208,-0.139120352290495,0.0622735931354403,0.454555944787818
Diet and food preferences,X20659.Liking for fatty foods,TPRKB,EKC/KEOPS complex subunit TPRKB,35146,-0.0246955136154229,0.0331329772239953,-0.0896361489744537,0.0402451217436079,0.456089712985438
Diet and food preferences,X20659.Liking for fatty foods,DGCR6,Protein DGCR6,35172,0.0361789300726287,0.0486113809715832,-0.0590993766316745,0.131457236776932,0.456753012379186
Diet and food preferences,X20659.Liking for fatty foods,HSPB1,Heat shock protein beta-1,36495,-0.0189596000794478,0.0255391438259145,-0.0690163219782401,0.0310971218193446,0.457882790572147
Diet and food preferences,X20659.Liking for fatty foods,SMAD1,Mothers against decapentaplegic homolog 1,36437,-0.0158784385486327,0.0214282126217187,-0.0578777352872013,0.0261208581899359,0.458711904222376
Diet and food preferences,X20659.Liking for fatty foods,NECTIN2,Nectin-2,36605,0.0463894142814675,0.0626979983008679,-0.0764986623882337,0.169277490951169,0.459390474762555
Diet and food preferences,X20659.Liking for fatty foods,FRMD7,FERM domain-containing protein 7,35194,-0.0475230522175875,0.0642562764540844,-0.173465354067593,0.0784192496324178,0.459577511050682
Diet and food preferences,X20659.Liking for fatty foods,CNPY4,Protein canopy homolog 4,36567,-0.0173276628795553,0.0234372299864823,-0.0632646336530607,0.02860930789395,0.459733218685088
Diet and food preferences,X20659.Liking for fatty foods,MMP3,Stromelysin-1,36621,-0.0271154584005827,0.0367152606936446,-0.0990773693601261,0.0448464525589607,0.460211811174002
Diet and food preferences,X20659.Liking for fatty foods,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,36556,0.0332308218441791,0.0450156387428625,-0.0549998300918314,0.12146147378019,0.460410978142855
Diet and food preferences,X20659.Liking for fatty foods,COL24A1,Collagen alpha-1(XXIV) chain,35352,0.0274435541466344,0.0371772862854832,-0.0454239269729126,0.100311035266181,0.460430356264999
Diet and food preferences,X20659.Liking for fatty foods,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,36437,-0.019589695370756,0.0265669306868515,-0.071660879516985,0.032481488775473,0.460918612203916
Diet and food preferences,X20659.Liking for fatty foods,ALCAM,CD166 antigen,36725,-0.0696069774720839,0.0945402647876551,-0.254905896455888,0.11569194151172,0.461588858577892
Diet and food preferences,X20659.Liking for fatty foods,SERPINB9,Serpin B9,36556,-0.0403406453318427,0.0547937725732745,-0.147736439575461,0.0670551489117754,0.461614399059812
Diet and food preferences,X20659.Liking for fatty foods,PCBP2,Poly(rC)-binding protein 2,35369,-0.0209518647512487,0.0285011959218842,-0.0768142087581418,0.0349104792556444,0.462290514800587
Diet and food preferences,X20659.Liking for fatty foods,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,36437,-0.0192839521867534,0.0263089013147842,-0.0708493987637305,0.0322814943902237,0.463591330808247
Diet and food preferences,X20659.Liking for fatty foods,NACC1,Nucleus accumbens-associated protein 1,35341,-0.0271522244678611,0.0370642953789495,-0.0997982434106022,0.0454937944748799,0.463845685492783
Diet and food preferences,X20659.Liking for fatty foods,ARFIP1,Arfaptin-1,35369,-0.0215525407988567,0.0294273920998724,-0.0792302293146066,0.0361251477168931,0.463951533827307
Diet and food preferences,X20659.Liking for fatty foods,STIP1,Stress-induced-phosphoprotein 1,36603,0.0199474996546703,0.0272869585283382,-0.0335349390608726,0.0734299383702132,0.464784171463123
Diet and food preferences,X20659.Liking for fatty foods,SMC3,Structural maintenance of chromosomes protein 3,35146,-0.0299494291165955,0.0410550106541868,-0.110417249998802,0.0505183917656107,0.465725000972048
Diet and food preferences,X20659.Liking for fatty foods,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",36554,0.0124871178412838,0.0171260404375571,-0.0210799214163282,0.0460541570988958,0.465943353025052
Diet and food preferences,X20659.Liking for fatty foods,GAD2,Glutamate decarboxylase 2,35164,-0.0351607166062413,0.0482749511508719,-0.12977962086195,0.0594581876494676,0.466429741555732
Diet and food preferences,X20659.Liking for fatty foods,ASS1,Argininosuccinate synthase,35152,0.0209329294096965,0.0287449910060286,-0.0354072529621196,0.0772731117815126,0.466499618377472
Diet and food preferences,X20659.Liking for fatty foods,FLT3,Receptor-type tyrosine-protein kinase FLT3,36437,0.043599408698886,0.0599163302429359,-0.0738365985772683,0.16103541597504,0.466836435216155
Diet and food preferences,X20659.Liking for fatty foods,PRKG1,cGMP-dependent protein kinase 1,35228,-0.0121363247941298,0.0166817702089418,-0.0448325944036558,0.0205599448153962,0.466933077853362
Diet and food preferences,X20659.Liking for fatty foods,CXCL1,Growth-regulated alpha protein,36587,-0.0140084307107834,0.0192660613674822,-0.0517699109910484,0.0237530495694817,0.46718356974617
Diet and food preferences,X20659.Liking for fatty foods,RTBDN,Retbindin,36567,0.0452465149739085,0.0622904591377437,-0.0768427849360691,0.167335814883886,0.467627494761072
Diet and food preferences,X20659.Liking for fatty foods,IFNGR1,Interferon gamma receptor 1,36661,-0.0618125986301386,0.0851799383738091,-0.228765277842804,0.105140080582527,0.468061663624047
Diet and food preferences,X20659.Liking for fatty foods,TPT1,Translationally-controlled tumor protein,36493,-0.0202370687018099,0.0278954493725846,-0.0749121494720758,0.034438012068456,0.468190616543748
Diet and food preferences,X20659.Liking for fatty foods,SERPINB6,Serpin B6,36674,-0.0215589622249057,0.0297715722632681,-0.0799112438609112,0.0367933194110998,0.468997167783387
Diet and food preferences,X20659.Liking for fatty foods,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,35381,-0.024221748281635,0.0334644265424025,-0.0898120243047438,0.0413685277414738,0.469209928124653
Diet and food preferences,X20659.Liking for fatty foods,PDCD6,Programmed cell death protein 6,36614,0.0182073720106523,0.0251613298406497,-0.0311088344770212,0.0675235784983258,0.469317018569562
Diet and food preferences,X20659.Liking for fatty foods,PCNA,Proliferating cell nuclear antigen,35146,-0.0234798699246799,0.032459863546052,-0.0871012024749419,0.0401414626255821,0.46949023994124
Diet and food preferences,X20659.Liking for fatty foods,TCP11,T-complex protein 11 homolog,35253,0.0269483055495015,0.0374046008568796,-0.0463647121299825,0.100261323228985,0.471270673104591
Diet and food preferences,X20659.Liking for fatty foods,CES3,Carboxylesterase 3,36567,0.0175872457241903,0.0244546551359708,-0.0303438783423125,0.0655183697906932,0.472052477013862
Diet and food preferences,X20659.Liking for fatty foods,DNAJB8,DnaJ homolog subfamily B member 8,36474,0.0233249159071336,0.0324653828046943,-0.0403072343900672,0.0869570662043343,0.472498140005909
Diet and food preferences,X20659.Liking for fatty foods,F2R,Proteinase-activated receptor 1,36647,-0.0218973862219524,0.0304858015294717,-0.081649557219717,0.0378547847758122,0.472604632231919
Diet and food preferences,X20659.Liking for fatty foods,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,35381,-0.021410335493928,0.029830410079106,-0.0798779392489757,0.0370572682611197,0.472945329385532
Diet and food preferences,X20659.Liking for fatty foods,ENO3,Beta-enolase,35186,0.024564731794677,0.0342750247185502,-0.0426143166536814,0.0917437802430355,0.473587887059729
Diet and food preferences,X20659.Liking for fatty foods,SIT1,Signaling threshold-regulating transmembrane adapter 1,36493,0.0239394470045859,0.0334213919556869,-0.0415664812285604,0.0894453752377322,0.473832811169504
Diet and food preferences,X20659.Liking for fatty foods,LRP2BP,LRP2-binding protein,35194,-0.0196865562578785,0.0274947959859158,-0.0735763563902735,0.0342032438745166,0.474010397643955
Diet and food preferences,X20659.Liking for fatty foods,KLK14,Kallikrein-14,36695,0.027586186193288,0.0385499291350237,-0.0479716749113585,0.103144047297934,0.474261328774437
Diet and food preferences,X20659.Liking for fatty foods,ACOT13,Acyl-coenzyme A thioesterase 13,35352,-0.012998979990623,0.0181829325887916,-0.0486375278646545,0.0226395678834085,0.474695536204394
Diet and food preferences,X20659.Liking for fatty foods,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,35152,0.0218993038733783,0.0306484417339155,-0.038171641925096,0.0819702496718526,0.474923534798156
Diet and food preferences,X20659.Liking for fatty foods,HSPA2,Heat shock-related 70 kDa protein 2,35341,-0.0431645828316025,0.0604232391571515,-0.161594131579619,0.0752649659164145,0.475022843735188
Diet and food preferences,X20659.Liking for fatty foods,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,36437,0.0222715687288054,0.0312534234971918,-0.0389851413256904,0.0835282787833013,0.476107042571269
Diet and food preferences,X20659.Liking for fatty foods,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",36567,-0.0128894075531399,0.0181197913194386,-0.0484041985392395,0.0226253834329597,0.476891848473041
Diet and food preferences,X20659.Liking for fatty foods,GPD1,Glycerol-3-phosphate dehydrogenase,35341,0.0288599713540725,0.040572981832189,-0.0506630730370179,0.108383015745163,0.476916745417913
Diet and food preferences,X20659.Liking for fatty foods,FGA,Fibrinogen alpha chain,35222,0.0496032880238598,0.069785317904636,-0.0871759350692269,0.186382511116946,0.477234277734559
Diet and food preferences,X20659.Liking for fatty foods,PNLIPRP1,Inactive pancreatic lipase-related protein 1,35353,0.0186286207536252,0.0262105414816277,-0.0327440405503652,0.0700012820576156,0.477276081597699
Diet and food preferences,X20659.Liking for fatty foods,GC,Vitamin D-binding protein,35383,0.0574438650862475,0.0808416267748539,-0.101005723392466,0.215893453564961,0.477373435320164
Diet and food preferences,X20659.Liking for fatty foods,RPA2,Replication protein A 32 kDa subunit,35164,0.0479707208137545,0.0675705734546159,-0.0844676031572926,0.180409044784802,0.477769645570509
Diet and food preferences,X20659.Liking for fatty foods,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",35352,-0.0101647862509701,0.0143508352944453,-0.0382924234280829,0.0179628509261426,0.478779583820468
Diet and food preferences,X20659.Liking for fatty foods,F2,Prothrombin,35383,0.0968809749019495,0.136783209653109,-0.171214116018144,0.364976065822043,0.478795024512575
Diet and food preferences,X20659.Liking for fatty foods,DRG2,Developmentally-regulated GTP-binding protein 2,36567,-0.0218179900118389,0.0308386199776518,-0.0822616851680364,0.0386257051443586,0.479283251020965
Diet and food preferences,X20659.Liking for fatty foods,USO1,General vesicular transport factor p115,36567,-0.014055059595997,0.019874434756419,-0.0530089517185783,0.0248988325265843,0.479467303888157
Diet and food preferences,X20659.Liking for fatty foods,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,35253,0.0222963144832543,0.031558132718836,-0.0395576256456641,0.0841502546121728,0.479892302276916
Diet and food preferences,X20659.Liking for fatty foods,HSPA1A,Heat shock 70 kDa protein 1A,36651,0.0173719072380785,0.0245939095090836,-0.0308321553997253,0.0655759698758823,0.47999098824226
Diet and food preferences,X20659.Liking for fatty foods,HSPB6,Heat shock protein beta-6,36695,0.032240664577155,0.0456684097838972,-0.0572694185992836,0.121750747753594,0.480225262850511
Diet and food preferences,X20659.Liking for fatty foods,DNMBP,Dynamin-binding protein,36556,-0.0202819527364467,0.0287546944825512,-0.076641153922247,0.0360772484493537,0.480616825022737
Diet and food preferences,X20659.Liking for fatty foods,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",35186,0.0257431223038648,0.0365159324219747,-0.0458281052432055,0.0973143498509351,0.480845597216942
Diet and food preferences,X20659.Liking for fatty foods,CRIM1,Cysteine-rich motor neuron 1 protein,36661,-0.0635992430180835,0.090312427682053,-0.240611601274907,0.11341311523874,0.481320106053459
Diet and food preferences,X20659.Liking for fatty foods,DCC,Netrin receptor DCC,35194,-0.0654596930098938,0.0929730309464573,-0.24768683366495,0.116767447645163,0.481412931909869
Diet and food preferences,X20659.Liking for fatty foods,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,36725,-0.0452494790699564,0.0643043804596916,-0.171286064770952,0.0807871066310392,0.481654467415658
Diet and food preferences,X20659.Liking for fatty foods,NUB1,NEDD8 ultimate buster 1,36610,-0.0146290055785381,0.0208032108780531,-0.0554032988995221,0.0261452877424459,0.481945958505512
Diet and food preferences,X20659.Liking for fatty foods,TSHB,Thyrotropin subunit beta,36614,0.0182097267408684,0.0259280626522553,-0.0326092760575519,0.0690287295392887,0.482501732440567
Diet and food preferences,X20659.Liking for fatty foods,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,36646,-0.0106997867130573,0.0152401952319815,-0.040570569367741,0.0191709959416263,0.482651632989685
Diet and food preferences,X20659.Liking for fatty foods,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,36614,-0.0149150732887144,0.0212541733230156,-0.0565732530018249,0.0267431064243961,0.48285674377567
Diet and food preferences,X20659.Liking for fatty foods,NAP1L4,Nucleosome assembly protein 1-like 4,35336,0.0374716270799339,0.0534130993250458,-0.067218047597156,0.142161301757024,0.482987997562052
Diet and food preferences,X20659.Liking for fatty foods,TXNDC5,Thioredoxin domain-containing protein 5,36706,-0.0178763521591665,0.0254861040818815,-0.0678291161596543,0.0320764118413212,0.483063818790776
Diet and food preferences,X20659.Liking for fatty foods,EFCAB14,EF-hand calcium-binding domain-containing protein 14,35352,0.0574085502544532,0.0818958233466612,-0.103107263505003,0.217924364013909,0.483330419258902
Diet and food preferences,X20659.Liking for fatty foods,OMG,Oligodendrocyte-myelin glycoprotein,36567,0.0180089384991045,0.0257141373123048,-0.0323907706330129,0.0684086476312218,0.48372819718351
