Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29109.Ever contemplated self-harm,IQGAP2,Ras GTPase-activating-like protein IQGAP2,35847,0.0455171703815042,0.0665922900194679,-0.085003718056653,0.176038058819661,0.494300093410254
Mental health,X29109.Ever contemplated self-harm,DTNB,Dystrobrevin beta,34718,0.0640893569820352,0.0938356243868171,-0.119828466816126,0.248007180780197,0.494635230195223
Mental health,X29109.Ever contemplated self-harm,LETM1,Mitochondrial proton/calcium exchanger protein,34746,0.0539575241506026,0.0791473335762708,-0.101171249658888,0.209086297960093,0.495432090945862
Mental health,X29109.Ever contemplated self-harm,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",34757,-0.0544428543461064,0.0798735590947965,-0.210995030171908,0.102109321479695,0.495509348699874
Mental health,X29109.Ever contemplated self-harm,CFHR4,Complement factor H-related protein 4,34742,0.0406624990618284,0.0597513724982339,-0.0764501910347099,0.157775189158367,0.496195674313627
Mental health,X29109.Ever contemplated self-harm,FRZB,Secreted frizzled-related protein 3,35801,0.10264605565162,0.150872305350954,-0.19306366283625,0.398355774139491,0.496304401051067
Mental health,X29109.Ever contemplated self-harm,ASGR2,Asialoglycoprotein receptor 2,34764,0.117720913094695,0.173044391856397,-0.221446094943843,0.456887921133233,0.496344419924055
Mental health,X29109.Ever contemplated self-harm,GAD1,Glutamate decarboxylase 1,34533,0.114202846533197,0.167988582986232,-0.215054776119818,0.443460469186211,0.496641772239728
Mental health,X29109.Ever contemplated self-harm,SERPINB5,Serpin B5,35768,0.0514417296160137,0.0757777292106748,-0.0970826196369088,0.199966078868936,0.497254677374194
Mental health,X29109.Ever contemplated self-harm,VSIG4,V-set and immunoglobulin domain-containing protein 4,35876,0.0639678199163623,0.0943264615965613,-0.120912044812898,0.248847684645623,0.497695941767691
Mental health,X29109.Ever contemplated self-harm,TPMT,Thiopurine S-methyltransferase,35722,0.0340708511710675,0.0502521999308614,-0.064423460693421,0.132565163035556,0.497795493475466
Mental health,X29109.Ever contemplated self-harm,CLEC4M,C-type lectin domain family 4 member M,34746,-0.0596334071067262,0.0879963393714776,-0.232106232274822,0.11283941806137,0.497999779031884
Mental health,X29109.Ever contemplated self-harm,SMAD5,Mothers against decapentaplegic homolog 5,35847,0.123767794421723,0.182769500318246,-0.234460426202039,0.481996015045485,0.498313567810133
Mental health,X29109.Ever contemplated self-harm,TSPAN7,Tetraspanin-7,34560,0.0298525548835464,0.0441114823627876,-0.0566059505475174,0.11631106031461,0.498589283901754
Mental health,X29109.Ever contemplated self-harm,MFAP4,Microfibril-associated glycoprotein 4,34623,0.0945539693671329,0.139787208868438,-0.179428960015005,0.368536898749271,0.498804062041731
Mental health,X29109.Ever contemplated self-harm,BRK1,Protein BRICK1,35724,0.0570280453927622,0.0843642489316992,-0.108325882513368,0.222381973298893,0.499079049130118
Mental health,X29109.Ever contemplated self-harm,NCAN,Neurocan core protein,35970,0.068045401153511,0.100721840849375,-0.129369406911263,0.265460209218285,0.499330181872597
Mental health,X29109.Ever contemplated self-harm,CETN2,Centrin-2,35724,0.036041819743183,0.0535547499944823,-0.0689254902460024,0.141009129732368,0.500975383964234
Mental health,X29109.Ever contemplated self-harm,JPT2,Jupiter microtubule associated homolog 2,34729,0.0330123497135675,0.0491227955790477,-0.063268329621366,0.129293029048501,0.501585301608777
Mental health,X29109.Ever contemplated self-harm,FUCA1,Tissue alpha-L-fucosidase,35924,0.0300499796384748,0.0447477654284629,-0.0576556406013124,0.117755599878262,0.501896840845999
Mental health,X29109.Ever contemplated self-harm,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,34732,0.0334772853569018,0.049956345521908,-0.064437151866038,0.131391722579841,0.502799656653377
Mental health,X29109.Ever contemplated self-harm,FCN2,Ficolin-2,35862,0.0634350306874563,0.0947247911683438,-0.122225560002498,0.24909562137741,0.503084898469643
Mental health,X29109.Ever contemplated self-harm,BOC,Brother of CDO,35768,0.107185383558712,0.160117858245843,-0.20664561860314,0.421016385720563,0.503252001008894
Mental health,X29109.Ever contemplated self-harm,TPSG1,Tryptase gamma,34566,-0.111806585548419,0.167065022749825,-0.439254030138076,0.215640859041237,0.503368334102847
Mental health,X29109.Ever contemplated self-harm,IGFBP3,Insulin-like growth factor-binding protein 3,35929,0.0881111148181565,0.131704946999959,-0.170030581301763,0.346252810938076,0.50351410548868
Mental health,X29109.Ever contemplated self-harm,CXCL10,C-X-C motif chemokine 10,35913,0.0377607058231554,0.0564667176465626,-0.0729140607641073,0.148435472410418,0.503692026783141
Mental health,X29109.Ever contemplated self-harm,EIF5A,Eukaryotic translation initiation factor 5A-1,35778,0.0796867731486149,0.119288118046258,-0.154117938222052,0.313491484519282,0.504142710957641
Mental health,X29109.Ever contemplated self-harm,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,34623,0.0433611283790906,0.0649348608416947,-0.0839111988706311,0.170633455628812,0.504310173855581
Mental health,X29109.Ever contemplated self-harm,CCAR2,Cell cycle and apoptosis regulator protein 2,34739,0.0498271672865222,0.0746424560510909,-0.0964720465736161,0.19612638114666,0.504449437547944
Mental health,X29109.Ever contemplated self-harm,FAS,Tumor necrosis factor receptor superfamily member 6,35949,0.0724123123308477,0.108669435722643,-0.140579781685533,0.285404406347229,0.505205782320463
Mental health,X29109.Ever contemplated self-harm,SIGLEC9,Sialic acid-binding Ig-like lectin 9,35946,0.08012848845264,0.120270709894222,-0.155602102940036,0.315859079845316,0.505282190094675
Mental health,X29109.Ever contemplated self-harm,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",34566,-0.0621636225237388,0.0933627880760105,-0.245154687152719,0.120827442105242,0.505546353381787
Mental health,X29109.Ever contemplated self-harm,FES,Tyrosine-protein kinase Fes/Fps,35722,-0.052505375952494,0.0788653998483188,-0.207081559655199,0.102070807750211,0.505586506901707
Mental health,X29109.Ever contemplated self-harm,NOP56,Nucleolar protein 56,34555,-0.0282152075059929,0.0424076698964901,-0.111334240503114,0.0549038254911277,0.505863521620273
Mental health,X29109.Ever contemplated self-harm,VSTM2B,V-set and transmembrane domain-containing protein 2B,34642,0.0671520407838592,0.100972215728699,-0.130753502044391,0.26505758361211,0.506040932279326
Mental health,X29109.Ever contemplated self-harm,BPIFA2,BPI fold-containing family A member 2,34371,-0.0276257438983682,0.0415496142639611,-0.109062987855732,0.0538115000589955,0.506150182269327
Mental health,X29109.Ever contemplated self-harm,KIF20B,Kinesin-like protein KIF20B,34560,-0.0388118380708026,0.0584991537858812,-0.15347017949113,0.0758465033495245,0.507061769435926
Mental health,X29109.Ever contemplated self-harm,NFIC,Nuclear factor 1 C-type,34746,0.0603532751746634,0.0909910984453393,-0.117989277778202,0.238695828127528,0.507171201920816
Mental health,X29109.Ever contemplated self-harm,SLC27A4,Long-chain fatty acid transport protein 4,35724,0.0352118538746069,0.0531688910605068,-0.0689991726039865,0.1394228803532,0.507823332507839
Mental health,X29109.Ever contemplated self-harm,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,35883,0.0622005185532088,0.0940271893337239,-0.12209277254089,0.246493809647308,0.508302193968723
Mental health,X29109.Ever contemplated self-harm,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,34555,0.0409951577720925,0.062041233237705,-0.0806056593738093,0.162595974917994,0.508783610331066
Mental health,X29109.Ever contemplated self-harm,PSMD5,26S proteasome non-ATPase regulatory subunit 5,34596,-0.057598995470573,0.0873013552746875,-0.22870965180896,0.113511660867815,0.509425457222504
Mental health,X29109.Ever contemplated self-harm,EPHA10,Ephrin type-A receptor 10,35724,0.0382984630984779,0.058051910200946,-0.0754832808953762,0.152080207092332,0.509449807681287
Mental health,X29109.Ever contemplated self-harm,CD209,CD209 antigen,35907,-0.0615668664220904,0.0935387969019921,-0.244902908349995,0.121769175505814,0.510432903055125
Mental health,X29109.Ever contemplated self-harm,DCN,Decorin,35768,-0.115438879379559,0.175654553001831,-0.459721803263149,0.22884404450403,0.511078160916965
Mental health,X29109.Ever contemplated self-harm,VEGFB,Vascular endothelial growth factor B,34566,0.101796614221377,0.154928864997089,-0.201863961172917,0.40545718961567,0.51117161212174
Mental health,X29109.Ever contemplated self-harm,GGACT,Gamma-glutamylaminecyclotransferase,34757,0.039399829256325,0.05997036221673,-0.0781420806884659,0.156941739201116,0.511212968206147
Mental health,X29109.Ever contemplated self-harm,USP28,Ubiquitin carboxyl-terminal hydrolase 28,34739,-0.0838746915735168,0.127795969234532,-0.334354791273199,0.166605408126165,0.511644661313179
Mental health,X29109.Ever contemplated self-harm,ADGRF5,Adhesion G protein-coupled receptor F5,34757,0.105327291759889,0.160720879793785,-0.209685632635929,0.420340216155706,0.512271476683266
Mental health,X29109.Ever contemplated self-harm,CLEC7A,C-type lectin domain family 7 member A,35984,0.0424687348741391,0.0649305849554828,-0.0847952116386071,0.169732681386885,0.51309117606632
Mental health,X29109.Ever contemplated self-harm,SERPINA5,Plasma serine protease inhibitor,34658,0.0912667233395982,0.13953723582555,-0.18222625887848,0.364759705557677,0.513093370444574
Mental health,X29109.Ever contemplated self-harm,COX6B1,Cytochrome c oxidase subunit 6B1,34757,-0.0863323535150671,0.132030293058777,-0.345111727910269,0.172447020880135,0.513211663092682
Mental health,X29109.Ever contemplated self-harm,TPM3,Tropomyosin alpha-3 chain,34555,-0.066975372777332,0.102528538866811,-0.267931308956282,0.133980563401618,0.513629115986335
Mental health,X29109.Ever contemplated self-harm,MMP10,Stromelysin-2,35860,0.0427338492056845,0.0654920960063767,-0.0856306589668138,0.171098357378183,0.514096808393216
Mental health,X29109.Ever contemplated self-harm,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,35934,0.0398032011264221,0.0610551865719216,-0.0798649645545442,0.159471366807388,0.514472116252492
Mental health,X29109.Ever contemplated self-harm,TXNL1,Thioredoxin-like protein 1,34546,-0.0287129913591017,0.0441022672781123,-0.115153435224202,0.0577274525059985,0.515036296802864
Mental health,X29109.Ever contemplated self-harm,SNX5,Sorting nexin-5,34575,0.0896861201017663,0.138279786022713,-0.181342260502751,0.360714500706284,0.516631933315173
Mental health,X29109.Ever contemplated self-harm,CA5A,"Carbonic anhydrase 5A, mitochondrial",35768,-0.0269033932006127,0.04166258169676,-0.108562053326262,0.0547552669250368,0.51846535083122
Mental health,X29109.Ever contemplated self-harm,COCH,Cochlin,34757,0.0616570835439557,0.0954842636910327,-0.125492073290468,0.24880624037838,0.518478093011369
Mental health,X29109.Ever contemplated self-harm,GPC1,Glypican-1,35954,0.0820402063497462,0.127155436140389,-0.167184448485416,0.331264861184909,0.518820167880826
Mental health,X29109.Ever contemplated self-harm,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",34555,0.0545161250411342,0.0846438254835938,-0.11138577290671,0.220418022988978,0.519558097529927
Mental health,X29109.Ever contemplated self-harm,FDX2,"Ferredoxin-2, mitochondrial",34555,0.0490096528909688,0.0761292216006918,-0.100203621446387,0.198222927228325,0.519749863910117
Mental health,X29109.Ever contemplated self-harm,PEPD,Xaa-Pro dipeptidase,34764,0.106922840699989,0.166159904323332,-0.218750571773741,0.432596253173719,0.519927786959901
Mental health,X29109.Ever contemplated self-harm,FGL1,Fibrinogen-like protein 1,34764,0.0456425216937158,0.0709299678769891,-0.0933802153451829,0.184665258732615,0.519932003653199
Mental health,X29109.Ever contemplated self-harm,CORO6,Coronin-6,34560,-0.0777325723163843,0.120828451665798,-0.314556337581349,0.15909119294858,0.520034725010216
Mental health,X29109.Ever contemplated self-harm,ATXN2L,Ataxin-2-like protein,34746,0.0555861550306405,0.0867841129988035,-0.114510706447014,0.225683016508295,0.521864502316005
Mental health,X29109.Ever contemplated self-harm,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",35722,0.0286533286004157,0.0447819159567376,-0.05911922667479,0.116425883875621,0.522296228905315
Mental health,X29109.Ever contemplated self-harm,SH3GLB2,Endophilin-B2,34739,-0.0411259118533799,0.0642789370412138,-0.167112628454159,0.0848608047473991,0.522324003705204
Mental health,X29109.Ever contemplated self-harm,REG1A,Lithostathine-1-alpha,35856,0.0494735006164924,0.0773823776924731,-0.102195959660755,0.20114296089374,0.522623207740805
Mental health,X29109.Ever contemplated self-harm,RAB10,Ras-related protein Rab-10,34757,0.0505594795774728,0.0791290976985893,-0.104533551911762,0.205652511066708,0.522879703296203
Mental health,X29109.Ever contemplated self-harm,CD4,T-cell surface glycoprotein CD4,35871,0.0878022365698814,0.137436037958672,-0.181572397829116,0.357176870968879,0.522934850818212
Mental health,X29109.Ever contemplated self-harm,RBP1,Retinol-binding protein 1,34596,-0.0401733631862877,0.0628953637946029,-0.163448276223709,0.083101549851134,0.52302084738359
Mental health,X29109.Ever contemplated self-harm,TMEM132A,Transmembrane protein 132A,34575,-0.0446304344019574,0.0698843850742871,-0.18160382914756,0.0923429603436454,0.523086563447603
Mental health,X29109.Ever contemplated self-harm,ZPR1,Zinc finger protein ZPR1,34560,-0.0301469997306876,0.0472569304304945,-0.122770583374457,0.0624765839130816,0.523538441635643
Mental health,X29109.Ever contemplated self-harm,ARFIP1,Arfaptin-1,34746,0.0385322839753668,0.0604171925138735,-0.0798854133518252,0.156949981302559,0.523647054310768
Mental health,X29109.Ever contemplated self-harm,PSME1,Proteasome activator complex subunit 1,35822,0.0643159982366645,0.100981771141157,-0.133608273200004,0.262240269673333,0.524205604505542
Mental health,X29109.Ever contemplated self-harm,LTBP2,Latent-transforming growth factor beta-binding protein 2,35978,0.0797050868113939,0.125310450588327,-0.165903396341728,0.325313569964515,0.524756415567967
Mental health,X29109.Ever contemplated self-harm,PSMC3,26S proteasome regulatory subunit 6A,34533,0.0906102721696332,0.142786955904762,-0.189252161403699,0.370472705742966,0.525724446020213
Mental health,X29109.Ever contemplated self-harm,ARHGEF12,Rho guanine nucleotide exchange factor 12,35883,0.0221648216459591,0.0349359733963816,-0.0463096862109488,0.090639329502867,0.525812845103601
Mental health,X29109.Ever contemplated self-harm,CLSTN1,Calsyntenin-1,35724,0.0450899489823404,0.0710790972603265,-0.0942250816478996,0.18440497961258,0.525864326263289
Mental health,X29109.Ever contemplated self-harm,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,34596,0.0892897941161827,0.140802945529117,-0.186683979120887,0.365263567353252,0.526008955276636
Mental health,X29109.Ever contemplated self-harm,C2,Complement C2,35919,-0.0957630573683277,0.151025785345747,-0.391773596645992,0.200247481909336,0.526045722478241
Mental health,X29109.Ever contemplated self-harm,ENSA,Alpha-endosulfine,34732,0.0506721819337072,0.0799781321970532,-0.106084957172517,0.207429321039931,0.526381553768418
Mental health,X29109.Ever contemplated self-harm,PACS2,Phosphofurin acidic cluster sorting protein 2,34555,0.0437947466984095,0.0692051133945404,-0.0918472755548897,0.179436768951709,0.526872035436651
Mental health,X29109.Ever contemplated self-harm,CLEC4G,C-type lectin domain family 4 member G,35883,0.0704561838635082,0.111406821374493,-0.147901186030499,0.288813553757515,0.527130671562461
Mental health,X29109.Ever contemplated self-harm,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,34746,0.0402218084241818,0.0636567605991239,-0.0845454423501011,0.164989059198465,0.527505485024967
Mental health,X29109.Ever contemplated self-harm,NELL1,Protein kinase C-binding protein NELL1,35918,0.0572036678211004,0.0905538396748434,-0.120281857941593,0.234689193583793,0.527596836343368
Mental health,X29109.Ever contemplated self-harm,DNAJB8,DnaJ homolog subfamily B member 8,35768,0.040408706358492,0.0639845786087399,-0.0850010677146381,0.165818480431622,0.527708814026755
Mental health,X29109.Ever contemplated self-harm,FN1,Fibronectin,34754,0.0993132731677391,0.157414126726855,-0.209218415216896,0.407844961552374,0.528126434667593
Mental health,X29109.Ever contemplated self-harm,ACHE,Acetylcholinesterase,34623,0.0831807983657287,0.131866396620654,-0.175277339010753,0.34163893574221,0.528197843119864
Mental health,X29109.Ever contemplated self-harm,CDH17,Cadherin-17,35886,0.0349841803819853,0.0555986535625351,-0.0739891806005836,0.143957541364554,0.529220110009432
Mental health,X29109.Ever contemplated self-harm,PCBP2,Poly(rC)-binding protein 2,34746,0.0367711983397144,0.0584658126333198,-0.0778217944215924,0.151364191101021,0.529414961363089
Mental health,X29109.Ever contemplated self-harm,CORO1A,Coronin-1A,35750,0.0252159393397166,0.0401004384155348,-0.0533809199547316,0.103812798634165,0.529487294915458
Mental health,X29109.Ever contemplated self-harm,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,35918,-0.0512544291023236,0.0815312861307108,-0.211055749918517,0.108546891713869,0.529599559759069
Mental health,X29109.Ever contemplated self-harm,CPXM2,Inactive carboxypeptidase-like protein X2,34757,0.111855394468516,0.178006358098328,-0.237037067404207,0.460747856341239,0.529779233694953
Mental health,X29109.Ever contemplated self-harm,KYAT1,Kynurenine--oxoglutarate transaminase 1,35871,0.0402932246650927,0.0641596172392975,-0.0854596251239304,0.166046074454116,0.530013608994447
Mental health,X29109.Ever contemplated self-harm,ANGPTL4,Angiopoietin-related protein 4,35900,-0.0531278630664359,0.0848813877622195,-0.219495383080386,0.113239656947514,0.531395449666579
Mental health,X29109.Ever contemplated self-harm,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,34757,0.0433194647540839,0.0692494761290035,-0.0924095084587628,0.179048437966931,0.531629021972899
Mental health,X29109.Ever contemplated self-harm,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",34739,0.0700660822276091,0.112067716117993,-0.149586641363657,0.289718805818875,0.531855161823943
Mental health,X29109.Ever contemplated self-harm,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,34566,-0.0649005162837911,0.103820671999918,-0.268389033403629,0.138588000836047,0.531915343699217
Mental health,X29109.Ever contemplated self-harm,SMAD1,Mothers against decapentaplegic homolog 1,35722,0.0269749586935972,0.0432064240853445,-0.057709632513678,0.111659549900872,0.532432528756221
Mental health,X29109.Ever contemplated self-harm,MB,Myoglobin,35978,0.0414864210618187,0.0664899199201205,-0.0888338219816175,0.171806664105255,0.532679364359151
Mental health,X29109.Ever contemplated self-harm,BCR,Breakpoint cluster region protein,35883,0.0244745686504522,0.0392754425868291,-0.0525052988197328,0.101454436120637,0.533204189155446
Mental health,X29109.Ever contemplated self-harm,MET,Hepatocyte growth factor receptor,35906,-0.120795787015572,0.193864069184447,-0.500769362617088,0.259177788585944,0.533241361392055
Mental health,X29109.Ever contemplated self-harm,SERPINE2,Glia-derived nexin,34757,0.0412685016080404,0.0662564505940998,-0.0885941415563952,0.171131144772476,0.533399510810845
Mental health,X29109.Ever contemplated self-harm,C1S,Complement C1s subcomponent,34754,0.118932170636961,0.19111902372563,-0.255661115865274,0.493525457139196,0.533771800607894
Mental health,X29109.Ever contemplated self-harm,MMP9,Matrix metalloproteinase-9,35872,-0.0381372999618957,0.0613156012613581,-0.158315878434158,0.0820412785103662,0.533972137361999
Mental health,X29109.Ever contemplated self-harm,POSTN,Periostin,34753,0.0740281044340025,0.119197844716526,-0.159599671210387,0.307655880078393,0.534588172677212
Mental health,X29109.Ever contemplated self-harm,ROBO1,Roundabout homolog 1,35886,0.102421904818852,0.165146684714912,-0.221265597222374,0.426109406860079,0.535153767733632
Mental health,X29109.Ever contemplated self-harm,VIPR1,Vasoactive intestinal polypeptide receptor 1,34575,-0.117655363945166,0.18990148105886,-0.489862266820532,0.254551538930199,0.53557112800271
Mental health,X29109.Ever contemplated self-harm,CSRP3,Cysteine and glycine-rich protein 3,34555,-0.0292690973875002,0.0472898918776261,-0.121957285467647,0.0634190906926469,0.535986646152128
Mental health,X29109.Ever contemplated self-harm,IGLC2,Immunoglobulin lambda constant 2,34743,-0.115195376686011,0.186128893818171,-0.480008008569627,0.249617255197605,0.536004468283152
Mental health,X29109.Ever contemplated self-harm,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,35724,0.0205521710626558,0.0332826036129936,-0.0446817320188116,0.0857860741441233,0.536921484969759
Mental health,X29109.Ever contemplated self-harm,THRAP3,Thyroid hormone receptor-associated protein 3,34555,0.0245598153241796,0.039858501294585,-0.053562847213207,0.102682477861566,0.537802527597632
Mental health,X29109.Ever contemplated self-harm,MTPN,Myotrophin,35768,-0.0720575379897512,0.117175109385781,-0.301720752385882,0.157605676406379,0.538603294196625
Mental health,X29109.Ever contemplated self-harm,CCL27,C-C motif chemokine 27,35886,-0.0360173978127499,0.0586613764020641,-0.150993695560795,0.0789588999352957,0.539242241542387
Mental health,X29109.Ever contemplated self-harm,CLEC4D,C-type lectin domain family 4 member D,35883,0.037373984161408,0.0608734905318854,-0.0819380572810874,0.156686025603903,0.539259897640805
Mental health,X29109.Ever contemplated self-harm,CEP112,Centrosomal protein of 112 kDa,34555,0.061062022605316,0.0994960375794073,-0.133950211050322,0.256074256260954,0.53942836937671
Mental health,X29109.Ever contemplated self-harm,KIT,Mast/stem cell growth factor receptor Kit,35919,-0.0796011367532814,0.129857224837922,-0.334121297435609,0.174919023929046,0.539902222631184
Mental health,X29109.Ever contemplated self-harm,SMPD1,Sphingomyelin phosphodiesterase,35930,0.0449723145849402,0.0734369902710236,-0.0989641863462661,0.188908815516146,0.540296628689898
Mental health,X29109.Ever contemplated self-harm,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,34533,-0.0485933715963649,0.0793604401235241,-0.204139834238472,0.106953091045742,0.54035463968017
Mental health,X29109.Ever contemplated self-harm,SHPK,Sedoheptulokinase,34642,0.0631511930648647,0.103143765836669,-0.139010587975007,0.265312974104736,0.540386286250306
Mental health,X29109.Ever contemplated self-harm,NXPH1,Neurexophilin-1,35724,0.0557957001338579,0.0911898079839861,-0.122936323514755,0.234527723782471,0.540647709583429
Mental health,X29109.Ever contemplated self-harm,PLIN1,Perilipin-1,35724,0.0676937360171891,0.110718333473889,-0.149314197591633,0.284701669626011,0.540951044671292
Mental health,X29109.Ever contemplated self-harm,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,35778,0.0560237851812117,0.091760895173171,-0.123827569358204,0.235875139720627,0.541522850512035
Mental health,X29109.Ever contemplated self-harm,CD274,Programmed cell death 1 ligand 1,35829,0.070991011011317,0.116689551968876,-0.157720510847681,0.299702532870315,0.542957877652227
Mental health,X29109.Ever contemplated self-harm,DPEP1,Dipeptidase 1,35813,0.0489163572098586,0.0804577914301692,-0.108780913993273,0.20661362841299,0.543222939860447
Mental health,X29109.Ever contemplated self-harm,GZMA,Granzyme A,35984,-0.0650385628532604,0.106980790789625,-0.274720912800926,0.144643787094405,0.543241871223441
Mental health,X29109.Ever contemplated self-harm,TYRO3,Tyrosine-protein kinase receptor TYRO3,35886,0.0779998237083168,0.128447880733907,-0.173758022530141,0.329757669946775,0.543704725287611
Mental health,X29109.Ever contemplated self-harm,XRCC4,DNA repair protein XRCC4,35724,-0.0621856822844368,0.102433842588948,-0.262956013758774,0.1385846491899,0.543816232224132
Mental health,X29109.Ever contemplated self-harm,SIRT2,NAD-dependent protein deacetylase sirtuin-2,35847,0.0251715157696183,0.0414917154673268,-0.0561522465463423,0.106495278085579,0.544093153017334
Mental health,X29109.Ever contemplated self-harm,TFPI,Tissue factor pathway inhibitor,35874,0.0721186050275141,0.119092038357986,-0.161301790154138,0.305539000209167,0.544819005008029
Mental health,X29109.Ever contemplated self-harm,PREB,Prolactin regulatory element-binding protein,35778,0.0780518149615706,0.129110340609385,-0.175004452632824,0.331108082555965,0.545506627176706
Mental health,X29109.Ever contemplated self-harm,ITGBL1,Integrin beta-like protein 1,34753,0.0764404305660322,0.12651948885533,-0.171537767590414,0.324418628722479,0.545746855377818
Mental health,X29109.Ever contemplated self-harm,KLK3,Prostate-specific antigen,34753,0.0252726985619578,0.0419032717539796,-0.0568577140758422,0.107403111199758,0.546451138473763
Mental health,X29109.Ever contemplated self-harm,PGLYRP1,Peptidoglycan recognition protein 1,35939,0.0531409057450105,0.0881337272983189,-0.119601199759694,0.225883011249716,0.546555491964041
Mental health,X29109.Ever contemplated self-harm,OLR1,Oxidized low-density lipoprotein receptor 1,35813,0.035522539525208,0.058995872682993,-0.0801093709334583,0.151154449983874,0.547113815489317
Mental health,X29109.Ever contemplated self-harm,MYH9,Myosin-9,34753,0.0227450695367036,0.0377983207914834,-0.0513396392146039,0.096829778288011,0.547363969112451
Mental health,X29109.Ever contemplated self-harm,RPL14,60S ribosomal protein L14,34575,0.0645016314139907,0.107221197016144,-0.145651914737652,0.274655177565634,0.547479654109091
Mental health,X29109.Ever contemplated self-harm,FOXO1,Forkhead box protein O1,35883,0.0251839975202773,0.0419361047017221,-0.0570107676950981,0.107378762735653,0.548170037886439
Mental health,X29109.Ever contemplated self-harm,SYT1,Synaptotagmin-1,34739,0.0645509213790773,0.107496499589744,-0.14614221781682,0.275244060574975,0.548199734928625
Mental health,X29109.Ever contemplated self-harm,TSLP,Thymic stromal lymphopoietin,35768,-0.0372426268123109,0.0621136441395079,-0.158985369325746,0.0845001157011245,0.548799466206865
Mental health,X29109.Ever contemplated self-harm,GDNF,Glial cell line-derived neurotrophic factor,35724,-0.0602331234900199,0.100459004038759,-0.257132771405987,0.136666524425947,0.548805821846108
Mental health,X29109.Ever contemplated self-harm,TRIM5,Tripartite motif-containing protein 5,35883,0.0247102216449636,0.0412846726343163,-0.0562077367182964,0.105628180008223,0.549503242668452
Mental health,X29109.Ever contemplated self-harm,HMCN2,Hemicentin-2,34612,0.0476914799307181,0.079832547894014,-0.108780313941549,0.204163273802986,0.550266904377359
Mental health,X29109.Ever contemplated self-harm,PRSS53,Serine protease 53,34739,0.0690576827573087,0.115685658901994,-0.1576862086906,0.295801574205217,0.550567809507865
Mental health,X29109.Ever contemplated self-harm,CEBPA,CCAAT/enhancer-binding protein alpha,34566,-0.0705516307542536,0.118237764651575,-0.302297649471341,0.161194387962834,0.550735100689584
Mental health,X29109.Ever contemplated self-harm,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,34754,0.133538637539379,0.223854605502815,-0.305216389246138,0.572293664324895,0.550835260071949
Mental health,X29109.Ever contemplated self-harm,THTPA,Thiamine-triphosphatase,34718,0.0291068548121262,0.048903268787184,-0.0667435520107544,0.124957261635007,0.551736874829419
Mental health,X29109.Ever contemplated self-harm,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",34739,0.100182954006962,0.169011716034625,-0.231080009420903,0.431445917434827,0.553365323779049
Mental health,X29109.Ever contemplated self-harm,PEBP1,Phosphatidylethanolamine-binding protein 1,35884,0.0376097875953505,0.0634569196586944,-0.0867657749356905,0.161985350126391,0.553412248348175
Mental health,X29109.Ever contemplated self-harm,SCRIB,Protein scribble homolog,34575,0.0282714498661314,0.0477604692202473,-0.0653390698055534,0.121881969537816,0.553911517052229
Mental health,X29109.Ever contemplated self-harm,ENDOU,Poly(U)-specific endoribonuclease,34295,0.0506625783905757,0.0858729857253109,-0.117648473631034,0.218973630412185,0.555233446842905
Mental health,X29109.Ever contemplated self-harm,RTKN2,Rhotekin-2,34555,-0.0535509948932344,0.0907874673729759,-0.231494430944267,0.124392441157798,0.555313547113186
Mental health,X29109.Ever contemplated self-harm,PSME2,Proteasome activator complex subunit 2,35794,0.0611261084672365,0.103641404655755,-0.142011044658042,0.264263261592516,0.555353567205228
Mental health,X29109.Ever contemplated self-harm,CTSD,Cathepsin D,35417,0.0614396898716897,0.104227821214218,-0.142846839708178,0.265726219451557,0.555562247975538
Mental health,X29109.Ever contemplated self-harm,EGLN1,Egl nine homolog 1,35883,0.0364376596803765,0.0618797809331699,-0.0848467109486365,0.157722030309389,0.555982869028478
