Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,COL6A3,Collagen alpha-3(VI) chain,52480,0.012249647865523,0.01208765321272,-0.0114421524314083,0.0359414481624543,0.310878613020434
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,SULT2A1,Bile salt sulfotransferase,52153,0.0202173736404084,0.0199623168823214,-0.0189087674489416,0.0593435147297584,0.311177135026216
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,BTN2A1,Butyrophilin subfamily 2 member A1,52267,0.00925133775721709,0.0091432280811247,-0.00866938928178732,0.0271720647962215,0.311632548899617
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CLIC5,Chloride intracellular channel protein 5,48492,0.01079708481054,0.0106802567090395,-0.0101362183391774,0.0317303879602575,0.312058067404347
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CPA4,Carboxypeptidase A4,48197,-0.0149706290879802,0.014813562340265,-0.0440052112748997,0.0140639530989392,0.312219003770396
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,NGFR,Tumor necrosis factor receptor superfamily member 16,49041,-0.010081661164545,0.00998306302158861,-0.0296484646868587,0.00948514235776867,0.312566396346397
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,NMI,N-myc-interactor,48885,0.0247557895787754,0.0245249950807952,-0.0233132007795831,0.072824779937134,0.312789805276003
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,GSTT2B,Glutathione S-transferase theta-2B,48990,0.0814760520106582,0.0809305071328896,-0.0771477419698055,0.240099845991122,0.314071246146423
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,USP25,Ubiquitin carboxyl-terminal hydrolase 25,48968,0.0244347911185014,0.0242914291218621,-0.0231764099603483,0.0720459921973512,0.314474782981819
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,EIF5,Eukaryotic translation initiation factor 5,48342,0.0145520878118479,0.0144683658411127,-0.0138059092367329,0.0429100848604287,0.314530584210944
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,TBCB,Tubulin-folding cofactor B,51979,0.0345414350296403,0.0343529974880205,-0.0327904400468797,0.10187331010616,0.314673616124428
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,TNN,Tenascin-N,49050,-0.0145990681661452,0.014526793892626,-0.0430715841956923,0.0138734478634018,0.314920663787645
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,TPD52L2,Tumor protein D54,48578,0.0368300209457825,0.0366494097586844,-0.0350028221812389,0.108662864072804,0.314943653878892
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,ERC2,ERC protein 2,48492,0.0246952683877174,0.0246031999447044,-0.0235270035039032,0.0729175402793379,0.315515132610389
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CLEC1A,C-type lectin domain family 1 member A,51754,0.011649931821026,0.011610804740266,-0.0111072454698955,0.0344071091119474,0.315692914047488
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,TFPI,Tissue factor pathway inhibitor,52148,0.010647237478272,0.0106138387793301,-0.0101558865292151,0.0314503614857591,0.315800387019296
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",48436,0.01672523825641,0.0167464088066697,-0.0160977230046625,0.0495481995174825,0.317934868824851
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,48323,-0.0222146769949393,0.0222491325372146,-0.06582297676788,0.0213936227780014,0.318072780829459
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,GMPR,GMP reductase 1,52456,0.0163797177403272,0.0164300280698372,-0.0158231372765537,0.0485825727572081,0.318804763801676
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,TBCA,Tubulin-specific chaperone A,48578,0.0282278719056596,0.0283688920802901,-0.0273751565717089,0.0838309003830281,0.319734184212017
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,DHODH,Dihydroorotate dehydrogenase,48342,0.0151958082632157,0.0152806415064085,-0.0147542490893449,0.0451458656157762,0.320016842326876
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",49041,0.0297713089338483,0.0299486108194035,-0.0289279682721827,0.0884705861398792,0.32019578779199
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,NPDC1,Neural proliferation differentiation and control protein 1,52184,0.0110648936224625,0.0111457998015799,-0.0107808739886341,0.032910661233559,0.320846322335645
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,ACE2,Angiotensin-converting enzyme 2,51754,0.0185600919302734,0.0187024637790883,-0.0180967370767397,0.0552169209372865,0.321018887655562
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,GP1BB,Platelet glycoprotein Ib beta chain,48342,0.0230268808666429,0.0232048625657019,-0.0224546497621328,0.0685084114954187,0.321048744109915
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,48968,0.0361573209617213,0.0364417966470362,-0.0352686004664696,0.107583242389912,0.321114833020335
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,KLRF1,Killer cell lectin-like receptor subfamily F member 1,48436,0.0152712376531345,0.0154011258392359,-0.0149149689917677,0.0454574442980368,0.321421221331543
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,RPA2,Replication protein A 32 kDa subunit,48436,-0.0104856377386432,0.0105777977873284,-0.0312181214018068,0.0102468459245204,0.321557352088088
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CCNE1,G1/S-specific cyclin-E1,48436,-0.031309355039886,0.0315870368574123,-0.0932199472804142,0.0306012372006422,0.32159563024207
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,DEFB116,Beta-defensin 116,48384,0.0246781012560715,0.0249091047406498,-0.0241437440356021,0.0734999465477451,0.321831438622543
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,HMBS,Porphobilinogen deaminase,52387,0.0138036262894568,0.0139368697377394,-0.0135126383965125,0.041119890975426,0.32196942139468
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,GIPC3,PDZ domain-containing protein GIPC3,48975,0.033043154206915,0.0333662843870026,-0.0323547631916101,0.0984410716054402,0.322031610930686
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CACYBP,Calcyclin-binding protein,48546,0.0345581196733738,0.0349056462544729,-0.033856946985393,0.102973186332141,0.322164706457509
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,PTK7,Inactive tyrosine-protein kinase 7,51661,0.0127727691702389,0.0129105155805642,-0.012531841367667,0.0380773797081448,0.322511757652328
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,GZMH,Granzyme H,51754,0.0271826490584577,0.0274838175825381,-0.026685633403317,0.0810509315202324,0.322652943378833
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,KCNC4,Potassium voltage-gated channel subfamily C member 4,48384,0.0181386863224913,0.0183493375456945,-0.0178260152670699,0.0541033879120525,0.32291015578101
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,SGSH,N-sulphoglucosamine sulphohydrolase,48713,0.0186416821058786,0.0188593161532441,-0.0183225775544798,0.055605941766237,0.322939242012974
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,ZNF75D,Zinc finger protein 75D,48681,0.0204681020412758,0.0207101182451057,-0.0201237297191313,0.061059933801683,0.323010746091819
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,DAG1,Dystroglycan,52267,0.0161855419671724,0.0164009425163037,-0.0159603053647829,0.0483313892991278,0.323718140897193
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",51626,0.0278380829077878,0.0282224039793581,-0.027477828891754,0.0831539947073297,0.323955856927537
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,HNMT,Histamine N-methyltransferase,51873,0.0162684733890682,0.0165121970218129,-0.016095432773685,0.0486323795518215,0.324516546474388
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,MAMDC4,Apical endosomal glycoprotein,48968,0.0187973032966003,0.0190905692466003,-0.0186202124267363,0.0562148190199369,0.324813526143066
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,52184,0.00869235129458939,0.00882845306818168,-0.0086114167190467,0.0259961193082255,0.32483868282908
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,PITHD1,PITH domain-containing protein 1,48288,-0.0257532573652436,0.026159381175456,-0.0770256444691374,0.0255191297386502,0.324894104566104
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,52231,0.0257103614466978,0.0261340833384356,-0.025512441896636,0.0769331647900316,0.325230512794878
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CXCL16,C-X-C motif chemokine 16,52442,0.00783441338449439,0.00796554150574513,-0.00777804796676605,0.0234468747357548,0.32535266440749
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,ACY1,Aminoacylase-1,52184,0.0210463952906015,0.0214033623290602,-0.0209041948743565,0.0629969854555595,0.325459113580755
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,FGF6,Fibroblast growth factor 6,48436,-0.0130813144566098,0.0133194998842343,-0.039187534229709,0.0130249053164894,0.326053923811067
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,TMED1,Transmembrane emp24 domain-containing protein 1,48681,0.0180673775326808,0.0184205915288161,-0.0180369818637987,0.0541717369291604,0.32669084133728
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,48436,0.0152441548707185,0.0155615693717723,-0.0152565210979552,0.0457448308393923,0.327294234718034
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,STIP1,Stress-induced-phosphoprotein 1,52146,0.0215896854718347,0.0220413084990866,-0.0216112791863751,0.0647906501300445,0.327338037953474
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,SKAP2,Src kinase-associated phosphoprotein 2,52267,0.0349864288430057,0.0357803001690329,-0.0351429594882989,0.10511581717431,0.328177005662602
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,DFFA,DNA fragmentation factor subunit alpha,52456,0.0224676635245883,0.0229839237248904,-0.0225808269761969,0.0675161540253734,0.32831268613248
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,FYB1,FYN-binding protein 1,52149,0.0310074899438435,0.0317687294918828,-0.0312592198602468,0.0932741997479338,0.329055616802025
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CSPG4,Chondroitin sulfate proteoglycan 4,49050,-0.0108158809589488,0.011121069836317,-0.0326131778381302,0.0109814159202325,0.330784728824156
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,IL6ST,Interleukin-6 receptor subunit beta,52184,0.00585652788371847,0.006023127585869,-0.00594880218458477,0.0176618579520217,0.330891402217397
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,OPTC,Opticin,52068,-0.0150427024514735,0.0154768221764738,-0.045377273917362,0.0152918690144151,0.331085275889195
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CLEC14A,C-type lectin domain family 14 member A,52192,0.0105464157100667,0.010874233518641,-0.0107670819864696,0.0318599134066029,0.332129359552804
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,PARK7,Parkinson disease protein 7,52192,0.0169177055081272,0.0174439345723599,-0.0172724062536982,0.0511078172699527,0.332139623088497
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,PSMD1,26S proteasome non-ATPase regulatory subunit 1,49000,-0.0162399934366987,0.0167456341278546,-0.0490614363272938,0.0165814494538964,0.332155384560749
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,TJP3,Tight junction protein ZO-3,48384,0.0134770131851243,0.0139184106078343,-0.013803071606231,0.0407570979764796,0.33291299499375
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,GIGYF2,GRB10-interacting GYF protein 2,49000,0.0250041283453445,0.025824089918264,-0.0256110878944529,0.0756193445851419,0.332931911355459
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,49000,0.0213631122729662,0.022080973138895,-0.021915595079268,0.0646418196252004,0.333310798222402
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,ZP4,Zona pellucida sperm-binding protein 4,48323,-0.0102263452395405,0.0106072811595882,-0.0310166163123333,0.0105639258332523,0.335013970747968
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,DCTN2,Dynactin subunit 2,52068,-0.0311936650114099,0.0323781748737386,-0.0946548877639375,0.0322675577411177,0.335348520985622
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,SCRIB,Protein scribble homolog,48479,0.0283721317823071,0.0296129874646558,-0.0296693236484183,0.0864135872130325,0.338025204916363
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,49041,0.0110327964997949,0.0115357324195519,-0.0115772390425269,0.0336428320421166,0.338880531684369
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,ATP2B4,Plasma membrane calcium-transporting ATPase 4,48342,0.0203052700692768,0.0212606131175755,-0.0213655316411712,0.0619760717797249,0.339556459456929
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CES1,Liver carboxylesterase 1,52252,0.0277412233769719,0.0290653862232047,-0.0292269336205093,0.0847093803744531,0.339869743738267
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CERT,Ceramide transfer protein,51661,0.0199848569966948,0.0209552092877257,-0.0210873532072475,0.0610570672006372,0.340248563217331
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,NRGN,Neurogranin,49068,0.0295070704778141,0.0309400367758356,-0.0311354016028237,0.090149542558452,0.340254025623102
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,FBN2,Fibrillin-2,48492,0.0188994829528152,0.0198205388018937,-0.0199487730988964,0.0577477390045268,0.340333072796707
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,51661,0.0147490124387375,0.0154692352102798,-0.0155706885734108,0.0450687134508859,0.340376363507707
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",49041,0.0098438975275717,0.010330787398929,-0.0104044457743292,0.0300922408294726,0.340667202212166
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,ARG1,Arginase-1,52019,0.016802606094977,0.017645072815705,-0.0177817366238049,0.0513869488137588,0.340977579602845
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,MEGF11,Multiple epidermal growth factor-like domains protein 11,48342,0.0103013630998887,0.0108211723323545,-0.010908134671526,0.0315108608713034,0.341127053469498
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,TEX101,Testis-expressed protein 101,48492,0.0196792588236799,0.0206736305055067,-0.0208410569671131,0.060199574614473,0.341158530717814
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,IGF1R,Insulin-like growth factor 1 receptor,52068,0.00703092509845839,0.00739303812248891,-0.00745942962161987,0.0215212798185367,0.341604155726152
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,SUOX,"Sulfite oxidase, mitochondrial",49000,-0.0201918471658421,0.0212342360527869,-0.0618109498293044,0.0214272554976202,0.34166133627752
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,52350,0.00995199758827042,0.0104664874983236,-0.0105623179084439,0.0304663130849848,0.341693212340681
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CREBZF,CREB/ATF bZIP transcription factor,48323,0.00825131127382503,0.00868120138026685,-0.00876384343149799,0.025266465979148,0.341879883582252
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,DPP6,Dipeptidyl aminopeptidase-like protein 6,52068,0.011156410438121,0.0117434978663911,-0.0118608453800054,0.0341736662562475,0.342118251277635
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CNPY4,Protein canopy homolog 4,52068,0.0247460078791282,0.0260513898044733,-0.0263147161376395,0.0758067318958958,0.342176892284013
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CLEC3B,Tetranectin,48613,-0.00691117336034854,0.00727697838448643,-0.021174050993942,0.00735170427324487,0.342260324422866
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,SERPINI1,Neuroserpin,48546,0.0092379694895711,0.00974473290670424,-0.00986170700756922,0.0283376459867114,0.343142888157978
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,RPS10,40S ribosomal protein S10,48342,0.0132164822198634,0.013959825569046,-0.0141447758954668,0.0405777403351936,0.343777139321865
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,ARNT,Aryl hydrocarbon receptor nuclear translocator,51772,0.0122399530905863,0.0129303433734056,-0.0131035199212885,0.0375834261024612,0.343848964648097
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,GDF2,Growth/differentiation factor 2,52184,0.0115532909349673,0.0122163550865852,-0.0123907650347397,0.0354973469046743,0.344299453810426
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,PRG3,Proteoglycan 3,49050,-0.0159626816006273,0.0168866041821099,-0.0490604257975626,0.0171350625963081,0.344523717381434
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,UROD,Uroporphyrinogen decarboxylase,48578,0.021561467018559,0.0228335511759956,-0.0231922932863924,0.0663152273235104,0.345033498794951
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,LXN,Latexin,51865,-0.0226365178511313,0.0239953951201881,-0.0696674922866999,0.0243944565844373,0.345501863095567
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,52184,0.0209456333340803,0.0222152436659447,-0.0225962442511714,0.064487510919332,0.345767501596872
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,SIGLEC5,Sialic acid-binding Ig-like lectin 5,52192,-0.038217391916534,0.0405618936761965,-0.117718703521879,0.0412839196888112,0.346100208394669
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,48975,0.0158205035489761,0.0168015800913276,-0.0171105934300259,0.0487516005279782,0.346404495703305
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CREG1,Protein CREG1,51872,0.0130951380394212,0.0139200682029576,-0.0141881956383757,0.040378471717218,0.34684887096085
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,THOP1,Thimet oligopeptidase,52072,0.010340547491903,0.0110042927223725,-0.0112278662439472,0.0319089612277532,0.347389825134069
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,ZP3,Zona pellucida sperm-binding protein 3,48479,0.0843115124203536,0.0897563651672786,-0.0916109633075124,0.26023398814822,0.347568945452657
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,SPINK8,Serine protease inhibitor Kazal-type 8,48342,0.0113823653937103,0.0121269132447517,-0.012386384566003,0.0351511153534236,0.347945745689853
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,WIF1,Wnt inhibitory factor 1,52387,0.0109009646504946,0.0116151734527086,-0.0118647753168142,0.0336667046178034,0.347991546267083
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CARHSP1,Calcium-regulated heat-stable protein 1,51661,0.0162942638991704,0.0173714537094548,-0.017753785371361,0.0503423131697018,0.348258957415949
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,EDF1,Endothelial differentiation-related factor 1,49000,0.0215825611507722,0.0230220343203875,-0.0235406261171873,0.0667057484187317,0.348525833155153
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,PLXNA4,Plexin-A4,52153,0.0258691274360324,0.027598545339067,-0.028224021428539,0.0799622763006037,0.348595038475287
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,GSN,Gelsolin,48988,-0.00589727374235724,0.00629731361276154,-0.0182400084233698,0.00644546093865537,0.3490400178485
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",48384,-0.0143603762973431,0.0153355550542594,-0.0444180642036914,0.0156973116090052,0.349073252949003
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,AZI2,5-azacytidine-induced protein 2,49000,0.0176464240762396,0.0188743711281159,-0.0193473433348676,0.0546401914873468,0.349829754652499
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,SPRR1B,Cornifin-B,48681,-0.0267122633906451,0.0286366792903505,-0.0828401547997321,0.029415628018442,0.350935016282154
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,48681,-0.0197565010416821,0.0212033628872076,-0.061315092300609,0.0218020902172447,0.351470416293137
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,SEPTIN8,Septin-8,48952,0.0104209178698546,0.0111932770953061,-0.0115179052369453,0.0323597409766545,0.351865675057808
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,SLC12A2,Solute carrier family 12 member 2,48342,0.00833658836418831,0.00895513047375569,-0.00921546736437284,0.0258886440927494,0.351901808068149
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,DCUN1D1,DCN1-like protein 1,48384,-0.0233850672460928,0.0251318960314135,-0.0726435834676632,0.0258734489754776,0.352126953901679
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,FOLH1,Glutamate carboxypeptidase 2,48436,-0.0334267467572177,0.0359695278484842,-0.103927021340247,0.0370735278258114,0.352741133523871
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,48578,0.0219134879104006,0.0236180312768308,-0.0243778533921876,0.0682048292129889,0.353507628839628
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,MDM1,Nuclear protein MDM1,48492,0.00974956147022154,0.0105244892295358,-0.0108784374196687,0.0303775603601118,0.35426544259287
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,TP53INP1,Tumor protein p53-inducible nuclear protein 1,51754,0.00958314451796146,0.0103493577324113,-0.0107015966375646,0.0298678856734875,0.354473745891416
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,52185,0.0189005225923049,0.0204438205233651,-0.0211693656334907,0.0589704108181005,0.355230151313697
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,ABL1,Tyrosine-protein kinase ABL1,52068,0.021543430378199,0.0233331381432364,-0.0241895203825443,0.0672763811389422,0.355861632331341
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,48384,0.0183899291840593,0.0199219216754007,-0.020657037299726,0.0574368956678447,0.355966266234197
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,48975,0.0437728758959565,0.0474297171603828,-0.0491893697383938,0.136735121530307,0.356070359759805
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,THPO,Thrombopoietin,51754,0.0124609768027383,0.0135064790950374,-0.014011722223535,0.0389336758290117,0.356229200167138
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,NFKB1,Nuclear factor NF-kappa-B p105 subunit,48342,0.0231278230805028,0.0250695131497125,-0.0260084226929337,0.0722640688539393,0.35625420698727
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,ICAM2,Intercellular adhesion molecule 2,52480,0.0103484383338743,0.0112281923922956,-0.011658818755025,0.0323556954227737,0.356721650203263
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,NEB,Nebulin,48342,0.0121126238745,0.0131473742860004,-0.0136562297260609,0.0378814774750608,0.356907145622247
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,AFP,Alpha-fetoprotein,51893,-0.0207018595557493,0.022470486992968,-0.0647440140619666,0.0233402949504679,0.356908010963508
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,SEPTIN9,Septin-9,52068,0.00925198803539972,0.0100573377400142,-0.0104603939350281,0.0289643700058276,0.35762184467456
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CDC37,Hsp90 co-chaperone Cdc37,52243,0.0264333544627026,0.0287886407008218,-0.0299923813109081,0.0828590902363133,0.358530361266194
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,48681,0.012130303394103,0.0132116316109761,-0.0137644945634102,0.0380251013516162,0.358549632004564
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,48946,0.0242650376357,0.0264453746919006,-0.0275678967604252,0.0760979720318252,0.358863715664052
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CCN4,CCN family member 4,52387,0.012295123760583,0.0134151976649475,-0.0139986636627141,0.03858891118388,0.359410282510766
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,SLIT2,Slit homolog 2 protein,51661,0.0163220277480218,0.0178117771495905,-0.0185890554651755,0.0512331109612191,0.359486876598429
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,MYL4,Myosin light chain 4,48479,0.0166204740391264,0.0181581035234293,-0.018969408866795,0.0522103569450477,0.360034802154846
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,OBP2B,Odorant-binding protein 2b,51897,0.0180687266443031,0.0198104231707759,-0.0207597027704176,0.0568971560590238,0.361735090190578
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,EIF4E,Eukaryotic translation initiation factor 4E,48436,0.0277567121472862,0.0304407346827496,-0.0319071278309031,0.0874205521254755,0.361870385211659
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CCL2,C-C motif chemokine 2,51936,-0.0163581278523315,0.0179404628745223,-0.0515214350863953,0.0188051793817323,0.361883024086984
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,B4GALT1,"Beta-1,4-galactosyltransferase 1",52267,0.00864081583172348,0.00947959988689076,-0.00993919994658241,0.0272208316100294,0.362032350845462
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CAT,Catalase,48772,0.0164399542792106,0.0180540974429986,-0.0189460767090666,0.0518259852674878,0.362520170686623
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,52147,0.0192756149866251,0.0211800483755955,-0.022237279829542,0.0607885098027921,0.362787730505061
