Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X20127.Neuroticism score,ZP3,Zona pellucida sperm-binding protein 3,44691,0.0022525746910306,0.00511407610618251,-0.00777101447708712,0.0122761638591483,0.65960582987217
Mental health,X20127.Neuroticism score,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",44691,-0.00839294726838428,0.0190613778256049,-0.0457532478065698,0.0289673532698013,0.659717301829327
Mental health,X20127.Neuroticism score,SELP,P-selectin,47803,0.00889321581327877,0.0202052698872353,-0.0307091131657025,0.04849554479226,0.659838220326957
Mental health,X20127.Neuroticism score,FUCA1,Tissue alpha-L-fucosidase,47815,0.00599763998044481,0.0136371330612908,-0.0207311408196851,0.0327264207805747,0.660085383960505
Mental health,X20127.Neuroticism score,CEP85,Centrosomal protein of 85 kDa,47254,-0.00779911031979298,0.0177779490979849,-0.0426438905518434,0.0270456699122574,0.660887106664215
Mental health,X20127.Neuroticism score,AGBL2,Cytosolic carboxypeptidase 2,44586,-0.00660544096978825,0.0150750736001312,-0.0361525852260455,0.022941703286469,0.661269172379034
Mental health,X20127.Neuroticism score,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,47876,0.0111258751729529,0.0253940053765185,-0.0386463753650234,0.0608981257109293,0.661296972173083
Mental health,X20127.Neuroticism score,ESYT2,Extended synaptotagmin-2,45087,-0.00697807971835041,0.0159300333983992,-0.0382009451792128,0.024244785742512,0.661359030725058
Mental health,X20127.Neuroticism score,DAG1,Dystroglycan,47772,0.010398667779572,0.0237425235314218,-0.0361366783420146,0.0569340139011586,0.66140824296689
Mental health,X20127.Neuroticism score,RRAS,Ras-related protein R-Ras,44681,-0.00454729216628871,0.0103892558305181,-0.0249102335941043,0.0158156492615269,0.661615591193327
Mental health,X20127.Neuroticism score,GALNT7,N-acetylgalactosaminyltransferase 7,47619,-0.0240625896755326,0.0549884879991626,-0.131840026153891,0.083714846802826,0.661686156836006
Mental health,X20127.Neuroticism score,IFNGR2,Interferon gamma receptor 2,47543,0.00964273179890728,0.022039401747131,-0.0335544956254695,0.0528399592232841,0.661737530496587
Mental health,X20127.Neuroticism score,HTRA2,"Serine protease HTRA2, mitochondrial",47759,0.00809860692665553,0.0185216146259578,-0.0282037577402218,0.0444009715935329,0.661933772310314
Mental health,X20127.Neuroticism score,SERPINA5,Plasma serine protease inhibitor,44897,-0.019475851389138,0.0446253338757246,-0.106941505785558,0.0679898030072823,0.662530287001363
Mental health,X20127.Neuroticism score,CD3G,T-cell surface glycoprotein CD3 gamma chain,44632,-0.0068785067288143,0.0157777750588579,-0.0378029458441757,0.0240459323865471,0.662870341752497
Mental health,X20127.Neuroticism score,MMP12,Macrophage metalloelastase,47725,0.00910224646322118,0.0209176651763105,-0.0318963772823475,0.0501008702087898,0.663461086748367
Mental health,X20127.Neuroticism score,NARS1,"Asparagine--tRNA ligase, cytoplasmic",45086,-0.0123568946917307,0.0284217695802759,-0.0680635630690714,0.04334977368561,0.663736049428116
Mental health,X20127.Neuroticism score,ATP1B4,Protein ATP1B4,44529,-0.0142305985322797,0.0327395627925362,-0.0784001416056507,0.0499389445410913,0.663814681525709
Mental health,X20127.Neuroticism score,TPP1,Tripeptidyl-peptidase 1,47548,0.010686210399028,0.0245943232915686,-0.0375186632524464,0.0588910840505024,0.663931026537002
Mental health,X20127.Neuroticism score,DDX25,ATP-dependent RNA helicase DDX25,44681,-0.0164220210968862,0.0378271553488306,-0.0905632455805942,0.0577192033868218,0.664197601885049
Mental health,X20127.Neuroticism score,IDI2,Isopentenyl-diphosphate delta-isomerase 2,47286,-0.0103690661733101,0.0238958393374076,-0.057204911274629,0.0364667789280088,0.664345969803178
Mental health,X20127.Neuroticism score,CA3,Carbonic anhydrase 3,47916,0.00822043154189653,0.0189690670716034,-0.0289589399184462,0.0453998030022393,0.66475822595709
Mental health,X20127.Neuroticism score,STX7,Syntaxin-7,44632,0.0119898193259551,0.0276746924967677,-0.0422525779677096,0.0662322166196197,0.664845321749027
Mental health,X20127.Neuroticism score,PGLYRP4,Peptidoglycan recognition protein 4,44564,0.010243632872922,0.0236515354932748,-0.0361133766938966,0.0566006424397406,0.66494328342427
Mental health,X20127.Neuroticism score,PTTG1,Securin,44830,-0.014094268352018,0.0325442050802691,-0.0778809103093454,0.0496923736053095,0.664961874866176
Mental health,X20127.Neuroticism score,CILP,Cartilage intermediate layer protein 1,45122,0.0103953691112281,0.0240742503241194,-0.0367901615240461,0.0575808997465022,0.665889162498137
Mental health,X20127.Neuroticism score,CASP4,Caspase-4,44830,0.00348694132848934,0.0080767438017932,-0.0123434765230253,0.019317359180004,0.665946213917452
Mental health,X20127.Neuroticism score,HSPA1A,Heat shock 70 kDa protein 1A,47737,0.0068863656883262,0.0159930438459827,-0.0244600002497998,0.0382327316264522,0.666774960686141
Mental health,X20127.Neuroticism score,HBZ,Hemoglobin subunit zeta,45125,0.00530585972030905,0.0123251168501038,-0.0188513693058944,0.0294630887465125,0.666843667408576
Mental health,X20127.Neuroticism score,KLK3,Prostate-specific antigen,45122,0.00504249594170979,0.0117145958402353,-0.0179181119051514,0.028003103788571,0.666877167274077
Mental health,X20127.Neuroticism score,EGF,Pro-epidermal growth factor,47646,-0.00471102215636434,0.0109487943290606,-0.026170659041323,0.0167486147285943,0.666998510342183
Mental health,X20127.Neuroticism score,SLAMF6,SLAM family member 6,47254,0.0129721364754034,0.0301809082409954,-0.0461824436769476,0.0721267166277545,0.667336889940114
Mental health,X20127.Neuroticism score,CUZD1,CUB and zona pellucida-like domain-containing protein 1,44681,-0.0147798104806526,0.0344007431894462,-0.0822052671319672,0.0526456461706619,0.667465935439929
Mental health,X20127.Neuroticism score,BRME1,Break repair meiotic recombinase recruitment factor 1,44586,0.01436493387657,0.0334682607487925,-0.0512328571910634,0.0799627249442034,0.667775722947565
Mental health,X20127.Neuroticism score,LYAR,Cell growth-regulating nucleolar protein,47254,0.00895970189889437,0.0208867873703902,-0.0319784013470704,0.0498978051448592,0.66795361211037
Mental health,X20127.Neuroticism score,DGCR6,Protein DGCR6,44586,-0.0137112512019226,0.0320363570526076,-0.0765025110250335,0.0490800086211882,0.668663926241161
Mental health,X20127.Neuroticism score,ATP5F1D,"ATP synthase subunit delta, mitochondrial",44564,0.0115474653179297,0.0270056337592823,-0.0413835768502636,0.0644785074861229,0.66895201155334
Mental health,X20127.Neuroticism score,EPHX2,Bifunctional epoxide hydrolase 2,47366,-0.0081133281175761,0.0189848771456101,-0.0453236873229718,0.0290970310878196,0.669123922203534
Mental health,X20127.Neuroticism score,MDH1,"Malate dehydrogenase, cytoplasmic",45054,0.0143006732664448,0.0335499490706115,-0.0514572269119538,0.0800585734448434,0.669931104657058
Mental health,X20127.Neuroticism score,PTP4A3,Protein tyrosine phosphatase type IVA 3,44632,0.0113414766185146,0.026637920327316,-0.0408688472230248,0.0635518004600539,0.670285291756052
Mental health,X20127.Neuroticism score,MORN4,MORN repeat-containing protein 4,44529,-0.00733132410412788,0.0172379130250329,-0.0411176336331923,0.0264549854249365,0.670622064396434
Mental health,X20127.Neuroticism score,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",47286,0.016165756114709,0.0382388035084663,-0.058782298761885,0.091113810991303,0.672476777299094
Mental health,X20127.Neuroticism score,IL6,Interleukin-6,47619,0.006501664418942,0.0153832571143536,-0.0236495195251911,0.0366528483630751,0.672558704118131
Mental health,X20127.Neuroticism score,ART3,Ecto-ADP-ribosyltransferase 3,47803,0.013456879322134,0.0318717472341942,-0.0490117452568867,0.0759255039011547,0.672869398544369
Mental health,X20127.Neuroticism score,GFRA3,GDNF family receptor alpha-3,47481,-0.0175347033118601,0.0416312887335049,-0.0991320292295297,0.0640626226058094,0.673620778141538
Mental health,X20127.Neuroticism score,CD2AP,CD2-associated protein,47704,0.0076121704329849,0.0180743021476537,-0.0278134617764164,0.0430378026423862,0.673643099081366
Mental health,X20127.Neuroticism score,IL13RA2,Interleukin-13 receptor subunit alpha-2,44586,-0.0195786541145414,0.0466360847652974,-0.110985380254524,0.0718280720254415,0.67462427508098
Mental health,X20127.Neuroticism score,CCL13,C-C motif chemokine 13,47902,-0.00694702290003582,0.0165650084224481,-0.039414439408034,0.0255203936079624,0.674943563950295
Mental health,X20127.Neuroticism score,BATF,Basic leucine zipper transcriptional factor ATF-like,44681,-0.00688368559571973,0.0164427360622122,-0.0391114482776556,0.0253440770862161,0.675480464628758
Mental health,X20127.Neuroticism score,PNLIP,Pancreatic triacylglycerol lipase,45136,-0.00848798832671561,0.0203039569934567,-0.0482837440338907,0.0313077673804595,0.67591890563667
Mental health,X20127.Neuroticism score,MCTS1,Malignant T-cell-amplified sequence 1,45073,0.0210747023641405,0.050775650311446,-0.0784455722462937,0.120594976974575,0.678106836038868
Mental health,X20127.Neuroticism score,HGFAC,Hepatocyte growth factor activator,44989,0.0205599571952656,0.0496051617168586,-0.0766661597697772,0.117786074160308,0.678533799529222
Mental health,X20127.Neuroticism score,SETMAR,Histone-lysine N-methyltransferase SETMAR,47475,0.0157299577914948,0.0379730980248556,-0.0586973143372221,0.0901572299202118,0.67870341371963
Mental health,X20127.Neuroticism score,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,47619,-0.0241839489419752,0.058441198217071,-0.138728697447434,0.0903607995634841,0.67901295696711
Mental health,X20127.Neuroticism score,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,47771,0.0146935718495999,0.0355835774521712,-0.0550502399566557,0.0844373836558555,0.679661590332738
Mental health,X20127.Neuroticism score,NRN1,Neuritin,45086,-0.0155591809152007,0.0377395420149975,-0.0895286832645958,0.0584103214341943,0.680141074691156
Mental health,X20127.Neuroticism score,CSPG4,Chondroitin sulfate proteoglycan 4,45122,0.0164448184758972,0.0400204280685909,-0.0619952205385409,0.0948848574903354,0.681143415499798
Mental health,X20127.Neuroticism score,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,44564,-0.0198548556743949,0.0483952929141927,-0.114709629786213,0.0749999184374227,0.681617666989432
Mental health,X20127.Neuroticism score,MYH9,Myosin-9,45122,0.00473635597001757,0.0115815129479468,-0.0179634094079582,0.0274361213479933,0.682575560002389
Mental health,X20127.Neuroticism score,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,44632,-0.00684731073146678,0.0167502943397025,-0.0396778876372837,0.0259832661743502,0.682701087405007
Mental health,X20127.Neuroticism score,NFX1,Transcriptional repressor NF-X1,44564,0.00824030074116031,0.0201772175325129,-0.031307045622565,0.0477876471048856,0.682988239620999
Mental health,X20127.Neuroticism score,TMED4,Transmembrane emp24 domain-containing protein 4,44564,0.00969280716291297,0.0238533207228584,-0.0370597014538894,0.0564453157797154,0.684490586008771
Mental health,X20127.Neuroticism score,PRR5,Proline-rich protein 5,44632,0.0120431707389584,0.0297290542799116,-0.0462257756496683,0.0703121171275851,0.685411124997552
Mental health,X20127.Neuroticism score,CST6,Cystatin-M,47214,0.00957288718311865,0.0236400659044806,-0.0367616419896633,0.0559074163559006,0.685523817958473
Mental health,X20127.Neuroticism score,SLC39A5,Zinc transporter ZIP5,47687,0.00893790140125805,0.0220869329744483,-0.0343524872286607,0.0522282900311768,0.68572522535032
Mental health,X20127.Neuroticism score,BACH1,Transcription regulator protein BACH1,47687,0.00621169293132861,0.0153528157339161,-0.0238798259071469,0.0363032117698041,0.685778791544064
Mental health,X20127.Neuroticism score,METAP1,Methionine aminopeptidase 1,47286,0.015973430248838,0.0394900546695072,-0.0614270769033962,0.0933739374010721,0.685855237207746
Mental health,X20127.Neuroticism score,ENAH,Protein enabled homolog,47353,0.00969213633024833,0.0240044301220868,-0.0373565467090418,0.0567408193695385,0.686390522652963
Mental health,X20127.Neuroticism score,DKK4,Dickkopf-related protein 4,47509,-0.00999467139877371,0.0247782721065468,-0.0585600847276055,0.0385707419300581,0.686684778889979
Mental health,X20127.Neuroticism score,DUOX2,Dual oxidase 2,47366,-0.00651012539446768,0.0162244611461831,-0.0383100692409865,0.0252898184520512,0.688237904454197
Mental health,X20127.Neuroticism score,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,45073,0.00308445038836034,0.00769444994333779,-0.0119966715005817,0.0181655722773024,0.688523314506882
Mental health,X20127.Neuroticism score,RCC1,Regulator of chromosome condensation,45069,-0.0103198928509791,0.0258795141233787,-0.0610437405328014,0.0404039548308431,0.690070163724061
Mental health,X20127.Neuroticism score,COMMD1,COMM domain-containing protein 1,44691,-0.00884333077780382,0.022180235521551,-0.0523165924000438,0.0346299308444362,0.690117207175061
Mental health,X20127.Neuroticism score,TCL1A,T-cell leukemia/lymphoma protein 1A,47517,-0.00447125879535235,0.0112228250827106,-0.0264679959574651,0.0175254783667604,0.690334256398447
Mental health,X20127.Neuroticism score,BECN1,Beclin-1,44691,0.00900900279327138,0.0226565798042547,-0.0353978936230678,0.0534158992096105,0.690906042491839
Mental health,X20127.Neuroticism score,YJU2,Splicing factor YJU2,45069,0.0158934777240916,0.0401468551999844,-0.0627943584678779,0.0945813139160611,0.692196102406646
Mental health,X20127.Neuroticism score,AARSD1,Alanyl-tRNA editing protein Aarsd1,47619,0.00825709605759949,0.0208825753410817,-0.0326727516109207,0.0491869437261197,0.692547702365841
Mental health,X20127.Neuroticism score,SKAP1,Src kinase-associated phosphoprotein 1,47516,0.00625675718612242,0.0158372242082731,-0.0247842022620928,0.0372977166343377,0.692798247582298
Mental health,X20127.Neuroticism score,AKT1S1,Proline-rich AKT1 substrate 1,47286,0.0069838507931921,0.0176851156103968,-0.0276789758031856,0.0416466773895698,0.692921256812992
Mental health,X20127.Neuroticism score,SNX9,Sorting nexin-9,47704,-0.00663336188915459,0.016825406996626,-0.0396111596025415,0.0263444358242323,0.69340328249961
Mental health,X20127.Neuroticism score,CCN1,CCN family member 1,47589,0.00626069062010872,0.0158805560877339,-0.0248651993118497,0.0373865805520672,0.693411066509413
Mental health,X20127.Neuroticism score,CLGN,Calmegin,44681,0.0117705477261539,0.0298687634833693,-0.0467722287012499,0.0703133241535577,0.693530531959498
Mental health,X20127.Neuroticism score,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",44586,-0.0117773357975674,0.0299004839643745,-0.0703822843677413,0.0468276127726066,0.693671605658027
Mental health,X20127.Neuroticism score,CLASP1,CLIP-associating protein 1,44529,0.0073141505853495,0.0186210742064937,-0.0291831548593782,0.0438114560300772,0.694480689841811
Mental health,X20127.Neuroticism score,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",44681,0.00691700719603142,0.0176227959576531,-0.0276236728809686,0.0414576872730314,0.6946915110043
Mental health,X20127.Neuroticism score,IFNLR1,Interferon lambda receptor 1,47687,0.0125361284443483,0.0319523462838794,-0.0500904702720553,0.0751627271607519,0.694812669486448
Mental health,X20127.Neuroticism score,LAMTOR5,Ragulator complex protein LAMTOR5,45069,0.0126448642508401,0.0322720459029664,-0.050608345718974,0.0758980742206542,0.695195574589182
Mental health,X20127.Neuroticism score,EP300,Histone acetyltransferase p300,44632,0.0168809191010698,0.0430957293428108,-0.0675867104108393,0.101348548612979,0.695279579941258
Mental health,X20127.Neuroticism score,SAG,S-arrestin,44586,-0.0103686190107904,0.0264997068136009,-0.0623080443654482,0.0415708063438675,0.69560069408162
Mental health,X20127.Neuroticism score,ACAN,Aggrecan core protein,47503,0.0166638416990259,0.042620621616158,-0.0668725766686437,0.100200260066696,0.695815889566484
Mental health,X20127.Neuroticism score,DDI2,Protein DDI1 homolog 2,44745,-0.00692460081206106,0.0177137072620208,-0.0416434670456219,0.0277942654214998,0.695863269101684
Mental health,X20127.Neuroticism score,DAB2,Disabled homolog 2,47871,-0.00393729866109127,0.0100819940745446,-0.0236980070471987,0.0158234097250162,0.696150644064872
Mental health,X20127.Neuroticism score,SLC1A4,Neutral amino acid transporter A,44681,-0.0104291426762317,0.0267248495997959,-0.0628098478918316,0.0419515625393682,0.696363224415526
Mental health,X20127.Neuroticism score,ATP6V1G1,V-type proton ATPase subunit G 1,44691,-0.00727694582434414,0.0186642144970808,-0.0438588062386226,0.0293049145899343,0.696624826314537
Mental health,X20127.Neuroticism score,DOC2B,Double C2-like domain-containing protein beta,44681,0.0147076330236091,0.0379315356774005,-0.0596381769040959,0.0890534429513141,0.698212428247241
Mental health,X20127.Neuroticism score,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,45069,-0.00582455107726429,0.0150295938802988,-0.0352825550826499,0.0236334529281213,0.698362363109636
Mental health,X20127.Neuroticism score,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,44830,0.0138573676544408,0.0358374039160776,-0.0563839440210712,0.0840986793299528,0.699003149143114
Mental health,X20127.Neuroticism score,CCL5,C-C motif chemokine 5,47803,-0.0043021138294534,0.0111318986595968,-0.0261206352022632,0.0175164075433563,0.699154966058835
Mental health,X20127.Neuroticism score,KIFBP,KIF-binding protein,47619,-0.00528907628495335,0.0137585082097059,-0.032255752375977,0.0216775998060703,0.700669833902933
Mental health,X20127.Neuroticism score,STK11,Serine/threonine-protein kinase STK11,47366,-0.00612073724914951,0.0159580607508066,-0.0373985363207304,0.0251570618224314,0.701315281661437
Mental health,X20127.Neuroticism score,CCL22,C-C motif chemokine 22,47488,0.00848328635045223,0.0221935152504665,-0.035016003540462,0.0519825762413665,0.702286418531959
Mental health,X20127.Neuroticism score,KLK8,Kallikrein-8,47067,0.0123266624267245,0.0323286535778273,-0.051037498585817,0.0756908234392659,0.702990853313148
Mental health,X20127.Neuroticism score,TRIM26,Tripartite motif-containing protein 26,44529,-0.00909804796472987,0.0238647401912981,-0.0558729387396742,0.0376768428102145,0.703034784951287
Mental health,X20127.Neuroticism score,IL17A,Interleukin-17A,47314,-0.0102019357086879,0.0267961123146681,-0.0627223158454374,0.0423184444280615,0.703412032159032
Mental health,X20127.Neuroticism score,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,44632,0.00865080834397496,0.0227364190838908,-0.035912573060451,0.0532141897484009,0.703592368978014
Mental health,X20127.Neuroticism score,FZD8,Frizzled-8,44586,0.0121630301257105,0.0319841088780287,-0.0505258232752258,0.0748518835266468,0.703740008979585
Mental health,X20127.Neuroticism score,S100A14,Protein S100-A14,45086,0.00975698031687812,0.0256894626150027,-0.0405943664085272,0.0601083270422834,0.704095240460983
Mental health,X20127.Neuroticism score,SLITRK6,SLIT and NTRK-like protein 6,47366,-0.0126891265250813,0.0334807766489724,-0.0783114487570673,0.0529331957069047,0.704694102126378
Mental health,X20127.Neuroticism score,HBEGF,Proheparin-binding EGF-like growth factor,47818,0.00582872460828735,0.0154154309143793,-0.024385519983896,0.0360429692004707,0.705353249974386
Mental health,X20127.Neuroticism score,PLSCR3,Phospholipid scramblase 3,45052,0.00862386477385148,0.0228574459765973,-0.0361767293402793,0.0534244588879823,0.705963655952242
Mental health,X20127.Neuroticism score,LPP,Lipoma-preferred partner,44564,0.00774063496392377,0.0205190015743793,-0.0324766081218596,0.0479578780497072,0.705998579581277
Mental health,X20127.Neuroticism score,MTDH,Protein LYRIC,44632,0.00543643293761262,0.0144203257169488,-0.022827405467607,0.0337002713428323,0.706180136812914
Mental health,X20127.Neuroticism score,CD276,CD276 antigen,47679,-0.0120759198243834,0.0320562724255097,-0.0749062137783825,0.0507543741296157,0.706393288907484
Mental health,X20127.Neuroticism score,TOP1MT,"DNA topoisomerase I, mitochondrial",44529,-0.0106026134000256,0.028249017462352,-0.0659706876262355,0.0447654608261843,0.707422435998625
Mental health,X20127.Neuroticism score,HHEX,Hematopoietically-expressed homeobox protein HHEX,45087,0.00645533907787981,0.0172055541549842,-0.0272675470658892,0.0401782252216488,0.707524548897759
Mental health,X20127.Neuroticism score,GPHA2,Glycoprotein hormone alpha-2,45073,-0.0113526619107576,0.030293961501235,-0.0707288264531782,0.0480235026316631,0.707851234266345
Mental health,X20127.Neuroticism score,DIPK2B,Divergent protein kinase domain 2B,44745,-0.0168844837404917,0.0450679569814009,-0.105217679424037,0.0714487119430541,0.707929441880582
Mental health,X20127.Neuroticism score,CLEC12A,C-type lectin domain family 12 member A,44632,0.024917600188774,0.0666070014477253,-0.105632122648768,0.155467323026316,0.708335752397883
Mental health,X20127.Neuroticism score,PARK7,Parkinson disease protein 7,47705,0.00837296102492924,0.022396179758872,-0.0355235513024598,0.0522694733523183,0.708515111265978
Mental health,X20127.Neuroticism score,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,47254,0.00750012172870729,0.0200838595411606,-0.0318642429719675,0.0468644864293821,0.708825046196783
Mental health,X20127.Neuroticism score,TALDO1,Transaldolase,45062,0.0110633433720137,0.0297334811451767,-0.0472142796725326,0.06934096641656,0.709835332291554
Mental health,X20127.Neuroticism score,RRM2,Ribonucleoside-diphosphate reductase subunit M2,47254,-0.00896064212463116,0.0240847251231744,-0.056166703366053,0.0382454191167907,0.709862319793208
Mental health,X20127.Neuroticism score,FRMD7,FERM domain-containing protein 7,44681,-0.0150782676909687,0.040576834945172,-0.0946088641835057,0.0644523288015684,0.710197133026481
Mental health,X20127.Neuroticism score,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,44745,-0.00868813124937361,0.0234064828217001,-0.0545648375799058,0.0371885750811586,0.710504748099726
Mental health,X20127.Neuroticism score,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,44529,0.00599770971415798,0.0161769662813411,-0.0257091441972705,0.0377045636255865,0.710824099085827
Mental health,X20127.Neuroticism score,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,45136,-0.0133223684591762,0.0361255367543857,-0.0841284204977722,0.0574836835794197,0.712296581818997
Mental health,X20127.Neuroticism score,SATB1,DNA-binding protein SATB1,45086,-0.0165771306889098,0.0449805566126864,-0.104739021649775,0.0715847602719555,0.712475420750167
Mental health,X20127.Neuroticism score,THSD1,Thrombospondin type-1 domain-containing protein 1,44519,0.0147975495297304,0.0402212545967289,-0.0640361094798582,0.093631208539319,0.712949914807329
Mental health,X20127.Neuroticism score,ERBIN,Erbin,47619,-0.00408062480170059,0.0111272012800215,-0.0258899393105426,0.0177286897071415,0.71382811040878
Mental health,X20127.Neuroticism score,SCN2B,Sodium channel subunit beta-2,44681,0.0178292776825795,0.0487224589761924,-0.0776667419107576,0.113325297275917,0.714418018008485
Mental health,X20127.Neuroticism score,GBA,Lysosomal acid glucosylceramidase,44681,0.00907753795424775,0.0248246747156472,-0.0395788244884208,0.0577339003969163,0.714619179241463
Mental health,X20127.Neuroticism score,AK1,Adenylate kinase isoenzyme 1,47704,0.00662581450099377,0.0181285135672235,-0.0289060720907644,0.0421577010927519,0.714748727690123
Mental health,X20127.Neuroticism score,ACP1,Low molecular weight phosphotyrosine protein phosphatase,44632,-0.0107725281096894,0.029515533715118,-0.0686229741913207,0.0470779179719418,0.715132452904974
Mental health,X20127.Neuroticism score,SNU13,NHP2-like protein 1,44564,-0.00778018202616935,0.0213741432095552,-0.0496735027168975,0.0341131386645588,0.715863046491651
Mental health,X20127.Neuroticism score,ACOT13,Acyl-coenzyme A thioesterase 13,45073,-0.0042275572614384,0.0116203739284238,-0.027003490161149,0.0185483756382722,0.716007842851999
Mental health,X20127.Neuroticism score,CERT,Ceramide transfer protein,47286,-0.0068416712474231,0.0189198109347503,-0.0439245006795338,0.0302411581846876,0.717644484243253
Mental health,X20127.Neuroticism score,SOST,Sclerostin,47677,0.010596944353525,0.029418840975816,-0.0470639839590743,0.0682578726661243,0.718694502806338
Mental health,X20127.Neuroticism score,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,47619,0.0109158727946831,0.0303359111320637,-0.0485425130241617,0.070374258613528,0.718975752776029
Mental health,X20127.Neuroticism score,MMP1,Interstitial collagenase,47065,-0.0046606920030845,0.0129650797005262,-0.0300722482161159,0.0207508642099469,0.719239852949856
Mental health,X20127.Neuroticism score,OGA,Protein O-GlcNAcase,45073,0.00665196239759421,0.0185676131476988,-0.0297405593718955,0.0430444841670839,0.720156191919997
Mental health,X20127.Neuroticism score,KLHL41,Kelch-like protein 41,45086,-0.00903788949710359,0.0252718428862658,-0.0585707015541846,0.0404949225599775,0.720627165310775
Mental health,X20127.Neuroticism score,SPART,Spartin,44745,-0.00621801653218131,0.0173902178116344,-0.0403028434429847,0.027866810378622,0.720678574548994
Mental health,X20127.Neuroticism score,METAP2,Methionine aminopeptidase 2,47848,-0.00725258912347136,0.0202898611956332,-0.0470207170669124,0.0325155388199697,0.720759675204197
Mental health,X20127.Neuroticism score,GGACT,Gamma-glutamylaminecyclotransferase,45125,-0.00667374874931558,0.0186955492884975,-0.0433170253547707,0.0299695278561395,0.721118885050145
Mental health,X20127.Neuroticism score,HDAC9,Histone deacetylase 9,44586,-0.00746784848766845,0.0210022021692874,-0.0486321647394717,0.0336964677641348,0.722163904049779
Mental health,X20127.Neuroticism score,FOS,Proto-oncogene c-Fos,44498,0.0131326676984961,0.0370418152151708,-0.0594692901232388,0.085734625520231,0.722941718935415
Mental health,X20127.Neuroticism score,ARHGEF12,Rho guanine nucleotide exchange factor 12,47687,0.00387208058368097,0.0109836129095804,-0.0176558007190967,0.0253999618864586,0.724442839629649
Mental health,X20127.Neuroticism score,SCRIB,Protein scribble homolog,44691,0.00544146294873223,0.0154461498035464,-0.0248329906662188,0.0357159165636833,0.724628373192512
Mental health,X20127.Neuroticism score,SLC27A4,Long-chain fatty acid transport protein 4,47286,0.0060922951684912,0.0173034367427196,-0.0278224408472392,0.0400070311842216,0.724777855529943
Mental health,X20127.Neuroticism score,SMC3,Structural maintenance of chromosomes protein 3,44529,-0.00910106042593733,0.0258981231899261,-0.0598613818781924,0.0416592610263178,0.725279612046327
Mental health,X20127.Neuroticism score,TNPO1,Transportin-1,44830,-0.0133368879432347,0.0379727864281784,-0.0877635493424643,0.0610897734559949,0.725426172136196
Mental health,X20127.Neuroticism score,SPINK8,Serine protease inhibitor Kazal-type 8,44564,-0.0132564095298915,0.0377628005545067,-0.0872714986167245,0.0607586795569416,0.725559875895929
Mental health,X20127.Neuroticism score,ACHE,Acetylcholinesterase,44745,0.0138921401676603,0.0395974240893181,-0.0637188110474032,0.0915030913827238,0.725717137468677
Mental health,X20127.Neuroticism score,DUSP13,Dual specificity protein phosphatase 13 isoform A,45069,-0.0108555039356468,0.030970427472139,-0.0715575417810393,0.0498465339097457,0.725959033370406
Mental health,X20127.Neuroticism score,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,47543,0.0076141175565351,0.0217774345631104,-0.0350696541871613,0.0502978893002315,0.726617762652915
Mental health,X20127.Neuroticism score,AOC1,Amiloride-sensitive amine oxidase [copper-containing],47353,-0.007257929106432,0.0207679116864158,-0.0479630360118069,0.0334471777989429,0.726734379530081
Mental health,X20127.Neuroticism score,IL20,Interleukin-20,47353,-0.00840297154836029,0.0240564191692711,-0.0555535531201317,0.0387476100234111,0.726866015330913
Mental health,X20127.Neuroticism score,HARS1,"Histidine--tRNA ligase, cytoplasmic",47705,-0.0051424318873497,0.0148045986941222,-0.0341594453278291,0.0238745815531297,0.728329453336892
Mental health,X20127.Neuroticism score,DDX53,Probable ATP-dependent RNA helicase DDX53,44681,-0.0128990057872888,0.0371695731948657,-0.0857513692492256,0.0599533576746479,0.728572338816948
Mental health,X20127.Neuroticism score,NCAM1,Neural cell adhesion molecule 1,47803,0.0119643257222504,0.034509140931387,-0.0556735905032681,0.0796022419477689,0.728820368429695
Mental health,X20127.Neuroticism score,AIDA,"Axin interactor, dorsalization-associated protein",44681,0.00552680366989083,0.0159563040078677,-0.0257475521855298,0.0368011595253115,0.729068324370561
