Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20681.Liking for kiwi fruit,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,36556,-0.0394065001014041,0.0417332837885069,-0.121203736326878,0.0423907361240693,0.345072490227903
Diet and food preferences,X20681.Liking for kiwi fruit,TNFSF11,Tumor necrosis factor ligand superfamily member 11,36610,-0.0270264032322502,0.0286481383752579,-0.0831767544477558,0.0291239479832553,0.345509299173331
Diet and food preferences,X20681.Liking for kiwi fruit,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],36567,-0.0297065049303022,0.0315151436456565,-0.0914761864757889,0.0320631766151845,0.345908787197919
Diet and food preferences,X20681.Liking for kiwi fruit,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,36460,-0.0150993907280342,0.0160355814362109,-0.0465291303430075,0.0163303488869391,0.346417266947128
Diet and food preferences,X20681.Liking for kiwi fruit,GSTP1,Glutathione S-transferase P,36412,-0.0237167291386905,0.025205686508588,-0.073119874695523,0.025686416418142,0.346771028474787
Diet and food preferences,X20681.Liking for kiwi fruit,GPR158,Probable G-protein coupled receptor 158,35369,-0.0600875403848183,0.0638763215026888,-0.185285130530088,0.0651100497604517,0.346899576130441
Diet and food preferences,X20681.Liking for kiwi fruit,NIT2,Omega-amidase NIT2,35348,-0.0267074071820825,0.0283960084223745,-0.0823635836899367,0.0289487693257716,0.346977505190615
Diet and food preferences,X20681.Liking for kiwi fruit,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",36493,-0.0234215718301241,0.0249386341415124,-0.0723012947474885,0.0254581510872402,0.347673170768282
Diet and food preferences,X20681.Liking for kiwi fruit,ISM1,Isthmin-1,36610,-0.0434818412759449,0.0463720177340643,-0.134370996034711,0.0474073134828211,0.348440206714219
Diet and food preferences,X20681.Liking for kiwi fruit,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,36725,-0.0234224843298216,0.0250084055494027,-0.0724389592066509,0.0255939905470077,0.349000209711233
Diet and food preferences,X20681.Liking for kiwi fruit,IL20RB,Interleukin-20 receptor subunit beta,35164,-0.0472519097666098,0.0507021711711438,-0.146628165262052,0.0521243457288321,0.351396471399512
Diet and food preferences,X20681.Liking for kiwi fruit,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,35352,-0.0305209299403599,0.0327607867861178,-0.0947320720411508,0.033690212160431,0.351561156811743
Diet and food preferences,X20681.Liking for kiwi fruit,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",35186,-0.0399698885515431,0.0429369676303649,-0.124126345107058,0.0441865680039721,0.351941083629661
Diet and food preferences,X20681.Liking for kiwi fruit,YTHDF3,YTH domain-containing family protein 3,36493,-0.0195366821482814,0.0209887959990296,-0.0606747223063794,0.0216013580098166,0.351977868197881
Diet and food preferences,X20681.Liking for kiwi fruit,MTSS2,Protein MTSS 2,35341,-0.0194647495202183,0.0209207746742685,-0.0604694678817846,0.021539968841348,0.352195877041854
Diet and food preferences,X20681.Liking for kiwi fruit,CADPS,Calcium-dependent secretion activator 1,35194,-0.0482878305287455,0.0519214060874791,-0.150053786460205,0.0534781254027136,0.352395973155359
Diet and food preferences,X20681.Liking for kiwi fruit,INSL4,Early placenta insulin-like peptide,35341,0.0440186395978832,0.0473573629435702,-0.0488017917715144,0.136839070967281,0.35266367254332
Diet and food preferences,X20681.Liking for kiwi fruit,LGALS3BP,Galectin-3-binding protein,35383,0.0645528897654574,0.0694569113770986,-0.0715826565336557,0.200688436064571,0.352717656970987
Diet and food preferences,X20681.Liking for kiwi fruit,SH3GL3,Endophilin-A3,35210,-0.0219834452140903,0.023654316068888,-0.0683459047091108,0.0243790142809302,0.352734999735689
Diet and food preferences,X20681.Liking for kiwi fruit,PCSK9,Proprotein convertase subtilisin/kexin type 9,36725,-0.0413773045838144,0.0446610773067179,-0.128913016104982,0.0461584069373527,0.354227511332203
Diet and food preferences,X20681.Liking for kiwi fruit,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,36666,-0.0478417845070349,0.0516978667119938,-0.149169603262543,0.0534860342484729,0.354779775088809
Diet and food preferences,X20681.Liking for kiwi fruit,SPON2,Spondin-2,36583,-0.0516107067915248,0.0559326101176289,-0.161238622622077,0.0580172090390279,0.356175757902901
Diet and food preferences,X20681.Liking for kiwi fruit,ADGRE1,Adhesion G protein-coupled receptor E1,35352,0.0360503669441843,0.0390832933304696,-0.0405528879835361,0.112653621871905,0.35635380999351
Diet and food preferences,X20681.Liking for kiwi fruit,TXLNA,Alpha-taxilin,36556,-0.0187272158793102,0.0203078996439273,-0.0585306991814077,0.0210762674227873,0.356470983520667
Diet and food preferences,X20681.Liking for kiwi fruit,CNPY4,Protein canopy homolog 4,36567,-0.0216113976085056,0.0234415137095742,-0.0675567644792711,0.0243339692622598,0.356593864118532
Diet and food preferences,X20681.Liking for kiwi fruit,TNFSF13,Tumor necrosis factor ligand superfamily member 13,36661,-0.063316708825802,0.0687583926487398,-0.198083158417332,0.071449740765728,0.35715221070752
Diet and food preferences,X20681.Liking for kiwi fruit,PYY,Peptide YY,35152,-0.0206567429789332,0.0225057840352807,-0.0647680796880834,0.023454593730217,0.358735673704291
Diet and food preferences,X20681.Liking for kiwi fruit,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",35369,0.0291602401475808,0.0317784426142254,-0.033125507376301,0.0914459876714626,0.358855430907308
Diet and food preferences,X20681.Liking for kiwi fruit,H2AP,Huntingtin-interacting protein M,35146,0.0395860498169168,0.0431530253120518,-0.0449938797947047,0.124165979428538,0.358997694832257
Diet and food preferences,X20681.Liking for kiwi fruit,RALB,Ras-related protein Ral-B,35164,-0.0646271591948659,0.0704747293058564,-0.202757628634344,0.0735033102446126,0.359162752228734
Diet and food preferences,X20681.Liking for kiwi fruit,FABP6,Gastrotropin,36459,-0.0308154266151828,0.0336216864288648,-0.0967139320157579,0.0350830787853923,0.359414915773124
Diet and food preferences,X20681.Liking for kiwi fruit,FHIP2A,FHF complex subunit HOOK interacting protein 2A,35152,0.0402216791400378,0.0439012461047042,-0.0458247632251824,0.126268121505258,0.359603446229848
Diet and food preferences,X20681.Liking for kiwi fruit,ARHGEF10,Rho guanine nucleotide exchange factor 10,35369,-0.0203338782053436,0.0222091374976165,-0.0638637877006719,0.0231960312899848,0.359928480467645
Diet and food preferences,X20681.Liking for kiwi fruit,F13B,Coagulation factor XIII B chain,35340,-0.0760208527372676,0.0830682387870845,-0.238834600759953,0.0867928952854181,0.360139644009443
Diet and food preferences,X20681.Liking for kiwi fruit,FABP2,"Fatty acid-binding protein, intestinal",36614,0.0208015377453649,0.0227797747913908,-0.023846820845761,0.0654498963364908,0.361186854662323
Diet and food preferences,X20681.Liking for kiwi fruit,CPTP,Ceramide-1-phosphate transfer protein,35152,-0.0488681523109453,0.0535322006485695,-0.153791265582141,0.0560549609602509,0.361342465623421
Diet and food preferences,X20681.Liking for kiwi fruit,GFRA2,GDNF family receptor alpha-2,36567,-0.0804782498515982,0.0882140675971963,-0.253377822342103,0.0924213226389066,0.361635133048695
Diet and food preferences,X20681.Liking for kiwi fruit,MAPT,Microtubule-associated protein tau,36460,-0.0329694589448003,0.0361760909746237,-0.103874597255063,0.0379356793654622,0.362133460370784
Diet and food preferences,X20681.Liking for kiwi fruit,ITGB2,Integrin beta-2,36574,0.0584697974568962,0.064168051973199,-0.0672995844105738,0.184239179324366,0.362218658841202
Diet and food preferences,X20681.Liking for kiwi fruit,ENO3,Beta-enolase,35186,-0.0309628043301755,0.0340486832985532,-0.0976982235953397,0.0357726149349887,0.363188899455927
Diet and food preferences,X20681.Liking for kiwi fruit,ARAF,Serine/threonine-protein kinase A-Raf,35253,-0.0288913193000078,0.0317760810170747,-0.0911724380934743,0.0333897994934587,0.363269133170108
Diet and food preferences,X20681.Liking for kiwi fruit,IL31RA,Interleukin-31 receptor subunit alpha,35137,-0.0511572861956661,0.0563745544428507,-0.161651412903653,0.0593368405123212,0.364200529892059
Diet and food preferences,X20681.Liking for kiwi fruit,CD6,T-cell differentiation antigen CD6,36707,-0.0309033279936666,0.0340771115583671,-0.0976944666480662,0.0358878106607329,0.364505357748334
Diet and food preferences,X20681.Liking for kiwi fruit,SART1,U4/U6.U5 tri-snRNP-associated protein 1,35152,-0.0483660128579694,0.0533865869705795,-0.153003723320305,0.0562716976043664,0.364991370632187
Diet and food preferences,X20681.Liking for kiwi fruit,CRLF1,Cytokine receptor-like factor 1,36661,-0.0656090298576427,0.0724954158517476,-0.207700044927068,0.0764819852117825,0.365487506248132
Diet and food preferences,X20681.Liking for kiwi fruit,ANK2,Ankyrin-2,35152,0.0273103555384023,0.0301815342659005,-0.0318454516227626,0.0864661626995672,0.365567742885562
Diet and food preferences,X20681.Liking for kiwi fruit,FYB1,FYN-binding protein 1,36601,-0.0173481575306218,0.0191847359752596,-0.0549502400421305,0.0202539249808869,0.365880160892262
Diet and food preferences,X20681.Liking for kiwi fruit,LETM1,Mitochondrial proton/calcium exchanger protein,35369,-0.0348679337811889,0.038575735245825,-0.110476374863006,0.0407405073006282,0.366089894147819
Diet and food preferences,X20681.Liking for kiwi fruit,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",36446,-0.0335847048250663,0.0372123220102454,-0.106520855965147,0.0393514463150147,0.366810722797573
Diet and food preferences,X20681.Liking for kiwi fruit,PTGR1,Prostaglandin reductase 1,35381,-0.0237259923853365,0.0262899060572571,-0.0752542082575605,0.0278022234868875,0.366836503375815
Diet and food preferences,X20681.Liking for kiwi fruit,PRAME,Melanoma antigen preferentially expressed in tumors,35146,0.0765644784839768,0.0849209743535958,-0.0898806312490709,0.243009588217025,0.367304309483691
Diet and food preferences,X20681.Liking for kiwi fruit,ITM2A,Integral membrane protein 2A,36610,0.0257755381164492,0.0285919224777247,-0.0302646299398912,0.0818157061727896,0.367351156277866
Diet and food preferences,X20681.Liking for kiwi fruit,REXO2,"Oligoribonuclease, mitochondrial",35152,0.0394782599550809,0.0438167004574327,-0.0464024729414872,0.125358992851649,0.367628606175805
Diet and food preferences,X20681.Liking for kiwi fruit,FLT3,Receptor-type tyrosine-protein kinase FLT3,36437,0.0528198189464966,0.0587503708545836,-0.0623309079284872,0.16797054582148,0.368650980568274
Diet and food preferences,X20681.Liking for kiwi fruit,NECTIN1,Nectin-1,35164,-0.0554540379629683,0.0617065970856142,-0.176398968250772,0.0654908923248354,0.368859998732024
Diet and food preferences,X20681.Liking for kiwi fruit,DMP1,Dentin matrix acidic phosphoprotein 1,35186,0.0350141664124344,0.0390099713744313,-0.0414453774814509,0.11147371030632,0.369447879110906
Diet and food preferences,X20681.Liking for kiwi fruit,MEGF11,Multiple epidermal growth factor-like domains protein 11,35152,-0.0593331225445463,0.0661235987621108,-0.188935376118284,0.070269131029191,0.369588503851285
Diet and food preferences,X20681.Liking for kiwi fruit,CCL19,C-C motif chemokine 19,36706,-0.0146312776319187,0.0163601170876584,-0.0466971071237291,0.0174345518598917,0.371174089366219
Diet and food preferences,X20681.Liking for kiwi fruit,SUGT1,Protein SGT1 homolog,36437,-0.0202813264407729,0.0226926332792804,-0.0647588876681626,0.0241962347866167,0.37148820248951
Diet and food preferences,X20681.Liking for kiwi fruit,NME1,Nucleoside diphosphate kinase A,35164,-0.0902238352569845,0.101168761989406,-0.288514608756219,0.10806693824225,0.372524751368252
Diet and food preferences,X20681.Liking for kiwi fruit,MAG,Myelin-associated glycoprotein,35194,-0.0396451151495472,0.044471599419972,-0.126809450012692,0.0475192197135978,0.372709428640688
Diet and food preferences,X20681.Liking for kiwi fruit,TPPP2,Tubulin polymerization-promoting protein family member 2,35253,0.0252379534936614,0.0283271601170607,-0.0302832803357776,0.0807591873231004,0.372990715065353
Diet and food preferences,X20681.Liking for kiwi fruit,IFNL2,Interferon lambda-2,35172,-0.0316703048988261,0.0355513412795219,-0.101350933806689,0.0380103240090368,0.373051470894937
Diet and food preferences,X20681.Liking for kiwi fruit,LGMN,Legumain,36661,0.0443481330410513,0.0498069336572265,-0.0532734569271126,0.141969723009215,0.373277321515608
Diet and food preferences,X20681.Liking for kiwi fruit,MAN2B2,Epididymis-specific alpha-mannosidase,35381,0.0312693385057294,0.035122000847743,-0.0375697831558469,0.100108460167306,0.373333068287811
Diet and food preferences,X20681.Liking for kiwi fruit,DNAJC9,DnaJ homolog subfamily C member 9,35352,-0.0243647654346527,0.02739067331946,-0.0780504851407943,0.0293209542714888,0.373751221249533
Diet and food preferences,X20681.Liking for kiwi fruit,ADH1B,All-trans-retinol dehydrogenase,35228,-0.0257729615342471,0.0290003463776726,-0.0826136404344854,0.0310677173659911,0.374190069506898
Diet and food preferences,X20681.Liking for kiwi fruit,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,36437,0.0466342934709237,0.0524745719278552,-0.0562158675076724,0.14948445444952,0.374190189567514
Diet and food preferences,X20681.Liking for kiwi fruit,CSDE1,Cold shock domain-containing protein E1,35152,-0.0149684167245603,0.0168622113176388,-0.0480183509071322,0.0180815174580117,0.374740144050933
Diet and food preferences,X20681.Liking for kiwi fruit,PTGES2,Prostaglandin E synthase 2,35113,-0.03496662019653,0.0393929240458423,-0.112176751326381,0.042243510933321,0.374768822074692
Diet and food preferences,X20681.Liking for kiwi fruit,IST1,IST1 homolog,35300,-0.0190681247477252,0.0214894762525991,-0.0611874982028194,0.0230512487073691,0.374936462932207
Diet and food preferences,X20681.Liking for kiwi fruit,ARSB,Arylsulfatase B,36567,-0.0282583131956246,0.0318717322471538,-0.090726908400046,0.0342102820087968,0.375306969765579
Diet and food preferences,X20681.Liking for kiwi fruit,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,35341,-0.0541201625812614,0.0610434544878563,-0.17376533337746,0.065525008214937,0.375334470497299
Diet and food preferences,X20681.Liking for kiwi fruit,KYNU,Kynureninase,36716,-0.0353038719645147,0.0398636036581504,-0.113436535134489,0.04282879120546,0.375850392219653
Diet and food preferences,X20681.Liking for kiwi fruit,IL17A,Interleukin-17A,36474,-0.0367189421065397,0.0414633057199578,-0.117987021317657,0.0445491371045776,0.375872685220155
Diet and food preferences,X20681.Liking for kiwi fruit,TNXB,Tenascin-X,36621,0.0625286910289829,0.0706412706532144,-0.0759281994513173,0.200985581509283,0.376097945147819
Diet and food preferences,X20681.Liking for kiwi fruit,PDAP1,28 kDa heat- and acid-stable phosphoprotein,35381,-0.0186780025539603,0.0211310336197469,-0.0600948284486641,0.0227388233407436,0.376774373107476
Diet and food preferences,X20681.Liking for kiwi fruit,RNASE10,Inactive ribonuclease-like protein 10,35186,-0.040995631236253,0.0463925939336041,-0.131925115346117,0.0499338528736111,0.376907985309778
Diet and food preferences,X20681.Liking for kiwi fruit,ANGPT1,Angiopoietin-1,36610,0.0188311658850379,0.0213567660533839,-0.0230280955795946,0.0606904273496705,0.377942620970923
Diet and food preferences,X20681.Liking for kiwi fruit,KCTD5,BTB/POZ domain-containing protein KCTD5,35218,-0.0405794895138891,0.0461662321008731,-0.1310653044316,0.0499063254038222,0.379440613580386
Diet and food preferences,X20681.Liking for kiwi fruit,NPTN,Neuroplastin,36437,0.0208251557200817,0.0237206337835735,-0.0256672864957224,0.0673175979358859,0.380006370936819
Diet and food preferences,X20681.Liking for kiwi fruit,TSC22D1,TSC22 domain family protein 1,35369,-0.0272862578937489,0.0311002644484726,-0.0882427762127552,0.0336702604252574,0.380320043663872
Diet and food preferences,X20681.Liking for kiwi fruit,PER3,Period circadian protein homolog 3,35164,0.0155147165535541,0.017689419861594,-0.0191565463751701,0.0501859794822784,0.380485148341072
Diet and food preferences,X20681.Liking for kiwi fruit,COL9A1,Collagen alpha-1(IX) chain,36610,-0.0370800933537354,0.0422903362114343,-0.119969152328147,0.0458089656206758,0.380622546855875
Diet and food preferences,X20681.Liking for kiwi fruit,PMM2,Phosphomannomutase 2,35152,-0.0315900864701017,0.0360624994761024,-0.102272585443262,0.0390924125030589,0.381072186650371
Diet and food preferences,X20681.Liking for kiwi fruit,TINAGL1,Tubulointerstitial nephritis antigen-like,36596,-0.0720054024572593,0.0823361670357219,-0.233384289847274,0.0893734849327555,0.381856287522277
Diet and food preferences,X20681.Liking for kiwi fruit,SEC31A,Protein transport protein Sec31A,35186,-0.0242147832638184,0.0277006160389243,-0.07850799070011,0.0300784241724733,0.382062793148418
Diet and food preferences,X20681.Liking for kiwi fruit,RICTOR,Rapamycin-insensitive companion of mTOR,35164,0.0400146859116326,0.0458745819288143,-0.0498994946688434,0.129928866492109,0.383097038643914
Diet and food preferences,X20681.Liking for kiwi fruit,SIL1,Nucleotide exchange factor SIL1,35186,0.0571852747649585,0.065614160873602,-0.0714184805473015,0.185789030077218,0.383491944250532
Diet and food preferences,X20681.Liking for kiwi fruit,ABL1,Tyrosine-protein kinase ABL1,36567,-0.0225794700215291,0.0259133620127909,-0.0733696595665993,0.0282107195235411,0.383592269008996
Diet and food preferences,X20681.Liking for kiwi fruit,RBPMS2,RNA-binding protein with multiple splicing 2,35186,-0.0180469237432534,0.0207243645144594,-0.0586666781915938,0.022572830705087,0.383891271031458
Diet and food preferences,X20681.Liking for kiwi fruit,RGMA,Repulsive guidance molecule A,36706,-0.0498650379024083,0.0572942479543788,-0.162161763892991,0.0624316880881741,0.384144601595639
Diet and food preferences,X20681.Liking for kiwi fruit,AXIN1,Axin-1,36610,-0.0158967555957829,0.0182743545487909,-0.0517144905114129,0.0199209793198472,0.384384304421746
Diet and food preferences,X20681.Liking for kiwi fruit,ECSCR,Endothelial cell-specific chemotaxis regulator,35172,0.0359937421915141,0.0413819058134885,-0.0451147932029233,0.117102277585952,0.384444684180745
Diet and food preferences,X20681.Liking for kiwi fruit,GPI,Glucose-6-phosphate isomerase,35382,-0.0376269320121981,0.0433176099438048,-0.122529447502055,0.0472755834776592,0.385080867314336
Diet and food preferences,X20681.Liking for kiwi fruit,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",35353,0.0730094355475694,0.0840584769548353,-0.0917451792839078,0.237764050379047,0.385121320628118
Diet and food preferences,X20681.Liking for kiwi fruit,SETMAR,Histone-lysine N-methyltransferase SETMAR,36528,-0.0522785106669351,0.0602448109337819,-0.170358340097148,0.0658013187632775,0.38554772289471
Diet and food preferences,X20681.Liking for kiwi fruit,CD3G,T-cell surface glycoprotein CD3 gamma chain,35164,-0.0203264082649332,0.0234246338233139,-0.0662386905586285,0.025585874028762,0.385570399605326
Diet and food preferences,X20681.Liking for kiwi fruit,ACHE,Acetylcholinesterase,35228,0.0561302261927754,0.0646962723927807,-0.0706744676970748,0.182934920082626,0.38564699728796
Diet and food preferences,X20681.Liking for kiwi fruit,CTSL,Cathepsin L1,36614,0.0656909274480336,0.075922593802775,-0.0831173564054053,0.214499211301473,0.38693544361733
Diet and food preferences,X20681.Liking for kiwi fruit,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,35152,-0.0363716387232184,0.0421745116082725,-0.119033681475433,0.0462904040289958,0.388494613865885
Diet and food preferences,X20681.Liking for kiwi fruit,COL24A1,Collagen alpha-1(XXIV) chain,35352,-0.0318515663964274,0.0369377688900212,-0.104249593420869,0.0405464606280141,0.388551207474429
Diet and food preferences,X20681.Liking for kiwi fruit,CXCL8,Interleukin-8,36543,0.0228678166112388,0.0265343164265487,-0.0291394435847966,0.0748750768072743,0.388812373869801
Diet and food preferences,X20681.Liking for kiwi fruit,BEX3,Protein BEX3,35146,0.0391803846153943,0.0454896705567094,-0.0499793696757562,0.128340138906545,0.389102836555751
Diet and food preferences,X20681.Liking for kiwi fruit,HBZ,Hemoglobin subunit zeta,35381,-0.0166033409839582,0.019278172080408,-0.0543885582615578,0.0211818762936415,0.38913042352394
Diet and food preferences,X20681.Liking for kiwi fruit,LPO,Lactoperoxidase,36333,-0.0266005604402432,0.030905275255717,-0.0871748999414485,0.0339737790609621,0.389423056618928
Diet and food preferences,X20681.Liking for kiwi fruit,NPTXR,Neuronal pentraxin receptor,36614,-0.0456601861135065,0.0530507794338168,-0.149639713803787,0.0583193415767745,0.389435506221059
Diet and food preferences,X20681.Liking for kiwi fruit,HJV,Hemojuvelin,35369,-0.041684934463502,0.0484329720733288,-0.136613559727227,0.0532436908002225,0.389448884083937
Diet and food preferences,X20681.Liking for kiwi fruit,OGA,Protein O-GlcNAcase,35352,-0.0251308298198951,0.0292097026897903,-0.0823818470918841,0.0321201874520939,0.38962178240148
Diet and food preferences,X20681.Liking for kiwi fruit,PMVK,Phosphomevalonate kinase,36445,-0.0143828164521709,0.0167215066043404,-0.047156969396678,0.0183913364923362,0.389738855742247
Diet and food preferences,X20681.Liking for kiwi fruit,TIMP2,Metalloproteinase inhibitor 2,35381,0.0654423949347204,0.0760865590838641,-0.0836872608696532,0.214572050739094,0.38976186619584
Diet and food preferences,X20681.Liking for kiwi fruit,CD5L,CD5 antigen-like,35340,-0.0382715080742835,0.0445131918487047,-0.125517364097745,0.0489743479491776,0.389941491343732
Diet and food preferences,X20681.Liking for kiwi fruit,FOLR2,Folate receptor beta,36706,-0.0537285689672314,0.0625505812562488,-0.176327708229479,0.0688705702950163,0.390386939116159
Diet and food preferences,X20681.Liking for kiwi fruit,CCL14,C-C motif chemokine 14,36598,-0.0383048927056555,0.0446236658649395,-0.125767277800937,0.0491574923896259,0.390698148084283
Diet and food preferences,X20681.Liking for kiwi fruit,MYH4,Myosin-4,35152,-0.0399566759012978,0.046570620985713,-0.131235093033295,0.0513217412306997,0.39093476192614
Diet and food preferences,X20681.Liking for kiwi fruit,TST,Thiosulfate sulfurtransferase,36440,0.0204922304030242,0.0239088718513547,-0.0263691584256311,0.0673536192316795,0.391417320531854
Diet and food preferences,X20681.Liking for kiwi fruit,TBCA,Tubulin-specific chaperone A,35228,-0.0216511778841,0.0252664645034422,-0.0711734483108467,0.0278710925426467,0.391523640906129
Diet and food preferences,X20681.Liking for kiwi fruit,ARSA,Arylsulfatase A,36621,-0.0348063873817377,0.0406365583238069,-0.114454041696399,0.0448412669329238,0.391730900275818
Diet and food preferences,X20681.Liking for kiwi fruit,CIAPIN1,Anamorsin,36666,-0.0244366162333201,0.0285467901630912,-0.0803883249529789,0.0315150924863386,0.392012310733355
Diet and food preferences,X20681.Liking for kiwi fruit,IL1RL1,Interleukin-1 receptor-like 1,36697,0.0315053281775363,0.0369038532013042,-0.0408262240970198,0.103836880452093,0.393288877543332
Diet and food preferences,X20681.Liking for kiwi fruit,ITGA11,Integrin alpha-11,36610,0.0467066679979371,0.0548532346406829,-0.0608056718978014,0.154219007893676,0.394525865488198
Diet and food preferences,X20681.Liking for kiwi fruit,ATF4,Cyclic AMP-dependent transcription factor ATF-4,35146,0.0553209023524348,0.0650034261914861,-0.0720858129828779,0.182727617687747,0.394775002821612
Diet and food preferences,X20681.Liking for kiwi fruit,TSPAN15,Tetraspanin-15,35152,0.0375008712005901,0.0441703047909628,-0.0490729261896971,0.124074668590877,0.395908794944401
Diet and food preferences,X20681.Liking for kiwi fruit,SLC28A1,Sodium/nucleoside cotransporter 1,35146,-0.030098255952085,0.0354701611746821,-0.0996197718544619,0.0394232599502919,0.396162014212738
Diet and food preferences,X20681.Liking for kiwi fruit,NFKB2,Nuclear factor NF-kappa-B p100 subunit,35253,0.0310965725859737,0.0366988068774366,-0.0408330888938021,0.103026234065749,0.396833037600269
Diet and food preferences,X20681.Liking for kiwi fruit,NRCAM,Neuronal cell adhesion molecule,36614,0.0550817541420647,0.0651102527067439,-0.0725343411631533,0.182697849447283,0.397591051379397
Diet and food preferences,X20681.Liking for kiwi fruit,DLG4,Disks large homolog 4,35353,-0.0239007348342698,0.0282529843742829,-0.0792765842078643,0.0314751145393248,0.397608228800028
Diet and food preferences,X20681.Liking for kiwi fruit,SCN2B,Sodium channel subunit beta-2,35194,-0.063953055184649,0.0756530320521718,-0.212232998006906,0.0843268876376077,0.397947903292817
Diet and food preferences,X20681.Liking for kiwi fruit,HHEX,Hematopoietically-expressed homeobox protein HHEX,35353,-0.0225771234659091,0.0267383312062747,-0.0749842526302074,0.0298300056983893,0.398490986925408
Diet and food preferences,X20681.Liking for kiwi fruit,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",36599,-0.0237902067988824,0.0281789424407265,-0.0790209339827063,0.0314405203849415,0.398552326814537
Diet and food preferences,X20681.Liking for kiwi fruit,SPINK4,Serine protease inhibitor Kazal-type 4,36610,-0.0242874473830352,0.0287766460379894,-0.0806896736174944,0.032114778851424,0.398695451940449
Diet and food preferences,X20681.Liking for kiwi fruit,PALM3,Paralemmin-3,35152,-0.0219339035953445,0.0260130345052919,-0.0729194512257167,0.0290516440350276,0.399153592687864
Diet and food preferences,X20681.Liking for kiwi fruit,CD33,Myeloid cell surface antigen CD33,36666,-0.0188135301715033,0.0223187893251005,-0.0625583572487003,0.0249312969056936,0.399283768728637
Diet and food preferences,X20681.Liking for kiwi fruit,HTR1A,5-hydroxytryptamine receptor 1A,35172,0.0255162972539663,0.0303015234694911,-0.0338746887462363,0.0849072832541689,0.399774036679138
Diet and food preferences,X20681.Liking for kiwi fruit,IL11,Interleukin-11,36493,-0.0240180558991368,0.0285475412978795,-0.0799712368429805,0.031935125044707,0.400185604550473
Diet and food preferences,X20681.Liking for kiwi fruit,MRPL24,"39S ribosomal protein L24, mitochondrial",35152,-0.0457550286987213,0.0544249846827859,-0.152427998676982,0.060917941279539,0.400547317080716
Diet and food preferences,X20681.Liking for kiwi fruit,SNAP29,Synaptosomal-associated protein 29,36666,-0.0162914063484598,0.0193801644662467,-0.0542765287023034,0.0216937160053838,0.400584278348094
Diet and food preferences,X20681.Liking for kiwi fruit,SIGLEC15,Sialic acid-binding Ig-like lectin 15,36460,-0.0200006390950426,0.0238082041765316,-0.0666647192810446,0.0266634410909595,0.400892813116713
Diet and food preferences,X20681.Liking for kiwi fruit,SERPINA11,Serpin A11,36725,-0.035872866385214,0.0427944173804469,-0.11974992445089,0.048004191680462,0.401909144829756
Diet and food preferences,X20681.Liking for kiwi fruit,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,36661,0.0326193779321182,0.0389178548862787,-0.0436596176449879,0.108898373509224,0.401965891173715
Diet and food preferences,X20681.Liking for kiwi fruit,TFRC,Transferrin receptor protein 1,36654,-0.040955730636945,0.0488808102934703,-0.136762118812147,0.0548506575382568,0.402128999595626
Diet and food preferences,X20681.Liking for kiwi fruit,PVR,Poliovirus receptor,36706,-0.0416802044646898,0.0497534320140749,-0.139196931212277,0.055836522282897,0.40220413057453
Diet and food preferences,X20681.Liking for kiwi fruit,SPRY2,Protein sprouty homolog 2,36493,-0.0160761436792731,0.0192051432128706,-0.0537182243764996,0.0215659370179533,0.402575830193238
Diet and food preferences,X20681.Liking for kiwi fruit,AP1G2,AP-1 complex subunit gamma-like 2,35341,-0.0214981665235461,0.0256951048498871,-0.0718605720293248,0.0288642389822326,0.402811216226681
Diet and food preferences,X20681.Liking for kiwi fruit,LTA,Lymphotoxin-alpha,36610,-0.0369350676432345,0.0441881570308557,-0.123543855423712,0.0496737201372426,0.403259204580979
Diet and food preferences,X20681.Liking for kiwi fruit,PDIA4,Protein disulfide-isomerase A4,35381,-0.0279077028414601,0.0336247296368541,-0.0938121729296942,0.037996767246774,0.406581874807465
Diet and food preferences,X20681.Liking for kiwi fruit,IRAK4,Interleukin-1 receptor-associated kinase 4,36610,-0.0140715293534951,0.0169705202851591,-0.0473337491124071,0.0191906904054168,0.407030185205943
Diet and food preferences,X20681.Liking for kiwi fruit,CACYBP,Calcyclin-binding protein,35215,-0.0170577810926169,0.0206341540464619,-0.0575007230236822,0.0233851608384484,0.408450003920125
