Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),NFYA,Nuclear transcription factor Y subunit alpha,34736,0.0339276817197349,0.0494622398194461,-0.0630183083263796,0.130873671765849,0.492782560309148
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CHAD,Chondroadherin,34822,0.0394511301015446,0.0576866400214179,-0.0736146843404344,0.152516944543524,0.494072135085055
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),EGF,Pro-epidermal growth factor,35937,-0.0874470805787905,0.128002223192444,-0.338331438035981,0.1634372768784,0.494521976954773
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),PSIP1,PC4 and SFRS1-interacting protein,35971,-0.0551394413174976,0.0809735636670484,-0.213847626104912,0.103568743469917,0.495920665641477
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),UPK3BL1,Uroplakin-3b-like protein 1,34855,-0.0440475466189132,0.064732798575262,-0.170923831826427,0.0828287385886004,0.496243642906921
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),PLXNA4,Plexin-A4,35971,-0.0663391509774943,0.097509486100324,-0.257457743734129,0.124779441779141,0.496313509993889
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CNTNAP4,Contactin-associated protein-like 4,34805,-0.0905202827109903,0.13316643227838,-0.351526489976615,0.170485924554635,0.496686224325081
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),MPHOSPH8,M-phase phosphoprotein 8,35874,-0.062950004254249,0.0927075543168695,-0.244656810715313,0.118756802206815,0.497148702065859
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),SKIV2L,Helicase SKI2W,34736,-0.0323067722613149,0.0475855573074703,-0.125574464583957,0.0609609200613269,0.49721434901128
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),IL15,Interleukin-15,35971,-0.0278286495900944,0.0409978427443419,-0.108184421369005,0.0525271221888159,0.497296509093597
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),MAN2B2,Epididymis-specific alpha-mannosidase,34949,-0.0502132700661124,0.0739996154192876,-0.195252516287916,0.0948259761556913,0.497440646663736
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),OTUD7B,OTU domain-containing protein 7B,34952,-0.0526707573644842,0.0776309300865254,-0.204827380334074,0.0994858656051057,0.497494370971735
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),SWAP70,Switch-associated protein 70,34964,-0.029596085027779,0.043622612020286,-0.115096404587539,0.0559042345319815,0.497506378393321
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CA8,Carbonic anhydrase-related protein,34778,-0.0212304659948879,0.031295068071126,-0.0825687994142949,0.0401078674245191,0.497545709250647
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),ROBO1,Roundabout homolog 1,35966,-0.0197551724040845,0.0291320370833874,-0.0768539650875239,0.0373436202793548,0.497713529494139
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),PRL,Prolactin,36043,0.0602067404960168,0.0888966218519442,-0.114030638333794,0.234444119325827,0.498257670392762
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",35874,-0.0734809963826269,0.108731275826708,-0.286594297002975,0.139632304237721,0.499186781714565
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),TCOF1,Treacle protein,34949,0.0272602783235015,0.0403788125188886,-0.0518821942135201,0.106402750860523,0.499628290969966
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CD244,Natural killer cell receptor 2B4,36067,-0.022051739030998,0.0326657597349662,-0.0860766281115317,0.0419731500495357,0.499650938322705
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,36072,-0.0202063245413752,0.0299587266433722,-0.0789254287623847,0.0385127796796342,0.500032099749879
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),WFDC1,WAP four-disulfide core domain protein 1,34808,-0.0446822842618244,0.0662598254688997,-0.174551542180868,0.085186973657219,0.500114211134149
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),GPNMB,Transmembrane glycoprotein NMB,35790,0.0242979546716983,0.0360619546847026,-0.0463834765103188,0.0949793858537153,0.500470543849604
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),HMBS,Porphobilinogen deaminase,36032,0.0338612441556378,0.0502770138204078,-0.0646817029323615,0.132404191243637,0.500654298666801
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),VNN1,Pantetheinase,34966,0.0609516089790827,0.0905006010196114,-0.116429569019356,0.238332786977521,0.500657534457536
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),NMT1,Glycylpeptide N-tetradecanoyltransferase 1,34952,-0.0541234294847005,0.0804935040994855,-0.211890697519692,0.103643838550291,0.501356723878386
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CDH22,Cadherin-22,34869,0.0224594075552348,0.03344158275526,-0.0430860946450748,0.0880049097555445,0.501862352395477
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",36072,-0.0244065357420559,0.0363680251391216,-0.0956878650147343,0.0468747935306225,0.502178375857366
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),FDX1,"Adrenodoxin, mitochondrial",34736,-0.0545885162336859,0.0813555403310994,-0.214045375282641,0.104868342815269,0.50225401797649
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),BCL2L15,Bcl-2-like protein 15,34778,-0.0479260626683769,0.0714864284078401,-0.188039462347743,0.0921873370109897,0.502613977484393
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),UNC5D,Netrin receptor UNC5D,34778,-0.0219506957046644,0.032830800363778,-0.0862990644176693,0.0423976730083405,0.503775213686767
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),XG,Glycoprotein Xg,36039,-0.0279815121505052,0.0418844651610696,-0.110075063866202,0.0541120395651912,0.504113332203268
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),PI16,Peptidase inhibitor 16,34966,0.0200106611292944,0.0299735824945243,-0.0387375605599732,0.0787588828185621,0.504406821556241
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),GPRC5C,G-protein coupled receptor family C group 5 member C,34949,0.0466517955732016,0.0698843454840838,-0.0903215215756027,0.183625112722006,0.504440570751329
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CNTN4,Contactin-4,35979,-0.0189567262424117,0.0283978946560255,-0.0746165997682217,0.0367031472833983,0.504448241841543
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),ITGA2,Integrin alpha-2,34822,0.0282676883992675,0.042351734312965,-0.0547417108541439,0.111277087652679,0.504509138849865
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),TFF1,Trefoil factor 1,35953,-0.0644874588248923,0.0967175647316463,-0.254053885698919,0.125078968049134,0.504946001642628
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",34952,-0.0590535228904042,0.0888846952240497,-0.233267525529542,0.115160479748733,0.506469021534472
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",35937,0.034137952184346,0.0514230694406874,-0.0666512639194013,0.134927168288093,0.506797875171649
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),FAM3D,Protein FAM3D,34964,0.0722490862206326,0.108834670599673,-0.141066868154726,0.285565040595991,0.506815131469637
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),GGA1,ADP-ribosylation factor-binding protein GGA1,35782,0.0541217488217488,0.0816886810202844,-0.105988065978009,0.214231563621506,0.507648585174562
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),PCBP2,Poly(rC)-binding protein 2,34952,-0.059351770183502,0.0896315488228219,-0.235029605876233,0.116326065509229,0.50788310145218
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CES2,Cocaine esterase,35937,0.0457486549721418,0.0690910582039588,-0.0896698191076174,0.181167129051901,0.50789579112856
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),ADAMTSL2,ADAMTS-like protein 2,34965,0.0286622170322283,0.0433022369166326,-0.0562101673243716,0.113534601388828,0.508052370573588
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),TRIM40,E3 ubiquitin ligase TRIM40,34805,-0.0608940734891421,0.0920711810458363,-0.241353588338981,0.119565441360697,0.508392956676414
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),IL13RA2,Interleukin-13 receptor subunit alpha-2,34750,0.0243756912308354,0.0368943599881183,-0.0479372543458763,0.0966886368075472,0.508836640217837
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",35782,-0.0397780315854068,0.0602105021207138,-0.157790615742006,0.0782345525711923,0.508858375311578
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,34958,0.0512130937620381,0.0775198625623363,-0.100725836860141,0.203152024384217,0.508864069143306
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),THPO,Thrombopoietin,35874,0.0313261524162152,0.0474328483942775,-0.0616422304365687,0.124294535268999,0.50899780596535
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,34822,0.0235415431127098,0.0357271024324683,-0.0464835776549281,0.0935666638803478,0.509967197770872
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),YJU2,Splicing factor YJU2,34949,-0.0268547449943423,0.0408081040769127,-0.106838628985091,0.0531291389964065,0.510514556218291
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),EDA2R,Tumor necrosis factor receptor superfamily member 27,36032,0.0325843860221721,0.049556288622166,-0.0645459396772733,0.129714711721618,0.510865225537075
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),IGSF9,Protein turtle homolog A,34949,0.0699961847262982,0.106498577529931,-0.138741027232366,0.278733396684963,0.511044037486616
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,34949,-0.0300276789422986,0.0457108013405579,-0.119620849569792,0.0595654916851948,0.511265461550786
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),JUN,Transcription factor AP-1,35842,-0.0386722524609118,0.0588923208638694,-0.154101201354096,0.0767566964322722,0.511420194913027
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),ADGRF5,Adhesion G protein-coupled receptor F5,34949,0.0216993044426928,0.0330584412913566,-0.0430952404883661,0.0864938493737516,0.511595568117055
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,34869,-0.0421941608740502,0.064311856805179,-0.168245400212201,0.0838570784641006,0.511792350298311
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),XRCC4,DNA repair protein XRCC4,35782,-0.0290281969601981,0.0442498823268233,-0.115757966320772,0.0577015724003755,0.511841152620232
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),TMED10,Transmembrane emp24 domain-containing protein 10,34736,-0.0344141083215169,0.0525135633162891,-0.137340692421444,0.0685124757784098,0.512275036945194
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),PTX3,Pentraxin-related protein PTX3,35971,-0.0394118233552165,0.060200093980566,-0.157404007557126,0.078580360846693,0.512693955858535
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),SLC4A1,Band 3 anion transport protein,34965,-0.0393215367798447,0.0600667718680524,-0.157052409641227,0.078409336081538,0.512729380037941
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),DCDC2C,Doublecortin domain-containing protein 2C,34739,0.0489262139217381,0.0748186187815271,-0.097718278890055,0.195570706733531,0.513180757013392
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),SPARCL1,SPARC-like protein 1,35993,0.0220632040829708,0.0337416395661525,-0.044070409466688,0.0881968176326296,0.51320524152501
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),BMP4,Bone morphogenetic protein 4,35890,-0.0376373650801437,0.057643820042034,-0.15061925236253,0.0753445222022429,0.513822157509752
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CD300A,CMRF35-like molecule 8,34822,-0.0246810797806498,0.0378145506372775,-0.0987975990297136,0.0494354394684141,0.513981956800412
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),DDX4,Probable ATP-dependent RNA helicase DDX4,34778,-0.0430317260749969,0.065986643998147,-0.172365548311365,0.0863020961613711,0.514342981499252
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),RPL14,60S ribosomal protein L14,34815,-0.0316830820212935,0.0486307825027759,-0.126999415726734,0.0636332516841473,0.514746178097028
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),TST,Thiosulfate sulfurtransferase,35772,-0.0587514840318585,0.0902562191861345,-0.235653673636682,0.118150705572965,0.515105352604291
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),BCAM,Basal cell adhesion molecule,35979,-0.0195109828227694,0.0299801097003703,-0.0782719978354952,0.0392500321899563,0.51519742660413
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),YTHDF3,YTH domain-containing family protein 3,35842,-0.0676823925527339,0.104195669073553,-0.271905903936898,0.136541118831431,0.515990544847679
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),DDX58,Antiviral innate immune response receptor RIG-I,35800,-0.0451448786439848,0.0696110570541076,-0.181582550470036,0.0912927931820661,0.516662712407874
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),NOS2,"Nitric oxide synthase, inducible",34736,-0.0322340457363626,0.0497925784262013,-0.129827499451717,0.0653594079789919,0.517419009089273
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),VPS28,Vacuolar protein sorting-associated protein 28 homolog,34869,-0.0542013231769862,0.0838240740197151,-0.218496508255628,0.110093861901655,0.517909301877785
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),SEMA6C,Semaphorin-6C,34778,0.0209941242362832,0.0324877320452832,-0.0426818305724719,0.0846700790450382,0.518162844770815
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),COLEC12,Collectin-12,35949,0.0208618028044997,0.0323169849016867,-0.0424794876028063,0.0842030932118056,0.518599536495873
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),VSIG2,V-set and immunoglobulin domain-containing protein 2,34949,0.0503323065115974,0.0780384050168972,-0.102622967321521,0.203287580344716,0.518970957205851
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),PSME2,Proteasome activator complex subunit 2,35871,-0.0289742389553713,0.0449334655185253,-0.117043831371681,0.0590953534609384,0.51906069671218
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),ADA2,Adenosine deaminase 2,35952,-0.0344947639981379,0.0535405424262134,-0.139434227153516,0.0704446991572405,0.519418058677968
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),EIF4B,Eukaryotic translation initiation factor 4B,35902,-0.0442837715347316,0.0687836778627037,-0.179099780145631,0.0905322370761676,0.519717436301449
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CTSE,Cathepsin E,34822,-0.041957306636207,0.0651833583938623,-0.169716689088177,0.0858020758157631,0.519805864729287
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),DNPEP,Aspartyl aminopeptidase,34958,0.0444746901260603,0.069139538943463,-0.0910388062031272,0.179988186455248,0.520078696327902
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),PLA2G1B,Phospholipase A2,36063,0.0337480265357374,0.0525656622842516,-0.0692806715413956,0.136776724612871,0.520882139341795
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),AGER,Advanced glycosylation end product-specific receptor,35940,0.0314286647497588,0.0489559593220631,-0.064525015521485,0.127382345021003,0.520907304923129
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),TJP3,Tight junction protein ZO-3,34750,-0.0323602384599217,0.0504144415478898,-0.131172543893786,0.0664520669739423,0.520972232909447
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CEBPA,CCAAT/enhancer-binding protein alpha,34778,-0.0281582240559331,0.043978593974238,-0.11435626824544,0.0580398201335734,0.522020091218077
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CCL7,C-C motif chemokine 7,35971,0.0441066737261925,0.0689116529327181,-0.0909601660219349,0.17917351347432,0.522162154522924
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),MGMT,Methylated-DNA--protein-cysteine methyltransferase,35971,-0.093537941805161,0.146235340535677,-0.380159209255089,0.193083325644767,0.522426689621063
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),FGF5,Fibroblast growth factor 5,35842,-0.0263177303853049,0.0412547932885995,-0.10717712523096,0.0545416644603501,0.523538469169035
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),RIDA,2-iminobutanoate/2-iminopropanoate deaminase,34822,-0.0408593694195733,0.0641321259365369,-0.166558336255186,0.0848395974160391,0.52407510577686
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CRTAM,Cytotoxic and regulatory T-cell molecule,35902,0.0399590100235724,0.062723018056418,-0.0829781053670068,0.162896125414152,0.524098629870324
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),GZMA,Granzyme A,36067,-0.0257414726801513,0.0404192273017684,-0.104963158191617,0.0534802128313149,0.524234215943406
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CD164L2,CD164 sialomucin-like 2 protein,34805,-0.0282447195026417,0.0444695067666546,-0.115404952765285,0.0589155137600013,0.525355296014437
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),AOC1,Amiloride-sensitive amine oxidase [copper-containing],35842,-0.0450940848258962,0.0711007436974332,-0.184451542472865,0.0942633728210728,0.525952047718908
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),MANSC1,MANSC domain-containing protein 1,35991,-0.0213755130529605,0.0337608985673253,-0.087546874244918,0.0447958481389971,0.526659148570552
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),PRDX2,Peroxiredoxin-2,34858,0.0492145856038701,0.0780557850555985,-0.103774753105103,0.202203924312843,0.52838706395856
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),SMS,Spermine synthase,34750,-0.050767833135777,0.0806322830590255,-0.208807107931467,0.107271441659913,0.528965527507902
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),TAX1BP1,Tax1-binding protein 1,34958,-0.0477505139560497,0.0758589659739167,-0.196434087264926,0.100933059352827,0.5290677244006
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,34949,-0.0221514226214563,0.0352177649179485,-0.0911782418606353,0.0468753966177227,0.529381937380904
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),ICA1,Islet cell autoantigen 1,35842,-0.0608952724144751,0.0969091145560561,-0.250837136944345,0.129046592115395,0.529778075343059
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),TGFB1,Transforming growth factor beta-1 proprotein,36056,-0.0301592906501116,0.0480761406200317,-0.124388526265374,0.0640699449651505,0.530466441087207
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CLSTN1,Calsyntenin-1,35782,0.0381231626261317,0.0608003512526815,-0.0810455258291241,0.157291851081387,0.530664693899861
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),MBL2,Mannose-binding protein C,34893,-0.0866983067348093,0.138309523785667,-0.357784973354716,0.184388359885098,0.530785130393971
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),VCAM1,Vascular cell adhesion protein 1,36014,-0.0208024627697572,0.0332456563962195,-0.0859639493063474,0.0443590237668331,0.531518057749184
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),TPR,Nucleoprotein TPR,34736,-0.0396323914753738,0.0633436366041664,-0.16378591921954,0.0845211362687923,0.531552837217562
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),PENK,Proenkephalin-A,34822,0.0238148046900674,0.0381136561851212,-0.0508879614327701,0.0985175708129049,0.532101264747409
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),UGDH,UDP-glucose 6-dehydrogenase,34736,-0.077625352446148,0.124339277826533,-0.321330336986152,0.166079632093856,0.532451991944397
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),BRD2,Bromodomain-containing protein 2,34750,0.0270893935287606,0.0434296905786092,-0.0580328000053134,0.112211587062835,0.532813038633314
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CCDC50,Coiled-coil domain-containing protein 50,34952,-0.0573864292901734,0.092024226871022,-0.237753913957376,0.12298105537703,0.532911835534184
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),RNF168,E3 ubiquitin-protein ligase RNF168,34778,-0.0303347998441006,0.0486655026009855,-0.125719184942032,0.0650495852538309,0.533088914523806
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),SEZ6L2,Seizure 6-like protein 2,35937,-0.0181787309871681,0.0291655917520675,-0.0753432908212205,0.0389858288468843,0.533110880060824
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CA4,Carbonic anhydrase 4,36072,0.0184594531477775,0.0296200860732848,-0.0395959155558607,0.0765148218514156,0.533167342408089
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),HBEGF,Proheparin-binding EGF-like growth factor,36013,0.0561597106481833,0.0902385002179075,-0.120707749778915,0.233027171075282,0.533732494446977
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,35776,-0.0352875541538181,0.0567144099871955,-0.146447797728721,0.0758726894210852,0.533831893358289
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),GET3,ATPase GET3,34949,-0.0402180918336967,0.0646498932611625,-0.166931882625575,0.0864956989581818,0.533904624616791
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),TSC1,Hamartin,34778,-0.0574980203060834,0.0925268760282158,-0.238850697321386,0.123854656709219,0.534346464502202
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),POF1B,Protein POF1B,34778,0.0352839990527616,0.0567852202091252,-0.0760150325571238,0.146583030662647,0.534386466867261
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),IGHMBP2,DNA-binding protein SMUBP-2,34736,-0.0438680320968836,0.0706511083813626,-0.182344204524354,0.094608140330587,0.534681415979586
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),EFCAB2,Dynein regulatory complex protein 8,34869,-0.0272388728075412,0.0438813004094684,-0.113246221610099,0.0587684759950169,0.534793356758021
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),DCTN1,Dynactin subunit 1,36032,-0.0483230275453193,0.077850878208814,-0.200910748834595,0.104264693743956,0.534807716515766
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),AFM,Afamin,34975,0.0153306541494416,0.0247150443586974,-0.0331108327936053,0.0637721410924884,0.535084807525029
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),NPDC1,Neural proliferation differentiation and control protein 1,35972,0.024897884559348,0.0402419946697427,-0.0539764249933478,0.103772194112044,0.53613046626762
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CHRDL1,Chordin-like protein 1,35979,0.0243600542215639,0.0393813723131871,-0.0528274355122828,0.101547543955411,0.536220122926202
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),EPGN,Epigen,34949,-0.0354950942648404,0.0574127224568207,-0.148024030280209,0.0770338417505281,0.536436421994758
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),SNX18,Sorting nexin-18,34964,-0.0335248371632422,0.0542616700015094,-0.139877710366201,0.0728280360397162,0.536705266040002
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,36032,0.0262932964262872,0.0425961148643905,-0.0571950887079182,0.109781681560493,0.537075676042267
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),AMOTL2,Angiomotin-like protein 2,34926,0.0369647382009616,0.05999243004908,-0.0806204246952353,0.154549901097158,0.537813267604491
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CLSTN2,Calsyntenin-2,36067,-0.0297119021638468,0.0483546890761231,-0.124487092753048,0.0650632884253545,0.538931759755921
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),TLR4,Toll-like receptor 4,34778,-0.0212129702328488,0.0346003366700498,-0.0890296301061464,0.0466036896404487,0.539842270066939
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),SLC27A4,Long-chain fatty acid transport protein 4,35782,-0.0495574840894578,0.0808474870800788,-0.208018558766412,0.108903590587497,0.539912314831395
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),RBP5,Retinol-binding protein 5,35937,-0.0425293594648165,0.0693881900809228,-0.178530212023425,0.0934714930937922,0.539948712075111
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),ANG,Angiogenin,35978,0.0248875930275319,0.0406437182746654,-0.0547740947908123,0.104549280845876,0.540334653431234
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),KDM3A,Lysine-specific demethylase 3A,34778,-0.0658464837263967,0.107587482401354,-0.276717949233051,0.145024981780258,0.540542172987717
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),PRAP1,Proline-rich acidic protein 1,34965,-0.0295465610232172,0.0482949120112473,-0.124204588565262,0.0651114665188276,0.540695587604435
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),PLIN1,Perilipin-1,35782,-0.0251408091997029,0.0410968263072661,-0.105690588761944,0.0554089703625387,0.540725345564146
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),AHSG,Alpha-2-HS-glycoprotein,34966,0.0208748214952735,0.0342413728417077,-0.0462382692744735,0.0879879122650206,0.542123789110258
