Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Cognitive function,X20016.Fluid intelligence score,ADAMTSL5,ADAMTS-like protein 5,35261,0.00865923289393529,0.0528439617552812,-0.0949149321464158,0.112233397934286,0.869843040185263
Cognitive function,X20016.Fluid intelligence score,RNF168,E3 ubiquitin-protein ligase RNF168,35045,0.0083899220302492,0.051207266681988,-0.0919763206664473,0.108756164726946,0.869860350761761
Cognitive function,X20016.Fluid intelligence score,PGLYRP4,Peptidoglycan recognition protein 4,35020,-0.00586228260508388,0.0357929244678949,-0.0760164145621578,0.06429184935199,0.869906919019495
Cognitive function,X20016.Fluid intelligence score,RABGAP1L,Rab GTPase-activating protein 1-like,36027,0.00505060358015371,0.0312674161492158,-0.0562335320723093,0.0663347392326167,0.871680943735954
Cognitive function,X20016.Fluid intelligence score,CRYZL1,Quinone oxidoreductase-like protein 1,35102,-0.00407717316689638,0.0252587927636468,-0.0535844069836441,0.0454300606498514,0.871770794084857
Cognitive function,X20016.Fluid intelligence score,ATP1B4,Protein ATP1B4,35035,-0.00859085517723118,0.0532480662381842,-0.112957065004072,0.0957753546496099,0.871833472844954
Cognitive function,X20016.Fluid intelligence score,FBN2,Fibrillin-2,35077,-0.00586398227375257,0.036353549053179,-0.0771169384179835,0.0653889738704783,0.871858809662957
Cognitive function,X20016.Fluid intelligence score,SPARC,SPARC,36216,0.00407470775449671,0.0252613770483913,-0.0454375912603502,0.0535870067693436,0.871859923340405
Cognitive function,X20016.Fluid intelligence score,MAN2B2,Epididymis-specific alpha-mannosidase,35261,-0.00570094514287791,0.0353984989172354,-0.0750820030206594,0.0636801127349036,0.87205853733418
Cognitive function,X20016.Fluid intelligence score,ADGRB3,Adhesion G protein-coupled receptor B3,36097,0.00880005922912481,0.0546941120486263,-0.0984004003861828,0.116000518844432,0.872179721516289
Cognitive function,X20016.Fluid intelligence score,AKR7L,Aflatoxin B1 aldehyde reductase member 4,35045,0.00508196155394699,0.0316002519381711,-0.0568545322448684,0.0670184553527624,0.872239997071617
Cognitive function,X20016.Fluid intelligence score,GPRC5C,G-protein coupled receptor family C group 5 member C,35225,0.00618989596833393,0.0385763832222927,-0.0694198151473598,0.0817996070840277,0.872525068848135
Cognitive function,X20016.Fluid intelligence score,SUSD1,Sushi domain-containing protein 1,36032,-0.00612898976989725,0.0382694426503319,-0.0811370973645477,0.0688791178247532,0.872764423191288
Cognitive function,X20016.Fluid intelligence score,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",36027,0.00482644580159763,0.0302318224275454,-0.0544279261563913,0.0640808177595866,0.873162822716227
Cognitive function,X20016.Fluid intelligence score,SNAP25,Synaptosomal-associated protein 25,35029,-0.00707613317475646,0.0443975291474233,-0.0940952903037062,0.0799430239541933,0.873373535566415
Cognitive function,X20016.Fluid intelligence score,TGFBR1,TGF-beta receptor type-1,35045,-0.0150857513467642,0.0950515435317693,-0.201386776669032,0.171215273975504,0.873901339206343
Cognitive function,X20016.Fluid intelligence score,ITGAV,Integrin alpha-V,36255,0.0173578421928406,0.109687882693769,-0.197630407886947,0.232346092272628,0.874265891910403
Cognitive function,X20016.Fluid intelligence score,ARHGEF5,Rho guanine nucleotide exchange factor 5,35029,-0.00489059412987725,0.0309083801715712,-0.0654710192661569,0.0556898310064024,0.874281534563043
Cognitive function,X20016.Fluid intelligence score,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,35248,-0.00683434417707253,0.0433090950319076,-0.0917201704396113,0.0780514820854663,0.874616125327099
Cognitive function,X20016.Fluid intelligence score,NINJ1,Ninjurin-1,35991,-0.00535059302446532,0.0339292536661233,-0.0718519302100669,0.0611507441611363,0.874698683142645
Cognitive function,X20016.Fluid intelligence score,RNF43,E3 ubiquitin-protein ligase RNF43,35142,-0.00573623264385585,0.0364474688921393,-0.0771732716724488,0.0657008063847371,0.874947430017884
Cognitive function,X20016.Fluid intelligence score,GKN1,Gastrokine-1,35886,0.0100383048556527,0.0655318690002093,-0.118404158384758,0.138480768096063,0.878258975787283
Cognitive function,X20016.Fluid intelligence score,HIP1,Huntingtin-interacting protein 1,35020,-0.00954560283218558,0.0626848161540838,-0.13240784249419,0.113316636829819,0.878971408267158
Cognitive function,X20016.Fluid intelligence score,SCN3B,Sodium channel subunit beta-3,35029,-0.00718662138238378,0.0472437103288139,-0.0997842936268591,0.0854110508620915,0.879098605388565
Cognitive function,X20016.Fluid intelligence score,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,35077,0.00581584075802256,0.0384853556834526,-0.0696154563815446,0.0812471378975897,0.87988712754905
Cognitive function,X20016.Fluid intelligence score,JCHAIN,Immunoglobulin J chain,36027,0.00441957537242981,0.0292950654559139,-0.0529987529211615,0.0618379036660211,0.880086978622843
Cognitive function,X20016.Fluid intelligence score,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,35108,-0.014824275445334,0.0989336198313321,-0.208734170314745,0.179085619424077,0.880895008736849
Cognitive function,X20016.Fluid intelligence score,AOC1,Amiloride-sensitive amine oxidase [copper-containing],36027,0.00503188471040906,0.0339907369088999,-0.0615899596310347,0.0716537290518528,0.882317640005444
Cognitive function,X20016.Fluid intelligence score,FIS1,Mitochondrial fission 1 protein,36175,0.00355890568440086,0.0240492441747632,-0.043577612898135,0.0506954242669367,0.882359263746417
Cognitive function,X20016.Fluid intelligence score,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,35248,-0.00369153420215558,0.0250768238569965,-0.0528421089618687,0.0454590405575575,0.882971527824413
Cognitive function,X20016.Fluid intelligence score,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",36169,0.00277639733688258,0.0188833316106317,-0.0342349326199556,0.0397877272937208,0.883113053596985
Cognitive function,X20016.Fluid intelligence score,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,36187,-0.00414662552856837,0.0282129395578968,-0.059443987062046,0.0511507360049093,0.883154860494023
Cognitive function,X20016.Fluid intelligence score,ATOX1,Copper transport protein ATOX1,36216,-0.00382820433157986,0.0261126616350435,-0.0550090211362651,0.0473526124731053,0.883448975792738
Cognitive function,X20016.Fluid intelligence score,SELENOP,Selenoprotein P,35272,0.0131233984913987,0.0896797261110064,-0.162648864686174,0.188895661668971,0.883660347142659
Cognitive function,X20016.Fluid intelligence score,SERPINA12,Serpin A12,35946,-0.00237527788326456,0.0163397854294783,-0.034401257325042,0.0296507015585129,0.884424518784913
Cognitive function,X20016.Fluid intelligence score,UNG,Uracil-DNA glycosylase,35225,0.00924611910656074,0.0637048971759844,-0.115615479358369,0.13410771757149,0.884604880275723
Cognitive function,X20016.Fluid intelligence score,HIF1A,Hypoxia-inducible factor 1-alpha,35045,0.0050634101650159,0.0350348733372405,-0.0636049415759755,0.0737317619060073,0.885090554400355
Cognitive function,X20016.Fluid intelligence score,PNMA2,Paraneoplastic antigen Ma2,35029,-0.00717310046479704,0.0497591941785849,-0.104701121054824,0.0903549201252294,0.885381588425421
Cognitive function,X20016.Fluid intelligence score,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",35261,-0.00584614330771183,0.0405565127950421,-0.0853369083859943,0.0736446217705706,0.885387910200072
Cognitive function,X20016.Fluid intelligence score,HSPA1A,Heat shock 70 kDa protein 1A,36199,-0.00380124941507322,0.0263743255590748,-0.0554949275108599,0.0478924286807134,0.885404102300446
Cognitive function,X20016.Fluid intelligence score,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,35035,0.00526305774856977,0.0365908348167754,-0.0664549784923101,0.0769810939894496,0.8856349523462
Cognitive function,X20016.Fluid intelligence score,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,35142,-0.0043941012086825,0.030683402841847,-0.0645335707787026,0.0557453683613376,0.886130524707028
Cognitive function,X20016.Fluid intelligence score,ANXA11,Annexin A11,36153,-0.00425993057012236,0.0298336505652269,-0.062733885677967,0.0542140245377223,0.886460283855201
Cognitive function,X20016.Fluid intelligence score,CCL11,Eotaxin,36270,-0.00686234631734606,0.0481480914871296,-0.10123260563212,0.0875079129974279,0.886668434055867
Cognitive function,X20016.Fluid intelligence score,ZNRD2,Protein ZNRD2,35229,-0.00424625182881644,0.0298998328242658,-0.0628499241643774,0.0543574205067445,0.887071765904249
Cognitive function,X20016.Fluid intelligence score,KLRF1,Killer cell lectin-like receptor subfamily F member 1,35045,0.00654770612537978,0.0461296563128462,-0.0838664202477988,0.0969618324985583,0.887130769790362
Cognitive function,X20016.Fluid intelligence score,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,36112,-0.00367792710892125,0.0266266038070432,-0.055866070570726,0.0485102163528835,0.890141553103791
Cognitive function,X20016.Fluid intelligence score,RRP15,RRP15-like protein,35029,0.00330260224834278,0.0239395448745227,-0.0436189057057217,0.0502241102024073,0.890279573312541
Cognitive function,X20016.Fluid intelligence score,PRDX5,"Peroxiredoxin-5, mitochondrial",36270,-0.00401786942853961,0.0292802390433731,-0.0614071379535508,0.0533713990964716,0.890859564566268
Cognitive function,X20016.Fluid intelligence score,IL31,Interleukin-31,35045,0.00552102819008132,0.0403714524994599,-0.07360701870886,0.0846490750890226,0.891228142252815
Cognitive function,X20016.Fluid intelligence score,ENDOU,Poly(U)-specific endoribonuclease,34743,-0.00530580454339723,0.0389490888588345,-0.0816460187067129,0.0710344096199185,0.891648596855078
Cognitive function,X20016.Fluid intelligence score,TNN,Tenascin-N,35268,0.00661977717998524,0.0486587572303363,-0.0887513869914739,0.101990941351444,0.891789877003069
Cognitive function,X20016.Fluid intelligence score,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,36027,0.00597238482992338,0.0439182391352719,-0.0801073638752095,0.0920521335350563,0.891833895097581
Cognitive function,X20016.Fluid intelligence score,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,36270,0.00693002596095902,0.0513707493153309,-0.0937566426970896,0.107616694619008,0.892692762944199
Cognitive function,X20016.Fluid intelligence score,CHMP6,Charged multivesicular body protein 6,35261,-0.00495762255438179,0.0369359643017069,-0.0773521125857272,0.0674368674769637,0.893231016144727
Cognitive function,X20016.Fluid intelligence score,WDR46,WD repeat-containing protein 46,35225,0.00812115402370063,0.0606433234684084,-0.11073975997438,0.126982068021781,0.89347251610627
Cognitive function,X20016.Fluid intelligence score,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,36101,-0.00227391775633507,0.0170749580971294,-0.0357408356267086,0.0311930001140385,0.894060402708408
Cognitive function,X20016.Fluid intelligence score,UROD,Uroporphyrinogen decarboxylase,35108,-0.00435938375785751,0.0331753687772595,-0.0693831065612861,0.0606643390455711,0.89545961267662
Cognitive function,X20016.Fluid intelligence score,UXS1,UDP-glucuronic acid decarboxylase 1,35991,-0.00449045126560485,0.0344778665676324,-0.0720670697381643,0.0630861672069546,0.896378861437288
Cognitive function,X20016.Fluid intelligence score,OSBPL2,Oxysterol-binding protein-related protein 2,35245,-0.00694791658128897,0.0543157033067822,-0.113406695062582,0.0995108619000042,0.898218320250659
Cognitive function,X20016.Fluid intelligence score,KDM3A,Lysine-specific demethylase 3A,35045,-0.00287713801764554,0.0226414168354699,-0.0472543150151665,0.0415000389798754,0.898885709807732
Cognitive function,X20016.Fluid intelligence score,BGN,Biglycan,35978,0.00206156112873575,0.0162233870264729,-0.0297362774431512,0.0338593997006227,0.898885764253982
Cognitive function,X20016.Fluid intelligence score,TEX101,Testis-expressed protein 101,35077,0.00444674846600902,0.0350237801102492,-0.0641998605500795,0.0730933574820975,0.89897308317696
Cognitive function,X20016.Fluid intelligence score,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,36199,0.00456890605633391,0.0362740541489401,-0.0665282400755887,0.0756660521882565,0.899770717902191
Cognitive function,X20016.Fluid intelligence score,NFASC,Neurofascin,36270,-0.00774560791689375,0.0615210818654132,-0.128326928373104,0.112835712539316,0.89981305329256
Cognitive function,X20016.Fluid intelligence score,PI16,Peptidase inhibitor 16,35264,0.0109445426223903,0.0870699345180236,-0.159712529032936,0.181601614277717,0.899974547381959
Cognitive function,X20016.Fluid intelligence score,BCAM,Basal cell adhesion molecule,36191,-0.0091005513849293,0.072404235454631,-0.151012852876006,0.132811750106147,0.899979962623376
Cognitive function,X20016.Fluid intelligence score,SFRP4,Secreted frizzled-related protein 4,35108,-0.00667698669931524,0.053424596395379,-0.111389195634258,0.0980352222356275,0.900543537995872
Cognitive function,X20016.Fluid intelligence score,BIRC2,Baculoviral IAP repeat-containing protein 2,35991,0.00368265206606384,0.0296365440570564,-0.0544049742857667,0.0617702784178944,0.901112398337243
Cognitive function,X20016.Fluid intelligence score,RGMB,RGM domain family member B,36260,-0.00798381791314493,0.0651497716041165,-0.135677370257213,0.119709734430923,0.902470153619102
Cognitive function,X20016.Fluid intelligence score,OPHN1,Oligophrenin-1,35245,-0.00244348536116616,0.019999963021055,-0.041643412882434,0.0367564421601017,0.90276452712797
Cognitive function,X20016.Fluid intelligence score,CABP2,Calcium-binding protein 2,35077,-0.00390234678388081,0.0323361457801531,-0.067281192512981,0.0594764989452193,0.903947743783213
Cognitive function,X20016.Fluid intelligence score,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,35029,0.00409562247127428,0.0339605097730079,-0.0624669766838211,0.0706582216263697,0.904011994582679
Cognitive function,X20016.Fluid intelligence score,CD2AP,CD2-associated protein,36187,-0.00352306038436436,0.0292185624442701,-0.0607914427751338,0.0537453220064051,0.90402999593084
Cognitive function,X20016.Fluid intelligence score,HRAS,GTPase Hras,35117,-0.00262155058565268,0.0217859851394914,-0.0453220814590559,0.0400789802877505,0.904223893209886
Cognitive function,X20016.Fluid intelligence score,CASP4,Caspase-4,35142,0.00154003109326825,0.0128004804754995,-0.0235489106387108,0.0266289728252473,0.904240956954631
Cognitive function,X20016.Fluid intelligence score,CLSTN3,Calsyntenin-3,35245,0.00848441424216503,0.0709558782401741,-0.130589107108576,0.147557935592906,0.904824952042981
Cognitive function,X20016.Fluid intelligence score,B4GAT1,"Beta-1,4-glucuronyltransferase 1",36191,0.00891239005330192,0.0747666759429472,-0.137630294794875,0.155455074901478,0.905117922546139
Cognitive function,X20016.Fluid intelligence score,VWF,von Willebrand factor,36294,-0.00280787281264306,0.023975827533118,-0.0498004947775543,0.0441847491522682,0.906773843233734
Cognitive function,X20016.Fluid intelligence score,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,35994,-0.00461248956745055,0.039539436793939,-0.082109785683571,0.0728848065486699,0.907136292798344
Cognitive function,X20016.Fluid intelligence score,PALLD,Palladin,35045,0.0066593755704897,0.0571399632644458,-0.105334952427824,0.118653703568803,0.907224282289468
Cognitive function,X20016.Fluid intelligence score,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,35245,-0.00397815873906118,0.0347085051770778,-0.0720068288861336,0.0640505114080113,0.908752767368585
Cognitive function,X20016.Fluid intelligence score,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,35020,-0.00626768711136251,0.0548292529044255,-0.113733022804036,0.101197648581311,0.908993392982486
Cognitive function,X20016.Fluid intelligence score,PTTG1,Securin,35142,0.00584483009620123,0.0511423564278713,-0.0943941885024265,0.106083848694829,0.909014985112391
Cognitive function,X20016.Fluid intelligence score,NEXN,Nexilin,35264,0.00326901124343831,0.0286424504187643,-0.0528701915773398,0.0594082140642164,0.90913684658975
Cognitive function,X20016.Fluid intelligence score,GP1BA,Platelet glycoprotein Ib alpha chain,36139,0.00600764543917472,0.0530924055272338,-0.0980534693942035,0.110068760272553,0.909911072780183
Cognitive function,X20016.Fluid intelligence score,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,36112,-0.00343372536437897,0.030363282241905,-0.0629457585585128,0.0560783078297548,0.909963749944414
Cognitive function,X20016.Fluid intelligence score,CCDC50,Coiled-coil domain-containing protein 50,35248,-0.00310417803434714,0.0275639737154672,-0.0571295665166628,0.0509212104479685,0.910337440327174
Cognitive function,X20016.Fluid intelligence score,SCRIB,Protein scribble homolog,35102,0.0027477115634183,0.0245375317104047,-0.0453458505889749,0.0508412737158115,0.910842767525658
Cognitive function,X20016.Fluid intelligence score,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,35225,-0.00461721574794808,0.0412804206847297,-0.0855268402900183,0.0762924087941221,0.910945723244562
Cognitive function,X20016.Fluid intelligence score,MDH1,"Malate dehydrogenase, cytoplasmic",35226,-0.00600706230289519,0.0539083514029747,-0.111667431052726,0.0996533064469352,0.911277948196705
Cognitive function,X20016.Fluid intelligence score,ARID3A,AT-rich interactive domain-containing protein 3A,35029,-0.00601338552319333,0.0539914477525445,-0.111836623118181,0.0998098520717939,0.911321174282606
Cognitive function,X20016.Fluid intelligence score,RPE,Ribulose-phosphate 3-epimerase,35142,-0.00335812742712969,0.0302315985110769,-0.0626120605088405,0.0558958056545811,0.911556283679703
Cognitive function,X20016.Fluid intelligence score,CEP43,Centrosomal protein 43,35978,-0.00300090556745807,0.0270598832970943,-0.0560382768297629,0.0500364656948468,0.911699707027291
Cognitive function,X20016.Fluid intelligence score,GCLM,Glutamate--cysteine ligase regulatory subunit,35020,0.00535197863073311,0.048448936470178,-0.0896079368508157,0.100311894112282,0.912042970831577
Cognitive function,X20016.Fluid intelligence score,NAAA,N-acylethanolamine-hydrolyzing acid amidase,36069,-0.00333949669557971,0.0302593966947008,-0.0626479142171934,0.0559689208260339,0.912125018498794
Cognitive function,X20016.Fluid intelligence score,POF1B,Protein POF1B,35045,0.00506649160140875,0.0459129778414289,-0.0849229449677919,0.0950559281706094,0.912135342394542
Cognitive function,X20016.Fluid intelligence score,ATXN2L,Ataxin-2-like protein,35248,0.00490175948649192,0.0449834932979557,-0.0832658873775012,0.093069406350485,0.91323119806942
Cognitive function,X20016.Fluid intelligence score,AP3S2,AP-3 complex subunit sigma-2,35245,0.00454522713177687,0.0423052625732112,-0.0783730875117172,0.0874635417752709,0.914444114929146
Cognitive function,X20016.Fluid intelligence score,STAT5B,Signal transducer and activator of transcription 5B,36145,0.00149849714121847,0.013958121818192,-0.0258594216224378,0.0288564159048748,0.914508906198574
Cognitive function,X20016.Fluid intelligence score,CCNE1,G1/S-specific cyclin-E1,35045,0.00232934502613799,0.0217572133257288,-0.0403147930922905,0.0449734831445665,0.914744070735568
Cognitive function,X20016.Fluid intelligence score,NSFL1C,NSFL1 cofactor p47,36260,-0.00315599406185672,0.0295820899444088,-0.061136890352898,0.0548249022291846,0.915040908854295
Cognitive function,X20016.Fluid intelligence score,EPN1,Epsin-1,35142,0.00529016123934765,0.0503948588162982,-0.0934837620405969,0.104064084519292,0.916399485402722
Cognitive function,X20016.Fluid intelligence score,PARD3,Partitioning defective 3 homolog,35142,0.00299886839057803,0.0285859906483226,-0.0530296732801342,0.0590274100612902,0.916452885566868
Cognitive function,X20016.Fluid intelligence score,DYNLT1,Dynein light chain Tctex-type 1,35077,0.00289774792226218,0.0276388086658284,-0.0512743170627615,0.0570698129072859,0.916503288107192
Cognitive function,X20016.Fluid intelligence score,SMAD2,Mothers against decapentaplegic homolog 2,35225,-0.00310888179727979,0.0298975359025609,-0.0617080521662992,0.0554902885717396,0.917184763229976
Cognitive function,X20016.Fluid intelligence score,SPINK8,Serine protease inhibitor Kazal-type 8,35020,0.00623518510441199,0.0599789058200317,-0.11132347030285,0.123793840511674,0.917207281730121
Cognitive function,X20016.Fluid intelligence score,PI3,Elafin,36069,0.0034860756022865,0.0336948281971801,-0.0625557876641865,0.0695279388687595,0.917600472243254
Cognitive function,X20016.Fluid intelligence score,MAP2,Microtubule-associated protein 2,35245,-0.00441455203691283,0.0426921236149839,-0.0880911143222813,0.0792620102484557,0.917645172081454
Cognitive function,X20016.Fluid intelligence score,FARSA,Phenylalanine--tRNA ligase alpha subunit,35077,-0.00313843635642381,0.0307327513422058,-0.0633746289871471,0.0570977562742995,0.918664392181313
Cognitive function,X20016.Fluid intelligence score,GLB1,Beta-galactosidase,36112,-0.00432685906460115,0.0427161025709165,-0.0880504201035974,0.0793967019743951,0.919320266677262
Cognitive function,X20016.Fluid intelligence score,RASSF2,Ras association domain-containing protein 2,35991,0.00320946658345748,0.0317479138375797,-0.0590164445381987,0.0654353777051137,0.919480013181058
Cognitive function,X20016.Fluid intelligence score,CEMIP2,Cell surface hyaluronidase,35045,-0.00700460892880611,0.0693060534906951,-0.142844473770569,0.128835255912956,0.919499804997026
Cognitive function,X20016.Fluid intelligence score,CEND1,Cell cycle exit and neuronal differentiation protein 1,35029,-0.00369203991870164,0.0365676924099858,-0.0753647170422738,0.0679806372048705,0.919581770588533
Cognitive function,X20016.Fluid intelligence score,KHK,Ketohexokinase,35102,-0.00357362274037312,0.035435588419583,-0.0730273760427558,0.0658801305620096,0.919673912455054
Cognitive function,X20016.Fluid intelligence score,DEFB118,Beta-defensin 118,35029,-0.00393361349113605,0.0390275227619136,-0.0804275581044866,0.0725603311222145,0.919719714574238
Cognitive function,X20016.Fluid intelligence score,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,35248,-0.00315133312162926,0.0313170418025513,-0.0645327350546297,0.0582300688113712,0.919849775948151
Cognitive function,X20016.Fluid intelligence score,SLC51B,Organic solute transporter subunit beta,35020,-0.00288881953209469,0.0295314158605009,-0.0607703946186765,0.0549927555544872,0.922076767864956
Cognitive function,X20016.Fluid intelligence score,FN1,Fibronectin,35272,0.00740773961324095,0.0761642605834739,-0.141874211130368,0.15668969035685,0.922522809514566
Cognitive function,X20016.Fluid intelligence score,RALB,Ras-related protein Ral-B,35045,-0.00687958116501779,0.0707780272773501,-0.145604514628624,0.131845352298588,0.922571079457974
Cognitive function,X20016.Fluid intelligence score,METAP2,Methionine aminopeptidase 2,36249,-0.00330743402401337,0.0346069597466646,-0.071137075127476,0.0645222070794492,0.923863524207506
Cognitive function,X20016.Fluid intelligence score,MCAM,Cell surface glycoprotein MUC18,36216,-0.00533168946743657,0.05579611690294,-0.114692078597199,0.104028699662326,0.923875221659765
Cognitive function,X20016.Fluid intelligence score,ATXN2,Ataxin-2,35029,-0.00197384524914032,0.0207179674306453,-0.0425810614132051,0.0386333709149245,0.924101639876331
Cognitive function,X20016.Fluid intelligence score,CSNK2A1,Casein kinase II subunit alpha,35248,0.00457715682586437,0.0482585385987366,-0.0900095788276593,0.099163892479388,0.924439560285262
Cognitive function,X20016.Fluid intelligence score,TDO2,"Tryptophan 2,3-dioxygenase",35077,-0.0053607093102887,0.056542588572259,-0.116184182911916,0.105462764291339,0.924469995676582
Cognitive function,X20016.Fluid intelligence score,CYTL1,Cytokine-like protein 1,35268,0.00775600491873453,0.0822474789160169,-0.153449053756659,0.168961063594128,0.924873034980639
Cognitive function,X20016.Fluid intelligence score,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,36196,-0.00233859857282583,0.0248297251397263,-0.0510048598466894,0.0463276627010378,0.924964339117174
Cognitive function,X20016.Fluid intelligence score,CDH23,Cadherin-23,35245,0.0075155846024207,0.0804938260484405,-0.150252314452523,0.165283483657364,0.925613665996244
Cognitive function,X20016.Fluid intelligence score,DNAJC6,Putative tyrosine-protein phosphatase auxilin,35102,0.00246902378695715,0.0264606592511875,-0.0493938683453704,0.0543319159192847,0.925660778408585
Cognitive function,X20016.Fluid intelligence score,KEL,Kell blood group glycoprotein,36005,-0.00462633268027161,0.0533984697657875,-0.109287333421215,0.100034668060672,0.930961664786468
Cognitive function,X20016.Fluid intelligence score,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,35991,-0.00132895588301991,0.0153922198694424,-0.0314977068271271,0.0288397950610873,0.931198917142481
Cognitive function,X20016.Fluid intelligence score,LSM1,U6 snRNA-associated Sm-like protein LSm1,35991,0.00300280110318153,0.0349303867708399,-0.0654607569676647,0.0714663591740278,0.931496335703296
Cognitive function,X20016.Fluid intelligence score,BAMBI,BMP and activin membrane-bound inhibitor homolog,35991,0.00542954066649325,0.0631840552903649,-0.118411207702622,0.129270289035608,0.931522698670119
Cognitive function,X20016.Fluid intelligence score,AZI2,5-azacytidine-induced protein 2,35248,0.00311807212638627,0.0362975541097392,-0.0680251339287025,0.074261278181475,0.931546045200923
Cognitive function,X20016.Fluid intelligence score,DFFA,DNA fragmentation factor subunit alpha,36270,-0.00239142542847094,0.0280223787217288,-0.0573152877230594,0.0525324368661175,0.931993447023166
Cognitive function,X20016.Fluid intelligence score,IMPACT,Protein IMPACT,35245,0.00343873955148241,0.0403294889341767,-0.0756070587595039,0.0824845378624687,0.93205238910329
Cognitive function,X20016.Fluid intelligence score,BTN1A1,Butyrophilin subfamily 1 member A1,35221,-0.00473411302895401,0.0555805577502258,-0.113672006219397,0.104203780161489,0.932124287268677
Cognitive function,X20016.Fluid intelligence score,HBEGF,Proheparin-binding EGF-like growth factor,36236,0.00205819703752272,0.0241862608541218,-0.0453468742365559,0.0494632683116014,0.932185891877833
Cognitive function,X20016.Fluid intelligence score,IGHMBP2,DNA-binding protein SMUBP-2,35020,0.00316784828154386,0.0372526232161079,-0.0698472932220275,0.0761829897851152,0.932234696870506
Cognitive function,X20016.Fluid intelligence score,ATP6V1G1,V-type proton ATPase subunit G 1,35102,0.00256855476320769,0.030266158187472,-0.0567531152842374,0.0618902248106527,0.932370881894977
Cognitive function,X20016.Fluid intelligence score,NAA10,N-alpha-acetyltransferase 10,35020,-0.00361551175092364,0.0432211482580546,-0.0883289623367108,0.0810979388348635,0.933336171495591
Cognitive function,X20016.Fluid intelligence score,PSMG3,Proteasome assembly chaperone 3,36169,-0.00299790814884379,0.0358733128405951,-0.0733096013164102,0.0673137850187226,0.933401078843601
Cognitive function,X20016.Fluid intelligence score,ATG4A,Cysteine protease ATG4A,35991,0.00262601293353931,0.0314908741052562,-0.0590961003127629,0.0643481261798415,0.933543980838442
Cognitive function,X20016.Fluid intelligence score,SUGT1,Protein SGT1 homolog,35991,-0.00205086192727957,0.0246488932286063,-0.050362692655348,0.0462609688007888,0.933692382166926
Cognitive function,X20016.Fluid intelligence score,ADAMTSL2,ADAMTS-like protein 2,35268,0.00509051383210492,0.0613236914175136,-0.115103921346222,0.125284949010432,0.933845640855839
Cognitive function,X20016.Fluid intelligence score,DPT,Dermatopontin,36294,0.00577595098389358,0.0700615392182189,-0.131544665883815,0.143096567851603,0.934298094991295
Cognitive function,X20016.Fluid intelligence score,MPRIP,Myosin phosphatase Rho-interacting protein,35212,0.00388121274716364,0.0471307644011646,-0.088495085479119,0.0962575109734463,0.934370988546703
Cognitive function,X20016.Fluid intelligence score,DNAJC9,DnaJ homolog subfamily C member 9,35229,0.0023064181592267,0.028043928508627,-0.0526596817176823,0.0572725180361357,0.934455929527182
Cognitive function,X20016.Fluid intelligence score,UPK3BL1,Uroplakin-3b-like protein 1,35117,-0.00327965659773371,0.0400240245206725,-0.0817267446582519,0.0751674314627845,0.934695198033151
Cognitive function,X20016.Fluid intelligence score,TSNAX,Translin-associated protein X,35020,0.00437480150369227,0.0540304056609211,-0.101524793591713,0.110274396599098,0.93546893457198
Cognitive function,X20016.Fluid intelligence score,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,35020,-0.00431111516674454,0.0535278820604499,-0.109225764005226,0.100603533671737,0.935810603169235
Cognitive function,X20016.Fluid intelligence score,LAMTOR5,Ragulator complex protein LAMTOR5,35225,0.00394457602628331,0.0502147139152692,-0.0944762632476444,0.102365415300211,0.937389605064715
Cognitive function,X20016.Fluid intelligence score,DIABLO,"Diablo homolog, mitochondrial",36162,-0.00133947487871886,0.0171694755890973,-0.0349916470333495,0.0323126972759118,0.937818269960375
