Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,RBKS,Ribokinase,35794,-0.0549399699828363,0.0693782202508836,-0.190921281674568,0.0810413417088956,0.428450498170534
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,LYPD1,Ly6/PLAUR domain-containing protein 1,35782,0.0677700051205284,0.0856223784996794,-0.100049856738843,0.2355898669799,0.428679146837821
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,LDLRAP1,Low density lipoprotein receptor adapter protein 1,34952,-0.106007052503087,0.133977480279254,-0.368602913850425,0.156588808844251,0.428839109433404
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,RPL14,60S ribosomal protein L14,34815,0.0415760416328195,0.0525489261502955,-0.0614198536217597,0.144571936887399,0.428864908361383
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,SIAE,Sialate O-acetylesterase,35980,-0.0509045700354923,0.0644453104905022,-0.177217378596877,0.075408238525892,0.429618625030483
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,S100A4,Protein S100-A4,35991,-0.0615557785735332,0.0780566262252767,-0.214546765975076,0.0914352088280091,0.430368703850422
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,SFTPA2,Pulmonary surfactant-associated protein A2,35800,-0.0558124024503735,0.0709146256983831,-0.194805068819204,0.0831802639184573,0.431286374695031
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,ADAMTSL4,ADAMTS-like protein 4,34815,-0.0255889848392644,0.0325500484776382,-0.0893870798554352,0.0382091101769064,0.431813829164763
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,GRIK2,"Glutamate receptor ionotropic, kainate 2",34952,-0.0445024698411714,0.0566360380240178,-0.155509104368246,0.0665041646859035,0.432036000224121
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,34949,-0.079944913118375,0.101987341153041,-0.279840101778334,0.119950275541584,0.433145083873404
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,ECE1,Endothelin-converting enzyme 1,35782,0.0367564034188079,0.0469515134169778,-0.0552685628784685,0.128781369716084,0.433735871182757
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,MORF4L1,Mortality factor 4-like protein 1,34869,-0.0415557656964679,0.0531081654889724,-0.145647770054854,0.062536238661918,0.433965536339137
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",34952,-0.0856077892785053,0.109440220286475,-0.300110621039997,0.128895042482986,0.434106610889172
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,IL7R,Interleukin-7 receptor subunit alpha,35979,0.0555117572937871,0.0709979409503775,-0.0836442069689528,0.194667721556527,0.434311120293473
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,PLG,Plasminogen,34814,0.0223494680552987,0.0286022672488509,-0.0337109757524491,0.0784099118630465,0.434604102374831
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,DLGAP5,Disks large-associated protein 5,34952,-0.0503107056936527,0.0644629484084823,-0.176658084574278,0.0760366731869726,0.435149674384122
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,TFF2,Trefoil factor 2,35979,-0.0629384684740903,0.0807030715837189,-0.221116488778179,0.0952395518299987,0.435488297257147
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,C4BPB,C4b-binding protein beta chain,35991,-0.0411862160380958,0.0528130749102204,-0.144699842862128,0.0623274107859361,0.435504816920709
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,SETMAR,Histone-lysine N-methyltransferase SETMAR,35878,0.0325510227422293,0.0418406749517886,-0.0494567001632763,0.114558745647735,0.436608707611279
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,GUCY2C,Heat-stable enterotoxin receptor,34869,-0.0850773242639602,0.10947375116052,-0.299645876538579,0.129491228010658,0.4371006866389
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,CST3,Cystatin-C,36009,-0.0300947965279713,0.0387296168550092,-0.106004845563789,0.0458152525078466,0.437154875596483
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,NFE2,Transcription factor NF-E2 45 kDa subunit,34815,-0.0771488543670166,0.0993181184077219,-0.271812366446152,0.117514657712118,0.437315013640402
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,TNC,Tenascin,36026,0.051922759817761,0.0668727215503833,-0.0791477744209903,0.182993294056512,0.437513046626205
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,EVPL,Envoplakin,34869,0.0342253317770524,0.0441651058624685,-0.0523382757133859,0.120788939267491,0.438404012718325
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,CD69,Early activation antigen CD69,35939,-0.094795763184287,0.122417533028489,-0.334734127920125,0.145142601551551,0.43874035399818
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,GAD2,Glutamate decarboxylase 2,34778,0.0455045700827251,0.0588119920168685,-0.0697669342703372,0.160776074435787,0.43912040718524
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,DPP10,Inactive dipeptidyl peptidase 10,35971,-0.0388946452197336,0.0503178200407366,-0.137517572499577,0.0597282820601102,0.439559277233422
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,PPP1R2,Protein phosphatase inhibitor 2,35972,-0.0865586328538041,0.11202504672225,-0.306127724429414,0.133010458721806,0.439741208512465
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,SIL1,Nucleotide exchange factor SIL1,34815,-0.031911881545738,0.0413158606361509,-0.112890968392594,0.0490672053011177,0.439913934809271
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,SLC51B,Organic solute transporter subunit beta,34736,-0.0744261350797105,0.0963799111072505,-0.263330760849922,0.1144784906905,0.440016089695654
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,RARRES1,Retinoic acid receptor responder protein 1,35800,-0.0337322707873453,0.0438749321572645,-0.119727137815584,0.0522625962408931,0.442020717297148
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,BTNL10,Butyrophilin-like protein 10,34739,-0.0389687524647293,0.0508249933763757,-0.138585739482426,0.0606482345529672,0.443274993963019
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,PSAPL1,Proactivator polypeptide-like 1,34964,0.05353524444883,0.0699805023046795,-0.0836265400683418,0.190697028966002,0.444298548361957
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,ATXN2,Ataxin-2,34750,-0.110252838887578,0.144210702456766,-0.39290581570284,0.172400137927684,0.444583150940673
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,IMPG1,Interphotoreceptor matrix proteoglycan 1,34750,-0.0308962509629416,0.0404208666692388,-0.11012114963465,0.0483286477087664,0.444679745762646
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,CPQ,Carboxypeptidase Q,34960,-0.037755367834318,0.049409084762174,-0.134597173968179,0.0590864382995431,0.444813252849083
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,ADRA2A,Alpha-2A adrenergic receptor,34736,0.0706946158164122,0.0925396575539628,-0.110683112989355,0.252072344622179,0.444933210893084
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,AMY2B,Alpha-amylase 2B,35453,0.0564893553262688,0.0739589453291828,-0.0884701775189295,0.201448888171467,0.445016657093693
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,35971,-0.06621753080294,0.0867097020538643,-0.236168546828514,0.103733485222634,0.445088828240227
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,OGN,Mimecan,35979,0.0446254570631868,0.0585903361251127,-0.070211601742034,0.159462515868408,0.446291966244373
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,NPTN,Neuroplastin,35800,0.0803697045204857,0.105548175781969,-0.126504720012173,0.287244129053144,0.446413010883918
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,ZP4,Zona pellucida sperm-binding protein 4,34739,0.0302653891020721,0.0397734514419131,-0.0476905757240774,0.108221353928222,0.446719444366574
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,TNR,Tenascin-R,35902,0.042512292683213,0.0558787419531339,-0.0670100415449294,0.152034626911355,0.44680381807981
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,MYO6,Unconventional myosin-VI,34952,-0.0379898760310647,0.049978480654621,-0.135947698114122,0.0599679460519924,0.447208279935905
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,CDKN1A,Cyclin-dependent kinase inhibitor 1,35937,-0.111655643209271,0.147085222900227,-0.399942680093715,0.176631393675173,0.447803907271577
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,34822,0.0716175136711347,0.0943680107654036,-0.113343787429056,0.256578814771326,0.447930791728483
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,KCNH2,Potassium voltage-gated channel subfamily H member 2,34805,-0.080274418907174,0.105853605599135,-0.287747485881478,0.12719864806713,0.448268378046562
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,CCS,Copper chaperone for superoxide dismutase,35902,-0.0492697006442184,0.0650199152914884,-0.176708734615536,0.0781693333270989,0.448617195112618
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,CST7,Cystatin-F,35971,0.101004850105173,0.13335205412664,-0.160365175983041,0.362374876193388,0.448816483649891
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,DOCK9,Dedicator of cytokinesis protein 9,34750,0.118614366266184,0.156690371019439,-0.188498760931917,0.425727493464285,0.449079797257967
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,IL22RA1,Interleukin-22 receptor subunit alpha-1,35842,-0.0464756185201512,0.0613965190785755,-0.166812795914159,0.0738615588738568,0.449089578630589
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,SIGLEC5,Sialic acid-binding Ig-like lectin 5,35979,0.120173963095068,0.158894815759074,-0.191259875792718,0.431607801982854,0.44948664953997
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,ALPI,Intestinal-type alkaline phosphatase,34778,-0.125180917318185,0.165613031761339,-0.44978245957041,0.199420624934041,0.449759599201635
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,NEB,Nebulin,34736,-0.0410881513802624,0.054363845360495,-0.147641288286833,0.0654649855263079,0.449798602976066
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,CLEC7A,C-type lectin domain family 7 member A,36067,-0.0636334528176994,0.0842057767410601,-0.228676775230177,0.101409869594778,0.449858993788989
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,ADGRE2,Adhesion G protein-coupled receptor E2,35992,-0.0296550009616208,0.0392511049982316,-0.106587166758155,0.0472771648349132,0.449961016044529
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,LACRT,Extracellular glycoprotein lacritin,34935,-0.0467966805725173,0.0620474845323179,-0.16840975025586,0.0748163891108257,0.450752644561971
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,STOML2,"Stomatin-like protein 2, mitochondrial",34739,-0.097425341535309,0.129297928564621,-0.350849281521966,0.155998598451348,0.451181416282801
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,SUSD5,Sushi domain-containing protein 5,34786,0.0353129007285782,0.0469585225271626,-0.0567258034246605,0.127351604881817,0.452078494228349
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,CD22,B-cell receptor CD22,36067,-0.0439444452187375,0.0584383069778161,-0.158483526895257,0.070594636457782,0.452086714757276
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,IGFBP6,Insulin-like growth factor-binding protein 6,35966,0.0322748770330035,0.0429981571587826,-0.0520015109982105,0.116551265064217,0.452910953358749
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,34739,-0.0275773692290851,0.0367427121390423,-0.0995930850216079,0.0444383465634378,0.452950212742146
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,WFDC12,WAP four-disulfide core domain protein 12,36015,-0.0654712245747516,0.0872563480803065,-0.236493666812152,0.105551217662649,0.453078620589372
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,USP25,Ubiquitin carboxyl-terminal hydrolase 25,34949,-0.0730246170689275,0.0973600399622551,-0.263850295394948,0.117801061257092,0.453254121769216
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",35937,-0.0995850377618813,0.132846093088976,-0.359963380216275,0.160793304692512,0.453503330630613
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,LY6D,Lymphocyte antigen 6D,35917,0.0402685263069781,0.0537184052902621,-0.0650195480619357,0.145556600675892,0.453506184120488
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,34815,-0.0383818078588259,0.0512020280243718,-0.138737782786595,0.0619741670689428,0.4535149913466
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,35842,-0.0444574219720706,0.0593088223652176,-0.160702713807897,0.0717878698637558,0.453524786498952
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,VEGFA,Vascular endothelial growth factor A,36045,-0.0590578138256465,0.0787974301583412,-0.213500776935995,0.0953851492847021,0.453586155836525
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,FHIT,Bis(5'-adenosyl)-triphosphatase,35782,-0.073579731740591,0.0981979040111534,-0.266047623602452,0.11888816012127,0.453700689291684
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,34869,-0.0852604865234508,0.114049760440642,-0.30879801698711,0.138277043940208,0.454745980673376
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,LAT2,Linker for activation of T-cells family member 2,35937,-0.129401621088841,0.173293436320586,-0.469056756277189,0.210253514099508,0.455256708217262
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,FZD8,Frizzled-8,34750,0.0435485788238585,0.0583259509099517,-0.0707702849596469,0.157867442607364,0.455308497123595
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,PSIP1,PC4 and SFRS1-interacting protein,35971,0.0684320042203513,0.091660655946811,-0.111222881435398,0.248086889876101,0.455340990443566
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,ATF2,Cyclic AMP-dependent transcription factor ATF-2,35782,0.068349251940979,0.0916008563617545,-0.11118842652806,0.247886930410018,0.455592836242609
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,SRP14,Signal recognition particle 14 kDa protein,35937,0.0631314174570893,0.0846141982172697,-0.102712411048759,0.228975245962938,0.455625458157494
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",35971,-0.101828455945896,0.136518308495733,-0.369404340597533,0.16574742870574,0.455754046552283
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,HPGDS,Hematopoietic prostaglandin D synthase,35800,-0.0390355880267814,0.0523445527486728,-0.14163091141418,0.0635597353606173,0.455846974528194
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,PTX3,Pentraxin-related protein PTX3,35971,0.0508088480044516,0.0681452966469619,-0.0827559334235937,0.184373629432497,0.455935386372292
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,CHAD,Chondroadherin,34822,0.0472041657899245,0.0633339913680531,-0.0769304572914596,0.171338788871309,0.456105727324211
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,BAMBI,BMP and activin membrane-bound inhibitor homolog,35800,0.0298969818756986,0.0401773527587963,-0.0488506295315422,0.108644593282939,0.456825000499586
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,PRCP,Lysosomal Pro-X carboxypeptidase,36021,-0.0327441853040705,0.0440249156380128,-0.119033019954576,0.0535446493464346,0.457042288776029
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,FMR1,Synaptic functional regulator FMR1,35800,0.0364907410025447,0.0490772758589601,-0.0597007196810172,0.132682201686107,0.457181253965126
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,SIGLEC6,Sialic acid-binding Ig-like lectin 6,36032,-0.0342134367369101,0.0461276187184981,-0.124623569425166,0.0561966959513461,0.458284911850527
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,SCGB2A2,Mammaglobin-A,34736,-0.0293946547054018,0.0396662247430241,-0.107140455201729,0.0483511457909254,0.458691499837432
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,DSG3,Desmoglein-3,36004,0.0356066526480854,0.0480496687579333,-0.0585706981174639,0.129784003413635,0.458693621002997
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,TSC22D1,TSC22 domain family protein 1,34952,0.0657871565097159,0.0887762574121095,-0.108214308018019,0.239788621037451,0.45869385788178
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,AIF1,Allograft inflammatory factor 1,35800,0.0543296086756168,0.0733754092360615,-0.0894861934270638,0.198145410778297,0.459061161960129
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,MAGED1,Melanoma-associated antigen D1,35800,-0.0487708226514777,0.0659274597041924,-0.177988643671695,0.0804469983687395,0.4594667606472
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,WDR46,WD repeat-containing protein 46,34949,0.0375593440298645,0.0508886408557779,-0.0621823920474602,0.137301080107189,0.460499611148921
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,TCTN3,Tectonic-3,34949,0.0306897203987107,0.0415847465780418,-0.0508163828942512,0.112195823691673,0.460539132462249
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,IL31,Interleukin-31,34778,-0.0541516917374879,0.0733827324309402,-0.197981847302131,0.0896784638271548,0.460581934856407
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,DBI,Acyl-CoA-binding protein,35947,-0.0795330832477329,0.107858561025919,-0.290935862858534,0.131869696363068,0.460912939997112
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,RAB37,Ras-related protein Rab-37,35842,-0.0830650480089694,0.112683875308036,-0.303925443612719,0.13779534759478,0.461054318559424
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,BMPER,BMP-binding endothelial regulator protein,34822,-0.0239849464964106,0.0325414652997248,-0.0877662184838712,0.0397963254910501,0.461114885826617
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,NECTIN4,Nectin-4,35991,0.0339079694943329,0.0461706926491237,-0.0565865880979496,0.124402527086615,0.462725476492854
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,FCAR,Immunoglobulin alpha Fc receptor,35971,0.0489833052145775,0.0667602788801873,-0.0818668413905896,0.179833451819744,0.463143168082189
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,GHRL,Appetite-regulating hormone,35972,-0.0845165877761186,0.115230483009895,-0.310368334475512,0.141335158923275,0.463303155912777
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,EPN1,Epsin-1,34869,-0.0404941889520556,0.0552193877895064,-0.148724189019488,0.067735811115377,0.463382888021586
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,MMP12,Macrophage metalloelastase,35976,-0.0551979249181909,0.0752927691858509,-0.202771752522459,0.0923759026860769,0.463514291635701
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,DYNLT3,Dynein light chain Tctex-type 3,34949,0.0440128097908232,0.0600469629222647,-0.0736792375368156,0.161704857118462,0.463601883982092
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,BGLAP,Osteocalcin,34965,-0.0846271872675588,0.115601219506335,-0.311205577499976,0.141951202964858,0.46415806316515
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,CTSV,Cathepsin L2,35996,0.0407135588072543,0.0557257336884614,-0.0685088792221301,0.149935996836639,0.465042951085617
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,YTHDF3,YTH domain-containing family protein 3,35842,-0.0862568514198282,0.11815960798327,-0.317849683067038,0.145335980227381,0.465412050084427
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,HEPACAM2,HEPACAM family member 2,34958,-0.0427588522480273,0.0586849713431998,-0.157781396080699,0.0722636915846444,0.466262973781554
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,35782,-0.111520048249105,0.153148527952859,-0.411691163036708,0.188651066538499,0.466525735795747
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,KLK4,Kallikrein-4,36032,0.0613281547116735,0.0842240525145659,-0.103750988216876,0.226407297640223,0.466541723942455
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,IGFBP7,Insulin-like growth factor-binding protein 7,36072,-0.0307860483148665,0.0423425994414723,-0.113777543220152,0.0522054465904193,0.467205643295143
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,MCEMP1,Mast cell-expressed membrane protein 1,34778,-0.0857998584801106,0.118141576846668,-0.31735734909958,0.145757632139359,0.467715433212694
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,GSAP,Gamma-secretase-activating protein,35800,0.0830415305206099,0.114345223600964,-0.141075107737279,0.307158168778498,0.467718181166573
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,SCIN,Adseverin,34750,-0.0732761998937706,0.100913549301563,-0.271066756524835,0.124514356737293,0.467787657773899
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,LONP1,"Lon protease homolog, mitochondrial",34815,-0.0845437409194159,0.11649182709847,-0.312867722032417,0.143780240193585,0.468020437315403
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,IL12RB1,Interleukin-12 receptor subunit beta-1,35842,-0.0373554781222647,0.051480291860978,-0.138256850169781,0.0635458939252521,0.468091050243587
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,TBC1D17,TBC1 domain family member 17,35782,-0.0448530858632188,0.0618171177024042,-0.166014636559931,0.0763084648334934,0.468121696599112
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,FLI1,Friend leukemia integration 1 transcription factor,35800,-0.112518102953783,0.155244822514724,-0.416797955082642,0.191761749175076,0.468611505991284
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,PCSK7,Proprotein convertase subtilisin/kexin type 7,34949,0.0439991525174569,0.0608073944459052,-0.0751833405965172,0.163181645631431,0.469348886973944
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,MPO,Myeloperoxidase,35979,0.0472826882958011,0.0653893243613637,-0.0808803874524718,0.175445764044074,0.469644488481212
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,ICAM4,Intercellular adhesion molecule 4,35971,-0.0520701570492901,0.072041473049432,-0.193271444226177,0.0891311301275965,0.469837808078243
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,ACVRL1,Serine/threonine-protein kinase receptor R3,35890,0.0247374837699278,0.0343170344087537,-0.0425239036712295,0.0919988712110852,0.471024035427572
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,MMP8,Neutrophil collagenase,36034,-0.073660660918649,0.102272194159046,-0.27411416147038,0.126792839633082,0.471399066960145
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,DUSP3,Dual specificity protein phosphatase 3,35782,-0.0824085591869547,0.114638818471647,-0.307100643391382,0.142283525017473,0.472254343655742
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,HGFAC,Hepatocyte growth factor activator,34910,-0.0265887342013387,0.0370345496527596,-0.0991764515207476,0.0459989831180701,0.472818370858337
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,34778,0.0305463979819281,0.0426203949781685,-0.0529895761752822,0.114082372139138,0.473581092472711
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,KLK15,Kallikrein-15,34940,0.0507356017894239,0.0708599213633541,-0.0881498440827502,0.189621047661598,0.474018606797537
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,TGFBR3,Transforming growth factor beta receptor type 3,36072,0.0299409219632099,0.0418175036270513,-0.0520213851458106,0.111903229072231,0.474019786974082
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,34736,-0.0470703377705174,0.0657992747668201,-0.176036916313485,0.08189624077245,0.474412258092488
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,NLGN1,Neuroligin-1,34805,0.0682277031280215,0.0953880501635889,-0.118732875192613,0.255188281448656,0.474472420633838
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,CFHR4,Complement factor H-related protein 4,34963,-0.069413029124983,0.0971340112738162,-0.259795691221663,0.120969632971697,0.474875685205584
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,35971,-0.0841034966096316,0.117855396281241,-0.315100073320863,0.1468930801016,0.47548725397801
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,USP8,Ubiquitin carboxyl-terminal hydrolase 8,35874,-0.0913179382297156,0.128218442954735,-0.342626086420996,0.159990209961565,0.476360093946828
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,GPA33,Cell surface A33 antigen,35937,0.129631510844851,0.182046859464994,-0.227180333706538,0.48644335539624,0.476439297393554
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,34805,0.101782578644059,0.143012630519515,-0.178522177174191,0.382087334462309,0.476675202975073
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,MYH7B,Myosin-7B,34739,-0.041152077570872,0.0578322981122618,-0.154503381870905,0.0721992267291611,0.476754386757102
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,TSPYL1,Testis-specific Y-encoded-like protein 1,34778,-0.0383895363165503,0.0539658717650884,-0.144162644976123,0.0673835723430229,0.476883745992883
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,SPINT2,Kunitz-type protease inhibitor 2,35992,0.0385320354986799,0.0542047685114393,-0.067709310783741,0.144773381781101,0.477193037460773
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,ATP6V1F,V-type proton ATPase subunit F,35776,-0.0658885721761938,0.0927113403185908,-0.247602799200632,0.115825654848244,0.477302464579722
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",35953,-0.0681402578929685,0.095890160236617,-0.256084971956738,0.119804456170801,0.477350090959089
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,CLEC12A,C-type lectin domain family 12 member A,34778,-0.0187492557399934,0.0263942913380809,-0.070482066762632,0.0329835552826452,0.477512268637542
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,SERPINA1,Alpha-1-antitrypsin,34856,0.00847685487736897,0.0119378813186703,-0.0149213925072247,0.0318751022619627,0.477680781047035
