Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20610.Liking for barbequed or grilled meat,TERF1,Telomeric repeat-binding factor 1,35164,-0.103759511282165,0.0745373787445136,-0.249852773621411,0.0423337510570817,0.163955486019475
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SAMD9L,Sterile alpha motif domain-containing protein 9-like,36610,-0.0333900581740195,0.0239906686996334,-0.0804117688253009,0.0136316524772619,0.164023609381823
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SERPIND1,Heparin cofactor 2,35371,0.10285825350365,0.0739377068525599,-0.0420596519273671,0.247776158934668,0.164226482807396
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PON3,Serum paraoxonase/lactonase 3,36661,0.0924957661519356,0.0665145947958945,-0.0378728396480176,0.222864371951889,0.164382584266496
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ROBO2,Roundabout homolog 2,36706,-0.114755783305559,0.0825390452946045,-0.276532312082984,0.0470207454718656,0.164469581630416
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PLXNB2,Plexin-B2,36682,-0.108118251511007,0.0777957445900268,-0.260597910907459,0.0443614078854457,0.164636820125808
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,35228,-0.0341588363813015,0.0246417292097083,-0.0824566256323298,0.0141389528697268,0.165726695609258
Diet and food preferences,X20610.Liking for barbequed or grilled meat,GLO1,Lactoylglutathione lyase,36474,0.0444617274621291,0.0320819994547523,-0.0184189914691855,0.107342446393444,0.165823545035655
Diet and food preferences,X20610.Liking for barbequed or grilled meat,TET2,Methylcytosine dioxygenase TET2,35241,0.029314504388578,0.0211743418275791,-0.012187205593477,0.0708162143706331,0.166271811663577
Diet and food preferences,X20610.Liking for barbequed or grilled meat,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,35369,-0.0554173816384495,0.0400801328823104,-0.133974442087778,0.0231396788108789,0.166813398171767
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SERPINI1,Neuroserpin,35215,-0.103820707986084,0.0750920829708597,-0.251001190608969,0.0433597746368009,0.166840846484894
Diet and food preferences,X20610.Liking for barbequed or grilled meat,JUN,Transcription factor AP-1,36493,-0.0486244235325219,0.035185038908981,-0.117587099794125,0.0203382527290809,0.167022201588981
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CD63,CD63 antigen,36542,-0.0490305899102141,0.0354937715919031,-0.118598382230344,0.020537202409916,0.167199293361325
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CSF3,Granulocyte colony-stimulating factor,36493,-0.0526775331413337,0.0381446971742003,-0.127441139602766,0.0220860733200988,0.1673204700893
Diet and food preferences,X20610.Liking for barbequed or grilled meat,TBL1X,F-box-like/WD repeat-containing protein TBL1X,36437,-0.0294595045096888,0.021373623015709,-0.0713518056204785,0.0124327966011008,0.168146610287955
Diet and food preferences,X20610.Liking for barbequed or grilled meat,GYS1,"Glycogen [starch] synthase, muscle",36474,-0.0271006590449412,0.0196626365853008,-0.0656394267521307,0.0114381086622483,0.168155428736708
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PPM1A,Protein phosphatase 1A,36437,-0.0778431414959139,0.0565224017156734,-0.188627048858634,0.032940765866806,0.168487121307739
Diet and food preferences,X20610.Liking for barbequed or grilled meat,GUK1,Guanylate kinase,35152,-0.0705106517947402,0.0513122856664746,-0.17108273170103,0.03006142811155,0.169442946910465
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PFDN2,Prefoldin subunit 2,36460,0.0440360350674625,0.0320583586788095,-0.0187983479430041,0.106870418077929,0.169598590625814
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,35383,-0.154967831992717,0.113100638619806,-0.376645083687538,0.0667094197021029,0.17067723364039
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SERPINB1,Leukocyte elastase inhibitor,36583,-0.0271499178592296,0.0198181909652312,-0.0659935721510829,0.0116937364326236,0.170741283991273
Diet and food preferences,X20610.Liking for barbequed or grilled meat,TJAP1,Tight junction-associated protein 1,36666,-0.0291324878689194,0.0213021767637178,-0.0708847543258062,0.0126197785879675,0.171480888310569
Diet and food preferences,X20610.Liking for barbequed or grilled meat,IL1A,Interleukin-1 alpha,36493,0.0421689820762254,0.0309534089136361,-0.0184996993945015,0.102837663546952,0.173130393058015
Diet and food preferences,X20610.Liking for barbequed or grilled meat,GZMB,Granzyme B,36610,0.0348260078444819,0.0255833784385075,-0.0153174138949929,0.0849694295839566,0.173465204673241
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CDHR1,Cadherin-related family member 1,36460,-0.0608600055496394,0.0447290785744847,-0.148528999555629,0.0268089884563505,0.173667730123439
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ANGPTL4,Angiopoietin-related protein 4,36647,-0.0557001620182961,0.0409846815638705,-0.136030137883482,0.0246298138468901,0.174169412452535
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SLC13A1,Solute carrier family 13 member 1,35341,-0.0457071300347592,0.0336579405368255,-0.111676693486937,0.0202624334174188,0.174512525227283
Diet and food preferences,X20610.Liking for barbequed or grilled meat,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",35369,-0.0310516582974615,0.0228773812777313,-0.0758913256018149,0.0137880090068919,0.174728600043002
Diet and food preferences,X20610.Liking for barbequed or grilled meat,COMMD1,COMM domain-containing protein 1,35186,-0.0477667137929784,0.0352026392355192,-0.116763886694596,0.0212304591086392,0.174857273224881
Diet and food preferences,X20610.Liking for barbequed or grilled meat,LDLRAP1,Low density lipoprotein receptor adapter protein 1,35369,-0.0284659409799618,0.020987728592213,-0.0696018890206994,0.0126700070607757,0.175044718587224
Diet and food preferences,X20610.Liking for barbequed or grilled meat,AXIN1,Axin-1,36610,-0.0249926922329239,0.0184505174831816,-0.0611557064999598,0.011170322034112,0.175589826544364
Diet and food preferences,X20610.Liking for barbequed or grilled meat,AKT2,RAC-beta serine/threonine-protein kinase,35369,-0.0222045063356619,0.0164098129736082,-0.054367739763934,0.00995872709261016,0.176061373574715
Diet and food preferences,X20610.Liking for barbequed or grilled meat,RBM25,RNA-binding protein 25,35146,0.0642738792155424,0.0475120975552084,-0.028849831992666,0.157397590423751,0.176169590303591
Diet and food preferences,X20610.Liking for barbequed or grilled meat,DKK4,Dickkopf-related protein 4,36539,-0.054350379714646,0.0401822370766189,-0.133107564384819,0.024406804955527,0.176222926050861
Diet and food preferences,X20610.Liking for barbequed or grilled meat,TIMP1,Metalloproteinase inhibitor 1,36538,-0.0920436409661881,0.0680828318458115,-0.225485991383979,0.0413987094516024,0.176434306293064
Diet and food preferences,X20610.Liking for barbequed or grilled meat,DOC2B,Double C2-like domain-containing protein beta,35194,-0.0814891444615551,0.060329822906119,-0.199735597357548,0.0367573084344381,0.176829186137897
Diet and food preferences,X20610.Liking for barbequed or grilled meat,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,36567,0.0652327494962198,0.0483418322453892,-0.0295172417047431,0.159982740697183,0.177245041809953
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SPINT2,Kunitz-type protease inhibitor 2,36661,-0.0621128809647984,0.0460326239292878,-0.152336823866203,0.0281110619366057,0.177271160233144
Diet and food preferences,X20610.Liking for barbequed or grilled meat,DYNLT1,Dynein light chain Tctex-type 1,35194,-0.0371081460024138,0.027501292129873,-0.0910106785769649,0.0167943865721373,0.177279397410819
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SPARCL1,SPARC-like protein 1,36627,-0.086401469676573,0.0640607709037673,-0.211960580647957,0.039157641294811,0.177457854148882
Diet and food preferences,X20610.Liking for barbequed or grilled meat,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",36634,-0.0749631415394272,0.0556962275450472,-0.18412774752772,0.0342014644488653,0.178363588046506
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PNMA1,Paraneoplastic antigen Ma1,35186,-0.0503105904045629,0.0374016268417907,-0.123617779014473,0.0229965982053468,0.178624972125473
Diet and food preferences,X20610.Liking for barbequed or grilled meat,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,36706,-0.0545119977218846,0.0405366184502651,-0.133963769884404,0.0249397744406351,0.178740619913219
Diet and food preferences,X20610.Liking for barbequed or grilled meat,UXS1,UDP-glucuronic acid decarboxylase 1,36437,0.0484113616800862,0.0360104982040467,-0.0221692147998454,0.118991938160018,0.178868369885126
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CYTL1,Cytokine-like protein 1,35381,-0.11816966278142,0.0879140891851189,-0.290481277584254,0.0541419520214127,0.178945134208123
Diet and food preferences,X20610.Liking for barbequed or grilled meat,AP3S2,AP-3 complex subunit sigma-2,35353,-0.0583366037334119,0.0434036396659527,-0.143407737478679,0.0267345300118554,0.17897786403247
Diet and food preferences,X20610.Liking for barbequed or grilled meat,RNF168,E3 ubiquitin-protein ligase RNF168,35164,-0.0684826306268467,0.0510489901460508,-0.168538651313106,0.031573390059413,0.179802034456395
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PPM1F,Protein phosphatase 1F,35381,-0.0523976942870175,0.0390626146915652,-0.128960419082485,0.0241650305084504,0.179843051308526
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,36706,-0.0457353546451168,0.0341232357797381,-0.112616896773404,0.0211461874831699,0.180185611737461
Diet and food preferences,X20610.Liking for barbequed or grilled meat,APPL2,DCC-interacting protein 13-beta,35228,-0.0254361193813559,0.018978230547934,-0.0626334512553065,0.0117612124925947,0.180200735773811
Diet and food preferences,X20610.Liking for barbequed or grilled meat,DPT,Dermatopontin,36725,-0.094668327143461,0.0707354325519392,-0.233309774945262,0.0439731206583398,0.18082188341099
Diet and food preferences,X20610.Liking for barbequed or grilled meat,FOS,Proto-oncogene c-Fos,35131,0.0796660167514679,0.0595486232973991,-0.0370492849114344,0.19638131841437,0.180998055982038
Diet and food preferences,X20610.Liking for barbequed or grilled meat,AAMDC,Mth938 domain-containing protein,35186,-0.054527297798644,0.0407688985885135,-0.13443433903213,0.0253797434348425,0.181114565293316
Diet and food preferences,X20610.Liking for barbequed or grilled meat,GGACT,Gamma-glutamylaminecyclotransferase,35381,-0.0396900447552044,0.0296807815030088,-0.0978643765011016,0.0184842869906928,0.181192339210006
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PLA2G10,Group 10 secretory phospholipase A2,36556,-0.0418172956291622,0.0312939123863013,-0.103153363906313,0.0195187726479883,0.181497425473753
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SARG,Specifically androgen-regulated gene protein,35342,-0.0254339413503741,0.0190699400281072,-0.0628110238054643,0.0119431411047161,0.18234107977225
Diet and food preferences,X20610.Liking for barbequed or grilled meat,DHODH,Dihydroorotate dehydrogenase,35152,-0.0620711073117277,0.0465500503533125,-0.15330920600422,0.0291669913807649,0.182438042223607
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SEZ6,Seizure protein 6 homolog,35194,-0.0924713892338774,0.0694098555892857,-0.228514706188877,0.0435719277211226,0.182823637585062
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,35382,-0.0756082192042095,0.0567724216887984,-0.186882165714254,0.0356657273058354,0.18297821332007
Diet and food preferences,X20610.Liking for barbequed or grilled meat,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",36474,-0.0262785771282576,0.0197441358475119,-0.0649770833893809,0.0124199291328657,0.183242052490646
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CHAD,Chondroadherin,35228,-0.0665259624194036,0.0500025098307773,-0.164530881687727,0.0314789568489199,0.183415073067849
Diet and food preferences,X20610.Liking for barbequed or grilled meat,DDX58,Antiviral innate immune response receptor RIG-I,36437,-0.0417944307888447,0.031436507136007,-0.103409984775418,0.0198211231977291,0.183726059611298
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ARHGEF12,Rho guanine nucleotide exchange factor 12,36610,-0.022812977869266,0.0171640379383756,-0.0564544922284821,0.0108285364899501,0.183847977112384
Diet and food preferences,X20610.Liking for barbequed or grilled meat,NEK7,Serine/threonine-protein kinase Nek7,35253,-0.038582933283009,0.0290636825539652,-0.0955477510887808,0.0183818845227629,0.184378774589736
Diet and food preferences,X20610.Liking for barbequed or grilled meat,FURIN,Furin,36666,0.072353355104641,0.0545364503472633,-0.034538087575995,0.179244797785277,0.184646472775608
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CTRC,Chymotrypsin-C,36623,-0.0375844300742877,0.0283414323648346,-0.0931336375093635,0.0179647773607881,0.184834359507605
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PRSS2,Trypsin-2,36653,-0.0444059374080996,0.0334943692116906,-0.110054901063013,0.0212430262468139,0.184952476238411
Diet and food preferences,X20610.Liking for barbequed or grilled meat,KIAA0319,Dyslexia-associated protein KIAA0319,35353,-0.0957630615905309,0.0722374411838498,-0.237348446310876,0.0458223231298147,0.184993687862677
Diet and food preferences,X20610.Liking for barbequed or grilled meat,GSTP1,Glutathione S-transferase P,36412,0.0339150083330763,0.0255953123554164,-0.0162518038835398,0.0840818205496924,0.185194148431142
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",35381,-0.0514558918887862,0.0388413478874197,-0.127584933748129,0.0246731499705563,0.185291811627796
Diet and food preferences,X20610.Liking for barbequed or grilled meat,LRRC37A2,Leucine-rich repeat-containing protein 37A2,35352,-0.0635104617045288,0.0479789675723594,-0.157549238146353,0.0305283147372956,0.185642709350508
Diet and food preferences,X20610.Liking for barbequed or grilled meat,EPGN,Epigen,35341,-0.0610895262780329,0.046151597049396,-0.151546656494849,0.0293676039387832,0.185657311882745
Diet and food preferences,X20610.Liking for barbequed or grilled meat,MYH4,Myosin-4,35152,-0.060587717339201,0.0457843709866018,-0.150325084472941,0.0291496497945385,0.185772728159266
Diet and food preferences,X20610.Liking for barbequed or grilled meat,IL11,Interleukin-11,36493,0.0378742449827187,0.0286276646287409,-0.0182359776896136,0.0939844676550509,0.185875551401959
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ANGPTL1,Angiopoietin-related protein 1,36484,-0.0851154805117424,0.0644483513569448,-0.211434249171354,0.0412032881478695,0.186647333658114
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CCL20,C-C motif chemokine 20,36716,-0.0282723254794725,0.0214103225814002,-0.0702365577390169,0.0136919067800719,0.186705498502626
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CRH,Corticoliberin,36423,-0.0282069004933246,0.0213654731106054,-0.0700832277901112,0.0136694268034619,0.186803752439638
Diet and food preferences,X20610.Liking for barbequed or grilled meat,UBXN1,UBX domain-containing protein 1,35228,-0.0409090021869291,0.0309979849451472,-0.101665052679418,0.0198470483055594,0.186970483178754
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SMPD1,Sphingomyelin phosphodiesterase,36665,0.0478412070693231,0.036285165367075,-0.023277717050144,0.11896013118879,0.187381030931259
Diet and food preferences,X20610.Liking for barbequed or grilled meat,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,36556,-0.0250977472619406,0.0190600258449894,-0.0624553979181198,0.0122599033942386,0.187952346948165
Diet and food preferences,X20610.Liking for barbequed or grilled meat,LBP,Lipopolysaccharide-binding protein,36653,0.0407937582673715,0.0310099615489207,-0.019985766368513,0.101573282903256,0.188377744223577
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CD22,B-cell receptor CD22,36716,-0.0565646054076138,0.0430241341517896,-0.140891908345121,0.0277626975298939,0.188641870575847
Diet and food preferences,X20610.Liking for barbequed or grilled meat,TXNDC15,Thioredoxin domain-containing protein 15,36666,0.0861288074723716,0.065514186677888,-0.0422789984162888,0.214536613361032,0.188661990807201
Diet and food preferences,X20610.Liking for barbequed or grilled meat,WFDC12,WAP four-disulfide core domain protein 12,36679,-0.037750130704625,0.0287755156299917,-0.0941501413394087,0.0186498799301586,0.189596685531558
Diet and food preferences,X20610.Liking for barbequed or grilled meat,FETUB,Fetuin-B,36644,-0.072733205193866,0.055546075203341,-0.181603512592414,0.0361371022046823,0.190429174789802
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ASAH2,Neutral ceramidase,36556,-0.0433047327849201,0.0331010619867052,-0.108182814278862,0.0215733487090221,0.190823615244823
Diet and food preferences,X20610.Liking for barbequed or grilled meat,QPCT,Glutaminyl-peptide cyclotransferase,36618,-0.0902579879990806,0.0689943224121359,-0.225486859926867,0.0449708839287057,0.190844915248754
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SPART,Spartin,35228,-0.0356475526052881,0.0273015418049743,-0.0891585745430377,0.0178634693324615,0.191700855652356
Diet and food preferences,X20610.Liking for barbequed or grilled meat,GIP,Gastric inhibitory polypeptide,35186,-0.0571144667555948,0.0437596618196551,-0.142883403922119,0.0286544704109292,0.191875421629424
Diet and food preferences,X20610.Liking for barbequed or grilled meat,BSG,Basigin,36707,-0.123635281451002,0.0947913645032058,-0.309426355877285,0.0621557929752814,0.192172322297391
Diet and food preferences,X20610.Liking for barbequed or grilled meat,HYOU1,Hypoxia up-regulated protein 1,36725,0.106086766591721,0.0813541762584244,-0.0533674188747912,0.265540952058233,0.192266705802021
Diet and food preferences,X20610.Liking for barbequed or grilled meat,IL15,Interleukin-15,36610,0.0722776790533031,0.0555024547093466,-0.0365071321770163,0.181062490283622,0.192870840414767
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CTSH,Pro-cathepsin H,36444,-0.0319440896975605,0.0245551964815708,-0.0800722748014393,0.0161840954063183,0.193327672917492
Diet and food preferences,X20610.Liking for barbequed or grilled meat,YES1,Tyrosine-protein kinase Yes,36567,-0.0202694636043375,0.015603355105182,-0.0508520396104944,0.0103131124018193,0.193966052127447
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SCG3,Secretogranin-3,36634,-0.0709476844748749,0.0546258576850315,-0.178014365537537,0.0361189965877869,0.194052276549962
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CCDC50,Coiled-coil domain-containing protein 50,35369,-0.0354670227024854,0.0273261145035677,-0.0890262071294781,0.0180921617245073,0.194360214369349
Diet and food preferences,X20610.Liking for barbequed or grilled meat,MAP2,Microtubule-associated protein 2,35353,-0.0597784071812464,0.0462156320647148,-0.150361046028087,0.0308042316655947,0.195893799553921
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ERP29,Endoplasmic reticulum resident protein 29,35228,-0.0232754282422722,0.0180176581416647,-0.058590038199935,0.0120391817153906,0.19646733836709
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SERPINH1,Serpin H1,35253,-0.0213169502983725,0.0165246618609313,-0.0537052875457978,0.0110713869490529,0.197092687430638
Diet and food preferences,X20610.Liking for barbequed or grilled meat,NXPE4,NXPE family member 4,35152,0.0822907183157824,0.0638323124723488,-0.0428206141300211,0.207402050761586,0.197384477733239
Diet and food preferences,X20610.Liking for barbequed or grilled meat,TOP1MT,"DNA topoisomerase I, mitochondrial",35146,-0.0558970283393192,0.0434077871312145,-0.1409762911165,0.0291822344378612,0.197889413056823
Diet and food preferences,X20610.Liking for barbequed or grilled meat,KYNU,Kynureninase,36716,0.0517515346609186,0.0402456490892006,-0.0271299375539147,0.130633006875752,0.198517686348464
Diet and food preferences,X20610.Liking for barbequed or grilled meat,FCN2,Ficolin-2,36591,0.0572659591365395,0.0445385781427017,-0.0300296540231559,0.144561572296235,0.198563843854041
Diet and food preferences,X20610.Liking for barbequed or grilled meat,EIF5A,Eukaryotic translation initiation factor 5A-1,36493,-0.0767601205687965,0.0597720919263315,-0.193913420744406,0.0403931796068133,0.199105038307659
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PYY,Peptide YY,35152,-0.0292134196188893,0.0227553614031832,-0.0738139279691284,0.0153870887313499,0.199256071538219
Diet and food preferences,X20610.Liking for barbequed or grilled meat,LGALS3,Galectin-3,36652,-0.0786781048510962,0.0613287229286503,-0.198882401791251,0.0415261920890583,0.199567015256415
Diet and food preferences,X20610.Liking for barbequed or grilled meat,TXK,Tyrosine-protein kinase TXK,35253,-0.0361587189251627,0.0281961508789313,-0.0914231746478679,0.0191057367975426,0.199747414898644
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SNU13,NHP2-like protein 1,35152,-0.0413566613193861,0.0322687193065388,-0.104603351160202,0.02189002852143,0.200016769919012
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PRSS22,Brain-specific serine protease 4,35164,-0.0838243073019969,0.0654054347294982,-0.212018959371813,0.0443703447678195,0.200024563362908
Diet and food preferences,X20610.Liking for barbequed or grilled meat,IL31,Interleukin-31,35164,-0.050184813532347,0.0391701494472376,-0.126958306448933,0.0265886793842387,0.200168586493873
Diet and food preferences,X20610.Liking for barbequed or grilled meat,RPS10,40S ribosomal protein S10,35152,-0.0701826953299341,0.0547864749583155,-0.177564186248232,0.0371987955883642,0.20023124036041
Diet and food preferences,X20610.Liking for barbequed or grilled meat,KLK8,Kallikrein-8,36366,-0.0678244876211491,0.0529490992025799,-0.171604722058206,0.0359557468159075,0.200253908847016
Diet and food preferences,X20610.Liking for barbequed or grilled meat,UBQLN3,Ubiquilin-3,35152,-0.050792591301115,0.0396920418475226,-0.128588993322259,0.0270038107200293,0.200707690549129
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CCDC80,Coiled-coil domain-containing protein 80,36614,-0.0703967992027771,0.0550288431511326,-0.178253331778997,0.0374597333734427,0.200838745999412
Diet and food preferences,X20610.Liking for barbequed or grilled meat,RNF41,E3 ubiquitin-protein ligase NRDP1,36437,-0.0348624028132003,0.0272779741076664,-0.0883272320642264,0.0186024264378258,0.201272432731313
Diet and food preferences,X20610.Liking for barbequed or grilled meat,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",35228,-0.0310538000495385,0.0243154471247223,-0.0787120764139943,0.0166044763149172,0.201603866375461
Diet and food preferences,X20610.Liking for barbequed or grilled meat,RNASE1,Ribonuclease pancreatic,35382,-0.118165688965898,0.0926910914973165,-0.299840228300638,0.0635088503688422,0.202411986698786
Diet and food preferences,X20610.Liking for barbequed or grilled meat,BTNL10,Butyrophilin-like protein 10,35146,0.0762229815442572,0.0598267045572505,-0.0410373593879538,0.193483322476468,0.202686437019781
Diet and food preferences,X20610.Liking for barbequed or grilled meat,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",35186,-0.0299893211650785,0.023576531761398,-0.0761993234174186,0.0162206810872616,0.203418502289013
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,35131,-0.0506572614252155,0.0398887939537713,-0.128839297574607,0.0275247747241762,0.20414339386799
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CLSPN,Claspin,36446,-0.0609378462264338,0.0479946565128412,-0.155007372991603,0.0331316805387349,0.204236408115455
Diet and food preferences,X20610.Liking for barbequed or grilled meat,LGALS7_LGALS7B,Galectin-7,36599,-0.0539591333922743,0.0425761103630279,-0.137408309703809,0.0294900429192605,0.205064587389128
Diet and food preferences,X20610.Liking for barbequed or grilled meat,KDM3A,Lysine-specific demethylase 3A,35164,-0.0295014941598151,0.023320106387107,-0.0752089026785448,0.0162059143589146,0.205892325134967
Diet and food preferences,X20610.Liking for barbequed or grilled meat,LECT2,Leukocyte cell-derived chemotaxin-2,35381,-0.0413468088065863,0.0326846311864073,-0.105408685931945,0.0227150683187719,0.205906626307984
Diet and food preferences,X20610.Liking for barbequed or grilled meat,TCL1B,T-cell leukemia/lymphoma protein 1B,36474,-0.0300189326868221,0.0237322122581195,-0.0765340687127362,0.016496203339092,0.205943787016541
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CD59,CD59 glycoprotein,36347,-0.111483895252809,0.0881555269733636,-0.284268728120601,0.0613009376149841,0.206043011224154
Diet and food preferences,X20610.Liking for barbequed or grilled meat,BRAP,BRCA1-associated protein,35288,-0.0246967648817599,0.0195439703838881,-0.0630029468341806,0.0136094170706607,0.206399291884832
Diet and food preferences,X20610.Liking for barbequed or grilled meat,MARS1,"Methionine--tRNA ligase, cytoplasmic",35215,-0.0315838624905061,0.0250161211048221,-0.0806154598559575,0.0174477348749452,0.20679897998252
Diet and food preferences,X20610.Liking for barbequed or grilled meat,TXNDC5,Thioredoxin domain-containing protein 5,36706,-0.0324858822520866,0.0257417756629592,-0.0829397625514867,0.0179679980473135,0.20698847210163
Diet and food preferences,X20610.Liking for barbequed or grilled meat,BPIFB1,BPI fold-containing family B member 1,36611,-0.034834347759608,0.0276048856578187,-0.0889399236489327,0.0192712281297167,0.207024907991945
Diet and food preferences,X20610.Liking for barbequed or grilled meat,OPLAH,5-oxoprolinase,35186,-0.0395563960410003,0.0313480679976671,-0.100998609316428,0.0218858172344273,0.207049391442243
Diet and food preferences,X20610.Liking for barbequed or grilled meat,GRIK2,"Glutamate receptor ionotropic, kainate 2",35369,-0.065927651027896,0.0522548279454509,-0.16834711380098,0.0364918117451877,0.2071158946737
Diet and food preferences,X20610.Liking for barbequed or grilled meat,BDNF,Brain-derived neurotrophic factor,35381,-0.0318277638070272,0.0252565628933405,-0.0813306270779745,0.0176750994639201,0.207648595125656
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PLSCR3,Phospholipid scramblase 3,35343,-0.0452461844309562,0.0359066580413885,-0.115623234192078,0.0251308653301653,0.207674900101181
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CEBPB,CCAAT/enhancer-binding protein beta,36474,-0.05814470079072,0.0461697046994111,-0.148637322001566,0.0323479204201258,0.207934407094693
Diet and food preferences,X20610.Liking for barbequed or grilled meat,MEPE,Matrix extracellular phosphoglycoprotein,36624,-0.0993671336840864,0.078963857912914,-0.254136295193398,0.0554020278252249,0.208288296225668
Diet and food preferences,X20610.Liking for barbequed or grilled meat,KLK6,Kallikrein-6,36653,-0.0766922309968893,0.0610145832597814,-0.196280814186061,0.0428963521922823,0.208808530621878
Diet and food preferences,X20610.Liking for barbequed or grilled meat,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,35352,-0.0417233251443843,0.0331961778407487,-0.106787833712252,0.0233411834234831,0.208843756515317
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SOD1,Superoxide dismutase [Cu-Zn],36467,0.0474659157886436,0.0377795632623453,-0.0265820282055532,0.12151385978284,0.209011471850407
Diet and food preferences,X20610.Liking for barbequed or grilled meat,RARRES1,Retinoic acid receptor responder protein 1,36437,-0.0753537949550282,0.0600833045522073,-0.193117071877354,0.0424094819672982,0.209823011623722
Diet and food preferences,X20610.Liking for barbequed or grilled meat,F2R,Proteinase-activated receptor 1,36647,-0.0386921794111624,0.0308512546849365,-0.0991606385936379,0.0217762797713131,0.209823037042106
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CXCL11,C-X-C motif chemokine 11,36706,0.0292983844500418,0.0233627576643103,-0.0164926205720065,0.0750893894720901,0.209855085132239
Diet and food preferences,X20610.Liking for barbequed or grilled meat,FAP,Prolyl endopeptidase FAP,36725,0.0856849665691123,0.0683356931626286,-0.0482529920296399,0.219622925167864,0.209920635822806
Diet and food preferences,X20610.Liking for barbequed or grilled meat,LAG3,Lymphocyte activation gene 3 protein,36567,0.0564584098993333,0.0450310030055844,-0.0318023559916121,0.144719175790279,0.209963340083707
