Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20742.Liking for whisky,PSAP,Prosaposin,35309,-0.322317905711311,0.0793040508124912,-0.477753845303794,-0.166881966118828,4.87213341637791e-05
Diet and food preferences,X20742.Liking for whisky,NTproBNP,N-terminal prohormone of brain natriuretic peptide,36614,-0.0741334429865875,0.0182878662259084,-0.109977660789368,-0.038289225183807,5.08922671680577e-05
Diet and food preferences,X20742.Liking for whisky,CD80,T-lymphocyte activation antigen CD80,35381,-0.268239845125633,0.0662398215043304,-0.398069895274121,-0.138409794977145,5.1894238871261e-05
Diet and food preferences,X20742.Liking for whisky,CTRL,Chymotrypsin-like protease CTRL-1,35353,-0.126640959402232,0.0313599361665405,-0.188106434288652,-0.0651754845158128,5.44359288067538e-05
Diet and food preferences,X20742.Liking for whisky,CD276,CD276 antigen,36624,-0.213398452257681,0.0530164809298169,-0.317310754880122,-0.10948614963524,5.74671425376507e-05
Diet and food preferences,X20742.Liking for whisky,COLEC12,Collectin-12,36624,-0.291999770316968,0.0726732016294076,-0.434439245510607,-0.149560295123329,5.92349908424402e-05
Diet and food preferences,X20742.Liking for whisky,ERBB3,Receptor tyrosine-protein kinase erbB-3,36596,0.377358284404757,0.0940372036723474,0.193045365206956,0.561671203602558,6.05349796038756e-05
Diet and food preferences,X20742.Liking for whisky,OSCAR,Osteoclast-associated immunoglobulin-like receptor,36634,-0.213294105776424,0.0533399719788421,-0.317840450854954,-0.108747760697893,6.42445085007964e-05
Diet and food preferences,X20742.Liking for whisky,FAM3C,Protein FAM3C,36605,-0.253239489861609,0.0634713577251304,-0.377643351002864,-0.128835628720353,6.67127875321299e-05
Diet and food preferences,X20742.Liking for whisky,SIRPB1,Signal-regulatory protein beta-1,36614,-0.155443055829575,0.0389792088251477,-0.231842305126865,-0.079043806532286,6.7269458596431e-05
Diet and food preferences,X20742.Liking for whisky,IGFBP2,Insulin-like growth factor-binding protein 2,36716,-0.120619811828593,0.030355614986903,-0.180116817202923,-0.0611228064542629,7.14204937132791e-05
Diet and food preferences,X20742.Liking for whisky,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,36706,-0.16098896407421,0.0405559880788627,-0.240478700708781,-0.0814992274396393,7.26314691478542e-05
Diet and food preferences,X20742.Liking for whisky,COL4A1,Collagen alpha-1(IV) chain,36614,-0.191109761611212,0.0481669872926071,-0.285517056704722,-0.0967024665177018,7.3218334297741e-05
Diet and food preferences,X20742.Liking for whisky,PLAU,Urokinase-type plasminogen activator,36621,-0.260340940482629,0.06583587476327,-0.389379255018638,-0.13130262594662,7.73898546779461e-05
Diet and food preferences,X20742.Liking for whisky,ATRAID,All-trans retinoic acid-induced differentiation factor,35352,-0.329165246252047,0.083297272887294,-0.492427901111143,-0.16590259139295,7.83926663381452e-05
Diet and food preferences,X20742.Liking for whisky,NRCAM,Neuronal cell adhesion molecule,36614,-0.258158491762851,0.0653480548909288,-0.386240679349071,-0.13007630417663,7.86527403239816e-05
Diet and food preferences,X20742.Liking for whisky,IGFBP7,Insulin-like growth factor-binding protein 7,36725,-0.253696339993854,0.0643088088974099,-0.379741605432777,-0.12765107455493,8.04822032098519e-05
Diet and food preferences,X20742.Liking for whisky,CST3,Cystatin-C,36637,-0.271831553436023,0.0694050631797618,-0.407865477268357,-0.13579762960369,9.05524972617619e-05
Diet and food preferences,X20742.Liking for whisky,SIGLEC1,Sialoadhesin,36661,-0.17506820960336,0.0448997042821388,-0.263071629996352,-0.0870647892103679,9.73372172737293e-05
Diet and food preferences,X20742.Liking for whisky,FAM3B,Protein FAM3B,36567,-0.203779338813366,0.0522736732547344,-0.306235738392646,-0.101322939234087,9.76591851013264e-05
Diet and food preferences,X20742.Liking for whisky,KLRK1,NKG2-D type II integral membrane protein,35353,-0.17776992100109,0.0456420446490399,-0.267228328513208,-0.0883115134889714,9.92001025333935e-05
Diet and food preferences,X20742.Liking for whisky,PEPD,Xaa-Pro dipeptidase,35382,0.314845849759478,0.08115712886061,0.155777877192682,0.473913822326273,0.000105680884239142
Diet and food preferences,X20742.Liking for whisky,CD200,OX-2 membrane glycoprotein,36610,-0.263445801687002,0.0679233734780315,-0.396575613703944,-0.13031598967006,0.000105912703739515
Diet and food preferences,X20742.Liking for whisky,FETUB,Fetuin-B,36644,-0.211874315203775,0.0546858345364451,-0.319058550895207,-0.104690079512342,0.000107741028061678
Diet and food preferences,X20742.Liking for whisky,SHISA5,Protein shisa-5,35381,-0.358232794769325,0.0924609273675865,-0.539456212409795,-0.177009377128856,0.000107885658945919
Diet and food preferences,X20742.Liking for whisky,APOF,Apolipoprotein F,35382,0.357193542886859,0.0922320018470524,0.176418819266636,0.537968266507082,0.000108617687392687
Diet and food preferences,X20742.Liking for whisky,CD27,CD27 antigen,36666,-0.175942233962296,0.0455883748955381,-0.265295448757551,-0.0865890191670413,0.000114569240474797
Diet and food preferences,X20742.Liking for whisky,CCN5,CCN family member 5,36621,-0.185456676969759,0.0481400753114184,-0.279811224580139,-0.0911021293593791,0.000117859576807515
Diet and food preferences,X20742.Liking for whisky,RAB6A,Ras-related protein Rab-6A,36610,0.153952579346242,0.0400917804693338,0.0753726896263475,0.232532469066136,0.000123981837726998
Diet and food preferences,X20742.Liking for whisky,PGF,Placenta growth factor,36716,-0.285212965320956,0.0743059206626729,-0.430852569819795,-0.139573360822117,0.000124799803346688
Diet and food preferences,X20742.Liking for whisky,AFP,Alpha-fetoprotein,36528,0.106345361260468,0.0277695294041095,0.0519170836284137,0.160773638892523,0.000129357792620205
Diet and food preferences,X20742.Liking for whisky,HMCN2,Hemicentin-2,35216,-0.147631778218237,0.0385939754816191,-0.223275970162211,-0.0719875862742639,0.000131840751024101
Diet and food preferences,X20742.Liking for whisky,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,36624,-0.240239236038105,0.063049414399592,-0.363816088261305,-0.116662383814905,0.000139818041714311
Diet and food preferences,X20742.Liking for whisky,CDHR2,Cadherin-related family member 2,36567,0.104935788412578,0.0276219782413234,0.0507967110595841,0.159074865765572,0.000146365618303577
Diet and food preferences,X20742.Liking for whisky,CRIM1,Cysteine-rich motor neuron 1 protein,36661,-0.345338257428164,0.0909052126503211,-0.523512474222793,-0.167164040633534,0.000146419703904053
Diet and food preferences,X20742.Liking for whisky,CLEC5A,C-type lectin domain family 5 member A,36586,-0.233299249038855,0.0614228597150937,-0.353688054080438,-0.112910443997271,0.000146804661567762
Diet and food preferences,X20742.Liking for whisky,NRP1,Neuropilin-1,36667,-0.254302877461902,0.0673222564950273,-0.386254500192156,-0.122351254731649,0.000159617149285884
Diet and food preferences,X20742.Liking for whisky,NCR1,Natural cytotoxicity triggering receptor 1,36596,-0.189343672391746,0.0502091648139935,-0.287753635427173,-0.0909337093563186,0.000163704169997279
Diet and food preferences,X20742.Liking for whisky,ITGB6,Integrin beta-6,36493,-0.225417287538385,0.0599723693298091,-0.342963131424811,-0.10787144365196,0.000172041930297931
Diet and food preferences,X20742.Liking for whisky,NRP2,Neuropilin-2,36621,-0.240574160089918,0.0640270998120969,-0.366067275721628,-0.115081044458208,0.000172920178732561
Diet and food preferences,X20742.Liking for whisky,IL10RB,Interleukin-10 receptor subunit beta,36661,-0.240820535979744,0.0642082231225457,-0.366668653299933,-0.114972418659554,0.000177636426841695
Diet and food preferences,X20742.Liking for whisky,CD55,Complement decay-accelerating factor,36337,-0.275046165593881,0.0734044334630957,-0.418918855181548,-0.131173476006213,0.000180267846151803
Diet and food preferences,X20742.Liking for whisky,LAMP3,Lysosome-associated membrane glycoprotein 3,36707,-0.131701894829815,0.0351626667181434,-0.200620721597376,-0.0627830680622539,0.000181281480182723
Diet and food preferences,X20742.Liking for whisky,OMD,Osteomodulin,36661,-0.166409865310702,0.0444796061481544,-0.253589893361085,-0.0792298372603192,0.00018437075865865
Diet and food preferences,X20742.Liking for whisky,DPP10,Inactive dipeptidyl peptidase 10,36610,-0.198482939333482,0.0532620661812359,-0.302876589048704,-0.0940892896182591,0.0001954679063849
Diet and food preferences,X20742.Liking for whisky,NCAM2,Neural cell adhesion molecule 2,36621,-0.244430177388866,0.0655940702921338,-0.372994555161449,-0.115865799616284,0.00019556522306265
Diet and food preferences,X20742.Liking for whisky,CA12,Carbonic anhydrase 12,36567,-0.216829411016648,0.0581939699309177,-0.330889592081247,-0.10276922995205,0.000195906945607534
Diet and food preferences,X20742.Liking for whisky,CHRDL2,Chordin-like protein 2,36614,-0.14490167715036,0.0389229312739754,-0.221190622447352,-0.0686127318533683,0.000198389639279119
Diet and food preferences,X20742.Liking for whisky,MFAP5,Microfibrillar-associated protein 5,36725,-0.170189732154638,0.045737062025363,-0.25983437372435,-0.0805450905849268,0.000199739048292437
Diet and food preferences,X20742.Liking for whisky,CKB,Creatine kinase B-type,35381,-0.140754219367679,0.0378378973593095,-0.214916498191925,-0.0665919405434321,0.000200892401162779
Diet and food preferences,X20742.Liking for whisky,VCAM1,Vascular cell adhesion protein 1,36644,-0.256134467764705,0.0689907982341135,-0.391356432303567,-0.120912503225843,0.000206537779673856
Diet and food preferences,X20742.Liking for whisky,LGALS9,Galectin-9,36619,-0.226907437042562,0.0611874985979467,-0.346834934294538,-0.106979939790587,0.000209986156326341
Diet and food preferences,X20742.Liking for whisky,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,36706,-0.250965610330076,0.0676844152704002,-0.383627064260061,-0.118304156400092,0.0002103989053968
Diet and food preferences,X20742.Liking for whisky,SFTPD,Pulmonary surfactant-associated protein D,36614,-0.100030765213778,0.0269871881111251,-0.152925653911584,-0.0471358765159731,0.000211476334015071
Diet and food preferences,X20742.Liking for whisky,CD59,CD59 glycoprotein,36347,-0.323629566810647,0.0876867938293226,-0.49549568271612,-0.151763450905175,0.000225134746532112
Diet and food preferences,X20742.Liking for whisky,FOLR2,Folate receptor beta,36706,-0.229887844818391,0.0625156335132002,-0.352418486504264,-0.107357203132519,0.000237255477123372
Diet and food preferences,X20742.Liking for whisky,TGOLN2,Trans-Golgi network integral membrane protein 2,35382,-0.306550432690874,0.0833685269844681,-0.469952745580432,-0.143148119801317,0.00023777159945603
Diet and food preferences,X20742.Liking for whisky,CCL22,C-C motif chemokine 22,36541,-0.131087010400735,0.0357056427001988,-0.201070070093125,-0.0611039507083457,0.000242881919241126
Diet and food preferences,X20742.Liking for whisky,NTF3,Neurotrophin-3,36610,-0.192105758796086,0.0523529317286208,-0.294717504984182,-0.089494012607989,0.000244666025592214
Diet and food preferences,X20742.Liking for whisky,C1RL,Complement C1r subcomponent-like protein,35364,-0.387882807245529,0.105920668444313,-0.595487317396383,-0.180278297094675,0.000252154748853589
Diet and food preferences,X20742.Liking for whisky,FSTL3,Follistatin-related protein 3,36616,-0.225727534375183,0.0616517019913603,-0.346564870278249,-0.104890198472116,0.00025252086621854
Diet and food preferences,X20742.Liking for whisky,AMY2A,Pancreatic alpha-amylase,36338,-0.142025306891481,0.0389599912859808,-0.218386889812003,-0.0656637239709582,0.000268714374722256
Diet and food preferences,X20742.Liking for whisky,THBS2,Thrombospondin-2,36621,-0.186142055302306,0.0510771540910212,-0.286253277320707,-0.0860308332839043,0.000269784372124652
Diet and food preferences,X20742.Liking for whisky,SEMA3F,Semaphorin-3F,36614,-0.255114669365265,0.0700230961260828,-0.392359937772387,-0.117869400958143,0.000270874595152625
Diet and food preferences,X20742.Liking for whisky,TFF3,Trefoil factor 3,36619,-0.204627028437785,0.0561790436330249,-0.314737953958514,-0.0945161029170565,0.000271804852477298
Diet and food preferences,X20742.Liking for whisky,ICOSLG,ICOS ligand,36567,-0.347095367538278,0.0956777819813067,-0.53462382022164,-0.159566914854917,0.00028768868865243
Diet and food preferences,X20742.Liking for whisky,MPO,Myeloperoxidase,36621,-0.138501983793676,0.0382230042508022,-0.213419072125248,-0.0635848954621036,0.000292415463024089
Diet and food preferences,X20742.Liking for whisky,EDA2R,Tumor necrosis factor receptor superfamily member 27,36695,-0.171985405466086,0.0474676690590485,-0.265022036821821,-0.0789487741103505,0.000292752312614161
Diet and food preferences,X20742.Liking for whisky,GAS6,Growth arrest-specific protein 6,36680,-0.261297590118824,0.0721721638279918,-0.402755031221688,-0.11984014901596,0.00029586332516643
Diet and food preferences,X20742.Liking for whisky,SPINK1,Serine protease inhibitor Kazal-type 1,36621,-0.174063494531284,0.0481299276435152,-0.268398152712574,-0.0797288363499944,0.000300410198544439
Diet and food preferences,X20742.Liking for whisky,BSG,Basigin,36707,-0.334615446794102,0.0926741363469563,-0.516256754034136,-0.152974139554067,0.000307256807950122
Diet and food preferences,X20742.Liking for whisky,IGSF8,Immunoglobulin superfamily member 8,36614,-0.216264266068317,0.060213281029113,-0.334282296885378,-0.0982462352512555,0.000330577127243389
Diet and food preferences,X20742.Liking for whisky,TGFA,Protransforming growth factor alpha,36610,-0.147852016241096,0.041238363812518,-0.228679209313631,-0.0670248231685605,0.000338693774804408
Diet and food preferences,X20742.Liking for whisky,BCAM,Basal cell adhesion molecule,36621,-0.267728423280514,0.0747367947050868,-0.414212540902484,-0.121244305658543,0.000342623661357863
Diet and food preferences,X20742.Liking for whisky,CNTNAP2,Contactin-associated protein-like 2,36610,-0.151771095106473,0.0424763796071043,-0.235024799136398,-0.0685173910765489,0.000354895501109096
Diet and food preferences,X20742.Liking for whisky,IGSF3,Immunoglobulin superfamily member 3,36567,-0.19184227168582,0.0538086779125735,-0.297307280394464,-0.086377262977176,0.000365619230251876
Diet and food preferences,X20742.Liking for whisky,CD274,Programmed cell death 1 ligand 1,36556,-0.202836179389892,0.0569817513096131,-0.314520411956734,-0.0911519468230507,0.000373491010053827
Diet and food preferences,X20742.Liking for whisky,FCER2,Low affinity immunoglobulin epsilon Fc receptor,36621,-0.12386291638116,0.0348436547647407,-0.192156479720052,-0.0555693530422683,0.000380418032185549
Diet and food preferences,X20742.Liking for whisky,MSTN,Growth/differentiation factor 8,36474,-0.121388977467633,0.0342124666719979,-0.188445412144749,-0.0543325427905174,0.000390294875525112
Diet and food preferences,X20742.Liking for whisky,BOC,Brother of CDO,36474,-0.275896131541257,0.0779582571020547,-0.428694315461284,-0.12309794762123,0.000403928526918013
Diet and food preferences,X20742.Liking for whisky,CDH5,Cadherin-5,36725,-0.206550419809688,0.0584853685204643,-0.321181742109798,-0.0919190975095779,0.000415253090345609
Diet and food preferences,X20742.Liking for whisky,JAM2,Junctional adhesion molecule B,36706,-0.254541762537607,0.0722179449175924,-0.396088934576088,-0.112994590499126,0.000426412021065618
Diet and food preferences,X20742.Liking for whisky,CFD,Complement factor D,35383,-0.395906433616109,0.112357627294108,-0.61612738311256,-0.175685484119657,0.00042849060123624
Diet and food preferences,X20742.Liking for whisky,TREH,Trehalase,35381,0.09637428985967,0.0273618985173379,0.0427449687656878,0.150003610953652,0.000430788836194404
