Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X1289.Cooked vegetable intake,SERPINI2,Serpin I2,48126,-0.0140778400722746,0.0231860161227727,-0.0595224316729092,0.0313667515283599,0.543745541424387
Diet and food preferences,X1289.Cooked vegetable intake,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,48123,-0.00909650120614293,0.0149936164570908,-0.0384839894620408,0.020290987049755,0.544062650765084
Diet and food preferences,X1289.Cooked vegetable intake,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,48218,-0.021922257594429,0.0361470019410157,-0.0927703813988198,0.0489258662099617,0.544206312171009
Diet and food preferences,X1289.Cooked vegetable intake,GLYR1,Putative oxidoreductase GLYR1,48123,0.0136965180577421,0.0225903818983013,-0.0305806304629283,0.0579736665784126,0.54432350438285
Diet and food preferences,X1289.Cooked vegetable intake,IL1A,Interleukin-1 alpha,50826,-0.0119122827034305,0.0196663378419045,-0.0504583048735633,0.0266337394667023,0.544707273118411
Diet and food preferences,X1289.Cooked vegetable intake,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,51217,-0.0268956358163187,0.044438222822372,-0.113994552548168,0.0602032809155305,0.545027919184441
Diet and food preferences,X1289.Cooked vegetable intake,TNC,Tenascin,51333,-0.0142446856726061,0.0235472475818995,-0.0603972909331292,0.031907919587917,0.54522451532648
Diet and food preferences,X1289.Cooked vegetable intake,PTPRB,Receptor-type tyrosine-protein phosphatase beta,48188,0.0271365150752711,0.0449150738858961,-0.0608970297410853,0.115170059891627,0.545735033222114
Diet and food preferences,X1289.Cooked vegetable intake,FLT4,Vascular endothelial growth factor receptor 3,51286,0.019934939767738,0.0330183124468056,-0.0447809526280009,0.084650832163477,0.546013212237548
Diet and food preferences,X1289.Cooked vegetable intake,TG,Thyroglobulin,48123,-0.00768365981199692,0.0127356221482579,-0.0326454792225824,0.0172781595985885,0.546302617405968
Diet and food preferences,X1289.Cooked vegetable intake,OTOA,Otoancorin,47569,0.0157355984473771,0.0260922311972618,-0.0354051746992561,0.0668763715940103,0.546465341448866
Diet and food preferences,X1289.Cooked vegetable intake,PCNA,Proliferating cell nuclear antigen,47502,-0.012478983730919,0.0206956410264655,-0.0530424401427915,0.0280844726809534,0.546531604313651
Diet and food preferences,X1289.Cooked vegetable intake,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,51196,0.00562590954276156,0.00933378644849544,-0.0126683118962895,0.0239201309818126,0.546683218475253
Diet and food preferences,X1289.Cooked vegetable intake,UNC79,Protein unc-79 homolog,47502,-0.0147483099190627,0.0245416617083051,-0.0628499668673407,0.0333533470292153,0.547880541269844
Diet and food preferences,X1289.Cooked vegetable intake,CASP10,Caspase-10,50711,0.00980174294629683,0.0163191027627454,-0.0221836984686841,0.0417871843612777,0.548092598067301
Diet and food preferences,X1289.Cooked vegetable intake,CCN2,CCN family member 2,51186,0.0120220616472075,0.0200406106845852,-0.0272575352945795,0.0513016585889946,0.548588901243107
Diet and food preferences,X1289.Cooked vegetable intake,CPLX2,Complexin-2,47502,-0.0260594158627227,0.0435110444556919,-0.111341062995879,0.0592222312704334,0.549236766277663
Diet and food preferences,X1289.Cooked vegetable intake,LATS1,Serine/threonine-protein kinase LATS1,47621,0.00943359654357101,0.0157616043750784,-0.0214591480315826,0.0403263411187246,0.549501791924153
Diet and food preferences,X1289.Cooked vegetable intake,PTTG1,Securin,47844,-0.019511309915265,0.0327190374958961,-0.0836406234072213,0.0446180035766913,0.550962496324201
Diet and food preferences,X1289.Cooked vegetable intake,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",48143,0.00798168236553955,0.0134387056332016,-0.0183581806755356,0.0343215454066147,0.552564218502034
Diet and food preferences,X1289.Cooked vegetable intake,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",50937,-0.0165784996133992,0.0279863712235689,-0.0714317872115943,0.0382747879847958,0.553603754524215
Diet and food preferences,X1289.Cooked vegetable intake,PPIB,Peptidyl-prolyl cis-trans isomerase B,51252,0.00697355387271679,0.0117918706580397,-0.0161385126170411,0.0300856203624747,0.554267342308526
Diet and food preferences,X1289.Cooked vegetable intake,SIGLEC9,Sialic acid-binding Ig-like lectin 9,51388,0.0217469586795205,0.0368180505353777,-0.0504164203698198,0.0939103377288608,0.554753949247345
Diet and food preferences,X1289.Cooked vegetable intake,EXTL1,Exostosin-like 1,47530,0.0172330869951316,0.0291893684043665,-0.0399780750774267,0.0744442490676899,0.55493681743104
Diet and food preferences,X1289.Cooked vegetable intake,BTC,Probetacellulin,50687,0.0092761749564992,0.0157643909814507,-0.0216220313671441,0.0401743812801425,0.556252516936236
Diet and food preferences,X1289.Cooked vegetable intake,TNIP1,TNFAIP3-interacting protein 1,48143,0.00880834727989673,0.0149781945768154,-0.0205489140906615,0.038165608650455,0.556486709351035
Diet and food preferences,X1289.Cooked vegetable intake,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,51483,0.0067727316532476,0.0115215718264569,-0.0158095491266079,0.0293550124331031,0.556651851684269
Diet and food preferences,X1289.Cooked vegetable intake,TALDO1,Transaldolase,48135,-0.0174737249451319,0.0297592170716559,-0.0758017904055774,0.0408543405153136,0.557096201653337
Diet and food preferences,X1289.Cooked vegetable intake,GH2,Growth hormone variant,50687,0.0042154599528004,0.00718469653383338,-0.00986654525351301,0.0182974651591138,0.557392646466444
Diet and food preferences,X1289.Cooked vegetable intake,ABRAXAS2,BRISC complex subunit Abraxas 2,47530,-0.012078663630066,0.0205906815205565,-0.0524363994103568,0.0282790721502248,0.557473836696033
Diet and food preferences,X1289.Cooked vegetable intake,AK2,"Adenylate kinase 2, mitochondrial",48143,-0.00728518878054014,0.0124271712508044,-0.0316424444321168,0.0170720668710366,0.557727292724713
Diet and food preferences,X1289.Cooked vegetable intake,GFRAL,GDNF family receptor alpha-like,47577,-0.0128113233613741,0.0218550748201149,-0.0556472700087994,0.0300246232860512,0.557751829389311
Diet and food preferences,X1289.Cooked vegetable intake,PTGES2,Prostaglandin E synthase 2,47490,0.0145072172133748,0.0249150644646783,-0.0343263091373946,0.0633407435641442,0.560393870493571
Diet and food preferences,X1289.Cooked vegetable intake,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,48143,0.0123300959411382,0.0211783542835802,-0.029179478454679,0.0538396703369554,0.560436842971286
Diet and food preferences,X1289.Cooked vegetable intake,CD163,Scavenger receptor cysteine-rich type 1 protein M130,51333,-0.0152794162601093,0.026299481440474,-0.0668263998834383,0.0362675673632198,0.561261139905461
Diet and food preferences,X1289.Cooked vegetable intake,PDCL2,Phosducin-like protein 2,47502,-0.0152351182493463,0.026248993321313,-0.0666831451591197,0.0362129086604271,0.56164662261794
Diet and food preferences,X1289.Cooked vegetable intake,COX6B1,Cytochrome c oxidase subunit 6B1,48188,-0.0233699003431292,0.0403010555810202,-0.102359969281929,0.0556201685956704,0.562000134809226
Diet and food preferences,X1289.Cooked vegetable intake,REEP4,Receptor expression-enhancing protein 4,48152,0.0123665962408971,0.0213867713011868,-0.0295514755094291,0.0542846679912234,0.563111609908973
Diet and food preferences,X1289.Cooked vegetable intake,HCG22,Protein PBMUCL2,47530,0.0144430771031358,0.0249963092550305,-0.0345496890367241,0.0634358432429956,0.563400366001902
Diet and food preferences,X1289.Cooked vegetable intake,TMEM25,Transmembrane protein 25,48152,-0.0167787827011799,0.0290406686035618,-0.073698493164161,0.0401409277618012,0.563427098149783
Diet and food preferences,X1289.Cooked vegetable intake,C1RL,Complement C1r subcomponent-like protein,48172,-0.0389455931908151,0.0674670008155063,-0.171180914789207,0.0932897284075772,0.563774552268643
Diet and food preferences,X1289.Cooked vegetable intake,LHB,Lutropin subunit beta,50687,0.007599478094312,0.0131929057820053,-0.0182586172384184,0.0334575734270424,0.564602383444063
Diet and food preferences,X1289.Cooked vegetable intake,MNAT1,CDK-activating kinase assembly factor MAT1,47844,0.0173511309258895,0.0301339297378928,-0.0417113713603804,0.0764136332121594,0.564756788823428
Diet and food preferences,X1289.Cooked vegetable intake,CLEC1B,C-type lectin domain family 1 member B,51422,-0.00678183377463054,0.0118008383243926,-0.0299114768904401,0.016347809341179,0.565506063650547
Diet and food preferences,X1289.Cooked vegetable intake,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,48126,-0.00443823976552744,0.00772911198143961,-0.0195872992491491,0.0107108197180942,0.565823006001077
Diet and food preferences,X1289.Cooked vegetable intake,LSP1,Lymphocyte-specific protein 1,51196,0.0159889714804421,0.0278472141771331,-0.0385915683067387,0.0705695112676229,0.565860026236205
Diet and food preferences,X1289.Cooked vegetable intake,DFFA,DNA fragmentation factor subunit alpha,51483,0.00968739313301179,0.0168724584125623,-0.0233826253556103,0.0427574116216339,0.565869091834951
Diet and food preferences,X1289.Cooked vegetable intake,ASAH1,Acid ceramidase,48022,-0.0163442246442588,0.0285001633097864,-0.0722045447314401,0.0395160954429225,0.56632754143689
Diet and food preferences,X1289.Cooked vegetable intake,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",47621,0.0124471397654739,0.0217222207925925,-0.0301284129880075,0.0550226925189553,0.566641890883427
Diet and food preferences,X1289.Cooked vegetable intake,SHC1,SHC-transforming protein 1,47502,-0.00686449724473004,0.0119887979572878,-0.0303625412410141,0.0166335467515541,0.56693866565809
Diet and food preferences,X1289.Cooked vegetable intake,MST1,Hepatocyte growth factor-like protein,47932,0.0111310975329129,0.0194525270391997,-0.0269958554639185,0.0492580505297442,0.567180551092355
Diet and food preferences,X1289.Cooked vegetable intake,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",47569,-0.0245407512567493,0.0429952399022634,-0.108811421465186,0.0597299189516869,0.568156675188928
Diet and food preferences,X1289.Cooked vegetable intake,NPHS1,Nephrin,47621,0.0229121037644026,0.0401435758109739,-0.0557693048251063,0.101593512353911,0.568173197044296
Diet and food preferences,X1289.Cooked vegetable intake,RAB2B,Ras-related protein Rab-2B,48123,0.0123034178081499,0.0215670158665497,-0.0299679332902874,0.0545747689065873,0.568362943159564
Diet and food preferences,X1289.Cooked vegetable intake,DCN,Decorin,50816,0.0291816587926275,0.0511795166997152,-0.0711301939388143,0.129493511524069,0.568559769830954
Diet and food preferences,X1289.Cooked vegetable intake,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,50408,-0.0107507366830439,0.0188728574311978,-0.0477415372481916,0.0262400638821037,0.568927682133061
Diet and food preferences,X1289.Cooked vegetable intake,ACY1,Aminoacylase-1,51218,-0.0104525535924794,0.0183520526203303,-0.0464225767283268,0.0255174695433679,0.568983355561588
Diet and food preferences,X1289.Cooked vegetable intake,MEP1A,Meprin A subunit alpha,48126,-0.0101028199851757,0.0177568812458541,-0.0449063072270498,0.0247006672566985,0.569394995936168
Diet and food preferences,X1289.Cooked vegetable intake,CENPF,Centromere protein F,47844,-0.0139521169222291,0.0245245268618169,-0.0620201895713902,0.034115955726932,0.569427501478881
Diet and food preferences,X1289.Cooked vegetable intake,DCTD,Deoxycytidylate deaminase,47740,0.00801368885093193,0.0141126126007696,-0.0196470318465764,0.0356744095484403,0.570151099517148
Diet and food preferences,X1289.Cooked vegetable intake,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",47569,0.0148670457625463,0.0262401682084602,-0.0365636839260357,0.0662977754511283,0.571009086104084
Diet and food preferences,X1289.Cooked vegetable intake,GMPR,GMP reductase 1,51483,-0.0133612242456953,0.0235842878614207,-0.0595864284540798,0.0328639799626892,0.571038593229813
Diet and food preferences,X1289.Cooked vegetable intake,DDHD2,Phospholipase DDHD2,48152,0.0113444412542507,0.0200843233187862,-0.0280208324505702,0.0507097149590716,0.572188668982037
Diet and food preferences,X1289.Cooked vegetable intake,PSG1,Pregnancy-specific beta-1-glycoprotein 1,51020,0.00579626167045536,0.0102630300513201,-0.0143192772301319,0.0259118005710427,0.572235190206636
Diet and food preferences,X1289.Cooked vegetable intake,CEBPB,CCAAT/enhancer-binding protein beta,50816,-0.0171196573944514,0.0303236266135516,-0.0765539655570126,0.0423146507681098,0.572375396635189
Diet and food preferences,X1289.Cooked vegetable intake,EVI5,Ecotropic viral integration site 5 protein homolog,47621,-0.00849558817380499,0.0150710584497984,-0.0380348627354098,0.0210436863877998,0.572963494258953
Diet and food preferences,X1289.Cooked vegetable intake,TPPP3,Tubulin polymerization-promoting protein family member 3,50711,-0.0167648614263938,0.0297562936213601,-0.0750871969242596,0.041557474071472,0.573164462020234
Diet and food preferences,X1289.Cooked vegetable intake,TXNDC9,Thioredoxin domain-containing protein 9,48143,0.0140810318153515,0.0249983413238495,-0.0349157171793935,0.0630777808100966,0.573251620334743
Diet and food preferences,X1289.Cooked vegetable intake,C3,Complement C3,47210,0.0173978349975627,0.0309259948444829,-0.0432171148976238,0.0780127848927491,0.573738948875516
Diet and food preferences,X1289.Cooked vegetable intake,SV2A,Synaptic vesicle glycoprotein 2A,47661,0.0122443533193259,0.0218046772633699,-0.0304928141168791,0.0549815207555308,0.574431232522103
Diet and food preferences,X1289.Cooked vegetable intake,TNFSF11,Tumor necrosis factor ligand superfamily member 11,51196,-0.0103480170626812,0.0184319634667377,-0.0464746654574872,0.0257786313321247,0.574518886700444
Diet and food preferences,X1289.Cooked vegetable intake,EREG,Proepiregulin,50989,0.00804831450639617,0.0143449296401646,-0.0200677475883265,0.0361643766011188,0.574764708221453
Diet and food preferences,X1289.Cooked vegetable intake,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,50518,-0.00781455729496598,0.0139646493643798,-0.0351852700491503,0.0195561554592184,0.575760978628421
Diet and food preferences,X1289.Cooked vegetable intake,PYDC1,Pyrin domain-containing protein 1,47652,-0.0187131635914264,0.033445095953376,-0.0842655516600434,0.0468392244771907,0.575814207929782
Diet and food preferences,X1289.Cooked vegetable intake,CD226,CD226 antigen,47621,-0.0178793189924006,0.0320747353539425,-0.080745800286128,0.0449871623013268,0.577242378290468
Diet and food preferences,X1289.Cooked vegetable intake,USP25,Ubiquitin carboxyl-terminal hydrolase 25,48123,0.0102720414770823,0.0184335835775505,-0.0258577823349168,0.0464018652890813,0.577365725263605
Diet and food preferences,X1289.Cooked vegetable intake,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,47502,-0.0174468352091059,0.0313376722290522,-0.0788686727780483,0.0439750023598365,0.57771386474946
Diet and food preferences,X1289.Cooked vegetable intake,PFDN2,Prefoldin subunit 2,50711,0.0117355691928851,0.0210883062119182,-0.0295975109824746,0.0530686493682447,0.577877099251909
Diet and food preferences,X1289.Cooked vegetable intake,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,51262,0.00699858098131798,0.0125802654438112,-0.0176587392885519,0.0316559012511878,0.578001537866047
Diet and food preferences,X1289.Cooked vegetable intake,NFIC,Nuclear factor 1 C-type,48152,-0.0173089219874921,0.0311160610675759,-0.0782964016799409,0.0436785577049568,0.578032862987369
Diet and food preferences,X1289.Cooked vegetable intake,BIN2,Bridging integrator 2,51233,0.00708201493669107,0.0127326956050029,-0.0178740684491147,0.0320380983224968,0.578074825833999
Diet and food preferences,X1289.Cooked vegetable intake,IST1,IST1 homolog,47983,0.00761120542763079,0.0137122835779862,-0.0192648703852221,0.0344872812404836,0.578856769562411
Diet and food preferences,X1289.Cooked vegetable intake,CD276,CD276 antigen,51186,-0.0178239584817054,0.0321318615789031,-0.0808024071763555,0.0451544902129448,0.579096536591042
Diet and food preferences,X1289.Cooked vegetable intake,DNAJC21,DnaJ homolog subfamily C member 21,48143,-0.0187826021359959,0.0338799109674921,-0.0851872276322803,0.0476220233602885,0.579319962569388
Diet and food preferences,X1289.Cooked vegetable intake,ACOT13,Acyl-coenzyme A thioesterase 13,48126,-0.00641287831189206,0.0116131017898743,-0.0291745578200456,0.0163488011962615,0.580810369605127
Diet and food preferences,X1289.Cooked vegetable intake,IL4,Interleukin-4,50826,0.00688850666499202,0.0124951348381863,-0.0176019576178532,0.0313789709478372,0.581436936050266
Diet and food preferences,X1289.Cooked vegetable intake,TBC1D17,TBC1 domain family member 17,50711,-0.0147279886304929,0.0267340265293461,-0.0671266806280114,0.0376707033670255,0.581702321212282
Diet and food preferences,X1289.Cooked vegetable intake,HDGFL2,Hepatoma-derived growth factor-related protein 2,48143,0.0113365202145138,0.0205825077459379,-0.0290051949675246,0.0516782353965521,0.581787907636027
Diet and food preferences,X1289.Cooked vegetable intake,CHMP6,Charged multivesicular body protein 6,48188,0.0126703022847119,0.0230797524084261,-0.0325660124358032,0.0579066170052271,0.583026033455032
Diet and food preferences,X1289.Cooked vegetable intake,FEN1,Flap endonuclease 1,50687,0.00951553151712825,0.0173523109628458,-0.0244949979700495,0.043526061004306,0.583441643398167
Diet and food preferences,X1289.Cooked vegetable intake,KLK1,Kallikrein-1,51014,-0.00492335859711924,0.00898338034036,-0.0225307840642248,0.0126840668699864,0.583661729851384
Diet and food preferences,X1289.Cooked vegetable intake,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",50711,0.0120461927455034,0.0219899412790535,-0.0310540921614415,0.0551464776524483,0.583831554759373
Diet and food preferences,X1289.Cooked vegetable intake,NACC1,Nucleus accumbens-associated protein 1,48123,-0.0130433183630386,0.0238439286300863,-0.0597774184780077,0.0336907817519305,0.584365121241112
Diet and food preferences,X1289.Cooked vegetable intake,ELOB,Elongin-B,47530,0.0194106959986996,0.0355368991820403,-0.0502416263980994,0.0890630183954986,0.584926361426346
Diet and food preferences,X1289.Cooked vegetable intake,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",48126,-0.00698131833712551,0.0127824383699373,-0.0320348975422027,0.0180722608679516,0.584958876586136
Diet and food preferences,X1289.Cooked vegetable intake,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",47661,-0.00967920500962635,0.0177232425640697,-0.0444167604352029,0.0250583504159502,0.584982562359587
Diet and food preferences,X1289.Cooked vegetable intake,FMR1,Synaptic functional regulator FMR1,50687,0.0178000275409798,0.0326338350590411,-0.0461622891747407,0.0817623442567003,0.585451628836734
Diet and food preferences,X1289.Cooked vegetable intake,ARHGEF5,Rho guanine nucleotide exchange factor 5,47569,0.00998968681838577,0.0183263089814812,-0.0259298787853173,0.0459092524220888,0.585690559115928
Diet and food preferences,X1289.Cooked vegetable intake,PCBP2,Poly(rC)-binding protein 2,48152,-0.00995707207484524,0.018310033072478,-0.0458447368969021,0.0259305927472116,0.586582449633633
Diet and food preferences,X1289.Cooked vegetable intake,GET3,ATPase GET3,48188,0.0136062026934206,0.0250313437925965,-0.0354552311400685,0.0626676365269096,0.586745928204432
Diet and food preferences,X1289.Cooked vegetable intake,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,47075,0.00698397489701916,0.0128816727805462,-0.0182641037528514,0.0322320535468897,0.587712304525936
Diet and food preferences,X1289.Cooked vegetable intake,MSRA,Mitochondrial peptide methionine sulfoxide reductase,51286,0.00848386821787126,0.0156503929985,-0.0221909020591887,0.0391586384949313,0.587764178842715
Diet and food preferences,X1289.Cooked vegetable intake,NIT2,Omega-amidase NIT2,48110,-0.00990056747962356,0.0182883023378931,-0.045745640061894,0.0259445051026469,0.588265196891045
Diet and food preferences,X1289.Cooked vegetable intake,SDCCAG8,Serologically defined colon cancer antigen 8,48123,0.00629536569249956,0.0116766878757363,-0.0165909425439436,0.0291816739289427,0.589796630352413
Diet and food preferences,X1289.Cooked vegetable intake,TRIM40,E3 ubiquitin ligase TRIM40,47661,0.0100293796444971,0.0186160608664147,-0.0264580996536756,0.0465168589426699,0.590066518261731
Diet and food preferences,X1289.Cooked vegetable intake,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,47661,-0.0151578864817832,0.0281356120069214,-0.0703036860153492,0.0399879130517827,0.59006993988593
Diet and food preferences,X1289.Cooked vegetable intake,S100A16,Protein S100-A16,50671,0.0102503078000577,0.0190597508616129,-0.0271068038887036,0.047607419488819,0.59072150432497
Diet and food preferences,X1289.Cooked vegetable intake,PPME1,Protein phosphatase methylesterase 1,51121,-0.0103494013413335,0.0193054509554832,-0.0481880852140807,0.0274892825314137,0.591903717076102
Diet and food preferences,X1289.Cooked vegetable intake,DNMBP,Dynamin-binding protein,51020,0.0100565920800216,0.0187735127772809,-0.0267394929634489,0.0468526771234921,0.592185161770834
Diet and food preferences,X1289.Cooked vegetable intake,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,47530,-0.0256511128353809,0.0479629452539656,-0.119658485533153,0.0683562598623916,0.592786807141551
Diet and food preferences,X1289.Cooked vegetable intake,MEGF11,Multiple epidermal growth factor-like domains protein 11,47530,-0.0223587989879846,0.041932598755026,-0.104546692547835,0.0598290945718663,0.593895833455624
Diet and food preferences,X1289.Cooked vegetable intake,DGCR6,Protein DGCR6,47569,0.0170636986895286,0.0320305074740665,-0.0457160959596417,0.0798434933386988,0.594224868367679
Diet and food preferences,X1289.Cooked vegetable intake,SLK,STE20-like serine/threonine-protein kinase,47844,-0.00929080872751214,0.0174585139093854,-0.0435094959899075,0.0249278785348832,0.594617918199298
Diet and food preferences,X1289.Cooked vegetable intake,GGT5,Glutathione hydrolase 5 proenzyme,51020,-0.0260687501596027,0.049005150827095,-0.122118845780709,0.0699813454615035,0.594759393225705
Diet and food preferences,X1289.Cooked vegetable intake,BTN1A1,Butyrophilin subfamily 1 member A1,48085,-0.0186339569548065,0.0351028619561759,-0.0874355663889113,0.0501676524792983,0.595536622975543
Diet and food preferences,X1289.Cooked vegetable intake,ATP6V1F,V-type proton ATPase subunit F,50680,-0.00923119675721175,0.0174057686466926,-0.0433465033047293,0.0248841097903058,0.595872733580975
Diet and food preferences,X1289.Cooked vegetable intake,C2orf69,UPF0565 protein C2orf69,47661,0.0123277771612034,0.0232444712076383,-0.0332313864057677,0.0578869407281745,0.595873321466533
Diet and food preferences,X1289.Cooked vegetable intake,CRADD,Death domain-containing protein CRADD,50989,0.00817723396522786,0.0154486774102716,-0.0221021737589044,0.0384566416893602,0.596591424025339
Diet and food preferences,X1289.Cooked vegetable intake,CD34,Hematopoietic progenitor cell antigen CD34,51353,-0.0250073101243669,0.0472474581151588,-0.117612328030078,0.0675977077813442,0.596613815091576
Diet and food preferences,X1289.Cooked vegetable intake,PKN3,Serine/threonine-protein kinase N3,47844,-0.00961957382749651,0.0182180995766145,-0.0453270489976608,0.0260879013426678,0.597489528325679
Diet and food preferences,X1289.Cooked vegetable intake,MYO9B,Unconventional myosin-IXb,50826,-0.00913125262644769,0.0173053375466743,-0.0430497142179292,0.0247872089650338,0.597743888869653
Diet and food preferences,X1289.Cooked vegetable intake,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,48203,0.0049069254745241,0.009320871096208,-0.0133619818740436,0.0231758328230918,0.598585051025395
Diet and food preferences,X1289.Cooked vegetable intake,PODXL,Podocalyxin,51121,0.0396124635346529,0.0754008447890599,-0.108173192251904,0.18739811932121,0.599339272557569
Diet and food preferences,X1289.Cooked vegetable intake,GMPR2,GMP reductase 2,47740,-0.0106884798693063,0.0203721376856582,-0.0506178697331964,0.0292409099945838,0.599824481108224
Diet and food preferences,X1289.Cooked vegetable intake,MXRA8,Matrix remodeling-associated protein 8,47740,-0.0232001831654932,0.0442799625173946,-0.109988909699587,0.0635885433686002,0.600324146515872
Diet and food preferences,X1289.Cooked vegetable intake,MYOM1,Myomesin-1,47569,0.0150166350600733,0.0286691211170269,-0.0411748423292995,0.0712081124494461,0.600429852982681
Diet and food preferences,X1289.Cooked vegetable intake,FOLR3,Folate receptor gamma,51215,0.0030814408374916,0.00588333354771521,-0.00844989291603021,0.0146127745910134,0.600452258873364
Diet and food preferences,X1289.Cooked vegetable intake,CD109,CD109 antigen,51233,-0.0177091368443755,0.0338296886831685,-0.0840153266633858,0.0485970529746349,0.60064597869027
Diet and food preferences,X1289.Cooked vegetable intake,ATXN2L,Ataxin-2-like protein,48152,0.0147035246784054,0.0280919320210691,-0.04035666208289,0.0697637114397008,0.6006967182586
Diet and food preferences,X1289.Cooked vegetable intake,FBN2,Fibrillin-2,47661,0.0122063874681199,0.0233431827319852,-0.0335462506865711,0.057959025622811,0.601042850742662
Diet and food preferences,X1289.Cooked vegetable intake,ARID3A,AT-rich interactive domain-containing protein 3A,47569,-0.0176796842344459,0.0338979877601985,-0.0841197402444351,0.0487603717755432,0.60198589633966
Diet and food preferences,X1289.Cooked vegetable intake,TK1,"Thymidine kinase, cytosolic",47844,0.0153124985197696,0.0294212171837589,-0.0423530871603979,0.0729780841999371,0.602750602894293
Diet and food preferences,X1289.Cooked vegetable intake,TMED4,Transmembrane emp24 domain-containing protein 4,47530,-0.0128520902171282,0.0246967919688224,-0.06125780247602,0.0355536220417637,0.602794291464402
Diet and food preferences,X1289.Cooked vegetable intake,SUGP1,SURP and G-patch domain-containing protein 1,48126,0.016871745657468,0.0324292675684451,-0.0466896187766844,0.0804331100916205,0.602886230453226
Diet and food preferences,X1289.Cooked vegetable intake,FNDC1,Fibronectin type III domain-containing protein 1,48143,-0.0146340998982789,0.0281555113227193,-0.0698189020908088,0.0405507022942509,0.603236963628961
Diet and food preferences,X1289.Cooked vegetable intake,TP53INP1,Tumor protein p53-inducible nuclear protein 1,50816,0.0203407955951289,0.0391945385818864,-0.0564805000253684,0.0971620912156262,0.603786726402052
Diet and food preferences,X1289.Cooked vegetable intake,TP73,Tumor protein p73,47661,-0.0206261161593381,0.039764589865257,-0.0985647122952419,0.0573124799765657,0.603972065274784
Diet and food preferences,X1289.Cooked vegetable intake,DNAJB6,DnaJ homolog subfamily B member 6,47565,0.00831619067819065,0.016045536613139,-0.0231330610835618,0.0397654424399431,0.604264190919199
Diet and food preferences,X1289.Cooked vegetable intake,CR2,Complement receptor type 2,51333,-0.0126090317305916,0.0243325805188067,-0.0603008895474528,0.0350828260862696,0.604326974820062
Diet and food preferences,X1289.Cooked vegetable intake,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,48188,-0.00890216386286878,0.0171841313383837,-0.0425830612861009,0.0247787335603633,0.604432295941264
Diet and food preferences,X1289.Cooked vegetable intake,FYB1,FYN-binding protein 1,51191,0.00637955721894383,0.0123280800155177,-0.0177834796114709,0.0305425940493585,0.604824927305156
Diet and food preferences,X1289.Cooked vegetable intake,SEC31A,Protein transport protein Sec31A,47652,0.00907352598470815,0.0175459465562083,-0.0253165292654601,0.0434635812348764,0.605071788618924
Diet and food preferences,X1289.Cooked vegetable intake,TLR3,Toll-like receptor 3,51483,-0.00948911500422635,0.0183617107075923,-0.0454780679911073,0.0264998379826546,0.605309028791287
Diet and food preferences,X1289.Cooked vegetable intake,BAX,Apoptosis regulator BAX,50671,-0.00658039957782972,0.0127647690257722,-0.0315993468683433,0.0184385477126838,0.606200013852111
Diet and food preferences,X1289.Cooked vegetable intake,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,50687,0.00484172017493196,0.0093987816874687,-0.0135798919325067,0.0232633322823706,0.606457986068247
Diet and food preferences,X1289.Cooked vegetable intake,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,47661,-0.0136192259861379,0.0265179921963516,-0.0655944906909871,0.0383560387187113,0.607548571568473
Diet and food preferences,X1289.Cooked vegetable intake,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,50989,0.0052659245063766,0.0102700169162939,-0.0148633086495595,0.0253951576623127,0.608133084690911
Diet and food preferences,X1289.Cooked vegetable intake,FUS,RNA-binding protein FUS,50646,0.0148726312277649,0.029065881839428,-0.042096497177514,0.0718417596330439,0.608875274987259
