Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20601.Liking for aniseed,KRT14,"Keratin, type I cytoskeletal 14",36238,-0.0214154539578579,0.0614959543620238,-0.141947524507425,0.0991166165917087,0.727668303097076
Diet and food preferences,X20601.Liking for aniseed,BTD,Biotinidase,35383,-0.0363720676152857,0.104489847832984,-0.241172169367935,0.168428034137363,0.727781998296634
Diet and food preferences,X20601.Liking for aniseed,MGLL,Monoglyceride lipase,36647,-0.00696834671355932,0.0200327372516448,-0.0462325117267831,0.0322958182996644,0.727963480446592
Diet and food preferences,X20601.Liking for aniseed,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",36446,-0.0130013761445945,0.037423389814217,-0.0863512201804599,0.0603484678912709,0.728290316867226
Diet and food preferences,X20601.Liking for aniseed,CRTAM,Cytotoxic and regulatory T-cell molecule,36556,-0.0124264927120974,0.0357798657913882,-0.0825550296632182,0.0577020442390235,0.728372096761677
Diet and food preferences,X20601.Liking for aniseed,GOLGA3,Golgin subfamily A member 3,35369,0.00930389810062174,0.0269755409340976,-0.0435681621302095,0.062175958331453,0.730179332163092
Diet and food preferences,X20601.Liking for aniseed,GALNT7,N-acetylgalactosaminyltransferase 7,36567,0.0298102443043783,0.0864507521946414,-0.139633229997119,0.199253718605875,0.730236235269947
Diet and food preferences,X20601.Liking for aniseed,FUCA1,Tissue alpha-L-fucosidase,36659,-0.00732784806222641,0.0212580392386981,-0.0489936049700748,0.0343379088456219,0.730321781087164
Diet and food preferences,X20601.Liking for aniseed,SPTLC1,Serine palmitoyltransferase 1,35353,0.0186249321656991,0.0540825715312043,-0.0873769080354614,0.12462677236686,0.730571596615637
Diet and food preferences,X20601.Liking for aniseed,ADAMTSL5,ADAMTS-like protein 5,35381,-0.0178085363874685,0.0517695818471935,-0.119276916807968,0.0836598440330307,0.730859868375773
Diet and food preferences,X20601.Liking for aniseed,MAPT,Microtubule-associated protein tau,36460,-0.0124726297922177,0.0362777067550539,-0.0835769350321234,0.0586316754476879,0.730998563913063
Diet and food preferences,X20601.Liking for aniseed,SYTL4,Synaptotagmin-like protein 4,35381,-0.00980875127689195,0.0285476235801143,-0.0657620934939159,0.046144590940132,0.731163381792834
Diet and food preferences,X20601.Liking for aniseed,PTPRR,Receptor-type tyrosine-protein phosphatase R,35353,-0.019498404109221,0.0567697440117736,-0.130767102372297,0.0917702941538553,0.731259585839866
Diet and food preferences,X20601.Liking for aniseed,MMP9,Matrix metalloproteinase-9,36601,-0.0100431489027204,0.0292568622343487,-0.0673865988820438,0.047300301076603,0.73140062811104
Diet and food preferences,X20601.Liking for aniseed,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,35146,0.00852350536046583,0.0248454632331197,-0.0401736025764487,0.0572206132973804,0.731563725695656
Diet and food preferences,X20601.Liking for aniseed,CLEC12A,C-type lectin domain family 12 member A,35164,-0.0365558396911963,0.10698959519597,-0.246255446275297,0.173143766892904,0.732605246551549
Diet and food preferences,X20601.Liking for aniseed,CHL1,Neural cell adhesion molecule L1-like protein,36639,-0.0210344436364781,0.0616854789535249,-0.141937982385387,0.0998690951124306,0.733116221476673
Diet and food preferences,X20601.Liking for aniseed,LTA4H,Leukotriene A-4 hydrolase,36695,-0.0102919570029135,0.0301847522499791,-0.0694540714128725,0.0488701574070455,0.733138466165741
Diet and food preferences,X20601.Liking for aniseed,RLN1,Prorelaxin H1,35369,-0.0165800802108469,0.0486580263974489,-0.111949811949847,0.078789651528153,0.733304584688538
Diet and food preferences,X20601.Liking for aniseed,ARHGAP45,Rho GTPase-activating protein 45,35228,0.00873219201371606,0.0256350417617098,-0.0415124898392352,0.0589768738666673,0.733389200781383
Diet and food preferences,X20601.Liking for aniseed,ULBP2,UL16-binding protein 2,36556,-0.016841924786479,0.0494662333311313,-0.113795742115496,0.0801118925425384,0.733509231196125
Diet and food preferences,X20601.Liking for aniseed,PRELP,Prolargin,36624,-0.0276606127433094,0.0814052569584739,-0.187214916381918,0.1318936908953,0.734024318339977
Diet and food preferences,X20601.Liking for aniseed,KLK12,Kallikrein-12,36437,-0.00466976079785268,0.0137532903786275,-0.0316262099399626,0.0222866883442573,0.734213798563996
Diet and food preferences,X20601.Liking for aniseed,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",36493,-0.00838349573850684,0.0247070573538478,-0.0568093281520486,0.0400423366750349,0.734380854343295
Diet and food preferences,X20601.Liking for aniseed,GKN1,Gastrokine-1,36303,0.0222841948039986,0.0657469259036125,-0.106579779967082,0.151148169575079,0.734664962205187
Diet and food preferences,X20601.Liking for aniseed,SGSH,N-sulphoglucosamine sulphohydrolase,35284,-0.0126570035619206,0.0373698218286155,-0.0859018543460069,0.0605878472221657,0.734849520722231
Diet and food preferences,X20601.Liking for aniseed,AREG,Amphiregulin,36567,-0.0171582667088979,0.0507178178732193,-0.116565189740408,0.082248656322612,0.735139675904475
Diet and food preferences,X20601.Liking for aniseed,DNAJC9,DnaJ homolog subfamily C member 9,35352,-0.0093654475473098,0.0276942276104322,-0.0636461336637569,0.0449152385691373,0.735243145033551
Diet and food preferences,X20601.Liking for aniseed,DSG2,Desmoglein-2,36621,-0.0226302038305252,0.0670403416972846,-0.154029273557203,0.108768865896153,0.735702889993696
Diet and food preferences,X20601.Liking for aniseed,CD5,T-cell surface glycoprotein CD5,36689,-0.0172584276073269,0.051462533562689,-0.118124993390197,0.0836081381755436,0.737362942670927
Diet and food preferences,X20601.Liking for aniseed,IGLON5,IgLON family member 5,35146,-0.00748315265316383,0.0223272611069568,-0.0512445844227991,0.0362782791164714,0.737516911221895
Diet and food preferences,X20601.Liking for aniseed,ANGPTL1,Angiopoietin-related protein 1,36484,0.0211943880407411,0.0633504055693072,-0.102972406875101,0.145361182956583,0.737967405291764
Diet and food preferences,X20601.Liking for aniseed,METAP2,Methionine aminopeptidase 2,36689,-0.0104575825846263,0.0312767876469442,-0.071760086372637,0.0508449212033844,0.738119592038834
Diet and food preferences,X20601.Liking for aniseed,LYPLA2,Acyl-protein thioesterase 2,35172,0.00674276068376376,0.0201778490293866,-0.032805823413834,0.0462913447813615,0.738264617560115
Diet and food preferences,X20601.Liking for aniseed,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",36528,-0.0150234063663583,0.0450205272637893,-0.103263639803385,0.0732168270706686,0.738613839377672
Diet and food preferences,X20601.Liking for aniseed,CPA1,Carboxypeptidase A1,36725,-0.00949484792979578,0.0284828867785769,-0.0653213060158065,0.046331610156215,0.738876655330645
Diet and food preferences,X20601.Liking for aniseed,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",35194,-0.00939125112421211,0.0281999464015825,-0.0646631460713138,0.0458806438228896,0.73912697823262
Diet and food preferences,X20601.Liking for aniseed,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,35253,-0.0160084680848643,0.0480787754241954,-0.110242867916287,0.0782259317465587,0.739172486384869
Diet and food preferences,X20601.Liking for aniseed,NUB1,NEDD8 ultimate buster 1,36610,-0.00691380691730837,0.0207802561092594,-0.0476431088914569,0.0338154950568401,0.739361629755439
Diet and food preferences,X20601.Liking for aniseed,MINK1,Misshapen-like kinase 1,35353,-0.00738985604578594,0.0222474279233105,-0.0509948147754745,0.0362151026839026,0.739773664973104
Diet and food preferences,X20601.Liking for aniseed,TPSAB1,Tryptase alpha/beta-1,36709,0.0108665074594263,0.0327498074709398,-0.0533231151836156,0.0750561301024683,0.7400460710287
Diet and food preferences,X20601.Liking for aniseed,LARP1,La-related protein 1,35341,0.0109760691432813,0.0331211799669747,-0.0539414435919892,0.0758935818785518,0.740359290454292
Diet and food preferences,X20601.Liking for aniseed,IFNW1,Interferon omega-1,35152,-0.0199232825023115,0.0601295310311366,-0.137777163323339,0.0979305983187162,0.740398747765214
Diet and food preferences,X20601.Liking for aniseed,DUSP29,Dual specificity phosphatase 29,35194,0.0107993263417789,0.0326093650655403,-0.0531150291866801,0.074713681870238,0.740524696720592
Diet and food preferences,X20601.Liking for aniseed,DYNLT3,Dynein light chain Tctex-type 3,35341,0.0153821598822409,0.0464910607665865,-0.0757403192202687,0.10650463898475,0.740758462549159
Diet and food preferences,X20601.Liking for aniseed,LTBR,Tumor necrosis factor receptor superfamily member 3,36586,-0.0220306373372196,0.0665864200291646,-0.152540020594382,0.108478745919943,0.74076057888834
Diet and food preferences,X20601.Liking for aniseed,IL6R,Interleukin-6 receptor subunit alpha,36568,-0.0173715220785921,0.0525135683841075,-0.120298116111443,0.0855550719542586,0.740803784718724
Diet and food preferences,X20601.Liking for aniseed,PRDX2,Peroxiredoxin-2,35265,-0.011266292163283,0.034132431771825,-0.0781658584360601,0.0556332741094941,0.74135302207759
Diet and food preferences,X20601.Liking for aniseed,PAEP,Glycodelin,36556,0.00570424425161311,0.0172907649613794,-0.0281856550726904,0.0395941435759167,0.741483305895023
Diet and food preferences,X20601.Liking for aniseed,NOP56,Nucleolar protein 56,35152,0.0063440925080173,0.0192520855914223,-0.0313899952511704,0.044078180267205,0.741767525455279
Diet and food preferences,X20601.Liking for aniseed,MYO6,Unconventional myosin-VI,35369,-0.0176169338182828,0.0537316721054955,-0.122931011145054,0.0876971435084884,0.74302108949635
Diet and food preferences,X20601.Liking for aniseed,AZU1,Azurocidin,36414,0.00736663874031169,0.0224779027391997,-0.0366900506285197,0.0514233281091431,0.743126099567739
Diet and food preferences,X20601.Liking for aniseed,CBLN1,Cerebellin-1,35172,0.00753896823073893,0.0230341586734663,-0.0376079827692549,0.0526859192307328,0.743455105118219
Diet and food preferences,X20601.Liking for aniseed,SERPIND1,Heparin cofactor 2,35371,-0.0235962150777681,0.0728159422388968,-0.166315461866006,0.11912303171047,0.74590802982484
Diet and food preferences,X20601.Liking for aniseed,AHCY,Adenosylhomocysteinase,36614,0.00848175070189198,0.0261992810540428,-0.0428688401640319,0.0598323415678158,0.746143473463144
Diet and food preferences,X20601.Liking for aniseed,QDPR,Dihydropteridine reductase,36574,-0.0135704131067845,0.0420406956092544,-0.0959701765009231,0.068829350287354,0.746861012697062
Diet and food preferences,X20601.Liking for aniseed,CA13,Carbonic anhydrase 13,36512,0.00545376816231091,0.0169129315136364,-0.0276955776044164,0.0386031139290382,0.747111679093912
Diet and food preferences,X20601.Liking for aniseed,VEGFB,Vascular endothelial growth factor B,35164,-0.0240630362518963,0.0748943842928829,-0.170856029465947,0.122729956962154,0.747998656373256
Diet and food preferences,X20601.Liking for aniseed,ELN,Elastin,35381,-0.0205151625883466,0.0639237271614334,-0.145805667824756,0.104775342648063,0.748271909502709
Diet and food preferences,X20601.Liking for aniseed,CD3D,T-cell surface glycoprotein CD3 delta chain,35172,0.0211154574148923,0.0658149613448819,-0.107881866821076,0.150112781650861,0.748348939219002
Diet and food preferences,X20601.Liking for aniseed,IGFBP1,Insulin-like growth factor-binding protein 1,36718,-0.00447745280522739,0.013960567904427,-0.0318401658979042,0.0228852602874495,0.748429797237488
Diet and food preferences,X20601.Liking for aniseed,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",35186,-0.0189179029383998,0.058994810341788,-0.134547731208304,0.0967119253315046,0.748470195263259
Diet and food preferences,X20601.Liking for aniseed,IL17F,Interleukin-17F,36493,0.00783589868927108,0.0244728332214982,-0.0401308544248653,0.0558026518034075,0.748834578057086
Diet and food preferences,X20601.Liking for aniseed,COL5A1,Collagen alpha-1(V) chain,35228,-0.0179332663359307,0.0563344383393483,-0.128348765481053,0.092482232809192,0.750240303611345
Diet and food preferences,X20601.Liking for aniseed,OPTC,Opticin,36567,0.012835543199929,0.0403637575710611,-0.0662774216393508,0.0919485080392087,0.750495755944406
Diet and food preferences,X20601.Liking for aniseed,DNAJB2,DnaJ homolog subfamily B member 2,35228,-0.0125351527884296,0.0395316441249715,-0.0900171752733738,0.0649468696965146,0.751184089741884
Diet and food preferences,X20601.Liking for aniseed,S100A14,Protein S100-A14,35369,-0.013227059028511,0.0417140310860638,-0.094986559957196,0.0685324419001741,0.751185888487342
Diet and food preferences,X20601.Liking for aniseed,VPS37A,Vacuolar protein sorting-associated protein 37A,36567,-0.0069402100385334,0.0219513992596136,-0.0499649525873761,0.0360845325103093,0.751887434780128
Diet and food preferences,X20601.Liking for aniseed,MRPL52,"39S ribosomal protein L52, mitochondrial",35130,0.0266583421713045,0.0843360884086618,-0.138640391109673,0.191957075452282,0.751939381755155
Diet and food preferences,X20601.Liking for aniseed,PARK7,Parkinson disease protein 7,36621,-0.0108823390183802,0.034467277296412,-0.0784382025193477,0.0566735244825874,0.752215995679496
Diet and food preferences,X20601.Liking for aniseed,CDH23,Cadherin-23,35353,0.0256489175976497,0.0814903976555594,-0.134072261807247,0.185370097002546,0.75296293919091
Diet and food preferences,X20601.Liking for aniseed,NRN1,Neuritin,35369,-0.0174350813874957,0.0554176077039247,-0.126053592487188,0.0911834297121967,0.753065469476458
Diet and food preferences,X20601.Liking for aniseed,APP,Amyloid-beta precursor protein,36605,-0.00842022438894307,0.0267882162975911,-0.0609251283322217,0.0440846795543356,0.753281894232437
Diet and food preferences,X20601.Liking for aniseed,NFKBIE,NF-kappa-B inhibitor epsilon,36437,0.0112610810570862,0.0359552806356669,-0.0592112689888209,0.0817334311029934,0.754139446631274
Diet and food preferences,X20601.Liking for aniseed,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,36437,0.0064177784964613,0.0205331286457947,-0.0338271536492962,0.0466627106422188,0.754625376943862
Diet and food preferences,X20601.Liking for aniseed,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,36647,0.00723664991413099,0.0231593458425879,-0.0381556679373413,0.0526289677656033,0.754689853153153
Diet and food preferences,X20601.Liking for aniseed,PLB1,"Phospholipase B1, membrane-associated",35353,-0.0110325269183697,0.0353829597515262,-0.0803831280313611,0.0583180741946217,0.75519958366585
Diet and food preferences,X20601.Liking for aniseed,RP2,Protein XRP2,36567,-0.0128106499797611,0.0411839134603542,-0.0935311203620553,0.0679098204025331,0.755763491198783
Diet and food preferences,X20601.Liking for aniseed,TGFBR3,Transforming growth factor beta receptor type 3,36725,-0.0186219987607445,0.0599029455564255,-0.136031772051339,0.0987877745298495,0.755907814969804
Diet and food preferences,X20601.Liking for aniseed,MAGEA3,Melanoma-associated antigen 3,35253,0.0078862842816578,0.0253772632711456,-0.0418531517297877,0.0576257202931032,0.755991452360313
Diet and food preferences,X20601.Liking for aniseed,NID2,Nidogen-2,36621,0.00740160904348709,0.0239146491862358,-0.0394711033615352,0.0542743214485094,0.756948461858744
Diet and food preferences,X20601.Liking for aniseed,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,36706,0.00954586860519407,0.0309584280349156,-0.0511326503432405,0.0702243875536287,0.75782795378441
Diet and food preferences,X20601.Liking for aniseed,SPINK8,Serine protease inhibitor Kazal-type 8,35152,-0.0179659930124061,0.0584978617144962,-0.132621801972819,0.0966898159480064,0.758760121162533
Diet and food preferences,X20601.Liking for aniseed,CD3G,T-cell surface glycoprotein CD3 gamma chain,35164,0.00737691045274627,0.0240282873432912,-0.0397185327401046,0.0544723536455971,0.758845957732298
Diet and food preferences,X20601.Liking for aniseed,CSTB,Cystatin-B,36529,0.0126152630425161,0.0411148919799379,-0.0679699252381621,0.0932004513231943,0.758981195236521
Diet and food preferences,X20601.Liking for aniseed,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,35369,-0.0210821574426184,0.0687636499434722,-0.155858911331824,0.113694596446587,0.75916590490767
Diet and food preferences,X20601.Liking for aniseed,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",36493,0.00462516344620526,0.0150942422288862,-0.0249595513224116,0.0342098782148222,0.759293693040621
Diet and food preferences,X20601.Liking for aniseed,IL22,Interleukin-22,35341,-0.00956125284609981,0.0312569120042469,-0.0708248003744238,0.0517022946822242,0.75969600648671
Diet and food preferences,X20601.Liking for aniseed,CYB5R2,NADH-cytochrome b5 reductase 2,35284,0.0118681400130041,0.0388460892565657,-0.0642701949298648,0.0880064749558729,0.759981963599483
Diet and food preferences,X20601.Liking for aniseed,CORO1A,Coronin-1A,36475,0.00597241248878856,0.0195799172349876,-0.0324042252917871,0.0443490502693642,0.760353305933903
Diet and food preferences,X20601.Liking for aniseed,CES2,Cocaine esterase,36567,-0.00981056787910853,0.0321986400256929,-0.0729199023294665,0.0532987665712495,0.760611079745625
Diet and food preferences,X20601.Liking for aniseed,PRKG1,cGMP-dependent protein kinase 1,35228,0.00506397976490378,0.0166217437629713,-0.0275146380105199,0.0376425975403274,0.760634727376984
Diet and food preferences,X20601.Liking for aniseed,LRRC59,Leucine-rich repeat-containing protein 59,35381,-0.0131925636904323,0.0433312813513852,-0.0981218751391473,0.0717367477582827,0.760788192927101
Diet and food preferences,X20601.Liking for aniseed,ESYT2,Extended synaptotagmin-2,35353,-0.00753677661566157,0.0247807459763024,-0.0561070387292143,0.0410334854978911,0.761031830437772
Diet and food preferences,X20601.Liking for aniseed,PLIN3,Perilipin-3,36614,-0.0123068789867453,0.0407325122173986,-0.0921426029328464,0.0675288449593559,0.762553981022802
Diet and food preferences,X20601.Liking for aniseed,ARG1,Arginase-1,36580,-0.0105286778233225,0.0348568153043077,-0.0788480358197656,0.0577906801731206,0.762617962217722
Diet and food preferences,X20601.Liking for aniseed,COMMD1,COMM domain-containing protein 1,35186,-0.0104256630997101,0.0345560885955684,-0.0781555967470241,0.0573042705476038,0.762888295601013
Diet and food preferences,X20601.Liking for aniseed,SLC27A4,Long-chain fatty acid transport protein 4,36460,0.00788911291111208,0.0261845574967659,-0.0434326197825491,0.0592108456047732,0.763202288780512
Diet and food preferences,X20601.Liking for aniseed,INHBB,Inhibin beta B chain,35228,-0.0130124523156108,0.0432397111795613,-0.097762286227551,0.0717373815963294,0.763471575937912
Diet and food preferences,X20601.Liking for aniseed,C9orf40,Uncharacterized protein C9orf40,35352,-0.00793887047298607,0.0264563417306676,-0.0597933002650946,0.0439155593191224,0.764129667156399
Diet and food preferences,X20601.Liking for aniseed,TXNDC9,Thioredoxin domain-containing protein 9,35353,-0.0115771703974825,0.0386742201844361,-0.0873786419589773,0.0642243011640123,0.764681392612273
Diet and food preferences,X20601.Liking for aniseed,EIF4E,Eukaryotic translation initiation factor 4E,35164,0.00708693195773063,0.0237273908478587,-0.0394187541040724,0.0535926180195336,0.765192565217625
Diet and food preferences,X20601.Liking for aniseed,RELT,Tumor necrosis factor receptor superfamily member 19L,36621,-0.0195968595355976,0.0658546889913388,-0.148672049958622,0.109478330887427,0.76603352901717
Diet and food preferences,X20601.Liking for aniseed,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,35381,-0.0226623180768727,0.0762678788617961,-0.172147360645993,0.126822724492248,0.766367934398723
Diet and food preferences,X20601.Liking for aniseed,SPESP1,Sperm equatorial segment protein 1,35381,-0.0184614286569309,0.0621334070959727,-0.140242906565037,0.103320049251175,0.766379699252621
Diet and food preferences,X20601.Liking for aniseed,FIS1,Mitochondrial fission 1 protein,36623,0.00683364835158488,0.0230192284938789,-0.0382840394964178,0.0519513361995876,0.766575776409002
Diet and food preferences,X20601.Liking for aniseed,GJA8,Gap junction alpha-8 protein,35146,-0.0100899080688623,0.0340666106361449,-0.0768604649157063,0.0566806487779816,0.76710070022256
Diet and food preferences,X20601.Liking for aniseed,SNAP23,Synaptosomal-associated protein 23,36614,-0.00603837095068095,0.0203880585245748,-0.0459989656588475,0.0339222237574856,0.767106455629864
Diet and food preferences,X20601.Liking for aniseed,MAGED1,Melanoma-associated antigen D1,36437,-0.0107977262531313,0.0366917927002743,-0.082713639945669,0.0611181874394064,0.76855039294583
Diet and food preferences,X20601.Liking for aniseed,FMR1,Synaptic functional regulator FMR1,36437,-0.014511288892244,0.0493977183386457,-0.11133081683599,0.0823082390515016,0.768945762139357
Diet and food preferences,X20601.Liking for aniseed,CEP20,Centrosomal protein 20,36437,-0.00696813368828213,0.0237255714051499,-0.0534702536423759,0.0395339862658116,0.768997086752812
Diet and food preferences,X20601.Liking for aniseed,BAG4,BAG family molecular chaperone regulator 4,35164,-0.0122320389545736,0.0418970539066439,-0.0943502646115957,0.0698861867024484,0.770330550958196
Diet and food preferences,X20601.Liking for aniseed,SEL1L,Protein sel-1 homolog 1,35186,-0.0211911879811214,0.0726989640385522,-0.163681157496684,0.121298781534441,0.770684027277517
Diet and food preferences,X20601.Liking for aniseed,LMNB2,Lamin-B2,35353,-0.022879674325605,0.0786257320497497,-0.176986109143115,0.131226760491904,0.771064292196337
Diet and food preferences,X20601.Liking for aniseed,SCGB3A1,Secretoglobin family 3A member 1,35228,0.0243306295932418,0.0838976919281485,-0.140108846585929,0.188770105772413,0.771822596012151
Diet and food preferences,X20601.Liking for aniseed,TYRO3,Tyrosine-protein kinase receptor TYRO3,36614,0.0182549339706373,0.0629713718113545,-0.105168954779617,0.141678822720892,0.771905920221057
Diet and food preferences,X20601.Liking for aniseed,IL22RA1,Interleukin-22 receptor subunit alpha-1,36493,0.0121385022903494,0.0421044855632493,-0.0703862894136191,0.0946632939943179,0.77312870139023
Diet and food preferences,X20601.Liking for aniseed,WDR46,WD repeat-containing protein 46,35341,-0.0157724564012881,0.0549516791413026,-0.123477747518241,0.0919328347156649,0.77410269860349
Diet and food preferences,X20601.Liking for aniseed,TPD52L2,Tumor protein D54,35228,-0.00562136719477657,0.019586512279698,-0.0440109312629846,0.0327681968734315,0.774119811699373
Diet and food preferences,X20601.Liking for aniseed,RNASE4,Ribonuclease 4,35157,-0.0235067119008247,0.0821108845322025,-0.184444045583942,0.137430621782292,0.774672658240546
Diet and food preferences,X20601.Liking for aniseed,FOLR3,Folate receptor gamma,36638,-0.00258747242436313,0.00903897505765064,-0.0203038635373584,0.0151289186886321,0.774688459834012
Diet and food preferences,X20601.Liking for aniseed,ITGA5,Integrin alpha-5,36621,-0.0212794000555327,0.0744628480267874,-0.167226582188036,0.124667782076971,0.775060111313699
Diet and food preferences,X20601.Liking for aniseed,TACC3,Transforming acidic coiled-coil-containing protein 3,36567,-0.00428613068230206,0.015014769326758,-0.0337150785627478,0.0251428171981437,0.775298428186312
Diet and food preferences,X20601.Liking for aniseed,REEP4,Receptor expression-enhancing protein 4,35369,-0.00909337304015827,0.0318650235576725,-0.0715488192131964,0.0533620731328799,0.775368199258719
Diet and food preferences,X20601.Liking for aniseed,ATG16L1,Autophagy-related protein 16-1,35352,-0.00687510764240781,0.0240963432270303,-0.0541039403673872,0.0403537250825716,0.775409694240318
Diet and food preferences,X20601.Liking for aniseed,PSMD9,26S proteasome non-ATPase regulatory subunit 9,36567,0.00910439634522188,0.0320132931554564,-0.0536416582394727,0.0718504509299164,0.776115668166106
Diet and food preferences,X20601.Liking for aniseed,TUBB3,Tubulin beta-3 chain,35172,0.0215303036341199,0.0757256749846891,-0.126892019335871,0.169952626604111,0.776174335528897
Diet and food preferences,X20601.Liking for aniseed,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,36437,-0.00797104060816979,0.0280473800939107,-0.0629439055922348,0.0470018243758952,0.776265310341294
Diet and food preferences,X20601.Liking for aniseed,INSR,Insulin receptor,35164,0.0366744553176764,0.129793120339964,-0.217720060548652,0.291068971184005,0.777522410932309
Diet and food preferences,X20601.Liking for aniseed,MEGF9,Multiple epidermal growth factor-like domains protein 9,36697,0.024966285341891,0.0883720522640176,-0.148242937095583,0.198175507779365,0.777557133646507
Diet and food preferences,X20601.Liking for aniseed,C1GALT1C1,C1GALT1-specific chaperone 1,35152,-0.0184771362338603,0.0654782670819491,-0.14681453971448,0.10986026724676,0.77780881125362
Diet and food preferences,X20601.Liking for aniseed,ATP6V1D,V-type proton ATPase subunit D,36567,-0.0191377333152363,0.0678616438979749,-0.152146555355267,0.113871088724795,0.777942372215684
Diet and food preferences,X20601.Liking for aniseed,COMP,Cartilage oligomeric matrix protein,36527,0.0155950544637948,0.0553116479826468,-0.0928157755821929,0.124005884509783,0.777990115002725
Diet and food preferences,X20601.Liking for aniseed,F11,Coagulation factor XI,35271,0.0201571680414575,0.0715097045101121,-0.120001852798362,0.160316188881277,0.778044146771506
Diet and food preferences,X20601.Liking for aniseed,DNAJB8,DnaJ homolog subfamily B member 8,36474,0.00915384711750981,0.0325086298716408,-0.0545630674309062,0.0728707616659258,0.778271402272258
Diet and food preferences,X20601.Liking for aniseed,SEPTIN7,Septin-7,35253,-0.0111380893873753,0.0396068090396225,-0.0887674351050353,0.0664912563302848,0.77855308441841
Diet and food preferences,X20601.Liking for aniseed,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,35194,0.00592246446995471,0.0210633636558718,-0.0353617282955539,0.0472066572354634,0.778585988860768
Diet and food preferences,X20601.Liking for aniseed,ENG,Endoglin,36725,-0.0288804355982428,0.10277716563142,-0.230323680235826,0.172562809039341,0.778717174398445
Diet and food preferences,X20601.Liking for aniseed,FLT4,Vascular endothelial growth factor receptor 3,36666,-0.0144674728596402,0.0515890421101591,-0.115581995395552,0.0866470496762716,0.779149503268356
Diet and food preferences,X20601.Liking for aniseed,PDIA5,Protein disulfide-isomerase A5,35146,0.00968356186679339,0.0345413631951091,-0.0580175099956205,0.0773846337292073,0.779220292379498
Diet and food preferences,X20601.Liking for aniseed,CLEC7A,C-type lectin domain family 7 member A,36716,0.00841461263655509,0.0300694207411905,-0.0505214520161783,0.0673506772892885,0.779607759881035
Diet and food preferences,X20601.Liking for aniseed,VEGFC,Vascular endothelial growth factor C,36666,-0.00894378296232655,0.0319985168918582,-0.0716608760703685,0.0537733101457154,0.779863576773778
Diet and food preferences,X20601.Liking for aniseed,FCRL5,Fc receptor-like protein 5,36621,0.00851724993141472,0.0304982980361635,-0.0512594142194657,0.0682939140822952,0.78004508121127
Diet and food preferences,X20601.Liking for aniseed,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",35164,0.0173173491884544,0.0621074872069007,-0.104413325737071,0.13904802411398,0.780385092868526
Diet and food preferences,X20601.Liking for aniseed,CD99,CD99 antigen,36621,-0.0258906024247021,0.0928585102621902,-0.207893282538595,0.156112077689191,0.780391875197294
Diet and food preferences,X20601.Liking for aniseed,RABEP1,Rab GTPase-binding effector protein 1,35228,0.00769446546160548,0.0276084774760837,-0.0464181503915186,0.0618070813147296,0.780484247300566
Diet and food preferences,X20601.Liking for aniseed,HGF,Hepatocyte growth factor,36716,0.0144489875881346,0.0520294761131134,-0.0875287855935677,0.116426760769837,0.781243809353999
Diet and food preferences,X20601.Liking for aniseed,ASGR2,Asialoglycoprotein receptor 2,35382,0.0227242988891944,0.0818862807993883,-0.137772811477607,0.183221409255995,0.781396650160028
Diet and food preferences,X20601.Liking for aniseed,TCL1A,T-cell leukemia/lymphoma protein 1A,36550,0.00485411800762044,0.0175032685808083,-0.0294522884107638,0.0391605244260047,0.781536728827907
Diet and food preferences,X20601.Liking for aniseed,GM2A,Ganglioside GM2 activator,35202,-0.0173023985352915,0.0624192978955864,-0.139644222410641,0.105039425340058,0.781638069600318
Diet and food preferences,X20601.Liking for aniseed,OSCAR,Osteoclast-associated immunoglobulin-like receptor,36634,-0.014604662015839,0.0527639354052335,-0.118021975410097,0.0888126513784186,0.78194656283488
Diet and food preferences,X20601.Liking for aniseed,TP53BP1,TP53-binding protein 1,35164,-0.00670722673545082,0.0242417557858358,-0.054221068075689,0.0408066146047874,0.782033991632873
Diet and food preferences,X20601.Liking for aniseed,EDNRB,Endothelin receptor type B,35164,-0.0135351988882563,0.0490179419540006,-0.109610365118098,0.0825399673415849,0.782458889507987
Diet and food preferences,X20601.Liking for aniseed,CNDP1,Beta-Ala-His dipeptidase,36653,0.0109695099208433,0.0397398143214629,-0.0669205261492241,0.0888595459909106,0.782529622643049
