Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X1309.Fresh fruit intake,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,47563,0.0228841132860481,0.0279552800061217,-0.0319082355259505,0.0776764620980466,0.413026565463405
Diet and food preferences,X1309.Fresh fruit intake,SCT,Secretin,47563,0.0248473731326338,0.030404637874949,-0.0347457171022663,0.0844404633675339,0.413811197896939
Diet and food preferences,X1309.Fresh fruit intake,PFDN4,Prefoldin subunit 4,47382,-0.0222631075783143,0.0272488905606457,-0.0756709330771798,0.0311447179205512,0.413922769234011
Diet and food preferences,X1309.Fresh fruit intake,PSAPL1,Proactivator polypeptide-like 1,48012,0.022611100423633,0.0276880176415718,-0.0316574141538478,0.0768796150011138,0.414145084341447
Diet and food preferences,X1309.Fresh fruit intake,BRK1,Protein BRICK1,50573,-0.0222552345215241,0.0272624707974406,-0.0756896772845077,0.0311792082414596,0.414318975822812
Diet and food preferences,X1309.Fresh fruit intake,MLN,Promotilin,51066,-0.0109605248391289,0.0134684485093941,-0.0373586839175414,0.0154376342392837,0.415772353211693
Diet and food preferences,X1309.Fresh fruit intake,COMMD9,COMM domain-containing protein 9,48006,-0.0287964984118109,0.0353959494014811,-0.0981725592387137,0.040579562415092,0.415910769584812
Diet and food preferences,X1309.Fresh fruit intake,CD160,CD160 antigen,51340,0.0203392931900056,0.0250432074167896,-0.028745393346902,0.0694239797269133,0.416703706106592
Diet and food preferences,X1309.Fresh fruit intake,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,47743,-0.0164175412913982,0.0202490308319671,-0.0561056417220537,0.0232705591392573,0.417501192220853
Diet and food preferences,X1309.Fresh fruit intake,FES,Tyrosine-protein kinase Fes/Fps,50544,0.0207589408597157,0.0256294517490741,-0.0294747845684694,0.0709926662879009,0.417969479432543
Diet and food preferences,X1309.Fresh fruit intake,CNTNAP2,Contactin-associated protein-like 2,51066,0.0224838577591479,0.0277855132107091,-0.031975748133842,0.0769434636521378,0.418412400878939
Diet and food preferences,X1309.Fresh fruit intake,FMR1,Synaptic functional regulator FMR1,50544,-0.0279074492698394,0.0345209059041661,-0.0955684248420049,0.0397535263023262,0.418856631210789
Diet and food preferences,X1309.Fresh fruit intake,PECAM1,Platelet endothelial cell adhesion molecule,51092,-0.0318928471011371,0.0394789751124706,-0.109271638321579,0.0454859441193052,0.419189024430267
Diet and food preferences,X1309.Fresh fruit intake,ANXA5,Annexin A5,50495,-0.0329924227257761,0.040944759058678,-0.113244150480785,0.0472593050292327,0.420379100302501
Diet and food preferences,X1309.Fresh fruit intake,ROBO2,Roundabout homolog 2,51282,-0.0424994446285466,0.0527532094654678,-0.145895735180864,0.0608968459237704,0.420466018537977
Diet and food preferences,X1309.Fresh fruit intake,CLEC14A,C-type lectin domain family 14 member A,51092,-0.0305447203018085,0.0380107699179394,-0.10504582934097,0.0439563887373528,0.421647677712903
Diet and food preferences,X1309.Fresh fruit intake,SLIT2,Slit homolog 2 protein,50573,-0.0188878588168047,0.023521808998676,-0.0649906044542096,0.0272148868206003,0.421987199961786
Diet and food preferences,X1309.Fresh fruit intake,ARID3A,AT-rich interactive domain-containing protein 3A,47450,-0.0286138264494416,0.0356867584632678,-0.0985598730374465,0.0413322201385634,0.422675791506938
Diet and food preferences,X1309.Fresh fruit intake,LXN,Latexin,50766,-0.0139858376956774,0.0174910134184245,-0.0482682239957895,0.0202965486044347,0.423950382057969
Diet and food preferences,X1309.Fresh fruit intake,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,47382,0.0137447247944045,0.0171972621389068,-0.0199619089978528,0.0474513585866618,0.424161875274463
Diet and food preferences,X1309.Fresh fruit intake,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",47743,-0.0164568811420992,0.0207066164131553,-0.0570418493118836,0.0241280870276852,0.426760428591208
Diet and food preferences,X1309.Fresh fruit intake,BAG6,Large proline-rich protein BAG6,50671,-0.0264722303839104,0.0333236052332395,-0.0917864966410598,0.038842035873239,0.426971872745562
Diet and food preferences,X1309.Fresh fruit intake,DIPK1C,Divergent protein kinase domain 1C,47563,0.0271663499357636,0.0342097688366947,-0.0398847969841581,0.0942174968556852,0.427140816873212
Diet and food preferences,X1309.Fresh fruit intake,SPESP1,Sperm equatorial segment protein 1,48072,-0.0333311674165717,0.0420420095539915,-0.115733506142395,0.0490711713092517,0.427900381545502
Diet and food preferences,X1309.Fresh fruit intake,TINAGL1,Tubulointerstitial nephritis antigen-like,51020,0.0433354060356569,0.0547636177271222,-0.0640012847095027,0.150672096780817,0.428767142759498
Diet and food preferences,X1309.Fresh fruit intake,CD164L2,CD164 sialomucin-like 2 protein,47563,-0.0315492236723789,0.0398952488989247,-0.109743911514271,0.0466454641695134,0.429069710235093
Diet and food preferences,X1309.Fresh fruit intake,TSC1,Hamartin,47504,-0.015217396765884,0.0192587158487832,-0.052964479829499,0.022529686297731,0.429446371981771
Diet and food preferences,X1309.Fresh fruit intake,WAS,Wiskott-Aldrich syndrome protein,50686,-0.0145411046141981,0.0184599593468086,-0.0507226249339431,0.0216404157055468,0.430874490644069
Diet and food preferences,X1309.Fresh fruit intake,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],50967,0.0167988308973761,0.0213783573386354,-0.0251027494863492,0.0587004112811014,0.432000728241486
Diet and food preferences,X1309.Fresh fruit intake,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,50875,-0.0265442218819477,0.0337839827173465,-0.0927608280079468,0.0396723842440514,0.432049077028361
Diet and food preferences,X1309.Fresh fruit intake,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,47743,0.0233099604370168,0.0296745914070036,-0.0348522387207104,0.0814721595947439,0.43215895721256
Diet and food preferences,X1309.Fresh fruit intake,SH3GL3,Endophilin-A3,47628,0.013181476877649,0.0167812424478605,-0.0197097583201574,0.0460727120754555,0.432176854220304
Diet and food preferences,X1309.Fresh fruit intake,VAV3,Guanine nucleotide exchange factor VAV3,47450,-0.0114494412464488,0.0145806377914954,-0.0400274913177798,0.0171286088248822,0.432317058907988
Diet and food preferences,X1309.Fresh fruit intake,GPA33,Cell surface A33 antigen,50967,0.00707532138225502,0.00901329697823743,-0.0105907406950903,0.0247413834596004,0.432469477458719
Diet and food preferences,X1309.Fresh fruit intake,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,51066,-0.0111019078297666,0.0141578796060639,-0.038851351857652,0.0166475361981187,0.432960096646862
Diet and food preferences,X1309.Fresh fruit intake,SEMA4D,Semaphorin-4D,51282,-0.0308863358835727,0.0393915775057461,-0.108093827794835,0.0463211560276897,0.432998561166011
Diet and food preferences,X1309.Fresh fruit intake,ARG1,Arginase-1,50927,-0.0183552420980392,0.0234377752088982,-0.0642932815074797,0.0275827973114013,0.433548631154904
Diet and food preferences,X1309.Fresh fruit intake,ACTN4,Alpha-actinin-4,50686,-0.0304307067986173,0.0389222119192778,-0.106718242160402,0.0458568285631672,0.434320545974868
Diet and food preferences,X1309.Fresh fruit intake,TPBGL,Trophoblast glycoprotein-like,47563,-0.0272557304576917,0.034918899756399,-0.0956967739802338,0.0411853130648503,0.435080604623349
Diet and food preferences,X1309.Fresh fruit intake,REXO2,"Oligoribonuclease, mitochondrial",47417,0.0233194873547315,0.0299532125859049,-0.0353888093136421,0.0820277840231051,0.436266166874161
Diet and food preferences,X1309.Fresh fruit intake,MNAT1,CDK-activating kinase assembly factor MAT1,47743,-0.0245283478006066,0.0316135505472804,-0.0864909068732762,0.0374342112720631,0.437828938777455
Diet and food preferences,X1309.Fresh fruit intake,MUC16,Mucin-16,50967,-0.00492692224776307,0.00635631064342192,-0.01738529110887,0.0075314466133439,0.438275207141678
Diet and food preferences,X1309.Fresh fruit intake,SHH,Sonic hedgehog protein,47504,0.0255473341666101,0.0329794862789113,-0.0390924589400561,0.0901871272732764,0.438560222986833
Diet and food preferences,X1309.Fresh fruit intake,SPARCL1,SPARC-like protein 1,51115,0.0336221441036972,0.0434604203606332,-0.0515602798031439,0.118804568010538,0.439159666537018
Diet and food preferences,X1309.Fresh fruit intake,UGDH,UDP-glucose 6-dehydrogenase,47417,-0.0109389750489072,0.014145732040761,-0.0386646098487988,0.0167866597509844,0.439351204805607
Diet and food preferences,X1309.Fresh fruit intake,HNF1A,Hepatocyte nuclear factor 1-alpha,47563,0.0155486436470731,0.0201370173347265,-0.0239199103289909,0.0550171976231371,0.440039751816663
Diet and food preferences,X1309.Fresh fruit intake,MYH4,Myosin-4,47417,-0.0242490010574022,0.0315589526136984,-0.0861045481802512,0.0376065460654467,0.442276126050188
Diet and food preferences,X1309.Fresh fruit intake,ENDOU,Poly(U)-specific endoribonuclease,46566,0.0201433214116045,0.0262260046507307,-0.0312596477038277,0.0715462905270367,0.442457641852069
Diet and food preferences,X1309.Fresh fruit intake,CRYM,Ketimine reductase mu-crystallin,47450,-0.0149040097990188,0.0194065224951342,-0.0529407938894818,0.0231327742914443,0.442502912442622
Diet and food preferences,X1309.Fresh fruit intake,MASP1,Mannan-binding lectin serine protease 1,50843,-0.0403895657529382,0.0526201389686705,-0.143525038131532,0.062745906625656,0.442751678522432
Diet and food preferences,X1309.Fresh fruit intake,GP5,Platelet glycoprotein V,47639,-0.0297994167467412,0.0388761910882687,-0.105996751279748,0.0463979177862655,0.443375867639527
Diet and food preferences,X1309.Fresh fruit intake,CD80,T-lymphocyte activation antigen CD80,48072,-0.031516133889652,0.041306714861382,-0.112477295017961,0.0494450272386567,0.445485482615202
Diet and food preferences,X1309.Fresh fruit intake,CORO6,Coronin-6,47450,0.0283272714284583,0.0372346098641877,-0.0446525639053497,0.101307106762266,0.446799203160032
Diet and food preferences,X1309.Fresh fruit intake,KITLG,Kit ligand,51085,0.0243368558848654,0.0320150929337333,-0.0384127262652519,0.0870864380349827,0.447162015475316
Diet and food preferences,X1309.Fresh fruit intake,NARS1,"Asparagine--tRNA ligase, cytoplasmic",48033,-0.0227293761654807,0.029980303021349,-0.0814907700873247,0.0360320177563633,0.448374189106011
Diet and food preferences,X1309.Fresh fruit intake,FAM171B,Protein FAM171B,48006,0.0393095063152111,0.0519061177426392,-0.0624264844603617,0.141045497090784,0.448867768361245
Diet and food preferences,X1309.Fresh fruit intake,SEPTIN7,Septin-7,47743,0.0202535478582932,0.026792155733987,-0.0322590773803213,0.0727661730969077,0.44968807984148
Diet and food preferences,X1309.Fresh fruit intake,FGF9,Fibroblast growth factor 9,47349,-0.0268640223936821,0.03560333793266,-0.0966465647416957,0.0429185199543316,0.450536540062935
Diet and food preferences,X1309.Fresh fruit intake,SERPINI2,Serpin I2,48012,0.0184142980935117,0.0244088299111577,-0.0294270085323574,0.0662556047193809,0.450611415961332
Diet and food preferences,X1309.Fresh fruit intake,IL2RB,Interleukin-2 receptor subunit beta,50686,0.0251977834129622,0.0334110751239385,-0.0402879238299572,0.0906834906558816,0.450752442623834
Diet and food preferences,X1309.Fresh fruit intake,VASN,Vasorin,50751,-0.0338470921111128,0.044946328713991,-0.121941896390535,0.0542477121683095,0.451424405926345
Diet and food preferences,X1309.Fresh fruit intake,IL12RB1,Interleukin-12 receptor subunit beta-1,50686,-0.0246949637977144,0.0328409199410939,-0.0890631668822585,0.0396732392868296,0.452084855489468
Diet and food preferences,X1309.Fresh fruit intake,CLEC2L,C-type lectin domain family 2 member L,47563,-0.020829812081529,0.0277047202672642,-0.0751310638053667,0.0334714396423088,0.452150207339808
Diet and food preferences,X1309.Fresh fruit intake,CD82,CD82 antigen,47743,-0.0260021703407476,0.0346850131534292,-0.0939847961214689,0.0419804554399736,0.453465184884722
Diet and food preferences,X1309.Fresh fruit intake,TP73,Tumor protein p73,47563,-0.0315984963788095,0.0422783040470113,-0.114463972310952,0.0512669795533327,0.454835810294993
Diet and food preferences,X1309.Fresh fruit intake,FETUB,Fetuin-B,51158,0.0278487654068188,0.0373031928116955,-0.0452654925041044,0.100963023317742,0.455341938533615
Diet and food preferences,X1309.Fresh fruit intake,SLITRK6,SLIT and NTRK-like protein 6,50671,0.0261063106486691,0.0352271627175711,-0.0429389282777702,0.0951515495751083,0.458649982113574
Diet and food preferences,X1309.Fresh fruit intake,CDH22,Cadherin-22,47743,-0.0382722898010384,0.0518130481868028,-0.139825864247172,0.0632812846450951,0.460121791171051
Diet and food preferences,X1309.Fresh fruit intake,SAT2,Thialysine N-epsilon-acetyltransferase,47743,0.0153038397550857,0.0207909132162627,-0.0254463501487891,0.0560540296589605,0.461689149544599
Diet and food preferences,X1309.Fresh fruit intake,TXNL1,Thioredoxin-like protein 1,47417,-0.0103929721617104,0.0141228897350121,-0.0380738360423342,0.0172878917189134,0.461803419415272
Diet and food preferences,X1309.Fresh fruit intake,CLSPN,Claspin,50541,0.0251110715758602,0.0341824184364719,-0.0418864685596248,0.0921086117113452,0.462579102248705
Diet and food preferences,X1309.Fresh fruit intake,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,47417,0.018883024865215,0.0258527258373841,-0.0317883177760577,0.0695543675064878,0.465150228758238
Diet and food preferences,X1309.Fresh fruit intake,C2CD2L,Phospholipid transfer protein C2CD2L,50541,0.0217481942432457,0.0297778169843538,-0.0366163270460878,0.0801127155325791,0.465184776818687
Diet and food preferences,X1309.Fresh fruit intake,THBD,Thrombomodulin,51085,-0.0303602240217725,0.0416216909741638,-0.111938738331133,0.0512182902875885,0.465744596330879
Diet and food preferences,X1309.Fresh fruit intake,LRRN1,Leucine-rich repeat neuronal protein 1,50686,-0.0222345622874304,0.0304857351384348,-0.0819866031587627,0.0375174785839018,0.46579951443233
Diet and food preferences,X1309.Fresh fruit intake,IL12RB2,Interleukin-12 receptor subunit beta-2,47504,0.0249293301676348,0.0342238429630211,-0.0421494020398865,0.0920080623751562,0.466365574628948
Diet and food preferences,X1309.Fresh fruit intake,KCNC4,Potassium voltage-gated channel subfamily C member 4,47450,-0.0191687924896486,0.0263681415289229,-0.0708503498863374,0.0325127649070403,0.467254648092533
Diet and food preferences,X1309.Fresh fruit intake,NEO1,Neogenin,48033,0.0441326861059951,0.0607369701843109,-0.0749117754552542,0.163177147667244,0.467467638137339
Diet and food preferences,X1309.Fresh fruit intake,S100A16,Protein S100-A16,50535,-0.0146770526628459,0.0202040875635672,-0.0542770642874376,0.0249229589617458,0.467576971863905
Diet and food preferences,X1309.Fresh fruit intake,NOTCH2,Neurogenic locus notch homolog protein 2,48089,0.0463875695918189,0.0639365624815519,-0.0789280928720228,0.171703232055661,0.468138772621051
Diet and food preferences,X1309.Fresh fruit intake,LEFTY2,Left-right determination factor 2,51251,0.0167103553821018,0.0230416926039976,-0.0284513621217334,0.061872072885937,0.468322994781813
Diet and food preferences,X1309.Fresh fruit intake,OPTC,Opticin,50967,0.0194702462325182,0.0268624206814285,-0.0331800983030817,0.0721205907681182,0.468574010327988
Diet and food preferences,X1309.Fresh fruit intake,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,51368,-0.0309813581907556,0.0429230002049809,-0.115110438592518,0.053147722211007,0.470431500105015
Diet and food preferences,X1309.Fresh fruit intake,VWF,von Willebrand factor,51368,0.0114747490358514,0.0159014171988168,-0.0196920286738295,0.0426415267455322,0.470536773813713
Diet and food preferences,X1309.Fresh fruit intake,RGMB,RGM domain family member B,51282,-0.031099442680527,0.0432073945045758,-0.115785935909495,0.0535870505484415,0.471673232487755
Diet and food preferences,X1309.Fresh fruit intake,CDH23,Cadherin-23,48025,0.0384301111059742,0.0534186598646527,-0.0662704622287451,0.143130684440693,0.471894766739518
Diet and food preferences,X1309.Fresh fruit intake,SOX2,Transcription factor SOX-2,47993,-0.0422797466923317,0.0588687682451829,-0.15766253245289,0.0731030390682268,0.472640563795942
Diet and food preferences,X1309.Fresh fruit intake,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,48072,0.0133317408615268,0.0186943980597495,-0.0233092793355822,0.0499727610586358,0.475767086201348
Diet and food preferences,X1309.Fresh fruit intake,DNAJA1,DnaJ homolog subfamily A member 1,47382,0.0221006031674255,0.0309992546616164,-0.0386579359693428,0.0828591423041937,0.475891852335203
Diet and food preferences,X1309.Fresh fruit intake,PNLIP,Pancreatic triacylglycerol lipase,48109,0.0151953937794362,0.0213277654032337,-0.0266070264109019,0.0569978139697743,0.476182281122562
Diet and food preferences,X1309.Fresh fruit intake,CTHRC1,Collagen triple helix repeat-containing protein 1,48089,0.0350750692410647,0.0492666170847255,-0.0614875002449972,0.131637638727127,0.476508016695329
Diet and food preferences,X1309.Fresh fruit intake,NUP50,Nuclear pore complex protein Nup50,47417,-0.0322564718389757,0.0453392324097172,-0.121121367362021,0.0566084236840701,0.476815952711491
Diet and food preferences,X1309.Fresh fruit intake,SUMF1,Formylglycine-generating enzyme,47504,0.0159601827095201,0.0225529628186793,-0.0282436244150913,0.0601639898341316,0.479155424509543
Diet and food preferences,X1309.Fresh fruit intake,EGFL7,Epidermal growth factor-like protein 7,50544,-0.0222237713910288,0.0314166788740888,-0.0838004619842428,0.0393529192021852,0.479333107204416
Diet and food preferences,X1309.Fresh fruit intake,TMED1,Transmembrane emp24 domain-containing protein 1,47743,-0.0183960211908434,0.026043076900361,-0.0694404519155511,0.0326484095338642,0.479967314986729
Diet and food preferences,X1309.Fresh fruit intake,IL9,Interleukin-9,47743,-0.018270278369426,0.0259009167405094,-0.0690360751808243,0.0324955184419724,0.480575411218055
Diet and food preferences,X1309.Fresh fruit intake,CREBZF,CREB/ATF bZIP transcription factor,47382,-0.0392387577935526,0.0557436455256546,-0.148496303023836,0.0700187874367303,0.481494776707041
Diet and food preferences,X1309.Fresh fruit intake,MRPL52,"39S ribosomal protein L52, mitochondrial",47342,0.0382966093448871,0.0547089581086467,-0.0689329485480604,0.145526167237835,0.483932127513444
Diet and food preferences,X1309.Fresh fruit intake,MFAP3L,Microfibrillar-associated protein 3-like,47563,0.0154263610551063,0.0221039657838694,-0.0278974118812778,0.0587501339914903,0.485248197612519
Diet and food preferences,X1309.Fresh fruit intake,BHLHE40,Class E basic helix-loop-helix protein 40,47450,-0.0143277510430468,0.0205401921390903,-0.0545865276356639,0.0259310255495702,0.48546909060514
Diet and food preferences,X1309.Fresh fruit intake,KLK3,Prostate-specific antigen,48089,-0.00854210715134512,0.0122602518450368,-0.0325722007676173,0.0154879864649271,0.485978973611628
Diet and food preferences,X1309.Fresh fruit intake,CEP164,Centrosomal protein of 164 kDa,50686,-0.0137177517108555,0.0197056698331698,-0.0523408645838683,0.0249053611621574,0.486353355247971
Diet and food preferences,X1309.Fresh fruit intake,GJA8,Gap junction alpha-8 protein,47382,-0.0163738105567803,0.0235312623157317,-0.0624950846956145,0.0297474635820539,0.486542517298693
Diet and food preferences,X1309.Fresh fruit intake,SFRP4,Secreted frizzled-related protein 4,47639,-0.0248432754387242,0.0357946735580928,-0.095000835612586,0.0453142847351377,0.487659632567981
Diet and food preferences,X1309.Fresh fruit intake,CDC123,Cell division cycle protein 123 homolog,47382,0.0156941570114206,0.0226373799200024,-0.028675107631784,0.0600634216546252,0.488139258106797
Diet and food preferences,X1309.Fresh fruit intake,GHRHR,Growth hormone-releasing hormone receptor,50573,-0.0160034782338996,0.0230843509868942,-0.0612488061682123,0.0292418497004131,0.488153155848296
Diet and food preferences,X1309.Fresh fruit intake,CLUL1,Clusterin-like protein 1,51046,0.018670452840968,0.0269520457333894,-0.0341555567964753,0.0714964624784113,0.488487055955644
Diet and food preferences,X1309.Fresh fruit intake,NRP2,Neuropilin-2,51092,0.0289432476210021,0.0418041765118641,-0.0529929383422516,0.110879433584256,0.488722812750672
Diet and food preferences,X1309.Fresh fruit intake,JAM2,Junctional adhesion molecule B,51282,-0.0311997634031575,0.0452582248823024,-0.11990588417247,0.0575063573661551,0.490596106835793
Diet and food preferences,X1309.Fresh fruit intake,IFNGR1,Interferon gamma receptor 1,51165,0.039056809628423,0.0568481375536009,-0.0723655399766348,0.150479159233481,0.492066077258917
Diet and food preferences,X1309.Fresh fruit intake,ATP2B4,Plasma membrane calcium-transporting ATPase 4,47417,-0.0155334312139553,0.022617925303552,-0.0598645648089171,0.0287977023810065,0.49223283467187
Diet and food preferences,X1309.Fresh fruit intake,FHIP2A,FHF complex subunit HOOK interacting protein 2A,47417,0.0204892075297993,0.029857381096559,-0.0380312594194564,0.079009674479055,0.492572802858953
Diet and food preferences,X1309.Fresh fruit intake,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,47382,-0.0173080939937629,0.0252908534799902,-0.0668781668145436,0.0322619788270179,0.49375517642252
Diet and food preferences,X1309.Fresh fruit intake,LY75,Lymphocyte antigen 75,51066,0.0211825340365419,0.0309686705522757,-0.0395160602459185,0.0818811283190023,0.493982967807289
Diet and food preferences,X1309.Fresh fruit intake,SKAP1,Src kinase-associated phosphoprotein 1,50843,0.011421135437208,0.0167416693016979,-0.0213925363941199,0.0442348072685358,0.495120783083418
Diet and food preferences,X1309.Fresh fruit intake,TMPRSS11B,Transmembrane protease serine 11B,47450,-0.0129365481612773,0.0190283939162199,-0.0502322002370684,0.0243591039145137,0.496604646041108
Diet and food preferences,X1309.Fresh fruit intake,ATXN2,Ataxin-2,47450,-0.00921439766729657,0.0135614439983291,-0.0357948279040216,0.0173660325694284,0.496857639986839
Diet and food preferences,X1309.Fresh fruit intake,RASA1,Ras GTPase-activating protein 1,50573,0.0253647256322582,0.0373715488244891,-0.0478835100637404,0.0986129613282569,0.497323999706303
Diet and food preferences,X1309.Fresh fruit intake,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,50983,0.00424208181828456,0.00625228482522655,-0.00801239643915948,0.0164965600757286,0.49747121072093
Diet and food preferences,X1309.Fresh fruit intake,NAGK,N-acetyl-D-glucosamine kinase,47513,-0.0169432503301994,0.0251011968872697,-0.0661415962292479,0.0322550955688492,0.499685473928466
Diet and food preferences,X1309.Fresh fruit intake,NPTXR,Neuronal pentraxin receptor,51085,-0.0235530214784141,0.0348955848313989,-0.091948367747956,0.0448423247911277,0.499709984590208
Diet and food preferences,X1309.Fresh fruit intake,FUT8,"Alpha-(1,6)-fucosyltransferase",50875,-0.014147302800882,0.021064862334732,-0.0554344329769568,0.0271398273751928,0.501841073273769
Diet and food preferences,X1309.Fresh fruit intake,OMP,Olfactory marker protein,47450,-0.0204105889971328,0.0304103605947482,-0.0800148957628394,0.0391937177685737,0.50211905308782
Diet and food preferences,X1309.Fresh fruit intake,CD7,T-cell antigen CD7,47470,-0.0217240562966178,0.0324324512982982,-0.0852916608412822,0.0418435482480467,0.502977755580745
Diet and food preferences,X1309.Fresh fruit intake,BATF,Basic leucine zipper transcriptional factor ATF-like,47563,-0.0116052860199638,0.0173335926765387,-0.0455791276659797,0.0223685556260521,0.50316833515168
Diet and food preferences,X1309.Fresh fruit intake,GFAP,Glial fibrillary acidic protein,50509,-0.0179360558696428,0.0268286254277699,-0.0705201617080719,0.0346480499687862,0.503794892411241
Diet and food preferences,X1309.Fresh fruit intake,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,48006,-0.012463018863922,0.018649256331616,-0.0490155612738893,0.0240895235460453,0.503959614661028
Diet and food preferences,X1309.Fresh fruit intake,PXN,Paxillin,50573,-0.0154273190441743,0.0230874064129891,-0.0606786356136329,0.0298239975252843,0.504004272067347
Diet and food preferences,X1309.Fresh fruit intake,DARS1,"Aspartate--tRNA ligase, cytoplasmic",50843,-0.0113245164622965,0.0169543572689393,-0.0445550567094175,0.0219060237848245,0.504177955029442
Diet and food preferences,X1309.Fresh fruit intake,COL9A1,Collagen alpha-1(IX) chain,51066,0.0183712154281834,0.0275434459670676,-0.0356139386672691,0.0723563695236359,0.504785083767804
Diet and food preferences,X1309.Fresh fruit intake,MAX,Protein max,50573,-0.00772578124938588,0.0116063198342732,-0.0304741681245613,0.0150226056257895,0.505639929353616
Diet and food preferences,X1309.Fresh fruit intake,KLK15,Kallikrein-15,47968,-0.0178641942527698,0.026913619306537,-0.0706148880935824,0.0348864995880428,0.506851586802795
Diet and food preferences,X1309.Fresh fruit intake,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",47504,-0.0192600279197992,0.0290851075844993,-0.0762668387854179,0.0377467829458195,0.507853998219019
Diet and food preferences,X1309.Fresh fruit intake,KCNH2,Potassium voltage-gated channel subfamily H member 2,47563,-0.0126500392865065,0.019125041781361,-0.0501351211779741,0.024835042604961,0.508339168109147
Diet and food preferences,X1309.Fresh fruit intake,ERMAP,Erythroid membrane-associated protein,47504,0.0211076742762177,0.0319168932581882,-0.0414494365098312,0.0836647850622666,0.508407254993264
Diet and food preferences,X1309.Fresh fruit intake,ITGB5,Integrin beta-5,51145,-0.020556370402178,0.031118449394184,-0.0815485312147786,0.0404357904104225,0.508885457131082
Diet and food preferences,X1309.Fresh fruit intake,VIPR1,Vasoactive intestinal polypeptide receptor 1,47546,-0.0390595383066402,0.05921071195954,-0.155112533747339,0.0769934571340582,0.509473555254813
Diet and food preferences,X1309.Fresh fruit intake,KIAA2013,Uncharacterized protein KIAA2013,48006,-0.0170679736490343,0.0259527054389484,-0.0679352763093732,0.0337993290113047,0.510766477409247
Diet and food preferences,X1309.Fresh fruit intake,NRN1,Neuritin,48033,-0.0257866272877151,0.0392257159175087,-0.102669030486032,0.051095775910602,0.510937410665448
Diet and food preferences,X1309.Fresh fruit intake,SAP18,Histone deacetylase complex subunit SAP18,47743,-0.0126967693707041,0.019346178269661,-0.0506152787792397,0.0252217400378315,0.511643243561074
Diet and food preferences,X1309.Fresh fruit intake,KIF20B,Kinesin-like protein KIF20B,47450,0.0124750915936455,0.0190985456345429,-0.0249580578500586,0.0499082410373496,0.513637964013453
Diet and food preferences,X1309.Fresh fruit intake,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,50389,-0.00958789609374243,0.0146812753925631,-0.0383631958631661,0.0191874036756812,0.51371823700938
Diet and food preferences,X1309.Fresh fruit intake,PCSK7,Proprotein convertase subtilisin/kexin type 7,48006,0.0207004706704913,0.0317095762070338,-0.0414502986952949,0.0828512400362776,0.513883617619085
Diet and food preferences,X1309.Fresh fruit intake,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,51161,-0.0160076574795548,0.024573301780764,-0.0641713289698522,0.0321560140107427,0.514778960274832
Diet and food preferences,X1309.Fresh fruit intake,SERPINA7,Thyroxine-binding globulin,48095,0.0493364538560714,0.0757429421540566,-0.0991197127658796,0.197792620478022,0.514817278657238
Diet and food preferences,X1309.Fresh fruit intake,HBZ,Hemoglobin subunit zeta,48072,-0.00842193381436848,0.0129615805059811,-0.0338266316060913,0.0169827639773544,0.515854065076043
Diet and food preferences,X1309.Fresh fruit intake,PCDH7,Protocadherin-7,48012,0.0252498160071771,0.0388776150599285,-0.0509503095102829,0.101449941524637,0.516042792198243
Diet and food preferences,X1309.Fresh fruit intake,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",48025,0.0354176192686399,0.0545835240667591,-0.071566087902208,0.142401326439488,0.516429983660657
Diet and food preferences,X1309.Fresh fruit intake,KLRK1,NKG2-D type II integral membrane protein,48025,-0.0192322921485578,0.0297039117379643,-0.0774519591549679,0.0389873748578524,0.517337625568833
Diet and food preferences,X1309.Fresh fruit intake,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",47563,-0.0121886805869268,0.0188733168248971,-0.0491803815637251,0.0248030203898714,0.518406662053338
Diet and food preferences,X1309.Fresh fruit intake,FZD8,Frizzled-8,47450,-0.0219278297030494,0.0340520401012677,-0.088669828301534,0.0448141688954352,0.519615340665327
