Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29166.Frequency of confiding in someone close,HLA_A,,34606,-0.0131946117884696,0.0732787424432705,-0.15682094697728,0.130431723400341,0.857111099581142
Mental health,X29166.Frequency of confiding in someone close,PGM2,Phosphoglucomutase-2,34458,-0.00695365510375298,0.0388318930371132,-0.0830641654564948,0.0691568552489889,0.857888368317436
Mental health,X29166.Frequency of confiding in someone close,CLTA,Clathrin light chain A,35611,-0.00797411634480669,0.044543354189517,-0.0952790905562601,0.0793308578666467,0.857927789079945
Mental health,X29166.Frequency of confiding in someone close,FGF6,Fibroblast growth factor 6,34427,-0.0111057163979082,0.0620491619911335,-0.13272207390053,0.110510641104713,0.857957641068881
Mental health,X29166.Frequency of confiding in someone close,PLA2G1B,Phospholipase A2,35806,-0.0086467441096759,0.0483638777230728,-0.103439944446899,0.0861464562275468,0.858111419057609
Mental health,X29166.Frequency of confiding in someone close,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,34418,-0.0203164662754963,0.113766146764985,-0.243298113934866,0.202665181383874,0.858272977866048
Mental health,X29166.Frequency of confiding in someone close,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,35529,0.00452602721445523,0.0253489221380976,-0.045157860176216,0.0542099146051264,0.858296987960963
Mental health,X29166.Frequency of confiding in someone close,AMY2A,Pancreatic alpha-amylase,35486,-0.00801942518725381,0.0449849185871349,-0.0961898656180383,0.0801510152435307,0.858516817852091
Mental health,X29166.Frequency of confiding in someone close,IL33,Interleukin-33,35623,0.00926809939766339,0.0520105864590889,-0.0926726500621508,0.111208848857478,0.858573877446358
Mental health,X29166.Frequency of confiding in someone close,METAP2,Methionine aminopeptidase 2,35788,-0.00633465238528433,0.0356364132196234,-0.0761820222957462,0.0635127175251776,0.858918158409637
Mental health,X29166.Frequency of confiding in someone close,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,35729,-0.00578588915678407,0.03256448537811,-0.0696122804978797,0.0580405021843116,0.858983410165083
Mental health,X29166.Frequency of confiding in someone close,IL4,Interleukin-4,35623,0.00397930444639576,0.0224002158180424,-0.0399251185569674,0.0478837274497589,0.859006272975958
Mental health,X29166.Frequency of confiding in someone close,NUB1,NEDD8 ultimate buster 1,35729,-0.00423162326173087,0.0238602822081047,-0.0509977763896161,0.0425345298661543,0.859238447313722
Mental health,X29166.Frequency of confiding in someone close,IGBP1,Immunoglobulin-binding protein 1,34606,0.00688438529036748,0.0388504249773139,-0.0692624476651678,0.0830312182459027,0.85935545574875
Mental health,X29166.Frequency of confiding in someone close,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",34427,-0.00960469029139017,0.0543526262450932,-0.116135837731773,0.0969264571489926,0.859741786204753
Mental health,X29166.Frequency of confiding in someone close,PMVK,Phosphomevalonate kinase,35562,0.00334267238220964,0.0189879371591886,-0.0338736844497999,0.0405590292142192,0.860266154358952
Mental health,X29166.Frequency of confiding in someone close,PRL,Prolactin,35813,-0.00505535715592186,0.0287493335141212,-0.0614040508435995,0.0512933365317558,0.860422550867624
Mental health,X29166.Frequency of confiding in someone close,CD3G,T-cell surface glycoprotein CD3 gamma chain,34427,-0.00484514591866143,0.0276583005034913,-0.0590554149055044,0.0493651230681815,0.860945288676079
Mental health,X29166.Frequency of confiding in someone close,VEGFD,Vascular endothelial growth factor D,35816,-0.0091075755945757,0.0520374834086523,-0.111101043075534,0.0928858918863829,0.861069205251114
Mental health,X29166.Frequency of confiding in someone close,MTR,Methionine synthase,34418,-0.00643824975865474,0.0368314989001639,-0.0786279876029761,0.0657514880856666,0.861240661526508
Mental health,X29166.Frequency of confiding in someone close,NRN1,Neuritin,34606,-0.0108960895811128,0.0623722508778576,-0.133145701301714,0.111353522139488,0.861325576914736
Mental health,X29166.Frequency of confiding in someone close,FCRL6,Fc receptor-like protein 6,35729,0.00525822380129012,0.03012548265291,-0.0537877221984134,0.0643041698009937,0.86144287300681
Mental health,X29166.Frequency of confiding in someone close,TXNDC9,Thioredoxin domain-containing protein 9,34598,-0.00761924097118087,0.0437800969289156,-0.0934282309518555,0.0781897490094937,0.861844339294774
Mental health,X29166.Frequency of confiding in someone close,TMEM106A,Transmembrane protein 106A,34591,-0.00592738073350883,0.0341053181898627,-0.0727738043856398,0.0609190429186221,0.862031367698806
Mental health,X29166.Frequency of confiding in someone close,IMPA1,Inositol monophosphatase 1,35675,-0.00578569419511182,0.0334197144492752,-0.0712883345156912,0.0597169461254676,0.862560337449833
Mental health,X29166.Frequency of confiding in someone close,LIFR,Leukemia inhibitory factor receptor,35729,-0.0151403476598421,0.0878134162121752,-0.187254643435705,0.156973948116021,0.863116199808794
Mental health,X29166.Frequency of confiding in someone close,RGCC,Regulator of cell cycle RGCC,34606,0.0052926103439479,0.0308805319915179,-0.0552332323594272,0.065818453047323,0.863922997696053
Mental health,X29166.Frequency of confiding in someone close,ARAF,Serine/threonine-protein kinase A-Raf,34501,0.00618929541160323,0.0361765668505577,-0.0647167756154898,0.0770953664386963,0.864162202993975
Mental health,X29166.Frequency of confiding in someone close,UNG,Uracil-DNA glycosylase,34591,-0.0110046396924193,0.0643421658052488,-0.137115284670707,0.115106005285868,0.864203523507269
Mental health,X29166.Frequency of confiding in someone close,ANKRA2,Ankyrin repeat family A protein 2,34400,-0.00763890734294667,0.0446900368441545,-0.0952313795574896,0.0799535648715962,0.864284081507457
Mental health,X29166.Frequency of confiding in someone close,S100A14,Protein S100-A14,34606,-0.00811579544611831,0.0475010398996798,-0.101217833649491,0.0849862427572541,0.864343452948996
Mental health,X29166.Frequency of confiding in someone close,DCTN2,Dynactin subunit 2,35691,-0.00359430557103809,0.0211143126953271,-0.0449783584538792,0.037789747311803,0.864833518178142
Mental health,X29166.Frequency of confiding in someone close,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,35795,0.0131527492263924,0.0775551320615026,-0.138855309614153,0.165160808066937,0.865335589506703
Mental health,X29166.Frequency of confiding in someone close,F2,Prothrombin,34613,0.0266244724603998,0.157301409043897,-0.281686289265639,0.334935234186438,0.865599654807015
Mental health,X29166.Frequency of confiding in someone close,SLC39A14,Zinc transporter ZIP14,35575,-0.011010823193611,0.0653332187029572,-0.139063931851407,0.117042285464185,0.866168635180285
Mental health,X29166.Frequency of confiding in someone close,SYTL4,Synaptotagmin-like protein 4,34615,0.0054697865757174,0.0325886751659548,-0.0584040167495541,0.0693435899009889,0.866712305212527
Mental health,X29166.Frequency of confiding in someone close,LYPLA2,Acyl-protein thioesterase 2,34426,0.00381578926171275,0.022910644276478,-0.0410890735201842,0.0487206520436097,0.867729184975715
Mental health,X29166.Frequency of confiding in someone close,FAM171A2,Protein FAM171A2,34606,0.00251463497555601,0.0151488460273563,-0.0271771032380623,0.0322063731891743,0.868166357631452
Mental health,X29166.Frequency of confiding in someone close,TP73,Tumor protein p73,34458,-0.0117520181872657,0.0718466356686036,-0.152571424097729,0.129067387723197,0.870074608425441
Mental health,X29166.Frequency of confiding in someone close,PSG1,Pregnancy-specific beta-1-glycoprotein 1,35675,0.00300384044050832,0.0183800001478208,-0.0330209598492205,0.0390286407302371,0.870184682207522
Mental health,X29166.Frequency of confiding in someone close,DGKZ,Diacylglycerol kinase zeta,35623,-0.00907248490131393,0.0556362728152371,-0.118119579619179,0.0999746098165508,0.870469742628717
Mental health,X29166.Frequency of confiding in someone close,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,34408,-0.0148767221998251,0.0913085494195767,-0.193841479062195,0.164088034662545,0.870580772130329
Mental health,X29166.Frequency of confiding in someone close,DNAJA4,DnaJ homolog subfamily A member 4,34598,-0.00549331975031108,0.0339939658064528,-0.0721214927309587,0.0611348532303365,0.871628739140373
Mental health,X29166.Frequency of confiding in someone close,ICAM4,Intercellular adhesion molecule 4,35729,0.00616565777627189,0.0383847331617381,-0.0690684192207347,0.0813997347732785,0.872391059702198
Mental health,X29166.Frequency of confiding in someone close,RNF43,E3 ubiquitin-protein ligase RNF43,34501,-0.00681027970708549,0.0425394538212406,-0.090187609196717,0.076567049782546,0.872813096162731
Mental health,X29166.Frequency of confiding in someone close,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,34587,0.00768817259310823,0.0481867882346345,-0.0867579323467753,0.102134277532992,0.873241435912621
Mental health,X29166.Frequency of confiding in someone close,MORF4L1,Mortality factor 4-like protein 1,34501,0.00959874736153006,0.0602025264828127,-0.108398204544783,0.127595699267843,0.873326947018643
Mental health,X29166.Frequency of confiding in someone close,TLR4,Toll-like receptor 4,34427,-0.0135587652316219,0.0854354776663987,-0.181012301457763,0.153894770994519,0.873909312930327
Mental health,X29166.Frequency of confiding in someone close,ABRAXAS2,BRISC complex subunit Abraxas 2,34418,-0.00582792000582353,0.0368610444515461,-0.0780755671308538,0.0664197271192068,0.874379453792805
Mental health,X29166.Frequency of confiding in someone close,HEPH,Hephaestin,34615,0.0134296181702786,0.0855037612635756,-0.15415775390633,0.181016990246887,0.875199173576894
Mental health,X29166.Frequency of confiding in someone close,ANGPT2,Angiopoietin-2,35795,-0.00855826778248787,0.0547734295915693,-0.115914189781964,0.098797654216988,0.875841512156332
Mental health,X29166.Frequency of confiding in someone close,CD84,SLAM family member 5,35729,0.00985352725942047,0.0630661823697864,-0.113756190185361,0.133463244704202,0.875847438440132
Mental health,X29166.Frequency of confiding in someone close,FGF3,Fibroblast growth factor 3,34427,-0.0122808820107225,0.079590457302777,-0.168278178324165,0.14371641430272,0.877377807189195
Mental health,X29166.Frequency of confiding in someone close,CMC1,COX assembly mitochondrial protein homolog,34615,-0.00398648382048458,0.0259244704664135,-0.0547984459346551,0.0468254782936859,0.877793878693004
Mental health,X29166.Frequency of confiding in someone close,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,34458,-0.00800342830686441,0.0521157410050956,-0.110150280676852,0.0941434240631229,0.877953874901509
Mental health,X29166.Frequency of confiding in someone close,CDH17,Cadherin-17,35727,0.00471515413149845,0.0308246343426405,-0.0557011291800768,0.0651314374430737,0.878428573401193
Mental health,X29166.Frequency of confiding in someone close,CA13,Carbonic anhydrase 13,35640,-0.00295490725874473,0.0193778546828135,-0.0409355024370592,0.0350256879195698,0.87880573674602
Mental health,X29166.Frequency of confiding in someone close,SLA2,Src-like-adapter 2,34606,-0.00336891936388878,0.0223013170659529,-0.0470795008131565,0.0403416620853789,0.879930547489933
Mental health,X29166.Frequency of confiding in someone close,BRAP,BRCA1-associated protein,34530,-0.00332931906592387,0.0221429284824307,-0.0467294588914881,0.0400708207596403,0.880488980698247
Mental health,X29166.Frequency of confiding in someone close,HS1BP3,HCLS1-binding protein 3,34435,-0.00401895681720217,0.0267347425970833,-0.0564190523074854,0.0483811386730811,0.880511738173403
Mental health,X29166.Frequency of confiding in someone close,SNU13,NHP2-like protein 1,34418,-0.00550849106667037,0.0366793453747455,-0.0774000080011715,0.0663830258678308,0.880628094194127
Mental health,X29166.Frequency of confiding in someone close,MYBPC2,"Myosin-binding protein C, fast-type",34435,0.00436156813375918,0.0291598677482883,-0.0527917726528859,0.0615149089204043,0.881105622682607
Mental health,X29166.Frequency of confiding in someone close,SLIT2,Slit homolog 2 protein,35575,0.00593784856760719,0.039723714489806,-0.0719206318324126,0.0837963289676269,0.88118025221169
Mental health,X29166.Frequency of confiding in someone close,CXCL8,Interleukin-8,35675,0.00461980652641914,0.0309148568537363,-0.0559733129069041,0.0652129259597423,0.881213511774108
Mental health,X29166.Frequency of confiding in someone close,CCN5,CCN family member 5,35727,-0.00831049602624224,0.0558883020768018,-0.117851568096774,0.101230576044289,0.881795904743204
Mental health,X29166.Frequency of confiding in someone close,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,35623,-0.00549111770634371,0.036949120538113,-0.0779113939610452,0.0669291585483578,0.881863325121767
Mental health,X29166.Frequency of confiding in someone close,BRD1,Bromodomain-containing protein 1,34501,0.0115418970384449,0.0777421005309902,-0.140832620002296,0.163916414079186,0.881981733828541
Mental health,X29166.Frequency of confiding in someone close,COL5A1,Collagen alpha-1(V) chain,34483,-0.00965486394574482,0.0651112048515806,-0.137272825454843,0.117963097563353,0.882124769142352
Mental health,X29166.Frequency of confiding in someone close,OTUD7B,OTU domain-containing protein 7B,34606,-0.00557288217017296,0.0375904293837206,-0.0792501237622653,0.0681043594219194,0.882148332977656
Mental health,X29166.Frequency of confiding in someone close,GFRA3,GDNF family receptor alpha-3,35657,-0.0111973458471234,0.0755786115260772,-0.159331424438235,0.136936732743988,0.882224714755875
Mental health,X29166.Frequency of confiding in someone close,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",34501,-0.00539783054484542,0.036455137691974,-0.0768499004211145,0.0660542393314237,0.882294355885209
Mental health,X29166.Frequency of confiding in someone close,HBEGF,Proheparin-binding EGF-like growth factor,35780,-0.00404960479048962,0.0276078627884313,-0.058161015855815,0.0500618062748358,0.883386339246124
Mental health,X29166.Frequency of confiding in someone close,PALM3,Paralemmin-3,34418,0.00448943504233558,0.0308255194731612,-0.0559285831250604,0.0649074532097315,0.884210474423092
Mental health,X29166.Frequency of confiding in someone close,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,34613,0.0182337339309291,0.125417928033106,-0.227585405013959,0.264052872875817,0.884412737177775
Mental health,X29166.Frequency of confiding in someone close,FMR1,Synaptic functional regulator FMR1,35568,-0.0083476876423452,0.0580147043727323,-0.122056508212901,0.10536113292821,0.885592151394583
Mental health,X29166.Frequency of confiding in someone close,ODAM,Odontogenic ameloblast-associated protein,35567,-0.00572888710151085,0.0398897402579307,-0.083912778007055,0.0724550038040333,0.885806234824033
Mental health,X29166.Frequency of confiding in someone close,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,34483,0.00863146132405824,0.0603197351167015,-0.109595219504677,0.126858142152793,0.886219942130423
Mental health,X29166.Frequency of confiding in someone close,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",34487,0.00567350138967778,0.0398346333473284,-0.0724023799710859,0.0837493827504414,0.886748128370663
Mental health,X29166.Frequency of confiding in someone close,STX1B,Syntaxin-1B,34458,-0.00861812187709235,0.0611157631643994,-0.128405017679315,0.111168773925131,0.887864462729238
Mental health,X29166.Frequency of confiding in someone close,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,35568,0.00512084615128018,0.0363428543590414,-0.066111148392441,0.0763528406950013,0.887950018307519
Mental health,X29166.Frequency of confiding in someone close,TGM2,Protein-glutamine gamma-glutamyltransferase 2,35722,-0.0038031060218063,0.0270236198019261,-0.0567694008335814,0.0491631887899688,0.888085121504378
Mental health,X29166.Frequency of confiding in someone close,IDO1,"Indoleamine 2,3-dioxygenase 1",34435,-0.00545105848898624,0.0388589341827442,-0.0816145694871648,0.0707124525091923,0.888445091024742
Mental health,X29166.Frequency of confiding in someone close,MEGF11,Multiple epidermal growth factor-like domains protein 11,34418,-0.010538644668133,0.0755561939632675,-0.158628784836137,0.137551495499871,0.889074992420579
Mental health,X29166.Frequency of confiding in someone close,ATP5F1D,"ATP synthase subunit delta, mitochondrial",34418,-0.00667330882779234,0.0478948819614917,-0.100547277472316,0.0872006598167313,0.889192314420025
Mental health,X29166.Frequency of confiding in someone close,IL17A,Interleukin-17A,35606,0.0065679570827882,0.0472021161149177,-0.0859481905024505,0.099084104668027,0.889339258920105
Mental health,X29166.Frequency of confiding in someone close,CABP2,Calcium-binding protein 2,34458,0.00518982387079419,0.0373658894076318,-0.0680473193681641,0.0784269671097525,0.889540254254653
Mental health,X29166.Frequency of confiding in someone close,MRPL46,"39S ribosomal protein L46, mitochondrial",35575,0.0109410235774888,0.0787864731702475,-0.143480463836196,0.165362510991174,0.889557430249556
Mental health,X29166.Frequency of confiding in someone close,PCYT2,Ethanolamine-phosphate cytidylyltransferase,34587,-0.00435540376730646,0.0317512061414903,-0.0665877678046275,0.0578769602700146,0.890898777993335
Mental health,X29166.Frequency of confiding in someone close,STAMBP,STAM-binding protein,35660,-0.0043978234034157,0.0322467717951399,-0.06760149612189,0.0588058493150586,0.891524561913989
Mental health,X29166.Frequency of confiding in someone close,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",35660,-0.00288025792196188,0.0211982947239335,-0.0444289155808716,0.0386683997369479,0.891926226766639
Mental health,X29166.Frequency of confiding in someone close,CXCL3,C-X-C motif chemokine 3,35718,-0.00284298588453053,0.0209928951481164,-0.0439890603748387,0.0383030886057777,0.892278822169084
Mental health,X29166.Frequency of confiding in someone close,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,35727,-0.0090832748463747,0.0670886572068475,-0.140577042971796,0.122410493279046,0.892305687821991
Mental health,X29166.Frequency of confiding in someone close,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,35575,-0.00250041041916669,0.0184702082447445,-0.038702018578866,0.0337011977405326,0.892319042008288
Mental health,X29166.Frequency of confiding in someone close,CRYZL1,Quinone oxidoreductase-like protein 1,34435,-0.00363269830418262,0.027007300063094,-0.0565670064278468,0.0493016098194815,0.893005516463996
Mental health,X29166.Frequency of confiding in someone close,DNAJB2,DnaJ homolog subfamily B member 2,34483,0.00598206363178711,0.0447697173461065,-0.0817665823665816,0.0937307096301558,0.893708807530321
Mental health,X29166.Frequency of confiding in someone close,CCND2,G1/S-specific cyclin-D2,34501,-0.00836807415421203,0.0626380359191386,-0.131138624555724,0.1144024762473,0.893728081750289
Mental health,X29166.Frequency of confiding in someone close,INSL4,Early placenta insulin-like peptide,34591,0.00714835784226551,0.0535163674190271,-0.0977437222990276,0.112040437983559,0.893744487235054
Mental health,X29166.Frequency of confiding in someone close,EXOSC10,Exosome component 10,34418,-0.00561515229061188,0.0420787501171288,-0.0880895025201843,0.0768591979389605,0.893846951437828
Mental health,X29166.Frequency of confiding in someone close,TDP1,Tyrosyl-DNA phosphodiesterase 1,34591,0.00431875847795572,0.0323799247146563,-0.0591458939627707,0.0677834109186821,0.89389919770174
Mental health,X29166.Frequency of confiding in someone close,AMFR,E3 ubiquitin-protein ligase AMFR,35575,-0.00426972762129657,0.0320570989100626,-0.0671016414850192,0.058562186242426,0.894045912350995
Mental health,X29166.Frequency of confiding in someone close,TRIM24,Transcription intermediary factor 1-alpha,34488,-0.00489626777274446,0.0369020201293024,-0.0772242272261772,0.0674316916806882,0.894448688548921
Mental health,X29166.Frequency of confiding in someone close,PVALB,Parvalbumin alpha,35768,-0.00231174326672408,0.0174668337162032,-0.0365467373504823,0.0319232508170341,0.894710823487643
Mental health,X29166.Frequency of confiding in someone close,ECE1,Endothelin-converting enzyme 1,35575,0.00799174988868173,0.0604459825629,-0.110482375934602,0.126465875711966,0.894819566650339
Mental health,X29166.Frequency of confiding in someone close,IL2,Interleukin-2,35623,0.00865422505496265,0.065643857824253,-0.120007736280573,0.137316186390498,0.895117772814129
Mental health,X29166.Frequency of confiding in someone close,DCTN1,Dynactin subunit 1,35795,0.00400694845168431,0.0308655706199554,-0.0564895699634282,0.0645034668667968,0.896712980841678
Mental health,X29166.Frequency of confiding in someone close,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,35729,0.00261499082618168,0.0202231705455207,-0.0370224234430389,0.0422524050954022,0.897118644276653
Mental health,X29166.Frequency of confiding in someone close,THAP12,52 kDa repressor of the inhibitor of the protein kinase,34388,-0.0036535755554734,0.0282631224837297,-0.0590492956235837,0.0517421445126369,0.897148455616586
Mental health,X29166.Frequency of confiding in someone close,LRP2,Low-density lipoprotein receptor-related protein 2,34458,-0.00835869700995537,0.0652485768311994,-0.136245907599106,0.119528513579196,0.898069939110658
Mental health,X29166.Frequency of confiding in someone close,HTR1B,5-hydroxytryptamine receptor 1B,34426,0.00723712667647676,0.0569195922422217,-0.104325274118278,0.118799527471231,0.898828842941315
Mental health,X29166.Frequency of confiding in someone close,CARHSP1,Calcium-regulated heat-stable protein 1,35575,-0.00520183863709808,0.0411431181781277,-0.0858423502662283,0.0754386729920322,0.899393005269368
Mental health,X29166.Frequency of confiding in someone close,PRAME,Melanoma antigen preferentially expressed in tumors,34400,-0.0116384276865387,0.0921590125886211,-0.192270092360236,0.168993236987159,0.899509620875502
Mental health,X29166.Frequency of confiding in someone close,IL9,Interleukin-9,34501,-0.00552271541207726,0.0438754827531364,-0.0915186616082246,0.08047323078407,0.89983716560078
Mental health,X29166.Frequency of confiding in someone close,HDDC2,5'-deoxynucleotidase HDDC2,34587,-0.0065475793671436,0.0532352203096254,-0.110888611174009,0.0977934524397223,0.902116475961647
Mental health,X29166.Frequency of confiding in someone close,ADA,Adenosine deaminase,35826,-0.0069011619803907,0.0561195143044581,-0.116895410017128,0.103093086056347,0.902132225642923
Mental health,X29166.Frequency of confiding in someone close,BCL7A,B-cell CLL/lymphoma 7 protein family member A,34400,0.00469250795702968,0.0382062333671676,-0.0701917094426188,0.0795767253566782,0.902253513939929
Mental health,X29166.Frequency of confiding in someone close,EHD3,EH domain-containing protein 3,34435,-0.00255763146863896,0.0208691000234632,-0.0434610675146269,0.038345804577349,0.902462996271247
Mental health,X29166.Frequency of confiding in someone close,APOB,Apolipoprotein B-100,34622,0.0126939015306495,0.103771963203993,-0.190699146349176,0.216086949410475,0.902645747520389
Mental health,X29166.Frequency of confiding in someone close,GGA1,ADP-ribosylation factor-binding protein GGA1,35575,-0.00366471290921162,0.0301126640240993,-0.0626855343964463,0.0553561085780231,0.903140076409494
Mental health,X29166.Frequency of confiding in someone close,GIPR,Gastric inhibitory polypeptide receptor,34427,0.00644092404341812,0.0532477089606051,-0.0979245855193678,0.110806433606204,0.903725684007707
Mental health,X29166.Frequency of confiding in someone close,MAPKAPK2,MAP kinase-activated protein kinase 2,34501,-0.00391974994238725,0.0325326730823743,-0.0676837891838409,0.0598442892990664,0.904101828558351
Mental health,X29166.Frequency of confiding in someone close,DNAJB8,DnaJ homolog subfamily B member 8,35611,-0.00438421326107879,0.0367763393269331,-0.0764658383418677,0.0676974118197101,0.905110121555128
Mental health,X29166.Frequency of confiding in someone close,MTUS1,Microtubule-associated tumor suppressor 1,34501,-0.0052489462726317,0.0442886430222296,-0.0920546865962017,0.0815567940509383,0.90566225646584
Mental health,X29166.Frequency of confiding in someone close,CALB2,Calretinin,35575,-0.00895140567213787,0.0760673021067074,-0.158043317801284,0.140140506457009,0.90632663006736
Mental health,X29166.Frequency of confiding in someone close,VIM,Vimentin,35611,-0.00206477500465127,0.0175520446197897,-0.0364667824594391,0.0323372324501366,0.906358426747097
Mental health,X29166.Frequency of confiding in someone close,RNF168,E3 ubiquitin-protein ligase RNF168,34427,-0.00674582335942362,0.0573987030550197,-0.119247281347262,0.105755634628415,0.906447524530326
Mental health,X29166.Frequency of confiding in someone close,ARHGAP5,Rho GTPase-activating protein 5,34400,-0.0040782310468957,0.0347530783876668,-0.0721942646867227,0.0640378025929313,0.906587744114674
Mental health,X29166.Frequency of confiding in someone close,RAP1A,Ras-related protein Rap-1A,34427,-0.00444922912525516,0.0379185153246769,-0.0787695191616219,0.0698710609111116,0.906597380765569
Mental health,X29166.Frequency of confiding in someone close,HIF1A,Hypoxia-inducible factor 1-alpha,34427,0.00434639871011879,0.037857531435423,-0.0698543629033104,0.078547160323548,0.908600193502571
Mental health,X29166.Frequency of confiding in someone close,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",34418,0.00643977880015504,0.0562228392417933,-0.10375698611376,0.11663654371407,0.908813486221329
Mental health,X29166.Frequency of confiding in someone close,VEGFC,Vascular endothelial growth factor C,35761,-0.00417057364155515,0.0365509331477486,-0.0758104026111425,0.0674692553280322,0.909159290108188
Mental health,X29166.Frequency of confiding in someone close,VSNL1,Visinin-like protein 1,34598,-0.00747728120108884,0.0657670076851779,-0.136380616264037,0.12142605386186,0.909484574092174
Mental health,X29166.Frequency of confiding in someone close,PLSCR3,Phospholipid scramblase 3,34585,-0.00454933792144467,0.0400492443110117,-0.0830458567710277,0.0739471809281384,0.909563771894809
Mental health,X29166.Frequency of confiding in someone close,FGF9,Fibroblast growth factor 9,34388,0.00699292270138815,0.0618307687193029,-0.114195383988446,0.128181229391222,0.909956959693988
Mental health,X29166.Frequency of confiding in someone close,NAAA,N-acylethanolamine-hydrolyzing acid amidase,35636,0.00388042782046505,0.0343924371871828,-0.0635287490664132,0.0712896047073433,0.910170187916432
Mental health,X29166.Frequency of confiding in someone close,COMMD1,COMM domain-containing protein 1,34435,0.00445725257155581,0.039523194580354,-0.073008208805938,0.0819227139490497,0.910212333605893
Mental health,X29166.Frequency of confiding in someone close,SIGLEC6,Sialic acid-binding Ig-like lectin 6,35795,-0.00715654645281516,0.0636047708233184,-0.131821897266519,0.117508804360889,0.910417523712926
Mental health,X29166.Frequency of confiding in someone close,IL12RB2,Interleukin-12 receptor subunit beta-2,34427,-0.00657166489412067,0.0586932518484917,-0.121610438517164,0.108467108728923,0.910854004675031
Mental health,X29166.Frequency of confiding in someone close,MSMB,Beta-microseminoprotein,35719,0.00333892845840937,0.0299233135238373,-0.0553107660483117,0.0619886229651304,0.911157322174217
Mental health,X29166.Frequency of confiding in someone close,CBLN4,Cerebellin-4,35795,-0.00710506871858754,0.063771209491464,-0.132096639321857,0.117886501884682,0.911290382623748
Mental health,X29166.Frequency of confiding in someone close,KIT,Mast/stem cell growth factor receptor Kit,35760,0.00784476884147344,0.0711726394260957,-0.131653604433674,0.147343142116621,0.912236649077887
Mental health,X29166.Frequency of confiding in someone close,FOS,Proto-oncogene c-Fos,34388,-0.00738372422009979,0.0675689233122396,-0.139818813912089,0.12505136547189,0.912986638333223
Mental health,X29166.Frequency of confiding in someone close,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,34435,-0.00607525589085855,0.0556774685553437,-0.115203094259332,0.103052582477615,0.91311490536319
Mental health,X29166.Frequency of confiding in someone close,RABGAP1L,Rab GTPase-activating protein 1-like,35623,0.00364835620516483,0.0335984303452036,-0.0622045672714343,0.069501279681764,0.913533094730419
Mental health,X29166.Frequency of confiding in someone close,KLRD1,Natural killer cells antigen CD94,35826,0.00464758922664148,0.0432775710657336,-0.0801764500621963,0.0894716285154793,0.914482371238132
Mental health,X29166.Frequency of confiding in someone close,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,35813,-0.00304447446652459,0.028535233772401,-0.0589735326604305,0.0528845837273813,0.915036484337811
Mental health,X29166.Frequency of confiding in someone close,NXPH1,Neurexophilin-1,35575,0.00551827211891746,0.0523806536454092,-0.0971478090260846,0.10818435326392,0.916101571009547
Mental health,X29166.Frequency of confiding in someone close,GZMA,Granzyme A,35826,-0.00619975448007227,0.0588722381863765,-0.12158934132537,0.109189832365226,0.916133843482535
Mental health,X29166.Frequency of confiding in someone close,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,34591,-0.00528447578403208,0.0503060192579791,-0.103884273529671,0.0933153219616069,0.916342358606824
Mental health,X29166.Frequency of confiding in someone close,ZCCHC8,Zinc finger CCHC domain-containing protein 8,34418,-0.00429026509255379,0.0409410753676426,-0.0845347728131333,0.0759542426280257,0.916545094649762
Mental health,X29166.Frequency of confiding in someone close,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",34615,0.00335318651795393,0.0320124510311586,-0.0593912175031169,0.0660975905390248,0.91658059889179
Mental health,X29166.Frequency of confiding in someone close,FOLH1,Glutamate carboxypeptidase 2,34427,0.00229808402072728,0.022166144536774,-0.0411475592713497,0.0457437273128042,0.917430515445497
Mental health,X29166.Frequency of confiding in someone close,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",34615,-0.00352928130337539,0.0342316399772401,-0.070623295658766,0.0635647330520152,0.917887062341687
