Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20643.Liking for coffee with sugar,ICA1,Islet cell autoantigen 1,36493,-0.00510207120229054,0.0234760648742418,-0.0511151583558044,0.0409110159512233,0.827956204745757
Diet and food preferences,X20643.Liking for coffee with sugar,REXO2,"Oligoribonuclease, mitochondrial",35152,0.00973248488417134,0.0449460459177937,-0.0783617651147043,0.0978267348830469,0.828575887056143
Diet and food preferences,X20643.Liking for coffee with sugar,SIGLEC7,Sialic acid-binding Ig-like lectin 7,36614,-0.0146897368902251,0.0683484965787209,-0.148652790184518,0.119273316404068,0.829831995133425
Diet and food preferences,X20643.Liking for coffee with sugar,SOX9,Transcription factor SOX-9,35194,0.0179330608138633,0.0834941863211869,-0.145715544375663,0.18158166600339,0.829943821643167
Diet and food preferences,X20643.Liking for coffee with sugar,GHRL,Appetite-regulating hormone,36614,0.00493011641547766,0.0230318111950457,-0.0402122335268119,0.0500724663577672,0.830508194701926
Diet and food preferences,X20643.Liking for coffee with sugar,NOS2,"Nitric oxide synthase, inducible",35152,0.0117332043154944,0.0548170303165567,-0.0957081751049566,0.119174583735945,0.830520156267264
Diet and food preferences,X20643.Liking for coffee with sugar,PDGFA,Platelet-derived growth factor subunit A,36725,0.00546426587521044,0.0255734748494615,-0.044659744829734,0.0555882765801549,0.830810338824146
Diet and food preferences,X20643.Liking for coffee with sugar,GNPDA2,Glucosamine-6-phosphate isomerase 2,35228,0.0127112330882773,0.0597147799429757,-0.104329735599955,0.12975220177651,0.831438211137639
Diet and food preferences,X20643.Liking for coffee with sugar,RGS8,Regulator of G-protein signaling 8,36493,0.00591409127156323,0.02792146604694,-0.0488119821804391,0.0606401647235656,0.832259469063597
Diet and food preferences,X20643.Liking for coffee with sugar,NCAM2,Neural cell adhesion molecule 2,36621,-0.0144905869773144,0.0685475612288179,-0.148843806985798,0.119862633031169,0.832584716103496
Diet and food preferences,X20643.Liking for coffee with sugar,ISM2,Isthmin-2,35381,0.0111139117894931,0.0527284104276721,-0.0922337726487442,0.11446159622773,0.833067989166724
Diet and food preferences,X20643.Liking for coffee with sugar,KIRREL1,Kin of IRRE-like protein 1,35172,-0.00867977767651003,0.0411876256719474,-0.0894075239935268,0.0720479686405068,0.833098645515
Diet and food preferences,X20643.Liking for coffee with sugar,CETN3,Centrin-3,35352,0.00584969765449668,0.0277719483578693,-0.0485833211269272,0.0602827164359206,0.833179775338969
Diet and food preferences,X20643.Liking for coffee with sugar,GPR101,Probable G-protein coupled receptor 101,35172,0.00854190167127415,0.0405542559301925,-0.0709444399519031,0.0880282432944514,0.833183333613018
Diet and food preferences,X20643.Liking for coffee with sugar,SNX18,Sorting nexin-18,35352,0.0105563101788559,0.0501978016765182,-0.0878313811071199,0.108944001464832,0.833444359163079
Diet and food preferences,X20643.Liking for coffee with sugar,REEP4,Receptor expression-enhancing protein 4,35369,0.00708730730682946,0.0337455615821226,-0.0590539933941308,0.0732286080077897,0.833656901784919
Diet and food preferences,X20643.Liking for coffee with sugar,BTN1A1,Butyrophilin subfamily 1 member A1,35327,-0.012034538619731,0.0573544956127724,-0.124449350020765,0.100380272781303,0.833808832371777
Diet and food preferences,X20643.Liking for coffee with sugar,CD22,B-cell receptor CD22,36716,0.00933701847657966,0.0445197810607535,-0.0779217524024972,0.0965957893556565,0.833885699427822
Diet and food preferences,X20643.Liking for coffee with sugar,ENSA,Alpha-endosulfine,35341,-0.0085777509763213,0.0410443331420046,-0.0890246439346503,0.0718691419820077,0.834464350169986
Diet and food preferences,X20643.Liking for coffee with sugar,LZTFL1,Leucine zipper transcription factor-like protein 1,35228,0.006410092421309,0.030805835328265,-0.0539693448220904,0.0667895296647083,0.835172545017145
Diet and food preferences,X20643.Liking for coffee with sugar,EHD3,EH domain-containing protein 3,35186,0.00395186448836353,0.018995949606738,-0.033280196740843,0.04118392571757,0.835206349649514
Diet and food preferences,X20643.Liking for coffee with sugar,HMMR,Hyaluronan mediated motility receptor,35130,0.00896947492150304,0.0441186743026407,-0.0775031267116728,0.0954420765546788,0.838904269289688
Diet and food preferences,X20643.Liking for coffee with sugar,HGFAC,Hepatocyte growth factor activator,35312,-0.0167467741240629,0.0824159760030608,-0.178282087090062,0.144788538841936,0.838986323966133
Diet and food preferences,X20643.Liking for coffee with sugar,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",36621,-0.00805743226270009,0.039677129032413,-0.0858246051662295,0.0697097406408294,0.839081582642791
Diet and food preferences,X20643.Liking for coffee with sugar,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,36556,0.00543425580946135,0.0268254423030038,-0.0471436111044261,0.0580121227233488,0.83946974176178
Diet and food preferences,X20643.Liking for coffee with sugar,OGA,Protein O-GlcNAcase,35352,-0.00621463272771979,0.0307465718783285,-0.0664779136092436,0.054048648153804,0.83982556213037
Diet and food preferences,X20643.Liking for coffee with sugar,SHC1,SHC-transforming protein 1,35146,0.00398962561777602,0.019950714150586,-0.0351137741173726,0.0430930253529246,0.841507076660138
Diet and food preferences,X20643.Liking for coffee with sugar,PRTG,Protogenin,36695,0.0155253469466771,0.0780967323678051,-0.137544248494221,0.168594942387575,0.842427033242441
Diet and food preferences,X20643.Liking for coffee with sugar,ANGPTL7,Angiopoietin-related protein 7,36695,0.0104619259874565,0.0527918986497127,-0.0930101953659804,0.113934047340893,0.842914736830203
Diet and food preferences,X20643.Liking for coffee with sugar,NOP56,Nucleolar protein 56,35152,-0.00396395709392675,0.0202925226203616,-0.0437373014298354,0.0358093872419819,0.845132243562599
Diet and food preferences,X20643.Liking for coffee with sugar,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",35164,-0.0097235587053832,0.0504319111888027,-0.108570104635437,0.0891229872246702,0.847117131531425
Diet and food preferences,X20643.Liking for coffee with sugar,BCL2L1,Bcl-2-like protein 1,35353,-0.00422049928210342,0.0219083278058318,-0.0471608217815338,0.038719823217327,0.847243892081766
Diet and food preferences,X20643.Liking for coffee with sugar,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,36437,-0.00629758620323826,0.0327948101278352,-0.0705754140537952,0.0579802416473187,0.847723715360144
Diet and food preferences,X20643.Liking for coffee with sugar,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,36614,0.0071821847296369,0.0374848064416879,-0.0662880358960714,0.0806524053553452,0.848058399708696
Diet and food preferences,X20643.Liking for coffee with sugar,LRP2,Low-density lipoprotein receptor-related protein 2,35194,0.0116948641547238,0.0610834812539404,-0.108028759102999,0.131418487412447,0.848173416825171
Diet and food preferences,X20643.Liking for coffee with sugar,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,35152,0.0110309348994973,0.0578609760505498,-0.10237657815958,0.124438447958575,0.848809252213209
Diet and food preferences,X20643.Liking for coffee with sugar,IL13RA2,Interleukin-13 receptor subunit alpha-2,35172,0.0146264912855136,0.076782337493037,-0.135866890200839,0.165119872771866,0.84892878640073
Diet and food preferences,X20643.Liking for coffee with sugar,ADGRE1,Adhesion G protein-coupled receptor E1,35352,0.00779054686365499,0.0409478393203261,-0.0724672182041843,0.0880483119314942,0.849114741154453
Diet and food preferences,X20643.Liking for coffee with sugar,HLA_DRA,,36581,-0.00991666381824182,0.0521578364064349,-0.112146023174854,0.0923126955383705,0.849213689862729
Diet and food preferences,X20643.Liking for coffee with sugar,F11,Coagulation factor XI,35271,0.0145516487969657,0.0767328346300135,-0.135844707077861,0.164948004671792,0.849596670256476
Diet and food preferences,X20643.Liking for coffee with sugar,APOD,Apolipoprotein D,35072,-0.0103606924688508,0.054833379425384,-0.117834116142603,0.0971127312049018,0.850139003772485
Diet and food preferences,X20643.Liking for coffee with sugar,RABGAP1L,Rab GTPase-activating protein 1-like,36493,-0.00583487376832522,0.0309871351952787,-0.0665696587510714,0.054899911214421,0.850646427487665
Diet and food preferences,X20643.Liking for coffee with sugar,MYO9B,Unconventional myosin-IXb,36493,0.00511503301630707,0.0272825108139299,-0.0483586881789956,0.0585887542116097,0.851286027678361
Diet and food preferences,X20643.Liking for coffee with sugar,TRIM40,E3 ubiquitin ligase TRIM40,35194,0.00579011807980401,0.0309281083675993,-0.0548289743206907,0.0664092104802987,0.851500056030747
Diet and food preferences,X20643.Liking for coffee with sugar,HSPA1A,Heat shock 70 kDa protein 1A,36651,-0.00486975182472847,0.0260149388961492,-0.0558590320611809,0.0461195284117239,0.851515922769575
Diet and food preferences,X20643.Liking for coffee with sugar,AK2,"Adenylate kinase 2, mitochondrial",35353,0.00376408438107416,0.0201771642443823,-0.0357831575379152,0.0433113263000635,0.852017747282416
Diet and food preferences,X20643.Liking for coffee with sugar,KEL,Kell blood group glycoprotein,36460,-0.00975518435656995,0.052384871397878,-0.112429532296411,0.092919163583271,0.852275949915354
Diet and food preferences,X20643.Liking for coffee with sugar,CLIP2,CAP-Gly domain-containing linker protein 2,36610,0.00301116388434159,0.0162416167428975,-0.0288224049317375,0.0348447327004206,0.852921546343151
Diet and food preferences,X20643.Liking for coffee with sugar,RPA2,Replication protein A 32 kDa subunit,35164,0.0131868413675505,0.0711876647734085,-0.12634098158833,0.152714664323431,0.853046105101927
Diet and food preferences,X20643.Liking for coffee with sugar,DBH,Dopamine beta-hydroxylase,35361,0.00346492370188261,0.0188689000994211,-0.0335181204929827,0.0404479678967479,0.854308094111986
Diet and food preferences,X20643.Liking for coffee with sugar,GMPR2,GMP reductase 2,35228,0.00617463556034575,0.0337065953934659,-0.0598902914108474,0.0722395625315389,0.854656312171465
Diet and food preferences,X20643.Liking for coffee with sugar,NPL,N-acetylneuraminate lyase,35381,0.0089877555823732,0.0495647664676076,-0.0881591866941376,0.106134697858884,0.856111191931481
Diet and food preferences,X20643.Liking for coffee with sugar,SAT1,Diamine acetyltransferase 1,35152,-0.0082603902300005,0.0456606907135961,-0.0977553440286488,0.0812345635686478,0.856445289470495
Diet and food preferences,X20643.Liking for coffee with sugar,SDHB,Succinate dehydrogenase,35352,-0.00597709136079766,0.033398303691276,-0.0714377665956987,0.0594835838741033,0.857971408448976
Diet and food preferences,X20643.Liking for coffee with sugar,TEX33,Testis-expressed protein 33,35253,-0.0100662839802614,0.0562513299643397,-0.120318890710367,0.100186322749844,0.857980904252573
Diet and food preferences,X20643.Liking for coffee with sugar,KIF1C,Kinesin-like protein KIF1C,35152,-0.0114999167569607,0.0645477438073882,-0.138013494619442,0.11501366110552,0.858601734251064
Diet and food preferences,X20643.Liking for coffee with sugar,SERPINE2,Glia-derived nexin,35381,0.00597944533848293,0.0336526599336666,-0.0599797681315036,0.0719386588084695,0.85897865685906
Diet and food preferences,X20643.Liking for coffee with sugar,TBCA,Tubulin-specific chaperone A,35228,-0.00470839406051111,0.0265960028903729,-0.0568365597256419,0.0474197716046197,0.859487180080018
Diet and food preferences,X20643.Liking for coffee with sugar,CCL3,C-C motif chemokine 3,36610,0.00617536926482353,0.0349112453430298,-0.0622506716075149,0.074601410137162,0.859601091642964
Diet and food preferences,X20643.Liking for coffee with sugar,GIT1,ARF GTPase-activating protein GIT1,35164,-0.00404657690240671,0.0231175610841248,-0.0493569966272913,0.0412638428224779,0.861050924053043
Diet and food preferences,X20643.Liking for coffee with sugar,ANKRD54,Ankyrin repeat domain-containing protein 54,36437,0.00549904321695671,0.0314435596869401,-0.0561303337694459,0.0671284202033593,0.861173613161024
Diet and food preferences,X20643.Liking for coffee with sugar,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,36437,0.00262106078502183,0.0150027897102904,-0.0267844070471474,0.0320265286171911,0.861316040227411
Diet and food preferences,X20643.Liking for coffee with sugar,REG1A,Lithostathine-1-alpha,36571,0.00697713589866931,0.0401655368631325,-0.0717473163530704,0.085701588150409,0.86209817594864
Diet and food preferences,X20643.Liking for coffee with sugar,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",35381,-0.0125976041956264,0.0728307807040447,-0.155345934375554,0.130150725984301,0.862679486670029
Diet and food preferences,X20643.Liking for coffee with sugar,GFER,FAD-linked sulfhydryl oxidase ALR,36437,0.00514266344115689,0.0297481069167886,-0.0531636261157488,0.0634489529980626,0.862755223550265
Diet and food preferences,X20643.Liking for coffee with sugar,NUDT5,ADP-sugar pyrophosphatase,36621,-0.00635187400686403,0.036775375808547,-0.0784316105916162,0.0657278625778882,0.86287522043442
Diet and food preferences,X20643.Liking for coffee with sugar,RNF41,E3 ubiquitin-protein ligase NRDP1,36437,-0.00482891082636745,0.0280663896354708,-0.0598390345118902,0.0501812128591553,0.863400189652714
Diet and food preferences,X20643.Liking for coffee with sugar,CGA,Glycoprotein hormones alpha chain,36621,0.00540922508141466,0.0315535691973159,-0.0564357705453246,0.0672542207081539,0.863890078505251
Diet and food preferences,X20643.Liking for coffee with sugar,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,36706,0.00722487927604228,0.0422559562729059,-0.0755967950188533,0.0900465535709379,0.864244585094557
Diet and food preferences,X20643.Liking for coffee with sugar,EIF5A,Eukaryotic translation initiation factor 5A-1,36493,0.0103441801750907,0.0607291236344512,-0.108684902148434,0.129373262498615,0.864752548511762
Diet and food preferences,X20643.Liking for coffee with sugar,NRGN,Neurogranin,35382,-0.00405081671162428,0.0237960500474519,-0.05069107480463,0.0425894413813814,0.864833844450433
Diet and food preferences,X20643.Liking for coffee with sugar,CTRC,Chymotrypsin-C,36623,0.00493022285772113,0.0290681115758629,-0.0520432758309702,0.0619037215464124,0.865321667498968
Diet and food preferences,X20643.Liking for coffee with sugar,PDLIM5,PDZ and LIM domain protein 5,35369,0.00309872912234407,0.0183171501056453,-0.0328028850847207,0.0390003433294089,0.865667264752921
Diet and food preferences,X20643.Liking for coffee with sugar,DAND5,DAN domain family member 5,35164,-0.0063016089242855,0.0373770478741937,-0.0795606227577051,0.0669574049091341,0.866119877925272
Diet and food preferences,X20643.Liking for coffee with sugar,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,36716,-0.00310110775209915,0.0185008213879318,-0.0393627176724455,0.0331605021682472,0.866886413989501
Diet and food preferences,X20643.Liking for coffee with sugar,NPTN,Neuroplastin,36437,0.00414578200953648,0.0247415900823046,-0.0443477345517805,0.0526392985708535,0.866931188690973
Diet and food preferences,X20643.Liking for coffee with sugar,CD58,Lymphocyte function-associated antigen 3,36614,0.0181253881826023,0.108231754696671,-0.194008851022873,0.230259627388078,0.86700581687621
Diet and food preferences,X20643.Liking for coffee with sugar,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",35152,0.00452281454652221,0.0270100783423197,-0.0484169390044245,0.0574625680974689,0.867021833109444
Diet and food preferences,X20643.Liking for coffee with sugar,STAMBP,STAM-binding protein,36542,-0.00494098303204596,0.0295486596299116,-0.0628563559066726,0.0529743898425807,0.867205040152256
Diet and food preferences,X20643.Liking for coffee with sugar,TGFBR3,Transforming growth factor beta receptor type 3,36725,-0.0104050708755552,0.0622734379032864,-0.132461009165996,0.111650867414886,0.867305896898448
Diet and food preferences,X20643.Liking for coffee with sugar,ASPN,Asporin,35381,0.0129160619982137,0.0773296695358631,-0.138650090292078,0.164482214288505,0.867354612593756
Diet and food preferences,X20643.Liking for coffee with sugar,KIAA2013,Uncharacterized protein KIAA2013,35341,-0.00630816860460926,0.0377923156387954,-0.0803811072566482,0.0677647700474297,0.867440606106838
Diet and food preferences,X20643.Liking for coffee with sugar,SLAMF8,SLAM family member 8,36437,-0.00611801394785514,0.0366778443667953,-0.0780065889067738,0.0657705610110636,0.867528519551094
Diet and food preferences,X20643.Liking for coffee with sugar,TSPAN15,Tetraspanin-15,35152,0.0075104899651396,0.0450718874991272,-0.0808304095331496,0.0958513894634288,0.867663519168657
Diet and food preferences,X20643.Liking for coffee with sugar,FGF21,Fibroblast growth factor 21,36689,0.0027234408311559,0.0163768095772898,-0.0293751059403321,0.0348219876026439,0.867926113032642
Diet and food preferences,X20643.Liking for coffee with sugar,XIAP,E3 ubiquitin-protein ligase XIAP,35164,-0.00624787786599786,0.0376661423539524,-0.0800735168797446,0.0675777611477489,0.868260301721939
Diet and food preferences,X20643.Liking for coffee with sugar,DNAJB8,DnaJ homolog subfamily B member 8,36474,0.00570442601188699,0.0345852088589638,-0.062082583351682,0.073491435375456,0.86899677459625
Diet and food preferences,X20643.Liking for coffee with sugar,NEXN,Nexilin,35382,0.00500661480922082,0.0303553471354552,-0.0544898655762713,0.0645030951947129,0.869001216232267
Diet and food preferences,X20643.Liking for coffee with sugar,MPRIP,Myosin phosphatase Rho-interacting protein,35331,0.00818614226109025,0.049639529743538,-0.0891073360362442,0.105479620558425,0.869018394030366
Diet and food preferences,X20643.Liking for coffee with sugar,BIN2,Bridging integrator 2,36621,-0.003355381011101,0.0204086008074349,-0.0433562385936734,0.0366454765714714,0.869412425346073
Diet and food preferences,X20643.Liking for coffee with sugar,SEPTIN9,Septin-9,36567,-0.0101237134950992,0.0616809596403298,-0.131018394390146,0.110770967399947,0.869632749220519
Diet and food preferences,X20643.Liking for coffee with sugar,CCDC134,Coiled-coil domain-containing protein 134,35341,0.00732863266286625,0.0447414111437408,-0.0803645331788658,0.0950217985045983,0.869893693276086
Diet and food preferences,X20643.Liking for coffee with sugar,LYZL2,Lysozyme-like protein 2,35146,-0.00996689526756737,0.0618407381089213,-0.131174741961053,0.111240951425918,0.871964189871418
Diet and food preferences,X20643.Liking for coffee with sugar,LIPF,Gastric triacylglycerol lipase,35186,0.00609835438562012,0.0378564137411367,-0.0681002165470079,0.0802969253182481,0.872026117989327
Diet and food preferences,X20643.Liking for coffee with sugar,BPIFA2,BPI fold-containing family A member 2,34973,-0.00333839117035645,0.0207506850403141,-0.0440097338493721,0.0373329515086592,0.872192225678932
Diet and food preferences,X20643.Liking for coffee with sugar,AGT,Angiotensinogen,35382,-0.0162132381969205,0.101198464534479,-0.2145622286845,0.182135752290659,0.872718622641175
Diet and food preferences,X20643.Liking for coffee with sugar,ALPI,Intestinal-type alkaline phosphatase,35164,-0.00283272075473813,0.0176991389727648,-0.0375230331413572,0.0318575916318809,0.872847795629797
Diet and food preferences,X20643.Liking for coffee with sugar,ATG4A,Cysteine protease ATG4A,36437,-0.00507001319969884,0.0317048802386467,-0.0672115784674464,0.0570715520680487,0.87295396510224
Diet and food preferences,X20643.Liking for coffee with sugar,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",36542,0.00309864163356859,0.0193786120284322,-0.0348834379421585,0.0410807212092957,0.872963855648747
Diet and food preferences,X20643.Liking for coffee with sugar,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,35381,0.0131933266432673,0.0825917027241143,-0.148686410695997,0.175073063982531,0.873089432699843
Diet and food preferences,X20643.Liking for coffee with sugar,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,36624,-0.0106090601724173,0.0664242674824028,-0.140800624437927,0.119582504093092,0.873108324569697
Diet and food preferences,X20643.Liking for coffee with sugar,COL9A2,Collagen alpha-2(IX) chain,35253,0.00784922796237961,0.0492982214772337,-0.0887752861329985,0.104473742057758,0.873500943813446
Diet and food preferences,X20643.Liking for coffee with sugar,ATXN3,Ataxin-3,35353,0.00559071807823706,0.0351782594628392,-0.0633586704689279,0.074540106625402,0.873732427164402
Diet and food preferences,X20643.Liking for coffee with sugar,SH2D1A,SH2 domain-containing protein 1A,36610,-0.00483606766132338,0.0304489671775375,-0.0645160433292969,0.0548439080066502,0.873810489860889
Diet and food preferences,X20643.Liking for coffee with sugar,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,36474,-0.0104180799964637,0.0657454431288798,-0.139279148529068,0.118442988536141,0.874097722013316
Diet and food preferences,X20643.Liking for coffee with sugar,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",36493,0.00245971803732963,0.0157448223899231,-0.0284001338469197,0.033319569921579,0.875860514455949
Diet and food preferences,X20643.Liking for coffee with sugar,GFRA2,GDNF family receptor alpha-2,36567,-0.0140993160559487,0.091232787178248,-0.192915578925315,0.164716946813417,0.877186155550974
Diet and food preferences,X20643.Liking for coffee with sugar,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",35186,0.00790806424208322,0.0512206888959449,-0.0924844859939689,0.108300614478135,0.877305403833414
Diet and food preferences,X20643.Liking for coffee with sugar,SAMD9L,Sterile alpha motif domain-containing protein 9-like,36610,-0.00383504475073138,0.024857312391253,-0.0525553770375872,0.0448852875361245,0.87739099891166
Diet and food preferences,X20643.Liking for coffee with sugar,VPS28,Vacuolar protein sorting-associated protein 28 homolog,35253,0.00494344828454298,0.0323389819383276,-0.0584409563145792,0.0683278528836651,0.878510603307587
Diet and food preferences,X20643.Liking for coffee with sugar,ANGPT1,Angiopoietin-1,36610,-0.00338733842864545,0.0224415923618154,-0.0473728594578036,0.0405981826005127,0.880026694252264
Diet and food preferences,X20643.Liking for coffee with sugar,ZPR1,Zinc finger protein ZPR1,35172,-0.00343091719565115,0.0228388552067137,-0.0481950734008101,0.0413332390095077,0.880593440106352
Diet and food preferences,X20643.Liking for coffee with sugar,BTNL10,Butyrophilin-like protein 10,35146,0.0092448998970031,0.0616333948749445,-0.111556554057888,0.130046353851894,0.880770642437867
Diet and food preferences,X20643.Liking for coffee with sugar,MRPL52,"39S ribosomal protein L52, mitochondrial",35130,-0.0132563225346728,0.0888549725601074,-0.187412068752483,0.160899423683138,0.881407887264736
Diet and food preferences,X20643.Liking for coffee with sugar,CCL2,C-C motif chemokine 2,36542,-0.00545978323141546,0.0366020494848755,-0.0771998002217715,0.0662802337589406,0.881426398196754
Diet and food preferences,X20643.Liking for coffee with sugar,LMOD2,Leiomodin-2,35172,0.00537178331899408,0.0363398065374606,-0.0658542374944288,0.0765978041324169,0.882488646765585
Diet and food preferences,X20643.Liking for coffee with sugar,DBI,Acyl-CoA-binding protein,36582,-0.00348865939815712,0.0236463423066633,-0.0498354903192172,0.0428581715229029,0.882713610476672
Diet and food preferences,X20643.Liking for coffee with sugar,VAMP8,Vesicle-associated membrane protein 8,35164,-0.00373156300852419,0.0253396350597404,-0.0533972477256153,0.0459341217085669,0.882929826543693
Diet and food preferences,X20643.Liking for coffee with sugar,WASF1,Wiskott-Aldrich syndrome protein family member 1,36474,-0.00287911570917804,0.0196093118942142,-0.0413133670218378,0.0355551356034818,0.883274780371622
Diet and food preferences,X20643.Liking for coffee with sugar,PAEP,Glycodelin,36556,-0.0026363023433405,0.018093553534388,-0.038099667270741,0.03282706258406,0.884158792940819
Diet and food preferences,X20643.Liking for coffee with sugar,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,35164,0.00911669419205838,0.063096581992825,-0.114552606513879,0.132785994897995,0.885119632955291
Diet and food preferences,X20643.Liking for coffee with sugar,CASQ2,Calsequestrin-2,35152,0.00653361656658423,0.0452306447282137,-0.0821184471007147,0.0951856802338832,0.885148713656047
Diet and food preferences,X20643.Liking for coffee with sugar,ERVV_1,,35152,0.00731149599814983,0.0506161884566317,-0.0918962333768482,0.106519225373148,0.885149779171342
Diet and food preferences,X20643.Liking for coffee with sugar,LIFR,Leukemia inhibitory factor receptor,36610,-0.011477177625803,0.080092728436396,-0.168458925361139,0.145504570109533,0.886057952608315
Diet and food preferences,X20643.Liking for coffee with sugar,TERF1,Telomeric repeat-binding factor 1,35164,0.0109225507686221,0.0763573315467311,-0.138737819062971,0.160582920600215,0.886258870072377
Diet and food preferences,X20643.Liking for coffee with sugar,TPM3,Tropomyosin alpha-3 chain,35152,0.00699084918586904,0.048932522855484,-0.0889168956108797,0.102898593982618,0.886399516525702
Diet and food preferences,X20643.Liking for coffee with sugar,PBLD,Phenazine biosynthesis-like domain-containing protein,36460,-0.00523106891299745,0.0366680801050955,-0.0771005059189846,0.0666383680929897,0.88656235669415
Diet and food preferences,X20643.Liking for coffee with sugar,SCGB3A1,Secretoglobin family 3A member 1,35228,-0.0124937478079008,0.0877558635483839,-0.184495240362733,0.159507744746932,0.8867925811077
Diet and food preferences,X20643.Liking for coffee with sugar,CLEC10A,C-type lectin domain family 10 member A,36556,0.00731847358710231,0.051691912066364,-0.0939976740629712,0.108634621237176,0.887416382939699
Diet and food preferences,X20643.Liking for coffee with sugar,EPGN,Epigen,35341,0.00670100203112171,0.0473993174352976,-0.0862016601420616,0.099603664204305,0.887579207554459
Diet and food preferences,X20643.Liking for coffee with sugar,DKKL1,Dickkopf-like protein 1,36567,0.00309306073322707,0.0220334244057618,-0.0400924511020661,0.0462785725685203,0.888363002949313
Diet and food preferences,X20643.Liking for coffee with sugar,LHB,Lutropin subunit beta,36437,0.00292154444365653,0.020930096709774,-0.0381014451075005,0.0439445339948136,0.888990846034385
Diet and food preferences,X20643.Liking for coffee with sugar,OPLAH,5-oxoprolinase,35186,0.00448057137817812,0.0322128052395602,-0.0586565268913599,0.0676176696477161,0.889381024763018
Diet and food preferences,X20643.Liking for coffee with sugar,SKAP2,Src kinase-associated phosphoprotein 2,36661,-0.00244032792097011,0.0176017194203954,-0.0369396979849451,0.0320590421430049,0.889736953445177
Diet and food preferences,X20643.Liking for coffee with sugar,MZT1,Mitotic-spindle organizing protein 1,36437,0.0048993522201235,0.0356600344296667,-0.0649943152620232,0.0747930197022702,0.890725623126976
Diet and food preferences,X20643.Liking for coffee with sugar,CAPN3,Calpain-3,35341,0.00794518392560835,0.0580934155252777,-0.105917910503936,0.121808278355153,0.89122012289207
Diet and food preferences,X20643.Liking for coffee with sugar,CSRP3,Cysteine and glycine-rich protein 3,35152,-0.00319141393346479,0.0233850947913401,-0.0490261997244914,0.0426433718575618,0.891452246061275
Diet and food preferences,X20643.Liking for coffee with sugar,PHACTR2,Phosphatase and actin regulator 2,35369,0.00258239106844816,0.0189386158284302,-0.0345372959552751,0.0397020780921714,0.891544034160404
Diet and food preferences,X20643.Liking for coffee with sugar,TMSB10,Thymosin beta-10,36621,-0.00329050108334156,0.0243119748955452,-0.0509419718786102,0.044360969711927,0.892342610252933
Diet and food preferences,X20643.Liking for coffee with sugar,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,36542,-0.00225605701648808,0.0166805123884897,-0.0349498612979278,0.0304377472649516,0.892416807698554
Diet and food preferences,X20643.Liking for coffee with sugar,LAMP1,Lysosome-associated membrane glycoprotein 1,35177,-0.0114359491627726,0.0845658272462837,-0.177184970565489,0.154313072239943,0.892433122005682
Diet and food preferences,X20643.Liking for coffee with sugar,USP8,Ubiquitin carboxyl-terminal hydrolase 8,36474,-0.00265984313451485,0.0197664928923188,-0.0414021692034598,0.0360824829344301,0.892960658327227
Diet and food preferences,X20643.Liking for coffee with sugar,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,35172,-0.0049937325654347,0.0371201982292332,-0.0777493210947318,0.0677618559638624,0.892988631430256
Diet and food preferences,X20643.Liking for coffee with sugar,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,35353,0.00333492230721964,0.0248559562410324,-0.0453827519252038,0.0520525965396431,0.893272194186768
Diet and food preferences,X20643.Liking for coffee with sugar,NEFL,Neurofilament light polypeptide,36446,0.00591602636057299,0.0443051376512202,-0.0809220434358185,0.0927540961569645,0.893778358845545
Diet and food preferences,X20643.Liking for coffee with sugar,BTLA,B- and T-lymphocyte attenuator,35146,-0.00352826542395472,0.0266838057716078,-0.0558285247363059,0.0487719938883965,0.894810420595
Diet and food preferences,X20643.Liking for coffee with sugar,EVI5,Ecotropic viral integration site 5 protein homolog,35164,-0.00324876435731382,0.0246164543433228,-0.0514970148702265,0.0449994861555989,0.895007865894737
Diet and food preferences,X20643.Liking for coffee with sugar,QDPR,Dihydropteridine reductase,36574,0.00581038371334796,0.0441434349230598,-0.0807107487358493,0.0923315161625452,0.895284161589574
