Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CLEC2L,C-type lectin domain family 2 member L,34622,-0.0426012428490659,0.0671959264607499,-0.174305258712136,0.0891027730140038,0.526114370781754
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,TACSTD2,Tumor-associated calcium signal transducer 2,35135,-0.0696202935724017,0.109865596046356,-0.28495686182326,0.145716274678456,0.526307923469272
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SPINT1,Kunitz-type protease inhibitor 1,35891,0.0794324735202794,0.125403782489817,-0.166358940159762,0.325223887200321,0.526483393225429
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PPM1B,Protein phosphatase 1B,34591,0.0339941183591938,0.0536675790818007,-0.0711943366411356,0.139182573359523,0.526483586031533
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,AMOT,Angiomotin,34648,0.0582936518799469,0.0920432300598904,-0.122111079037438,0.238698382797332,0.526542734877538
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,RAB2B,Ras-related protein Rab-2B,34758,-0.0350917639911622,0.0554940371182545,-0.143860076742941,0.0736765487606166,0.527180388641098
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",34755,-0.0213131977307035,0.0337416454662341,-0.0874468228445223,0.0448204273831153,0.527633502477986
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,UPK3BL1,Uroplakin-3b-like protein 1,34654,0.0423824444434629,0.0671013871232443,-0.0891362743180959,0.173901163205022,0.527660368583975
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,XG,Glycoprotein Xg,35968,-0.0581125038425167,0.0920806494967537,-0.238590576856154,0.122365569171121,0.527991837746086
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,MIF,Macrophage migration inhibitory factor,35901,0.027632644830721,0.0438136883224637,-0.0582421842813079,0.11350747394275,0.528266120565106
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,GIP,Gastric inhibitory polypeptide,34600,-0.0467581744995386,0.0742541146273609,-0.192296239169166,0.0987798901700888,0.528911704161936
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,EGFR,Epidermal growth factor receptor,36010,0.117382476795695,0.186460794582927,-0.248080680586842,0.482845634178231,0.52902220295248
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CASP2,Caspase-2,35915,-0.026541640873066,0.0423043948347109,-0.109458254749099,0.0563749730029673,0.530418766656328
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,TBCC,Tubulin-specific chaperone C,35861,-0.022720131401128,0.0362653220955908,-0.093800162708486,0.04835989990623,0.531008414222764
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,GFER,FAD-linked sulfhydryl oxidase ALR,35757,0.0289010064651674,0.0462465343328306,-0.0617422008271807,0.119544213757515,0.532034659814339
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ASAH1,Acid ceramidase,34720,0.0454413603175677,0.0727438927727105,-0.0971366695169449,0.18801939015208,0.532207051935825
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CCAR2,Cell cycle and apoptosis regulator protein 2,34766,-0.04022228418378,0.0645361351914411,-0.166713109159005,0.0862685407914445,0.533141900677654
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,TJP3,Tight junction protein ZO-3,34586,0.0508550962329143,0.0817061485810773,-0.109288954985997,0.210999147451826,0.533693022876907
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,VIM,Vimentin,35798,0.0157511905860179,0.0253431355646582,-0.0339213551207121,0.065423736292748,0.534279172112485
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,TMPRSS5,Transmembrane protease serine 5,35822,0.0478397743046446,0.0770851605021898,-0.103247140279647,0.198926688888937,0.534876247408849
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,34586,0.0685942416515496,0.1105540291202,-0.148091655424042,0.285280138727141,0.534979267686673
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,IL12RB1,Interleukin-12 receptor subunit beta-1,35812,0.0507153727817533,0.0817733423052334,-0.109560378136504,0.210991123700011,0.535149375383797
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,FSTL3,Follistatin-related protein 3,35905,-0.0648407460907532,0.104676227337901,-0.270006151673039,0.140324659491533,0.535645204815782
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,MUCL3,Mucin-like protein 3,34559,-0.0546949683599751,0.0883488855212083,-0.227858783981543,0.118468847261593,0.53588777288305
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,IGFBPL1,Insulin-like growth factor-binding protein-like 1,35918,-0.0598376088743503,0.0967669161495807,-0.249500764527528,0.129825546778828,0.536351731517442
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,IL36G,Interleukin-36 gamma,34570,-0.033906625351265,0.0548833732158656,-0.141478036854362,0.0736647861518315,0.536734627514515
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,POF1B,Protein POF1B,34591,-0.0502607460668803,0.0813775611247263,-0.209760765871344,0.109239273737583,0.536846607703369
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,BLNK,B-cell linker protein,34591,0.0519383505505862,0.0841150879495124,-0.112927221830458,0.216803922931631,0.536949746052126
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PTPRC,Receptor-type tyrosine-protein phosphatase C,34779,0.0939774718926239,0.152219956092237,-0.20437364204816,0.392328585833408,0.537007230644727
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CD300LG,CMRF35-like molecule 9,35916,0.0503590497102271,0.0815927170153186,-0.109562675639797,0.210280775060252,0.537121825907755
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,GART,Trifunctional purine biosynthetic protein adenosine-3,34773,-0.0774543280283757,0.125511762229401,-0.323457381998002,0.168548725941251,0.537186174941571
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SPTLC1,Serine palmitoyltransferase 1,34766,-0.0571457438436782,0.0927443038901837,-0.238924579468438,0.124633091781082,0.537808731636331
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SHBG,Sex hormone-binding globulin,34790,-0.0459433788572813,0.0745914363174329,-0.19214259403945,0.100255836324887,0.537960933753168
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,GIMAP7,GTPase IMAP family member 7,34648,-0.0661947720141901,0.107658242595946,-0.277204927502245,0.144815383473865,0.538670163128586
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,RPGR,X-linked retinitis pigmentosa GTPase regulator,34622,0.0525471518426367,0.0855021121735521,-0.115036988017525,0.220131291702799,0.538861036549504
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CA3,Carbonic anhydrase 3,36003,0.029599542263121,0.0481979483931297,-0.0648684365874133,0.124067521113655,0.539151915533557
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,TANK,TRAF family member-associated NF-kappa-B activator,35812,0.0254733271596058,0.0414855639179056,-0.0558383781194892,0.106785032438701,0.539215727954551
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,35934,0.0363791603019683,0.059309280407684,-0.0798670292970924,0.152625349901029,0.539643753972214
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,34758,-0.0206945000050147,0.0337419801879655,-0.0868287811734271,0.0454397811633976,0.539689999050834
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SELE,E-selectin,36010,-0.0355038882212287,0.0579095761779237,-0.149006657529959,0.0779988810875018,0.539834438835832
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,COL9A1,Collagen alpha-1(IX) chain,35915,-0.0424915163723567,0.0693166283064146,-0.178352107852929,0.093369075108216,0.539891362859435
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ARHGAP25,Rho GTPase-activating protein 25,35757,-0.0303958683041707,0.0496057034148549,-0.127623046997286,0.066831310388945,0.540061480530426
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,35861,-0.0191200585822741,0.0312418108593035,-0.0803540078665089,0.0421138907019607,0.540555433244468
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,TXLNA,Alpha-taxilin,35861,-0.0204651461660341,0.0334905524892736,-0.0861066290450104,0.0451763367129422,0.541170902890658
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CD7,T-cell antigen CD7,34582,0.0494962789064334,0.0810019186749686,-0.109267481696505,0.208260039509372,0.54118923895052
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,MTR,Methionine synthase,34579,0.0317336623419191,0.0519666347927005,-0.070120941851774,0.133588266535612,0.541451511620946
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,34576,-0.0540646884328191,0.0885678210090579,-0.227657617610572,0.119528240744934,0.541598471623873
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,34773,0.0264586466023499,0.0433916801991468,-0.0585890465879778,0.111506339792678,0.542041177630852
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,LMOD2,Leiomodin-2,34586,0.0344730873593499,0.056660351929979,-0.0765812024234089,0.145527377142109,0.542934425513818
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,DDR1,Epithelial discoidin domain-containing receptor 1,36003,0.0792650408272466,0.130291223985141,-0.17610575818363,0.334635839838123,0.542961947107083
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SSH3,Protein phosphatase Slingshot homolog 3,34559,-0.0755161529004137,0.1242797403811,-0.31910444404737,0.168072138246543,0.543455767643604
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,YES1,Tyrosine-protein kinase Yes,35879,-0.01537173889919,0.0253311844030958,-0.0650208603292578,0.0342773825308778,0.543982239386751
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ENO3,Beta-enolase,34600,0.0338718694105832,0.0558367124279684,-0.0755680869482349,0.143311825769401,0.544123667329437
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,DDX39A,ATP-dependent RNA helicase DDX39A,34591,0.0881077516565759,0.145326499309248,-0.19673218698955,0.372947690302702,0.544355458730814
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,MELTF,Melanotransferrin,34783,0.0710211328240818,0.117371361157279,-0.159026735044184,0.301069000692348,0.545136337130609
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,MAPRE3,Microtubule-associated protein RP/EB family member 3,34559,-0.0142023581159049,0.0234820623805017,-0.0602272003816882,0.0318224841498785,0.545323414683822
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CHGB,Secretogranin-1,35977,-0.043630377208237,0.0722457923335917,-0.185232130182077,0.0979713757656027,0.545918180200274
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CCL21,C-C motif chemokine 21,35946,0.0460603820357125,0.0763123351232151,-0.103511794805789,0.195632558877214,0.546143444446999
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,FABP3,"Fatty acid-binding protein, heart",34783,0.0407571835436893,0.0676025657383757,-0.091743845303527,0.173258212390906,0.546601301004215
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,F2,Prothrombin,34780,0.136642292828752,0.226951428131071,-0.308182506308146,0.581467091965651,0.54714480537932
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CD276,CD276 antigen,35911,-0.051834605443148,0.0861405257536175,-0.220670035920238,0.117000825033942,0.547362747196715
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,NADK,NAD kinase,35918,0.0304191395283399,0.050601121108559,-0.0687590578444357,0.129597336901115,0.547755078669268
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,RAD23B,UV excision repair protein RAD23 homolog B,35757,0.03858300692961,0.0642453943225178,-0.087337965942525,0.164503979801745,0.548154253125958
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,IL31,Interleukin-31,34591,0.0365003754805459,0.0608065092127073,-0.0826803825763604,0.155681133537452,0.548348445250829
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,BHLHE40,Class E basic helix-loop-helix protein 40,34586,0.0294583593483056,0.0490806566818007,-0.0667397277480237,0.125656446444635,0.548393652264855
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,IL2,Interleukin-2,35812,0.0567680053881018,0.0945962334018402,-0.128640612079505,0.242176622855709,0.548452773915787
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,34600,-0.0483189950006662,0.0805772222441056,-0.206250350599113,0.109612360597781,0.548755019695128
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,BAG6,Large proline-rich protein BAG6,35798,0.0474639409888494,0.0792267488927629,-0.107820486840966,0.202748368818665,0.549131827480231
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",34766,0.0541916185568312,0.0907760615853169,-0.12372946215039,0.232112699264052,0.550541734505833
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,RPA2,Replication protein A 32 kDa subunit,34591,-0.0677994052463392,0.113620147492032,-0.290494894330721,0.154896083838043,0.550716942671765
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,HMOX2,Heme oxygenase 2,35758,0.0367232702910553,0.0616145734737637,-0.0840412937175217,0.157487834299632,0.551183400826104
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PPT1,Palmitoyl-protein thioesterase 1,34622,0.0264235665282354,0.0443464460741715,-0.0604954677771407,0.113342600833611,0.551301802591603
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,LTBR,Tumor necrosis factor receptor superfamily member 3,35876,-0.0665040407236884,0.111718660185256,-0.28547261468679,0.152464533239414,0.551673901037376
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PVALB,Parvalbumin alpha,35958,-0.0148185611678123,0.024908404027494,-0.0636390330617005,0.0340019107260759,0.551913810050156
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,FCRL6,Fc receptor-like protein 6,35915,-0.0257342012091258,0.0432676059719918,-0.11053870891423,0.0590703064959782,0.552016746832388
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PTGES2,Prostaglandin E synthase 2,34553,0.0383559285233374,0.0645354601329255,-0.0881335733371966,0.164845430383871,0.552308116024048
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,LSM8,U6 snRNA-associated Sm-like protein LSm8,34668,-0.0254173424206665,0.0427974789605924,-0.109300401183428,0.0584657163420946,0.552602396787398
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,EDAR,Tumor necrosis factor receptor superfamily member EDAR,35915,-0.0190061851126092,0.032027924578559,-0.0817809172865848,0.0437685470613664,0.552914820302352
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,34559,-0.0368882206031764,0.0622541198047883,-0.158906295420562,0.0851298542142086,0.553509762399931
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ARG1,Arginase-1,35883,0.0340604997417314,0.0574845099366641,-0.0786091397341303,0.146730139217593,0.553523416096368
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PRSS2,Trypsin-2,35958,0.032401587037519,0.0546889057198868,-0.0747886681734592,0.139591842248497,0.553553487460093
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SERPINA11,Serpin A11,36010,-0.0415610221072627,0.0702097373218271,-0.179172107258044,0.0960500630435183,0.553898622079985
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,TG,Thyroglobulin,34758,-0.0197551332866606,0.033385407143469,-0.0851905312878599,0.0456802647145386,0.55405340410536
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ATG4A,Cysteine protease ATG4A,35757,0.0295077808369451,0.0498713846894387,-0.0682401331543547,0.127255694828245,0.554085194725765
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,VNN1,Pantetheinase,34790,-0.0283395719552168,0.0479017952325944,-0.122227090611102,0.0655479467006682,0.554127918916631
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SEMA4D,Semaphorin-4D,36003,-0.0568735927678551,0.0962259626350647,-0.245476479532582,0.131729293996872,0.554510275632836
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",34758,0.0539924365358383,0.0913795452167261,-0.125111472088945,0.233096345160621,0.55463651528701
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CMIP,C-Maf-inducing protein,34758,-0.024107765801576,0.0408139481660779,-0.104103104207089,0.0558875726039367,0.554760096035351
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,KRT19,"Keratin, type I cytoskeletal 19",35904,-0.0269358494099894,0.0456029354832556,-0.11631760295717,0.0624459041371915,0.554766244840507
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,TPT1,Translationally-controlled tumor protein,35812,0.0264189146819732,0.0447545495991927,-0.0613000025324446,0.114137831896391,0.555003483399099
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,34586,0.033176192456032,0.0562187661131082,-0.0770125891256601,0.143364974037724,0.555128018196088
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,AKR7L,Aflatoxin B1 aldehyde reductase member 4,34591,0.0305851768178974,0.0518443881631871,-0.0710298239819492,0.132200177617744,0.55525185482469
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,AP3B1,AP-3 complex subunit beta-1,34755,-0.0262301758354323,0.0444643747992209,-0.113380350441905,0.0609199987710407,0.555269684766322
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,34758,-0.0186662668244494,0.0317043311840754,-0.0808067559452373,0.0434742222963384,0.556043355659779
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,COPB2,Coatomer subunit beta',34579,-0.0465480205760911,0.0790946352563628,-0.201573505678562,0.10847746452638,0.556211945484269
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,EVPL,Envoplakin,34668,0.0625045936324616,0.106250362819359,-0.145746117493483,0.270755304758406,0.556368600965862
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,AHCY,Adenosylhomocysteinase,35918,-0.025414526679064,0.0432033109177157,-0.110093016077787,0.0592639627196587,0.556379875873197
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SPINT3,Kunitz-type protease inhibitor 3,34755,0.0122759327747871,0.0208685786951073,-0.0286264814676233,0.0531783470171975,0.556386365748834
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SCPEP1,Retinoid-inducible serine carboxypeptidase,34576,0.0407750080905506,0.0694105478837989,-0.0952696657616952,0.176819681942796,0.556925831053404
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,DOC2B,Double C2-like domain-containing protein beta,34622,-0.0588566941228932,0.100304185244746,-0.255452897202596,0.137739508956809,0.557372101897118
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,TREM2,Triggering receptor expressed on myeloid cells 2,35911,0.0338314909702726,0.0576654598757352,-0.0791928103861683,0.146855792326714,0.557433043539966
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,LRP2BP,LRP2-binding protein,34622,-0.0271678643106686,0.0463333590661349,-0.117981248080293,0.0636455194589559,0.557657978970269
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,MTUS1,Microtubule-associated tumor suppressor 1,34668,-0.0379046565244352,0.0646652342843653,-0.164648515721791,0.0888392026729208,0.557784788155671
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,34586,-0.0357202224033088,0.0609712787534281,-0.155223928760028,0.0837834839534102,0.557996220109414
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SPRR3,Small proline-rich protein 3,34766,-0.0329951446343279,0.056323316150564,-0.143388844289433,0.0773985550207776,0.558020079394927
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,HSPB1,Heat shock protein beta-1,35799,-0.0242591073523843,0.0414554811117637,-0.105511850331441,0.0569936356266725,0.55844197119852
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,NPTN,Neuroplastin,35757,-0.0226941500737965,0.0388170357842779,-0.0987755402109811,0.0533872400633882,0.558805494978191
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,DPEP1,Dipeptidase 1,35845,-0.0369645700363253,0.0633377343051468,-0.161106529274413,0.0871773892017624,0.559500529668777
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SNX9,Sorting nexin-9,35918,-0.024906087998095,0.0426876129511327,-0.108573809382315,0.0587616333861251,0.559608386348492
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PTGR1,Prostaglandin reductase 1,34783,0.0253082426826698,0.0433870290355403,-0.0597303342269892,0.110346819592329,0.559703509469243
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ANXA10,Annexin A10,35758,-0.0229377623810771,0.0393305686762338,-0.100025676986495,0.0541501522243412,0.55977405673013
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CCL27,C-C motif chemokine 27,35918,0.0276086325959041,0.0473455261363614,-0.0651885986313642,0.120405863823172,0.559823249991913
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SORCS2,VPS10 domain-containing receptor SorCS2,35757,-0.0535288344566879,0.0918130185972163,-0.233482350907232,0.126424681993856,0.559898147021846
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CASP3,Caspase-3,36010,-0.0190524870590479,0.0327128700558993,-0.0831697123686106,0.0450647382505147,0.560304474029959
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,FGF20,Fibroblast growth factor 20,34591,0.0473642632677067,0.0813486693321497,-0.112079128623307,0.20680765515872,0.560428486712277
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SIGLEC7,Sialic acid-binding Ig-like lectin 7,35918,0.0639927953864203,0.110252068762306,-0.152101259387699,0.28008685016054,0.561647524044395
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,IFNG,Interferon gamma,35812,-0.0148156695267094,0.0255283751369675,-0.0648512847951657,0.0352199457417469,0.5616894341381
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PTPRR,Receptor-type tyrosine-protein phosphatase R,34766,-0.0540188437371562,0.0930877375018821,-0.236470809240845,0.128433121766533,0.561733321252504
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,MEGF9,Multiple epidermal growth factor-like domains protein 9,35981,0.0841886525718671,0.145079741896839,-0.200167641545937,0.368544946689671,0.561735256999761
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,HSPB6,Heat shock protein beta-6,35986,0.0435992154629924,0.0753759756344552,-0.10413769678054,0.191336127706525,0.5629960508974
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,34600,-0.0430862907592401,0.0745659425857656,-0.189235538227341,0.10306295670886,0.563401924869658
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,BSG,Basigin,36008,-0.0892317618637655,0.154759788212039,-0.392560946759363,0.214097423031832,0.564239147976848
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PAMR1,Inactive serine protease PAMR1,35916,0.0642756909316608,0.111505317271308,-0.154274730920103,0.282826112783425,0.564338180940167
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ASAH2,Neutral ceramidase,35861,-0.0305884440354383,0.0531766981693241,-0.134814772447314,0.073637884376437,0.565158516876722
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ERCC1,DNA excision repair protein ERCC-1,34559,-0.0621489301129455,0.108072821132476,-0.273971659532599,0.149673799306708,0.565268844456863
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,NMI,N-myc-interactor,34731,0.0268001011395061,0.0466148621307319,-0.0645650286367284,0.118165230915741,0.565362373182144
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CD6,T-cell differentiation antigen CD6,36008,0.0321823077642677,0.0560857300317929,-0.0777457230980463,0.142110338626582,0.566116759433837
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SERPINB1,Leukocyte elastase inhibitor,35889,-0.0186197867154837,0.0325615639005227,-0.0824404519605081,0.0452008785295408,0.567452547118313
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PTH,Parathyroid hormone,34622,0.0249543112740342,0.0436490128818073,-0.060597753974308,0.110506376522376,0.567543927096443
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,FCRL5,Fc receptor-like protein 5,35916,0.0291737390702845,0.0510907841481417,-0.0709641978600732,0.129311676000642,0.568005225815278
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CEP290,Centrosomal protein of 290 kDa,34668,-0.0380562152635196,0.0667740747994894,-0.168933401870519,0.0928209713434796,0.56874966341115
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CHRM1,Muscarinic acetylcholine receptor M1,34622,-0.0529220226752191,0.0928878196023149,-0.234982149095756,0.129138103745318,0.568874461973583
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,TPBGL,Trophoblast glycoprotein-like,34622,-0.0482339826288142,0.0846762280702486,-0.214199389646501,0.117731424388873,0.568951026314468
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,LAG3,Lymphocyte activation gene 3 protein,35879,-0.0424557996032843,0.074538205722782,-0.188550682819937,0.103639083613368,0.568977186849886
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,TNXB,Tenascin-X,35916,0.0652278049302111,0.114534641326886,-0.159260092070485,0.289715701930908,0.569032422791299
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,FGFBP3,Fibroblast growth factor-binding protein 3,34766,-0.0531930377256108,0.093423355954629,-0.236302815396684,0.129916739945462,0.569121591711555
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,GFRA1,GDNF family receptor alpha-1,35979,-0.0661932345324423,0.116266177138693,-0.294074941724282,0.161688472659397,0.569152975057137
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,IL5,Interleukin-5,35812,-0.0121418767351897,0.0213334975815719,-0.0539555319950706,0.0296717785246913,0.569274728741331
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ZFYVE19,Abscission/NoCut checkpoint regulator,34755,-0.021855632889128,0.0384167574971009,-0.0971524775834458,0.0534412118051898,0.569438767868546
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,FH,"Fumarate hydratase, mitochondrial",34586,-0.0247927723564277,0.0436399774203949,-0.110327128100402,0.0607415833875464,0.569974359323556
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,MYOM2,Myomesin-2,34579,-0.037764234494032,0.0665142531502491,-0.16813217066852,0.0926037016804562,0.570218223336504
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,STX1B,Syntaxin-1B,34622,-0.050327160523117,0.0886538194739053,-0.224088646691971,0.123434325645737,0.570272212740724
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CSRP3,Cysteine and glycine-rich protein 3,34579,0.0209165910798804,0.0368543508324944,-0.0513179365518087,0.0931511187115694,0.570363643318421
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SPINK1,Serine protease inhibitor Kazal-type 1,35916,0.0462591676263861,0.0815177067890038,-0.113515537680061,0.206033872932834,0.5704096968874
