Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20623.Liking for broccoli,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,36696,-0.238901418520836,0.0631672789596374,-0.362709285281726,-0.115093551759947,0.000156667045684725
Diet and food preferences,X20623.Liking for broccoli,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,36716,-0.187669352301662,0.0496599168131985,-0.285002789255531,-0.0903359153477927,0.000158530130838136
Diet and food preferences,X20623.Liking for broccoli,PKLR,Pyruvate kinase PKLR,36637,-0.104435102931443,0.0277458983649007,-0.158817063726648,-0.0500531421362373,0.000168420375299505
Diet and food preferences,X20623.Liking for broccoli,BSG,Basigin,36707,-0.358420711562754,0.0954908180699226,-0.545582714979802,-0.171258708145706,0.000175632165150573
Diet and food preferences,X20623.Liking for broccoli,CAPG,Macrophage-capping protein,36568,-0.115093357718992,0.030697831217967,-0.175261106906208,-0.0549256085317771,0.000178632439078119
Diet and food preferences,X20623.Liking for broccoli,PON3,Serum paraoxonase/lactonase 3,36661,0.250361279301702,0.0668477470329471,0.119339695117126,0.381382863486279,0.000181474193283537
Diet and food preferences,X20623.Liking for broccoli,CLEC5A,C-type lectin domain family 5 member A,36586,-0.233556520166212,0.0625142740241131,-0.356084497253474,-0.11102854307895,0.000188237058881469
Diet and food preferences,X20623.Liking for broccoli,SCRG1,Scrapie-responsive protein 1,35381,-0.326173621968179,0.0874587077520024,-0.497592689162104,-0.154754554774254,0.000193459073372394
Diet and food preferences,X20623.Liking for broccoli,CRTAC1,Cartilage acidic protein 1,36725,0.216706196766759,0.0583078389705471,0.102422832384486,0.330989561149031,0.000203289398241898
Diet and food preferences,X20623.Liking for broccoli,GIPC2,PDZ domain-containing protein GIPC2,35353,-0.268854760470417,0.0723394935076112,-0.410640167745335,-0.127069353195499,0.000203580946676318
Diet and food preferences,X20623.Liking for broccoli,CTRB1,Chymotrypsinogen B,36621,-0.1212235375852,0.0327514102362314,-0.185416301648214,-0.0570307735221866,0.000215917006119985
Diet and food preferences,X20623.Liking for broccoli,YAP1,Transcriptional coactivator YAP1,35353,-0.31483343229409,0.0851721726700113,-0.481770890727312,-0.147895973860868,0.00022038214140863
Diet and food preferences,X20623.Liking for broccoli,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,36493,-0.160712573418802,0.0435605315424576,-0.246091215242019,-0.0753339315955851,0.000226290109819916
Diet and food preferences,X20623.Liking for broccoli,LMNB2,Lamin-B2,35353,-0.296707197401524,0.0805576700481698,-0.454600230695937,-0.138814164107112,0.000232158429267481
Diet and food preferences,X20623.Liking for broccoli,CDHR5,Cadherin-related family member 5,36614,-0.171963187121101,0.0467918946287336,-0.263675300593419,-0.0802510736487831,0.000239344252638371
Diet and food preferences,X20623.Liking for broccoli,PALM,Paralemmin-1,35309,-0.281179828751006,0.076712481254963,-0.431536292010734,-0.130823365491279,0.000248888946237271
Diet and food preferences,X20623.Liking for broccoli,PTPRR,Receptor-type tyrosine-protein phosphatase R,35353,-0.211014987767754,0.0576408308377106,-0.323991016209666,-0.098038959325841,0.000253293057383567
Diet and food preferences,X20623.Liking for broccoli,CCL11,Eotaxin,36716,-0.173135626354964,0.0473532532315342,-0.265948002688771,-0.0803232500211569,0.000257545501477826
Diet and food preferences,X20623.Liking for broccoli,CXCL9,C-X-C motif chemokine 9,36661,-0.10280201461551,0.0281423453752819,-0.157961011551062,-0.0476430176799571,0.000260911699674961
Diet and food preferences,X20623.Liking for broccoli,CA2,Carbonic anhydrase 2,36581,-0.0972339977207518,0.0266329965829497,-0.149434671023333,-0.0450333244181704,0.000263011625793125
Diet and food preferences,X20623.Liking for broccoli,BCL2L15,Bcl-2-like protein 15,35164,-0.1320996727608,0.0362347538651896,-0.203119790336571,-0.0610795551850281,0.000268770346442645
Diet and food preferences,X20623.Liking for broccoli,FCER2,Low affinity immunoglobulin epsilon Fc receptor,36621,-0.128521027995201,0.0352581582817408,-0.197627018227413,-0.0594150377629893,0.000268935388874399
Diet and food preferences,X20623.Liking for broccoli,SELENOP,Selenoprotein P,35383,0.353008823914109,0.0969299102985784,0.163026199728895,0.542991448099323,0.000272656423452603
Diet and food preferences,X20623.Liking for broccoli,SERPINB8,Serpin B8,36716,-0.107600752194431,0.0295490440333347,-0.165516878499767,-0.0496846258890945,0.00027281883975203
Diet and food preferences,X20623.Liking for broccoli,AZU1,Azurocidin,36414,-0.0832581557450597,0.0228758925901101,-0.128094905221676,-0.0384214062684438,0.000274870683517512
Diet and food preferences,X20623.Liking for broccoli,DSC2,Desmocollin-2,36500,-0.203427115832405,0.0559050544199519,-0.313001022495511,-0.0938532091692993,0.00027566475906072
Diet and food preferences,X20623.Liking for broccoli,OCLN,Occludin,35369,-0.191113256405416,0.0525254093743507,-0.294063058779143,-0.0881634540316884,0.000276284489575791
Diet and food preferences,X20623.Liking for broccoli,KRT18,"Keratin, type I cytoskeletal 18",36567,-0.0822712455763598,0.0226203112576101,-0.126607055641276,-0.037935435511444,0.000277519898082671
Diet and food preferences,X20623.Liking for broccoli,RTN4R,Reticulon-4 receptor,36695,-0.20167883170476,0.0555005197856979,-0.310459850484728,-0.0928978129247923,0.000280988731043523
Diet and food preferences,X20623.Liking for broccoli,CPB1,Carboxypeptidase B,36725,-0.107644915881316,0.0296892737378046,-0.165835892407413,-0.0494539393552188,0.000289925810080857
Diet and food preferences,X20623.Liking for broccoli,BTN2A1,Butyrophilin subfamily 2 member A1,36661,-0.270870851962661,0.0747438776710559,-0.41736885219793,-0.124372851727391,0.000291884273509328
Diet and food preferences,X20623.Liking for broccoli,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,35228,-0.160687590753015,0.0443602846791521,-0.247633748724153,-0.0737414327818771,0.000294147894150142
Diet and food preferences,X20623.Liking for broccoli,RALY,RNA-binding protein Raly,35341,-0.154953684896091,0.0429710718690326,-0.239176985759395,-0.0707303840327869,0.000313204262057676
Diet and food preferences,X20623.Liking for broccoli,PRRT3,Proline-rich transmembrane protein 3,35186,-0.221446567648864,0.0615491546524356,-0.342082910767637,-0.10081022453009,0.000323177051967393
Diet and food preferences,X20623.Liking for broccoli,CWC15,Spliceosome-associated protein CWC15 homolog,35319,-0.117547652416413,0.0327060909292209,-0.181651590637686,-0.0534437141951398,0.00032790023955321
Diet and food preferences,X20623.Liking for broccoli,CD160,CD160 antigen,36716,-0.142482379197747,0.0396552105643007,-0.220206591903776,-0.0647581664917175,0.000328792126255495
Diet and food preferences,X20623.Liking for broccoli,CD99L2,CD99 antigen-like protein 2,36621,-0.271863337276233,0.0757240765057358,-0.420282527227475,-0.123444147324991,0.00033242156297295
Diet and food preferences,X20623.Liking for broccoli,GPR37,Prosaposin receptor GPR37,36474,-0.105794920714028,0.0296111405801203,-0.163832756251064,-0.0477570851769921,0.000355286832473623
Diet and food preferences,X20623.Liking for broccoli,ELOA,Elongin-A,36567,-0.112479107274511,0.0315459288646374,-0.1743091278492,-0.0506490866998214,0.000365201758513322
Diet and food preferences,X20623.Liking for broccoli,ZHX2,Zinc fingers and homeoboxes protein 2,35353,-0.206544207275662,0.0579298174130201,-0.320086649405181,-0.0930017651461428,0.00036578820031677
Diet and food preferences,X20623.Liking for broccoli,CDHR1,Cadherin-related family member 1,36460,-0.157482886004252,0.0443272987254656,-0.244364391506164,-0.0706013805023391,0.000383494329037193
Diet and food preferences,X20623.Liking for broccoli,COCH,Cochlin,35381,-0.168452320155185,0.0475671059584113,-0.261683847833671,-0.0752207924766992,0.000400744608738233
Diet and food preferences,X20623.Liking for broccoli,EZR,Ezrin,36706,-0.253691889562898,0.0716438630845542,-0.394113861208624,-0.113269917917172,0.000400833309374426
Diet and food preferences,X20623.Liking for broccoli,TDP1,Tyrosyl-DNA phosphodiesterase 1,35341,-0.0999453158750133,0.0282409826828536,-0.155297641933406,-0.0445929898166203,0.000404330238802969
Diet and food preferences,X20623.Liking for broccoli,GDF15,Growth/differentiation factor 15,36725,-0.166948659184465,0.0472035076117493,-0.259467534103493,-0.0744297842654361,0.000407290084197242
Diet and food preferences,X20623.Liking for broccoli,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,36634,-0.220274044362096,0.0623766484606855,-0.34253227534504,-0.0980158133791528,0.000415758261727602
Diet and food preferences,X20623.Liking for broccoli,CLEC6A,C-type lectin domain family 6 member A,36437,-0.139653987230523,0.0396343305450517,-0.217337275098824,-0.0619706993622214,0.000428218919884999
Diet and food preferences,X20623.Liking for broccoli,PQBP1,Polyglutamine-binding protein 1,36437,-0.109361776297699,0.0310625373831579,-0.170244349568688,-0.0484792030267093,0.000432863469868597
Diet and food preferences,X20623.Liking for broccoli,EGFR,Epidermal growth factor receptor,36725,0.399200844845413,0.113401265094081,0.176934365261014,0.621467324429812,0.000433504446862272
Diet and food preferences,X20623.Liking for broccoli,CPXM2,Inactive carboxypeptidase-like protein X2,35381,-0.306104049363823,0.0870574222119781,-0.4767365968993,-0.135471501828346,0.000440775607318018
Diet and food preferences,X20623.Liking for broccoli,HAVCR2,Hepatitis A virus cellular receptor 2,36621,-0.190257971505185,0.0541429812541355,-0.29637821476329,-0.0841377282470789,0.00044386354083698
Diet and food preferences,X20623.Liking for broccoli,DUSP13,Dual specificity protein phosphatase 13 isoform A,35341,-0.177334510231905,0.0506203550434639,-0.276550406117094,-0.0781186143467158,0.000462646485339152
Diet and food preferences,X20623.Liking for broccoli,OXT,Oxytocin-neurophysin 1,36706,-0.0437310239193109,0.012491092862017,-0.0682135659288642,-0.0192484819097576,0.000466053363038641
Diet and food preferences,X20623.Liking for broccoli,VSIG4,V-set and immunoglobulin domain-containing protein 4,36610,-0.159858790784774,0.0457507708976197,-0.249530301744108,-0.0701872798254389,0.000478196705731387
Diet and food preferences,X20623.Liking for broccoli,CLMP,CXADR-like membrane protein,36695,-0.308554653569292,0.0884207098997049,-0.481859244972714,-0.13525006216587,0.000486285770411978
Diet and food preferences,X20623.Liking for broccoli,SCARA5,Scavenger receptor class A member 5,36706,-0.218832296353149,0.0627128360814936,-0.341749455072876,-0.0959151376334213,0.00048661996373201
Diet and food preferences,X20623.Liking for broccoli,ACVRL1,Serine/threonine-protein kinase receptor R3,36542,-0.275045402524802,0.0790182223654976,-0.429921118361177,-0.120169686688427,0.000502637438296485
Diet and food preferences,X20623.Liking for broccoli,CDH1,Cadherin-1,36361,-0.162495145901151,0.0467184635700928,-0.254063334498533,-0.0709269573037696,0.000507605923584971
Diet and food preferences,X20623.Liking for broccoli,RNASET2,Ribonuclease T2,36672,-0.244503254377494,0.0703067513987895,-0.382304487119122,-0.106702021635867,0.000508472088943516
Diet and food preferences,X20623.Liking for broccoli,NCR1,Natural cytotoxicity triggering receptor 1,36596,-0.17749815339366,0.051171389745147,-0.277794077294149,-0.0772022294931722,0.000525743541893674
Diet and food preferences,X20623.Liking for broccoli,RNF149,E3 ubiquitin-protein ligase RNF149,35186,-0.256516072218351,0.0741904086825979,-0.401929273236242,-0.111102871200459,0.000548589144069183
Diet and food preferences,X20623.Liking for broccoli,S100A11,Protein S100-A11,36554,-0.12560898020341,0.0363847097608236,-0.196923011334624,-0.0542949490721953,0.000558836183108103
Diet and food preferences,X20623.Liking for broccoli,SIT1,Signaling threshold-regulating transmembrane adapter 1,36493,-0.118186674534608,0.0342514277866758,-0.185319472996493,-0.0510538760727235,0.00056235228348048
Diet and food preferences,X20623.Liking for broccoli,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",35186,-0.128884050378399,0.0373832756376037,-0.202155270628102,-0.0556128301286953,0.00056905104607798
Diet and food preferences,X20623.Liking for broccoli,CCL23,C-C motif chemokine 23,36661,-0.151351434322561,0.0439045780637378,-0.237404407327487,-0.0652984613176344,0.000569153615335765
Diet and food preferences,X20623.Liking for broccoli,IGFBP1,Insulin-like growth factor-binding protein 1,36718,0.0486377955320662,0.0141294661519653,0.0209440418742141,0.0763315491899182,0.000579712621529625
Diet and food preferences,X20623.Liking for broccoli,EPHA1,Ephrin type-A receptor 1,36651,-0.19854258062355,0.0577054590024086,-0.31164528026827,-0.0854398809788286,0.000583331785325524
Diet and food preferences,X20623.Liking for broccoli,PEPD,Xaa-Pro dipeptidase,35382,0.282325712494492,0.0822565741145152,0.121102827230043,0.443548597758942,0.000602160333187409
Diet and food preferences,X20623.Liking for broccoli,VSNL1,Visinin-like protein 1,35353,-0.199663071651885,0.0583190608741684,-0.313968430965255,-0.085357712338515,0.000621577081977291
Diet and food preferences,X20623.Liking for broccoli,CD5,T-cell surface glycoprotein CD5,36689,-0.180908818730315,0.0530048345322153,-0.284798294413457,-0.0770193430471731,0.000645525250734671
Diet and food preferences,X20623.Liking for broccoli,GUSB,Beta-glucuronidase,36648,-0.104358578313976,0.0307003757717585,-0.164531314826623,-0.0441858418013296,0.000678966952873019
Diet and food preferences,X20623.Liking for broccoli,DEFA1_DEFA1B,Neutrophil defensin 1,36441,-0.114418182109053,0.0336749453573963,-0.18042107500955,-0.0484152892085565,0.000682872639016446
Diet and food preferences,X20623.Liking for broccoli,RBKS,Ribokinase,36436,-0.125109683591977,0.0368603412133007,-0.197355952370047,-0.0528634148139079,0.000691826480360814
Diet and food preferences,X20623.Liking for broccoli,MZB1,Marginal zone B- and B1-cell-specific protein,36648,-0.122633607323478,0.0361379624521928,-0.193464013729776,-0.0518032009171805,0.000693428054874408
Diet and food preferences,X20623.Liking for broccoli,ACTN2,Alpha-actinin-2,35152,0.114878022802995,0.0338825503157127,0.0484682241841977,0.181287821421791,0.000701837766450513
Diet and food preferences,X20623.Liking for broccoli,GRN,Progranulin,36580,-0.259989645681776,0.0768353446214992,-0.410586921139914,-0.109392370223638,0.000718542904904251
Diet and food preferences,X20623.Liking for broccoli,LPCAT2,Lysophosphatidylcholine acyltransferase 2,36567,-0.144311711777991,0.042652769863044,-0.227911140709557,-0.0607122828464244,0.000719376960639555
Diet and food preferences,X20623.Liking for broccoli,IL2RA,Interleukin-2 receptor subunit alpha,36583,-0.156898859921889,0.0463769336500808,-0.247797649876048,-0.0660000699677306,0.000720115845128978
Diet and food preferences,X20623.Liking for broccoli,SCRIB,Protein scribble homolog,35186,0.082822504702612,0.0245547206086306,0.0346952523096961,0.130949757095528,0.000747895061023604
Diet and food preferences,X20623.Liking for broccoli,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,36712,-0.2314554912896,0.0686607233680113,-0.366030509090903,-0.0968804734882983,0.000752451795694322
Diet and food preferences,X20623.Liking for broccoli,GDNF,Glial cell line-derived neurotrophic factor,36460,-0.163328799599116,0.0484652165220561,-0.258320623982346,-0.0683369752158865,0.000755246794073927
Diet and food preferences,X20623.Liking for broccoli,HMOX2,Heme oxygenase 2,36460,-0.126395565609456,0.0376500019832231,-0.200189569496574,-0.0526015617223389,0.000791331868497922
Diet and food preferences,X20623.Liking for broccoli,SELE,E-selectin,36725,-0.118432806839501,0.0352974671054775,-0.187615842366237,-0.049249771312765,0.00079648967019579
