Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20660.Liking for fresh tomatoes,SDC4,Syndecan-4,36614,0.0193498629315347,0.0402527844381926,-0.0595455945673229,0.0982453204303923,0.630736697293986
Diet and food preferences,X20660.Liking for fresh tomatoes,REST,RE1-silencing transcription factor,35146,0.0295656366362215,0.0615457157300352,-0.0910639661946474,0.15019523946709,0.630969756400249
Diet and food preferences,X20660.Liking for fresh tomatoes,DHODH,Dihydroorotate dehydrogenase,35152,-0.023079601529369,0.0480469469524832,-0.117251617556236,0.0710924144974982,0.63099089261821
Diet and food preferences,X20660.Liking for fresh tomatoes,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",35369,-0.0112374823232555,0.0234125884752088,-0.0571261557346648,0.0346511910881538,0.631259934756968
Diet and food preferences,X20660.Liking for fresh tomatoes,ECE1,Endothelin-converting enzyme 1,36460,-0.0253692935039879,0.0530959252094119,-0.129437306914435,0.0786987199064593,0.632805053081866
Diet and food preferences,X20660.Liking for fresh tomatoes,YTHDF3,YTH domain-containing family protein 3,36493,-0.0103955704990856,0.0217601454249641,-0.0530454555320153,0.032254314533844,0.632852485594921
Diet and food preferences,X20660.Liking for fresh tomatoes,ZCCHC8,Zinc finger CCHC domain-containing protein 8,35152,-0.0173901876367856,0.0364391856478023,-0.088810991506478,0.0540306162329069,0.633208134232733
Diet and food preferences,X20660.Liking for fresh tomatoes,SLA2,Src-like-adapter 2,35369,0.00966127066866133,0.0202450008074607,-0.0300189309139616,0.0493414722512843,0.633222608067933
Diet and food preferences,X20660.Liking for fresh tomatoes,SORBS1,Sorbin and SH3 domain-containing protein 1,35369,-0.0263369533666364,0.0552249037631288,-0.134577764742369,0.0819038580090961,0.633446210562731
Diet and food preferences,X20660.Liking for fresh tomatoes,LBP,Lipopolysaccharide-binding protein,36653,-0.0151166105875252,0.0317451239254308,-0.0773370534813695,0.0471038323063191,0.633954199427236
Diet and food preferences,X20660.Liking for fresh tomatoes,CCL3,C-C motif chemokine 3,36610,-0.0160915356006489,0.0338243301693374,-0.0823872227325503,0.0502041515312524,0.63427368776198
Diet and food preferences,X20660.Liking for fresh tomatoes,AFAP1,Actin filament-associated protein 1,35228,0.0124743620728072,0.0262807705593816,-0.0390359482235807,0.0639846723691951,0.63504684991841
Diet and food preferences,X20660.Liking for fresh tomatoes,RBM25,RNA-binding protein 25,35146,0.0224336853997673,0.0473018481265811,-0.0702779369283316,0.115145307727866,0.635325666324095
Diet and food preferences,X20660.Liking for fresh tomatoes,ERC2,ERC protein 2,35194,-0.0145221307382995,0.0306603454158385,-0.0746164077533429,0.0455721462767439,0.635768516120282
Diet and food preferences,X20660.Liking for fresh tomatoes,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",35186,-0.0114967418090475,0.02429008531513,-0.0591053090267024,0.0361118254086074,0.636007692250846
Diet and food preferences,X20660.Liking for fresh tomatoes,CA13,Carbonic anhydrase 13,36512,-0.00829477662456011,0.0175402396870974,-0.042673646411271,0.0260840931621508,0.636297695599376
Diet and food preferences,X20660.Liking for fresh tomatoes,SULT1A1,Sulfotransferase 1A1,36706,-0.00664273642724292,0.0140753820902937,-0.0342304853242187,0.0209450124697328,0.636982302704715
Diet and food preferences,X20660.Liking for fresh tomatoes,ANGPT1,Angiopoietin-1,36610,0.0104627276675779,0.0222057328525327,-0.0330605087233861,0.053985964058542,0.637530497580475
Diet and food preferences,X20660.Liking for fresh tomatoes,VEGFD,Vascular endothelial growth factor D,36702,-0.0223930573309705,0.0475784153797928,-0.115646751475364,0.0708606368134234,0.637899234609107
Diet and food preferences,X20660.Liking for fresh tomatoes,STX8,Syntaxin-8,36610,-0.0175707548252501,0.0373679982165519,-0.0908120313296918,0.0556705216791915,0.638218793254149
Diet and food preferences,X20660.Liking for fresh tomatoes,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,35152,0.049731247554334,0.10584415930004,-0.157723304673745,0.257185799782413,0.638475354384503
Diet and food preferences,X20660.Liking for fresh tomatoes,GP5,Platelet glycoprotein V,35228,-0.0283706226606019,0.0603851954392979,-0.146725605721626,0.089984360400422,0.638493775517646
Diet and food preferences,X20660.Liking for fresh tomatoes,FST,Follistatin,36647,0.0178601098476337,0.0380161586739056,-0.0566515611532212,0.0923717808484886,0.638508431749171
Diet and food preferences,X20660.Liking for fresh tomatoes,DUSP3,Dual specificity protein phosphatase 3,36460,-0.0104117948948634,0.0221785611737958,-0.0538817747955032,0.0330581850057764,0.63875881862161
Diet and food preferences,X20660.Liking for fresh tomatoes,FUOM,Fucose mutarotase,35228,-0.0172097583910128,0.0367900790583813,-0.0893183133454402,0.0548987965634146,0.639955474473142
Diet and food preferences,X20660.Liking for fresh tomatoes,EDAR,Tumor necrosis factor receptor superfamily member EDAR,36610,0.0093462703734583,0.0201195325796064,-0.0300880134825702,0.0487805542294868,0.642275587908911
Diet and food preferences,X20660.Liking for fresh tomatoes,GP1BB,Platelet glycoprotein Ib beta chain,35152,-0.014838461623095,0.0320623448028804,-0.0776806574367407,0.0480037341905507,0.643522933175953
Diet and food preferences,X20660.Liking for fresh tomatoes,PBLD,Phenazine biosynthesis-like domain-containing protein,36460,-0.0168017621663833,0.0363245717393658,-0.0879979227755402,0.0543943984427736,0.643703099262987
Diet and food preferences,X20660.Liking for fresh tomatoes,ACE,Angiotensin-converting enzyme,35382,-0.0369508222977817,0.0800176520304047,-0.193785420277375,0.119883775681811,0.644251497227273
Diet and food preferences,X20660.Liking for fresh tomatoes,COMT,Catechol O-methyltransferase,36391,-0.0103743047545761,0.0225660696880183,-0.054603801343092,0.0338551918339399,0.645722699942984
Diet and food preferences,X20660.Liking for fresh tomatoes,LATS1,Serine/threonine-protein kinase LATS1,35164,0.0117337376803703,0.0255263176925414,-0.0382978449970109,0.0617653203577515,0.6457667974296
Diet and food preferences,X20660.Liking for fresh tomatoes,SIGLEC5,Sialic acid-binding Ig-like lectin 5,36621,-0.00711172879630099,0.0154731253419023,-0.0374390544664295,0.0232155968738276,0.645802820531282
Diet and food preferences,X20660.Liking for fresh tomatoes,COL3A1,Collagen alpha-1(III) chain,35381,-0.043221485496023,0.094084003186059,-0.227626131740699,0.141183160748653,0.645967078470158
Diet and food preferences,X20660.Liking for fresh tomatoes,COMMD1,COMM domain-containing protein 1,35186,-0.0165261859898719,0.03610293319138,-0.0872879350449766,0.0542355630652329,0.647145823138602
Diet and food preferences,X20660.Liking for fresh tomatoes,STX5,Syntaxin-5,35164,-0.0258748164355383,0.0565940565735833,-0.136799167319762,0.085049534448685,0.647542274829285
Diet and food preferences,X20660.Liking for fresh tomatoes,CYB5A,Cytochrome b5,35146,0.0145039766669313,0.0317290407384981,-0.0476849431805249,0.0766928965143875,0.647600040832928
Diet and food preferences,X20660.Liking for fresh tomatoes,TBCC,Tubulin-specific chaperone C,36556,-0.0104494827482385,0.0228789750186173,-0.0552922737847283,0.0343933082882513,0.647878597917022
Diet and food preferences,X20660.Liking for fresh tomatoes,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,35152,0.0210621781531353,0.0461478180398629,-0.0693875452049959,0.111511901511266,0.648112622949586
Diet and food preferences,X20660.Liking for fresh tomatoes,TXLNA,Alpha-taxilin,36556,-0.00958184354999081,0.020996688068063,-0.0507353521633943,0.0315716650634127,0.648150616000775
Diet and food preferences,X20660.Liking for fresh tomatoes,PCDH1,Protocadherin-1,36692,-0.0424816799534027,0.0930967719385947,-0.224951352953048,0.139987993046243,0.648173990231842
Diet and food preferences,X20660.Liking for fresh tomatoes,ODAM,Odontogenic ameloblast-associated protein,36451,-0.0163866365117895,0.0359280069699243,-0.0868055301728411,0.0540322571492621,0.648333251372041
Diet and food preferences,X20660.Liking for fresh tomatoes,IGHMBP2,DNA-binding protein SMUBP-2,35152,-0.0174022085860866,0.03818174929707,-0.0922384372083438,0.0574340200361707,0.648568381498649
Diet and food preferences,X20660.Liking for fresh tomatoes,ICAM3,Intercellular adhesion molecule 3,36725,-0.0316815160810122,0.0697159176499806,-0.168324714674974,0.10496168251295,0.649526236152235
Diet and food preferences,X20660.Liking for fresh tomatoes,SAA4,Serum amyloid A-4 protein,35383,-0.0291302998010279,0.0641845124143226,-0.1549319441331,0.0966713445310445,0.649949551447918
Diet and food preferences,X20660.Liking for fresh tomatoes,FLT3,Receptor-type tyrosine-protein kinase FLT3,36437,-0.0276628747524484,0.0609523699510046,-0.147129519856417,0.0918037703515205,0.64995360671817
Diet and food preferences,X20660.Liking for fresh tomatoes,BATF,Basic leucine zipper transcriptional factor ATF-like,35194,-0.0120108929860253,0.026501494065172,-0.0639538213537623,0.0399320353817118,0.650408366749211
Diet and food preferences,X20660.Liking for fresh tomatoes,IQGAP2,Ras GTPase-activating-like protein IQGAP2,36567,-0.0151833166958575,0.0337096901660226,-0.0812543094212619,0.0508876760295469,0.652424215498345
Diet and food preferences,X20660.Liking for fresh tomatoes,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,35352,-0.00899895830145934,0.0199796528394393,-0.0481590778667604,0.0301611612638417,0.652432099570377
Diet and food preferences,X20660.Liking for fresh tomatoes,FAP,Prolyl endopeptidase FAP,36725,-0.0317927227462953,0.070656126013641,-0.170278729733032,0.106693284240441,0.652748317692532
Diet and food preferences,X20660.Liking for fresh tomatoes,ADIPOQ,Adiponectin,35383,0.0146739056801475,0.0326208503973747,-0.049262961098707,0.078610772459002,0.652845902686018
Diet and food preferences,X20660.Liking for fresh tomatoes,IPCEF1,Interactor protein for cytohesin exchange factors 1,36542,0.00921487533781144,0.0204889217193548,-0.030943411232124,0.0493731619077468,0.65290360787605
Diet and food preferences,X20660.Liking for fresh tomatoes,BCL2L15,Bcl-2-like protein 15,35164,0.0166230938488442,0.0370356596419861,-0.0559667990494486,0.0892129867471371,0.653561755338895
Diet and food preferences,X20660.Liking for fresh tomatoes,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",35194,-0.0132181666592536,0.0294712498720921,-0.0709818164085541,0.0445454830900468,0.653799527086035
Diet and food preferences,X20660.Liking for fresh tomatoes,USP8,Ubiquitin carboxyl-terminal hydrolase 8,36474,-0.00876865928079267,0.0195581163076861,-0.0471025672438574,0.0295652486822721,0.653921167826597
Diet and food preferences,X20660.Liking for fresh tomatoes,PNLIPRP1,Inactive pancreatic lipase-related protein 1,35353,-0.0122439142446641,0.0273268397051593,-0.0658045200667763,0.0413166915774482,0.654128237470556
Diet and food preferences,X20660.Liking for fresh tomatoes,LYZL2,Lysozyme-like protein 2,35146,0.0278256453823625,0.0621105545993162,-0.0939110416322973,0.149562332397022,0.654166684566267
Diet and food preferences,X20660.Liking for fresh tomatoes,NFX1,Transcriptional repressor NF-X1,35152,-0.0149819801091437,0.0335394007095368,-0.0807192054998359,0.0507552452815484,0.655107977035732
Diet and food preferences,X20660.Liking for fresh tomatoes,SLC39A5,Zinc transporter ZIP5,36610,-0.0158350368941537,0.0354907818614814,-0.0853969693426573,0.0537268955543498,0.655484190119878
Diet and food preferences,X20660.Liking for fresh tomatoes,CD69,Early activation antigen CD69,36577,-0.00935967257272405,0.0209931968979634,-0.0505063384927323,0.0317869933472842,0.655722679672479
Diet and food preferences,X20660.Liking for fresh tomatoes,RAPGEF2,Rap guanine nucleotide exchange factor 2,35253,-0.0178931439436151,0.0401686848041357,-0.096623766159721,0.0608374782724909,0.656009039495995
Diet and food preferences,X20660.Liking for fresh tomatoes,GPC5,Glypican-5,36556,0.0148225443790839,0.0333219316314966,-0.0504884416186494,0.0801335303768171,0.656455821608476
Diet and food preferences,X20660.Liking for fresh tomatoes,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,35369,0.0114069612473373,0.0256435885478906,-0.0388544723065283,0.0616683948012029,0.656459002976141
Diet and food preferences,X20660.Liking for fresh tomatoes,KLK8,Kallikrein-8,36366,-0.0243636559629332,0.0548305469210356,-0.131831527928163,0.0831042160022964,0.656805875863848
Diet and food preferences,X20660.Liking for fresh tomatoes,PDGFA,Platelet-derived growth factor subunit A,36725,-0.0112200308242164,0.0252621381035218,-0.0607338215071191,0.0382937598586863,0.656950210622286
Diet and food preferences,X20660.Liking for fresh tomatoes,TMED4,Transmembrane emp24 domain-containing protein 4,35152,-0.0171785910587313,0.0386805447177153,-0.0929924587054533,0.0586352765879906,0.656974485554429
Diet and food preferences,X20660.Liking for fresh tomatoes,ACP6,Lysophosphatidic acid phosphatase type 6,36689,-0.0119968680101072,0.0270614613586637,-0.0650373322730881,0.0410435962528737,0.65754666969072
Diet and food preferences,X20660.Liking for fresh tomatoes,GAGE2A,G antigen 2A,35146,0.0150984070759041,0.0341877927110181,-0.0519096666376914,0.0821064807894997,0.658770474408573
Diet and food preferences,X20660.Liking for fresh tomatoes,MOCS2,Molybdopterin synthase catalytic subunit,35228,0.0146292180903917,0.0331980030217584,-0.0504388678322548,0.0796973040130382,0.65946949131969
Diet and food preferences,X20660.Liking for fresh tomatoes,SCP2,Non-specific lipid-transfer protein,36437,-0.0108139688190667,0.0245752459739914,-0.0589814509280897,0.0373535132899564,0.659923893369617
Diet and food preferences,X20660.Liking for fresh tomatoes,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,35352,0.0135211496735507,0.0307284156530483,-0.0467065450064239,0.0737488443535254,0.659935965659029
Diet and food preferences,X20660.Liking for fresh tomatoes,GAS6,Growth arrest-specific protein 6,36680,0.0328602432722254,0.0747018381811107,-0.113555359562752,0.179275846107202,0.660031934731321
Diet and food preferences,X20660.Liking for fresh tomatoes,GRSF1,G-rich sequence factor 1,35108,0.0117036123992904,0.0266604997177571,-0.0405509670475136,0.0639581918460943,0.660685560251899
Diet and food preferences,X20660.Liking for fresh tomatoes,TP73,Tumor protein p73,35194,0.0286973877702218,0.0653886214368997,-0.0994643102461017,0.156859085786545,0.660766992858495
Diet and food preferences,X20660.Liking for fresh tomatoes,FABP9,Fatty acid-binding protein 9,36610,-0.0144433061215808,0.0330124028509595,-0.0791476157094615,0.0502610034662999,0.661752241831837
Diet and food preferences,X20660.Liking for fresh tomatoes,MORN4,MORN repeat-containing protein 4,35146,0.0125597693026199,0.0287741528180453,-0.0438375702207489,0.0689571088259887,0.662492156151924
Diet and food preferences,X20660.Liking for fresh tomatoes,WASF1,Wiskott-Aldrich syndrome protein family member 1,36474,-0.00844397288346492,0.0193639337816314,-0.0463972830954624,0.0295093373285326,0.662800073670601
Diet and food preferences,X20660.Liking for fresh tomatoes,DCC,Netrin receptor DCC,35194,-0.0429961149999415,0.0987389479483416,-0.236524452978691,0.150532222978808,0.663248331584305
Diet and food preferences,X20660.Liking for fresh tomatoes,NIT2,Omega-amidase NIT2,35348,-0.0128286737960809,0.0294969832484883,-0.0706427609631181,0.0449854133709562,0.663638217072884
Diet and food preferences,X20660.Liking for fresh tomatoes,CCDC50,Coiled-coil domain-containing protein 50,35369,-0.0123503052648531,0.0284321183577024,-0.0680772572459498,0.0433766467162437,0.664027360894146
Diet and food preferences,X20660.Liking for fresh tomatoes,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,36660,-0.0163940767149661,0.0377799818290783,-0.0904428410999595,0.0576546876700273,0.66434688011453
Diet and food preferences,X20660.Liking for fresh tomatoes,TALDO1,Transaldolase,35353,-0.0210064824257078,0.0484193896196471,-0.115908486080216,0.0738955212288005,0.664415293851204
Diet and food preferences,X20660.Liking for fresh tomatoes,CLINT1,Clathrin interactor 1,35146,-0.0182015261565054,0.0422874283791008,-0.101084885779543,0.0646818334665323,0.666901394070152
Diet and food preferences,X20660.Liking for fresh tomatoes,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,36474,-0.026400760417873,0.061358311011681,-0.146663050000768,0.0938615291650217,0.667009614641279
Diet and food preferences,X20660.Liking for fresh tomatoes,CCL17,C-C motif chemokine 17,36606,-0.00874036912988126,0.0203906048509014,-0.048705954637648,0.0312252163778855,0.668191769551674
Diet and food preferences,X20660.Liking for fresh tomatoes,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,36567,0.0227051601353353,0.0530230717765271,-0.0812200605466579,0.126630380817328,0.668507757722011
Diet and food preferences,X20660.Liking for fresh tomatoes,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",35381,0.0131105560274347,0.0306432590695316,-0.0469502317488472,0.0731713438037165,0.668777794389003
Diet and food preferences,X20660.Liking for fresh tomatoes,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,36437,-0.01264089146874,0.0295490615453997,-0.0705570520977234,0.0452752691602434,0.668813360692713
Diet and food preferences,X20660.Liking for fresh tomatoes,PLA2G2A,"Phospholipase A2, membrane associated",36619,0.0147003654315092,0.0343647427150695,-0.0526545302900271,0.0820552611530455,0.668826702327656
Diet and food preferences,X20660.Liking for fresh tomatoes,IL10,Interleukin-10,36493,0.0102006376556246,0.0238642158146579,-0.0365732253411049,0.056974500652354,0.669066973974447
Diet and food preferences,X20660.Liking for fresh tomatoes,STK4,Serine/threonine-protein kinase 4,36614,-0.00884856955791756,0.02071133514329,-0.0494427864387659,0.0317456473229308,0.669220987939879
Diet and food preferences,X20660.Liking for fresh tomatoes,CLNS1A,Methylosome subunit pICln,35194,-0.0272396503774196,0.0637601705195491,-0.152209584595736,0.0977302838408966,0.669232717183991
Diet and food preferences,X20660.Liking for fresh tomatoes,NELL1,Protein kinase C-binding protein NELL1,36666,0.0197184432034831,0.0461694893769541,-0.0707737559753469,0.110210642382313,0.669326513958567
Diet and food preferences,X20660.Liking for fresh tomatoes,BCR,Breakpoint cluster region protein,36610,-0.00848551695948914,0.0199011713828354,-0.0474918128698466,0.0305207789508683,0.669840411298513
Diet and food preferences,X20660.Liking for fresh tomatoes,SHD,SH2 domain-containing adapter protein D,35142,0.0111404884205968,0.0261630946686719,-0.0401391771300002,0.0624201539711938,0.67026085364432
Diet and food preferences,X20660.Liking for fresh tomatoes,SERPINB5,Serpin B5,36474,0.0161469786918124,0.0380563557953451,-0.0584434786670639,0.0907374360506887,0.671365026025545
Diet and food preferences,X20660.Liking for fresh tomatoes,GSTP1,Glutathione S-transferase P,36412,-0.011220261136287,0.026505328472043,-0.0631707049414912,0.0407301826689173,0.672072769561503
Diet and food preferences,X20660.Liking for fresh tomatoes,EXTL1,Exostosin-like 1,35152,0.0203364365088477,0.0480830916235659,-0.0739064230733416,0.114579296091037,0.672350301030311
Diet and food preferences,X20660.Liking for fresh tomatoes,CASP3,Caspase-3,36725,-0.00870141082265462,0.0205864895938185,-0.049050930426539,0.0316481087812297,0.672543016834358
Diet and food preferences,X20660.Liking for fresh tomatoes,ITGB5,Integrin beta-5,36666,0.0201805006406563,0.0477878883670282,-0.073483760558719,0.113844761840032,0.672822283971158
Diet and food preferences,X20660.Liking for fresh tomatoes,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,35369,-0.0241387253107062,0.05725677877992,-0.136362011719349,0.088084561097937,0.673339752306058
Diet and food preferences,X20660.Liking for fresh tomatoes,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,35152,-0.0150362006585036,0.0356810998354832,-0.0849711563360506,0.0548987550190434,0.673473072698466
Diet and food preferences,X20660.Liking for fresh tomatoes,AMFR,E3 ubiquitin-protein ligase AMFR,36460,-0.0121874587406384,0.0289416075263018,-0.0689130094921898,0.0445380920109131,0.673689859686138
Diet and food preferences,X20660.Liking for fresh tomatoes,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,36610,-0.0200670206368601,0.0476817189512662,-0.113523189781342,0.0733891485076217,0.673873330079523
Diet and food preferences,X20660.Liking for fresh tomatoes,IL1R2,Interleukin-1 receptor type 2,36609,0.0402812729373347,0.0957968685864319,-0.147480589492072,0.228043135366741,0.674141513361434
Diet and food preferences,X20660.Liking for fresh tomatoes,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",35353,-0.0163356562478427,0.0389055671287792,-0.0925905678202499,0.0599192553245645,0.67458674387116
Diet and food preferences,X20660.Liking for fresh tomatoes,ECM1,Extracellular matrix protein 1,35197,0.0250906984506299,0.0597751640827887,-0.0920686231516359,0.142250020052896,0.674680885984604
Diet and food preferences,X20660.Liking for fresh tomatoes,CLUL1,Clusterin-like protein 1,36608,0.0172470095502052,0.0411081272229948,-0.0633249198068646,0.0978189389072749,0.674823803824854
Diet and food preferences,X20660.Liking for fresh tomatoes,MASP1,Mannan-binding lectin serine protease 1,36542,0.0342300060423373,0.0816474523074666,-0.125799000480297,0.194259012564972,0.675050946156949
Diet and food preferences,X20660.Liking for fresh tomatoes,CEP164,Centrosomal protein of 164 kDa,36493,-0.0127220990676745,0.0303742775310818,-0.0722556830285947,0.0468114848932457,0.675341190713593
Diet and food preferences,X20660.Liking for fresh tomatoes,LYPD8,Ly6/PLAUR domain-containing protein 8,36437,0.0159954356035337,0.038226104190961,-0.0589277286107497,0.0909185998178172,0.675634925690697
Diet and food preferences,X20660.Liking for fresh tomatoes,KRT8,"Keratin, type II cytoskeletal 8",35172,0.0136407442950486,0.0326291056235887,-0.0503123027271852,0.0775937913172823,0.675920951230683
Diet and food preferences,X20660.Liking for fresh tomatoes,SEMA3G,Semaphorin-3G,35228,-0.021398994212812,0.0511921176897663,-0.121735544884754,0.07893755645913,0.675950836702274
Diet and food preferences,X20660.Liking for fresh tomatoes,MXRA8,Matrix remodeling-associated protein 8,35228,-0.0306655011578031,0.073521902840045,-0.174768430724291,0.113437428408685,0.676623611692238
Diet and food preferences,X20660.Liking for fresh tomatoes,DEFB4A_DEFB4B,Beta-defensin 4A,36476,-0.00545452483076039,0.013118879766503,-0.0311675291731063,0.0202584795115855,0.677584734270664
Diet and food preferences,X20660.Liking for fresh tomatoes,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,35152,-0.0192355554297089,0.0462790576482783,-0.109942508420334,0.0714713975609165,0.677685059791758
Diet and food preferences,X20660.Liking for fresh tomatoes,RAB33A,Ras-related protein Rab-33A,35152,-0.0135342170854051,0.0325745674768082,-0.0773803693399492,0.050311935169139,0.677801126759967
Diet and food preferences,X20660.Liking for fresh tomatoes,ICA1,Islet cell autoantigen 1,36493,-0.00967390734001971,0.0232958317895153,-0.0553337376474697,0.0359859229674303,0.677960359421312
Diet and food preferences,X20660.Liking for fresh tomatoes,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,35228,-0.0143586393013848,0.0346000742665411,-0.0821747848638054,0.0534575062610358,0.678163636830966
Diet and food preferences,X20660.Liking for fresh tomatoes,GZMB,Granzyme B,36610,-0.010816845622801,0.0261888117554752,-0.0621469166635324,0.0405132254179304,0.679593444555392
Diet and food preferences,X20660.Liking for fresh tomatoes,OMP,Olfactory marker protein,35172,-0.0197672694037202,0.0479218733656057,-0.113694141200307,0.0741596023928671,0.679994151285574
Diet and food preferences,X20660.Liking for fresh tomatoes,BPIFA2,BPI fold-containing family A member 2,34973,0.00853259317778196,0.0207018607700382,-0.032043053931493,0.0491082402870569,0.680231991232395
Diet and food preferences,X20660.Liking for fresh tomatoes,RGS10,Regulator of G-protein signaling 10,35369,0.0148209627090128,0.0359777049123627,-0.0556953389192182,0.0853372643372437,0.680390209404472
Diet and food preferences,X20660.Liking for fresh tomatoes,ARAF,Serine/threonine-protein kinase A-Raf,35253,-0.0135445735488599,0.0328953107602595,-0.0780193826389686,0.0509302355412488,0.680537529571924
Diet and food preferences,X20660.Liking for fresh tomatoes,ASRGL1,Isoaspartyl peptidase/L-asparaginase,35186,-0.00901047808474395,0.0218963593246264,-0.0519273423610116,0.0339063861915237,0.680715123922573
Diet and food preferences,X20660.Liking for fresh tomatoes,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,35353,0.0101866300788247,0.0247732016178131,-0.0383688450920891,0.0587421052497384,0.680942222171887
Diet and food preferences,X20660.Liking for fresh tomatoes,PILRB,Paired immunoglobulin-like type 2 receptor beta,36614,-0.0132597277685996,0.032248548411348,-0.0764668826548416,0.0499474271176425,0.680956796866728
Diet and food preferences,X20660.Liking for fresh tomatoes,TOP1,DNA topoisomerase 1,35352,-0.00739951807302382,0.0180053649990904,-0.042690033471241,0.0278909973251933,0.681113569645855
Diet and food preferences,X20660.Liking for fresh tomatoes,RRP15,RRP15-like protein,35172,0.0100814156127352,0.0245587429101363,-0.038053720491132,0.0582165517166024,0.681451061708299
Diet and food preferences,X20660.Liking for fresh tomatoes,WASHC3,WASH complex subunit 3,35353,-0.011483613190337,0.0279817433606138,-0.06632783017714,0.043360603796466,0.681528054847621
Diet and food preferences,X20660.Liking for fresh tomatoes,S100A4,Protein S100-A4,36666,-0.013482143733956,0.0328631144855827,-0.0778938481256982,0.0509295606577861,0.681632335797563
Diet and food preferences,X20660.Liking for fresh tomatoes,APOE,Apolipoprotein E,35383,0.0131270426673787,0.0320406905083767,-0.0496727107290397,0.0759267960637971,0.682039631343669
Diet and food preferences,X20660.Liking for fresh tomatoes,LPL,Lipoprotein lipase,36614,-0.015756860788631,0.0386169927093455,-0.0914461664989482,0.0599324449216862,0.683263147302121
Diet and food preferences,X20660.Liking for fresh tomatoes,HCG22,Protein PBMUCL2,35152,0.0169083728037257,0.0414583001796165,-0.0643498955483226,0.098166641155774,0.683404140828844
Diet and food preferences,X20660.Liking for fresh tomatoes,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,36610,0.0194143485484374,0.0478304827516956,-0.074333397644886,0.113162094741761,0.684827614516193
Diet and food preferences,X20660.Liking for fresh tomatoes,ADGRG2,Adhesion G-protein coupled receptor G2,36614,0.0286935672831522,0.070741386576957,-0.109959550407684,0.167346684973988,0.68503842611933
Diet and food preferences,X20660.Liking for fresh tomatoes,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,35253,-0.0128387003541773,0.0316559471353668,-0.0748843567394962,0.0492069560311415,0.685071684174188
Diet and food preferences,X20660.Liking for fresh tomatoes,KIF20B,Kinesin-like protein KIF20B,35172,0.0117454937641949,0.0290081670216523,-0.0451105135982436,0.0686015011266333,0.685562011614367
Diet and food preferences,X20660.Liking for fresh tomatoes,FLI1,Friend leukemia integration 1 transcription factor,36437,-0.00680909157111434,0.0168567038519118,-0.0398482311208614,0.0262300479786327,0.686268110348912
Diet and food preferences,X20660.Liking for fresh tomatoes,NLGN1,Neuroligin-1,35194,-0.0131122916840803,0.0324864601811521,-0.0767857536391384,0.0505611702709779,0.686502868058668
Diet and food preferences,X20660.Liking for fresh tomatoes,NMRK2,Nicotinamide riboside kinase 2,35146,0.0221582459460379,0.0550531368475241,-0.0857459022751092,0.130062394167185,0.687337824554351
Diet and food preferences,X20660.Liking for fresh tomatoes,FGF7,Fibroblast growth factor 7,35146,0.0116972198030837,0.0290833367500787,-0.0453061202270706,0.0687005598332379,0.687552477798131
Diet and food preferences,X20660.Liking for fresh tomatoes,TSNAX,Translin-associated protein X,35152,-0.0217704636297701,0.0541475184017186,-0.127899599697139,0.0843586724375984,0.687654193439209
Diet and food preferences,X20660.Liking for fresh tomatoes,ERMAP,Erythroid membrane-associated protein,35164,-0.0204205688027726,0.0508203815261647,-0.120028516594055,0.0791873789885102,0.687830715760055
Diet and food preferences,X20660.Liking for fresh tomatoes,TADA3,Transcriptional adapter 3,35341,0.0214388013047326,0.0534429978936439,-0.0833094745668093,0.126187077176275,0.688320456657698
Diet and food preferences,X20660.Liking for fresh tomatoes,ABRAXAS2,BRISC complex subunit Abraxas 2,35152,-0.013416827717007,0.0334484266616259,-0.0789757439737937,0.0521420885397797,0.688344989276995
Diet and food preferences,X20660.Liking for fresh tomatoes,VASH1,Tubulinyl-Tyr carboxypeptidase 1,36610,0.00883469188510943,0.0221004909337869,-0.0344822703451129,0.0521516541153318,0.689350644198665
