Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",34580,-0.0068124219387116,0.0235810838390729,-0.0530313462632944,0.0394065023858712,0.772672888680622
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",MTIF3,"Translation initiation factor IF-3, mitochondrial",34740,0.0140512358406072,0.0487026535198283,-0.0814059650582562,0.109508436739471,0.772965592992641
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",TSC1,Hamartin,34561,0.0115378799927591,0.0400668546137261,-0.0669931550501439,0.0900689150356623,0.773383002600965
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",SNX18,Sorting nexin-18,34740,-0.00690432494101987,0.0240150220530797,-0.0539737681650561,0.0401651182830164,0.773739009925051
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",CAPS,Calcyphosin,34737,-0.0150156636521274,0.0522384138960458,-0.117402954888377,0.0873716275841224,0.773781420439543
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",EPHX2,Bifunctional epoxide hydrolase 2,35522,0.00985930053592662,0.0344045582552795,-0.0575736336444211,0.0772922347162743,0.774450469944437
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",MGLL,Monoglyceride lipase,35699,-0.0138030917208214,0.0482926493222628,-0.108456684392457,0.0808505009508138,0.775022953498122
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",CDHR1,Cadherin-related family member 1,35514,0.00670439948062043,0.0234633381817384,-0.0392837433555868,0.0526925423168277,0.77508630792149
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",STK11,Serine/threonine-protein kinase STK11,35522,-0.0115739444920664,0.040653153426143,-0.0912541252073068,0.0681062362231739,0.775882663609959
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",CHEK2,Serine/threonine-protein kinase Chk2,35522,-0.00510786661830204,0.0179445449050832,-0.0402791746322651,0.030063441395661,0.775922869078
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",ARHGAP30,Rho GTPase-activating protein 30,34633,-0.00623208770260291,0.0219323819934396,-0.0492195564097445,0.0367553810045387,0.77630513500993
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",MYH9,Myosin-9,34759,-0.0175267010078319,0.061688599468655,-0.138436355966396,0.103382953950732,0.776331249266836
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",MAEA,E3 ubiquitin-protein transferase MAEA,35471,0.00621730685640832,0.0219147654157065,-0.0367356333583764,0.0491702470711931,0.776645768274585
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",IL36G,Interleukin-36 gamma,34546,0.0101822445182498,0.035939121055053,-0.0602584327496541,0.0806229217861536,0.776941992028099
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",TDRKH,Tudor and KH domain-containing protein,35514,0.0131404139034654,0.0464011845088953,-0.0778059077339693,0.1040867355409,0.777038640072646
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",SLMAP,Sarcolemmal membrane-associated protein,34740,0.0129332895731417,0.0457897221617206,-0.0768145658638307,0.102681145010114,0.777608293092939
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",RYR1,Ryanodine receptor 1,34545,0.00521762609547669,0.0184740835603362,-0.0309915776827823,0.0414268298737356,0.777624033111928
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",BECN1,Beclin-1,34580,-0.00926478470338328,0.0328104541697593,-0.0735732748761116,0.055043705469345,0.777667327169743
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",STK4,Serine/threonine-protein kinase 4,35678,0.0137272888320683,0.0486569775876311,-0.0816403872396887,0.109094964903825,0.777856873638387
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",SPOCK1,Testican-1,35616,-0.00403314282470089,0.0143406218194484,-0.0321407615908197,0.0240744759414179,0.778535350569436
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",SIT1,Signaling threshold-regulating transmembrane adapter 1,35529,0.00864401819301106,0.030783508199302,-0.0516916578776209,0.0689796942636431,0.778871960844416
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",PVALB,Parvalbumin alpha,35702,-0.0174357305850842,0.0624429637317378,-0.13982393949929,0.104952478329122,0.780079134062403
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",MYH4,Myosin-4,34545,0.00684122404686405,0.0245205227247074,-0.0412190004935624,0.0549014485872905,0.780254585417429
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",CD177,CD177 antigen,35659,0.0192632018571374,0.0691129997506332,-0.116198277654104,0.154724681368378,0.780467582035598
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",GRSF1,G-rich sequence factor 1,34505,0.0127541692818026,0.045903850017481,-0.0772173767524603,0.102725715316065,0.781140837431356
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",HPCAL1,Hippocalcin-like protein 1,35747,0.0112790565772069,0.0407291731905355,-0.0685501228762427,0.0911082360306565,0.781843247923443
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",PRKG1,cGMP-dependent protein kinase 1,34604,-0.0191821625133281,0.0692755060869318,-0.154962154443714,0.116597829417058,0.781868919885881
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",TBCC,Tubulin-specific chaperone C,35616,-0.0123018426245032,0.0445218281100699,-0.0995646257202402,0.0749609404712338,0.782317833404027
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,35604,0.0170506760150168,0.0618587062688114,-0.104192388271853,0.138293740301887,0.782833432813075
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",BCR,Breakpoint cluster region protein,35657,0.0139791648868138,0.0507700723568175,-0.0855301769325486,0.113488506706176,0.783061082343121
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",RPE,Ribulose-phosphate 3-epimerase,34633,-0.0108965596920601,0.039698856440641,-0.0887063183157164,0.0669131989315963,0.783724829110667
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",NELL2,Protein kinase C-binding protein NELL2,35707,-0.00438985949047831,0.0160010140760893,-0.0357518470796134,0.0269721280986568,0.783824536270446
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",ACTN4,Alpha-actinin-4,35529,-0.00499404473718424,0.0183228513240362,-0.0409068333322951,0.0309187438579266,0.785200911877414
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,34740,-0.0132572899203184,0.049192462157199,-0.109674515748428,0.0831599359077916,0.787555228110855
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,34758,-0.00280291528542945,0.0104011054428391,-0.0231890819533941,0.0175832513825352,0.787567481507433
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",SSNA1,Sjoegren syndrome nuclear autoantigen 1,34740,-0.00749794120475289,0.027954897582136,-0.0622895404657395,0.0472936580562337,0.788542334532566
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",OSBPL2,Oxysterol-binding protein-related protein 2,34737,0.00503362703850905,0.0188474101129481,-0.0319072967828692,0.0419745508598873,0.789422228593981
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",IL1A,Interleukin-1 alpha,35529,-0.00851108814799194,0.032371863377143,-0.0719599403671922,0.0549377640712084,0.792622966562304
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",PTGR1,Prostaglandin reductase 1,34755,-0.0120159291291102,0.045911688309818,-0.102002838216353,0.0779709799581331,0.793547386308026
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",C3,Complement C3,34415,-0.00642193196024735,0.0246168332544165,-0.0546709251389036,0.0418270612184089,0.794197654140999
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",NRXN3,Neurexin-3,34584,0.00507606299506973,0.0195490906912514,-0.0332401547597829,0.0433922807499224,0.795137109143215
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",FOLR3,Folate receptor gamma,35650,0.0274017025103821,0.105842585915206,-0.180049765883422,0.234853170904186,0.795726830721665
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",PKN3,Serine/threonine-protein kinase N3,34633,0.0103307854699417,0.0400430917574847,-0.0681536743747283,0.0888152453146118,0.796422109764645
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",GIGYF2,GRB10-interacting GYF protein 2,34742,-0.0107925565743461,0.0418533658629615,-0.0928251536657507,0.0712400405170585,0.796519028868075
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",YTHDF3,YTH domain-containing family protein 3,35529,0.0121699819492607,0.0472902981375862,-0.0805190024004082,0.10485896629893,0.796919116356457
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",PADI2,Protein-arginine deiminase type-2,35529,-0.00855909386331531,0.0333486763429169,-0.0739224994954324,0.0568043117688018,0.797452979659069
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",AP2B1,AP-2 complex subunit beta,34584,-0.00681469458948873,0.0266307728295695,-0.059011009335445,0.0453816201564676,0.798040334944126
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",TPPP2,Tubulin polymerization-promoting protein family member 2,34633,0.010735233481316,0.0419778965743649,-0.0715414438044392,0.0930119107670711,0.798163889767749
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",CDC37,Hsp90 co-chaperone Cdc37,35677,-0.0118881091476432,0.0464882704616798,-0.103005119252536,0.0792289009572491,0.798172346102482
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",GOLGA3,Golgin subfamily A member 3,34742,-0.0108712318092365,0.0425276384906607,-0.0942254032509315,0.0724829396324585,0.798247079842555
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",YJU2,Splicing factor YJU2,34731,-0.00470636525109446,0.0184486179663036,-0.0408656564650494,0.0314529259628605,0.798649279688103
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",CIAPIN1,Anamorsin,35677,-0.00869386834771339,0.0341722268643993,-0.075671433001936,0.0582836963065092,0.799183683591566
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",CPE,Carboxypeptidase E,35662,-0.00551097182096807,0.0216660241714067,-0.0479763791969253,0.0369544355549892,0.799224787848211
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",DDX58,Antiviral innate immune response receptor RIG-I,35471,-0.00816019542921305,0.0320867727602106,-0.0710502700392259,0.0547298791807998,0.79925867146795
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",SPRING1,SREBP regulating gene protein,34538,-0.00880027192629416,0.0346245130073678,-0.0766643174207351,0.0590637735681468,0.799378393516316
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",CRHR1,Corticotropin-releasing factor receptor 1,35522,0.00837413626044426,0.0331085991329492,-0.0565187180401362,0.0732669905610247,0.800330323963973
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",HEG1,Protein HEG homolog 1,34604,-0.00379602892511708,0.015044933684438,-0.0332840989466155,0.0256920410963814,0.800807953385947
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",SPESP1,Sperm equatorial segment protein 1,34755,-0.00456814665399782,0.0181169284976876,-0.0400773265094655,0.0309410332014698,0.800935115639434
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",MRPL24,"39S ribosomal protein L24, mitochondrial",34545,0.00485643675785783,0.0192620792177335,-0.0328972385088999,0.0426101120246156,0.800953762847345
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",FOXO1,Forkhead box protein O1,35657,0.0119403720483174,0.047413249836826,-0.0809895976318616,0.104870341728496,0.801175018797954
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",PLXNB3,Plexin-B3,35655,0.0066865650102093,0.0266575194332993,-0.0455621730790573,0.0589353030994759,0.801951127654681
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",GRAP2,GRB2-related adapter protein 2,35678,0.0179753908843237,0.071667409593733,-0.122492731919393,0.15844351368804,0.801963026643382
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",NOS2,"Nitric oxide synthase, inducible",34545,0.00550415199792681,0.0220385199761725,-0.0376913471553712,0.0486996511512249,0.802788207615951
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",CRKL,Crk-like protein,35685,-0.0143854466474895,0.0577275369517794,-0.127531419072977,0.0987605257779982,0.803216727270552
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",GOT1,"Aspartate aminotransferase, cytoplasmic",34759,0.00591959809984094,0.02382864073935,-0.040784537749285,0.0526237339489669,0.80381491315344
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",CD109,CD109 antigen,35671,0.00446874176103204,0.0181306836045418,-0.0310673981038699,0.040004881625934,0.805322498222172
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",CTNNA1,Catenin alpha-1,34526,-0.00428562368063984,0.0173918941672536,-0.0383737362484569,0.0298024888871772,0.805369527078572
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",CTAG1A_CTAG1B,Cancer/testis antigen 1,34626,-0.00672503030365894,0.027325032396701,-0.0602820938011928,0.046832033193875,0.805603578378919
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",SNAP23,Synaptosomal-associated protein 23,35678,-0.0117770449070692,0.0478600654858554,-0.105582773259346,0.0820286834452073,0.805633262804458
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",ARFIP1,Arfaptin-1,34742,0.00944597324185929,0.0384706520452437,-0.0659565047668183,0.0848484512505368,0.806048771059059
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",F11R,Junctional adhesion molecule A,35671,0.0075811781737037,0.0309623424484446,-0.0531050130252477,0.0682673693726551,0.806578466488153
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",EVPL,Envoplakin,34633,0.0042704865150771,0.0175815372216666,-0.0301893264393894,0.0387302994695436,0.808094157811108
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",IL20,Interleukin-20,35529,-0.00652635448494064,0.0269556570822086,-0.0593594423660696,0.0463067333961883,0.808698635659543
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,35499,-0.00761939209797677,0.0315226986638017,-0.0694038814790282,0.0541650972830746,0.809011066082204
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",SH3GLB2,Endophilin-B2,34737,-0.00887503754035905,0.0368435724265018,-0.0810884394963026,0.0633383644155845,0.809652850312752
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",CCL4,C-C motif chemokine 4,35682,0.00842918953208254,0.0352082783319069,-0.0605790359984549,0.07743741506262,0.810795141660735
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",VIM,Vimentin,35522,-0.0150893551854255,0.0631159146499954,-0.138796547899416,0.108617837528565,0.811055513419675
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",MAPK13,Mitogen-activated protein kinase 13,34538,-0.00572009512752978,0.0239761686164016,-0.0527133856156769,0.0412731953606173,0.811444009333725
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",DEFB103A_DEFB103B,Beta-defensin 103,34522,0.00562430321704273,0.0235896589093036,-0.0406114282451924,0.0518600346792779,0.811561740794499
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",PLSCR3,Phospholipid scramblase 3,34725,-0.00759436786351978,0.0319922229852414,-0.0702991249145929,0.0551103891875533,0.812368634736391
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",PGD,"6-phosphogluconate dehydrogenase, decarboxylating",34755,0.0069031497788775,0.0292036886778438,-0.0503360800296963,0.0641423795874513,0.813146162035367
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",BANK1,B-cell scaffold protein with ankyrin repeats,35657,-0.0137436031056196,0.0581457449136297,-0.127709263136334,0.100222056925094,0.813156524613762
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",ACP6,Lysophosphatidic acid phosphatase type 6,35719,-0.00874507749480333,0.0370332473117788,-0.0813302422258898,0.0638400872362831,0.813329855505678
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",ACE,Angiotensin-converting enzyme,34752,-0.00349966865635728,0.0148367662163986,-0.0325797304404985,0.025580393127784,0.813535091843476
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",CPTP,Ceramide-1-phosphate transfer protein,34545,0.00506565309850075,0.0215594118940843,-0.0371907942139045,0.0473221004109061,0.814245939215686
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",VSTM2B,V-set and transmembrane domain-containing protein 2B,34633,-0.00528458212975918,0.0227734459701211,-0.0499205362311966,0.0393513719716782,0.816506913487382
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",DEFB104A_DEFB104B,Beta-defensin 104,34526,-0.00657121833943847,0.0286830565827959,-0.0627900092417185,0.0496475725628415,0.818800994016025
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",34584,-0.00960569264660743,0.0420291262729735,-0.0919827801416355,0.0727713948484206,0.819227686372009
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",SERPINA1,Alpha-1-antitrypsin,34649,0.00105119785984341,0.00462117819280146,-0.00800631139804746,0.0101087071177343,0.820062876753159
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",CERT,Ceramide transfer protein,35514,-0.00768579698863093,0.0338670215407988,-0.0740651592085966,0.0586935652313348,0.820476760081597
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",GAGE2A,G antigen 2A,34538,0.0079425909598443,0.0351369706787213,-0.0609258715704495,0.0768110534901381,0.821172996304811
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",TSPYL1,Testis-specific Y-encoded-like protein 1,34561,-0.00518647710082126,0.022948530863075,-0.0501655975924483,0.0397926433908058,0.821205470275436
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",SNAP29,Synaptosomal-associated protein 29,35677,0.0115336467141273,0.051050081387199,-0.0885245128047827,0.111591806233037,0.821263884364308
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,34742,-0.0126290673264365,0.0559023595566119,-0.122197692057396,0.0969395574045228,0.821276637312224
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",OSM,Oncostatin-M,35623,-0.00874030950476517,0.038941141232323,-0.0850649463201183,0.067584327310588,0.822414290286861
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",LRRC38,Leucine-rich repeat-containing protein 38,34584,-0.00575666202770121,0.0256737867949376,-0.0560772841457789,0.0445639600903765,0.822591184113287
