Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SHMT1,"Serine hydroxymethyltransferase, cytosolic",35979,0.148313753459644,0.0674662258843626,0.0160799507262928,0.280547556192994,0.0279557713628068
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,NCK2,Cytoplasmic protein NCK2,35992,0.188122721025861,0.0856349062294124,0.0202783048162125,0.355967137235509,0.0280656985914082
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,REPS1,RalBP1-associated Eps domain-containing protein 1,34778,0.0730733787386888,0.0333439813418862,0.00771917530859188,0.138427582168786,0.0284527389063471
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,35966,0.0447298509180562,0.0204205224217697,0.00470562697138749,0.0847540748647248,0.0285238544327549
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,INHBB,Inhibin beta B chain,34822,-0.0960589379446329,0.0438646624872144,-0.182033676419573,-0.0100841994696927,0.0285689624277068
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,NT5C3A,Cytosolic 5'-nucleotidase 3A,35961,0.149808754384063,0.0684977494907473,0.0155531653821983,0.284064343385928,0.0287694329204388
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,TMSB10,Thymosin beta-10,35979,0.133932182680207,0.0612439251049608,0.0138940894744835,0.25397027588593,0.0287836857838564
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,RFC4,Replication factor C subunit 4,34949,0.0416079122143454,0.019030359530905,0.00430840753377149,0.0789074168949193,0.0288229889201032
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ENO3,Beta-enolase,34815,0.113437889035559,0.0519101938870013,0.0116939090170367,0.215181869054082,0.0289061225016748
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CD99,CD99 antigen,35979,0.0343539565253623,0.0157423206569436,0.0034990080377528,0.0652089050129719,0.029121216473179
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",35896,0.168772215313932,0.0773713352648444,0.0171243981948367,0.320420032433027,0.0291910226766372
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SEPTIN8,Septin-8,34942,-0.0608127700327543,0.027882448792146,-0.11546236966536,-0.00616317040014819,0.0292169798710694
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,NUDC,Nuclear migration protein nudC,36067,0.110366133467192,0.0506914630837621,0.0110108658230179,0.209721401111365,0.0294958575241143
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,35842,0.0949236774101212,0.0438198155280717,0.00903683897510071,0.180810515845142,0.0303263450924161
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,IGFBP6,Insulin-like growth factor-binding protein 6,35966,0.0544226482312041,0.0252059216534913,0.00501904179036106,0.103826254672047,0.0308729231636022
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,TGFB1,Transforming growth factor beta-1 proprotein,36056,0.0686185452130611,0.0318007211975767,0.00628913166581085,0.130947958760311,0.0309777909983136
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,IMPA1,Inositol monophosphatase 1,35902,0.104142146580381,0.0485934180498765,0.00889904720262358,0.199385245958139,0.0321353864869016
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,FXYD5,FXYD domain-containing ion transport regulator 5,35842,0.112285908513136,0.0525651174773177,0.00925827825759325,0.215313538768679,0.0327022754843389
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,NUDT5,ADP-sugar pyrophosphatase,35979,0.0859737309102909,0.0402556006855348,0.00707275356664279,0.164874708253939,0.0327370132113842
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PAK4,Serine/threonine-protein kinase PAK 4,35782,0.106630507443409,0.0499284765220143,0.00877069346026126,0.204490321426557,0.0327404418870985
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,MFAP5,Microfibrillar-associated protein 5,36072,0.0698557801178139,0.0327208173996339,0.00572297801453134,0.133988582221096,0.0328013503442137
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,COL1A1,Collagen alpha-1(I) chain,36072,0.0403420204869822,0.0189060504055014,0.00328616169219938,0.0773978792817649,0.0328903691787974
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ITGB1BP1,Integrin beta-1-binding protein 1,35800,0.0708728627921717,0.0332312327740976,0.00573964655494041,0.136006079029403,0.0329815604918097
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,34952,0.148934205049061,0.0698352745368811,0.012057066956774,0.285811343141348,0.0329916761911895
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,DGKZ,Diacylglycerol kinase zeta,35842,0.0617819817778328,0.0289719610838747,0.00499693805343841,0.118567025502227,0.033001361740638
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,HARS1,"Histidine--tRNA ligase, cytoplasmic",35979,0.13154760590532,0.0617776603221432,0.0104633916739192,0.252631820136721,0.03325652414366
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,LDLRAP1,Low density lipoprotein receptor adapter protein 1,34952,0.175682088630738,0.0825384753594328,0.0139066769262499,0.337457500335227,0.0333350877314987
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SULT1A1,Sulfotransferase 1A1,36043,0.221321775955911,0.104134561423799,0.0172180355652649,0.425425516346556,0.0335907540450084
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,COL6A3,Collagen alpha-3(VI) chain,36072,0.0605260902282923,0.0284955293910011,0.00467485262193005,0.116377327834654,0.0336982433285528
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ITGA2,Integrin alpha-2,34822,0.060501391919933,0.0285117056777342,0.00461844879157391,0.116384335048292,0.0338784618782428
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,THY1,Thy-1 membrane glycoprotein,36043,0.0487283250986186,0.0230441302800024,0.00356182974981381,0.0938948204474234,0.03450014327166
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,IL20RA,Interleukin-20 receptor subunit alpha,35842,0.0711795294292159,0.0336924211009635,0.00514238407132751,0.137216674787104,0.034666810576633
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,COCH,Cochlin,34949,0.0806721616033603,0.0381938366181842,0.00581224183171929,0.155532081375001,0.0347101782765386
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CMIP,C-Maf-inducing protein,34949,0.148579169076888,0.0704421937899477,0.010512469248591,0.286645868905186,0.034963315330646
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,UHRF2,E3 ubiquitin-protein ligase UHRF2,34736,0.0591824426692221,0.028075093858404,0.00415525870675014,0.114209626631694,0.035070989613134
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SOD3,Extracellular superoxide dismutase,34966,0.100404817541954,0.0477405117398535,0.00683341453184144,0.193976220552067,0.0354929779239076
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,COL9A1,Collagen alpha-1(IX) chain,35971,0.0750803765308231,0.0357296511673583,0.00505026024280081,0.145110492818845,0.0356444237490237
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,FAM3C,Protein FAM3C,35962,0.0504250905336389,0.0240605643232194,0.00326638446012883,0.0975837966071489,0.0361378359599556
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,VPS53,Vacuolar protein sorting-associated protein 53 homolog,35937,0.132602519114175,0.0632756935672699,0.00858215972232614,0.256622878506024,0.0361490997176241
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,UROS,Uroporphyrinogen-III synthase,34805,-0.113689348269176,0.0542796420800922,-0.220077446746157,-0.00730124979219586,0.0362548745039288
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,DBNL,Drebrin-like protein,35992,0.15448559841941,0.073807324936998,0.00982324154289352,0.299147955295926,0.0363748499918113
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,YES1,Tyrosine-protein kinase Yes,35937,0.194278327673824,0.0929610990637258,0.0120745735089213,0.376482081838727,0.036662168022798
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SERPINB6,Serpin B6,36015,0.0985499803945162,0.0471935918041726,0.00605054045833794,0.191049420330695,0.0368132154190946
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CD274,Programmed cell death 1 ligand 1,35902,0.0558968397575983,0.0268034399733968,0.00336209740974059,0.108431582105456,0.037064445196484
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SMNDC1,Survival of motor neuron-related-splicing factor 30,34964,-0.11273896458899,0.0540955584086858,-0.218766259070015,-0.00671167010796624,0.0371935332288156
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ADGRB3,Adhesion G protein-coupled receptor B3,35890,0.0559453956488841,0.0268625616131441,0.00329477488712174,0.108596016410646,0.037317636681879
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SNAP29,Synaptosomal-associated protein 29,35991,0.155753502089506,0.0749054092639344,0.00893889993219427,0.302568104246817,0.0376208872561964
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,BAMBI,BMP and activin membrane-bound inhibitor homolog,35800,0.0490775685535668,0.0236173379564871,0.00278758615885202,0.0953675509482816,0.0377418164399333
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,34949,0.107019018435032,0.0515303702291793,0.00601949278584031,0.208018544084223,0.0378588081949444
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,STAMBP,STAM-binding protein,35896,0.104811212803408,0.0504975301543439,0.00583605370089403,0.203786371905922,0.0379685881586158
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,34949,0.061221184224916,0.0295449060753762,0.00331316831717871,0.119129200132653,0.0382926528737108
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,XRCC4,DNA repair protein XRCC4,35782,0.0614986569590999,0.0296864313590698,0.00331325149532299,0.119684062422877,0.0383376049318844
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,35937,0.158034575773823,0.0763236745800717,0.00844017359688248,0.307628977950763,0.0384325870065386
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PLA2G4A,Cytosolic phospholipase A2,35992,0.145652039869451,0.0703856120030597,0.00769624034345409,0.283607839395448,0.0385484915759322
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CPXM1,Probable carboxypeptidase X1,35991,0.117756347148008,0.0569135999702872,0.00620569120624566,0.229307003089771,0.0385772917991625
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,34805,0.0805051604545771,0.0389393565475448,0.00418402162138932,0.156826299287765,0.0387331647585888
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,35937,0.0622985459817923,0.0301667853093274,0.00317164677551056,0.121425445188074,0.0389450810888803
