Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20652.Liking for dark chocolate,UMOD,Uromodulin,36688,0.0864650632645284,0.0336596342007601,0.0204921802310386,0.152437946298018,0.0102227560418229
Diet and food preferences,X20652.Liking for dark chocolate,NAPRT,Nicotinate phosphoribosyltransferase,35353,-0.157122586531245,0.0612728048626136,-0.277217284061967,-0.0370278890005222,0.0103595185774452
Diet and food preferences,X20652.Liking for dark chocolate,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,35341,-0.063722611229441,0.024869200880557,-0.112466244955333,-0.0149789775035493,0.0104193986946688
Diet and food preferences,X20652.Liking for dark chocolate,SPON2,Spondin-2,36583,-0.145894702924591,0.0569515489551879,-0.257519738876759,-0.0342696669724229,0.0104333332433141
Diet and food preferences,X20652.Liking for dark chocolate,CRELD2,Protein disulfide isomerase CRELD2,36647,-0.0886620274489378,0.0346518124166149,-0.156579579785503,-0.0207444751123727,0.0105259587461511
Diet and food preferences,X20652.Liking for dark chocolate,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,35369,-0.104911038005131,0.0410175882289263,-0.185305510933827,-0.0245165650764359,0.0105580562663865
Diet and food preferences,X20652.Liking for dark chocolate,MAPK13,Mitogen-activated protein kinase 13,35146,-0.126798537277535,0.0496055321478493,-0.224025380287319,-0.0295716942677502,0.010606555200907
Diet and food preferences,X20652.Liking for dark chocolate,CD40,Tumor necrosis factor receptor superfamily member 5,36619,-0.0911224470134242,0.0358182991908673,-0.161326313427524,-0.0209185805993242,0.0109771202246639
Diet and food preferences,X20652.Liking for dark chocolate,TDP1,Tyrosyl-DNA phosphodiesterase 1,35341,-0.071747775340468,0.028202139410469,-0.127023968584987,-0.0164715820959488,0.0109795580321108
Diet and food preferences,X20652.Liking for dark chocolate,EFNA4,Ephrin-A4,36542,-0.16564288998831,0.065214002544379,-0.293462334975293,-0.0378234450013274,0.0111044874262647
Diet and food preferences,X20652.Liking for dark chocolate,IGF2R,Cation-independent mannose-6-phosphate receptor,36621,-0.19221168351611,0.0759296793759093,-0.341033855092892,-0.0433895119393273,0.0113783758562456
Diet and food preferences,X20652.Liking for dark chocolate,IGSF8,Immunoglobulin superfamily member 8,36614,-0.155576241265627,0.061572745935582,-0.276258823299368,-0.0348936592318867,0.0115328837336607
Diet and food preferences,X20652.Liking for dark chocolate,RAB39B,Ras-related protein Rab-39B,35152,-0.0582030582158273,0.023090910985156,-0.103461243746733,-0.0129448726849215,0.0117389237050888
Diet and food preferences,X20652.Liking for dark chocolate,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,36621,-0.179362831983134,0.0712379481792413,-0.318989210414447,-0.0397364535518216,0.0118284073235746
Diet and food preferences,X20652.Liking for dark chocolate,ART3,Ecto-ADP-ribosyltransferase 3,36653,-0.134748308508544,0.0535905206480922,-0.239785728978805,-0.0297108880382832,0.0119426736028374
Diet and food preferences,X20652.Liking for dark chocolate,EDA2R,Tumor necrosis factor receptor superfamily member 27,36695,-0.122784817436927,0.0488430208709237,-0.218517138343938,-0.0270524965299169,0.0119608423568211
Diet and food preferences,X20652.Liking for dark chocolate,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,35381,-0.0589661695455616,0.0234741628525499,-0.104975528736559,-0.0129568103545639,0.0120293239559804
Diet and food preferences,X20652.Liking for dark chocolate,CD274,Programmed cell death 1 ligand 1,36556,-0.143688397054242,0.0572484616944964,-0.255895381975455,-0.0314814121330292,0.0120959631715493
Diet and food preferences,X20652.Liking for dark chocolate,FAM13A,Protein FAM13A,35352,-0.0773010383418285,0.0308347650503696,-0.137737177840553,-0.0168648988431041,0.0122013262116823
Diet and food preferences,X20652.Liking for dark chocolate,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,36707,-0.130523830796559,0.0520679791584122,-0.232577069947047,-0.0284705916460711,0.0122025153287133
Diet and food preferences,X20652.Liking for dark chocolate,GART,Trifunctional purine biosynthetic protein adenosine-3,35369,-0.189342936543288,0.075684488844358,-0.337684534678229,-0.0410013384083462,0.0123819032713321
Diet and food preferences,X20652.Liking for dark chocolate,PALM3,Paralemmin-3,35152,-0.0672920964728732,0.0269026832608773,-0.120021355664193,-0.0145628372815538,0.0123975341880981
Diet and food preferences,X20652.Liking for dark chocolate,IL17C,Interleukin-17C,36493,-0.0650090613028023,0.0260794551632653,-0.116124793422802,-0.0138933291828023,0.0126968527395778
Diet and food preferences,X20652.Liking for dark chocolate,SUOX,"Sulfite oxidase, mitochondrial",35369,-0.0845528810191288,0.0339412718530409,-0.151077773851089,-0.0180279881871686,0.0127567496010212
Diet and food preferences,X20652.Liking for dark chocolate,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,35381,-0.0682795186671125,0.0274269441768461,-0.122036329253731,-0.0145227080804941,0.0128159199400669
Diet and food preferences,X20652.Liking for dark chocolate,IL12B,Interleukin-12 subunit beta,36716,-0.0841523949728526,0.0338287949534961,-0.150456833081705,-0.0178479568640002,0.0128808961680209
Diet and food preferences,X20652.Liking for dark chocolate,ERI1,3'-5' exoribonuclease 1,35253,-0.154863894553794,0.0623720132555349,-0.277113040534642,-0.0326147485729456,0.0130560145186266
Diet and food preferences,X20652.Liking for dark chocolate,BRD3,Bromodomain-containing protein 3,35152,-0.111296206166865,0.044865895935537,-0.199233362200518,-0.0233590501332128,0.0131395700600449
Diet and food preferences,X20652.Liking for dark chocolate,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",35152,-0.100119397016096,0.0404211122205502,-0.179344776968374,-0.0208940170638178,0.0132776679889416
Diet and food preferences,X20652.Liking for dark chocolate,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,35152,-0.189424324188302,0.076505839084746,-0.339375768794404,-0.0394728795822,0.0133134830827691
Diet and food preferences,X20652.Liking for dark chocolate,TGFBR2,TGF-beta receptor type-2,36666,-0.150847348791769,0.0609396356413963,-0.270289034648906,-0.0314056629346324,0.013330718706995
Diet and food preferences,X20652.Liking for dark chocolate,RGMB,RGM domain family member B,36706,-0.170129631797318,0.0687720222983539,-0.304922795502091,-0.035336468092544,0.013388040427668
Diet and food preferences,X20652.Liking for dark chocolate,DPP10,Inactive dipeptidyl peptidase 10,36610,-0.134283062811575,0.0542853881184207,-0.24068242352368,-0.0278837020994708,0.0133946577976806
Diet and food preferences,X20652.Liking for dark chocolate,HTR1B,5-hydroxytryptamine receptor 1B,35172,-0.124398017772419,0.0503522337436504,-0.223088395909974,-0.025707639634864,0.0135155401063965
Diet and food preferences,X20652.Liking for dark chocolate,CD28,T-cell-specific surface glycoprotein CD28,36437,-0.126859169957657,0.0515151547399684,-0.227828873247995,-0.0258894666673189,0.0138162796542722
Diet and food preferences,X20652.Liking for dark chocolate,RAB10,Ras-related protein Rab-10,35381,-0.0961277803722037,0.0390446195617392,-0.172655234713213,-0.0196003260311948,0.0138412708897942
Diet and food preferences,X20652.Liking for dark chocolate,MDK,Midkine,36629,-0.0883642748203414,0.035916217724322,-0.158760061560013,-0.0179684880806702,0.013903449246416
Diet and food preferences,X20652.Liking for dark chocolate,PQBP1,Polyglutamine-binding protein 1,36437,-0.0770321208951298,0.0313167514109744,-0.13841295366064,-0.0156512881296199,0.013923924918994
Diet and food preferences,X20652.Liking for dark chocolate,LRRC59,Leucine-rich repeat-containing protein 59,35381,-0.107368960315969,0.0436858215094769,-0.192993170474544,-0.0217447501573944,0.0140058030380747
Diet and food preferences,X20652.Liking for dark chocolate,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,36474,-0.0770912518608305,0.0314094202785201,-0.13865371560673,-0.0155287881149311,0.0141335416376501
Diet and food preferences,X20652.Liking for dark chocolate,CHCHD6,MICOS complex subunit MIC25,35341,-0.189152204153513,0.0773292044974705,-0.340717444968555,-0.0375869633384704,0.014467944142871
Diet and food preferences,X20652.Liking for dark chocolate,CDHR5,Cadherin-related family member 5,36614,-0.113547297422863,0.0464539923374992,-0.204597122404361,-0.0224974724413643,0.0145349483659815
Diet and food preferences,X20652.Liking for dark chocolate,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",35381,-0.172721487112284,0.0706645299809196,-0.311223965874887,-0.0342190083496821,0.014540859620358
Diet and food preferences,X20652.Liking for dark chocolate,CTRB1,Chymotrypsinogen B,36621,0.0783465073071646,0.032067339639836,0.0154945216130859,0.141198493001243,0.0145796307138883
Diet and food preferences,X20652.Liking for dark chocolate,WARS,"Tryptophan--tRNA ligase, cytoplasmic",36621,-0.114406271924101,0.0468416486661671,-0.206215903309789,-0.0225966405384137,0.0146112345868615
Diet and food preferences,X20652.Liking for dark chocolate,SART1,U4/U6.U5 tri-snRNP-associated protein 1,35152,-0.137641691781847,0.0564053348903578,-0.248196148166948,-0.0270872353967454,0.0147044861506939
Diet and food preferences,X20652.Liking for dark chocolate,PKD2,Polycystin-2,35152,-0.0886323136183553,0.0364493750518316,-0.160073088719945,-0.0171915385167653,0.015056664069097
Diet and food preferences,X20652.Liking for dark chocolate,FMNL1,Formin-like protein 1,36460,-0.0657587588382214,0.02705058752691,-0.118777910390965,-0.0127396072854779,0.0150813239792409
Diet and food preferences,X20652.Liking for dark chocolate,ENTR1,Endosome-associated-trafficking regulator 1,35186,-0.0885690830982927,0.0364376905043539,-0.159986956486826,-0.017151209709759,0.0150962525872546
Diet and food preferences,X20652.Liking for dark chocolate,CRISP3,Cysteine-rich secretory protein 3,35323,0.19207590129285,0.0790844606341007,0.0370703584500129,0.347081444135688,0.0151773087597022
Diet and food preferences,X20652.Liking for dark chocolate,ITGBL1,Integrin beta-like protein 1,35381,-0.149324015348504,0.061482366496219,-0.269829453681093,-0.0288185770159147,0.0151777024202646
Diet and food preferences,X20652.Liking for dark chocolate,CASC3,Protein CASC3,35194,-0.121254003530283,0.0499267036345143,-0.219110342653931,-0.0233976644066346,0.015182153774613
Diet and food preferences,X20652.Liking for dark chocolate,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",35352,-0.0351437411690643,0.014499483609478,-0.0635627290436411,-0.0067247532944874,0.0153855091001693
Diet and food preferences,X20652.Liking for dark chocolate,BRD2,Bromodomain-containing protein 2,35172,-0.145264731314481,0.0599751962788141,-0.262816116020957,-0.0277133466080056,0.0154588591902908
Diet and food preferences,X20652.Liking for dark chocolate,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,36585,-0.0733861445386674,0.0303433385037928,-0.132859088006101,-0.0139132010712336,0.01560578964611
Diet and food preferences,X20652.Liking for dark chocolate,LGALS3BP,Galectin-3-binding protein,35383,-0.173209709153479,0.0716720456650119,-0.313686918656902,-0.0327324996500557,0.0156882500514038
Diet and food preferences,X20652.Liking for dark chocolate,COX6B1,Cytochrome c oxidase subunit 6B1,35381,-0.152394479141136,0.063211134213808,-0.2762883022002,-0.0285006560820723,0.0159405320437302
Diet and food preferences,X20652.Liking for dark chocolate,ACHE,Acetylcholinesterase,35228,0.157432091332749,0.0653009186201101,0.0294422908373335,0.285421891828165,0.0159415504125044
Diet and food preferences,X20652.Liking for dark chocolate,MANSC4,MANSC domain-containing protein 4,35152,-0.0809728195853543,0.0336427941528001,-0.146912696124842,-0.015032943045866,0.0161187531755402
Diet and food preferences,X20652.Liking for dark chocolate,TRIM40,E3 ubiquitin ligase TRIM40,35194,-0.0719601839058473,0.029909474047009,-0.130582753037985,-0.0133376147737097,0.0161586201584074
Diet and food preferences,X20652.Liking for dark chocolate,TNF,Tumor necrosis factor,36457,-0.124520934576762,0.051766836454998,-0.225983934028558,-0.0230579351249654,0.0161769242630669
Diet and food preferences,X20652.Liking for dark chocolate,PRELP,Prolargin,36624,-0.199788231746947,0.0831060043969997,-0.362676000365066,-0.0369004631288271,0.0162385826030935
Diet and food preferences,X20652.Liking for dark chocolate,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,35353,-0.081447565454494,0.033915736462395,-0.147922408920788,-0.0149727219881998,0.0163563189973408
Diet and food preferences,X20652.Liking for dark chocolate,NUDT16,U8 snoRNA-decapping enzyme,35341,-0.0574234479495287,0.0239525426307534,-0.104370431505805,-0.0104764643932522,0.016539680877448
Diet and food preferences,X20652.Liking for dark chocolate,NAP1L4,Nucleosome assembly protein 1-like 4,35336,-0.129396094645001,0.0540402044923715,-0.235314895450049,-0.0234772938399525,0.0166729141386171
Diet and food preferences,X20652.Liking for dark chocolate,IL15,Interleukin-15,36610,-0.133441382171494,0.0558473114857272,-0.242902112683519,-0.0239806516594683,0.0168990860160438
Diet and food preferences,X20652.Liking for dark chocolate,CFD,Complement factor D,35383,-0.262904858582526,0.110057091065289,-0.478616757070493,-0.0471929600945603,0.0169305090329511
Diet and food preferences,X20652.Liking for dark chocolate,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",35152,-0.116662676388028,0.0488839587588319,-0.212475235555338,-0.0208501172207173,0.017036807765685
Diet and food preferences,X20652.Liking for dark chocolate,CHRDL1,Chordin-like protein 1,36647,-0.140381990879773,0.0588743781246629,-0.255775772004112,-0.0249882097554338,0.0171285321571679
Diet and food preferences,X20652.Liking for dark chocolate,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,35186,-0.116423931246298,0.0489285719541284,-0.21232393227639,-0.0205239302162065,0.0173660390804834
Diet and food preferences,X20652.Liking for dark chocolate,ARID4B,AT-rich interactive domain-containing protein 4B,36460,-0.100249940925353,0.04214611852896,-0.182856333242114,-0.017643548608591,0.0174009742313429
Diet and food preferences,X20652.Liking for dark chocolate,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,36706,-0.0597142586846559,0.0251274822396753,-0.10896412387442,-0.0104643934948923,0.0175031445057595
Diet and food preferences,X20652.Liking for dark chocolate,RBM17,Splicing factor 45,35369,-0.0652976231779194,0.0274896591604052,-0.119177355132314,-0.0114178912235252,0.0175599367178444
Diet and food preferences,X20652.Liking for dark chocolate,CDH2,Cadherin-2,36614,-0.125628751911314,0.0529873926798729,-0.229484041563865,-0.0217734622587629,0.0177675187366358
Diet and food preferences,X20652.Liking for dark chocolate,CD33,Myeloid cell surface antigen CD33,36666,0.0530102871093412,0.0223715521444868,0.00916204490614706,0.0968585293125354,0.0178336587856741
Diet and food preferences,X20652.Liking for dark chocolate,XG,Glycoprotein Xg,36681,-0.128688853205951,0.0543895846395574,-0.235292439099484,-0.022085267312419,0.0180021657911656
Diet and food preferences,X20652.Liking for dark chocolate,SELE,E-selectin,36725,-0.083352240512078,0.0352303987587354,-0.152403822079199,-0.0143006589449566,0.0180087817101027
Diet and food preferences,X20652.Liking for dark chocolate,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,36565,-0.181683291768426,0.0768580422869865,-0.33232505465092,-0.0310415288859325,0.0181084959338883
