Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X2149.Lifetime number of sexual partners,DHPS,Deoxyhypusine synthase,44932,0.0540781945978478,0.0369224209106317,-0.0182897503869903,0.126446139582686,0.143037376882262
Health and medical history,X2149.Lifetime number of sexual partners,AK1,Adenylate kinase isoenzyme 1,47525,0.0295083048284142,0.020179973058827,-0.0100444423668868,0.0690610520237152,0.143687430639384
Health and medical history,X2149.Lifetime number of sexual partners,MANF,Mesencephalic astrocyte-derived neurotrophic factor,47593,0.015093718529334,0.0103251303335338,-0.00514353692439226,0.0353309739830602,0.143800808927928
Health and medical history,X2149.Lifetime number of sexual partners,SNU13,NHP2-like protein 1,44432,-0.0337150053925411,0.0230650395087503,-0.0789224828296917,0.0114924720446094,0.143833335902395
Health and medical history,X2149.Lifetime number of sexual partners,FLT3LG,Fms-related tyrosine kinase 3 ligand,47744,0.0521247243771307,0.0356857007422461,-0.0178192490776717,0.122068697831933,0.144124808416154
Health and medical history,X2149.Lifetime number of sexual partners,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,44963,0.0213376492353976,0.0146144349335296,-0.00730664323432041,0.0499819417051157,0.144298474905399
Health and medical history,X2149.Lifetime number of sexual partners,KLB,Beta-klotho,47108,-0.0249902542891894,0.0171260495570105,-0.05855731142093,0.0085768028425513,0.144528281497586
Health and medical history,X2149.Lifetime number of sexual partners,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,44432,0.0397742663070045,0.0272615306208323,-0.0136583337098268,0.0932068663238358,0.14458804600728
Health and medical history,X2149.Lifetime number of sexual partners,STX1B,Syntaxin-1B,44555,-0.0541458534447032,0.0371774677722495,-0.127013690278312,0.0187219833889058,0.145297374704396
Health and medical history,X2149.Lifetime number of sexual partners,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",44510,0.0820514620133939,0.056356688033415,-0.0284076465320994,0.192510570558887,0.145431365028763
Health and medical history,X2149.Lifetime number of sexual partners,ARF6,ADP-ribosylation factor 6,44943,0.0196973301728494,0.013548847778816,-0.00685841147362992,0.0462530718193288,0.14602065434848
Health and medical history,X2149.Lifetime number of sexual partners,IL7R,Interleukin-7 receptor subunit alpha,47539,0.0352150544958116,0.0242298842485559,-0.0122755186313578,0.0827056276229811,0.146136846709595
Health and medical history,X2149.Lifetime number of sexual partners,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,47169,0.0320099784624815,0.0220488347969973,-0.0112057377396333,0.0752256946645962,0.146580677726781
Health and medical history,X2149.Lifetime number of sexual partners,SLIT2,Slit homolog 2 protein,47108,-0.0353895791368279,0.0243861493518712,-0.0831864318664955,0.0124072735928397,0.146736569531431
Health and medical history,X2149.Lifetime number of sexual partners,HBQ1,Hemoglobin subunit theta-1,47687,0.029191011994006,0.020121552708554,-0.0102472313147599,0.0686292553027719,0.14687049783985
Health and medical history,X2149.Lifetime number of sexual partners,MIF,Macrophage migration inhibitory factor,47500,0.0272665356672458,0.0188122871722406,-0.00960554719034578,0.0641386185248374,0.1472424029303
Health and medical history,X2149.Lifetime number of sexual partners,SSNA1,Sjoegren syndrome nuclear autoantigen 1,44943,0.0419066149014173,0.0289262236864695,-0.0147887835240629,0.0986020133268974,0.147429028919419
Health and medical history,X2149.Lifetime number of sexual partners,SCN3A,Sodium channel protein type 3 subunit alpha,44555,-0.0609406826707886,0.0421058097578079,-0.143468069796092,0.0215867044545148,0.147826289742959
Health and medical history,X2149.Lifetime number of sexual partners,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,44510,-0.0689320357279496,0.0476707403995653,-0.162366686911097,0.0245026154551983,0.148196047301983
Health and medical history,X2149.Lifetime number of sexual partners,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",44510,-0.0487991743334581,0.0337479843573152,-0.114945223673796,0.0173468750068798,0.148200317294093
Health and medical history,X2149.Lifetime number of sexual partners,MCFD2,Multiple coagulation factor deficiency protein 2,47429,0.040373835827928,0.0279623469694273,-0.0144323642321496,0.0951800358880055,0.148793776195624
Health and medical history,X2149.Lifetime number of sexual partners,CA4,Carbonic anhydrase 4,47757,0.0744946520151823,0.051601974992047,-0.0266452189692298,0.175634522999594,0.148856746520813
Health and medical history,X2149.Lifetime number of sexual partners,MARS1,"Methionine--tRNA ligase, cytoplasmic",44573,0.025202566465564,0.0174592238929615,-0.00901751236464059,0.0594226452957686,0.148896434948742
Health and medical history,X2149.Lifetime number of sexual partners,AGBL2,Cytosolic carboxypeptidase 2,44453,-0.0238025036254234,0.0165042871489047,-0.0561509064372766,0.00854589918642984,0.149265363137558
Health and medical history,X2149.Lifetime number of sexual partners,RAB27B,Ras-related protein Rab-27B,44991,0.0256204025842877,0.0177786636050579,-0.00922577808162588,0.0604665832502012,0.149582361968911
Health and medical history,X2149.Lifetime number of sexual partners,LATS1,Serine/threonine-protein kinase LATS1,44510,0.0248862420048708,0.0173258434123506,-0.00907241108333635,0.0588448950930779,0.150918056557389
Health and medical history,X2149.Lifetime number of sexual partners,PLPBP,Pyridoxal phosphate homeostasis protein,47525,0.0269250106048936,0.0187661285593923,-0.00985660137151533,0.0637066225813026,0.151370202578504
Health and medical history,X2149.Lifetime number of sexual partners,TMEM106A,Transmembrane protein 106A,44932,0.029408030188152,0.0204994681382199,-0.010770927362759,0.0695869877390629,0.151427312192475
Health and medical history,X2149.Lifetime number of sexual partners,CLEC1A,C-type lectin domain family 1 member A,47169,0.0549969341998282,0.038344576271865,-0.0201584352930271,0.130152303692684,0.151508655348876
Health and medical history,X2149.Lifetime number of sexual partners,PGM2,Phosphoglucomutase-2,44555,-0.0356938890179825,0.0249032338161448,-0.0845042272976264,0.0131164492616614,0.151790754434589
Health and medical history,X2149.Lifetime number of sexual partners,STX5,Syntaxin-5,44510,-0.0529738966582809,0.0369923033097673,-0.125478811145425,0.0195310178288629,0.152156363074383
Health and medical history,X2149.Lifetime number of sexual partners,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,44510,-0.0595538557866442,0.0416041040384343,-0.141097899701975,0.021990188128687,0.152323264343832
Health and medical history,X2149.Lifetime number of sexual partners,LSM1,U6 snRNA-associated Sm-like protein LSm1,47071,0.0345961247464241,0.0241709072996371,-0.0127788535608645,0.0819711030537128,0.152357557185925
Health and medical history,X2149.Lifetime number of sexual partners,WARS,"Tryptophan--tRNA ligase, cytoplasmic",47539,0.0471387472717028,0.0329500721065781,-0.0174433940571902,0.111720888600596,0.152558130703636
Health and medical history,X2149.Lifetime number of sexual partners,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,44703,0.030520677337461,0.0213362069932918,-0.011298288369391,0.0723396430443129,0.152603277473846
Health and medical history,X2149.Lifetime number of sexual partners,GIMAP8,GTPase IMAP family member 8,44414,0.0431857936657031,0.0301901373230649,-0.015986875487504,0.10235846281891,0.152604703946941
Health and medical history,X2149.Lifetime number of sexual partners,OLFM4,Olfactomedin-4,44010,-0.0179722695338114,0.0125729133209243,-0.0426151796428229,0.00667064057520016,0.152897068868937
Health and medical history,X2149.Lifetime number of sexual partners,COL9A2,Collagen alpha-2(IX) chain,44703,-0.0484089762591964,0.0338713289340822,-0.114796780969997,0.0179788284516047,0.152965538200979
Health and medical history,X2149.Lifetime number of sexual partners,DDR1,Epithelial discoidin domain-containing receptor 1,47704,-0.0766277088977773,0.0536236458815993,-0.181730054825712,0.0284746370301574,0.153023163013241
Health and medical history,X2149.Lifetime number of sexual partners,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",44555,0.0389073399425259,0.0272648783569861,-0.0145318216371669,0.0923465015222187,0.153595674536341
Health and medical history,X2149.Lifetime number of sexual partners,HGFAC,Hepatocyte growth factor activator,44856,0.0791333643265443,0.0555102929069169,-0.0296668097710128,0.187933538424101,0.154014012674934
Health and medical history,X2149.Lifetime number of sexual partners,BLMH,Bleomycin hydrolase,47757,0.057584224501428,0.040396610890984,-0.0215931328449005,0.136761581847757,0.154037196439516
Health and medical history,X2149.Lifetime number of sexual partners,KLRD1,Natural killer cells antigen CD94,47744,0.0378727411217516,0.0265721204052961,-0.0142086148726288,0.0899540971161319,0.154092263884248
Health and medical history,X2149.Lifetime number of sexual partners,CRYBB2,Beta-crystallin B2,44945,-0.0305272856204512,0.0214353110580683,-0.0725404952942651,0.0114859240533627,0.154419616667968
Health and medical history,X2149.Lifetime number of sexual partners,C9orf40,Uncharacterized protein C9orf40,44943,0.0264776204536018,0.0186166172905496,-0.0100109494358755,0.062966190343079,0.154970646136325
Health and medical history,X2149.Lifetime number of sexual partners,MYL3,Myosin light chain 3,44540,-0.0276026170567512,0.0194105552408104,-0.0656473053287397,0.0104420712152372,0.155033741743664
Health and medical history,X2149.Lifetime number of sexual partners,SELP,P-selectin,47619,0.0316630296763707,0.0223130469803202,-0.0120705424050568,0.0753966017577982,0.15590474275711
Health and medical history,X2149.Lifetime number of sexual partners,TWF2,Twinfilin-2,44994,0.0241381036599847,0.0170154106133055,-0.00921210114209409,0.0574883084620635,0.156033953791306
Health and medical history,X2149.Lifetime number of sexual partners,LRP1,Prolow-density lipoprotein receptor-related protein 1,47437,0.0675189375082329,0.0476162620302377,-0.0258089360710329,0.160846811087499,0.156212961099207
Health and medical history,X2149.Lifetime number of sexual partners,PAXX,Protein PAXX,44599,0.0459233645906809,0.0324946438077935,-0.0177661372725943,0.109612866453956,0.157598888607162
Health and medical history,X2149.Lifetime number of sexual partners,REN,Renin,47525,-0.022313307719403,0.0157969222427306,-0.053275275315155,0.00864865987634897,0.157816347461647
Health and medical history,X2149.Lifetime number of sexual partners,DNAJB14,DnaJ homolog subfamily B member 14,44943,0.0318203333364207,0.0225301065921677,-0.012338675584228,0.0759793422570694,0.157866792302685
Health and medical history,X2149.Lifetime number of sexual partners,PRG3,Proteoglycan 3,44994,-0.0416547326630913,0.0295444914421909,-0.0995619358897855,0.0162524705636029,0.158588642501785
Health and medical history,X2149.Lifetime number of sexual partners,LECT2,Leukocyte cell-derived chemotaxin-2,44991,0.0317330686804058,0.0225493604449075,-0.0124636777916129,0.0759298151524245,0.159365907560543
Health and medical history,X2149.Lifetime number of sexual partners,CBLN1,Cerebellin-1,44453,0.0226289171333235,0.0160947916734747,-0.0089168745466869,0.0541747088133338,0.159750366339063
Health and medical history,X2149.Lifetime number of sexual partners,CALCB,Calcitonin gene-related peptide 2,44945,-0.052324599787477,0.0373217390124636,-0.125475208251906,0.0208260086769518,0.160938064823155
Health and medical history,X2149.Lifetime number of sexual partners,LRG1,Leucine-rich alpha-2-glycoprotein,45006,-0.0768552085706918,0.0548216001506089,-0.184305544865885,0.0305951277245016,0.160959632505299
Health and medical history,X2149.Lifetime number of sexual partners,F11,Coagulation factor XI,44766,0.0677814495503035,0.0484502752292321,-0.0271810898989915,0.162743988999598,0.16183517441781
Health and medical history,X2149.Lifetime number of sexual partners,FGF9,Fibroblast growth factor 9,44386,-0.0524063841968343,0.0374609787786985,-0.125829902603083,0.0210171342094148,0.161844840085687
Health and medical history,X2149.Lifetime number of sexual partners,GNPDA2,Glucosamine-6-phosphate isomerase 2,44599,0.0561893096633846,0.0401680194294772,-0.0225400084183907,0.13491862774516,0.161875296436439
Health and medical history,X2149.Lifetime number of sexual partners,DBN1,Drebrin,44510,-0.0409135344525379,0.0292906884015174,-0.0983232837195121,0.0164962148144363,0.162490116304414
Health and medical history,X2149.Lifetime number of sexual partners,IRAK1,Interleukin-1 receptor-associated kinase 1,47195,0.0255253456470076,0.0182874112513426,-0.0103179804056238,0.061368671699639,0.162795069113175
Health and medical history,X2149.Lifetime number of sexual partners,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,44599,0.0360748862017646,0.0259265114572136,-0.014741076254374,0.0868908486579032,0.164114883393155
Health and medical history,X2149.Lifetime number of sexual partners,CD59,CD59 glycoprotein,46855,-0.0795642755574925,0.0572034724856782,-0.191683081629422,0.0325545305144367,0.164272888626043
Health and medical history,X2149.Lifetime number of sexual partners,MPRIP,Myosin phosphatase Rho-interacting protein,44906,0.0464251481846325,0.0333974308565592,-0.0190338162942235,0.111884112663488,0.1645231300004
Health and medical history,X2149.Lifetime number of sexual partners,COL5A1,Collagen alpha-1(V) chain,44599,0.052362192746201,0.0377162341559588,-0.0215616261994782,0.12628601169188,0.165059031739368
Health and medical history,X2149.Lifetime number of sexual partners,KLRK1,NKG2-D type II integral membrane protein,44945,-0.0435730376158145,0.0314176992752277,-0.105151728195261,0.0180056529636317,0.165492817172534
Health and medical history,X2149.Lifetime number of sexual partners,SIGLEC7,Sialic acid-binding Ig-like lectin 7,47525,0.0636266202565894,0.0458868708992287,-0.0263116467058989,0.153564887219078,0.165580866424877
Health and medical history,X2149.Lifetime number of sexual partners,CSF1R,Macrophage colony-stimulating factor 1 receptor,45004,-0.0511274275655713,0.0369624383652838,-0.123573806761528,0.0213189516303851,0.166614225226655
Health and medical history,X2149.Lifetime number of sexual partners,LYAR,Cell growth-regulating nucleolar protein,47071,-0.0317951693287014,0.0230351737523899,-0.0769441098833857,0.0133537712259828,0.167514754350407
Health and medical history,X2149.Lifetime number of sexual partners,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,44432,-0.0403349995457929,0.029240080395572,-0.0976455571211141,0.0169755580295283,0.167777953869877
Health and medical history,X2149.Lifetime number of sexual partners,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",44963,-0.0477946532964669,0.0346544786488419,-0.115717431448197,0.0201281248552632,0.167859097251423
Health and medical history,X2149.Lifetime number of sexual partners,BEX3,Protein BEX3,44414,-0.044721055990532,0.0324318128823342,-0.108287409239907,0.0188452972588431,0.167937208052506
Health and medical history,X2149.Lifetime number of sexual partners,PODXL,Podocalyxin,47437,-0.115226151922119,0.0836391606736303,-0.279158906842434,0.0487066029981965,0.168325297491718
Health and medical history,X2149.Lifetime number of sexual partners,SEPTIN3,Neuronal-specific septin-3,44963,0.0258800795740926,0.0188144905205096,-0.0109963218461063,0.0627564809942915,0.168983001621107
Health and medical history,X2149.Lifetime number of sexual partners,CMC1,COX assembly mitochondrial protein homolog,44991,0.0219244602800856,0.0159450925699983,-0.00932792115711112,0.0531768417172824,0.169151056492524
Health and medical history,X2149.Lifetime number of sexual partners,C1RL,Complement C1r subcomponent-like protein,44974,-0.102935221765587,0.0749609683050598,-0.249858719643505,0.0439882761123298,0.16971387594018
Health and medical history,X2149.Lifetime number of sexual partners,NAA80,N-alpha-acetyltransferase 80,44555,0.0166781992482195,0.012164210308213,-0.00716365295587802,0.0405200514523171,0.170366901433166
Health and medical history,X2149.Lifetime number of sexual partners,VIPR1,Vasoactive intestinal polypeptide receptor 1,44540,-0.0865058451978273,0.0631882591313993,-0.21035483309537,0.0373431426997155,0.171013033356102
Health and medical history,X2149.Lifetime number of sexual partners,CALY,Neuron-specific vesicular protein calcyon,44432,0.0552767781468533,0.0404384161268076,-0.0239825174616896,0.134536073755396,0.171664378733176
Health and medical history,X2149.Lifetime number of sexual partners,CLSPN,Claspin,47079,-0.0474937961233434,0.0347584330918106,-0.115620324983292,0.0206327327366053,0.171831220420648
Health and medical history,X2149.Lifetime number of sexual partners,FARSA,Phenylalanine--tRNA ligase alpha subunit,44555,-0.0288931060491462,0.0211474363503491,-0.0703420812958303,0.012555869197538,0.171873516778568
Health and medical history,X2149.Lifetime number of sexual partners,PMM2,Phosphomannomutase 2,44432,0.0343330226058441,0.0251352438968321,-0.0149320554319467,0.083598100643635,0.171979853440066
Health and medical history,X2149.Lifetime number of sexual partners,EIF5A,Eukaryotic translation initiation factor 5A-1,47195,-0.0558958398538054,0.0409265585416809,-0.1361118945955,0.0243202148878892,0.17203095315146
Health and medical history,X2149.Lifetime number of sexual partners,GASK1A,Golgi-associated kinase 1A,44432,-0.04776441386739,0.0350022750645286,-0.116368872993866,0.020840045259086,0.172395421454024
Health and medical history,X2149.Lifetime number of sexual partners,CSF2,Granulocyte-macrophage colony-stimulating factor,44432,0.0567815636897405,0.0416162662918174,-0.0247863182422216,0.138349445621703,0.172458608285158
Health and medical history,X2149.Lifetime number of sexual partners,EPN1,Epsin-1,44703,-0.0479618517931683,0.035157824034159,-0.11687118690012,0.0209474833137833,0.172527737833971
Health and medical history,X2149.Lifetime number of sexual partners,TARBP2,RISC-loading complex subunit TARBP2,47108,0.0221669260446607,0.016255006771058,-0.00969288722661295,0.0540267393159343,0.172679107348302
Health and medical history,X2149.Lifetime number of sexual partners,GPC5,Glypican-5,47377,-0.0308633075904666,0.0226409738237024,-0.0752396162849233,0.0135130011039902,0.172847911567649
Health and medical history,X2149.Lifetime number of sexual partners,BLVRB,Flavin reductase,47539,0.0261397649410184,0.0191843850029433,-0.0114616296647505,0.0637411595467873,0.173039244767067
Health and medical history,X2149.Lifetime number of sexual partners,CD2AP,CD2-associated protein,47525,0.0272134735527291,0.0199894043261417,-0.0119657589265087,0.0663927060319669,0.173405128535117
Health and medical history,X2149.Lifetime number of sexual partners,ATP5PO,"ATP synthase subunit O, mitochondrial",47108,-0.0418031283877324,0.0307114169613002,-0.101997505631881,0.0183912488564161,0.173479950592501
Health and medical history,X2149.Lifetime number of sexual partners,VAMP8,Vesicle-associated membrane protein 8,44510,0.0231641104456165,0.0170210528591589,-0.010197153158335,0.0565253740495679,0.173561607141669
Health and medical history,X2149.Lifetime number of sexual partners,EREG,Proepiregulin,47348,0.0214951173331655,0.0158126454676837,-0.00949766778349462,0.0524879024498256,0.174048097564568
Health and medical history,X2149.Lifetime number of sexual partners,ASPN,Asporin,44991,0.0727001238474402,0.0537028971946619,-0.032557554654097,0.177957802348978,0.175835846697177
Health and medical history,X2149.Lifetime number of sexual partners,VEGFB,Vascular endothelial growth factor B,44510,-0.0683342679224411,0.0505533800483433,-0.167418892817194,0.0307503569723118,0.176482520606264
Health and medical history,X2149.Lifetime number of sexual partners,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,44432,0.0723144176350087,0.0535326929963942,-0.0326096606379239,0.177238495907941,0.176764115276529
Health and medical history,X2149.Lifetime number of sexual partners,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",47501,0.020566995546332,0.0152351891507556,-0.00929397518914907,0.050427966281813,0.177042883571538
Health and medical history,X2149.Lifetime number of sexual partners,ERBB2,Receptor tyrosine-protein kinase erbB-2,47572,0.0695905552818666,0.0516343657147385,-0.0316128015190209,0.170793912082754,0.177752786675382
Health and medical history,X2149.Lifetime number of sexual partners,DDHD2,Phospholipase DDHD2,44963,0.0298253492603768,0.022133693802097,-0.0135566905917333,0.0732073891124869,0.177835049296343
Health and medical history,X2149.Lifetime number of sexual partners,FUCA1,Tissue alpha-L-fucosidase,47623,-0.0204379927678533,0.01517254865713,-0.0501761881358281,0.0093002026001215,0.177984186089855
Health and medical history,X2149.Lifetime number of sexual partners,TCL1B,T-cell leukemia/lymphoma protein 1B,47169,-0.0222421766883194,0.0165186385114669,-0.0546187081707946,0.0101343547941558,0.178161074309015
Health and medical history,X2149.Lifetime number of sexual partners,CASP2,Caspase-2,47501,-0.0247379832568763,0.0183959081930672,-0.0607939633152881,0.0113179968015355,0.178720613906635
Health and medical history,X2149.Lifetime number of sexual partners,UROS,Uroporphyrinogen-III synthase,44555,-0.0308011432426923,0.0229118919183795,-0.0757084514027161,0.0141061649173315,0.178860818579046
Health and medical history,X2149.Lifetime number of sexual partners,SLC13A1,Solute carrier family 13 member 1,44932,-0.0329852820740016,0.0245595702531113,-0.0811220397700998,0.0151514756220967,0.179267181304008
Health and medical history,X2149.Lifetime number of sexual partners,TIE1,Tyrosine-protein kinase receptor Tie-1,47757,-0.0400809821125338,0.0299011158447342,-0.0986871691682128,0.0185252049431452,0.180114645367934
Health and medical history,X2149.Lifetime number of sexual partners,DCUN1D2,DCN1-like protein 2,44414,-0.025799217758136,0.0192558557526976,-0.0635406950334234,0.0119422595171513,0.180325875812209
Health and medical history,X2149.Lifetime number of sexual partners,LRRC59,Leucine-rich repeat-containing protein 59,44991,0.0402079860367072,0.0300684890990458,-0.0187262525974226,0.099142224670837,0.181171552120261
Health and medical history,X2149.Lifetime number of sexual partners,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,44991,-0.0701672488568865,0.0525311754091833,-0.173128352658886,0.0327938549451128,0.18165744465094
Health and medical history,X2149.Lifetime number of sexual partners,DLGAP5,Disks large-associated protein 5,44963,0.040379031787501,0.0302749277784383,-0.0189598266582381,0.0997178902332401,0.182306025881639
Health and medical history,X2149.Lifetime number of sexual partners,DPEP1,Dipeptidase 1,47348,-0.0372220085762377,0.0279312303955623,-0.0919672201515398,0.0175232029990644,0.182669298767587
Health and medical history,X2149.Lifetime number of sexual partners,MYH7B,Myosin-7B,44414,-0.0471482866948171,0.035424585875843,-0.116580475011469,0.0222839016218352,0.183225264956438
Health and medical history,X2149.Lifetime number of sexual partners,COCH,Cochlin,44991,0.0424575044638004,0.0319709343812798,-0.0202055269235081,0.105120535851109,0.184195529393249
Health and medical history,X2149.Lifetime number of sexual partners,ARFIP1,Arfaptin-1,44963,0.0279356338030917,0.0210803704482434,-0.0133818922754653,0.0692531598816487,0.185124479936577
Health and medical history,X2149.Lifetime number of sexual partners,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,44703,0.0172417567929969,0.013013422427188,-0.00826455116429162,0.0427480647502854,0.18521615264964
Health and medical history,X2149.Lifetime number of sexual partners,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,47195,0.0460631882834027,0.0347675771410375,-0.0220812629130309,0.114207639479836,0.185224176939664
Health and medical history,X2149.Lifetime number of sexual partners,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,44478,-0.0511582071695481,0.0386185681254167,-0.126850600695365,0.0245341863562687,0.185288107026021
Health and medical history,X2149.Lifetime number of sexual partners,FMNL1,Formin-like protein 1,47108,-0.0256749056983463,0.0193884978360616,-0.063676361457027,0.0123265500603344,0.185441736054649
Health and medical history,X2149.Lifetime number of sexual partners,TBCA,Tubulin-specific chaperone A,44599,0.0236177975785692,0.0178488585736629,-0.0113659652258102,0.0586015603829485,0.185784286582201
Health and medical history,X2149.Lifetime number of sexual partners,LCP1,Plastin-2,44994,-0.0404703142884402,0.0305852974499352,-0.100417497290313,0.0194768687134328,0.185788975619973
Health and medical history,X2149.Lifetime number of sexual partners,EPPK1,Epiplakin,44540,0.0272268629349212,0.0205797624016567,-0.0131094713723259,0.0675631972421682,0.185856986429528
Health and medical history,X2149.Lifetime number of sexual partners,CD69,Early activation antigen CD69,47432,0.019057747622153,0.014412184776806,-0.00919013454038665,0.0473056297846927,0.186072422979944
Health and medical history,X2149.Lifetime number of sexual partners,GRIK2,"Glutamate receptor ionotropic, kainate 2",44963,-0.0463304913981375,0.0350910772050526,-0.115109002720041,0.0224480199237655,0.186755796455094
Health and medical history,X2149.Lifetime number of sexual partners,GPA33,Cell surface A33 antigen,47437,0.0123500161353153,0.00935738647999436,-0.00599046136547365,0.0306904936361042,0.186912935655207
Health and medical history,X2149.Lifetime number of sexual partners,IL20RA,Interleukin-20 receptor subunit alpha,47195,-0.0373133128221395,0.0282807927798239,-0.0927436666705944,0.0181170410263153,0.187055982154758
Health and medical history,X2149.Lifetime number of sexual partners,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",44943,0.0133016723219093,0.0100836965772715,-0.00646237296954286,0.0330657176133614,0.187145276312496
Health and medical history,X2149.Lifetime number of sexual partners,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,44599,0.0333032731350695,0.0252480011285243,-0.0161828090768382,0.0827893553469772,0.187172637186084
Health and medical history,X2149.Lifetime number of sexual partners,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,45006,0.0799038017059349,0.0607379030163854,-0.0391424882061804,0.19895009161805,0.188343214671412
Health and medical history,X2149.Lifetime number of sexual partners,MNAT1,CDK-activating kinase assembly factor MAT1,44703,0.0443760087558116,0.0337910610106099,-0.0218544708249839,0.110606488336607,0.189118451943073
Health and medical history,X2149.Lifetime number of sexual partners,DTYMK,Thymidylate kinase,44991,0.0284048543593627,0.0216530739336841,-0.0140351705506581,0.0708448792693835,0.189600512520716
Health and medical history,X2149.Lifetime number of sexual partners,SOD1,Superoxide dismutase [Cu-Zn],47172,0.0352477653488144,0.0268711493289931,-0.0174196873360121,0.0879152180336408,0.18962655355769
Health and medical history,X2149.Lifetime number of sexual partners,ATP6V1F,V-type proton ATPase subunit F,47079,0.0250937582198829,0.0191485707931761,-0.0124374405347423,0.0626249569745081,0.190050868113448
Health and medical history,X2149.Lifetime number of sexual partners,GGCT,Gamma-glutamylcyclotransferase,44962,0.0397859200591552,0.0303986343028408,-0.0197954031744128,0.0993672432927232,0.190618400279807
Health and medical history,X2149.Lifetime number of sexual partners,GGA1,ADP-ribosylation factor-binding protein GGA1,47108,0.0249082692462656,0.0190504925922675,-0.0124306962345787,0.06224723472711,0.191063648084073
Health and medical history,X2149.Lifetime number of sexual partners,BHLHE40,Class E basic helix-loop-helix protein 40,44453,0.0281063378030606,0.0215106509528856,-0.0140545380645952,0.0702672136707164,0.191359318157776
Health and medical history,X2149.Lifetime number of sexual partners,IL31,Interleukin-31,44510,0.0353109965658793,0.0270260646961178,-0.0176600902385117,0.0882820833702702,0.191383321110049
Health and medical history,X2149.Lifetime number of sexual partners,CCL18,C-C motif chemokine 18,47288,-0.0235128122826084,0.0180009726645337,-0.0587947187050945,0.0117690941398778,0.191501729415382
Health and medical history,X2149.Lifetime number of sexual partners,SETMAR,Histone-lysine N-methyltransferase SETMAR,47305,-0.0548175673019239,0.0420045793657864,-0.137146542858865,0.0275114082550175,0.191896003334991
Health and medical history,X2149.Lifetime number of sexual partners,ASAH2,Neutral ceramidase,47377,-0.0306139952585693,0.023466183418433,-0.0766077147586978,0.0153797242415593,0.192044898743783
Health and medical history,X2149.Lifetime number of sexual partners,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,44943,-0.0157858135882999,0.0121066561924019,-0.0395148597254077,0.0079432325488078,0.192287607358427
Health and medical history,X2149.Lifetime number of sexual partners,RABGAP1L,Rab GTPase-activating protein 1-like,47195,0.0276580683595239,0.0212846715519093,-0.0140598878822183,0.069376024601266,0.193810456053172
Health and medical history,X2149.Lifetime number of sexual partners,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,44432,0.0301027258237473,0.0231896986965477,-0.0153490836214861,0.0755545352689807,0.194269249167119
Health and medical history,X2149.Lifetime number of sexual partners,AFAP1,Actin filament-associated protein 1,44599,-0.0230838688015035,0.0177874905558239,-0.0579473502909183,0.0117796126879114,0.194389011759733
Health and medical history,X2149.Lifetime number of sexual partners,NLGN2,Neuroligin-2,44453,0.0432842075206866,0.033380022010365,-0.0221406356196288,0.108709050661002,0.194749870394273
Health and medical history,X2149.Lifetime number of sexual partners,LGALS4,Galectin-4,47498,-0.0293410732604566,0.0226395071806193,-0.0737145073344703,0.0150323608135572,0.194987174803103
Health and medical history,X2149.Lifetime number of sexual partners,PACS2,Phosphofurin acidic cluster sorting protein 2,44432,0.0313322299608991,0.0241810695114029,-0.0160626662814506,0.0787271262032488,0.195086091331877
Health and medical history,X2149.Lifetime number of sexual partners,IMPACT,Protein IMPACT,44945,0.0347013190266777,0.0268563744796981,-0.0179371749535306,0.0873398130068861,0.196338237678459
Health and medical history,X2149.Lifetime number of sexual partners,ENG,Endoglin,47757,-0.0931972090391456,0.0722002534842369,-0.23470970586825,0.0483152877899588,0.196783226720364
Health and medical history,X2149.Lifetime number of sexual partners,ALMS1,Alstrom syndrome protein 1,44703,0.0440094980549288,0.0340998796472301,-0.0228262660536422,0.1108452621635,0.196858979487343
