Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20654.Liking for dried fruit,AP3B1,AP-3 complex subunit beta-1,35352,-0.0273016193645073,0.0271191495443398,-0.0804551524714133,0.0258519137423986,0.314101410840536
Diet and food preferences,X20654.Liking for dried fruit,IL10RA,Interleukin-10 receptor subunit alpha,36493,0.0325831221098857,0.0323895085338435,-0.0309003146164474,0.0960665588362189,0.314457188279819
Diet and food preferences,X20654.Liking for dried fruit,PACS2,Phosphofurin acidic cluster sorting protein 2,35152,-0.03475791325741,0.0345575302974736,-0.102490672640458,0.0329748461256383,0.314549687413643
Diet and food preferences,X20654.Liking for dried fruit,ANXA5,Annexin A5,36442,-0.0617652564779531,0.0615622506154457,-0.182427267684227,0.0588967547283206,0.31574829988729
Diet and food preferences,X20654.Liking for dried fruit,S100A16,Protein S100-A16,36451,-0.0298142591134449,0.0297255431366822,-0.088076323661342,0.0284478054344522,0.315899285086457
Diet and food preferences,X20654.Liking for dried fruit,PKD1,Polycystin-1,35381,0.0824388967188368,0.082235238873378,-0.0787421714729842,0.243619964910658,0.316149315631375
Diet and food preferences,X20654.Liking for dried fruit,CLASP1,CLIP-associating protein 1,35146,-0.0283352652946746,0.0282760355076045,-0.0837562948895794,0.0270857643002303,0.316334949434616
Diet and food preferences,X20654.Liking for dried fruit,UPB1,Beta-ureidopropionase,35381,-0.0238860217569564,0.0238431768228062,-0.0706186483296566,0.0228466048157438,0.316477465755208
Diet and food preferences,X20654.Liking for dried fruit,NEK7,Serine/threonine-protein kinase Nek7,35253,0.029718605611027,0.0296869101663061,-0.028467738314933,0.0879049495369871,0.316830557013712
Diet and food preferences,X20654.Liking for dried fruit,LRRN1,Leucine-rich repeat neuronal protein 1,36493,0.045425810537628,0.0453782852088527,-0.0435156284717234,0.134367249546979,0.316834656970946
Diet and food preferences,X20654.Liking for dried fruit,CCND2,G1/S-specific cyclin-D2,35253,0.0563005196699382,0.0563242238532205,-0.0540949590823739,0.16669599842225,0.3175506213622
Diet and food preferences,X20654.Liking for dried fruit,ICA1,Islet cell autoantigen 1,36493,-0.0226012962614779,0.0226124039013924,-0.066921607908207,0.0217190153852512,0.317578962743298
Diet and food preferences,X20654.Liking for dried fruit,PODXL2,Podocalyxin-like protein 2,36666,-0.0656862684973683,0.065735474281124,-0.194527798088371,0.0631552610936348,0.317702903033328
Diet and food preferences,X20654.Liking for dried fruit,HSPA1A,Heat shock 70 kDa protein 1A,36651,-0.0249980157962572,0.0250726170768999,-0.0741403452669811,0.0241443136744666,0.318782571380806
Diet and food preferences,X20654.Liking for dried fruit,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,35383,0.110911584675412,0.111336079632816,-0.107307131404909,0.329130300755732,0.31919474857399
Diet and food preferences,X20654.Liking for dried fruit,SERPINE1,Plasminogen activator inhibitor 1,36725,-0.0264370785295825,0.0265541713953785,-0.0784832544645243,0.0256090974053592,0.319478874972691
Diet and food preferences,X20654.Liking for dried fruit,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,36556,-0.022315052311846,0.0224213966112284,-0.0662609896698537,0.0216308850461617,0.319641579530613
Diet and food preferences,X20654.Liking for dried fruit,TIMP2,Metalloproteinase inhibitor 2,35381,-0.0758510854149046,0.0762389068221086,-0.225279342786238,0.0735771719564283,0.319814089413833
Diet and food preferences,X20654.Liking for dried fruit,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,35148,-0.0557327068101919,0.0560232550529601,-0.165538286713994,0.0540728730936098,0.31986364741307
Diet and food preferences,X20654.Liking for dried fruit,KDR,Vascular endothelial growth factor receptor 2,36666,-0.0700661557322683,0.0705379824273107,-0.208320601289797,0.0681882898252606,0.320588235538999
Diet and food preferences,X20654.Liking for dried fruit,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,36647,-0.0195359844167149,0.0196749490379839,-0.0580988845311634,0.0190269156977335,0.320770557521658
Diet and food preferences,X20654.Liking for dried fruit,BRME1,Break repair meiotic recombinase recruitment factor 1,35172,-0.056488001973951,0.0569038255607359,-0.168019500072993,0.0550434961250914,0.320896418573458
Diet and food preferences,X20654.Liking for dried fruit,DKK3,Dickkopf-related protein 3,36725,0.0617822715000709,0.0622556942425937,-0.0602388892154128,0.183803432215555,0.321034213458134
Diet and food preferences,X20654.Liking for dried fruit,ATRN,"Attractin, Isoform 2",35383,-0.125751183023823,0.126767447323436,-0.374215379777758,0.122713013730111,0.321241133317237
Diet and food preferences,X20654.Liking for dried fruit,KIF1C,Kinesin-like protein KIF1C,35152,0.0626077003514273,0.0631722093623997,-0.0612098299988761,0.186425230701731,0.321690995164285
Diet and food preferences,X20654.Liking for dried fruit,DCUN1D1,DCN1-like protein 1,35172,-0.0275650055931319,0.0278785148408745,-0.082206894681246,0.0270768834949822,0.322819746077221
Diet and food preferences,X20654.Liking for dried fruit,BAG4,BAG family molecular chaperone regulator 4,35164,-0.042080987530285,0.0425924809104134,-0.125562250114695,0.0414002750541252,0.323193525755581
Diet and food preferences,X20654.Liking for dried fruit,PKN3,Serine/threonine-protein kinase N3,35253,-0.0283653982768028,0.028751549368437,-0.0847184350389393,0.0279876384853337,0.323889712318295
Diet and food preferences,X20654.Liking for dried fruit,EGF,Pro-epidermal growth factor,36605,-0.0169038621208724,0.0171568032757438,-0.0505311965413303,0.0167234722995855,0.324527614041523
Diet and food preferences,X20654.Liking for dried fruit,FZD10,Frizzled-10,35194,0.0351306232236506,0.0356879529597897,-0.0348177645775372,0.105079011024838,0.324963275325633
Diet and food preferences,X20654.Liking for dried fruit,SNRPB2,U2 small nuclear ribonucleoprotein B'',35353,-0.0434186583886478,0.0441369001862585,-0.129926982753714,0.0430896659764188,0.325285072739318
Diet and food preferences,X20654.Liking for dried fruit,CD69,Early activation antigen CD69,36577,-0.0201432845513025,0.0205008140596207,-0.0603248801081591,0.0200383110055541,0.325853759410425
Diet and food preferences,X20654.Liking for dried fruit,RAB11FIP3,Rab11 family-interacting protein 3,35381,-0.0189586844937399,0.019301009348601,-0.056788662816998,0.0188712938295181,0.3260049505909
Diet and food preferences,X20654.Liking for dried fruit,PITHD1,PITH domain-containing protein 1,35131,-0.028226116442171,0.0287482115379784,-0.0845726110566087,0.0281203781722668,0.326215570805615
Diet and food preferences,X20654.Liking for dried fruit,TXN,Thioredoxin,35262,-0.0463943538680114,0.047297675110769,-0.139097797085119,0.0463090893490958,0.326677054241194
Diet and food preferences,X20654.Liking for dried fruit,PGM2,Phosphoglucomutase-2,35194,-0.0353404762861411,0.0360652452371616,-0.106028356950978,0.0353474043786957,0.327169531440145
Diet and food preferences,X20654.Liking for dried fruit,MANSC4,MANSC domain-containing protein 4,35152,0.0328334103500724,0.0335239832521044,-0.0328735968240522,0.098540417524197,0.327418276296361
Diet and food preferences,X20654.Liking for dried fruit,FSHB,Follitropin subunit beta,35186,-0.0527007470690762,0.0538128663257608,-0.158173965067567,0.0527724709294151,0.327451204390434
Diet and food preferences,X20654.Liking for dried fruit,ICAM4,Intercellular adhesion molecule 4,36610,0.0330340687634604,0.0337710093208439,-0.0331571095053935,0.0992252470323144,0.328015717675485
Diet and food preferences,X20654.Liking for dried fruit,CLEC3B,Tetranectin,35208,0.0978626549094817,0.100060023234913,-0.098254990630948,0.293980300449911,0.328090641836301
Diet and food preferences,X20654.Liking for dried fruit,DAG1,Dystroglycan,36661,-0.0361015100021592,0.0369513093902147,-0.10852607640698,0.0363230564026616,0.328597422085247
Diet and food preferences,X20654.Liking for dried fruit,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,36651,-0.0265676030726757,0.0271987527444954,-0.0798771584518867,0.0267419523065352,0.328700080927775
Diet and food preferences,X20654.Liking for dried fruit,CTSS,Cathepsin S,34884,-0.0913817933160979,0.0936425936077025,-0.274921276787195,0.0921576901549991,0.329172883230619
Diet and food preferences,X20654.Liking for dried fruit,PDIA5,Protein disulfide-isomerase A5,35146,0.033838697666455,0.0346820956285206,-0.0341382097654453,0.101815605098355,0.32925816065361
Diet and food preferences,X20654.Liking for dried fruit,SMPD1,Sphingomyelin phosphodiesterase,36665,-0.0352828696926137,0.0362364435304346,-0.106306299012266,0.0357405596270381,0.33024236420588
Diet and food preferences,X20654.Liking for dried fruit,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,35253,0.0287083478895656,0.029510184648002,-0.0291316140205182,0.0865483097996495,0.330673974187652
Diet and food preferences,X20654.Liking for dried fruit,IZUMO1,Izumo sperm-egg fusion protein 1,35146,0.0453023643281519,0.0465891021559904,-0.0460122758975894,0.136617004553893,0.330896948637261
Diet and food preferences,X20654.Liking for dried fruit,NRGN,Neurogranin,35382,-0.0222613596798,0.0229575660204656,-0.0672581890799126,0.0227354697203126,0.332243535214872
Diet and food preferences,X20654.Liking for dried fruit,CEP290,Centrosomal protein of 290 kDa,35253,-0.0383212399064709,0.0396275500414993,-0.11599123798781,0.0393487581748678,0.333561583897803
Diet and food preferences,X20654.Liking for dried fruit,IRAK1,Interleukin-1 receptor-associated kinase 1,36493,-0.0246739502195188,0.0255346732219757,-0.0747219097345912,0.0253740092955535,0.333927731941357
Diet and food preferences,X20654.Liking for dried fruit,GZMB,Granzyme B,36610,-0.0250727270614725,0.0259487151307514,-0.0759322087177451,0.0257867545948002,0.333952524011191
Diet and food preferences,X20654.Liking for dried fruit,SFRP4,Secreted frizzled-related protein 4,35228,0.0538356971630675,0.0557585350243044,-0.0554510314845692,0.163122425810704,0.33432224379343
Diet and food preferences,X20654.Liking for dried fruit,STX8,Syntaxin-8,36610,-0.0351960908194434,0.0365152315656375,-0.106765944688093,0.0363737630492062,0.33513811404239
Diet and food preferences,X20654.Liking for dried fruit,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",36446,-0.0363761231321163,0.037774592182697,-0.110414323810202,0.0376620775459698,0.335587984220381
Diet and food preferences,X20654.Liking for dried fruit,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,36437,-0.0408419632280588,0.0424132695681765,-0.123971971581685,0.042288045125567,0.335601114540479
Diet and food preferences,X20654.Liking for dried fruit,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,35369,-0.0865026948049617,0.0899088960663946,-0.262724131095095,0.0897187414851717,0.336026268127685
Diet and food preferences,X20654.Liking for dried fruit,NENF,Neudesin,35341,-0.0171571100681423,0.01785228735449,-0.0521475932829427,0.017833373146658,0.336556776582139
Diet and food preferences,X20654.Liking for dried fruit,NEFL,Neurofilament light polypeptide,36446,-0.0411132307409633,0.042807753938827,-0.125016428461064,0.0427899669791376,0.336875765634166
Diet and food preferences,X20654.Liking for dried fruit,APPL2,DCC-interacting protein 13-beta,35228,-0.0181702720284832,0.0189247451838324,-0.0552627725887947,0.0189222285318283,0.337023361614157
Diet and food preferences,X20654.Liking for dried fruit,ATXN2L,Ataxin-2-like protein,35369,-0.0424494011376382,0.0442875794100499,-0.129253056781336,0.0443542545060597,0.337847743688913
Diet and food preferences,X20654.Liking for dried fruit,SIGLEC1,Sialoadhesin,36661,-0.0432816430356375,0.0452297013365325,-0.131931857655241,0.0453685715839662,0.338631485540607
Diet and food preferences,X20654.Liking for dried fruit,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",35369,-0.028671659713495,0.029973644680273,-0.0874200032868301,0.0300766838598401,0.338822411181181
Diet and food preferences,X20654.Liking for dried fruit,CD4,T-cell surface glycoprotein CD4,36600,-0.0638180616506275,0.0667469998687013,-0.194642181393282,0.067006058092027,0.339041139232237
Diet and food preferences,X20654.Liking for dried fruit,MTR,Methionine synthase,35152,0.0316383461916298,0.0330912689111178,-0.0332205408741611,0.0964972332574207,0.339060335523547
Diet and food preferences,X20654.Liking for dried fruit,SEMA4D,Semaphorin-4D,36706,-0.0564284774122357,0.059034927044358,-0.172136934419177,0.059279979594706,0.3391770524396
Diet and food preferences,X20654.Liking for dried fruit,SAFB2,Scaffold attachment factor B2,35369,-0.0687356970529817,0.0720923117761153,-0.210036628134168,0.0725652340282043,0.340401249774153
Diet and food preferences,X20654.Liking for dried fruit,CD244,Natural killer cell receptor 2B4,36716,0.0618798394967479,0.0649425226790763,-0.0654075049542416,0.189167183947737,0.340699503372323
Diet and food preferences,X20654.Liking for dried fruit,CYTH3,Cytohesin-3,35146,0.027906596797407,0.02928776731686,-0.0294974271436385,0.0853106207384525,0.340705671888199
Diet and food preferences,X20654.Liking for dried fruit,TNFSF10,Tumor necrosis factor ligand superfamily member 10,36716,0.0679289194461128,0.0716825149640475,-0.0725688098834203,0.208426648775646,0.34334312528585
Diet and food preferences,X20654.Liking for dried fruit,EPN1,Epsin-1,35253,0.047951812434726,0.0506020803425227,-0.0512282650366185,0.147131889906071,0.343354697178037
Diet and food preferences,X20654.Liking for dried fruit,GCLM,Glutamate--cysteine ligase regulatory subunit,35152,-0.0462216839382757,0.0488367018881833,-0.141941619639115,0.0494982517625635,0.343952107391495
Diet and food preferences,X20654.Liking for dried fruit,NRTN,Neurturin,36493,-0.034473436608357,0.0364340667144302,-0.10588420736864,0.0369373341519262,0.344082264658319
Diet and food preferences,X20654.Liking for dried fruit,ACHE,Acetylcholinesterase,35228,0.0615521349138426,0.0650608654219662,-0.0659671613132111,0.189071431140896,0.344147403515243
Diet and food preferences,X20654.Liking for dried fruit,BSG,Basigin,36707,-0.0894825735676781,0.0946177454669935,-0.274933354682985,0.0959682075476291,0.344315972772445
Diet and food preferences,X20654.Liking for dried fruit,HDAC9,Histone deacetylase 9,35172,-0.0304280577310177,0.0322000666465297,-0.0935401883582159,0.0326840728961805,0.344709601464314
Diet and food preferences,X20654.Liking for dried fruit,PTGR1,Prostaglandin reductase 1,35381,-0.0248188007208651,0.0263686996999347,-0.0765014521327372,0.0268638506910069,0.346624668890924
Diet and food preferences,X20654.Liking for dried fruit,HSD17B3,Testosterone 17-beta-dehydrogenase 3,35152,-0.0411601105292863,0.0437384408795905,-0.126887454653284,0.0445672335947111,0.346713383452133
Diet and food preferences,X20654.Liking for dried fruit,CRHR1,Corticotropin-releasing factor receptor 1,36474,-0.0281905211354633,0.0299728000472773,-0.0869372092281268,0.0305561669572001,0.346971172995368
Diet and food preferences,X20654.Liking for dried fruit,RBP2,Retinol-binding protein 2,36567,-0.0224119495433832,0.0238346436229581,-0.0691278510443812,0.0243039519576148,0.347087202387023
Diet and food preferences,X20654.Liking for dried fruit,HSBP1,Heat shock factor-binding protein 1,35186,-0.021024478638676,0.0223772039372489,-0.0648837983556838,0.0228348410783319,0.347483471847493
Diet and food preferences,X20654.Liking for dried fruit,PLXNB3,Plexin-B3,36588,-0.0348897699327168,0.0372170111068203,-0.107835111702085,0.0380555718366511,0.3485460720799
Diet and food preferences,X20654.Liking for dried fruit,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,35186,-0.0267368365887689,0.0285421358363132,-0.0826794228279427,0.0292057496504049,0.348921730069025
Diet and food preferences,X20654.Liking for dried fruit,CLSTN2,Calsyntenin-2,36716,0.0425776575380451,0.0454574349653348,-0.0465189149940112,0.131674230070101,0.348967077965106
Diet and food preferences,X20654.Liking for dried fruit,LBP,Lipopolysaccharide-binding protein,36653,0.0285704164448778,0.0305694906886827,-0.0313457853049402,0.0884866181946959,0.350019658766571
Diet and food preferences,X20654.Liking for dried fruit,IL16,Pro-interleukin-16,36716,0.038271576400637,0.0410023154982989,-0.0420929619760289,0.118636114777303,0.350641088374748
Diet and food preferences,X20654.Liking for dried fruit,BLMH,Bleomycin hydrolase,36725,-0.0535746786944976,0.0576003762585121,-0.166471416161181,0.0593220587721861,0.352341862538064
Diet and food preferences,X20654.Liking for dried fruit,APOE,Apolipoprotein E,35383,0.0289844939869437,0.031239640489118,-0.0322452013717275,0.0902141893456149,0.353538476019937
Diet and food preferences,X20654.Liking for dried fruit,WASF3,Wiskott-Aldrich syndrome protein family member 3,36460,-0.0194352495447309,0.0209707125374893,-0.06053784611821,0.0216673470287481,0.354068947962307
Diet and food preferences,X20654.Liking for dried fruit,ZNF830,Zinc finger protein 830,35341,0.0246078842107754,0.0266266011320926,-0.0275802540081261,0.076796022429677,0.355423541941819
Diet and food preferences,X20654.Liking for dried fruit,HDGF,Hepatoma-derived growth factor,36677,-0.0177658032420165,0.0192347006861428,-0.0554658165868564,0.0199342101028235,0.355705076722835
Diet and food preferences,X20654.Liking for dried fruit,GPNMB,Transmembrane glycoprotein NMB,36390,-0.0600522315340636,0.0652320667023592,-0.187907082270688,0.0678026192025604,0.357291117317619
Diet and food preferences,X20654.Liking for dried fruit,TCL1B,T-cell leukemia/lymphoma protein 1B,36474,-0.0213833032058771,0.0232604108597596,-0.0669737084910059,0.0242071020792517,0.357966701750214
Diet and food preferences,X20654.Liking for dried fruit,PTGES2,Prostaglandin E synthase 2,35113,-0.0363214571905415,0.0395577971598673,-0.113854739623881,0.0412118252427984,0.358554993355166
Diet and food preferences,X20654.Liking for dried fruit,OMP,Olfactory marker protein,35172,-0.0423250355612254,0.0461639851417689,-0.132806446439092,0.0481563753166416,0.359259638696688
Diet and food preferences,X20654.Liking for dried fruit,AKR1C4,Aldo-keto reductase family 1 member C4,36474,-0.0324905512014326,0.0354457459079229,-0.101964213180961,0.0369831107780963,0.359365888652507
Diet and food preferences,X20654.Liking for dried fruit,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,36634,-0.0482348843257525,0.0526369798784416,-0.151403364887498,0.054933596235993,0.359501047412106
Diet and food preferences,X20654.Liking for dried fruit,DIPK1C,Divergent protein kinase domain 1C,35194,-0.0457124800239965,0.0499898753656399,-0.143692635740651,0.0522676756926577,0.360521921714359
Diet and food preferences,X20654.Liking for dried fruit,RBM25,RNA-binding protein 25,35146,0.0436983580560753,0.0478646525867763,-0.0501163610140063,0.137513077126157,0.361298953002985
Diet and food preferences,X20654.Liking for dried fruit,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",35194,0.0382197648587392,0.0419400026245312,-0.043982640285342,0.12042217000282,0.362172687855174
Diet and food preferences,X20654.Liking for dried fruit,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,35228,-0.0333410452050201,0.0367179195368092,-0.105308167497166,0.0386260770871259,0.36389438360101
Diet and food preferences,X20654.Liking for dried fruit,LEG1,Protein LEG1 homolog,35034,-0.0299106304023473,0.0329993384336585,-0.0945893337323178,0.0347680729276233,0.364757681401594
Diet and food preferences,X20654.Liking for dried fruit,CASP8,Caspase-8,36683,-0.0253454784113351,0.0279723518997564,-0.0801712881348576,0.0294803313121874,0.364915065629162
Diet and food preferences,X20654.Liking for dried fruit,SCG3,Secretogranin-3,36634,0.0493951773705892,0.0545523679258305,-0.0575274637640385,0.156317818505217,0.36524707751667
Diet and food preferences,X20654.Liking for dried fruit,HBQ1,Hemoglobin subunit theta-1,36695,-0.0252980258708655,0.0279496825591959,-0.0800794036868895,0.0294833519451585,0.365424820333645
Diet and food preferences,X20654.Liking for dried fruit,BACH1,Transcription regulator protein BACH1,36610,-0.0215608490516847,0.0238285720378274,-0.0682648502458264,0.025143152142457,0.365581761293397
Diet and food preferences,X20654.Liking for dried fruit,METAP1,Methionine aminopeptidase 1,36460,-0.0547083266236615,0.0605210917280988,-0.173329666410735,0.0639130131634122,0.366047146526701
Diet and food preferences,X20654.Liking for dried fruit,CNTN3,Contactin-3,36621,-0.0584844532005824,0.0648418702779196,-0.185574518945305,0.0686056125441401,0.367107852403825
Diet and food preferences,X20654.Liking for dried fruit,EFCAB2,Dynein regulatory complex protein 8,35253,-0.0554962069554593,0.0615647929159515,-0.176163201070724,0.0651707871598056,0.367393657421515
Diet and food preferences,X20654.Liking for dried fruit,CASP3,Caspase-3,36725,-0.0180157609524037,0.0200135470481382,-0.0572423131667545,0.0212107912619472,0.36805207573951
Diet and food preferences,X20654.Liking for dried fruit,PAXX,Protein PAXX,35228,-0.0417700642911367,0.0464133209366804,-0.13274017332703,0.0492000447447569,0.368175058122093
Diet and food preferences,X20654.Liking for dried fruit,TOP1,DNA topoisomerase 1,35352,-0.0157117801377901,0.0174666901632115,-0.0499464928576846,0.0185229325821044,0.368403510453825
Diet and food preferences,X20654.Liking for dried fruit,LRP1,Prolow-density lipoprotein receptor-related protein 1,36567,0.0609432129227306,0.067766851438808,-0.0718798158973332,0.193766241742794,0.368516298931494
Diet and food preferences,X20654.Liking for dried fruit,WAS,Wiskott-Aldrich syndrome protein,36493,0.0240740840510257,0.0267807260245789,-0.028416138957149,0.0765643070592004,0.368715689818114
Diet and food preferences,X20654.Liking for dried fruit,PARD3,Partitioning defective 3 homolog,35253,-0.0260911329871633,0.0290324805415551,-0.0829947948486112,0.0308125288742846,0.368851600756742
Diet and food preferences,X20654.Liking for dried fruit,ITGAL,Integrin alpha-L,35164,-0.0450317622929522,0.0501215913641459,-0.143270081366678,0.0532065567807738,0.368978493019323
Diet and food preferences,X20654.Liking for dried fruit,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,36706,0.0328565332189947,0.0365907566587042,-0.0388613498320655,0.104574416270055,0.36924089781139
Diet and food preferences,X20654.Liking for dried fruit,FH,"Fumarate hydratase, mitochondrial",35172,0.0236125233632232,0.0263077351457808,-0.0279506375225071,0.0751756842489535,0.369458111406504
Diet and food preferences,X20654.Liking for dried fruit,CNST,Consortin,36614,-0.0148461292927649,0.0165655665516655,-0.0473146397340293,0.0176223811484995,0.370170695111829
Diet and food preferences,X20654.Liking for dried fruit,GET3,ATPase GET3,35381,-0.0346595607980171,0.0387447844816244,-0.110599338382001,0.0412802167859666,0.371053770219743
Diet and food preferences,X20654.Liking for dried fruit,AKR1B1,Aldo-keto reductase family 1 member B1,36437,-0.0219765373042309,0.0245724181875448,-0.0701384769518188,0.026185402343357,0.37115790552163
Diet and food preferences,X20654.Liking for dried fruit,SCN3A,Sodium channel protein type 3 subunit alpha,35194,0.0513446091840829,0.0574950841763012,-0.0613457558014675,0.164034974169633,0.371875844469902
Diet and food preferences,X20654.Liking for dried fruit,ADAMTSL2,ADAMTS-like protein 2,35381,-0.0614878904332849,0.0689106045270963,-0.196552675306394,0.0735768944398238,0.372271960851956
Diet and food preferences,X20654.Liking for dried fruit,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",36460,-0.0313968230308054,0.0352053461590361,-0.100399301502516,0.0376056554409054,0.372516884936434
Diet and food preferences,X20654.Liking for dried fruit,JAM3,Junctional adhesion molecule C,35228,-0.0385350613466289,0.0432647051641052,-0.123333883468275,0.0462637607750173,0.37313257378201
Diet and food preferences,X20654.Liking for dried fruit,CD3D,T-cell surface glycoprotein CD3 delta chain,35172,0.0584978211120139,0.0657694129871838,-0.0704102283428664,0.187405870566894,0.373800281073877
Diet and food preferences,X20654.Liking for dried fruit,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,36556,0.0228629826861774,0.0257367446330454,-0.0275810367945915,0.0733070021669464,0.374384713724194
Diet and food preferences,X20654.Liking for dried fruit,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,36583,-0.00810478251796246,0.00912498392183882,-0.0259897510047665,0.00978018596884162,0.374461631343047
Diet and food preferences,X20654.Liking for dried fruit,KLK4,Kallikrein-4,36695,0.0275487703187897,0.0310229335202988,-0.0332561793809959,0.0883537200185754,0.37456013624099
Diet and food preferences,X20654.Liking for dried fruit,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,36647,-0.0206534445769081,0.0232643437208532,-0.0662515582697804,0.0249446691159641,0.374689701692985
Diet and food preferences,X20654.Liking for dried fruit,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,35382,0.0495262795435054,0.0558274023644062,-0.0598954290907307,0.158947988177742,0.375039294129892
Diet and food preferences,X20654.Liking for dried fruit,MAX,Protein max,36460,-0.0152639099714725,0.0172364524403326,-0.0490473567545243,0.0185195368115793,0.375881885139735
Diet and food preferences,X20654.Liking for dried fruit,TFAP2A,Transcription factor AP-2-alpha,35172,0.0305565494616893,0.0345327449452724,-0.0371276306310445,0.0982407295544231,0.376266047612094
Diet and food preferences,X20654.Liking for dried fruit,CLSTN3,Calsyntenin-3,35353,0.0644082283000157,0.0728445696789405,-0.0783671282707077,0.207183584870739,0.376626744569602
Diet and food preferences,X20654.Liking for dried fruit,DNM1,Dynamin-1,35352,-0.0161621910956808,0.0182803019162096,-0.0519915828514516,0.01966720066009,0.376656742926812
Diet and food preferences,X20654.Liking for dried fruit,REPS1,RalBP1-associated Eps domain-containing protein 1,35164,-0.0475665470307653,0.0538091602222118,-0.1530325010663,0.0578994070047699,0.376736163654874
Diet and food preferences,X20654.Liking for dried fruit,PDCD1LG2,Programmed cell death 1 ligand 2,36567,-0.0517497527035088,0.0586417890009065,-0.166687659145285,0.0631881537382679,0.37754812343351
Diet and food preferences,X20654.Liking for dried fruit,PPP3R1,Calcineurin subunit B type 1,36556,-0.0385948110221675,0.0438587051877813,-0.124557873190219,0.0473682511458839,0.378896411959337
Diet and food preferences,X20654.Liking for dried fruit,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,35335,-0.0235788981129324,0.0268157288965931,-0.0761377267502549,0.0289799305243902,0.37927353132993
Diet and food preferences,X20654.Liking for dried fruit,ANGPTL1,Angiopoietin-related protein 1,36484,-0.0562530947761005,0.0640789032871844,-0.181847745218982,0.069341555666781,0.380039799810435
Diet and food preferences,X20654.Liking for dried fruit,SOST,Sclerostin,36605,-0.0405873330365805,0.0463011738384812,-0.131337633760004,0.0501629676868426,0.38073351161133
Diet and food preferences,X20654.Liking for dried fruit,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,35172,-0.0328805003954019,0.0375179603045468,-0.106415702592314,0.0406547018015099,0.380848170706802
Diet and food preferences,X20654.Liking for dried fruit,C1QL2,Complement C1q-like protein 2,35164,0.0461473337155204,0.0526752672119472,-0.0570961900198962,0.149390857450937,0.381022922880611
Diet and food preferences,X20654.Liking for dried fruit,CLPS,Colipase,36601,-0.0225034609864485,0.0257004407418105,-0.072876324840397,0.0278694028675,0.381270558649533
Diet and food preferences,X20654.Liking for dried fruit,GPHA2,Glycoprotein hormone alpha-2,35352,-0.0436143891785188,0.0498665502591286,-0.141352827686411,0.0541240493293733,0.381810684134513
Diet and food preferences,X20654.Liking for dried fruit,CDA,Cytidine deaminase,35360,0.038571435989296,0.0441289484344381,-0.0479213029422027,0.125064174920795,0.382115593060606
Diet and food preferences,X20654.Liking for dried fruit,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,36688,0.0448362824275363,0.051340262872209,-0.0557906328019933,0.145463197657066,0.382516718180235
Diet and food preferences,X20654.Liking for dried fruit,CDH17,Cadherin-17,36614,0.0235792342693556,0.0270237366502416,-0.0293872895651179,0.0765457581038292,0.382941175235351
Diet and food preferences,X20654.Liking for dried fruit,TRIM26,Tripartite motif-containing protein 26,35146,-0.0336527997738256,0.0385770427639833,-0.109263803591233,0.0419582040435816,0.383047860999839
Diet and food preferences,X20654.Liking for dried fruit,IGSF21,Immunoglobulin superfamily member 21,35186,0.046197646183703,0.0529598978921614,-0.0576037536849334,0.149999046052339,0.383069091572806
Diet and food preferences,X20654.Liking for dried fruit,CCL2,C-C motif chemokine 2,36542,-0.0305586982067689,0.0350354510361971,-0.0992281822377153,0.0381107858241774,0.383113567800607
Diet and food preferences,X20654.Liking for dried fruit,RGS8,Regulator of G-protein signaling 8,36493,-0.0235501918743926,0.0270161467304973,-0.0765018394661673,0.029401455717382,0.383394226078454
Diet and food preferences,X20654.Liking for dried fruit,SPINK4,Serine protease inhibitor Kazal-type 4,36610,-0.0254099691870482,0.0291639867805798,-0.0825713832769846,0.0317514449028882,0.383627976644395
