Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,ITGB1BP2,Integrin beta-1-binding protein 2,36239,0.0280516773994968,0.0308357588013989,-0.032386409851245,0.0884897646502386,0.363002818329483
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,EIF4B,Eukaryotic translation initiation factor 4B,36326,0.056193985931907,0.0617892554734559,-0.0649129547960666,0.177300926659881,0.36314316803282
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,RBM19,Probable RNA-binding protein 19,34996,0.0854896743704564,0.0940246554307956,-0.098798650273903,0.269777999014816,0.363265034293088
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,LELP1,Late cornified envelope-like proline-rich protein 1,35013,0.054658342838137,0.060165910938026,-0.063266842600394,0.172583528276668,0.363669210621301
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,PILRB,Paired immunoglobulin-like type 2 receptor beta,36389,0.0537543741185125,0.0592684323219015,-0.0624117532324144,0.169920501469439,0.364453541586732
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,ISM2,Isthmin-2,35229,-0.0805245915275528,0.0888715475037698,-0.254712824634942,0.093663641579836,0.364927282186944
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,SLAMF1,Signaling lymphocytic activation molecule,36271,0.0520394705836926,0.057438861335522,-0.0605406976339306,0.164619638801316,0.364965581618514
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",35018,0.0893705896018259,0.0987148262393595,-0.104110469827319,0.28285164903097,0.365318697495785
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,35091,-0.0323881120047335,0.0357939059151613,-0.10254416759845,0.0377679435889827,0.36557850214632
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,VPS28,Vacuolar protein sorting-associated protein 28 homolog,35091,0.0558011427996539,0.061682627400251,-0.065096806904838,0.176699092504146,0.365684813139891
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,36380,-0.0971751767023877,0.107548032043415,-0.307969319507481,0.113618966102705,0.366261291506257
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,RPL14,60S ribosomal protein L14,35031,-0.0926858399699133,0.102597472401347,-0.293776885876554,0.108405205936727,0.366351187643048
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,IL16,Pro-interleukin-16,36477,-0.0695083478176742,0.0769578173750086,-0.220345669872691,0.0813289742373426,0.366447055269535
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,ANPEP,Aminopeptidase N,36413,-0.114335022472393,0.126613608889013,-0.362497695894859,0.133827650950072,0.366541440903593
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,WASF1,Wiskott-Aldrich syndrome protein family member 1,36239,0.0332065608494225,0.0368273582272273,-0.0389750612759431,0.105388182974788,0.367254323527731
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,ATP2B4,Plasma membrane calcium-transporting ATPase 4,34996,0.0599628944862947,0.066500918924083,-0.070378906604908,0.190304695577497,0.367258073862549
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",35200,0.0467803685546705,0.0519082100199951,-0.0549597230845199,0.148520460193861,0.367507817085599
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CCL15,C-C motif chemokine 15,36493,-0.0716974996012142,0.0795766705069719,-0.227667773794879,0.0842727745924508,0.367623032640064
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,PSG1,Pregnancy-specific beta-1-glycoprotein 1,36326,0.0272747612161282,0.030280894610598,-0.0320757922206439,0.0866253146529003,0.367762589375392
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,DBI,Acyl-CoA-binding protein,36359,0.0396461296783077,0.0440254461122386,-0.0466437447016799,0.125936004058295,0.367867492746776
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,TOR1AIP1,Torsin-1A-interacting protein 1,35031,-0.065504049698074,0.0729072117979605,-0.208402184822077,0.0773940854259287,0.368975200133818
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CA9,Carbonic anhydrase 9,36452,-0.0706592052402114,0.0786771152399075,-0.22486635111043,0.0835479406300072,0.369164603522248
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,SCN2A,Sodium channel protein type 2 subunit alpha,35013,-0.0786724175048131,0.0876154298378431,-0.250398659986986,0.0930538249773593,0.369257225523778
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",36382,0.0310644842917977,0.0346123762151487,-0.0367757730898938,0.0989047416734892,0.369481842713805
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,STXBP1,Syntaxin-binding protein 1,35200,0.046672093984823,0.0520444265843506,-0.0553349821205041,0.14867917009015,0.369872182577114
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,SLC4A1,Band 3 anion transport protein,35229,-0.0722824013888944,0.0806125926787926,-0.230283083039328,0.0857182802615391,0.369930857517471
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,TFAP2A,Transcription factor AP-2-alpha,35013,0.0629128034734854,0.0702446264879014,-0.0747666644428014,0.200592271389772,0.370487004525953
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,GLYR1,Putative oxidoreductase GLYR1,35181,-0.0587553921845328,0.0656337557196258,-0.187397553394999,0.0698867690259339,0.3707124896773
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CLUL1,Clusterin-like protein 1,36380,0.0691569481038714,0.0773085112832361,-0.0823677340112713,0.220681630219014,0.371051082562335
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,PCYT2,Ethanolamine-phosphate cytidylyltransferase,35195,0.0479661661371669,0.0536336007810184,-0.0571556913936291,0.153088023667963,0.371177715556153
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,M6PR,Cation-dependent mannose-6-phosphate receptor,35031,-0.0957962424902049,0.107246140326451,-0.305998677530048,0.114406192549639,0.371763587661928
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,SETMAR,Histone-lysine N-methyltransferase SETMAR,36301,-0.101372924661916,0.113541104470274,-0.323913489423653,0.121167640099821,0.371976023744326
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,VPS4B,Vacuolar protein sorting-associated protein 4B,35181,0.0379946655748234,0.0426158935401372,-0.0455324857638455,0.121521816913492,0.372660920905952
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,APOD,Apolipoprotein D,34931,0.0964246921626876,0.108166617282611,-0.115581877711231,0.308431262036606,0.372723862428573
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,AHCY,Adenosylhomocysteinase,36389,0.0452666412229607,0.0508263188195786,-0.0543529436634133,0.144886226109335,0.373163690878932
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,NFE2,Transcription factor NF-E2 45 kDa subunit,35031,0.0498799209489669,0.0560310442283106,-0.0599409257385218,0.159700767636456,0.373381411104887
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,36472,-0.0658186760607443,0.074025951235567,-0.210909540482456,0.079272188360967,0.373960520096521
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,35084,0.0613851095985297,0.0690561222760944,-0.0739648900626152,0.196735109259675,0.374081069534286
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CELA3A,Chymotrypsin-like elastase family member 3A,36482,0.052499491069205,0.0591191290378035,-0.0633740018448898,0.1683729839833,0.374552343751209
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,RAB27B,Ras-related protein Rab-27B,35221,0.0426814103852472,0.0480647941618776,-0.0515255861720328,0.136888406942527,0.374574432481705
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CABP2,Calcium-binding protein 2,35034,0.0574526447413541,0.0647196812166616,-0.0693979304433026,0.184303219926011,0.374727155677204
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CSPG5,Chondroitin sulfate proteoglycan 5,35013,0.0750580594379447,0.0845669917425347,-0.0906932443774233,0.240809363253313,0.374812166677637
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,FDX2,"Ferredoxin-2, mitochondrial",34996,-0.0640686657888,0.0722177765108437,-0.205615507750054,0.0774781761724536,0.375026550406645
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,NRN1,Neuritin,35200,0.104465035306647,0.118080309513508,-0.126972371339827,0.335902441953122,0.376353496051328
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,TWF2,Twinfilin-2,35229,0.0417236153826898,0.0471782947496329,-0.0507458423265906,0.13419307309197,0.376522336220973
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,PCDH9,Protocadherin-9,35195,-0.109334513469969,0.123636090179254,-0.351661250221308,0.13299222328137,0.37655291660294
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CNTN4,Contactin-4,36392,0.130589847906803,0.147697305950966,-0.158896871757091,0.420076567570697,0.376630561312602
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,PPP1R2,Protein phosphatase inhibitor 2,36389,0.0373543733199786,0.0422684677209199,-0.0454918234130244,0.120200570052982,0.376863380777192
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,STAMBP,STAM-binding protein,36313,0.0484090668640741,0.0547796662262168,-0.0589590789393108,0.155777212667459,0.376883008802391
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,36125,-0.0823624076146174,0.0932468786735747,-0.265126289814824,0.100401474585589,0.377117255584565
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,MORF4L1,Mortality factor 4-like protein 1,35091,0.0952662875878718,0.107911220535544,-0.116239704661794,0.306772279837538,0.377365710563924
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,MYBPC1,"Myosin-binding protein C, slow-type",35221,0.0474409541462698,0.0537712576622673,-0.057950710871774,0.152832619164314,0.377660973045393
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CD302,CD302 antigen,36341,-0.104001931795988,0.117903709705564,-0.335093202818892,0.127089339226917,0.377754392472778
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,HARS1,"Histidine--tRNA ligase, cytoplasmic",36392,0.0390849091944596,0.044339201397469,-0.0478199255445797,0.125989743933499,0.378075628808232
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,35018,-0.0832936557341617,0.0944908319061037,-0.268495686270125,0.101908374801802,0.378080341773006
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,HPCAL1,Hippocalcin-like protein 1,36477,0.0399772408522543,0.0453538304227809,-0.0489162667763963,0.128870748480905,0.378099926731578
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,VAMP5,Vesicle-associated membrane protein 5,36239,-0.0581838038950161,0.0660473917460827,-0.187636691717338,0.0712690839273059,0.378377894837823
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,ZHX2,Zinc fingers and homeoboxes protein 2,35202,-0.0901259792723668,0.10256774601882,-0.291158761469254,0.11090680292452,0.379597523834294
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,PLA2G4A,Cytosolic phospholipase A2,36427,0.0336714123508354,0.0383265221418199,-0.0414485710471316,0.108791395748802,0.379677293485043
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,36358,-0.0158573641582939,0.018051678325123,-0.051238653675535,0.0195239253589472,0.379730755625725
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,ERC2,ERC protein 2,35034,0.0529964362422396,0.0604155033386756,-0.0654179503015646,0.171410822786044,0.380411162222733
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,VASP,Vasodilator-stimulated phosphoprotein,35227,0.0479369909293271,0.0547739761731908,-0.0594200023701268,0.155293984228781,0.38150866466323
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",35031,0.0472273212995145,0.054009897311672,-0.0586320774313626,0.153086720030392,0.381922359695329
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CSF2RB,Cytokine receptor common subunit beta,35018,0.0851721950984845,0.0974111654019583,-0.105753689089354,0.276098079286323,0.381956248914368
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,TLR4,Toll-like receptor 4,35018,0.12731224580699,0.14570068910053,-0.158261104830048,0.412885596444028,0.382263678173606
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,HDGFL2,Hepatoma-derived growth factor-related protein 2,35202,-0.0537162447702828,0.0615059937712501,-0.174267992561933,0.0668355030213674,0.38250423621232
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,35005,0.100643438118443,0.115240642543345,-0.125228221266513,0.326515097503399,0.382514429040962
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,YWHAQ,14-3-3 protein theta,35084,0.0482001757897084,0.055332145856077,-0.0602508300882025,0.156651181667619,0.383728420128259
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,BCL2L15,Bcl-2-like protein 15,35018,-0.0574291773350105,0.0659639499298941,-0.186718519197603,0.0718601645275819,0.383997193587927
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,TEF,Thyrotroph embryonic factor,34996,0.0861699328126025,0.0991163904789258,-0.108098192526092,0.280438058151297,0.384671255676682
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,SUSD2,Sushi domain-containing protein 2,36392,0.108061398170694,0.1244049399541,-0.135772284139341,0.35189508048073,0.385078340525625
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,HTR1B,5-hydroxytryptamine receptor 1B,35013,0.0878514557957568,0.10116843105207,-0.110438669066301,0.286141580657814,0.385225257046862
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,36228,0.0712064518555355,0.0820106265079034,-0.0895343760999552,0.231947279811026,0.385279965212414
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,MNDA,Myeloid cell nuclear differentiation antigen,36372,-0.0283593345204337,0.0327183921534375,-0.0924873831411712,0.0357687141003038,0.386094573858059
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,LRRC37A2,Leucine-rich repeat-containing protein 37A2,35195,-0.0789374059931193,0.0911789986970166,-0.257648243439272,0.0997734314530333,0.386663656408511
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CD36,Platelet glycoprotein 4,35018,0.0787306556153613,0.0910248849003319,-0.0996781187892891,0.257139430020012,0.387106516013393
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,35221,0.056397209502862,0.0652179866091406,-0.0714300442510536,0.184224463256778,0.387207726931867
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,NELL1,Protein kinase C-binding protein NELL1,36427,0.0732522107328158,0.0847112437744151,-0.0927818270650378,0.239286248530669,0.387214431076946
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,ATRAID,All-trans retinoic acid-induced differentiation factor,35195,-0.117225866629474,0.135778778231322,-0.383352271962864,0.148900538703917,0.387971367753322
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,BACH1,Transcription regulator protein BACH1,36382,0.0400196649759982,0.0464197571417002,-0.0509630590217341,0.131002388973731,0.388644926561754
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,35221,0.0568869442314799,0.0660407352166492,-0.0725528967931525,0.186326785256112,0.389053518809053
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,RNASE4,Ribonuclease 4,35019,-0.129205278823146,0.150274567784796,-0.423743431681346,0.165332874035054,0.389934328493316
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,TPK1,Thiamin pyrophosphokinase 1,35221,-0.124780254077649,0.145149412992131,-0.409273103542225,0.159712595386927,0.390003403859436
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,FCRL3,Fc receptor-like protein 3,36271,-0.0558132580787458,0.0649431951819191,-0.183101920635307,0.0714754044778157,0.390137589865916
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",35091,0.0703556575781484,0.0818690488688712,-0.0901076782048392,0.230818993361136,0.390169145873283
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,ATP5IF1,"ATPase inhibitor, mitochondrial",36427,0.0262437559988816,0.0305864103647785,-0.0337056083160843,0.0861931203138474,0.390907620536455
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,ALCAM,CD166 antigen,36493,-0.153979536829028,0.179579729334767,-0.505955806325172,0.197996732667116,0.391225663775877
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CNTNAP2,Contactin-associated protein-like 2,36382,-0.0698039433402962,0.0814280043090765,-0.229402831786086,0.0897949451054937,0.391334584266088
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,ADAMTSL5,ADAMTS-like protein 5,35221,0.0858340543050882,0.100146822339585,-0.110453717480498,0.282121826090674,0.391430507667919
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CORO1A,Coronin-1A,36244,0.0328981925187073,0.0384374848030045,-0.0424392776951815,0.108235662732596,0.39208641255822
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,TCL1B,T-cell leukemia/lymphoma protein 1B,36239,-0.037158729790993,0.0434983027214527,-0.12241540312504,0.0480979435430543,0.39298939579221
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,BPIFA2,BPI fold-containing family A member 2,34814,0.0334080220597038,0.0391870792245714,-0.043398653220456,0.110214697339864,0.393954819380199
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,DSC2,Desmocollin-2,36286,-0.0892310895562562,0.104685461050046,-0.294414593214347,0.115952414101835,0.394033509032236
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CHL1,Neural cell adhesion molecule L1-like protein,36408,-0.0978730173776841,0.114979617604242,-0.323233067881998,0.12748703312663,0.394672937555814
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,DHODH,Dihydroorotate dehydrogenase,34996,-0.0756504542822987,0.0888748755910457,-0.249845210440748,0.0985443018761508,0.394689133028489
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,NECAP2,Adaptin ear-binding coat-associated protein 2,34996,0.054529239489045,0.0641489778504147,-0.0712027570977677,0.180261236075858,0.395334303439275
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,35200,-0.0896390177818119,0.105580367473137,-0.29657653802916,0.117298502465536,0.395905313060808
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,AK2,"Adenylate kinase 2, mitochondrial",35202,0.0318186125362583,0.0375111926374155,-0.0417033250330762,0.105340550105593,0.396333322784617
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,36382,0.0290389775718794,0.0342801382202838,-0.0381500933398768,0.0962280484836356,0.396961008586614
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,36239,-0.0496269292154043,0.058598085748883,-0.164479177283215,0.0652253188524064,0.39707539526465
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,GPA33,Cell surface A33 antigen,36341,-0.0216744095748902,0.025608513897318,-0.0718670968136335,0.0285182776638531,0.397369667742387
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,PDGFB,Platelet-derived growth factor subunit B,36427,-0.033782479244564,0.0399284040024935,-0.112042151089451,0.0444771926003231,0.397536008743227
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",34996,0.060912214933575,0.0720026425308968,-0.0802129644269827,0.202037394294133,0.397600052472219
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,35195,0.0240110627880826,0.028477472336833,-0.03180478299211,0.0798269085682752,0.399169603863853
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,TBCC,Tubulin-specific chaperone C,36326,0.0358482946158672,0.0425866983207364,-0.0476216340927761,0.11931822332451,0.399941587345354
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,EFNA4,Ephrin-A4,36314,-0.0990987447116259,0.1177289444228,-0.329847475780314,0.131649986357062,0.399952072393668
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,PSMG4,Proteasome assembly chaperone 4,35018,0.0610549869056131,0.0725830281788006,-0.0812077483248361,0.203317722136062,0.400281570241819
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,MRI1,Methylthioribose-1-phosphate isomerase,35034,-0.0527707976730736,0.0627462123667697,-0.175753373911942,0.0702117785657951,0.40036818462642
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,LCN15,Lipocalin-15,35200,-0.0558345013156082,0.0664613658467825,-0.186098778375302,0.0744297757440856,0.400880158935463
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,GSAP,Gamma-secretase-activating protein,36209,0.0354283530783045,0.042210399914019,-0.0473040307531727,0.118160736909782,0.401311879073903
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,DDT,D-dopachrome decarboxylase,35229,-0.0800972567295346,0.0954559407296087,-0.267190900559568,0.106996387100499,0.401442418582782
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,35018,0.0797302816688483,0.095057816970243,-0.106583039592828,0.266043602930525,0.401637681821971
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,35195,0.0197597843123532,0.0235847205846558,-0.0264662680335722,0.0659858366582786,0.402161367520497
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,SLIT2,Slit homolog 2 protein,36228,-0.0542114664277125,0.064733359577373,-0.181088851199364,0.0726659183439386,0.402361445938766
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,DEFB103A_DEFB103B,Beta-defensin 103,34956,-0.079218457020381,0.0945938617706114,-0.264622426090779,0.106185512050017,0.402366248248443
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,KRT19,"Keratin, type I cytoskeletal 19",36372,-0.044476590148072,0.0531235017550766,-0.148598653588022,0.0596454732918781,0.40248903583689
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,RBKS,Ribokinase,36218,-0.0588098249339853,0.0702692920520478,-0.196537637355999,0.0789179874880285,0.402663401421619
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,TMPRSS11B,Transmembrane protease serine 11B,35013,-0.0451509302423168,0.0540333278528758,-0.151056252833953,0.0607543923493198,0.403404006538822
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,LEP,Leptin,36389,-0.0418541553459901,0.0501779946735307,-0.14020302490611,0.0564947142141301,0.40424246994529
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,MRPL46,"39S ribosomal protein L46, mitochondrial",36228,-0.10447716581766,0.125272074022949,-0.350010430902639,0.141056099267319,0.404305950836081
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,STAT2,Signal transducer and activator of transcription 2,35018,0.0444266952784463,0.0532768293548582,-0.0599958902570758,0.148849280813968,0.404377396144652
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CEP43,Centrosomal protein 43,36182,0.041624005221898,0.049934787262302,-0.056248177812214,0.13949618825601,0.404551127278607
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,SERPINB9,Serpin B9,36326,0.0876704433693511,0.105324689661056,-0.118765948366319,0.294106835105021,0.405218728253051
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CTLA4,Cytotoxic T-lymphocyte protein 4,35229,0.117185769349684,0.140820309194885,-0.158822036672292,0.393193575371659,0.40534565042774
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,36239,-0.084727456474395,0.101889470657987,-0.28443081896405,0.11497590601526,0.405681967665324
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",35200,0.0739982964499018,0.0890241256952525,-0.100488989912793,0.248485582812597,0.40588157263668
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,DPT,Dermatopontin,36493,-0.11296668607116,0.135926973622203,-0.379383554370678,0.153450182228359,0.405951515084061
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,AKR1C4,Aldo-keto reductase family 1 member C4,36239,-0.0533675265541342,0.0643117849058909,-0.17941862496968,0.0726835718614121,0.406663671314449
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,EPHB4,Ephrin type-B receptor 4,36493,-0.1167872066491,0.140744841080826,-0.392647095167519,0.159072681869319,0.406688469840912
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,TBCA,Tubulin-specific chaperone A,35084,0.0405283837573067,0.0488765786517819,-0.0552697104001857,0.136326477914799,0.407022644681352
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,ANXA2,Annexin A2,34937,-0.0485910840484783,0.0586176068641745,-0.16348159350226,0.0662994254053036,0.407163745112572
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,RWDD1,RWD domain-containing protein 1,36472,0.0451590173191197,0.0544840199829916,-0.0616296618475438,0.151947696485783,0.407215075129241
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,NLGN2,Neuroligin-2,35013,0.0808449222673062,0.0976306404082639,-0.110511132932891,0.272200977467503,0.407662153725519
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,GCG,Pro-glucagon,36209,-0.0237739316965318,0.0287439240646786,-0.0801120228633017,0.0325641594702382,0.408209634639097
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,TFPI2,Tissue factor pathway inhibitor 2,36400,-0.0679925997592579,0.0822321572809751,-0.229167628029969,0.0931824285114533,0.408354685570419
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,RGMA,Repulsive guidance molecule A,36472,0.0904113346268718,0.109379882991444,-0.123973236036359,0.304795905290103,0.40849963769772
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,PBLD,Phenazine biosynthesis-like domain-containing protein,36228,-0.0556805938076761,0.067380868393154,-0.187747095858258,0.0763859082429057,0.408627949437952
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,HS1BP3,HCLS1-binding protein 3,35031,0.0376307948057843,0.045539172821161,-0.0516259839236912,0.12688757353526,0.408642473040472
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,ENO3,Beta-enolase,35031,0.0561935183400921,0.0680140193239527,-0.0771139595348551,0.189500996215039,0.408718504731641
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,THPO,Thrombopoietin,36239,-0.0739610460706498,0.0895301131838041,-0.249440067910906,0.101517975769606,0.408771779706187
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,MGMT,Methylated-DNA--protein-cysteine methyltransferase,36382,0.0232939997767948,0.028261605587799,-0.0320987471752912,0.0786867467288809,0.409835422384065
