Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20622.Liking for broad beans,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,36400,-0.0203213777573966,0.022439358936726,-0.0643025212733796,0.0236597657585864,0.365168668988276
Diet and food preferences,X20622.Liking for broad beans,INSL3,Insulin-like 3,35353,-0.021410976266178,0.0236589588540815,-0.0677825356201777,0.0249605830878218,0.365506257672964
Diet and food preferences,X20622.Liking for broad beans,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",35186,-0.0211361407829986,0.0233757956715151,-0.0669527002991682,0.0246804187331709,0.36592823048331
Diet and food preferences,X20622.Liking for broad beans,CA13,Carbonic anhydrase 13,36512,-0.0153555615344413,0.0169884601118444,-0.0486529433536564,0.0179418202847737,0.366085580591057
Diet and food preferences,X20622.Liking for broad beans,GOLGA3,Golgin subfamily A member 3,35369,-0.024499838100021,0.0271098806170765,-0.077635204109491,0.0286355279094489,0.366174200448475
Diet and food preferences,X20622.Liking for broad beans,C1GALT1C1,C1GALT1-specific chaperone 1,35152,0.0580492877119735,0.0642945803763539,-0.0679680898256802,0.184066665249627,0.366631103470608
Diet and food preferences,X20622.Liking for broad beans,ACTN2,Alpha-actinin-2,35152,0.0306571614975672,0.0339718780708324,-0.0359277195212642,0.0972420425163987,0.366862966992542
Diet and food preferences,X20622.Liking for broad beans,SLURP1,Secreted Ly-6/uPAR-related protein 1,35342,-0.0528704566712891,0.0586237092279745,-0.167772926758119,0.062032013415541,0.367162792640833
Diet and food preferences,X20622.Liking for broad beans,ARHGEF1,Rho guanine nucleotide exchange factor 1,35353,-0.0208671089612745,0.0231697507419943,-0.0662798204155833,0.0245456024930343,0.367823289562122
Diet and food preferences,X20622.Liking for broad beans,SUGP1,SURP and G-patch domain-containing protein 1,35352,-0.0451898041762475,0.0501768699953873,-0.143536469367207,0.0531568610147117,0.367827738420465
Diet and food preferences,X20622.Liking for broad beans,TWF2,Twinfilin-2,35381,-0.0217425953637924,0.0241858064121355,-0.0691467759315781,0.0256615852039932,0.368694415193847
Diet and food preferences,X20622.Liking for broad beans,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",35369,-0.0230149806452723,0.0256092502047006,-0.0732091110464855,0.027179149755941,0.368845578240637
Diet and food preferences,X20622.Liking for broad beans,PVR,Poliovirus receptor,36706,-0.0445118371780846,0.0495383217343908,-0.141606947777491,0.0525832734213214,0.36892795955481
Diet and food preferences,X20622.Liking for broad beans,CTSL,Cathepsin L1,36614,0.0678919770619981,0.075688463658461,-0.0804574117085855,0.216241365832582,0.369749944540072
Diet and food preferences,X20622.Liking for broad beans,UPB1,Beta-ureidopropionase,35381,-0.0212767431587529,0.0237224725484833,-0.0677727893537801,0.0252193030362743,0.369802868541273
Diet and food preferences,X20622.Liking for broad beans,DCLRE1C,Protein artemis,35146,-0.0618917022430375,0.0690082014213125,-0.19714777702881,0.0733643725427349,0.36981886891914
Diet and food preferences,X20622.Liking for broad beans,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,35228,-0.0298861198306229,0.0333819380118742,-0.0953147183338964,0.0355424786726506,0.370670970841325
Diet and food preferences,X20622.Liking for broad beans,FYB1,FYN-binding protein 1,36601,-0.0171549161333269,0.019163656163498,-0.054715682213783,0.0204058499471292,0.37071798949643
Diet and food preferences,X20622.Liking for broad beans,CDC27,Cell division cycle protein 27 homolog,36437,-0.026539298035874,0.0296499003683491,-0.0846531027578382,0.0315745066860902,0.370767064255898
Diet and food preferences,X20622.Liking for broad beans,DCTPP1,dCTP pyrophosphatase 1,36614,0.0509521521503032,0.0569364602748594,-0.0606433099884213,0.162547614289028,0.37087013986003
Diet and food preferences,X20622.Liking for broad beans,DENR,Density-regulated protein,35164,-0.0329220361566111,0.0367986323110606,-0.10504735548629,0.0392032831730676,0.371005031994314
Diet and food preferences,X20622.Liking for broad beans,CLSTN2,Calsyntenin-2,36716,-0.0407044991419792,0.0455305819639864,-0.129944439791393,0.0485354415074341,0.37134656319626
Diet and food preferences,X20622.Liking for broad beans,APOBR,Apolipoprotein B receptor,35186,-0.0447132217030481,0.0500337953189626,-0.142779460528215,0.0533530171221185,0.371536316106065
Diet and food preferences,X20622.Liking for broad beans,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,36706,-0.0279800927479677,0.0313290932467042,-0.0893851155115079,0.0334249300155725,0.371828805525023
Diet and food preferences,X20622.Liking for broad beans,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",36621,-0.0336588647463964,0.0377102172590825,-0.107570890574198,0.0402531610814053,0.372116341208236
Diet and food preferences,X20622.Liking for broad beans,FURIN,Furin,36666,-0.047969304282728,0.0538743399230771,-0.153563010531959,0.0576244019665031,0.373281793271249
Diet and food preferences,X20622.Liking for broad beans,SCARB1,Scavenger receptor class B member 1,36460,-0.0272758837473274,0.0306892174394377,-0.0874267499286253,0.0328749824339704,0.374149938558399
Diet and food preferences,X20622.Liking for broad beans,PON2,Serum paraoxonase/arylesterase 2,36474,-0.0461595637349831,0.051989218546403,-0.148058432085933,0.0557393046159668,0.374638907800458
Diet and food preferences,X20622.Liking for broad beans,DLL4,Delta-like protein 4,35186,0.0202089610141563,0.0227683437229498,-0.0244169926828253,0.0648349147111379,0.374793630184996
Diet and food preferences,X20622.Liking for broad beans,FGF2,Fibroblast growth factor 2,36610,-0.0229192330298912,0.025830627470853,-0.0735472628727631,0.0277087968129806,0.374949967034305
Diet and food preferences,X20622.Liking for broad beans,GJA8,Gap junction alpha-8 protein,35146,-0.0311854017029021,0.0352125341698462,-0.100201968675801,0.0378311652699965,0.375847601807952
Diet and food preferences,X20622.Liking for broad beans,SLC4A1,Band 3 anion transport protein,35381,-0.0375180810097855,0.0423823662401862,-0.12058751884055,0.0455513568209794,0.376064802052015
Diet and food preferences,X20622.Liking for broad beans,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,36343,-0.0423495103489679,0.0478417091266508,-0.136119260237204,0.0514202395392677,0.376075960412579
Diet and food preferences,X20622.Liking for broad beans,MAPKAPK2,MAP kinase-activated protein kinase 2,35253,-0.0251856744313696,0.0285141899634601,-0.0810734867597514,0.0307021378970123,0.377123392078198
Diet and food preferences,X20622.Liking for broad beans,TFAP2A,Transcription factor AP-2-alpha,35172,-0.0304757928723684,0.0345334662551102,-0.0981613867323844,0.0372098009876476,0.377538661842922
Diet and food preferences,X20622.Liking for broad beans,IFNLR1,Interferon lambda receptor 1,36610,-0.0444720743942752,0.0504891232653068,-0.143430755994276,0.0544866072057261,0.378439085103437
Diet and food preferences,X20622.Liking for broad beans,DSG2,Desmoglein-2,36621,0.0593586408333938,0.0674641617256996,-0.0728711161489775,0.191588397815765,0.378964568801085
Diet and food preferences,X20622.Liking for broad beans,GIPC3,PDZ domain-containing protein GIPC3,35352,-0.0185751204592577,0.0211324308024905,-0.0599946848321391,0.0228444439136238,0.379439940613677
Diet and food preferences,X20622.Liking for broad beans,MOCS2,Molybdopterin synthase catalytic subunit,35228,-0.0280504673094299,0.0319620211009158,-0.0906960286672248,0.034595094048365,0.380182532659773
Diet and food preferences,X20622.Liking for broad beans,CELA2A,Chymotrypsin-like elastase family member 2A,35381,-0.0300226911314778,0.0342457018483024,-0.0971442667541506,0.037098884491195,0.380688885190418
Diet and food preferences,X20622.Liking for broad beans,C2CD2L,Phospholipid transfer protein C2CD2L,36446,0.037030566477659,0.0422785121914905,-0.0458353174176623,0.11989645037298,0.381126448199887
Diet and food preferences,X20622.Liking for broad beans,IST1,IST1 homolog,35300,-0.0188788180498832,0.0215558838494575,-0.0611283503948198,0.0233707142950535,0.381165795524391
Diet and food preferences,X20622.Liking for broad beans,TOP2B,DNA topoisomerase 2-beta,35164,-0.0232288038689806,0.0265522740096897,-0.0752712609279724,0.0288136531900111,0.381696864660439
Diet and food preferences,X20622.Liking for broad beans,SAFB2,Scaffold attachment factor B2,35369,-0.0630126473164534,0.0721012385445854,-0.204331074863841,0.078305780230934,0.382178267022334
Diet and food preferences,X20622.Liking for broad beans,GSTP1,Glutathione S-transferase P,36412,-0.0220762731794526,0.0253754219809171,-0.0718121002620502,0.0276595539031449,0.384334572704984
Diet and food preferences,X20622.Liking for broad beans,XG,Glycoprotein Xg,36681,-0.0481895206445917,0.0554807492238009,-0.156931789123241,0.060552747834058,0.385102213173547
Diet and food preferences,X20622.Liking for broad beans,NT5E,5'-nucleotidase,36666,-0.0284151304873841,0.0327149092778338,-0.0925363526719384,0.0357060916971702,0.385109214724914
Diet and food preferences,X20622.Liking for broad beans,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,36677,-0.0529845509911938,0.0610394501362454,-0.172621873258235,0.0666527712758473,0.385399449152855
Diet and food preferences,X20622.Liking for broad beans,ARG2,"Arginase-2, mitochondrial",35341,-0.0443981102268317,0.0511709783832906,-0.144693227858081,0.0558970074044178,0.385621056431166
Diet and food preferences,X20622.Liking for broad beans,ITGA11,Integrin alpha-11,36610,0.047464491442626,0.0547817765301751,-0.0599077905565172,0.154836773441769,0.386281211686847
Diet and food preferences,X20622.Liking for broad beans,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,36556,0.0224284127252964,0.025914860444557,-0.0283647137460354,0.0732215391966282,0.386809573479252
Diet and food preferences,X20622.Liking for broad beans,SH3GL3,Endophilin-A3,35210,0.0207160910529346,0.0239412557131045,-0.0262087701447502,0.0676409522506194,0.386911956588048
Diet and food preferences,X20622.Liking for broad beans,HEBP1,Heme-binding protein 1,36474,0.0304076656709033,0.0351546752062436,-0.038495497733334,0.0993108290751407,0.38708278718646
Diet and food preferences,X20622.Liking for broad beans,DNLZ,DNL-type zinc finger protein,35172,-0.0221186835436407,0.0255939345548811,-0.0722827952712077,0.0280454281839262,0.387500918379699
Diet and food preferences,X20622.Liking for broad beans,ESM1,Endothelial cell-specific molecule 1,36624,-0.0451920518674199,0.0523350320673838,-0.147768714719492,0.0573846109846523,0.387880565017847
Diet and food preferences,X20622.Liking for broad beans,JAM3,Junctional adhesion molecule C,35228,-0.0373191085898755,0.0432475976708913,-0.122084400024822,0.0474461828450714,0.38821409614153
Diet and food preferences,X20622.Liking for broad beans,SBSN,Suprabasin,35364,-0.0528369675924221,0.0614279450485793,-0.173235739887638,0.0675618047027933,0.389739394615312
Diet and food preferences,X20622.Liking for broad beans,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,35369,-0.0212886326166982,0.0247715352389473,-0.069840841685035,0.0272635764516385,0.390150895025371
Diet and food preferences,X20622.Liking for broad beans,MNDA,Myeloid cell nuclear differentiation antigen,36599,-0.0148702367708068,0.0173713155334897,-0.0489180152164467,0.0191775416748331,0.392011010004431
Diet and food preferences,X20622.Liking for broad beans,HHEX,Hematopoietically-expressed homeobox protein HHEX,35353,-0.0228086013523757,0.0266818951707597,-0.0751051158870648,0.0294879131823133,0.392673207278075
Diet and food preferences,X20622.Liking for broad beans,ERP29,Endoplasmic reticulum resident protein 29,35228,-0.0152495214017863,0.0178508874715054,-0.0502372608459368,0.0197382180423643,0.392984964024633
Diet and food preferences,X20622.Liking for broad beans,IGFBP3,Insulin-like growth factor-binding protein 3,36653,0.0523374787327567,0.0613933699610529,-0.0679935263909069,0.17266848385642,0.393965355742529
Diet and food preferences,X20622.Liking for broad beans,C1R,Complement C1r subcomponent,35383,-0.0901502616594725,0.105868011351211,-0.297651563907847,0.117351040588902,0.394502621189263
Diet and food preferences,X20622.Liking for broad beans,IPCEF1,Interactor protein for cytohesin exchange factors 1,36542,-0.0167840500339772,0.0197391299198528,-0.0554727446768888,0.0219046446089344,0.39518769918798
Diet and food preferences,X20622.Liking for broad beans,GIGYF2,GRB10-interacting GYF protein 2,35369,-0.0227381023871408,0.0267425576564864,-0.0751535153938541,0.0296773106195725,0.395211176327073
Diet and food preferences,X20622.Liking for broad beans,OGA,Protein O-GlcNAcase,35352,-0.0248027808773397,0.0292235658948186,-0.0820809700311841,0.0324754082765048,0.396064271229532
Diet and food preferences,X20622.Liking for broad beans,NOP56,Nucleolar protein 56,35152,-0.0165977648617871,0.0195628556827116,-0.0549409619999019,0.0217454322763277,0.396228120863591
Diet and food preferences,X20622.Liking for broad beans,ATG16L1,Autophagy-related protein 16-1,35352,-0.0204413408903649,0.0241437131325494,-0.0677630186301617,0.0268803368494319,0.397218753801178
Diet and food preferences,X20622.Liking for broad beans,FDX2,"Ferredoxin-2, mitochondrial",35152,-0.0322702004287073,0.038120425470823,-0.10698623435152,0.0424458334941057,0.397286398550672
Diet and food preferences,X20622.Liking for broad beans,GGCT,Gamma-glutamylcyclotransferase,35374,-0.0358668863646048,0.0424074644970061,-0.118985516778737,0.0472517440495273,0.397711962891397
Diet and food preferences,X20622.Liking for broad beans,MANF,Mesencephalic astrocyte-derived neurotrophic factor,36661,-0.0122767216886617,0.0145333766284482,-0.0407621398804201,0.0162086965030968,0.398288914563696
Diet and food preferences,X20622.Liking for broad beans,NINJ1,Ninjurin-1,36437,-0.0279220266868695,0.033085711185968,-0.0927700206113667,0.0369259672376278,0.398734270138251
Diet and food preferences,X20622.Liking for broad beans,ITGA6,Integrin alpha-6,36610,-0.0292608830902306,0.034679498313213,-0.0972326997841281,0.038710933603667,0.398833437099581
Diet and food preferences,X20622.Liking for broad beans,RANGAP1,Ran GTPase-activating protein 1,36437,-0.0312828127743242,0.0370772668368577,-0.103954255774565,0.0413886302259169,0.398851953504851
Diet and food preferences,X20622.Liking for broad beans,CIRBP,Cold-inducible RNA-binding protein,35352,-0.01826394497034,0.021646860956611,-0.0606917924452975,0.0241639025046175,0.398854386879423
Diet and food preferences,X20622.Liking for broad beans,THPO,Thrombopoietin,36474,-0.0399188742365389,0.0473388895312652,-0.132703097717819,0.0528653492447408,0.399110083621751
Diet and food preferences,X20622.Liking for broad beans,TLR2,Toll-like receptor 2,35253,-0.0777746804263852,0.0922993620977342,-0.258681430137944,0.103132069285174,0.39946289688292
Diet and food preferences,X20622.Liking for broad beans,DGKZ,Diacylglycerol kinase zeta,36493,-0.0410365679976853,0.0487299131362746,-0.136547197744784,0.054474061749413,0.399744797476628
Diet and food preferences,X20622.Liking for broad beans,DCUN1D2,DCN1-like protein 2,35146,-0.0233072435795668,0.0277208078516894,-0.0776400269688779,0.0310255398097444,0.400499060415837
Diet and food preferences,X20622.Liking for broad beans,LACRT,Extracellular glycoprotein lacritin,35327,-0.0398383934692225,0.0473914137632297,-0.132725564445153,0.0530487775067077,0.400588128561709
Diet and food preferences,X20622.Liking for broad beans,FAM3B,Protein FAM3B,36567,-0.0437346798864752,0.0520401245047716,-0.145733323915827,0.0582639641428771,0.400707682401443
Diet and food preferences,X20622.Liking for broad beans,NXPH1,Neurexophilin-1,36460,-0.0395107305948685,0.0470281698818509,-0.131685943563296,0.0526644823735591,0.400849709679569
Diet and food preferences,X20622.Liking for broad beans,CLSTN1,Calsyntenin-1,36460,-0.0295533021266479,0.0351880650859565,-0.0985219096951226,0.0394153054418268,0.401008417421531
Diet and food preferences,X20622.Liking for broad beans,LZTFL1,Leucine zipper transcription factor-like protein 1,35228,-0.0246496999078258,0.0294058268341349,-0.0822851205027302,0.0329857206870785,0.401915509003772
Diet and food preferences,X20622.Liking for broad beans,RBPMS,RNA-binding protein with multiple splicing,35164,-0.0275905092438289,0.0329187467829065,-0.0921112529383255,0.0369302344506678,0.40198279644246
Diet and food preferences,X20622.Liking for broad beans,TEF,Thyrotroph embryonic factor,35152,-0.0424767075260443,0.0507110378811093,-0.141870341773019,0.0569169267209299,0.402273333368904
Diet and food preferences,X20622.Liking for broad beans,ARG1,Arginase-1,36580,-0.029494263997679,0.0352257166840106,-0.0985366686983398,0.0395481407029818,0.40245270850877
Diet and food preferences,X20622.Liking for broad beans,IL20RA,Interleukin-20 receptor subunit alpha,36493,-0.031635906529396,0.037799308520722,-0.105722551230011,0.0424507381712192,0.402649383495936
Diet and food preferences,X20622.Liking for broad beans,SIAE,Sialate O-acetylesterase,36653,-0.0316547362920869,0.0378348656542643,-0.105811072974445,0.0425016003902711,0.402811273430593
Diet and food preferences,X20622.Liking for broad beans,BDNF,Brain-derived neurotrophic factor,35381,-0.021023631531242,0.0251742249778444,-0.070365112487817,0.028317849425333,0.403676638792726
Diet and food preferences,X20622.Liking for broad beans,AKT2,RAC-beta serine/threonine-protein kinase,35369,-0.0135516749103323,0.0162398963785725,-0.0453818718123344,0.0182785219916697,0.40404676288156
Diet and food preferences,X20622.Liking for broad beans,GBP1,Guanylate-binding protein 1,35338,-0.0266044684790619,0.0319062688557036,-0.089140755436241,0.0359318184781173,0.404405248939658
Diet and food preferences,X20622.Liking for broad beans,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",35172,0.0400208964095273,0.0480334271922069,-0.0541246208871981,0.134166413706253,0.404768779420516
Diet and food preferences,X20622.Liking for broad beans,ANGPTL3,Angiopoietin-related protein 3,36626,-0.0447381073155257,0.0537048158601278,-0.149999546401376,0.0605233317703247,0.404848587763355
Diet and food preferences,X20622.Liking for broad beans,EHD3,EH domain-containing protein 3,35186,-0.0151010936144877,0.0181327629882139,-0.050641309071387,0.0204391218424115,0.404983774106659
Diet and food preferences,X20622.Liking for broad beans,RGS8,Regulator of G-protein signaling 8,36493,0.022669795316686,0.0272279884413804,-0.0306970620284196,0.0760366526617915,0.405100299761809
Diet and food preferences,X20622.Liking for broad beans,LTBP3,Latent-transforming growth factor beta-binding protein 3,36437,-0.0278844115948221,0.0335194269250574,-0.0935824883679346,0.0378136651782904,0.405497498297945
Diet and food preferences,X20622.Liking for broad beans,BAP18,Chromatin complexes subunit BAP18,35353,-0.02442041870562,0.0293608227140629,-0.0819676312251833,0.0331267938139433,0.405588087999789
Diet and food preferences,X20622.Liking for broad beans,KLK13,Kallikrein-13,36425,-0.0350857927681155,0.0423524925437515,-0.118096678153868,0.0479250926176374,0.407456095914525
Diet and food preferences,X20622.Liking for broad beans,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,35172,0.0560533831929996,0.0677172635277728,-0.076672453321435,0.188779219707434,0.407838694538519
Diet and food preferences,X20622.Liking for broad beans,RGCC,Regulator of cell cycle RGCC,35369,-0.0226076608313598,0.0273475288847485,-0.0762088174454668,0.0309934957827473,0.408447520359923
Diet and food preferences,X20622.Liking for broad beans,DCDC2C,Doublecortin domain-containing protein 2C,35146,0.0284669349591117,0.0344378299015771,-0.0390312116479794,0.0959650815662028,0.408483701487097
Diet and food preferences,X20622.Liking for broad beans,ITGAX,Integrin alpha-X,35253,-0.03374593050128,0.0408413646933143,-0.113795005300176,0.0463031442976161,0.408681504897763
Diet and food preferences,X20622.Liking for broad beans,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,36647,-0.0161849202126411,0.0196307684492937,-0.0546612263732568,0.0222913859479744,0.409698739397683
Diet and food preferences,X20622.Liking for broad beans,LIPF,Gastric triacylglycerol lipase,35186,0.0296348125440319,0.0359679801277346,-0.040862428506328,0.100132053594392,0.410013717054132
Diet and food preferences,X20622.Liking for broad beans,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,36706,-0.0207856874745062,0.0252626692264285,-0.0703005191583061,0.0287291442092938,0.410655800034209
Diet and food preferences,X20622.Liking for broad beans,GLB1,Beta-galactosidase,36556,-0.033998772886445,0.0413228279162862,-0.114991515602366,0.0469939698294759,0.410669132951958
Diet and food preferences,X20622.Liking for broad beans,NRGN,Neurogranin,35382,-0.0186918861544928,0.0227804115844575,-0.0633414928600294,0.0259577205510439,0.411946036538698
Diet and food preferences,X20622.Liking for broad beans,RILPL2,RILP-like protein 2,35381,-0.0171501217681752,0.0209661846060124,-0.0582438435959595,0.0239436000596091,0.413391883473053
Diet and food preferences,X20622.Liking for broad beans,KDR,Vascular endothelial growth factor receptor 2,36666,0.0573133491894537,0.0701092344687748,-0.0801007503693449,0.194727448748252,0.413674662665173
Diet and food preferences,X20622.Liking for broad beans,CDH22,Cadherin-22,35253,-0.0607076867543238,0.0743002174234908,-0.206336112904366,0.0849207393957182,0.413923812847713
Diet and food preferences,X20622.Liking for broad beans,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",35369,-0.0184190208325662,0.0225549942214593,-0.0626268095066264,0.025788767841494,0.41417030643987
Diet and food preferences,X20622.Liking for broad beans,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,35152,-0.0281735669296491,0.0345494339858818,-0.0958904575419775,0.0395433236826792,0.414840630821309
Diet and food preferences,X20622.Liking for broad beans,CRX,Cone-rod homeobox protein,36474,-0.0137107932444436,0.0168236077455188,-0.0466850644256604,0.0192634779367732,0.415112198108491
Diet and food preferences,X20622.Liking for broad beans,ANGPTL7,Angiopoietin-related protein 7,36695,-0.0413376797400759,0.050750979108708,-0.140809598793144,0.0581342393129918,0.415371194298561
Diet and food preferences,X20622.Liking for broad beans,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,35383,-0.0899629804594957,0.110845923435182,-0.307220990392453,0.127295029473462,0.417047486452721
Diet and food preferences,X20622.Liking for broad beans,EFCAB2,Dynein regulatory complex protein 8,35253,0.0496041746633906,0.061275934623826,-0.0704966571993083,0.169705006526089,0.418244342091377
Diet and food preferences,X20622.Liking for broad beans,NT5C3A,Cytosolic 5'-nucleotidase 3A,36594,-0.0167171671408814,0.0206585250072005,-0.0572078761549945,0.0237735418732316,0.418416188781062
Diet and food preferences,X20622.Liking for broad beans,TNPO1,Transportin-1,35253,-0.0470906046776199,0.0582001829555635,-0.161162963270524,0.0669817539152845,0.41847833353979
Diet and food preferences,X20622.Liking for broad beans,TSPAN7,Tetraspanin-7,35172,-0.0172043965939084,0.0212697190060066,-0.0588930458456814,0.0244842526578646,0.418620356740161
Diet and food preferences,X20622.Liking for broad beans,ALDH1A1,Retinal dehydrogenase 1,36621,-0.0275867907053363,0.0341182057562614,-0.0944584739876087,0.0392848925769361,0.418789349716989
Diet and food preferences,X20622.Liking for broad beans,IFNAR1,Interferon alpha/beta receptor 1,35352,-0.0677900535121749,0.0841602435352465,-0.232744130841258,0.0971640238169083,0.420566618072912
Diet and food preferences,X20622.Liking for broad beans,ZFYVE19,Abscission/NoCut checkpoint regulator,35352,-0.0187954719824212,0.0233468826904886,-0.0645553620557789,0.0269644180909365,0.420817628585617
Diet and food preferences,X20622.Liking for broad beans,SRP14,Signal recognition particle 14 kDa protein,36567,-0.0231408345288397,0.0287554712954438,-0.0795015582679095,0.0332198892102301,0.420990630326067
Diet and food preferences,X20622.Liking for broad beans,CLSTN3,Calsyntenin-3,35353,-0.0575331072102608,0.0715513304258614,-0.197773714844949,0.0827075004244276,0.421378200506609
Diet and food preferences,X20622.Liking for broad beans,GASK1A,Golgi-associated kinase 1A,35152,-0.0398003976701694,0.0495811397508317,-0.136979431581799,0.0573786362414607,0.422158457512612
Diet and food preferences,X20622.Liking for broad beans,ADA,Adenosine deaminase,36716,-0.0396821398492956,0.0494474258221081,-0.136599094460628,0.0572348147620363,0.422280523238806
Diet and food preferences,X20622.Liking for broad beans,DXO,Decapping and exoribonuclease protein,35353,-0.0369063926730872,0.0459994866796636,-0.127065386565228,0.0532526012190535,0.422395084735831
Diet and food preferences,X20622.Liking for broad beans,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,36474,-0.0177815604360391,0.0221816548356608,-0.0612576039139342,0.025694483041856,0.422789137535058
Diet and food preferences,X20622.Liking for broad beans,FAM172A,Cotranscriptional regulator FAM172A,35186,-0.0277835108922482,0.0348417878739612,-0.0960734151252121,0.0405063933407158,0.4252363944578
Diet and food preferences,X20622.Liking for broad beans,GRAP2,GRB2-related adapter protein 2,36614,-0.0109037623942378,0.0136860649082881,-0.0377284496144825,0.0159209248260069,0.425645750261852
Diet and food preferences,X20622.Liking for broad beans,DTX3,Probable E3 ubiquitin-protein ligase DTX3,36567,-0.0617624570366076,0.0776416027184372,-0.213939998364744,0.0904150842915292,0.426357205391704
Diet and food preferences,X20622.Liking for broad beans,TNFSF11,Tumor necrosis factor ligand superfamily member 11,36610,0.0228697820806603,0.0287981047880316,-0.0335745033038817,0.0793140674652022,0.427136371460341
Diet and food preferences,X20622.Liking for broad beans,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,35381,-0.0184789619894739,0.0232823734446856,-0.0641124139410576,0.0271544899621098,0.42740435706083
Diet and food preferences,X20622.Liking for broad beans,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,35352,-0.0137374265773167,0.0173147679831535,-0.0476743718242975,0.0201995186696641,0.427576438923205
Diet and food preferences,X20622.Liking for broad beans,MOG,Myelin-oligodendrocyte glycoprotein,36695,-0.0436911576344063,0.0551380068167635,-0.151761650995263,0.0643793357264502,0.428152829370802
Diet and food preferences,X20622.Liking for broad beans,TPBGL,Trophoblast glycoprotein-like,35194,-0.0403419277641155,0.0509252480527727,-0.14015541394755,0.0594715584193191,0.428284668229145
Diet and food preferences,X20622.Liking for broad beans,HDAC9,Histone deacetylase 9,35172,-0.0248763564375767,0.0314051712644225,-0.0864304921158449,0.0366777792406915,0.428325053222445
Diet and food preferences,X20622.Liking for broad beans,GLYR1,Putative oxidoreductase GLYR1,35341,-0.0284796551601568,0.0359685049091401,-0.0989779247820713,0.0420186144617577,0.428508556667024
Diet and food preferences,X20622.Liking for broad beans,PRDX1,Peroxiredoxin-1,36389,-0.0154633444381549,0.0195766096973632,-0.0538334994449868,0.022906810568677,0.429616795266484
Diet and food preferences,X20622.Liking for broad beans,S100A11,Protein S100-A11,36554,-0.0286005283909265,0.0362648184009295,-0.0996795724567483,0.0424785156748953,0.430335626683068
Diet and food preferences,X20622.Liking for broad beans,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,35149,-0.0471892884280226,0.0598443746129197,-0.164484262669345,0.0701056858132999,0.430413348863459
Diet and food preferences,X20622.Liking for broad beans,AMY2B,Alpha-amylase 2B,36091,-0.0310651312033759,0.0394057141240225,-0.10830033088646,0.0461700684797081,0.430522379328424
Diet and food preferences,X20622.Liking for broad beans,KLK6,Kallikrein-6,36653,-0.0477696479185188,0.0606106587075356,-0.166566538985289,0.0710272431482509,0.430638398039541
Diet and food preferences,X20622.Liking for broad beans,EFHD1,EF-hand domain-containing protein D1,35369,-0.0486987191877352,0.0618326993940181,-0.169890810000011,0.0724933716245402,0.430965092588032
Diet and food preferences,X20622.Liking for broad beans,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,35369,-0.0573495416154146,0.0728318487177953,-0.200099965102293,0.0854008818714642,0.431061340990904
Diet and food preferences,X20622.Liking for broad beans,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,35146,0.0376644002188815,0.0478781584692209,-0.0561767903807914,0.131505590818554,0.431502495268835
Diet and food preferences,X20622.Liking for broad beans,ART5,Ecto-ADP-ribosyltransferase 5,35172,0.0282103046485794,0.0359201821545217,-0.0421932523742831,0.098613861671442,0.432270380278356
Diet and food preferences,X20622.Liking for broad beans,STX16,Syntaxin-16,36437,-0.0244800760037937,0.0312045572816378,-0.0856410082758037,0.0366808562682164,0.432768625928992
Diet and food preferences,X20622.Liking for broad beans,TRPV3,Transient receptor potential cation channel subfamily V member 3,35152,0.0331442652603434,0.0423016261901902,-0.0497669220724295,0.116055452593116,0.433348854310776
Diet and food preferences,X20622.Liking for broad beans,CYTH3,Cytohesin-3,35146,0.022891247391237,0.0292899285325071,-0.034517012532477,0.080299507314951,0.434513331530547
Diet and food preferences,X20622.Liking for broad beans,ALPI,Intestinal-type alkaline phosphatase,35164,-0.0133268362693166,0.0170584098533631,-0.0467613195819081,0.020107647043275,0.434685285962783
