Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PDLIM7,PDZ and LIM domain protein 7,35908,0.0214476755129341,0.0740982204607388,-0.123784836590114,0.166680187615982,0.772245809880178
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,FAM171A2,Protein FAM171A2,34739,0.0260553962657768,0.0900400887800925,-0.150423177743205,0.202533970274758,0.772303808642591
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,GLP1R,Glucagon-like peptide 1 receptor,34554,-0.00595033745538415,0.0206580523509566,-0.0464401200632591,0.0345394451524908,0.773326439991869
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,AHNAK2,Protein AHNAK2,34569,-0.00495037645633586,0.0172695746874273,-0.0387987428436934,0.0288979899310217,0.774387930239444
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,ANGPTL7,Angiopoietin-related protein 7,35949,-0.00567284750380723,0.0197998899720848,-0.0444806318490935,0.033134936841479,0.774496345681776
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,TNNI3,"Troponin I, cardiac muscle",35759,0.0133975496086939,0.0469647256666547,-0.0786533126979493,0.105448411915337,0.775446814390781
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,ISM2,Isthmin-2,34748,0.00706241271063331,0.0248402673097355,-0.0416245112164482,0.0557493366377149,0.776180044262984
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,IL2RG,Cytokine receptor common subunit gamma,34725,-0.00586166789354215,0.0206783588360249,-0.046391251212151,0.0346679154250667,0.776827137647926
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,MXRA8,Matrix remodeling-associated protein 8,34615,0.00485777537611602,0.0172296989066854,-0.0289124344809873,0.0386279852332193,0.777997701053855
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,DEFB116,Beta-defensin 116,34554,0.0121703969263008,0.0432581007565562,-0.0726154805565494,0.096956274409151,0.778456522579948
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,34750,0.00650845201649661,0.023135862540334,-0.038837838562558,0.0518547425955512,0.778478706499661
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PREB,Prolactin regulatory element-binding protein,35774,-0.00454273409384556,0.0161717998164848,-0.0362394617341557,0.0271539935464646,0.778791619166525
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SHPK,Sedoheptulokinase,34636,0.0066537872988255,0.02369471836116,-0.0397878606890481,0.0530954352866991,0.778863380500724
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,TDRKH,Tudor and KH domain-containing protein,35719,0.0139653808556948,0.0497824027605193,-0.0836081285549231,0.111538890266313,0.779080244150485
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SLC51B,Organic solute transporter subunit beta,34548,-0.0111643616924507,0.0398529919773026,-0.0892762259679638,0.0669475025830624,0.779380907110996
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,ANGPTL2,Angiopoietin-related protein 2,35888,0.00620889128383087,0.0221691702473358,-0.0372426824009473,0.049660464968609,0.779432725991954
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,35892,0.00954273289097235,0.0342215830881959,-0.0575315699618915,0.0766170357438362,0.780366851873019
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,IL10RB,Interleukin-10 receptor subunit beta,35908,0.00436264899350344,0.0157060040249392,-0.0264211188953774,0.0351464168823843,0.781197157791188
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,THAP12,52 kDa repressor of the inhibitor of the protein kinase,34514,0.0140846940326733,0.0508131203743949,-0.0855090219011408,0.113678409966487,0.781646849134566
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SMTN,Smoothelin,34719,-0.0150101252609621,0.0544902552491602,-0.121811025549316,0.0917907750273919,0.782968777072373
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SIGLEC8,Sialic acid-binding Ig-like lectin 8,34569,-0.00689966454073079,0.0250711832192846,-0.0560391836505287,0.0422398545690671,0.783169816666646
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PPY,Pancreatic prohormone,35860,-0.0156686939946587,0.0573535190765735,-0.128081591384743,0.0967442033954253,0.784711102714426
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SGSH,N-sulphoglucosamine sulphohydrolase,34674,-0.00882820173079269,0.0323352969297906,-0.0722053837131822,0.0545489802515969,0.7848466725396
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,VWA5A,von Willebrand factor A domain-containing protein 5A,34526,-0.0122703913018632,0.0450379647891465,-0.10054480228859,0.076004019684864,0.785288975621909
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PNLIPRP2,Pancreatic lipase-related protein 2,35873,-0.0474011759424914,0.174187366639679,-0.388808414556263,0.29400606267128,0.785531695137174
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,ZNF75D,Zinc finger protein 75D,34636,-0.00944060268702269,0.0347294310329279,-0.0775102875115614,0.058629082137516,0.785759787529659
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,NFASC,Neurofascin,35980,-0.00414490109936384,0.0152571722773669,-0.0340489587630031,0.0257591565642754,0.785884120125434
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,RAB37,Ras-related protein Rab-37,35774,-0.0128886001422213,0.0475632307098115,-0.106112532333452,0.0803353320490093,0.786415570867523
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,REST,RE1-silencing transcription factor,34526,0.00570353968182751,0.0210635903359474,-0.0355810973766293,0.0469881767402843,0.786571839223775
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CLTA,Clathrin light chain A,35759,0.00725199424456964,0.0268150597015382,-0.0453055227704452,0.0598095112595844,0.786825851709572
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,MYOM3,Myomesin-3,34615,0.0143828264027931,0.0532106862646547,-0.08991011867593,0.118675771481516,0.78693905819531
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SH3BP1,SH3 domain-binding protein 1,34723,-0.00798618381541784,0.0295500738814496,-0.0659043286230591,0.0499319609922234,0.786969843029741
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,MEP1B,Meprin A subunit beta,35880,-0.0179449150816349,0.0664141702627044,-0.148116688796535,0.112226858633266,0.78701629559274
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,RCC1,Regulator of chromosome condensation,34725,-0.00764121946290991,0.028682647459564,-0.0638592084836554,0.0485767695578355,0.78993577861848
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,B2M,Beta-2-microglobulin,34747,-0.00446575110589963,0.0167728989437026,-0.0373406330355567,0.0284091308237575,0.79005713373047
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,BIN2,Bridging integrator 2,35879,0.0138638553256836,0.0520770050790928,-0.0882070746293384,0.115934785280706,0.790078577606943
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,HCG22,Protein PBMUCL2,34548,-0.00849916357446142,0.03200593972388,-0.0712308054332662,0.0542324782843433,0.790595330559492
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PDZD2,PDZ domain-containing protein 2,34548,0.00899464264534405,0.0339015198634212,-0.0574523362869614,0.0754416215776495,0.790774620696824
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,MATN3,Matrilin-3,35812,0.00482070689448201,0.0182148909487771,-0.030880479365121,0.0405218931540851,0.791280908998896
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,C1R,Complement C1r subcomponent,34747,-0.00303101108865514,0.0114703559222479,-0.025512908696261,0.0194508865189507,0.79159819046721
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,35957,0.00383184084349725,0.0145378155289083,-0.024662277593163,0.0323259592801575,0.792112891948182
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,AK2,"Adenylate kinase 2, mitochondrial",34734,0.0162263744032959,0.0617627341217699,-0.104828584475373,0.137281333281965,0.792774363634631
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,DKK4,Dickkopf-related protein 4,35814,-0.00676428212147143,0.0258199870199229,-0.0573714566805204,0.0438428924375776,0.793345478242858
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,EVPL,Envoplakin,34636,0.00488101379450034,0.0187048437842276,-0.0317804800225857,0.0415425076115864,0.794140594366847
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,WASHC3,WASH complex subunit 3,34734,0.011512918650422,0.0442297270982525,-0.0751773464621529,0.0982031837629968,0.794642492611778
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,DPP4,Dipeptidyl peptidase 4,35746,-0.00392406181868476,0.0150946126971571,-0.0335095027051126,0.0256613790677431,0.794898729654895
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PMS1,PMS1 protein homolog 1,34589,0.0074869326774159,0.0288381989948353,-0.0490359373524613,0.0640098027072931,0.795166915732665
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,LBR,Delta(14)-sterol reductase LBR,35965,-0.0103445686085108,0.0399184910689593,-0.0885848111036711,0.0678956738866495,0.795532709879907
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CD48,CD48 antigen,35895,-0.00426497736510404,0.0165045655480693,-0.0366139258393199,0.0280839711091118,0.796096266437862
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",34589,-0.0076385152350242,0.0296564909846169,-0.0657652375648732,0.0504882070948248,0.796750422885179
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,IGBP1,Immunoglobulin-binding protein 1,34739,0.00894648090174269,0.0347702172689802,-0.0592031449454585,0.0770961067489439,0.796953507146364
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,GPR158,Probable G-protein coupled receptor 158,34739,0.00499251501807318,0.0194356614522033,-0.0331013814282453,0.0430864114643916,0.79728469349322
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,34725,0.0110877555214061,0.0432385510254084,-0.0736598044883943,0.0958353155312066,0.797625761292277
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,NFKB2,Nuclear factor NF-kappa-B p100 subunit,34636,-0.00905165398370598,0.0353989702672284,-0.0784336357074737,0.0603303277400618,0.798188213275549
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,FOLH1,Glutamate carboxypeptidase 2,34560,-0.0160675906835096,0.0629940759710778,-0.139535979586822,0.107400798219803,0.798681614902792
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,34747,-0.00278269105321412,0.0109302678621718,-0.0242060160630709,0.0186406339566427,0.799051539337703
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,MYH7B,Myosin-7B,34526,0.00628035125105152,0.0247020800262633,-0.0421357256004246,0.0546964281025277,0.799316018241319
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,TRIM24,Transcription intermediary factor 1-alpha,34623,0.00940392605787729,0.037200318077791,-0.063508697374593,0.0823165494903476,0.800437924725516
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,NPHS2,Podocin,34560,0.0146787188948077,0.0581436738862596,-0.0992828819222611,0.128640319711877,0.800697331261723
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,BOLA1,BolA-like protein 1,34554,-0.00799601375070164,0.0317235271474234,-0.0701741269596514,0.0541820994582481,0.801008710802421
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,35825,-0.00892926939153908,0.0354860503224274,-0.0784819280234968,0.0606233892404186,0.801336085969171
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CNPY2,Protein canopy homolog 2,35759,0.00866679313146924,0.0344546329952548,-0.0588642875392302,0.0761978738021687,0.801402183437737
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,IL17D,Interleukin-17D,35774,-0.00490688998679182,0.0195134875443232,-0.0431533255736652,0.0333395456000816,0.80146456114935
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,RBPMS2,RNA-binding protein with multiple splicing 2,34569,0.0149700751448862,0.0596812203906181,-0.102005116820725,0.131945267110498,0.801951140127312
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,MYO6,Unconventional myosin-VI,34739,0.00531917444811112,0.0212133181804919,-0.0362589291856531,0.0468972780818753,0.802018164614979
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,ANKRD54,Ankyrin repeat domain-containing protein 54,35718,-0.00844589550609006,0.0336908316433549,-0.0744799255270658,0.0575881345148856,0.80206238409214
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SLAMF8,SLAM family member 8,35718,0.0074348859256903,0.0297255783343838,-0.0508272476097019,0.0656970194610825,0.802503737891478
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PKD2,Polycystin-2,34548,0.0084283455054063,0.033778808464072,-0.0577781190841748,0.0746348100949874,0.80297045761448
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SLC27A4,Long-chain fatty acid transport protein 4,35719,-0.0098864997107597,0.0396628527170989,-0.0876256910362734,0.067852691614754,0.803164188972388
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,GSR,"Glutathione reductase, mitochondrial",34729,0.00311340723717724,0.0125305217498541,-0.0214464153925368,0.0276732298668913,0.803782283156553
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,35791,-0.00698632180417379,0.0281805081661956,-0.0622201178099171,0.0482474742015695,0.804208594322757
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,XRCC4,DNA repair protein XRCC4,35719,-0.00527129789370519,0.0212773187376266,-0.0469748426194534,0.036432246832043,0.804340727452771
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,34615,-0.00832464826632594,0.033650639007531,-0.0742799007210866,0.0576306041884347,0.804619071541168
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",34636,-0.00941123950920242,0.0380853363845531,-0.0840584988229264,0.0652360198045216,0.804832067161169
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,NCLN,Nicalin,35774,-0.00733536415015023,0.029751959980029,-0.065649205711007,0.0509784774107065,0.805263079294159
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PIGR,Polymeric immunoglobulin receptor,35778,-0.00481016501352927,0.0195978055506358,-0.0432218638927753,0.0336015338657168,0.806119631992875
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SIGLEC5,Sialic acid-binding Ig-like lectin 5,35879,-0.0166649523270263,0.0679908614233939,-0.149927040716878,0.116597136062826,0.806381446161502
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,MAG,Myelin-associated glycoprotein,34589,0.00664017756126877,0.0272684137303535,-0.0468059133502242,0.0600862684727617,0.807617369111106
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,AKR7L,Aflatoxin B1 aldehyde reductase member 4,34560,-0.00936283909082909,0.0385598949196321,-0.084940233133308,0.0662145549516498,0.808158713770711
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,ERCC1,DNA excision repair protein ERCC-1,34526,-0.00477640222856029,0.0196802249115013,-0.0433496430551029,0.0337968385979823,0.808245748477851
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SORD,Sorbitol dehydrogenase,35926,-0.00936604072025122,0.0387101144128404,-0.0852378649694185,0.066505783528916,0.808823105719052
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CDHR2,Cadherin-related family member 2,35842,0.00897508027533254,0.0372943298440287,-0.0641218062189637,0.0820719667696288,0.809829053952768
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CREBZF,CREB/ATF bZIP transcription factor,34526,0.00366338551560295,0.0152252855146156,-0.0261781740930436,0.0335049451242495,0.809864216995555
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SPINT2,Kunitz-type protease inhibitor 2,35908,0.00535170868687705,0.0222475784699112,-0.0382535451141489,0.048956962487903,0.809908783599482
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,AMFR,E3 ubiquitin-protein ligase AMFR,35719,0.00896340779169574,0.0373248812181878,-0.0641933593959524,0.0821201749793439,0.810224261714256
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PRDX5,"Peroxiredoxin-5, mitochondrial",35980,0.00920249578495585,0.0383701940084741,-0.0660030844716533,0.084408076041565,0.810465231350217
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,C9,Complement component C9,34759,-0.00772214421853135,0.0322216336028785,-0.0708765460801732,0.0554322576431105,0.810604047147482
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,IL12B,Interleukin-12 subunit beta,35980,-0.0071671762366772,0.0300166036434896,-0.0659997193779169,0.0516653669045625,0.811287675935026
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,TRIM26,Tripartite motif-containing protein 26,34526,0.0075828050124505,0.0319427951519578,-0.0550250734853867,0.0701906835102877,0.812364763164406
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,ERVV_1,,34548,-0.00605878959837543,0.0255522192464485,-0.0561411393214144,0.0440235601246635,0.81257649673796
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,ATXN2,Ataxin-2,34554,-0.0142230137237998,0.0600996426941568,-0.132018313404347,0.103572285956748,0.812930875116418
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,LAMB1,Laminin subunit beta-1,34569,0.00415721272553071,0.017754381764549,-0.0306413755329853,0.0389558009840467,0.814875501036437
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SCN3A,Sodium channel protein type 3 subunit alpha,34589,-0.00490792650608577,0.0209844393163581,-0.0460374275661476,0.036221574553976,0.815082958652659
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,XCL1,Lymphotactin,35949,-0.0071309244370203,0.0307802467105679,-0.0674602079897333,0.0531983591156927,0.816799151886823
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,C5,Complement C5,34747,-0.00200136650061931,0.00867496346793962,-0.019004294897781,0.0150015618965424,0.817550855697019
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,JCHAIN,Immunoglobulin J chain,35774,0.00814502078573142,0.0353336720924409,-0.0611089765154527,0.0773990180869156,0.817696436798887
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,C3,Complement C3,34400,0.00601211533843625,0.0261045752981765,-0.0451528522459896,0.0571770829228621,0.81785988796292
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CSF3,Granulocyte colony-stimulating factor,35774,-0.0061812271881936,0.0269806986315702,-0.0590633965060713,0.0467009421296841,0.818799189373437
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PFDN4,Prefoldin subunit 4,34526,0.00729560453090994,0.0320016822245649,-0.0554276926292373,0.0700189016910571,0.819673030442334
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,MMP13,Collagenase 3,35719,0.00411970464215518,0.018093869999273,-0.0313442805564199,0.0395836898407302,0.819897593439306
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PRR4,Proline-rich protein 4,34578,-0.00908312534049447,0.0399002140365619,-0.0872875448521559,0.0691212941711669,0.819929217282716
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,LPA,Apolipoprotein(a),34597,0.0237186451547419,0.104663731460774,-0.181422268508376,0.22885955881786,0.820728817918913
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CCL26,C-C motif chemokine 26,35880,-0.0115707669714577,0.0514874402608406,-0.112486149882705,0.0893446159397899,0.822195714787268
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,VCPKMT,Protein-lysine methyltransferase METTL21D,34526,0.0115264308324185,0.0512990806989302,-0.0890197673374848,0.112072629002322,0.822227578791152
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,TRIM21,E3 ubiquitin-protein ligase TRIM21,35880,0.00935567181864496,0.0417050877428832,-0.0723863001574062,0.0910976437946961,0.822507399043745
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,34748,0.00345872916172577,0.0154822998495217,-0.0268865785433367,0.0338040368667883,0.823232462154352
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",34548,0.0104031061813132,0.0466647080169351,-0.0810597215318797,0.101865933894506,0.823595260181705
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,MFAP3L,Microfibrillar-associated protein 3-like,34589,-0.00851792387506403,0.0382525049495774,-0.0834928335762357,0.0664569858261077,0.823795090283778
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,JAM3,Junctional adhesion molecule C,34615,0.00635146609743764,0.0285767189698903,-0.0496589030835473,0.0623618352784226,0.824118910947602
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CRH,Corticoliberin,35705,-0.0109940521546801,0.0498488421087096,-0.108697782687751,0.0867096783783907,0.825450891316476
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SAG,S-arrestin,34554,0.00688354024051452,0.0313236145198578,-0.0545107442184068,0.0682778246994359,0.826069020526018
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,GPRC5C,G-protein coupled receptor family C group 5 member C,34725,0.00673690430999184,0.0306975608125133,-0.0534303148825342,0.0669041235025179,0.826298601730635
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CCS,Copper chaperone for superoxide dismutase,35825,0.00592718993090124,0.0270275641643671,-0.0470468358312582,0.0589012156930607,0.826421256734245
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,LSM8,U6 snRNA-associated Sm-like protein LSm8,34636,-0.0104632158988832,0.0477995776762307,-0.104150388144295,0.083223956346529,0.826737167010917
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,IL12A_IL12B,Interleukin-12,35842,-0.009214802089179,0.0421256248942888,-0.091781026881985,0.073351422703627,0.826854260021188
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,FGFBP1,Fibroblast growth factor-binding protein 1,35914,-0.00385733381156147,0.0177330772916578,-0.0386141653032108,0.0308994976800878,0.827807659149686
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,ADAMTSL4,ADAMTS-like protein 4,34569,0.00302566923140638,0.0139190836309591,-0.0242557346852734,0.0303070731480862,0.827923070410647
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,IZUMO1,Izumo sperm-egg fusion protein 1,34526,-0.00579495544068089,0.0266629152707093,-0.0580542693712711,0.0464643584899094,0.82794977478965
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,ESR1,Estrogen receptor,34560,-0.00738232392224983,0.0340107982102114,-0.0740434884142642,0.0592788405697645,0.828170389103142
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,VMO1,Vitelline membrane outer layer protein 1 homolog,35842,0.00851497524007937,0.0393292753378946,-0.068570404422194,0.0856003549023528,0.828600414885719
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,LEFTY2,Left-right determination factor 2,35942,0.00619776439755087,0.0287136568567887,-0.050081003041755,0.0624765318368567,0.829112797872404
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,HSPA2,Heat shock-related 70 kDa protein 2,34725,-0.0042592459440378,0.0197505658083499,-0.0429703549284037,0.0344518630403281,0.829266321128291
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,UBAC1,Ubiquitin-associated domain-containing protein 1,35842,0.00414823488023712,0.0192459798374896,-0.0335738856012424,0.0418703553617167,0.829354165696379
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,ARSB,Arylsulfatase B,35842,-0.00691699798618631,0.0322654708898057,-0.0701573209302055,0.0563233249578329,0.830258552726326
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,34739,0.00960853612934127,0.0448280968182623,-0.0782545336344529,0.0974716058931354,0.830287622296166
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PSMD5,26S proteasome non-ATPase regulatory subunit 5,34589,-0.00636710846079454,0.0298947381225252,-0.0649607951809439,0.0522265782593549,0.831346494402779
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,F11,Coagulation factor XI,34648,0.00362284343482238,0.0171771119410525,-0.0300442959696406,0.0372899828392853,0.832963754340823
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,DDX1,ATP-dependent RNA helicase DDX1,34723,-0.00591488886820257,0.0280448256018403,-0.0608827470478095,0.0490529693114043,0.832965779681369
