Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20630.Liking for cabbage,TMED4,Transmembrane emp24 domain-containing protein 4,35152,0.0226345336784331,0.0371347887072899,-0.0501496521878552,0.0954187195447214,0.542198535462494
Diet and food preferences,X20630.Liking for cabbage,THRAP3,Thyroid hormone receptor-associated protein 3,35152,0.0121796603980482,0.0199925307165206,-0.0270056998063321,0.0513650206024285,0.542406047984772
Diet and food preferences,X20630.Liking for cabbage,BATF,Basic leucine zipper transcriptional factor ATF-like,35194,0.0157206395676932,0.0258100468295826,-0.0348670522182888,0.0663083313536751,0.542485845286096
Diet and food preferences,X20630.Liking for cabbage,MIF,Macrophage migration inhibitory factor,36603,0.0163297582347847,0.0268110860053806,-0.0362199703357613,0.0688794868053307,0.542497077926514
Diet and food preferences,X20630.Liking for cabbage,RAD51,DNA repair protein RAD51 homolog 1,35253,-0.0222248634077543,0.0366422196528475,-0.0940436139273353,0.0495938871118267,0.544178918074401
Diet and food preferences,X20630.Liking for cabbage,MUC16,Mucin-16,36567,-0.00556940792824156,0.00920644784384419,-0.0236140457021762,0.012475229845693,0.54523182777305
Diet and food preferences,X20630.Liking for cabbage,MME,Neprilysin,36567,0.0144694363224299,0.0239311016948152,-0.0324355229994079,0.0613743956442677,0.545442820317265
Diet and food preferences,X20630.Liking for cabbage,EDN1,Endothelin-1,35186,-0.0470250748951236,0.0778852656914998,-0.199680195650463,0.105630045860216,0.546014931407168
Diet and food preferences,X20630.Liking for cabbage,GSR,"Glutathione reductase, mitochondrial",35337,0.0573882557695565,0.0951040160407568,-0.129015615670327,0.24379212720944,0.546245533679523
Diet and food preferences,X20630.Liking for cabbage,CTSF,Cathepsin F,36666,0.0275527303412093,0.0457319120944301,-0.0620818173638737,0.117187278046292,0.546869184047173
Diet and food preferences,X20630.Liking for cabbage,ITGAX,Integrin alpha-X,35253,0.0248629737864252,0.0413130082136449,-0.0561105223123188,0.105836469885169,0.547314831061355
Diet and food preferences,X20630.Liking for cabbage,SDC1,Syndecan-1,36614,0.028322928888206,0.0470931994000932,-0.0639797419359767,0.120625599712389,0.547575375783252
Diet and food preferences,X20630.Liking for cabbage,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,36474,0.0190623038667461,0.0317483538018988,-0.0431644695849756,0.0812890773184678,0.548244558595612
Diet and food preferences,X20630.Liking for cabbage,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,35172,0.0404017824227305,0.0674245574640188,-0.0917503502067464,0.172553915052207,0.549050439669159
Diet and food preferences,X20630.Liking for cabbage,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,36556,-0.0203883335630272,0.0340691749512754,-0.0871639164675269,0.0463872493414725,0.549563897983998
Diet and food preferences,X20630.Liking for cabbage,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,35253,0.017703645863793,0.0296693719099158,-0.0404483230796419,0.075855614807228,0.550729561842636
Diet and food preferences,X20630.Liking for cabbage,HTR1A,5-hydroxytryptamine receptor 1A,35172,-0.018285585510319,0.0306463698098053,-0.0783524703375374,0.0417812993168994,0.550752314660657
Diet and food preferences,X20630.Liking for cabbage,FAP,Prolyl endopeptidase FAP,36725,0.0409331817527861,0.0686509982632801,-0.0936227748432428,0.175489138348815,0.55102462283504
Diet and food preferences,X20630.Liking for cabbage,EIF4E,Eukaryotic translation initiation factor 4E,35164,0.0142882384246623,0.0240314948418414,-0.0328134914653468,0.0613899683146715,0.552156118229634
Diet and food preferences,X20630.Liking for cabbage,FAM171B,Protein FAM171B,35341,-0.0470103052945353,0.0791593418091256,-0.202162615240421,0.108142004651351,0.552619467577875
Diet and food preferences,X20630.Liking for cabbage,LHB,Lutropin subunit beta,36437,-0.0119382057101453,0.0201305858468306,-0.0513941539699333,0.0275177425496428,0.553172742583974
Diet and food preferences,X20630.Liking for cabbage,SMAD1,Mothers against decapentaplegic homolog 1,36437,-0.0128254419177467,0.0216616170881545,-0.0552822114105297,0.0296313275750362,0.553813139703309
Diet and food preferences,X20630.Liking for cabbage,CA9,Carbonic anhydrase 9,36695,0.0245796990881445,0.0415514130286511,-0.0568610704480117,0.106020468624301,0.554169134214312
Diet and food preferences,X20630.Liking for cabbage,KLRD1,Natural killer cells antigen CD94,36716,-0.0226105980391203,0.0382783381842524,-0.097636140880255,0.0524149448020144,0.554745202734032
Diet and food preferences,X20630.Liking for cabbage,RAPGEF2,Rap guanine nucleotide exchange factor 2,35253,-0.0228591639225251,0.0387272834160137,-0.0987646394179121,0.0530463115728617,0.555036467977745
Diet and food preferences,X20630.Liking for cabbage,SLA2,Src-like-adapter 2,35369,0.0115838219964287,0.0196811959496752,-0.0269913220649347,0.050158966057792,0.556167365304882
Diet and food preferences,X20630.Liking for cabbage,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,36725,0.0441320864189382,0.0750838566395602,-0.1030322725946,0.191296445432476,0.556702606765823
Diet and food preferences,X20630.Liking for cabbage,EPHA4,Ephrin type-A receptor 4,35228,-0.0446327236799303,0.0759356451691941,-0.193466588211551,0.10420114085169,0.556706473352154
Diet and food preferences,X20630.Liking for cabbage,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",36567,-0.0244455646606339,0.0415998330306199,-0.105981237400649,0.0570901080793812,0.556793231317809
Diet and food preferences,X20630.Liking for cabbage,IDUA,Alpha-L-iduronidase,36695,0.0221289481664032,0.0377100392586008,-0.0517827287804545,0.0960406251132608,0.557342002108782
Diet and food preferences,X20630.Liking for cabbage,CYTH3,Cytohesin-3,35146,-0.0172416351398144,0.0293888547758895,-0.0748437905005578,0.0403605202209291,0.557443887827435
Diet and food preferences,X20630.Liking for cabbage,LELP1,Late cornified envelope-like proline-rich protein 1,35172,0.0178352560789517,0.0304081893539502,-0.0417647950547907,0.0774353072126941,0.557540888246371
Diet and food preferences,X20630.Liking for cabbage,EPPK1,Epiplakin,35186,0.0173332871091938,0.0295769860372803,-0.0406376055238756,0.0753041797422631,0.557868967226072
Diet and food preferences,X20630.Liking for cabbage,SCGB3A1,Secretoglobin family 3A member 1,35228,-0.049287442238998,0.0842116821881197,-0.214342339327713,0.115767454849717,0.558379181989384
Diet and food preferences,X20630.Liking for cabbage,CEP152,Centrosomal protein of 152 kDa,35146,-0.030819799299406,0.0528934605166397,-0.13449098191202,0.0728513833132077,0.560130902480142
Diet and food preferences,X20630.Liking for cabbage,IDS,Iduronate 2-sulfatase,36716,-0.117193896628941,0.201207279706171,-0.511560164853036,0.277172371595155,0.560277411055211
Diet and food preferences,X20630.Liking for cabbage,SMAD5,Mothers against decapentaplegic homolog 5,36567,0.0521925136691124,0.0897581807823442,-0.123733520664282,0.228118548002507,0.560934013210317
Diet and food preferences,X20630.Liking for cabbage,IFNL2,Interferon lambda-2,35172,0.0213524765538902,0.0367226246830026,-0.050623867824795,0.0933288209325753,0.560955223282921
Diet and food preferences,X20630.Liking for cabbage,RARRES1,Retinoic acid receptor responder protein 1,36437,-0.0345589015276967,0.0595609232912316,-0.151298311178511,0.0821805081231172,0.561777731664041
Diet and food preferences,X20630.Liking for cabbage,PRDX1,Peroxiredoxin-1,36389,-0.0114605434361764,0.0197566942280375,-0.0501836641231298,0.027262577250777,0.561874730146764
Diet and food preferences,X20630.Liking for cabbage,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,36725,0.0146047067338708,0.0251807463371941,-0.0347495560870297,0.0639589695547713,0.561934096529232
Diet and food preferences,X20630.Liking for cabbage,C5,Complement C5,35383,0.0788889305699763,0.136772875877066,-0.189185906149074,0.346963767289026,0.564101956090159
Diet and food preferences,X20630.Liking for cabbage,TNPO1,Transportin-1,35253,-0.0335650380046273,0.0581949651898325,-0.147627169776699,0.0804970937674443,0.564115214706153
Diet and food preferences,X20630.Liking for cabbage,APP,Amyloid-beta precursor protein,36605,0.0156590906602965,0.027185387303396,-0.0376242684543597,0.0689424497749527,0.564623745589617
Diet and food preferences,X20630.Liking for cabbage,RBPMS2,RNA-binding protein with multiple splicing 2,35186,0.0119720678620819,0.0207964185973703,-0.0287889125887639,0.0527330483129277,0.564851659737291
Diet and food preferences,X20630.Liking for cabbage,IL6,Interleukin-6,36567,0.0144883038115948,0.0252790622891808,-0.0350586582751996,0.0640352658983892,0.566569794096244
Diet and food preferences,X20630.Liking for cabbage,FUOM,Fucose mutarotase,35228,-0.0204761478408117,0.0357291061323846,-0.0905051958602855,0.0495529001786622,0.566600299937809
Diet and food preferences,X20630.Liking for cabbage,CRIP2,Cysteine-rich protein 2,36556,-0.0287241996570202,0.0501890529736568,-0.127094743485388,0.0696463441713472,0.567121380470168
Diet and food preferences,X20630.Liking for cabbage,APOA2,Apolipoprotein A-II,35382,-0.0252616535596085,0.0441577203355285,-0.111810785417244,0.0612874782980273,0.56728822291957
Diet and food preferences,X20630.Liking for cabbage,FLT4,Vascular endothelial growth factor receptor 3,36666,0.0297830918773461,0.052118191823933,-0.0723685640975625,0.131934747852255,0.567708618905285
Diet and food preferences,X20630.Liking for cabbage,SIGLEC9,Sialic acid-binding Ig-like lectin 9,36689,0.0339330834990126,0.0594432682740724,-0.0825757223181693,0.150441889316194,0.568118412775639
Diet and food preferences,X20630.Liking for cabbage,HDAC8,Histone deacetylase 8,35164,-0.0201985521802597,0.0353874586778483,-0.0895579711888423,0.0491608668283229,0.568166460265674
Diet and food preferences,X20630.Liking for cabbage,EHD3,EH domain-containing protein 3,35186,0.0103864141769074,0.018207132452034,-0.0252995654290792,0.0460723937828939,0.568386222792743
Diet and food preferences,X20630.Liking for cabbage,BIN2,Bridging integrator 2,36621,-0.0112039666355669,0.0196644482490647,-0.0497462852037337,0.0273383519326,0.568858167240749
Diet and food preferences,X20630.Liking for cabbage,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,35164,-0.0205823051142625,0.0361767794706707,-0.0914887928767771,0.0503241826482521,0.569418448097525
Diet and food preferences,X20630.Liking for cabbage,IFNL1,Interferon lambda-1,36460,-0.0233118117430463,0.0410322147948796,-0.10373495274101,0.0571113292549177,0.569959975153955
Diet and food preferences,X20630.Liking for cabbage,C2,Complement C2,36644,-0.0451610808007403,0.0795101929698812,-0.201001059021707,0.110678897420227,0.570056892223199
Diet and food preferences,X20630.Liking for cabbage,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,35253,0.0174883214288955,0.0308749139375827,-0.0430265098887667,0.0780031527465577,0.571124073415531
Diet and food preferences,X20630.Liking for cabbage,RAB27B,Ras-related protein Rab-27B,35381,0.014338981591739,0.0253266291561599,-0.0353012115543344,0.0639791747378124,0.571302243227372
Diet and food preferences,X20630.Liking for cabbage,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,35383,0.0487056089660911,0.0860549500457451,-0.119962093123569,0.217373311055752,0.571424320502541
Diet and food preferences,X20630.Liking for cabbage,SUSD1,Sushi domain-containing protein 1,36474,-0.0211901185483432,0.0374452381925642,-0.094582785405769,0.0522025483090826,0.571480479423117
Diet and food preferences,X20630.Liking for cabbage,SPRR1B,Cornifin-B,35253,-0.0139661974768172,0.0247123306021283,-0.0624023654569887,0.0344699705033543,0.57199016806642
Diet and food preferences,X20630.Liking for cabbage,LAMP3,Lysosome-associated membrane glycoprotein 3,36707,-0.0200310962206864,0.0354715370456118,-0.0895553088300855,0.0494931163887126,0.572287353102578
Diet and food preferences,X20630.Liking for cabbage,KIAA0319,Dyslexia-associated protein KIAA0319,35353,-0.0410478831941792,0.072707207902273,-0.183554010682634,0.101458244294276,0.572389030085787
Diet and food preferences,X20630.Liking for cabbage,ARF6,ADP-ribosylation factor 6,35352,-0.0109271427731013,0.0193657861521855,-0.0488840836313849,0.0270297980851822,0.572602843559847
Diet and food preferences,X20630.Liking for cabbage,CRYGD,Gamma-crystallin D,35353,0.0120893059716568,0.0214716991462443,-0.029995224354982,0.0541738362982957,0.573430153759015
Diet and food preferences,X20630.Liking for cabbage,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,35172,0.0190166534458962,0.033782841800936,-0.0471977164839384,0.0852310233757307,0.573516326558561
Diet and food preferences,X20630.Liking for cabbage,SCT,Secretin,35194,-0.026390314146245,0.0469547730276275,-0.118421669280395,0.0656410409879049,0.574110021317281
Diet and food preferences,X20630.Liking for cabbage,CEND1,Cell cycle exit and neuronal differentiation protein 1,35172,-0.0214452415127791,0.0382296092245353,-0.0963752755928683,0.0534847925673101,0.574844671284884
Diet and food preferences,X20630.Liking for cabbage,LIF,Leukemia inhibitory factor,36460,-0.0201335892411028,0.035934229978046,-0.090564679998073,0.0502975015158674,0.575297642985522
Diet and food preferences,X20630.Liking for cabbage,NGF,Beta-nerve growth factor,36556,0.0833516416619879,0.14883853506924,-0.208371887073722,0.375075170397697,0.575485772595719
Diet and food preferences,X20630.Liking for cabbage,FABP1,"Fatty acid-binding protein, liver",36624,-0.0109335547241495,0.0195261424264985,-0.0492047938800865,0.0273376844317875,0.575532989411468
Diet and food preferences,X20630.Liking for cabbage,USP25,Ubiquitin carboxyl-terminal hydrolase 25,35341,-0.0162192065263234,0.0289770556999933,-0.0730142356983103,0.0405758226456635,0.575685083948965
Diet and food preferences,X20630.Liking for cabbage,KLRK1,NKG2-D type II integral membrane protein,35353,-0.025893070588871,0.0463276296690416,-0.116695224740193,0.0649090835624506,0.576240301081132
Diet and food preferences,X20630.Liking for cabbage,TBL1X,F-box-like/WD repeat-containing protein TBL1X,36437,0.0118612933928675,0.0212759230634364,-0.0298395158114679,0.0535621025972029,0.577202882319276
Diet and food preferences,X20630.Liking for cabbage,EVPL,Envoplakin,35253,-0.0365057182037704,0.0655516382776127,-0.164986929227891,0.0919754928203506,0.577614399654496
Diet and food preferences,X20630.Liking for cabbage,RP2,Protein XRP2,36567,0.0234045751208911,0.042045802217867,-0.0590051972261282,0.105814347467911,0.57778582416493
Diet and food preferences,X20630.Liking for cabbage,M6PR,Cation-dependent mannose-6-phosphate receptor,35186,0.0323943271258916,0.0582105648609606,-0.0816983800015911,0.146487034253374,0.577886292843136
Diet and food preferences,X20630.Liking for cabbage,TMEM25,Transmembrane protein 25,35369,0.0265080375061368,0.0477105357240243,-0.0670046125129509,0.120020687525224,0.57850180247812
Diet and food preferences,X20630.Liking for cabbage,CD109,CD109 antigen,36621,-0.0301373130604975,0.0543325098582516,-0.136629032382671,0.0763544062616757,0.579127071330025
Diet and food preferences,X20630.Liking for cabbage,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",36554,0.00956541484756725,0.0172883684585567,-0.0243197873312039,0.0434506170263384,0.580083050609057
Diet and food preferences,X20630.Liking for cabbage,SHH,Sonic hedgehog protein,35164,0.0273513405159801,0.0494409347607517,-0.0695528916150932,0.124255572647053,0.580136811035989
Diet and food preferences,X20630.Liking for cabbage,SERPINA12,Serpin A12,36378,0.00962782091503894,0.0174733008364478,-0.0246198487243987,0.0438754905544766,0.581648257568703
Diet and food preferences,X20630.Liking for cabbage,PLPBP,Pyridoxal phosphate homeostasis protein,36614,-0.0146003195963627,0.0265534850668345,-0.0666451503273583,0.0374445111346328,0.5824405500933
Diet and food preferences,X20630.Liking for cabbage,SPAG1,Sperm-associated antigen 1,35369,0.0199014413706628,0.0362065004848858,-0.0510632995797134,0.090866182321039,0.582567414555567
Diet and food preferences,X20630.Liking for cabbage,SOX9,Transcription factor SOX-9,35194,0.0440715902360237,0.0802042452585747,-0.113128730470783,0.20127191094283,0.582686494661202
Diet and food preferences,X20630.Liking for cabbage,ADRA2A,Alpha-2A adrenergic receptor,35152,-0.0157161013901487,0.0286541824804506,-0.0718782990518319,0.0404460962715344,0.583384536006771
Diet and food preferences,X20630.Liking for cabbage,APRT,Adenine phosphoribosyltransferase,36548,-0.0209571125494096,0.0382440529935967,-0.0959154564168591,0.0540012313180399,0.583718593493258
Diet and food preferences,X20630.Liking for cabbage,HNF1A,Hepatocyte nuclear factor 1-alpha,35194,0.0160545587705158,0.0293053106093577,-0.0413838500238254,0.0734929675648569,0.583821805604661
Diet and food preferences,X20630.Liking for cabbage,ADGRE1,Adhesion G protein-coupled receptor E1,35352,-0.0217613786285381,0.0397853043290521,-0.0997405751134802,0.0562178178564039,0.584417257883242
Diet and food preferences,X20630.Liking for cabbage,DTD1,D-aminoacyl-tRNA deacylase 1,35228,0.0133789396040886,0.0245272335833607,-0.0346944382192984,0.0614523174274756,0.585446740379009
Diet and food preferences,X20630.Liking for cabbage,STX3,Syntaxin-3,35353,0.0298372911710369,0.0547186726178172,-0.0774113071598848,0.137085889501959,0.585575303280524
Diet and food preferences,X20630.Liking for cabbage,AHNAK,Neuroblast differentiation-associated protein AHNAK,35186,-0.0369682600511185,0.0678236945751012,-0.169902701418317,0.0959661813160798,0.585727924449091
Diet and food preferences,X20630.Liking for cabbage,CD3D,T-cell surface glycoprotein CD3 delta chain,35172,0.0363865499053696,0.0668112016505581,-0.0945634053297243,0.167336505140463,0.586035117006268
Diet and food preferences,X20630.Liking for cabbage,CCDC80,Coiled-coil domain-containing protein 80,36614,-0.0302866266934136,0.0556294540821451,-0.139320356694418,0.0787471033075908,0.586157270880714
Diet and food preferences,X20630.Liking for cabbage,SFRP1,Secreted frizzled-related protein 1,36525,-0.0245580600067682,0.0451311293085108,-0.113015073451449,0.063898953437913,0.586354252465037
Diet and food preferences,X20630.Liking for cabbage,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,35352,-0.0229265210914532,0.0421745547015903,-0.10558864830657,0.0597356061236639,0.586727661827117
Diet and food preferences,X20630.Liking for cabbage,NFKBIE,NF-kappa-B inhibitor epsilon,36437,-0.0200160120565346,0.0368615963275079,-0.09226474085845,0.0522327167453808,0.587142176109395
Diet and food preferences,X20630.Liking for cabbage,SH3GL3,Endophilin-A3,35210,-0.0132161289906467,0.0243903684766823,-0.0610212512049439,0.0345889932236506,0.587934262191529
Diet and food preferences,X20630.Liking for cabbage,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,36556,-0.0229470156796427,0.0423851637069591,-0.106021936545283,0.0601279051859972,0.588252155391067
Diet and food preferences,X20630.Liking for cabbage,TP53INP1,Tumor protein p53-inducible nuclear protein 1,36474,0.0326500190145663,0.0603746569589379,-0.085684308624952,0.150984346654085,0.588667556503961
Diet and food preferences,X20630.Liking for cabbage,YJU2,Splicing factor YJU2,35341,-0.0343728168565658,0.0636070629841586,-0.159042660305517,0.0902970265923851,0.588943854093649
Diet and food preferences,X20630.Liking for cabbage,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,35352,0.00804509032829219,0.0148925053624725,-0.0211442201821539,0.0372344008387383,0.589069594578202
Diet and food preferences,X20630.Liking for cabbage,REEP4,Receptor expression-enhancing protein 4,35369,0.0176937006454737,0.0327627233026556,-0.0465212370277313,0.0819086383186786,0.589176301321511
Diet and food preferences,X20630.Liking for cabbage,RHOC,Rho-related GTP-binding protein RhoC,36521,-0.008199993545529,0.0151854857702605,-0.0379635456552396,0.0215635585641816,0.589219894664014
Diet and food preferences,X20630.Liking for cabbage,GBP1,Guanylate-binding protein 1,35338,-0.0174328779694482,0.0322922588249212,-0.0807257052662937,0.0458599493273973,0.589320438146695
Diet and food preferences,X20630.Liking for cabbage,BLNK,B-cell linker protein,35164,0.0284126063689691,0.0526538181094582,-0.0747888771255691,0.131614089863507,0.589483305158469
Diet and food preferences,X20630.Liking for cabbage,ECE1,Endothelin-converting enzyme 1,36460,-0.0279799399721417,0.0519674106537336,-0.12983606485346,0.0738761849091763,0.590307077850707
Diet and food preferences,X20630.Liking for cabbage,STX16,Syntaxin-16,36437,0.0167494084929186,0.0311423166334982,-0.044289532108738,0.0777883490945751,0.590706685513833
Diet and food preferences,X20630.Liking for cabbage,TIMP4,Metalloproteinase inhibitor 4,36621,0.0256119730212781,0.0476605369201126,-0.0678026793421425,0.119026625384699,0.591017852458257
Diet and food preferences,X20630.Liking for cabbage,NEO1,Neogenin,35369,-0.0484983471593022,0.0902851352657916,-0.225457212280254,0.128460517961649,0.591168781525004
Diet and food preferences,X20630.Liking for cabbage,DCUN1D2,DCN1-like protein 2,35146,-0.014922192601141,0.0277845576113054,-0.0693799255192997,0.0395355403170176,0.591239026829699
Diet and food preferences,X20630.Liking for cabbage,CDAN1,Codanin-1,35353,0.0525589593193597,0.0979046176607478,-0.139334091295706,0.244452009934425,0.591396946158885
Diet and food preferences,X20630.Liking for cabbage,FDX1,"Adrenodoxin, mitochondrial",35152,-0.0181634931092031,0.0338520065308112,-0.0845134259095931,0.0481864396911869,0.591592669860417
Diet and food preferences,X20630.Liking for cabbage,RASA1,Ras GTPase-activating protein 1,36460,0.0293914100596386,0.0548364472277408,-0.0780880265067333,0.136870846626011,0.591985400892586
Diet and food preferences,X20630.Liking for cabbage,ABO,Histo-blood group ABO system transferase,35382,-0.00782300712241185,0.0146030769457779,-0.0364450379361366,0.0207990236913129,0.592176923771293
Diet and food preferences,X20630.Liking for cabbage,MYL6B,Myosin light chain 6B,35194,0.0121936481012095,0.0227704033703738,-0.0324363425047231,0.0568236387071422,0.592319294225764
Diet and food preferences,X20630.Liking for cabbage,CCL17,C-C motif chemokine 17,36606,0.0105836692528748,0.0197699586163905,-0.0281654496352505,0.0493327881410002,0.592428971915826
Diet and food preferences,X20630.Liking for cabbage,IFT20,Intraflagellar transport protein 20 homolog,35194,-0.0256281999388052,0.0480387771958115,-0.119784203242596,0.0685278033649853,0.593712542451809
Diet and food preferences,X20630.Liking for cabbage,GPR37,Prosaposin receptor GPR37,36474,-0.0157461597067429,0.0295227286818135,-0.0736107079230974,0.0421183885096115,0.593801414704394
Diet and food preferences,X20630.Liking for cabbage,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,36460,-0.00857948003086066,0.0160866340249003,-0.0401092827196653,0.0229503226579439,0.593820454566884
Diet and food preferences,X20630.Liking for cabbage,NHLRC3,NHL repeat-containing protein 3,35071,-0.038406109895445,0.0720465812781336,-0.179617409200587,0.102805189409697,0.594001162384397
Diet and food preferences,X20630.Liking for cabbage,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,36437,-0.00771357970844344,0.0144786292999084,-0.0360916931362639,0.020664533719377,0.594217470960219
Diet and food preferences,X20630.Liking for cabbage,GTPBP2,GTP-binding protein 2,35194,0.0139718757344186,0.0262353720056977,-0.0374494533967488,0.0653932048655861,0.594357063642271
Diet and food preferences,X20630.Liking for cabbage,DDR1,Epithelial discoidin domain-containing receptor 1,36706,-0.0426309257247638,0.0801289867241919,-0.19968373970418,0.114421888254652,0.594720671076226
Diet and food preferences,X20630.Liking for cabbage,MPI,Mannose-6-phosphate isomerase,36567,-0.0111457124590085,0.0209644459798396,-0.0522360265794941,0.0299446016614771,0.594984432178382
Diet and food preferences,X20630.Liking for cabbage,CRHR1,Corticotropin-releasing factor receptor 1,36474,-0.0155265258458295,0.0292726929781349,-0.0729010040829739,0.0418479523913148,0.59584274541162
Diet and food preferences,X20630.Liking for cabbage,CADPS,Calcium-dependent secretion activator 1,35194,0.0281834018827569,0.0531752961075626,-0.0760401784880659,0.13240698225358,0.596123347060374
Diet and food preferences,X20630.Liking for cabbage,APOE,Apolipoprotein E,35383,0.0163882797461049,0.0309569584905128,-0.0442873588953001,0.0770639183875099,0.596552830461949
Diet and food preferences,X20630.Liking for cabbage,STAMBP,STAM-binding protein,36542,-0.015104888508587,0.02856526016275,-0.071092798427577,0.0408830214104029,0.596969218013748
Diet and food preferences,X20630.Liking for cabbage,GIPC2,PDZ domain-containing protein GIPC2,35353,-0.0380516899836979,0.0721296664433392,-0.179425836212643,0.103322456245247,0.597832095918984
Diet and food preferences,X20630.Liking for cabbage,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,35194,0.0207734874379077,0.0394051031150673,-0.0564605146676242,0.0980074895434395,0.598088026133296
Diet and food preferences,X20630.Liking for cabbage,EFCAB2,Dynein regulatory complex protein 8,35253,0.0326819457221572,0.0621335725029201,-0.0890998563835662,0.154463747827881,0.598909267564513
Diet and food preferences,X20630.Liking for cabbage,CD300LG,CMRF35-like molecule 9,36621,-0.0259183991490318,0.049351642576083,-0.122647618598155,0.0708108203000909,0.599473958252228
Diet and food preferences,X20630.Liking for cabbage,CLEC3B,Tetranectin,35208,0.0523655904117465,0.0998430585910228,-0.143326804426658,0.248057985250151,0.599963018805012
Diet and food preferences,X20630.Liking for cabbage,ADAMTSL2,ADAMTS-like protein 2,35381,0.036230858529856,0.0691070627697329,-0.0992189844988206,0.171680701558533,0.600106924956357
Diet and food preferences,X20630.Liking for cabbage,AGR3,Anterior gradient protein 3,36422,0.0161124130102419,0.0307773831513505,-0.044211257966405,0.0764360839868888,0.60063096050193
Diet and food preferences,X20630.Liking for cabbage,SOX2,Transcription factor SOX-2,35353,0.0462963151467814,0.0884544026502786,-0.127074314047765,0.219666944341327,0.600718777778786
Diet and food preferences,X20630.Liking for cabbage,CFHR2,Complement factor H-related protein 2,35335,-0.0194099706079012,0.0371205039880785,-0.092166158424535,0.0533462172087327,0.601067459852878
Diet and food preferences,X20630.Liking for cabbage,FRZB,Secreted frizzled-related protein 3,36527,-0.0383065509841814,0.0732604765087228,-0.181897084941278,0.105283982972915,0.601071320031587
Diet and food preferences,X20630.Liking for cabbage,THAP12,52 kDa repressor of the inhibitor of the protein kinase,35131,0.0127448321189649,0.0243828055085845,-0.0350454666778607,0.0605351309157905,0.601202514773299
Diet and food preferences,X20630.Liking for cabbage,DNM3,Dynamin-3,35369,0.0206845103062679,0.0396495608720444,-0.0570286290029391,0.0983976496154749,0.601908005912616
Diet and food preferences,X20630.Liking for cabbage,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,35186,-0.0253752196005017,0.0486979404498786,-0.120823182882264,0.0700727436812604,0.602332922976825
Diet and food preferences,X20630.Liking for cabbage,CTSL,Cathepsin L1,36614,0.0396779728686486,0.0761983373085577,-0.109670768256125,0.189026713993422,0.602576473782215
Diet and food preferences,X20630.Liking for cabbage,FGF7,Fibroblast growth factor 7,35146,0.0146724144289037,0.028191270780369,-0.0405824763006195,0.0699273051584269,0.602760981629219
Diet and food preferences,X20630.Liking for cabbage,RILPL2,RILP-like protein 2,35381,0.0109935052650443,0.02112616458007,-0.030413777311893,0.0524007878419816,0.602819989028346
Diet and food preferences,X20630.Liking for cabbage,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",35172,-0.0358316486925017,0.0688649306967807,-0.170806912858192,0.0991436154731885,0.602859648035682
Diet and food preferences,X20630.Liking for cabbage,CLEC4A,C-type lectin domain family 4 member A,36610,0.0261269486710621,0.0502150155514249,-0.0722944818097308,0.124548379151855,0.602867836191699
Diet and food preferences,X20630.Liking for cabbage,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,35228,0.0191352258397824,0.0367869968562911,-0.0529672879985483,0.091237739678113,0.602967534666313
Diet and food preferences,X20630.Liking for cabbage,SLURP1,Secreted Ly-6/uPAR-related protein 1,35342,-0.0311190132229425,0.0598335122460861,-0.148392697225271,0.0861546707793863,0.603015596163273
Diet and food preferences,X20630.Liking for cabbage,METAP2,Methionine aminopeptidase 2,36689,-0.016363235816741,0.0314656732341237,-0.0780359553556234,0.0453094837221415,0.603053772489005
Diet and food preferences,X20630.Liking for cabbage,EREG,Proepiregulin,36542,0.0117592402581824,0.0226154183618273,-0.032566979730999,0.0560854602473638,0.603102039307469
Diet and food preferences,X20630.Liking for cabbage,RAB10,Ras-related protein Rab-10,35381,0.0203325904427978,0.0391257549681008,-0.0563538892946798,0.0970190701802753,0.603308636397612
Diet and food preferences,X20630.Liking for cabbage,GNPDA1,Glucosamine-6-phosphate isomerase 1,35186,0.0348786505006163,0.0671791483729073,-0.096792480310282,0.166549781311515,0.603646671684774
