Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),ANGPTL2,Angiopoietin-related protein 2,52259,0.0296526267210329,0.0328069174538126,-0.0346489314884398,0.0939541849305057,0.366082622038772
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),TIGAR,"Fructose-2,6-bisphosphatase TIGAR",51697,0.0356814696163345,0.0395053948883045,-0.0417491043647423,0.113112043597411,0.366426531854029
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),ZNRF4,E3 ubiquitin-protein ligase ZNRF4,49030,0.0400045876127957,0.0443427955540289,-0.0469072916731009,0.126916466898692,0.366979028023131
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),SPINT1,Kunitz-type protease inhibitor 1,52177,0.0199657269133719,0.0221404151849753,-0.0234294868491798,0.0633609406759235,0.367184318415455
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),EIF4E,Eukaryotic translation initiation factor 4E,48494,0.0667985613511762,0.0741379336912938,-0.0785117886837596,0.212108911386112,0.367597196543097
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),CMC1,COX assembly mitochondrial protein homolog,49099,0.0668766618730492,0.0742570485245522,-0.078667153235073,0.212420476981172,0.367806142706101
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),MSTN,Growth/differentiation factor 8,51823,0.0413184345102775,0.045889987839121,-0.0486259416543996,0.131262810674955,0.367927312914078
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),CDH1,Cadherin-1,51487,0.0301751200176229,0.0336029138335511,-0.0356865910961373,0.0960368311313831,0.36919970164969
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),DOK1,Docking protein 1,49051,0.0998713166474016,0.111331643087978,-0.118338703805035,0.318081337099838,0.369696728333875
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),HCG22,Protein PBMUCL2,48405,0.0410901667558836,0.0458261392696877,-0.0487290662127043,0.130909399724471,0.369914755691651
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),CTSS,Cathepsin S,47219,0.0182467382626988,0.0203514164794162,-0.021642038036957,0.0581355145623545,0.369952953925301
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),AMOT,Angiomotin,48637,0.0276775597279637,0.0308784430521313,-0.0328441886542136,0.0881993081101411,0.370082383784968
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),FNDC1,Fibronectin type III domain-containing protein 1,49051,0.0346405429901421,0.0386893901960564,-0.0411906617941285,0.110471747774413,0.370610592469969
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),VSNL1,Visinin-like protein 1,49051,0.0283936005550895,0.0317209072185098,-0.0337793775931898,0.0905665787033688,0.370740520398404
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,47936,0.0796097407145419,0.0889650330706904,-0.0947617241040112,0.253981205533095,0.37088213715163
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),RIDA,2-iminobutanoate/2-iminopropanoate deaminase,48637,0.0364255169667866,0.0407564018576743,-0.0434570306742551,0.116308064607828,0.371473192254514
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),MSLN,Mesothelin,52102,-0.0435225412843737,0.0486987636518741,-0.138972118042047,0.0519270354732996,0.371486563276867
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),SEC31A,Protein transport protein Sec31A,48538,0.0566265934140724,0.063367701162583,-0.0675741008645903,0.180827287692735,0.37153646458542
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),CCL4,C-C motif chemokine 4,52264,0.0466842047449891,0.0522725947561681,-0.0557700809771004,0.149138490467079,0.371817310948675
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),PRND,Prion-like protein doppel,49051,0.0355286014324451,0.0397910382605536,-0.04246183355824,0.11351903642313,0.371932224764449
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),CASP3,Caspase-3,52553,0.0650302179619208,0.0728343990629025,-0.0777252042013681,0.20778564012521,0.371946293838096
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),CENPJ,Centromere protein J,48744,0.05106932220749,0.057288032884319,-0.0612152222457753,0.163353866660755,0.372699338142168
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,49038,0.10266553187162,0.115199876231034,-0.123126225541207,0.328457289284447,0.372835159099281
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),MBL2,Mannose-binding protein C,48840,-0.0794331609388484,0.0891322109009005,-0.254132294304613,0.0952659724269165,0.372841296714708
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),GLP1R,Glucagon-like peptide 1 receptor,48444,0.0266830228167834,0.0299864501076795,-0.0320904193942684,0.0854564650278352,0.373564740301544
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),MAMDC4,Apical endosomal glycoprotein,49030,0.0414445441155912,0.0465790727275835,-0.0498504384304725,0.132739526661655,0.373601229154559
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),FLT4,Vascular endothelial growth factor receptor 3,52318,-0.0255368203078342,0.028736890568181,-0.0818611258214689,0.0307874852058006,0.374204291385482
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),CBS,Cystathionine beta-synthase,48538,0.0372014531371703,0.041873195307546,-0.0448700096656198,0.11927291593996,0.374319566819637
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),SCGB2A2,Mammaglobin-A,48405,0.0224564281961733,0.0252807081346131,-0.0270937597476683,0.0720066161400149,0.374399224717279
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),TNF,Tumor necrosis factor,51791,0.0268757303437148,0.0302615461637019,-0.0324369001371409,0.0861883608245705,0.374488154115579
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",48494,0.0362727517334002,0.040850462237488,-0.0437941542520762,0.116339657718877,0.374583863294933
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),STK11,Serine/threonine-protein kinase STK11,51823,0.0542262311246289,0.0610999335177053,-0.0655296385700735,0.173982100819331,0.374818603977203
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),ITGB5,Integrin beta-5,52318,0.0286492998836759,0.0322854328386822,-0.0346301484801413,0.091928748247493,0.374885804552789
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),SCARB1,Scavenger receptor class B member 1,51730,0.0407251921738477,0.0459693589094667,-0.0493747512887071,0.130825135636403,0.375669640325118
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),REG1A,Lithostathine-1-alpha,52132,0.0365243111177166,0.0412318542824345,-0.044290123275855,0.117338745511288,0.375719531026067
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),C2,Complement C2,52332,0.0166735317354148,0.0188279843572084,-0.0202293176047136,0.0535763810755433,0.375857293365432
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),PMS1,PMS1 protein homolog 1,48556,0.0366155588140204,0.0413799030260654,-0.0444890511170678,0.117720168745109,0.376241008558253
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),IL18BP,Interleukin-18-binding protein,52367,0.0230005717721193,0.025994578424973,-0.0279488019408278,0.0739499454850664,0.37626165743221
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),TNFSF8,Tumor necrosis factor ligand superfamily member 8,49108,0.0264109072363485,0.0298514037011655,-0.0320978440179358,0.0849196584906328,0.376304062772505
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,52290,0.0362280249393595,0.0409774424393353,-0.0440877622417377,0.116543812120457,0.376652943145113
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),CKB,Creatine kinase B-type,49108,0.041395011481644,0.0468753347463867,-0.050480644621274,0.133270667584562,0.37719947188824
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),BCR,Breakpoint cluster region protein,52229,0.0668399576288733,0.0758165863986042,-0.081760551712391,0.215440466970138,0.378001729790105
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),CD69,Early activation antigen CD69,52135,0.0643145986790829,0.0729584852245097,-0.0786840323609561,0.207313229719122,0.37804369535644
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),ATP6V1G1,V-type proton ATPase subunit G 1,48538,0.0526684914557809,0.0597534817385258,-0.0644483327517297,0.169785315663291,0.378095932087215
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),PKD2,Polycystin-2,48405,0.0427808229459706,0.0485641149264591,-0.0524048423098892,0.13796648820183,0.378374900805804
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),MRPS16,"28S ribosomal protein S16, mitochondrial",48494,0.0210905711687601,0.0239448704499708,-0.0258413749131827,0.0680225172507029,0.378438319136836
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),EHBP1,EH domain-binding protein 1,49099,0.053723447510865,0.0610090535831394,-0.0658542975120882,0.173301192533818,0.378554667114995
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),APOF,Apolipoprotein F,49127,0.0188399872150963,0.021471023250061,-0.0232432183550232,0.0609231927852158,0.380246519918791
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),CEP350,Centrosome-associated protein 350,48381,-0.0266681082392918,0.0304902022789891,-0.0864289047061104,0.0330926882275269,0.381777619789392
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),RPL14,60S ribosomal protein L14,48538,-0.0282594744811129,0.0323284983983788,-0.0916233313419353,0.0351043823797094,0.382055224945219
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),LPO,Lactoperoxidase,51415,0.0439588637041896,0.0502891225310402,-0.0546078164566492,0.142525543865028,0.38206063598511
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),MANSC4,MANSC domain-containing protein 4,48405,0.0483383149423203,0.0553557300865137,-0.0601589160272466,0.156835545911887,0.38254801053646
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),VWC2,Brorin,51974,-0.0290471642990613,0.0332679808593551,-0.0942524067833972,0.0361580781852747,0.382602959693313
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),POMC,Pro-opiomelanocortin,48538,-0.0525635962247647,0.0602312352120788,-0.170616817240439,0.0654896247909098,0.382838962499222
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),DBN1,Drebrin,48494,0.036827381955793,0.0422026969750992,-0.0458899041154014,0.119544668026987,0.382874766135848
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),SDC4,Syndecan-4,52255,0.0342805970942257,0.0393145696737741,-0.0427759594663716,0.111337153654823,0.383240923774273
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),CD1C,T-cell surface glycoprotein CD1c,52318,-0.0179771892670663,0.0206308250891304,-0.0584136064417618,0.0224592279076292,0.383558144124351
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),FTCD,Formimidoyltransferase-cyclodeaminase,49007,0.0611506094613869,0.0702435744529776,-0.0765267964664491,0.198828015389223,0.384009636360908
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,48744,0.0819834787097648,0.0942354352990836,-0.102717974476439,0.266684931895969,0.384318599588838
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),RSPO3,R-spondin-3,52462,0.0200390675805655,0.0230340335468088,-0.0251076381711798,0.0651857733323107,0.384322005193537
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),GRAP2,GRB2-related adapter protein 2,52255,0.0934822158747873,0.107611078107092,-0.117435497215113,0.304399928964688,0.385017653526753
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,52049,0.0754963939861743,0.0870129747807942,-0.0950490365841823,0.246041824556531,0.385597447279104
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),PNLIPRP2,Pancreatic lipase-related protein 2,52222,0.213620953126828,0.246251898376434,-0.269032767690983,0.69627467394464,0.385682636862279
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),CASQ2,Calsequestrin-2,48405,0.0341135615185662,0.0393854387206241,-0.043081898373857,0.111309021410989,0.386420297686435
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),DFFA,DNA fragmentation factor subunit alpha,52531,0.0479157040404092,0.0553511672808461,-0.0605725838300491,0.156403991910867,0.386681231057229
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),EGFLAM,Pikachurin,49038,0.0219341042123194,0.0253492869939197,-0.0277504982957633,0.0716187067204021,0.386898027135687
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),FLRT2,Leucine-rich repeat transmembrane protein FLRT2,52049,0.0204486285700156,0.0236406145113689,-0.0258869758722674,0.0667842330122987,0.387059315314474
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),CDC25A,M-phase inducer phosphatase 1,48381,0.0282410467072108,0.0327273653138879,-0.0359045893080094,0.0923866827224311,0.388192778397205
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),SIGLEC8,Sialic acid-binding Ig-like lectin 8,48538,0.0326296749984553,0.0378705768319701,-0.0415966555922061,0.106856005589117,0.388912422175731
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),DNAJC6,Putative tyrosine-protein phosphatase auxilin,48538,0.0596716715671329,0.0693010604811682,-0.0761584069759568,0.195501750110223,0.389220912140439
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",48494,0.0314726684723055,0.0365637483540236,-0.0401922783015807,0.103137615246192,0.389379762876224
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),TBCB,Tubulin-folding cofactor B,52049,0.0708404141492183,0.0823000340038757,-0.0904676524983781,0.232148480796815,0.389380132336288
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),SUSD4,Sushi domain-containing protein 4,49030,0.0278151738227899,0.0323356425689364,-0.0355626856123254,0.0911930332579052,0.389687976898915
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),TRIAP1,TP53-regulated inhibitor of apoptosis 1,52462,0.0448999679993746,0.052272738390779,-0.0575545992465523,0.147354535245301,0.390373570794368
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),CES1,Liver carboxylesterase 1,52324,0.0599901796530982,0.0698632547741486,-0.0769417997042331,0.19692215901043,0.39052576274231
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),EPHX2,Bifunctional epoxide hydrolase 2,51823,0.0439499350996535,0.0512315679035988,-0.0564639379914002,0.144363808190707,0.390974075469982
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),SAT2,Thialysine N-epsilon-acetyltransferase,48744,-0.0483951602528194,0.0564725012023441,-0.159081262609414,0.0622909421037751,0.391472433330308
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),ADGRB3,Adhesion G protein-coupled receptor B3,52007,-0.0237154486172206,0.0276952727516214,-0.0779981832103986,0.0305672859759574,0.391840895477845
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),LPP,Lipoma-preferred partner,48405,0.0466302449761495,0.0544914325754258,-0.060172962871685,0.153433452823984,0.392154536336439
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),SNAP29,Synaptosomal-associated protein 29,52318,0.0657157718401084,0.0768105223996655,-0.0848328520632359,0.216264395743453,0.392251565347993
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),CXCL5,C-X-C motif chemokine 5,52176,-0.0804454358556665,0.0941834185211776,-0.265044936157175,0.104154064445842,0.393038391213362
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),CA11,Carbonic anhydrase-related protein 11,51695,-0.0218718889674278,0.0256147876005309,-0.0720768726644684,0.0283330947296129,0.393181763440865
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),NRGN,Neurogranin,49127,0.0638207370683878,0.0747970012309062,-0.0827813853441883,0.210422859480964,0.393529186120289
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),MYL3,Myosin light chain 3,48538,-0.0546245041226739,0.0640231529358202,-0.180109883876882,0.0708608756315338,0.393559085582876
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),IL6ST,Interleukin-6 receptor subunit beta,52255,0.0123804919080475,0.0145244961059161,-0.0160875204595481,0.040848504275643,0.394007953475577
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),CIRBP,Cold-inducible RNA-binding protein,49038,0.0672722316168085,0.0789232786450324,-0.087417394527455,0.221961857761072,0.394015965248656
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),SYT1,Synaptotagmin-1,49051,0.0274980270888399,0.0322880838259202,-0.0357866172099636,0.0907826713876435,0.394420406474119
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),ARID4B,AT-rich interactive domain-containing protein 4B,51730,-0.0298999944202021,0.035123669409841,-0.0987423864634904,0.0389423976230862,0.394623955393069
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),TIMP2,Metalloproteinase inhibitor 2,49099,0.0184003732355382,0.0216361110422316,-0.0240064044072356,0.0608071508783121,0.395086355268045
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),DLGAP5,Disks large-associated protein 5,49061,0.0338975934158058,0.0398805036198378,-0.0442681936790763,0.112063380510688,0.395346667750653
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,52462,0.023931099121146,0.0281825711088818,-0.0313067402522624,0.0791689384945543,0.395808938750534
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),PARD3,Partitioning defective 3 homolog,48744,0.0518799406308544,0.0611352284214492,-0.067945107075186,0.171704988336895,0.39610865722313
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),PCDH17,Protocadherin-17,52255,0.0262377039864396,0.0309383116136093,-0.0344013867762346,0.0868767947491139,0.3964102678001
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),NAA80,N-alpha-acetyltransferase 80,48556,0.0851652007468568,0.100438055716783,-0.111693388458039,0.282023789951752,0.396482910485164
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),MPRIP,Myosin phosphatase Rho-interacting protein,48996,-0.0310656047674063,0.0366459964957357,-0.102891757899048,0.0407605483642357,0.396602951479259
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),GCG,Pro-glucagon,51695,0.0880365307176096,0.104076781369798,-0.115953960767194,0.292027022202413,0.397628117324528
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),CXCL14,C-X-C motif chemokine 14,51842,0.0410761437851876,0.0485735070939204,-0.0541279301188964,0.136280217689272,0.397757217531737
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),MILR1,Allergin-1,51842,-0.0363717852262193,0.0430720924416966,-0.120793086411945,0.0480495159595061,0.398432432223757
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),ERBB4,Receptor tyrosine-protein kinase erbB-4,52318,-0.0167103041062161,0.0198153203504624,-0.0555483319931225,0.0221277237806903,0.399067932874673
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,49099,0.051208149950244,0.0607579981809154,-0.0678775264843502,0.170293826384838,0.399338089657668
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),TRAF2,TNF receptor-associated factor 2,52229,0.048209963254069,0.0572030453277229,-0.063908005588268,0.160327932096406,0.399356303184884
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),GBP6,Guanylate-binding protein 6,48405,-0.0304974629808958,0.0362001497569211,-0.101449756504461,0.0404548305426696,0.399536291603676
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),TNFSF14,Tumor necrosis factor ligand superfamily member 14,52049,0.0405136880722132,0.0481029320574112,-0.0537680587603127,0.134795434904739,0.399668330713321
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),CTRC,Chymotrypsin-C,52222,0.0452125572755237,0.0536912785104101,-0.0600223486048801,0.150447463155928,0.399749558603999
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),CNGB3,Cyclic nucleotide-gated cation channel beta-3,48444,-0.0369955007130023,0.0439570870074425,-0.12315139124759,0.049160389821585,0.400006538225477
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),PMVK,Phosphomevalonate kinase,51693,0.076957383211172,0.0914835473263919,-0.102350369548556,0.2562651359709,0.400235897200638
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),TBC1D23,TBC1 domain family member 23,52141,0.0634896944185907,0.0754921575742921,-0.0844749344270219,0.211454323264203,0.400350615001213
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),DEFB118,Beta-defensin 118,48444,-0.03985419531504,0.0474076466503427,-0.132773182749712,0.0530647921196316,0.400542854210843
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),OTUD6B,Deubiquitinase OTUD6B,49038,0.0400343251952253,0.04763685193109,-0.053333904589711,0.133402554980162,0.400690276100587
