Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,DUSP3,Dual specificity protein phosphatase 3,35756,0.060503191040026,0.179800629569923,-0.291906042917023,0.412912424997075,0.736502547864047
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,PCDH1,Protocadherin-1,36001,-0.0151138153619442,0.044948915205425,-0.103213689164577,0.0729860584406888,0.736696201101036
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,CREBZF,CREB/ATF bZIP transcription factor,34711,0.0190529842185919,0.0566755995646478,-0.0920311909281179,0.130137159365302,0.736749587537894
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,SUSD1,Sushi domain-containing protein 1,35813,-0.0359469661958372,0.107097416865274,-0.245857903251775,0.1739639708601,0.737146560836081
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,CDH1,Cadherin-1,35717,0.0301532270051457,0.0900657451857994,-0.146375633559021,0.206682087569313,0.737792397561447
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,DAB2,Disabled homolog 2,35991,0.0826076373144984,0.24682644732156,-0.401172199435758,0.566387474064755,0.737876714551434
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,PARK7,Parkinson disease protein 7,35947,-0.0375510032850183,0.112821879441515,-0.258681886990389,0.183579880420352,0.739268781370261
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,THSD1,Thrombospondin type-1 domain-containing protein 1,34690,0.0238603714401405,0.071717464161221,-0.116705858315853,0.164426601196134,0.739372505105823
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,CD5L,CD5 antigen-like,34909,-0.0350535734012496,0.105448658648268,-0.241732944351855,0.171625797549356,0.739580817719719
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,SEMA3G,Semaphorin-3G,34798,-0.0330093285584934,0.0993319688063569,-0.227699987418953,0.161681330301966,0.739663979820413
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,TNN,Tenascin-N,34939,0.0311635336007031,0.0938668250708144,-0.152815443538093,0.215142510739499,0.739902265192707
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,CD4,T-cell surface glycoprotein CD4,35922,0.021893576876755,0.0659963149385737,-0.107459200402849,0.151246354156359,0.740095553636653
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,CDSN,Corneodesmosin,36007,-0.0316991711783308,0.0957921656710602,-0.219451815893609,0.156053473536947,0.740717210638543
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,OTOA,Otoancorin,34719,0.0374581397674341,0.113201696217129,-0.184417184818138,0.259333464353006,0.740733363949216
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,SCIN,Adseverin,34719,-0.0524110741431967,0.158404897641518,-0.362884673520571,0.258062525234178,0.740755702062514
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,CCT5,T-complex protein 1 subunit epsilon,35757,0.0330907727117457,0.100054239589822,-0.163015536884306,0.229197082307798,0.740859374002956
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,34711,-0.0307366032072701,0.093242288687223,-0.213491489034227,0.152018282619687,0.74168154902557
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,HTR1A,5-hydroxytryptamine receptor 1A,34719,-0.049258111264858,0.149624326885711,-0.342521791960851,0.244005569431135,0.742006784483012
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,HMOX1,Heme oxygenase 1,35862,-0.0359876894084457,0.109350737300979,-0.250315134518364,0.178339755701472,0.742087094276112
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,APOA2,Apolipoprotein A-II,34941,0.0348194146421628,0.105816832816612,-0.172581577678397,0.242220406962722,0.742126007228419
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,DNMBP,Dynamin-binding protein,35873,0.0442718003309001,0.134592465630473,-0.219529432304827,0.308073032966627,0.742216380751995
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,PTPRC,Receptor-type tyrosine-protein phosphatase C,34939,0.01639242767964,0.0498474956049436,-0.0813086637060494,0.11409351906533,0.742278737548058
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,COL15A1,Collagen alpha-1(XV) chain,34939,0.018612760937262,0.05667382276113,-0.0924679316745529,0.129693453549077,0.742605716971407
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,CCL25,C-C motif chemokine 25,36026,0.0356705587584765,0.108682143649863,-0.177346442795255,0.248687560312208,0.742762193840206
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,CD14,Monocyte differentiation antigen CD14,35798,0.0304084029556052,0.0927419594307154,-0.151365837528597,0.212182643439807,0.743010552243526
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,LAT,Linker for activation of T-cells family member 1,36026,-0.0552707597915293,0.168671759289196,-0.385867407998354,0.275325888415296,0.743161081308035
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,PRL,Prolactin,36006,-0.0531744188223273,0.162847664061656,-0.372355840383174,0.266007002738519,0.744033685615921
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,PDLIM7,PDZ and LIM domain protein 7,35959,0.0908722721285538,0.27894172421703,-0.455853507336825,0.637598051593933,0.744603770852784
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,SAMD9L,Sterile alpha motif domain-containing protein 9-like,35937,0.0524018210446214,0.16100253291445,-0.263163143467701,0.367966785556944,0.744833129876402
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,MME,Neprilysin,35903,0.0555331019320868,0.170645702462859,-0.278932474895117,0.389998678759291,0.744865548366722
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,ESPL1,Separin,34711,-0.0372395671306252,0.114609599593096,-0.261874382333093,0.187395248071842,0.745248674074326
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,WFDC12,WAP four-disulfide core domain protein 12,35971,-0.045372140077749,0.139917512427937,-0.319610464436505,0.228866184281007,0.745736943179041
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,DTD1,D-aminoacyl-tRNA deacylase 1,34798,0.0620376200499368,0.191645924938011,-0.313588392828565,0.437663632928439,0.746168846398342
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,ADGRE1,Adhesion G protein-coupled receptor E1,34925,0.0383081167336978,0.118493809550792,-0.193939749985854,0.270555983453249,0.746484697101868
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,34834,-0.0486391527619488,0.151065278807289,-0.344727099224235,0.247448793700338,0.747482882950596
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,BRD3,Bromodomain-containing protein 3,34703,0.0321868977514286,0.100016815330523,-0.163846060296397,0.228219855799254,0.747603975095185
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,CHCHD6,MICOS complex subunit MIC25,34919,0.0193251115018749,0.0600782042606273,-0.0984281688489546,0.137078391852704,0.747716429805096
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,SPINK1,Serine protease inhibitor Kazal-type 1,35947,-0.0292509015308969,0.0909397201877547,-0.207492753098896,0.148990950037102,0.747725840057593
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,GMPR2,GMP reductase 2,34798,0.0463747429404005,0.144371400698103,-0.236593202427881,0.329342688308682,0.74805575885861
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,34798,0.0292524174199936,0.0911400221316666,-0.149382025958073,0.20788686079806,0.748250561389002
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,34919,-0.0490707962315324,0.15298703177536,-0.348925378511238,0.250783786048173,0.748409440257212
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,CBS,Cystathionine beta-synthase,34770,-0.0356307976475383,0.11110828837818,-0.253403042868772,0.182141447573695,0.748459729216999
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,DNAJB2,DnaJ homolog subfamily B member 2,34798,0.0372183392236863,0.116269934759411,-0.190670732904759,0.265107411352132,0.748901143978929
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,NLGN1,Neuroligin-1,34794,0.0492334741524815,0.153879612132444,-0.252370565627109,0.350837513932072,0.749018541368024
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,EDF1,Endothelial differentiation-related factor 1,34929,0.0488261061162411,0.152618163015871,-0.250305493394867,0.347957705627349,0.749037036019122
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,34929,-0.0175392684057153,0.0548887762035594,-0.125121269764692,0.090042732953261,0.749326107317959
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,CPB1,Carboxypeptidase B,36036,0.0437959529553159,0.137279973159013,-0.225272794436349,0.312864700346981,0.749715358878846
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,RBFOX3,RNA binding protein fox-1 homolog 3,34929,-0.0271079545709766,0.0850912190392205,-0.193886743887849,0.139670834745895,0.750059152137627
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,VPS28,Vacuolar protein sorting-associated protein 28 homolog,34834,0.0455610875932808,0.143050003474974,-0.234816919217669,0.325939094404231,0.75011815887524
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",35976,-0.0492574077861003,0.155464247662791,-0.35396733320517,0.255452517632969,0.751373413847665
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,CST6,Cystatin-M,35748,-0.0356469598105208,0.112513364598508,-0.256173154423597,0.184879234802555,0.751386232034346
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,EGFL7,Epidermal growth factor-like protein 7,35757,-0.0275800447117964,0.0870821855317296,-0.198261128353986,0.143101038930394,0.751470756028995
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,C9,Complement component C9,34941,-0.0388337174104518,0.122690425118532,-0.279306950642774,0.20163951582187,0.751619849166883
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,EPO,Erythropoietin,35937,0.0511412328578666,0.161596302898225,-0.265587520822654,0.367869986538387,0.751650799673389
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,IGLON5,IgLON family member 5,34711,-0.0585095945132858,0.185091435655859,-0.421288808398769,0.304269619372197,0.751928415298235
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,IMPA1,Inositol monophosphatase 1,35873,-0.0421293394966066,0.133360742612627,-0.303516395017355,0.219257716024141,0.752083601185915
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,PGR,Progesterone receptor,34739,-0.0689662007685191,0.218425902251285,-0.497080969181037,0.359148567643999,0.752209183838796
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,LGALS8,Galectin-8,36006,0.0426387454951298,0.135215932253692,-0.222384481722106,0.307661972712366,0.75251378661327
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,36026,0.0685229609703123,0.217520191850201,-0.357816615056082,0.494862536996706,0.752756191845837
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,SERPINA4,Kallistatin,34820,0.0161795207767364,0.0514034913583666,-0.0845713222856622,0.116930363839135,0.752958019267558
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,GAST,Gastrin,34926,0.0883865211327993,0.28125101243049,-0.462865463230961,0.639638505496559,0.753332378212705
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,PTPRH,Receptor-type tyrosine-protein phosphatase H,34925,0.0334784195223345,0.10653374516756,-0.175327721006083,0.242284560050752,0.753340179374956
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,CILP,Cartilage intermediate layer protein 1,34939,-0.0368541258084081,0.117427676455633,-0.267012371661448,0.193304120044632,0.753648854521976
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,ITGAL,Integrin alpha-L,34739,0.0295451689212662,0.0941557336853333,-0.155000069101987,0.21409040694452,0.753690868643494
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,IGLC2,Immunoglobulin lambda constant 2,34932,-0.0171423824444639,0.0546528430349502,-0.124261954792966,0.0899771899040385,0.753790009199822
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,35946,0.0350028394814159,0.111651581148278,-0.183834259569209,0.253839938532041,0.753909253524426
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,SH3GLB2,Endophilin-B2,34926,0.0454762556736755,0.145063407122854,-0.238848022287118,0.329800533634469,0.753917034144987
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,34938,0.0134743709949628,0.0430104736067352,-0.0708261572742382,0.0977748992641638,0.754077372215204
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,35933,-0.0424279300227724,0.135623173735693,-0.30824935054473,0.223393490499185,0.754413493559062
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,YY1,Transcriptional repressor protein YY1,34739,0.0193050468370324,0.0618128015479895,-0.101848044197027,0.140458137871092,0.754811973464595
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",35900,-0.0437859409389091,0.140325767621991,-0.318824445478011,0.231252563600193,0.755026139171868
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,AKR1B1,Aldo-keto reductase family 1 member B1,35757,0.0513890955822324,0.164737332890341,-0.271496076882836,0.374274268047301,0.755090910037437
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,NCK2,Cytoplasmic protein NCK2,35959,0.0735072277002069,0.235979988941373,-0.389013550624885,0.536028006025299,0.755431102382275
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,ERBIN,Erbin,35903,0.0702390822631348,0.225497954379225,-0.371736908320146,0.512215072846416,0.75544133452917
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,ATF2,Cyclic AMP-dependent transcription factor ATF-2,35756,-0.0461663843675565,0.148227023206116,-0.336691349851543,0.24435858111643,0.755462093021053
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,HMCN2,Hemicentin-2,34785,0.039084052602706,0.125888813689463,-0.207658022228641,0.285826127434053,0.756217940793455
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,SRC,Proto-oncogene tyrosine-protein kinase Src,35936,0.0824221564934259,0.266286539723959,-0.439499461365534,0.604343774352386,0.756931516530656
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,34834,0.0314516081588511,0.101639822972634,-0.167762444867512,0.230665661185214,0.756995831808302
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,TOR1AIP1,Torsin-1A-interacting protein 1,34770,0.036377764967868,0.117608103728854,-0.194134118340685,0.266889648276421,0.757093566879419
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,SERPINA5,Plasma serine protease inhibitor,34851,0.0207827775015182,0.0672076546426123,-0.110944225598002,0.152509780601038,0.757155133000072
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,DNAJC9,DnaJ homolog subfamily C member 9,34925,0.0516269518135308,0.166955745391663,-0.275606309154128,0.37886021278119,0.757160283498461
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,LZTFL1,Leucine zipper transcription factor-like protein 1,34798,-0.0486499924896716,0.157433492941241,-0.357219638654503,0.25991965367516,0.757317209569948
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,ATP6V1F,V-type proton ATPase subunit F,35745,0.0461669623037102,0.149590362854123,-0.247030148890371,0.339364073497791,0.7576176473059
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,DTNB,Dystrobrevin beta,34909,0.0302867760031858,0.0981444642391783,-0.162076373905604,0.222649925911975,0.757640704561607
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,CEP43,Centrosomal protein 43,35750,-0.0476454202165341,0.154546107737652,-0.350555791382332,0.255264950949264,0.757868683003385
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,CPVL,Probable serine carboxypeptidase CPVL,35971,0.0269343599484113,0.0874760844800974,-0.14451876563258,0.198387485529402,0.758163006422584
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,FCRL3,Fc receptor-like protein 3,35827,-0.0390493029424941,0.127231994447837,-0.288424012060254,0.210325406175266,0.758917539805231
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,RALY,RNA-binding protein Raly,34919,-0.0331128491616676,0.108011446816427,-0.244815284921865,0.17858958659853,0.759182343133245
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,STIP1,Stress-induced-phosphoprotein 1,35934,-0.0431881442536418,0.141287862602746,-0.320112354955023,0.23373606644774,0.75986091014544
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,PPM1A,Protein phosphatase 1A,35757,0.0215428827417208,0.07053831273999,-0.11671221022866,0.159797975712101,0.760065199464877
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,APLP1,Amyloid-like protein 1,35945,0.0339026065531384,0.111282715765745,-0.184211516347723,0.252016729453999,0.760639126278273
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,TJAP1,Tight junction-associated protein 1,35950,0.0558467968337186,0.18343946071082,-0.303694546159488,0.415388139826925,0.760799292493144
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,TAP1,Antigen peptide transporter 1,34834,0.0357564142070635,0.117456130577109,-0.19445760172407,0.265970430138197,0.760815376888243
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,GID8,Glucose-induced degradation protein 8 homolog,34929,0.0215857210801619,0.0710614110077335,-0.117694644494996,0.16086608665532,0.761319582427657
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,GAGE2A,G antigen 2A,34711,-0.0419823824771574,0.138240218637598,-0.31293321100685,0.228968446052535,0.761373256146473
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,SART1,U4/U6.U5 tri-snRNP-associated protein 1,34703,-0.0262851362255785,0.0865612010679841,-0.195945090318827,0.14337481786767,0.761397621788578
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,BGLAP,Osteocalcin,34939,0.0553362683388726,0.182465140331812,-0.302295406711479,0.412967943389224,0.761693786600849
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,HPSE,Heparanase,34855,0.0611719231636957,0.201959192465082,-0.334668094067865,0.457011940395256,0.761981865338971
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,LAMA1,Laminin subunit alpha-1,34703,-0.0327863110410952,0.108404251158569,-0.245258643311891,0.179686021229701,0.762323250964748
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,RARRES1,Retinoic acid receptor responder protein 1,35757,-0.021076912195402,0.0697090659298858,-0.157706681417978,0.115552857027174,0.762389939806843
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,SNAP25,Synaptosomal-associated protein 25,34719,-0.0317736352587279,0.105176505893735,-0.237919586810449,0.174372316292994,0.762587456177605
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,CPB2,Carboxypeptidase B2,34928,0.0148761717543906,0.0492593852535303,-0.0816722233425288,0.11142456685131,0.762664503630571
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,IGBP1,Immunoglobulin-binding protein 1,34929,0.0389010131097561,0.129259819010569,-0.214448232150959,0.292250258370471,0.763460911864344
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,PTH,Parathyroid hormone,34794,0.0536308832337883,0.178248818057091,-0.295736800158109,0.402998566625686,0.763518757813326
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,ZBP1,Z-DNA-binding protein 1,34739,-0.0266660910534316,0.0889109915717345,-0.200931634534031,0.147599452427168,0.764249135232332
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,RP2,Protein XRP2,35903,-0.0277047045840503,0.0924558618470831,-0.208918193804333,0.153508784636233,0.764450147512784
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,SIL1,Nucleotide exchange factor SIL1,34770,0.0210046680825767,0.0701305170786231,-0.116451145391525,0.158460481556678,0.764562370541265
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,STXBP1,Syntaxin-binding protein 1,34929,0.0501102116427973,0.167332658624964,-0.277861799262133,0.378082222547727,0.764595393877223
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,IGFBP7,Insulin-like growth factor-binding protein 7,36036,0.0199536039447762,0.066704331209711,-0.110786885226257,0.15069409311581,0.764845357963544
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,FGF21,Fibroblast growth factor 21,35983,0.0799064914933774,0.267637212697882,-0.444662445394472,0.604475428381227,0.765282123876875
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,PDRG1,p53 and DNA damage-regulated protein 1,34794,0.0331637262188394,0.111245787837014,-0.184878017941708,0.251205470379387,0.765627531749008
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,PLIN1,Perilipin-1,35756,-0.0222181679346726,0.074659644535267,-0.168551071223796,0.124114735354451,0.766022657512793
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,34929,0.0637211616921881,0.214267974475876,-0.356244068280529,0.483686391664905,0.766178506438842
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,CSTB,Cystatin-B,35823,0.0292194188995746,0.0987074145561115,-0.164247113630404,0.222685951429553,0.76722293054061
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,SIGLEC5,Sialic acid-binding Ig-like lectin 5,35947,0.0764198030453878,0.258305218723275,-0.429858425652231,0.582698031743006,0.767352394540447
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,FEN1,Flap endonuclease 1,35757,-0.0434583922067589,0.146991785916524,-0.331562292603147,0.244645508189629,0.767504555549105
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,EPHX2,Bifunctional epoxide hydrolase 2,35813,-0.0389190140206383,0.131970148718189,-0.297580505508288,0.219742477467012,0.768072871308959
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,34929,0.0155594790190987,0.0530649813178985,-0.0884478843639823,0.11956684240218,0.769366993084755
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,GPKOW,G-patch domain and KOW motifs-containing protein,35756,-0.0196966988829998,0.0672055461039648,-0.151419569246771,0.112026171480771,0.769468393661257
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,DPP6,Dipeptidyl aminopeptidase-like protein 6,35903,-0.0220366459401576,0.0753813750512062,-0.169784141040522,0.125710849160206,0.770038484124215
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,IL5RA,Interleukin-5 receptor subunit alpha,35937,-0.0364290777973212,0.124620919520438,-0.280686080057379,0.207827924462737,0.770050905066975
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,LEFTY2,Left-right determination factor 2,35983,-0.0335623481534248,0.114994930248751,-0.258952411440977,0.191827715134127,0.770402348002766
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,35873,0.0337542572825177,0.115842008400794,-0.193296079183038,0.260804593748074,0.770767613183758
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,SUSD2,Sushi domain-containing protein 2,35947,0.0183157407421269,0.0629486823987384,-0.1050636767594,0.141695158243654,0.77108779099396
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,CDH4,Cadherin-4,34719,-0.0303573516731161,0.10442848013398,-0.235037172735716,0.174322469389484,0.771290678374098
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,CEP350,Centrosome-associated protein 350,34711,0.0226777932252892,0.0780147314125502,-0.130231080343309,0.175586666793887,0.771301314563085
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,BCL7A,B-cell CLL/lymphoma 7 protein family member A,34711,0.0399829522359685,0.137895185781071,-0.230291611894931,0.310257516366868,0.771862978050964
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,RHOC,Rho-related GTP-binding protein RhoC,35825,0.0764885054625926,0.26389544415344,-0.440746565078149,0.593723576003334,0.771943918664951
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,34907,-0.0501609688299958,0.17306239402322,-0.389363261115507,0.289041323455515,0.771945677392698
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,PEPD,Xaa-Pro dipeptidase,34941,-0.0166028408015933,0.0572999736091888,-0.128910789075603,0.0957051074724168,0.772014659646502
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,LTBP3,Latent-transforming growth factor beta-binding protein 3,35757,0.0340972788736058,0.117707609464113,-0.196609635676056,0.264804193423268,0.772071148916295
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,34929,0.0665603473059984,0.229921634267835,-0.384086055858958,0.517206750470955,0.772214804335673
