Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20669.Liking for going to the gym,APLP1,Amyloid-like protein 1,36614,0.0165281576630796,0.0354053222120404,-0.0528662738725196,0.0859225891986789,0.640636415955067
Diet and food preferences,X20669.Liking for going to the gym,DIPK1C,Divergent protein kinase domain 1C,35194,0.0233023211745992,0.0499868542070682,-0.0746719130712546,0.121276555420453,0.641109965959564
Diet and food preferences,X20669.Liking for going to the gym,SH2B3,SH2B adapter protein 3,36437,0.00852680038775054,0.018326671725741,-0.0273934761947018,0.0444470769702029,0.641753018178376
Diet and food preferences,X20669.Liking for going to the gym,PLXNB3,Plexin-B3,36588,-0.0170218272581099,0.0367030498344072,-0.088959804933548,0.0549161504173283,0.642824139254634
Diet and food preferences,X20669.Liking for going to the gym,CYB5R2,NADH-cytochrome b5 reductase 2,35284,-0.0176905905600125,0.0382218856192811,-0.0926054863738036,0.0572243052537785,0.643494651275626
Diet and food preferences,X20669.Liking for going to the gym,PGLYRP4,Peptidoglycan recognition protein 4,35152,0.0160468349235334,0.0347748803990639,-0.0521119306586319,0.0842056005056988,0.644491819546228
Diet and food preferences,X20669.Liking for going to the gym,NRP1,Neuropilin-1,36667,-0.0309658041722449,0.0671681700636514,-0.162615417497002,0.100683809152512,0.644797399239379
Diet and food preferences,X20669.Liking for going to the gym,SNAP29,Synaptosomal-associated protein 29,36666,-0.00882196315136305,0.0191855131779952,-0.0464255689802336,0.0287816426775075,0.645654822404804
Diet and food preferences,X20669.Liking for going to the gym,LMOD1,Leiomodin-1,35369,0.0294400436332717,0.0641958062681018,-0.0963837366522078,0.155263823918751,0.646537892744718
Diet and food preferences,X20669.Liking for going to the gym,TMED1,Transmembrane emp24 domain-containing protein 1,35253,0.01761294287403,0.038424802641453,-0.057699670303218,0.092925556051278,0.646698528249573
Diet and food preferences,X20669.Liking for going to the gym,LTA,Lymphotoxin-alpha,36610,-0.0201436214975644,0.0441428968367298,-0.106663699297555,0.0663764563024261,0.648166816879594
Diet and food preferences,X20669.Liking for going to the gym,MATN3,Matrilin-3,36542,-0.025770378066593,0.0565128567838554,-0.13653557736295,0.0849948212297636,0.648395902838757
Diet and food preferences,X20669.Liking for going to the gym,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",35164,0.0363154023822496,0.0798228160782715,-0.120137317131163,0.192768121895662,0.649160167072374
Diet and food preferences,X20669.Liking for going to the gym,IL22RA1,Interleukin-22 receptor subunit alpha-1,36493,-0.019138004436306,0.0420808695055441,-0.101616508667172,0.0633404997945605,0.649272064131116
Diet and food preferences,X20669.Liking for going to the gym,LAT2,Linker for activation of T-cells family member 2,36567,-0.00623770890306501,0.0137752126410811,-0.0332371256795841,0.020761707873454,0.650689810597756
Diet and food preferences,X20669.Liking for going to the gym,CRNN,Cornulin,36398,-0.0122528185359524,0.0270665770955939,-0.0653033096433163,0.0407976725714116,0.650783265842051
Diet and food preferences,X20669.Liking for going to the gym,MAPKAPK2,MAP kinase-activated protein kinase 2,35253,-0.0128241233916598,0.0283543934093047,-0.0683987344738971,0.0427504876905774,0.651082090075533
Diet and food preferences,X20669.Liking for going to the gym,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",35369,-0.0218022097882144,0.0482318802341339,-0.116336695047117,0.072732275470688,0.651262576247754
Diet and food preferences,X20669.Liking for going to the gym,DLG4,Disks large homolog 4,35353,-0.0127841754926432,0.0282888627973828,-0.0682303465755135,0.0426619955902271,0.651344393373463
Diet and food preferences,X20669.Liking for going to the gym,MAMDC2,MAM domain-containing protein 2,35381,-0.0279342367537554,0.0619199833912555,-0.149297404200616,0.0934289306931054,0.651907105394033
Diet and food preferences,X20669.Liking for going to the gym,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,35335,-0.0118935785481113,0.0263757844133583,-0.0635901159982937,0.039802958902071,0.652056010483379
Diet and food preferences,X20669.Liking for going to the gym,REG3G,Regenerating islet-derived protein 3-gamma,35341,-0.0237130197529085,0.0526596500552103,-0.126925933861121,0.0794998943553036,0.6525034462742
Diet and food preferences,X20669.Liking for going to the gym,MORF4L2,Mortality factor 4-like protein 2,35146,-0.0243877325847919,0.0542202939710598,-0.130659508768069,0.0818840435984853,0.652876961558602
Diet and food preferences,X20669.Liking for going to the gym,PRSS2,Trypsin-2,36653,-0.0149449742444509,0.0332283859866635,-0.0800726107783113,0.0501826622894095,0.652891816128577
Diet and food preferences,X20669.Liking for going to the gym,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,36556,-0.00840935136170612,0.0187113652454512,-0.0450836272427904,0.0282649245193782,0.653137509418999
Diet and food preferences,X20669.Liking for going to the gym,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",35381,-0.0125949748347037,0.0280380004151793,-0.0675494556484551,0.0423595059790478,0.653293914980094
Diet and food preferences,X20669.Liking for going to the gym,USO1,General vesicular transport factor p115,36567,-0.00888735548936989,0.0198133377048067,-0.047721497390791,0.0299467864120513,0.653765504684725
Diet and food preferences,X20669.Liking for going to the gym,AP2B1,AP-2 complex subunit beta,35194,-0.0190894680604565,0.0425607884235917,-0.102508613370696,0.0643296772497832,0.653790963011021
Diet and food preferences,X20669.Liking for going to the gym,DIABLO,"Diablo homolog, mitochondrial",36586,-0.00723574082342111,0.0161542107709154,-0.0388979939344153,0.0244265122875731,0.654225477416192
Diet and food preferences,X20669.Liking for going to the gym,USP47,Ubiquitin carboxyl-terminal hydrolase 47,35152,-0.0109247285899974,0.0244364902343476,-0.0588202494493188,0.036970792269324,0.654842067490382
Diet and food preferences,X20669.Liking for going to the gym,IFNL1,Interferon lambda-1,36460,0.0179910458138113,0.0402808266134466,-0.060959374348544,0.0969414659761665,0.65514701670339
Diet and food preferences,X20669.Liking for going to the gym,LACRT,Extracellular glycoprotein lacritin,35327,0.0218813482839398,0.0490078883016667,-0.074174112787327,0.117936809355207,0.655260433635041
Diet and food preferences,X20669.Liking for going to the gym,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,35186,-0.0448349372337218,0.100466740080528,-0.241749747791558,0.152079873324114,0.65541946653834
Diet and food preferences,X20669.Liking for going to the gym,CD86,T-lymphocyte activation antigen CD86,35352,-0.0326707632075089,0.0734568089114817,-0.176646108674013,0.111304582258995,0.656506368470264
Diet and food preferences,X20669.Liking for going to the gym,AXIN1,Axin-1,36610,0.00806262068260484,0.0181321299621187,-0.0274763540431479,0.0436015954083576,0.656577995092718
Diet and food preferences,X20669.Liking for going to the gym,ABO,Histo-blood group ABO system transferase,35382,-0.00636882565649149,0.0143633356010392,-0.0345209634345284,0.0217833121215454,0.657484423462184
Diet and food preferences,X20669.Liking for going to the gym,SPARCL1,SPARC-like protein 1,36627,-0.0285635698148303,0.0644441074833072,-0.154874020482112,0.0977468808524519,0.657611249592099
Diet and food preferences,X20669.Liking for going to the gym,PVR,Poliovirus receptor,36706,-0.0215560048934928,0.0486556588510844,-0.116921096241618,0.0738090864546325,0.657754557784737
Diet and food preferences,X20669.Liking for going to the gym,STX3,Syntaxin-3,35353,-0.0241339298502655,0.0544775351994025,-0.130909898841094,0.0826420391405635,0.657774875287909
Diet and food preferences,X20669.Liking for going to the gym,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,36647,0.0102370271495862,0.0231518919590858,-0.035140681090222,0.0556147353893944,0.658379493345709
Diet and food preferences,X20669.Liking for going to the gym,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,36493,0.0143412780773477,0.0324496625544216,-0.0492600605293186,0.077942616684014,0.658534171244666
Diet and food preferences,X20669.Liking for going to the gym,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,36610,-0.00922366427157015,0.0209097689021465,-0.0502068113197773,0.031759482776637,0.65913987878826
Diet and food preferences,X20669.Liking for going to the gym,DNAJC21,DnaJ homolog subfamily C member 21,35353,-0.0230087655946792,0.0523189005609773,-0.125553810694195,0.0795362795048364,0.660111107194337
Diet and food preferences,X20669.Liking for going to the gym,LMNB2,Lamin-B2,35353,-0.034375958379253,0.0781687061582559,-0.187586622449435,0.118834705690929,0.660120509462301
Diet and food preferences,X20669.Liking for going to the gym,TNPO1,Transportin-1,35253,-0.0258193565102431,0.0587181356973443,-0.140906902477038,0.0892681894565516,0.660156463992165
Diet and food preferences,X20669.Liking for going to the gym,CYTH3,Cytohesin-3,35146,-0.0127517308902524,0.0291116707660759,-0.0698106055917612,0.0443071438112563,0.661380360380753
Diet and food preferences,X20669.Liking for going to the gym,ATP5IF1,"ATPase inhibitor, mitochondrial",36661,-0.00699441219450906,0.0159695426689663,-0.038294715825683,0.0243058914366649,0.661409266593593
Diet and food preferences,X20669.Liking for going to the gym,KHDC3L,KH domain-containing protein 3,35146,-0.0142284229188158,0.0325968774345622,-0.0781183026905578,0.0496614568529262,0.662490953726161
Diet and food preferences,X20669.Liking for going to the gym,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,36628,-0.0155736058500123,0.0357220828188585,-0.085588888174975,0.0544416764749503,0.662873290208073
Diet and food preferences,X20669.Liking for going to the gym,UNC79,Protein unc-79 homolog,35146,-0.016411802994419,0.0377655559812925,-0.0904322927177523,0.0576086867289143,0.663888431700581
Diet and food preferences,X20669.Liking for going to the gym,CD164L2,CD164 sialomucin-like 2 protein,35194,0.02610797711687,0.0601691978173627,-0.091823650605161,0.144039604838901,0.664368489602313
Diet and food preferences,X20669.Liking for going to the gym,TINAGL1,Tubulointerstitial nephritis antigen-like,36596,-0.0356126814461271,0.0821009303560439,-0.196530504943973,0.125305142051719,0.664469299425207
Diet and food preferences,X20669.Liking for going to the gym,MMP10,Stromelysin-2,36599,-0.0137201137813703,0.0316940432367162,-0.0758404385253341,0.0484002109625935,0.66510454947385
Diet and food preferences,X20669.Liking for going to the gym,GNPDA1,Glucosamine-6-phosphate isomerase 1,35186,-0.0279799369910321,0.0648838209380143,-0.15515222602954,0.099192352047476,0.666314302185442
Diet and food preferences,X20669.Liking for going to the gym,GPR15L,Protein GPR15L,35352,0.0146651139382664,0.0340314518344606,-0.0520365316572763,0.0813667595338092,0.666534317114302
Diet and food preferences,X20669.Liking for going to the gym,CETN2,Centrin-2,36460,-0.011268552334669,0.0261766612698995,-0.0625748084236719,0.040037703754334,0.666857684484693
Diet and food preferences,X20669.Liking for going to the gym,TTN,Titin,35152,0.0129360734904142,0.0300676641953228,-0.0459965483324185,0.0718686953132468,0.667041003151146
Diet and food preferences,X20669.Liking for going to the gym,HIF1A,Hypoxia-inducible factor 1-alpha,35164,0.0147550928176059,0.0343108572939038,-0.0524941874784455,0.0820043731136573,0.667179583869411
Diet and food preferences,X20669.Liking for going to the gym,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,36493,-0.0211341181567299,0.0491535150743022,-0.117475007702362,0.0752067713889023,0.667235412082225
Diet and food preferences,X20669.Liking for going to the gym,SHD,SH2 domain-containing adapter protein D,35142,0.0107641298522137,0.0250368902222724,-0.0383081749834402,0.0598364346878677,0.667260171325511
Diet and food preferences,X20669.Liking for going to the gym,GIGYF2,GRB10-interacting GYF protein 2,35369,-0.0114516919545709,0.0266680236559429,-0.063721018320219,0.0408176344110772,0.667633763403957
Diet and food preferences,X20669.Liking for going to the gym,EPN1,Epsin-1,35253,0.0212402211669057,0.0496088330117515,-0.0759930915361272,0.118473533869939,0.668552869521724
Diet and food preferences,X20669.Liking for going to the gym,REG1A,Lithostathine-1-alpha,36571,0.0161664496529253,0.0378103466088043,-0.0579418297003311,0.0902747290061818,0.668978090255215
Diet and food preferences,X20669.Liking for going to the gym,RAPGEF2,Rap guanine nucleotide exchange factor 2,35253,-0.016525486640579,0.0387693385533042,-0.0925133902050553,0.0594624169238973,0.669938442178896
Diet and food preferences,X20669.Liking for going to the gym,C2CD2L,Phospholipid transfer protein C2CD2L,36446,-0.0178086370886507,0.0418343047413211,-0.09980387438164,0.0641866002043386,0.670342096301897
Diet and food preferences,X20669.Liking for going to the gym,RBP2,Retinol-binding protein 2,36567,0.0100282037968847,0.0235703005401675,-0.0361695852618435,0.056225992855613,0.670513382826667
Diet and food preferences,X20669.Liking for going to the gym,ADGRE2,Adhesion G protein-coupled receptor E2,36661,-0.0273146651100235,0.0642731880506718,-0.15329011368934,0.0986607834692933,0.670864360994146
Diet and food preferences,X20669.Liking for going to the gym,CENPF,Centromere protein F,35253,-0.0161776218115221,0.0381497412788012,-0.0909511147179725,0.0585958710949282,0.671538795375582
Diet and food preferences,X20669.Liking for going to the gym,SMAD3,Mothers against decapentaplegic homolog 3,35341,-0.0165781908579597,0.0391260306165741,-0.0932652108664449,0.0601088291505255,0.671788986229742
Diet and food preferences,X20669.Liking for going to the gym,FMR1,Synaptic functional regulator FMR1,36437,0.0209485596212583,0.0494486362214175,-0.07597076737272,0.117867886615237,0.671837962620866
Diet and food preferences,X20669.Liking for going to the gym,MGMT,Methylated-DNA--protein-cysteine methyltransferase,36610,0.0061812292552619,0.0146052496206215,-0.0224450600011562,0.03480751851168,0.672146355393799
Diet and food preferences,X20669.Liking for going to the gym,CAPS,Calcyphosin,35353,-0.00943528229069071,0.0222982631884106,-0.0531398781399754,0.034269313558594,0.672206769038814
Diet and food preferences,X20669.Liking for going to the gym,THRAP3,Thyroid hormone receptor-associated protein 3,35152,0.00835858571891869,0.0197723830586736,-0.0303952850760816,0.047112456513919,0.672498546293699
Diet and food preferences,X20669.Liking for going to the gym,CRIM1,Cysteine-rich motor neuron 1 protein,36661,-0.0381715308139693,0.0904293075947096,-0.2154129736996,0.139069912071661,0.672952643139743
Diet and food preferences,X20669.Liking for going to the gym,TRPV3,Transient receptor potential cation channel subfamily V member 3,35152,-0.0176560045642859,0.0418498938255424,-0.099681796462349,0.0643697873337772,0.673119992350401
Diet and food preferences,X20669.Liking for going to the gym,SAMD9L,Sterile alpha motif domain-containing protein 9-like,36610,-0.0099686993217708,0.0236341834187678,-0.0562916988225557,0.0363543001790141,0.673188491593733
Diet and food preferences,X20669.Liking for going to the gym,IRAK4,Interleukin-1 receptor-associated kinase 4,36610,-0.00712171104718353,0.0169003227202332,-0.0402463435788406,0.0260029214844735,0.673478008880801
Diet and food preferences,X20669.Liking for going to the gym,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,36716,-0.0210736099042225,0.0500507361600681,-0.119173052777956,0.0770258329695109,0.67373341748744
Diet and food preferences,X20669.Liking for going to the gym,NECTIN1,Nectin-1,35164,-0.0258299347697613,0.061401032760811,-0.146175958980951,0.0945160894414282,0.674005551672993
Diet and food preferences,X20669.Liking for going to the gym,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",35152,-0.0153546910384661,0.0365380005554552,-0.0869691721271583,0.056259790050226,0.674324702158149
Diet and food preferences,X20669.Liking for going to the gym,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,36474,0.0130832881705088,0.0311422650572155,-0.0479555513416336,0.0741221276826512,0.674413965833146
Diet and food preferences,X20669.Liking for going to the gym,AKT1S1,Proline-rich AKT1 substrate 1,36460,-0.0114068121332221,0.027197614430518,-0.0647141364170374,0.0419005121505932,0.674931735546137
Diet and food preferences,X20669.Liking for going to the gym,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",35369,-0.0093751283261581,0.0223669838830789,-0.0532144167369928,0.0344641600846766,0.675119599175251
Diet and food preferences,X20669.Liking for going to the gym,CD244,Natural killer cell receptor 2B4,36716,0.0266341545654239,0.0637015920277152,-0.0982209658088978,0.151489274939746,0.675879123223188
Diet and food preferences,X20669.Liking for going to the gym,ANKRD54,Ankyrin repeat domain-containing protein 54,36437,0.0127035585216315,0.0304269281351231,-0.0469332206232098,0.0723403376664729,0.676316579283002
Diet and food preferences,X20669.Liking for going to the gym,KLRK1,NKG2-D type II integral membrane protein,35353,0.0188518603163444,0.045156599235618,-0.0696550741854668,0.107358794818156,0.676342530305653
Diet and food preferences,X20669.Liking for going to the gym,MTIF3,"Translation initiation factor IF-3, mitochondrial",35352,-0.00987408926768682,0.0236534491925774,-0.0562348496851386,0.0364866711497649,0.67636391229637
Diet and food preferences,X20669.Liking for going to the gym,YWHAQ,14-3-3 protein theta,35228,-0.0119401902946629,0.0286377004011101,-0.0680700830808387,0.0441897024915128,0.676736135465943
Diet and food preferences,X20669.Liking for going to the gym,SELL,L-selectin,35383,-0.0369122726421991,0.0885947952379497,-0.210558071308581,0.136733526024182,0.67695381556486
Diet and food preferences,X20669.Liking for going to the gym,CNPY4,Protein canopy homolog 4,36567,-0.00966295951469388,0.0231950806865105,-0.0551253176602545,0.0357993986308667,0.676985749042746
Diet and food preferences,X20669.Liking for going to the gym,NPTN,Neuroplastin,36437,0.00981530693743667,0.0235659019113402,-0.03637386080879,0.0560044746836634,0.677052209445547
Diet and food preferences,X20669.Liking for going to the gym,GGA1,ADP-ribosylation factor-binding protein GGA1,36460,-0.0109236020002616,0.0262952128007398,-0.0624622190897116,0.0406150150891884,0.67784457673934
Diet and food preferences,X20669.Liking for going to the gym,MMP15,Matrix metalloproteinase-15,35381,-0.0183397258265281,0.0441848462230319,-0.104942024423671,0.0682625727706144,0.678105106452747
Diet and food preferences,X20669.Liking for going to the gym,RBFOX3,RNA binding protein fox-1 homolog 3,35369,-0.0238736363953211,0.0576733216842482,-0.136913346896448,0.0891660741058054,0.678926843098159
Diet and food preferences,X20669.Liking for going to the gym,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,35172,-0.0283997809001144,0.0687201865855541,-0.1630913466078,0.106291784807572,0.679424553976678
Diet and food preferences,X20669.Liking for going to the gym,IGHMBP2,DNA-binding protein SMUBP-2,35152,-0.0152481687633678,0.0369443908410776,-0.0876591748118798,0.0571628372851442,0.679815777679821
Diet and food preferences,X20669.Liking for going to the gym,SLC1A4,Neutral amino acid transporter A,35194,0.0166926537499179,0.0405234664041369,-0.0627333404021904,0.0961186479020262,0.680407354353122
Diet and food preferences,X20669.Liking for going to the gym,CXCL1,Growth-regulated alpha protein,36587,-0.00796852521700359,0.0193754118283626,-0.0459443324005943,0.0300072819665871,0.680885627218004
Diet and food preferences,X20669.Liking for going to the gym,RSPO3,R-spondin-3,36695,0.0278834468144306,0.0678468291108018,-0.105096338242741,0.160863231871602,0.681100717156195
Diet and food preferences,X20669.Liking for going to the gym,CTLA4,Cytotoxic T-lymphocyte protein 4,35381,-0.0286223597208045,0.0698201014455794,-0.16546975855414,0.108225039112531,0.681859700104249
Diet and food preferences,X20669.Liking for going to the gym,MAPK9,Mitogen-activated protein kinase 9,36610,0.0165402460415661,0.0403496037335984,-0.0625449772762867,0.0956254693594189,0.68187312712712
Diet and food preferences,X20669.Liking for going to the gym,UXS1,UDP-glucuronic acid decarboxylase 1,36437,-0.0145976988628337,0.0356697381020453,-0.0845103855428425,0.0553149878171751,0.682370311212827
Diet and food preferences,X20669.Liking for going to the gym,OMP,Olfactory marker protein,35172,-0.0188832716229862,0.0463142752794794,-0.109659251170766,0.0718927079247934,0.683492308810328
Diet and food preferences,X20669.Liking for going to the gym,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,36437,-0.012726331129025,0.031285120021416,-0.0740451663710004,0.0485925041129505,0.684176707093331
Diet and food preferences,X20669.Liking for going to the gym,DUSP29,Dual specificity phosphatase 29,35194,-0.0132314977272397,0.0326230420353409,-0.0771726601165078,0.0507096646620284,0.685058899480822
Diet and food preferences,X20669.Liking for going to the gym,HTR1A,5-hydroxytryptamine receptor 1A,35172,-0.0121876634967265,0.030070400856514,-0.071125649175494,0.0467503221820409,0.685267039271341
Diet and food preferences,X20669.Liking for going to the gym,LRRC59,Leucine-rich repeat-containing protein 59,35381,0.017579753354176,0.0434329700326076,-0.0675488679097349,0.102708374618087,0.685669689708579
Diet and food preferences,X20669.Liking for going to the gym,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,36646,0.00612581289290584,0.015141909300155,-0.0235523293353979,0.0358039551212096,0.68581163150186
Diet and food preferences,X20669.Liking for going to the gym,SLK,STE20-like serine/threonine-protein kinase,35253,0.0108493804018528,0.026864353181345,-0.0418047518335834,0.0635035126372889,0.686330237707128
Diet and food preferences,X20669.Liking for going to the gym,HEPH,Hephaestin,35381,0.0287445124070479,0.0712146941733227,-0.110836288172665,0.16832531298676,0.686496270671648
Diet and food preferences,X20669.Liking for going to the gym,LXN,Latexin,36520,0.0102037007895305,0.0252845318257709,-0.0393539815889804,0.0597613831680415,0.686550844362123
Diet and food preferences,X20669.Liking for going to the gym,CSNK2A1,Casein kinase II subunit alpha,35369,-0.0189234300942517,0.0469650650786899,-0.110974957648484,0.0731280974599806,0.687015651716684
Diet and food preferences,X20669.Liking for going to the gym,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,35194,0.0156338678760959,0.0390507106773724,-0.060905525051554,0.0921732608037458,0.68891331960387
Diet and food preferences,X20669.Liking for going to the gym,TSPAN15,Tetraspanin-15,35152,0.0169187681851244,0.0423816507192966,-0.0661492672246971,0.0999868035949458,0.689758642063266
Diet and food preferences,X20669.Liking for going to the gym,IL5RA,Interleukin-5 receptor subunit alpha,36610,0.0128490912437639,0.0322142932264014,-0.0502909234799828,0.0759891059675106,0.690004761111273
Diet and food preferences,X20669.Liking for going to the gym,PTPRM,Receptor-type tyrosine-protein phosphatase mu,36601,0.0292479634191752,0.0733808802420487,-0.11457856185524,0.173074488693591,0.690215234982516
Diet and food preferences,X20669.Liking for going to the gym,TPBGL,Trophoblast glycoprotein-like,35194,0.0205372421653414,0.0515481734655462,-0.0804971778271291,0.121571662157812,0.690341842987565
Diet and food preferences,X20669.Liking for going to the gym,IL2,Interleukin-2,36493,-0.0216156844386922,0.054431670796408,-0.128301759199652,0.0850703903222674,0.691292711214264
Diet and food preferences,X20669.Liking for going to the gym,BCL2L1,Bcl-2-like protein 1,35353,-0.00827477689280886,0.0209144832582581,-0.0492671640789948,0.032717610293377,0.692377115887279
Diet and food preferences,X20669.Liking for going to the gym,RNASE10,Inactive ribonuclease-like protein 10,35186,0.0181815885400427,0.0459613212452786,-0.0719026011007034,0.108265778180789,0.6924243677556
Diet and food preferences,X20669.Liking for going to the gym,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,36706,0.0123392129737779,0.0312326210874951,-0.0488767243577125,0.0735551503052684,0.692798295082084
Diet and food preferences,X20669.Liking for going to the gym,ASRGL1,Isoaspartyl peptidase/L-asparaginase,35186,-0.00829435634550747,0.0210038547793027,-0.0494619117129408,0.0328731990219258,0.692931811446286
Diet and food preferences,X20669.Liking for going to the gym,CETN3,Centrin-3,35352,-0.0104773756476503,0.0265561168810216,-0.0625273647344526,0.041572613439152,0.69319695559209
Diet and food preferences,X20669.Liking for going to the gym,RNF5,E3 ubiquitin-protein ligase RNF5,35186,-0.0117346765949049,0.0297700493640462,-0.0700839733484355,0.0466146201586257,0.693462950300603
Diet and food preferences,X20669.Liking for going to the gym,AFP,Alpha-fetoprotein,36528,-0.0108090015390768,0.0275873323011956,-0.0648801728494202,0.0432621697712667,0.695208911173427
Diet and food preferences,X20669.Liking for going to the gym,PPCDC,Phosphopantothenoylcysteine decarboxylase,36706,-0.0145692760288713,0.037239780968173,-0.0875592467264903,0.0584206946687477,0.695638392352824
Diet and food preferences,X20669.Liking for going to the gym,SEZ6,Seizure protein 6 homolog,35194,-0.0265435974001891,0.0679170041010912,-0.159660925438328,0.10657373063795,0.695939953155462
Diet and food preferences,X20669.Liking for going to the gym,AIF1L,Allograft inflammatory factor 1-like,35186,-0.0149769057565887,0.0384971893042087,-0.0904313967928377,0.0604775852796603,0.69725993471267
Diet and food preferences,X20669.Liking for going to the gym,APOB,Apolipoprotein B-100,35382,-0.03457221764695,0.0892861272708228,-0.209573027097763,0.140428591803863,0.69861509979092
Diet and food preferences,X20669.Liking for going to the gym,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,36610,-0.00559753606223486,0.0144563651741124,-0.0339320118034951,0.0227369396790254,0.698616837472663
Diet and food preferences,X20669.Liking for going to the gym,TMED8,Protein TMED8,35352,-0.0077850609822878,0.0201353649688985,-0.0472503763213288,0.0316802543567532,0.69903775514768
Diet and food preferences,X20669.Liking for going to the gym,SRC,Proto-oncogene tyrosine-protein kinase Src,36656,0.00559747392200085,0.0144978248392097,-0.0228182627628502,0.0340132106068519,0.699439776798939
Diet and food preferences,X20669.Liking for going to the gym,PEPD,Xaa-Pro dipeptidase,35382,0.0307828571442257,0.0798636811121131,-0.125749957835516,0.187315672123967,0.699921702126252
Diet and food preferences,X20669.Liking for going to the gym,FGF5,Fibroblast growth factor 5,36493,-0.0207918088776055,0.0539979867237233,-0.126627862856103,0.0850442451008921,0.700212348671745
Diet and food preferences,X20669.Liking for going to the gym,SCARF1,Scavenger receptor class F member 1,36725,-0.0159704922315226,0.0414976160163557,-0.0973058196235798,0.0653648351605346,0.700356231325933
Diet and food preferences,X20669.Liking for going to the gym,KIAA1549L,UPF0606 protein KIAA1549L,35253,-0.0286358315519217,0.0744189592128879,-0.174496991609182,0.117225328505339,0.700403729567205
Diet and food preferences,X20669.Liking for going to the gym,LSM8,U6 snRNA-associated Sm-like protein LSm8,35253,-0.00970093020544244,0.0252583578138145,-0.0592073115205188,0.0398054511096339,0.700940243962132
Diet and food preferences,X20669.Liking for going to the gym,PSMD1,26S proteasome non-ATPase regulatory subunit 1,35369,0.016300683364885,0.0424820328441047,-0.0669641010095602,0.0995654677393301,0.701207167704654
Diet and food preferences,X20669.Liking for going to the gym,PNLIP,Pancreatic triacylglycerol lipase,35382,-0.0127101068825249,0.0331778854214295,-0.0777387623085267,0.052318548543477,0.70166526299585
Diet and food preferences,X20669.Liking for going to the gym,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,36706,-0.00956630411010772,0.0249840321286663,-0.0585350070822938,0.0394023988620783,0.701806389835229
Diet and food preferences,X20669.Liking for going to the gym,PDLIM5,PDZ and LIM domain protein 5,35369,0.0066664019348602,0.0174564006858882,-0.0275481434094807,0.0408809472792011,0.702555935803214
Diet and food preferences,X20669.Liking for going to the gym,AGR3,Anterior gradient protein 3,36422,0.0114765321446194,0.0300915507169712,-0.0475029072606442,0.070455971549883,0.702926331478007
Diet and food preferences,X20669.Liking for going to the gym,EHBP1,EH domain-binding protein 1,35381,-0.0103725965501096,0.027228630164526,-0.0637407116725806,0.0429955185723614,0.703256390639056
Diet and food preferences,X20669.Liking for going to the gym,REEP4,Receptor expression-enhancing protein 4,35369,0.0122875338906616,0.0322776750168978,-0.0509767091424582,0.0755517769237813,0.703451096397975
Diet and food preferences,X20669.Liking for going to the gym,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,35152,-0.0130798083525042,0.0343871636807578,-0.0804786491667895,0.054319032461781,0.703683928414862
Diet and food preferences,X20669.Liking for going to the gym,BST2,Bone marrow stromal antigen 2,36706,-0.0132944975745026,0.0349779702339856,-0.0818513192331145,0.0552623240841093,0.703894501316412
Diet and food preferences,X20669.Liking for going to the gym,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,36556,-0.012697428697948,0.0334191363687887,-0.0781989359807738,0.0528040785848777,0.703996508357277
Diet and food preferences,X20669.Liking for going to the gym,BSND,Barttin,35146,0.0237062194114154,0.0624133009459929,-0.0986238504427308,0.146036289265562,0.704086622954416
Diet and food preferences,X20669.Liking for going to the gym,CASP7,Caspase-7,35353,-0.00934768143454136,0.0247111322977089,-0.0577815007380507,0.039086137868968,0.705235880863313
Diet and food preferences,X20669.Liking for going to the gym,ERCC1,DNA excision repair protein ERCC-1,35146,0.0245713505770282,0.0649855461959139,-0.102800319966963,0.151943021121019,0.705364978196544
