Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X1070.Time spent watching television (TV),UHRF2,E3 ubiquitin-protein ligase UHRF2,47431,-0.0910173892201406,0.042088132476829,-0.173510128874725,-0.00852464956555576,0.0305889078743797
Physical activities,X1070.Time spent watching television (TV),BANK1,B-cell scaffold protein with ankyrin repeats,51070,0.02419880495309,0.0111904085936092,0.00226560410961597,0.046132005796564,0.0305932954696408
Physical activities,X1070.Time spent watching television (TV),LY6D,Lymphocyte antigen 6D,50949,0.0679546628770143,0.0314526211661785,0.00630752539130446,0.129601800362724,0.0307414423384095
Physical activities,X1070.Time spent watching television (TV),KLK13,Kallikrein-13,50585,-0.0593241805657538,0.0274826923116923,-0.113190257496671,-0.00545810363483697,0.0308918849685199
Physical activities,X1070.Time spent watching television (TV),COMT,Catechol O-methyltransferase,50430,0.0315861910110464,0.0146434508089488,0.00288502742550673,0.060287354596586,0.0310151210203646
Physical activities,X1070.Time spent watching television (TV),CR2,Complement receptor type 2,51200,0.054690082446905,0.0253640529601371,0.00497653864503637,0.104403626248774,0.0310782263121048
Physical activities,X1070.Time spent watching television (TV),SCG3,Secretogranin-3,51087,0.0773051247363992,0.035907933488751,0.00692557509844723,0.147684674374351,0.0313394739099794
Physical activities,X1070.Time spent watching television (TV),LMOD2,Leiomodin-2,47467,0.051001869356325,0.0236963827339283,0.00455695919782561,0.0974467795148244,0.031385897403358
Physical activities,X1070.Time spent watching television (TV),OGFR,Opioid growth factor receptor,50989,0.0789652882820382,0.0367137234347553,0.00700639034991782,0.150924186214159,0.0314996221612757
Physical activities,X1070.Time spent watching television (TV),ART3,Ecto-ADP-ribosyltransferase 3,51200,-0.07187803453669,0.033420771074375,-0.137382745842465,-0.00637332323091502,0.0315104998870297
Physical activities,X1070.Time spent watching television (TV),KIAA2013,Uncharacterized protein KIAA2013,48029,0.0553096681907409,0.0257237475807807,0.00489112293241068,0.105728213449071,0.0315564162995765
Physical activities,X1070.Time spent watching television (TV),CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,50555,0.0453370838314369,0.0210896857038143,0.00400129985196091,0.0866728678109128,0.0315876431968909
Physical activities,X1070.Time spent watching television (TV),FARSA,Phenylalanine--tRNA ligase alpha subunit,47578,0.043553175745975,0.0202661070132265,0.003831606000051,0.0832747454918989,0.0316418774781934
Physical activities,X1070.Time spent watching television (TV),IL15RA,Interleukin-15 receptor subunit alpha,50695,0.0755470879352483,0.0351560571552284,0.00664121591100074,0.144452959959496,0.0316526248686005
Physical activities,X1070.Time spent watching television (TV),BTD,Biotinidase,48114,0.143042274930874,0.066685327629777,0.0123390327765115,0.273745517085237,0.0319624599333825
Physical activities,X1070.Time spent watching television (TV),DDX25,ATP-dependent RNA helicase DDX25,47578,-0.0836814132525478,0.0390195297823287,-0.160159691625912,-0.0072031348791836,0.0319972360949709
Physical activities,X1070.Time spent watching television (TV),JPT2,Jupiter microtubule associated homolog 2,48026,0.0338789956407314,0.0157977588234553,0.00291538834675905,0.0648426029347038,0.032001658106308
Physical activities,X1070.Time spent watching television (TV),IFNAR1,Interferon alpha/beta receptor 1,48026,0.119880070937235,0.0560081810417963,0.0101040360953144,0.229656105779156,0.0323346385960503
Physical activities,X1070.Time spent watching television (TV),SEZ6L2,Seizure 6-like protein 2,50989,0.107011142416255,0.0500179748652672,0.00897591168033184,0.205046373152179,0.0324097213574327
Physical activities,X1070.Time spent watching television (TV),USP8,Ubiquitin carboxyl-terminal hydrolase 8,50681,0.0271850610598575,0.0127297144844472,0.00223482067034089,0.052135301449374,0.0327263160456106
Physical activities,X1070.Time spent watching television (TV),PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",48100,0.0464002884751461,0.0217370593600549,0.00379565212943852,0.0890049248208537,0.0328047702929352
Physical activities,X1070.Time spent watching television (TV),LYAR,Cell growth-regulating nucleolar protein,50555,0.0474776246701059,0.0222515697233015,0.00386454801243492,0.0910907013277768,0.0328804211027077
Physical activities,X1070.Time spent watching television (TV),MYL4,Myosin light chain 4,47553,0.0567465836042613,0.0266036301254594,0.00460346855836097,0.108889698650162,0.0329343274048206
Physical activities,X1070.Time spent watching television (TV),METAP2,Methionine aminopeptidase 2,51258,0.0448668214987783,0.0210373167371343,0.00363368069399505,0.0860999623035615,0.0329579700474707
Physical activities,X1070.Time spent watching television (TV),RAB27B,Ras-related protein Rab-27B,48091,0.0356106327857566,0.0167129423271545,0.00285326582453384,0.0683679997469794,0.0331245388706213
Physical activities,X1070.Time spent watching television (TV),ENO1,Alpha-enolase,51074,0.0322283169022148,0.0151409230011645,0.00255210781993232,0.0619045259844973,0.0333017792138735
Physical activities,X1070.Time spent watching television (TV),UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,48026,0.0209007854520571,0.00982248178857114,0.00164872114645765,0.0401528497576565,0.0333619294682029
Physical activities,X1070.Time spent watching television (TV),SKAP2,Src kinase-associated phosphoprotein 2,51167,0.0240681898464715,0.0113166344422744,0.0018875863396137,0.0462487933533294,0.0334477301130353
Physical activities,X1070.Time spent watching television (TV),IGFBP3,Insulin-like growth factor-binding protein 3,51200,-0.0810613472578638,0.0381386981432338,-0.155813195618602,-0.00630949889712563,0.0335610966006985
Physical activities,X1070.Time spent watching television (TV),CDC26,Anaphase-promoting complex subunit CDC26,47983,0.0420255752896272,0.0197841881718822,0.0032485664727381,0.0808025841065162,0.0336660357391041
Physical activities,X1070.Time spent watching television (TV),IDO1,"Indoleamine 2,3-dioxygenase 1",47553,0.0477471751474269,0.0225090713964836,0.00362939521031905,0.0918649550845347,0.0339144334579382
Physical activities,X1070.Time spent watching television (TV),SLC51B,Organic solute transporter subunit beta,47431,-0.0418414592713293,0.0197267810588906,-0.0805059501467549,-0.00317696839590382,0.0339307520446112
Physical activities,X1070.Time spent watching television (TV),MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,47467,-0.0946286493798803,0.0446264259586549,-0.182096444258844,-0.00716085450091671,0.0339800982573975
Physical activities,X1070.Time spent watching television (TV),ARSA,Arylsulfatase A,51090,0.0559163444846515,0.026388771973632,0.00419435141633267,0.10763833755297,0.0341060840006246
Physical activities,X1070.Time spent watching television (TV),ABRAXAS2,BRISC complex subunit Abraxas 2,47431,0.045536085523358,0.0215043167363089,0.00338762472019261,0.0876845463265234,0.034227766618759
Physical activities,X1070.Time spent watching television (TV),EFCAB2,Dynein regulatory complex protein 8,47754,0.0848291008840177,0.0400696242144825,0.00629263742363205,0.163365564344403,0.0342690892972482
Physical activities,X1070.Time spent watching television (TV),TGFB2,Transforming growth factor beta-2 proprotein,48029,0.0564933636939553,0.0266853591394683,0.00419005978059751,0.108796667607313,0.034271063892137
Physical activities,X1070.Time spent watching television (TV),PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",47645,0.0284572657494861,0.0134549036520159,0.00208565459153506,0.0548288769074372,0.0344419839540076
Physical activities,X1070.Time spent watching television (TV),FOLR3,Folate receptor gamma,51076,0.0130421461525135,0.00617246342155665,0.000944117846262511,0.0251401744587646,0.0346154933384957
Physical activities,X1070.Time spent watching television (TV),CASP10,Caspase-10,50585,0.0358998681743118,0.0169999512387426,0.00257996374637619,0.0692197726022473,0.0347180331532972
Physical activities,X1070.Time spent watching television (TV),SERPINA5,Plasma serine protease inhibitor,47833,0.09748822606257,0.0461880192040707,0.00695970842259142,0.188016743702549,0.0348125179504857
Physical activities,X1070.Time spent watching television (TV),ACP1,Low molecular weight phosphotyrosine protein phosphatase,47519,-0.0653600419764089,0.0310080219656304,-0.126135765029044,-0.00458431892377341,0.0350576915844585
Physical activities,X1070.Time spent watching television (TV),LRRC59,Leucine-rich repeat-containing protein 59,48091,0.0598487276270238,0.0284425415534155,0.00410134618232951,0.115596109071718,0.0353739881001065
Physical activities,X1070.Time spent watching television (TV),SFTPA1,Pulmonary surfactant-associated protein A1,50555,0.0461085445780841,0.0219208607020071,0.00314365760215018,0.089073431554018,0.0354413449922286
Physical activities,X1070.Time spent watching television (TV),AXIN1,Axin-1,51070,0.0258666242603058,0.0123286867848211,0.00170239816205639,0.0500308503585551,0.0359088367590054
Physical activities,X1070.Time spent watching television (TV),CHL1,Neural cell adhesion molecule L1-like protein,51163,0.0841987626991015,0.0402273615343198,0.00535313409183479,0.163044391306368,0.0363538698413181
Physical activities,X1070.Time spent watching television (TV),DMP1,Dentin matrix acidic phosphoprotein 1,47553,-0.0527365247356382,0.025199338498145,-0.102127228192002,-0.0033458212792741,0.0363825827661561
Physical activities,X1070.Time spent watching television (TV),SPRR3,Small proline-rich protein 3,48040,0.0461772808771467,0.0220667852538817,0.00292638177953869,0.0894281799747548,0.0363964901132223
Physical activities,X1070.Time spent watching television (TV),SNAP29,Synaptosomal-associated protein 29,51147,0.0269600029006756,0.0128979784262829,0.0016799651851611,0.05224004061619,0.0366064971099272
Physical activities,X1070.Time spent watching television (TV),PRKG1,cGMP-dependent protein kinase 1,47645,0.0231608356577507,0.0110805850953362,0.00144288887089171,0.0448787824446097,0.0366114720211969
Physical activities,X1070.Time spent watching television (TV),BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,48040,0.0699632862033342,0.0334766677491145,0.00434901741506973,0.135577554991599,0.0366386775102776
Physical activities,X1070.Time spent watching television (TV),THBS2,Thrombospondin-2,51090,0.0660456556322854,0.0316111877768655,0.004087727589629,0.128003583674942,0.0366907955175877
Physical activities,X1070.Time spent watching television (TV),KIF20B,Kinesin-like protein KIF20B,47467,0.0402575117576572,0.0192794771794893,0.00246973648585826,0.0780452870294562,0.0368020258563441
Physical activities,X1070.Time spent watching television (TV),SH2D1A,SH2 domain-containing protein 1A,51070,0.0415565052010493,0.019917919601489,0.00251738278213082,0.0805956276199677,0.036954753384472
Physical activities,X1070.Time spent watching television (TV),SARG,Specifically androgen-regulated gene protein,48019,0.0261064167418533,0.0125173406839454,0.00157242900132044,0.0506404044823862,0.0370260765422472
Physical activities,X1070.Time spent watching television (TV),STX16,Syntaxin-16,50555,0.044898509144897,0.0215286055090788,0.00270244234710255,0.0870945759426915,0.0370329207408939
Physical activities,X1070.Time spent watching television (TV),XPNPEP2,Xaa-Pro aminopeptidase 2,51147,-0.0225384572329106,0.0108356754305046,-0.0437763810766995,-0.00130053338912164,0.0375346649251253
Physical activities,X1070.Time spent watching television (TV),FGF5,Fibroblast growth factor 5,50695,0.0741914899791308,0.0357319102553932,0.00415694587856015,0.144226034079701,0.0378743198555576
Physical activities,X1070.Time spent watching television (TV),IKBKG,NF-kappa-B essential modulator,51070,0.0271771467648612,0.0130969842482606,0.0015070576382704,0.052847235891452,0.037991487285308
Physical activities,X1070.Time spent watching television (TV),LCN15,Lipocalin-15,48050,0.0474835781403045,0.0228935362762303,0.00261224703889316,0.0923549092417159,0.0380827665216192
Physical activities,X1070.Time spent watching television (TV),TNFSF12,Tumor necrosis factor ligand superfamily member 12,51353,0.087460861149478,0.042210602350922,0.0047280805416709,0.170193641757285,0.0382755906945291
Physical activities,X1070.Time spent watching television (TV),IRAK1,Interleukin-1 receptor-associated kinase 1,50695,0.0357285654097126,0.0172837215991889,0.00185247107530245,0.0696046597441228,0.0387288048345651
Physical activities,X1070.Time spent watching television (TV),GCC1,GRIP and coiled-coil domain-containing protein 1,48040,0.0262621120576525,0.0127053894577834,0.00135954872039698,0.051164675394908,0.0387468269681025
Physical activities,X1070.Time spent watching television (TV),NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],50989,-0.0433700124108255,0.0209904245486684,-0.0845112445262156,-0.00222878029543534,0.0388228852146002
Physical activities,X1070.Time spent watching television (TV),MZT1,Mitotic-spindle organizing protein 1,50555,0.048210188117358,0.0233475904342959,0.00244891086613801,0.0939714653685779,0.0389451960838241
Physical activities,X1070.Time spent watching television (TV),BRAP,BRCA1-associated protein,47840,0.0262300444924921,0.0127034151023067,0.00133135089197087,0.0511287380930133,0.0389550501713516
Physical activities,X1070.Time spent watching television (TV),DDI2,Protein DDI1 homolog 2,47645,0.0382433076378609,0.0185619516140569,0.00186188247430932,0.0746247328014125,0.0393828120413507
Physical activities,X1070.Time spent watching television (TV),SERPINH1,Serpin H1,47754,0.0223863505156713,0.0108742871067047,0.00107274778653002,0.0436999532448125,0.0395412785361219
Physical activities,X1070.Time spent watching television (TV),ATF4,Cyclic AMP-dependent transcription factor ATF-4,47406,-0.0871076275716604,0.0423396873546557,-0.170093414786786,-0.00412184035653523,0.039666165440955
Physical activities,X1070.Time spent watching television (TV),CNTN2,Contactin-2,51285,-0.0546530680753185,0.0265792226174646,-0.106748344405549,-0.00255779174508792,0.0397715015471066
Physical activities,X1070.Time spent watching television (TV),ERBIN,Erbin,50989,0.0238056830767657,0.0115806344012088,0.00110763965039638,0.046503726503135,0.0398282357399086
Physical activities,X1070.Time spent watching television (TV),CTF1,Cardiotrophin-1,50681,0.0291588723621457,0.0141851287293004,0.00135602005271692,0.0569617246715745,0.0398333529327082
Physical activities,X1070.Time spent watching television (TV),PPBP,Platelet basic protein,47964,0.0334376736443565,0.0162674219288682,0.00155352666377473,0.0653218206249382,0.0398441879639531
Physical activities,X1070.Time spent watching television (TV),AGER,Advanced glycosylation end product-specific receptor,51021,0.060341048658223,0.0293787881156767,0.00275862395149663,0.117923473364949,0.0399970874781777
Physical activities,X1070.Time spent watching television (TV),CD101,Immunoglobulin superfamily member 2,48026,0.065133329457138,0.0317420388126328,0.00291893338437779,0.127347725529898,0.0401871219752072
Physical activities,X1070.Time spent watching television (TV),MFGE8,Lactadherin,51090,0.054300249980926,0.0264972644478543,0.00236561166313159,0.10623488829872,0.0404465559071199
Physical activities,X1070.Time spent watching television (TV),CD69,Early activation antigen CD69,50977,0.0276755228127825,0.0135263098175314,0.00116395557042102,0.054187090055144,0.0407629944796505
Physical activities,X1070.Time spent watching television (TV),FLRT2,Leucine-rich repeat transmembrane protein FLRT2,50887,-0.0862177259524009,0.0422251588712207,-0.168979037339993,-0.00345641456480839,0.0411774907711164
Physical activities,X1070.Time spent watching television (TV),NPR1,Atrial natriuretic peptide receptor 1,47431,-0.0680465164547915,0.0333559702042101,-0.133424218055043,-0.00266881485453964,0.0413632430841175
Physical activities,X1070.Time spent watching television (TV),PLA2G2A,"Phospholipase A2, membrane associated",51074,0.0463219676209437,0.0227078811408573,0.00181452058486344,0.090829414657024,0.0413712489456552
Physical activities,X1070.Time spent watching television (TV),IGHMBP2,DNA-binding protein SMUBP-2,47431,0.0508037683342447,0.0249111876316149,0.00197784057627941,0.09962969609221,0.0414244844657342
Physical activities,X1070.Time spent watching television (TV),PALM3,Paralemmin-3,47431,0.0382814366838609,0.018785688495379,0.00146148723291808,0.0751013861348036,0.0415840955398318
Physical activities,X1070.Time spent watching television (TV),MYO9B,Unconventional myosin-IXb,50695,0.0368030753167793,0.0180612134552869,0.00140309694441704,0.0722030536891416,0.0415932692140623
Physical activities,X1070.Time spent watching television (TV),STOML2,"Stomatin-like protein 2, mitochondrial",47406,0.0310753394693577,0.0152602690684303,0.00116521209523424,0.0609854668434812,0.0417286084055302
Physical activities,X1070.Time spent watching television (TV),PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",48040,0.0284596647244766,0.013976382972767,0.00106595409785323,0.0558533753510999,0.0417369537414549
Physical activities,X1070.Time spent watching television (TV),STX6,Syntaxin-6,50555,0.0376844489208851,0.0185180029563585,0.00138916312642244,0.0739797347153477,0.0418611608198659
Physical activities,X1070.Time spent watching television (TV),NMT1,Glycylpeptide N-tetradecanoyltransferase 1,48050,0.0431395609084293,0.0212136375556932,0.00156083129927066,0.084718290517588,0.0420078309610784
Physical activities,X1070.Time spent watching television (TV),HSPB6,Heat shock protein beta-6,51285,-0.0592665281841358,0.0291977623708913,-0.116494142431083,-0.00203891393718889,0.0423853506363584
Physical activities,X1070.Time spent watching television (TV),IGFBPL1,Insulin-like growth factor-binding protein-like 1,51092,0.073603911360708,0.0362774365805459,0.0025001356628379,0.144707687058578,0.0424784901702188
Physical activities,X1070.Time spent watching television (TV),ARHGEF12,Rho guanine nucleotide exchange factor 12,51070,0.0232334725392631,0.0114514466819059,0.000788637042727577,0.0456783080357986,0.0424835146377143
Physical activities,X1070.Time spent watching television (TV),PCSK7,Proprotein convertase subtilisin/kexin type 7,48029,0.0638045304821507,0.0314575581738857,0.00214771646133462,0.125461344502967,0.0425459608404784
Physical activities,X1070.Time spent watching television (TV),HMOX1,Heme oxygenase 1,50843,-0.0494077043824007,0.024366882081351,-0.0971667932618487,-0.00164861550295267,0.0426070588095529
Physical activities,X1070.Time spent watching television (TV),GAL,Galanin peptides,51167,0.0359820503647177,0.0177535222346788,0.00118514678474728,0.0707789539446882,0.0426991496058493
Physical activities,X1070.Time spent watching television (TV),FES,Tyrosine-protein kinase Fes/Fps,50555,0.0515343163026013,0.025439895074482,0.00167212195661666,0.101396510648586,0.0428047025935826
Physical activities,X1070.Time spent watching television (TV),GAGE2A,G antigen 2A,47406,0.045578950288377,0.0225247372537883,0.00143046527095197,0.0897274353058019,0.0430350788538866
Physical activities,X1070.Time spent watching television (TV),ATP6V1G1,V-type proton ATPase subunit G 1,47553,0.0393652812933359,0.0194649067747929,0.00121406401474189,0.07751649857193,0.0431519595399021
Physical activities,X1070.Time spent watching television (TV),GLYR1,Putative oxidoreductase GLYR1,48029,0.048073384992632,0.0237895263297835,0.00144591338625633,0.0947008565990076,0.0433162955853814
Physical activities,X1070.Time spent watching television (TV),CRADD,Death domain-containing protein CRADD,50856,0.0323702481985028,0.0160408252675904,0.00093023067402561,0.06381026572298,0.0436041277264405
Physical activities,X1070.Time spent watching television (TV),LDLRAP1,Low density lipoprotein receptor adapter protein 1,48050,0.0278669566173204,0.0138135914735463,0.00079231732916956,0.0549415959054712,0.0436718967400277
Physical activities,X1070.Time spent watching television (TV),PF4,Platelet factor 4,47964,0.028885981391406,0.0143350266593045,0.000789329139169168,0.0569826336436427,0.0439118451918723
Physical activities,X1070.Time spent watching television (TV),CA7,Carbonic anhydrase 7,47754,-0.0827677243200282,0.0410809673204256,-0.163286420268063,-0.00224902837199399,0.0439451928813777
Physical activities,X1070.Time spent watching television (TV),PPM1B,Protein phosphatase 1B,47519,0.0466503773324526,0.0232060186523549,0.00116658077383707,0.0921341738910682,0.0444167221993865
Physical activities,X1070.Time spent watching television (TV),IKZF2,Zinc finger protein Helios,50555,0.0276422467523962,0.0137582675101481,0.000676042432505814,0.0546084510722865,0.0445348053875183
Physical activities,X1070.Time spent watching television (TV),SART1,U4/U6.U5 tri-snRNP-associated protein 1,47431,0.0740582512758509,0.0368637492370809,0.00180530277117245,0.146311199780529,0.0445543170939698
Physical activities,X1070.Time spent watching television (TV),CDKN1A,Cyclin-dependent kinase inhibitor 1,50989,0.0222613349571561,0.0110841156213011,0.000536468339405995,0.0439862015749062,0.0446128172327647
Physical activities,X1070.Time spent watching television (TV),LRRC37A2,Leucine-rich repeat-containing protein 37A2,48026,0.0632887280539172,0.031523532419364,0.00150260451196387,0.125074851595871,0.0446926057264131
Physical activities,X1070.Time spent watching television (TV),IL3,Interleukin-3,47406,-0.047054952638451,0.0234597566604221,-0.0930360756928783,-0.00107382958402372,0.0448947422434658
Physical activities,X1070.Time spent watching television (TV),B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,47431,-0.139702658005342,0.0697412640298959,-0.276395535503938,-0.00300978050674591,0.04517481100041
Physical activities,X1070.Time spent watching television (TV),SYTL4,Synaptotagmin-like protein 4,48091,0.0377909400539432,0.0188848511290662,0.00077663184097336,0.074805248266913,0.0453928048873265
Physical activities,X1070.Time spent watching television (TV),TBCB,Tubulin-folding cofactor B,50887,0.0238945395836342,0.0119433615112396,0.00048555102160459,0.0473035281456639,0.0454417472031634
Physical activities,X1070.Time spent watching television (TV),RALY,RNA-binding protein Raly,48029,0.0566696473570281,0.0283492665847658,0.00110508485088715,0.112234209863169,0.0456243070742472
Physical activities,X1070.Time spent watching television (TV),CPB1,Carboxypeptidase B,51377,-0.0380448448287397,0.0190449337954167,-0.0753729150677565,-0.000716774589722961,0.0457680128504528
Physical activities,X1070.Time spent watching television (TV),KRT6C,"Keratin, type II cytoskeletal 6C",47431,-0.0757545462612884,0.0379580252500556,-0.150152275751397,-0.00135681677117946,0.0459760450068057
Physical activities,X1070.Time spent watching television (TV),KLK11,Kallikrein-11,50933,0.0772336652410018,0.038754377331257,0.00127508567173797,0.153192244810266,0.0462843582147775
Physical activities,X1070.Time spent watching television (TV),LAP3,Cytosol aminopeptidase,50695,0.0503283221055906,0.0252590967244587,0.000820492525651445,0.0998361516855297,0.0463303656807525
Physical activities,X1070.Time spent watching television (TV),ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,50546,0.0414102709145435,0.020793947681729,0.000654133458354716,0.0821664083707323,0.0464429464971678
Physical activities,X1070.Time spent watching television (TV),C9orf40,Uncharacterized protein C9orf40,48026,0.034772163193086,0.0174618053796001,0.000547024649069708,0.0689973017371022,0.0464589387936129
Physical activities,X1070.Time spent watching television (TV),MAX,Protein max,50585,0.0227921702792738,0.0114530343219423,0.000344223008266958,0.0452401175502807,0.0465972220530017
Physical activities,X1070.Time spent watching television (TV),UNC79,Protein unc-79 homolog,47406,0.050968830915338,0.0256563835332356,0.000682319190196234,0.10125534264048,0.046981838282698
Physical activities,X1070.Time spent watching television (TV),FOXO1,Forkhead box protein O1,51070,0.0272797084266073,0.0137416917104855,0.000345992674055683,0.0542134241791589,0.047136773888379
Physical activities,X1070.Time spent watching television (TV),RILPL2,RILP-like protein 2,48091,0.0275478672100832,0.0138984266584744,0.000306950959473345,0.0547887834606931,0.0474837168952459
Physical activities,X1070.Time spent watching television (TV),TPPP2,Tubulin polymerization-promoting protein family member 2,47754,-0.0361600600254322,0.0182472877074406,-0.0719247439320158,-0.000395376118848594,0.0475307219085196
Physical activities,X1070.Time spent watching television (TV),WIF1,Wnt inhibitory factor 1,51285,0.0693455852959232,0.0349967477674345,0.000751959671751637,0.137939210920095,0.0475487883160706
Physical activities,X1070.Time spent watching television (TV),CRYGD,Gamma-crystallin D,48040,0.027975646254758,0.0141224968402049,0.000295552447956485,0.0556557400615596,0.0476134440906117
Physical activities,X1070.Time spent watching television (TV),EIF4B,Eukaryotic translation initiation factor 4B,50887,0.0425389920096325,0.0215011661677771,0.000396706320789406,0.0846812776984756,0.0478902057737449
Physical activities,X1070.Time spent watching television (TV),HSPB1,Heat shock protein beta-1,50740,0.0337211936187779,0.0170565094518266,0.000290435093197754,0.0671519521443581,0.0480508728243703
Physical activities,X1070.Time spent watching television (TV),SNAP23,Synaptosomal-associated protein 23,51092,0.0269263826581701,0.0136298764918443,0.000211824734155278,0.053640940582185,0.0482189679535731
Physical activities,X1070.Time spent watching television (TV),CDHR2,Cadherin-related family member 2,50989,0.0355734107759684,0.0180223320508747,0.000249639956253954,0.0708971815956828,0.0484108827713308
Physical activities,X1070.Time spent watching television (TV),RAB11FIP3,Rab11 family-interacting protein 3,48091,0.0251312631541981,0.0127404351720511,0.000160010216977993,0.0501025160914181,0.0485599123561005
Physical activities,X1070.Time spent watching television (TV),IL1B,Interleukin-1 beta,50585,0.0417287731808085,0.0211715908039955,0.000232455204977187,0.0832250911566397,0.0487387353438903
Physical activities,X1070.Time spent watching television (TV),MORF4L2,Mortality factor 4-like protein 2,47406,0.0742526907182553,0.0377741392179378,0.000215377851097265,0.148290003585413,0.0493477668629796
Physical activities,X1070.Time spent watching television (TV),DPEP1,Dipeptidase 1,50856,0.0513443631508224,0.0261272764925428,0.000134901225438473,0.102553825076206,0.049407766321802
Physical activities,X1070.Time spent watching television (TV),TRIM58,E3 ubiquitin-protein ligase TRIM58,48029,0.0315885964878461,0.0160747602889295,8.20663215443038e-05,0.0630951266541478,0.0494162784918869
Physical activities,X1070.Time spent watching television (TV),VIPR1,Vasoactive intestinal polypeptide receptor 1,47553,-0.115352491262573,0.0587014203161638,-0.230407275082254,-0.00029770744289162,0.0494205400901834
Physical activities,X1070.Time spent watching television (TV),ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,50681,-0.107977048095345,0.0549528925933294,-0.215684717578271,-0.000269378612419685,0.0494381012166648
Physical activities,X1070.Time spent watching television (TV),CXCL6,C-X-C motif chemokine 6,51353,0.0306880957951736,0.0156415899623515,3.05794689645748e-05,0.0613456121213826,0.049779894759588
Physical activities,X1070.Time spent watching television (TV),SCGN,Secretagogin,50695,0.0541403407137785,0.0276146983529039,1.55319420869285e-05,0.10826514948547,0.0499426321777244
Physical activities,X1070.Time spent watching television (TV),IL12RB2,Interleukin-12 receptor subunit beta-2,47519,-0.0663076938239423,0.0338243079090121,-0.132603337325606,-1.20503222785368e-05,0.0499688185890746
Physical activities,X1070.Time spent watching television (TV),ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,47431,-0.0886014312015116,0.0452209517388398,-0.177234496609638,3.16342066144365e-05,0.050092343600692
Physical activities,X1070.Time spent watching television (TV),ATXN2L,Ataxin-2-like protein,48050,0.0571736466834688,0.0291950919967088,-4.87336300804414e-05,0.114396026997018,0.0502054864129557
Physical activities,X1070.Time spent watching television (TV),PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,48026,0.022549412826421,0.0115148658799979,-1.97242983749554e-05,0.0451185499512169,0.0502106293202213
Physical activities,X1070.Time spent watching television (TV),FGFBP3,Fibroblast growth factor-binding protein 3,48040,0.0729727383397909,0.0372700799552504,-7.66183724998648e-05,0.146022095052082,0.0502508396481352
Physical activities,X1070.Time spent watching television (TV),KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,50555,0.0306868347175191,0.0156886548929926,-6.29288727462991e-05,0.0614365983077846,0.0504791255051392
Physical activities,X1070.Time spent watching television (TV),NAA80,N-alpha-acetyltransferase 80,47578,0.0224453315033878,0.0114811524622836,-5.77273226880747e-05,0.0449483903294637,0.050601035095186
Physical activities,X1070.Time spent watching television (TV),IL22,Interleukin-22,48029,0.0391843882082877,0.020074551444898,-0.000161732623712309,0.0785305090402877,0.0509592707917086
Physical activities,X1070.Time spent watching television (TV),NUDC,Nuclear migration protein nudC,51353,0.0359705105939448,0.0184348560546998,-0.000161807273266729,0.0721028284611564,0.0510428090034321
Physical activities,X1070.Time spent watching television (TV),SEPTIN7,Septin-7,47754,0.0524330832891415,0.02687695343785,-0.000245745449044453,0.105111912027328,0.0510886628391779
Physical activities,X1070.Time spent watching television (TV),COL28A1,Collagen alpha-1(XXVIII) chain,47578,-0.033935108045946,0.0174010204231459,-0.0680411080753121,0.000170891983420005,0.0511694675159477
Physical activities,X1070.Time spent watching television (TV),AK1,Adenylate kinase isoenzyme 1,51092,0.0368346431696324,0.0189192644491752,-0.000247115150750966,0.0739164014900157,0.0515545466951061
Physical activities,X1070.Time spent watching television (TV),PTPRR,Receptor-type tyrosine-protein phosphatase R,48040,0.0717959312407815,0.0369028547963986,-0.000533664160159777,0.144125526641723,0.051724574828908
Physical activities,X1070.Time spent watching television (TV),CEP85,Centrosomal protein of 85 kDa,50555,0.0362643481752972,0.0186496610310353,-0.00028898744553213,0.0728176837961264,0.0518474080333101
Physical activities,X1070.Time spent watching television (TV),NCLN,Nicalin,50695,0.0464683345219775,0.0239118113869782,-0.000398815796499863,0.0933354848404548,0.0519900214093686
Physical activities,X1070.Time spent watching television (TV),CD36,Platelet glycoprotein 4,47519,0.0594393142787678,0.0305940099173581,-0.000524945159254067,0.11940357371679,0.052050119696542
Physical activities,X1070.Time spent watching television (TV),MASP1,Mannan-binding lectin serine protease 1,50856,-0.100895109955847,0.0519371426793573,-0.202691909607387,0.000901689695693639,0.0520724083369855
