Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,KIRREL1,Kin of IRRE-like protein 1,34750,0.0447917254292561,0.0597167621942323,-0.0722531284714393,0.161836579329951,0.453241505593451
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,ACP5,Tartrate-resistant acid phosphatase type 5,36007,-0.0249410706189906,0.0332738511591468,-0.0901578188909183,0.0402756776529371,0.45353771095365
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,ESYT2,Extended synaptotagmin-2,34958,-0.0642938908669296,0.0858073793584138,-0.232476354409421,0.103888572675562,0.453715213405911
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,OGFR,Opioid growth factor receptor,35937,0.024056647433952,0.0321671740644413,-0.038991013732353,0.087104308600257,0.454566613607653
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",34952,-0.0306415055386225,0.0409919474711682,-0.110985722582112,0.0497027115048672,0.454789107962822
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,BCL2L1,Bcl-2-like protein 1,34958,-0.0757727596423754,0.101486598614652,-0.274686492927093,0.123140973642342,0.455315608970424
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,GP1BA,Platelet glycoprotein Ib alpha chain,35968,-0.0244750775658571,0.0327834939825727,-0.0887307257716997,0.0397805706399855,0.455348742859959
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,34739,-0.0209361683327398,0.028062471042237,-0.0759386115755242,0.0340662749100447,0.455662294762497
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,34869,-0.0660506416328639,0.0885715672447634,-0.2396509134326,0.107549630166872,0.455857354933504
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,ARFIP1,Arfaptin-1,34952,0.0528242641142279,0.0708731322158643,-0.086087075028866,0.191735603257322,0.456096480007465
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,SLC4A1,Band 3 anion transport protein,34965,-0.0379375719308581,0.0509000188778733,-0.13770160893149,0.0618264650697735,0.45609667316567
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,CCDC50,Coiled-coil domain-containing protein 50,34952,0.0569243674375972,0.0764452847161514,-0.0929083906060595,0.206757125481254,0.456515736133593
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,HIP1,Huntingtin-interacting protein 1,34736,-0.0260328776142214,0.034961227277353,-0.0945568830778333,0.0424911278493905,0.456529150442918
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,MASP1,Mannan-binding lectin serine protease 1,35896,0.0168649902117539,0.0226637874592044,-0.0275560332082868,0.0612860136317946,0.456816830327246
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,TMPRSS11B,Transmembrane protease serine 11B,34750,-0.0581974782701982,0.0782248333213713,-0.211518151580086,0.0951231950396895,0.456918801614483
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,ADH1B,All-trans-retinol dehydrogenase,34822,0.0590696701241763,0.0794103570353736,-0.096574629665156,0.214713969913509,0.45699321272916
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,DNAJC6,Putative tyrosine-protein phosphatase auxilin,34815,-0.0651968151614294,0.0876575941132538,-0.237005699623407,0.106612069300548,0.457045637775077
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,GLO1,Lactoylglutathione lyase,35874,0.0414701345274782,0.0558314557464468,-0.0679595187355576,0.150899787790514,0.457642713330176
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,SLMAP,Sarcolemmal membrane-associated protein,34964,-0.0649841545292496,0.0875742315195059,-0.236629648307481,0.106661339248982,0.458086529793519
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,ADGRB3,Adhesion G protein-coupled receptor B3,35890,0.024491556195269,0.0330346798621364,-0.0402564163345185,0.0892395287250564,0.45848134846887
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,CD99,CD99 antigen,35979,0.0142431590674607,0.0192205712485781,-0.0234291605797523,0.0519154787146737,0.45869444170095
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,ITGA6,Integrin alpha-6,35971,-0.0372167976611844,0.0502436201743552,-0.135694293202921,0.0612606978805519,0.458882680980349
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,IL13,Interleukin-13,35842,-0.0365090697866116,0.0493216203162341,-0.133179445606431,0.0601613060332073,0.45918780409134
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",35782,-0.0364805738457485,0.0493074421430105,-0.133123160446049,0.060162012754552,0.459409503473524
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,COL1A1,Collagen alpha-1(I) chain,36072,0.0170993433967233,0.023113050921176,-0.0282022364087817,0.0624009232022282,0.45943650614177
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,STXBP3,Syntaxin-binding protein 3,35800,0.0317057603803271,0.0428886732607769,-0.0523560392107956,0.11576755997145,0.459774934712287
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,GOLGA3,Golgin subfamily A member 3,34952,-0.0577019647948273,0.0781716720146721,-0.210918441943585,0.0955145123539301,0.460454107756276
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,THBS4,Thrombospondin-4,36000,0.0331245934618379,0.0448762649506698,-0.054832885841475,0.121082072765151,0.460457832698428
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,RCOR1,REST corepressor 1,35874,-0.0312411126294928,0.0424986569724596,-0.114538480295514,0.052056255036528,0.462297279826279
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,CX3CL1,Fractalkine,35902,0.0240374557361544,0.0327301928077073,-0.0401137221669519,0.0881886336392607,0.462721083137933
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,LAT,Linker for activation of T-cells family member 1,36067,0.0550878711031582,0.0750338945801182,-0.0919785622738734,0.20215430448019,0.462866265009763
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,34750,-0.0261354293474589,0.035645555800722,-0.0960007187168739,0.0437298600219562,0.463462556514628
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,KHDC3L,KH domain-containing protein 3,34739,0.0503191359157152,0.0686662302921288,-0.0842666754568572,0.184904947288288,0.46370375942595
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,ABL1,Tyrosine-protein kinase ABL1,35937,0.0487862262337376,0.06664478332301,-0.0818375490793619,0.179410001546837,0.464171390330844
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,TLR4,Toll-like receptor 4,34778,-0.0217513773729833,0.0297198048492967,-0.080002194877605,0.0364994401316383,0.464268618386552
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,34869,0.0874826958252528,0.11967802286825,-0.147086228996516,0.322051620647022,0.46481636777714
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,CRADD,Death domain-containing protein CRADD,35896,0.0534732121802857,0.0732519212319309,-0.0901005534342988,0.19704697779487,0.465419381703059
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,CCNE1,G1/S-specific cyclin-E1,34778,-0.0706542249419019,0.0968228468904569,-0.260427004847198,0.119118554963394,0.465584870319154
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,HYOU1,Hypoxia up-regulated protein 1,36072,0.0163632789808782,0.0224271232823745,-0.0275938826525759,0.0603204406143322,0.465645329581938
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,GIP,Gastric inhibitory polypeptide,34815,-0.0390551110244696,0.0535642666427818,-0.144041073644322,0.0659308515953827,0.465951935002737
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,PSME1,Proteasome activator complex subunit 1,35886,0.0266432894356938,0.0366345436533617,-0.0451604161248952,0.0984469949962827,0.467082520417475
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,TRAF2,TNF receptor-associated factor 2,35971,0.0495308017148428,0.0681455735507708,-0.0840345224446679,0.183096125874354,0.467348199446994
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,CA5A,"Carbonic anhydrase 5A, mitochondrial",35874,0.0652040769105801,0.089833383183184,-0.11086935412846,0.241277507949621,0.46796421321255
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,TNFSF11,Tumor necrosis factor ligand superfamily member 11,35971,-0.0436838817508372,0.0602154775103726,-0.161706217671167,0.0743384541694932,0.468193299238986
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,RSPO1,R-spondin-1,35902,0.0244033804665486,0.0336463017112585,-0.041543370887518,0.0903501318206152,0.468296391652594
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,CPXM1,Probable carboxypeptidase X1,35991,0.0499464642409608,0.0688776268272115,-0.0850536843403738,0.184946612822295,0.468384277996018
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,DNAJA2,DnaJ homolog subfamily A member 2,36045,0.0578654322910514,0.0798569609552942,-0.0986542111813251,0.214385075763428,0.468711943157059
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,UBQLN3,Ubiquilin-3,34736,-0.0413291574991118,0.057042160469084,-0.153131792018516,0.0704734770202928,0.468763727568879
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,EGF,Pro-epidermal growth factor,35937,0.0743314897570786,0.102595378005384,-0.126755451133475,0.275418430647632,0.468775119960009
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,CCL3,C-C motif chemokine 3,35971,0.0420257486409169,0.0580984299771821,-0.0718471741143599,0.155898671396194,0.469485198806781
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,TPR,Nucleoprotein TPR,34736,0.0388917735074163,0.0538530245077716,-0.066660154527816,0.144443701542649,0.470209098383497
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,ACHE,Acetylcholinesterase,34822,-0.025186920995596,0.0348873634090535,-0.0935661532773408,0.0431923112861489,0.470352543237209
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,TMED10,Transmembrane emp24 domain-containing protein 10,34736,-0.0322318654091227,0.0446457323737991,-0.119737500861769,0.0552737700435236,0.470354396624356
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,35777,0.0594423101316051,0.0823724759487957,-0.102007742728034,0.220892362991245,0.470546540536685
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,35902,0.0673789922181886,0.0935454624433571,-0.115970114170791,0.250728098607169,0.471375233871747
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,CANT1,Soluble calcium-activated nucleotidase 1,35949,0.0142450502110014,0.0198211622382326,-0.0246044277759344,0.0530945281979373,0.472361662410646
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,FMNL1,Formin-like protein 1,35782,0.0466994866037378,0.0649818871749624,-0.0806650122591884,0.174063985466664,0.472377573658404
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,34822,-0.0317203279333387,0.0441724037634088,-0.11829823930962,0.0548575834429426,0.472720850359608
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,CAPS,Calcyphosin,34958,-0.068552317426944,0.0955394911608628,-0.255809720102235,0.118705085248347,0.473074355947411
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,ANXA2,Annexin A2,34712,0.0537055278564545,0.0749514986774503,-0.0931994095513481,0.200610465264257,0.473687158809249
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,NARS1,"Asparagine--tRNA ligase, cytoplasmic",34952,0.0343607200745511,0.04811590496546,-0.0599464536577506,0.128667893806853,0.475176777743959
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,LAYN,Layilin,35896,0.0245352119488311,0.0343577329867545,-0.0428059447052077,0.0918763686028699,0.475181804770245
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,34822,0.0381410689315037,0.0534261132535135,-0.0665741130453826,0.14285625090839,0.475313866401394
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,RYR1,Ryanodine receptor 1,34736,-0.0251461826513243,0.035251522831266,-0.0942391674006057,0.0439468020979571,0.475664952874769
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,COL15A1,Collagen alpha-1(XV) chain,34965,0.0198376392423263,0.0278181172996608,-0.0346858706650089,0.0743611491496616,0.475798016238747
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,CCL15,C-C motif chemokine 15,36072,-0.0302945840649003,0.042517748767118,-0.113629371648452,0.053040203518651,0.47616744205495
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,DHPS,Deoxyhypusine synthase,34949,0.0288436477960471,0.0405171799098533,-0.0505700248272654,0.10825732041936,0.476560998757538
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,IL36G,Interleukin-36 gamma,34756,0.0494135726226344,0.0694152050034962,-0.0866402291842182,0.185467374429487,0.476581439454188
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,F2,Prothrombin,34975,0.0108726324074742,0.0152851483621663,-0.0190862583823717,0.0408315231973201,0.476911958856751
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,NEO1,Neogenin,34952,-0.0172324193999018,0.0242273237469493,-0.0647179739439223,0.0302531351441188,0.476936641612713
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,PTGDS,Prostaglandin-H2 D-isomerase,35938,0.021644862093341,0.0304477640607608,-0.0380327554657502,0.0813224796524323,0.477178027969837
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,PDGFB,Platelet-derived growth factor subunit B,35992,0.0598776424498555,0.0842434948027832,-0.1052396073636,0.224994892263311,0.477249980984012
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,CA13,Carbonic anhydrase 13,35872,0.0754013562004529,0.106182643185271,-0.132716624442679,0.283519336843585,0.477658698872888
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,FLI1,Friend leukemia integration 1 transcription factor,35800,0.0787444924058498,0.110992885258512,-0.138801562700833,0.296290547512533,0.478064944716533
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,SERPINA12,Serpin A12,35760,-0.0769806119684102,0.108561641475217,-0.289761429259836,0.135800205323016,0.478288071389394
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,NID2,Nidogen-2,35979,0.0514108856896854,0.0727161750958692,-0.0911128174982183,0.193934588877589,0.479584103908404
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,AARSD1,Alanyl-tRNA editing protein Aarsd1,35937,0.0389848487896501,0.0552082162437081,-0.0692232550480177,0.147192952627318,0.480122159991483
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,ACTN2,Alpha-actinin-2,34736,-0.047865992256394,0.0677924477496621,-0.180739189845732,0.0850072053329438,0.480173443540442
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",34750,0.0336647439475457,0.0476836709842988,-0.05979525118168,0.127124739076771,0.480213937878003
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,35874,-0.0191563929298033,0.0271403878839878,-0.0723515531824193,0.0340387673228127,0.480318920148032
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,PDCD6,Programmed cell death protein 6,35972,0.0492500416505719,0.0698382158847448,-0.087632861483528,0.186132944784672,0.480706887156244
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,NFKB1,Nuclear factor NF-kappa-B p105 subunit,34736,-0.0545969620731018,0.0774367666831979,-0.20637302477217,0.0971791006259661,0.480804518309441
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,34815,0.0460889846471901,0.0655160273979983,-0.0823224290528865,0.174500398347267,0.481785208697956
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,NHLRC3,NHL repeat-containing protein 3,34666,-0.0232815167322416,0.0331132894244692,-0.0881835640042013,0.0416205305397181,0.482028639364782
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",34778,-0.0207517168213421,0.0295304548071626,-0.0786314082433807,0.0371279746006965,0.482255142127563
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,OPHN1,Oligophrenin-1,34958,-0.0784383981164977,0.111715497971265,-0.297400774140177,0.140523977907181,0.482626054560096
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,NRP2,Neuropilin-2,35979,0.0200078909711589,0.0285003592333732,-0.0358528131262525,0.0758685950685704,0.482687327816385
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,IFNAR1,Interferon alpha/beta receptor 1,34964,-0.018112524436534,0.0258044336984968,-0.0686892144855878,0.0324641656125198,0.482757713093039
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,TIE1,Tyrosine-protein kinase receptor Tie-1,36072,0.0279750488664296,0.0399301806375762,-0.0502881051832199,0.106238202916079,0.483575051001967
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,CLMP,CXADR-like membrane protein,36032,0.0152241977294391,0.0217887354882558,-0.0274817238275422,0.0579301192864204,0.48474968564854
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,36072,-0.0169023076314076,0.0242033868443749,-0.0643409458463825,0.0305363305835673,0.484983365428108
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,CEP85,Centrosomal protein of 85 kDa,35800,-0.0453010267636741,0.0648711707076498,-0.172448521350668,0.0818464678233196,0.484997807884216
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,DPP10,Inactive dipeptidyl peptidase 10,35971,-0.0249742859348515,0.0358358051182789,-0.0952124639666782,0.0452638920969752,0.485881882844971
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,TBC1D17,TBC1 domain family member 17,35782,0.0309247958683846,0.044375357457701,-0.0560509047487094,0.117900496485479,0.485893444027276
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,WFDC2,WAP four-disulfide core domain protein 2,35571,-0.0285402928081855,0.040961411483942,-0.108824659316712,0.0517440737003408,0.485975933835134
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,THTPA,Thiamine-triphosphatase,34936,-0.0630470222726475,0.0905802666917027,-0.240584344988385,0.11449030044309,0.486432535634119
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,36072,-0.0482572401316499,0.0694428612122584,-0.184365248107676,0.0878507678443766,0.487126983038952
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,VSIG4,V-set and immunoglobulin domain-containing protein 4,35970,0.0285694935140772,0.0411404610394451,-0.0520658101232351,0.109204797151389,0.487429550413692
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,CD200,OX-2 membrane glycoprotein,35971,0.0180417670249279,0.0260196635862752,-0.0329567736041716,0.0690403076540274,0.488086865183949
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,APOD,Apolipoprotein D,34719,-0.0300845199446396,0.0435107391583996,-0.115365568695103,0.0551965288058237,0.489323182226549
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,SELL,L-selectin,34975,-0.0165750368855179,0.0239799713176491,-0.0635757806681101,0.0304257068970744,0.489462917273949
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,VCAN,Versican core protein,36043,0.0206300249953647,0.0298685767555527,-0.0379123854455186,0.079172435436248,0.489779856935677
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,TRIM5,Tripartite motif-containing protein 5,35971,0.0589163354701689,0.085374538918861,-0.108417760810799,0.226250431751137,0.4901576982852
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,BMP10,Bone morphogenetic protein 10,34822,-0.0199320756024457,0.0289448823976023,-0.0766640451017461,0.0367998938968548,0.491087004046845
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,HNF1A,Hepatocyte nuclear factor 1-alpha,34805,0.0526163490376166,0.0764815489564293,-0.0972874869169848,0.202520184992218,0.491502842012268
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,CFI,Complement factor I,34975,0.013927835282163,0.020272585194091,-0.0258064316982554,0.0536621022625813,0.492090024205627
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,PRKD2,Serine/threonine-protein kinase D2,34736,0.0318437352362694,0.0463523057415534,-0.0590067840171754,0.122694254489714,0.492112753188005
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,35937,0.0192115286630379,0.0279850766769562,-0.0356392216237963,0.0740622789498721,0.492424660018139
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,COX6B1,Cytochrome c oxidase subunit 6B1,34949,-0.0230803975895387,0.0336793740844614,-0.0890919707950829,0.0429311756160056,0.493181102058225
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,34964,-0.0998263496299201,0.145716917705908,-0.3854315083335,0.185778809073659,0.493324437052867
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,TRIM21,E3 ubiquitin-protein ligase TRIM21,35971,0.0486151116260746,0.0709890585150994,-0.0905234430635202,0.187753666315669,0.493475627053721
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,NFX1,Transcriptional repressor NF-X1,34736,0.0473404912050902,0.0691547271025776,-0.0882027739159619,0.182883756326142,0.493648098133652
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,CKAP4,Cytoskeleton-associated protein 4,36034,0.0189551588232108,0.0277070395347049,-0.0353506386648109,0.0732609563112324,0.493915729247407
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,NUDT5,ADP-sugar pyrophosphatase,35979,0.0335962873228276,0.0491496403196498,-0.0627370077036861,0.129929582349341,0.494280178228484
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,OPTC,Opticin,35937,0.030676652062433,0.0448839394915476,-0.0572958693410003,0.118649173465866,0.494333932821285
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,PCDH12,Protocadherin-12,34952,-0.0176896578197119,0.0258886514498618,-0.0684314146614411,0.0330520990220173,0.494443624523469
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,CD34,Hematopoietic progenitor cell antigen CD34,36024,0.0160789486234311,0.0235324627508644,-0.030044678368263,0.0622025756151253,0.494459642083439
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,RBFOX3,RNA binding protein fox-1 homolog 3,34952,-0.0285696747205747,0.0418399903948595,-0.110576055894499,0.0534367064533499,0.49473805360688
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,AHSG,Alpha-2-HS-glycoprotein,34966,-0.0195127446615094,0.028582792293601,-0.0755350175569672,0.0365095282339485,0.494837359930813
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,PDGFRB,Platelet-derived growth factor receptor beta,36072,-0.0234545590131685,0.0343713113155232,-0.090822329191594,0.0439132111652569,0.495015004146025
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,GAMT,Guanidinoacetate N-methyltransferase,34736,-0.0246193520633553,0.0360779553465101,-0.095332144542515,0.0460934404158045,0.495016101974287
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,PRKCQ,Protein kinase C theta type,35842,-0.0278856975266007,0.0409057796815206,-0.108061025702381,0.0522896306491797,0.495446949415404
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,PFDN4,Prefoldin subunit 4,34739,-0.038920784020368,0.0571629574155704,-0.150960180554886,0.0731186125141499,0.495976761630056
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,HYAL1,Hyaluronidase-1,35961,-0.0155513767497308,0.0228582266911015,-0.0603535010642898,0.0292507475648281,0.496310300445339
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,35949,0.0197392043801206,0.0290268618889171,-0.0371534449221568,0.0766318536823981,0.496505413929
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,NOTCH1,Neurogenic locus notch homolog protein 1,36072,-0.0108560362683788,0.0159661095514219,-0.0421496109891658,0.0204375384524082,0.496561941473383
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,MORF4L1,Mortality factor 4-like protein 1,34869,-0.0280146798272667,0.0412445323227474,-0.108853963179852,0.0528246035253182,0.497014819556264
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,F7,Coagulation factor VII,36014,0.0205195320312147,0.0302229361125893,-0.0387174227494604,0.0797564868118898,0.497197664053025
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,34964,-0.0214195999719646,0.031560247468689,-0.083277685010595,0.0404384850666657,0.497359472004237
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,STX7,Syntaxin-7,34778,0.0349086397538049,0.051479305120916,-0.0659907982831905,0.1358080777908,0.497727246594155
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,35874,0.0369086722898645,0.0544322235526471,-0.0697784858733238,0.143595830453053,0.497751040360871
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,GAD1,Glutamate decarboxylase 1,34739,-0.0187330300536143,0.027638945513903,-0.0729053632608643,0.0354393031536356,0.497938903496513
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,ARHGAP45,Rho GTPase-activating protein 45,34822,-0.0572133786376154,0.0844388372509833,-0.222713499649543,0.108286742374312,0.498068396833806
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,XCL1,Lymphotactin,36032,-0.0361768099626576,0.0534020495463133,-0.140844827073432,0.0684912071481164,0.498146422673198
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,SUSD4,Sushi domain-containing protein 4,34949,-0.0272335386483848,0.0402068541295555,-0.106038972742314,0.0515718954455439,0.498217649142533
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,SEMA4C,Semaphorin-4C,35937,0.0191357090945972,0.0282530696953757,-0.0362403075083392,0.0745117256975336,0.498239118757629
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,ALPI,Intestinal-type alkaline phosphatase,34778,-0.0885211709964837,0.130698260250315,-0.3446897610871,0.167647419094133,0.498244683430555
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,ENO1,Alpha-enolase,35965,0.0525214007564841,0.0776480365644364,-0.0996687509098111,0.204711552422779,0.498805760401705
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,PDGFA,Platelet-derived growth factor subunit A,36072,0.0480425900678367,0.0710661591885006,-0.0912470819416245,0.187332262077298,0.499044893096715
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,CD164,Sialomucin core protein 24,35979,0.0175315626158228,0.0259351699424314,-0.0333013704713429,0.0683644957029884,0.499076818404766
