Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20749.Liking for working up a sweat,MN1,Transcriptional activator MN1,35194,-0.0449227007131474,0.0378782321005404,-0.119164035630207,0.0293186342039119,0.23567429178838
Diet and food preferences,X20749.Liking for working up a sweat,MYH9,Myosin-9,35381,-0.0217459324527618,0.0183450641054346,-0.0577022580994136,0.01421039319389,0.23590752858749
Diet and food preferences,X20749.Liking for working up a sweat,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,36610,-0.0551237679984361,0.0465452215074683,-0.146352402153074,0.0361048661562018,0.236327280055646
Diet and food preferences,X20749.Liking for working up a sweat,APPL2,DCC-interacting protein 13-beta,35228,0.0224596289208838,0.0189850604672726,-0.0147510895949705,0.059670347436738,0.236845324651781
Diet and food preferences,X20749.Liking for working up a sweat,STX4,Syntaxin-4,36567,-0.0340456696889264,0.0288760030419239,-0.0906426356510974,0.0225512962732445,0.238421536681249
Diet and food preferences,X20749.Liking for working up a sweat,BABAM1,BRISC and BRCA1-A complex member 1,35164,-0.0873013737439984,0.0740732753912802,-0.232484993510908,0.0578822460229109,0.238607740615262
Diet and food preferences,X20749.Liking for working up a sweat,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,36556,-0.0341870039907268,0.029111652866235,-0.0912458436085474,0.0228718356270938,0.240293704550876
Diet and food preferences,X20749.Liking for working up a sweat,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,35164,-0.0521409877265186,0.0444310404113299,-0.139225826932725,0.034943851479688,0.240627514981347
Diet and food preferences,X20749.Liking for working up a sweat,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",36460,-0.0396106185344982,0.0337882388095961,-0.105835566601307,0.0266143295323101,0.241104289625001
Diet and food preferences,X20749.Liking for working up a sweat,AMIGO2,Amphoterin-induced protein 2,36567,0.0928797883550072,0.0793008596244074,-0.0625498965088314,0.248309473218846,0.241540177791173
Diet and food preferences,X20749.Liking for working up a sweat,ART5,Ecto-ADP-ribosyltransferase 5,35172,-0.0427351741244011,0.0365255929717243,-0.114325336348981,0.0288549881001785,0.242040916529886
Diet and food preferences,X20749.Liking for working up a sweat,ACAN,Aggrecan core protein,36536,0.0782023035401966,0.0669597795978149,-0.0530388644715207,0.209443471551914,0.242882368413682
Diet and food preferences,X20749.Liking for working up a sweat,FDX1,"Adrenodoxin, mitochondrial",35152,-0.0389871287383176,0.0333961011010366,-0.104443486896349,0.0264692294197142,0.243085123263402
Diet and food preferences,X20749.Liking for working up a sweat,TYMP,Thymidine phosphorylase,36569,-0.0312258445865178,0.0267539244617809,-0.0836635365316083,0.0212118473585727,0.243184735901753
Diet and food preferences,X20749.Liking for working up a sweat,ATP6V1F,V-type proton ATPase subunit F,36446,-0.0315181253787687,0.0270309081478775,-0.0844987053486086,0.0214624545910713,0.243648635068764
Diet and food preferences,X20749.Liking for working up a sweat,GMPR,GMP reductase 1,36716,-0.0433676799029217,0.0372324480951116,-0.11634327816934,0.029607918363497,0.244141578925937
Diet and food preferences,X20749.Liking for working up a sweat,APOA4,Apolipoprotein A-IV,35383,-0.0733125644488399,0.0630470273045802,-0.196884737965817,0.0502596090681373,0.244942085712194
Diet and food preferences,X20749.Liking for working up a sweat,SAMD9L,Sterile alpha motif domain-containing protein 9-like,36610,-0.0278447401646569,0.0239750737912255,-0.0748358847954589,0.0191464044661451,0.245512398781499
Diet and food preferences,X20749.Liking for working up a sweat,IL17D,Interleukin-17D,36493,-0.0645951915727263,0.0556581045315631,-0.17368507645459,0.0444946933091373,0.245851475391724
Diet and food preferences,X20749.Liking for working up a sweat,ZP3,Zona pellucida sperm-binding protein 3,35186,0.00940221356626931,0.00811197212144292,-0.0064972517917588,0.0253016789242974,0.246476262337455
Diet and food preferences,X20749.Liking for working up a sweat,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,36567,0.109181039731167,0.0942185656423521,-0.075487348927843,0.293849428390177,0.24657004019426
Diet and food preferences,X20749.Liking for working up a sweat,TTR,Transthyretin,35301,0.103096478846894,0.0892395333449242,-0.0718130065091576,0.278005964202945,0.248017807314683
Diet and food preferences,X20749.Liking for working up a sweat,FAM3D,Protein FAM3D,35352,-0.0279284370518488,0.0241800493445594,-0.0753213337671852,0.0194644596634875,0.24812322469433
Diet and food preferences,X20749.Liking for working up a sweat,AMBN,Ameloblastin,36493,-0.0795376763299229,0.0689230062912364,-0.214626768660746,0.0555514160009006,0.248532014079316
Diet and food preferences,X20749.Liking for working up a sweat,GSTM4,Glutathione S-transferase Mu 4,35152,-0.0338574754885678,0.0293420855950505,-0.0913679632548667,0.0236530122777311,0.248588304842565
Diet and food preferences,X20749.Liking for working up a sweat,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,36706,-0.029168740886441,0.025332418386417,-0.0788202809238184,0.0204827991509364,0.249585571855306
Diet and food preferences,X20749.Liking for working up a sweat,FABP3,"Fatty acid-binding protein, heart",35381,-0.0482499105714734,0.0419914375571051,-0.130553128183399,0.0340533070404526,0.250579389425375
Diet and food preferences,X20749.Liking for working up a sweat,ZNRD2,Protein ZNRD2,35352,-0.0351591183014562,0.0306446714380001,-0.0952226743199365,0.0249044377170241,0.251291797305624
Diet and food preferences,X20749.Liking for working up a sweat,DAPK2,Death-associated protein kinase 2,35164,-0.0421520710623792,0.0368121901426273,-0.114303963741929,0.0299998216171703,0.252227182323061
Diet and food preferences,X20749.Liking for working up a sweat,TBCA,Tubulin-specific chaperone A,35228,-0.0293785864217515,0.0256655217097445,-0.0796830089728508,0.0209258361293478,0.252386728991235
Diet and food preferences,X20749.Liking for working up a sweat,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,36343,0.0553171399844275,0.0483350509794555,-0.0394195599353054,0.15005383990416,0.252471700218411
Diet and food preferences,X20749.Liking for working up a sweat,KIFBP,KIF-binding protein,36567,-0.0246952392848084,0.0216063855823726,-0.0670437550262588,0.0176532764566419,0.253089489757258
Diet and food preferences,X20749.Liking for working up a sweat,IFNGR2,Interferon gamma receptor 2,36556,-0.0399024404034589,0.0349976125821755,-0.108497761064523,0.0286928802576051,0.254259217204819
Diet and food preferences,X20749.Liking for working up a sweat,TNFSF10,Tumor necrosis factor ligand superfamily member 10,36716,-0.0816429364953545,0.0716937340304443,-0.222162655195025,0.0588767822043163,0.254831215983629
Diet and food preferences,X20749.Liking for working up a sweat,DIPK2B,Divergent protein kinase domain 2B,35228,0.0896174582499309,0.0789290556410347,-0.0650834908064971,0.244318407306359,0.256241397899734
Diet and food preferences,X20749.Liking for working up a sweat,TSNAX,Translin-associated protein X,35152,-0.0588050402337105,0.0519601888681237,-0.160647010415233,0.0430369299478119,0.257788342419067
Diet and food preferences,X20749.Liking for working up a sweat,IL5RA,Interleukin-5 receptor subunit alpha,36610,0.0363328745191193,0.0321738910890617,-0.0267279520154417,0.0993937010536803,0.258819583499944
Diet and food preferences,X20749.Liking for working up a sweat,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",35186,-0.0419406514365933,0.0371587711372164,-0.114771842865537,0.0308905399923508,0.259070727542745
Diet and food preferences,X20749.Liking for working up a sweat,SBSN,Suprabasin,35364,-0.0690907209437176,0.0612249872497857,-0.189091695953298,0.0509102540658624,0.259160455774976
Diet and food preferences,X20749.Liking for working up a sweat,C1QL2,Complement C1q-like protein 2,35164,-0.0591441618904633,0.0524204079164884,-0.16188816140678,0.0435998376258539,0.25924890720037
Diet and food preferences,X20749.Liking for working up a sweat,CPA4,Carboxypeptidase A4,35091,-0.057502231544592,0.0510561149985982,-0.157572216941844,0.0425677538526604,0.26009907211492
Diet and food preferences,X20749.Liking for working up a sweat,PSG1,Pregnancy-specific beta-1-glycoprotein 1,36556,0.0181410681599505,0.0161157075639535,-0.0134457186653984,0.0497278549852994,0.260336602592864
Diet and food preferences,X20749.Liking for working up a sweat,FAM3B,Protein FAM3B,36567,-0.0587173041768446,0.0521881985255906,-0.161006173287002,0.043571564933313,0.260577654275458
Diet and food preferences,X20749.Liking for working up a sweat,RAC3,Ras-related C3 botulinum toxin substrate 3,35194,0.0369394435959996,0.0328499810057858,-0.0274465191753405,0.10132540636734,0.260846605184756
Diet and food preferences,X20749.Liking for working up a sweat,LAT2,Linker for activation of T-cells family member 2,36567,-0.0156961223435422,0.0139822272828103,-0.0431012878178503,0.011709043130766,0.26165118922323
Diet and food preferences,X20749.Liking for working up a sweat,STXBP1,Syntaxin-binding protein 1,35369,-0.0303647325429662,0.0270655766481645,-0.0834132627733687,0.0226837976874363,0.261946975106176
Diet and food preferences,X20749.Liking for working up a sweat,GMPR2,GMP reductase 2,35228,-0.036323338700216,0.0324089272728282,-0.0998448361549592,0.0271981587545273,0.262421377603687
Diet and food preferences,X20749.Liking for working up a sweat,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,36666,0.0583865168845016,0.052109602139575,-0.0437483033090655,0.160521337078069,0.26255288518138
Diet and food preferences,X20749.Liking for working up a sweat,IL1R2,Interleukin-1 receptor type 2,36609,-0.103476022050871,0.092524390196867,-0.28482382683673,0.0778717827349882,0.263444798077135
Diet and food preferences,X20749.Liking for working up a sweat,ARMCX2,Armadillo repeat-containing X-linked protein 2,35172,-0.0397228312839434,0.0357038000060572,-0.109702279295816,0.0302566167279287,0.265935651293394
Diet and food preferences,X20749.Liking for working up a sweat,GRP,Gastrin-releasing peptide,35186,-0.0454843922064822,0.0409554557070609,-0.125757085392322,0.0347883009793572,0.266788910758557
Diet and food preferences,X20749.Liking for working up a sweat,SSH3,Protein phosphatase Slingshot homolog 3,35146,-0.0797423533932133,0.071943269237168,-0.220751161098063,0.0612664543116361,0.267727280430939
Diet and food preferences,X20749.Liking for working up a sweat,CTSL,Cathepsin L1,36614,-0.0844646311236685,0.0763971369217088,-0.234203019490218,0.0652737572428807,0.268933162651726
Diet and food preferences,X20749.Liking for working up a sweat,SCRIB,Protein scribble homolog,35186,-0.0266392910642117,0.0241030152599175,-0.0738812009736499,0.0206026188452265,0.269101887636647
Diet and food preferences,X20749.Liking for working up a sweat,TCTN3,Tectonic-3,35381,-0.076301224440969,0.0691567224605681,-0.211848400463683,0.0592459515817445,0.269932265812269
Diet and food preferences,X20749.Liking for working up a sweat,STOML2,"Stomatin-like protein 2, mitochondrial",35146,-0.0246170053686968,0.022326795059784,-0.0683775236858734,0.0191435129484797,0.270251596937939
Diet and food preferences,X20749.Liking for working up a sweat,SH3BP1,SH3 domain-binding protein 1,35352,-0.0445039547912425,0.0403793084303777,-0.123647399314783,0.0346394897322978,0.270436877983024
Diet and food preferences,X20749.Liking for working up a sweat,VAV3,Guanine nucleotide exchange factor VAV3,35172,0.0238842321609002,0.021676053909765,-0.0186008335022392,0.0663692978240397,0.270557823904373
Diet and food preferences,X20749.Liking for working up a sweat,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,35381,-0.0159162603054138,0.0144470598650623,-0.0442324976409358,0.0123999770301083,0.270633243944123
Diet and food preferences,X20749.Liking for working up a sweat,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,35352,-0.0472156676865698,0.0429417368370425,-0.131381471887173,0.0369501365140336,0.271576821007432
Diet and food preferences,X20749.Liking for working up a sweat,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,36695,-0.0598870627250363,0.0545313018617269,-0.166768414374021,0.0469942889239484,0.272143565256107
Diet and food preferences,X20749.Liking for working up a sweat,SAFB2,Scaffold attachment factor B2,35369,-0.0793378795520194,0.0722837964210693,-0.221014120537315,0.0623383614332765,0.272423214685876
Diet and food preferences,X20749.Liking for working up a sweat,PSMC3,26S proteasome regulatory subunit 6A,35146,-0.0766928955874227,0.0699938423366048,-0.213880826567168,0.0604950353923227,0.273246429901389
Diet and food preferences,X20749.Liking for working up a sweat,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,36653,-0.051077306346592,0.0467718253878004,-0.142750084106681,0.0405954714134969,0.274842567451848
Diet and food preferences,X20749.Liking for working up a sweat,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",35369,0.0345064971559022,0.031623211148997,-0.0274749966961319,0.0964879910079363,0.275234223449993
Diet and food preferences,X20749.Liking for working up a sweat,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,36437,0.025394371349986,0.0232956601328645,-0.0202651225104285,0.0710538652104004,0.275706956917536
Diet and food preferences,X20749.Liking for working up a sweat,TOP2B,DNA topoisomerase 2-beta,35164,-0.0294544268353235,0.0270318330472285,-0.0824368196078913,0.0235279659372443,0.275920609313637
Diet and food preferences,X20749.Liking for working up a sweat,VAMP8,Vesicle-associated membrane protein 8,35164,-0.02644859849787,0.024322476761642,-0.0741206529506882,0.0212234559549483,0.276893927577915
Diet and food preferences,X20749.Liking for working up a sweat,MAG,Myelin-associated glycoprotein,35194,-0.0489286359553939,0.04502754793239,-0.137182629902878,0.0393253579920906,0.27723668358843
Diet and food preferences,X20749.Liking for working up a sweat,ECSCR,Endothelial cell-specific chemotaxis regulator,35172,-0.0441081545148201,0.0405928603346413,-0.123670160770717,0.0354538517410769,0.277254048845187
Diet and food preferences,X20749.Liking for working up a sweat,CLNS1A,Methylosome subunit pICln,35194,-0.0679329304817562,0.0626306606834286,-0.190689025421276,0.0548231644577638,0.278112275511517
Diet and food preferences,X20749.Liking for working up a sweat,HLA_E,,36610,-0.0726062381988623,0.0669647111722694,-0.20385707209651,0.0586445956987856,0.278288292103636
Diet and food preferences,X20749.Liking for working up a sweat,NUB1,NEDD8 ultimate buster 1,36610,-0.0228915075785931,0.021161763122099,-0.0643685632979071,0.018585548140721,0.279401054914634
Diet and food preferences,X20749.Liking for working up a sweat,UBE2B,Ubiquitin-conjugating enzyme E2 B,35341,-0.0772137580695998,0.0716330898914081,-0.21761461425676,0.06318709811756,0.281114200526782
Diet and food preferences,X20749.Liking for working up a sweat,ARHGEF1,Rho guanine nucleotide exchange factor 1,35353,-0.0252164112225914,0.0234060903612479,-0.0710923483306372,0.0206595258854543,0.281365142864935
Diet and food preferences,X20749.Liking for working up a sweat,PKD1,Polycystin-1,35381,-0.0888211502142746,0.0824598138018781,-0.250442385265956,0.0728000848374066,0.281454001321204
Diet and food preferences,X20749.Liking for working up a sweat,RALY,RNA-binding protein Raly,35341,-0.0455244126514519,0.04231919724874,-0.128470039258982,0.0374212139560784,0.282082532761716
Diet and food preferences,X20749.Liking for working up a sweat,SLAMF6,SLAM family member 6,36437,-0.0513583662117501,0.0478377900075215,-0.145120434626492,0.042403702202992,0.283037763116698
Diet and food preferences,X20749.Liking for working up a sweat,CLSPN,Claspin,36446,-0.0518258998735753,0.0482791924866008,-0.146453117147313,0.0428013174001624,0.283096732358987
Diet and food preferences,X20749.Liking for working up a sweat,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",35152,-0.0517292969414547,0.0482327519585503,-0.146265490780213,0.0428068968973039,0.283538135527892
Diet and food preferences,X20749.Liking for working up a sweat,LYPD1,Ly6/PLAUR domain-containing protein 1,36460,-0.0308561315860936,0.0287807469489001,-0.0872663956059379,0.0255541324337506,0.283703504173256
Diet and food preferences,X20749.Liking for working up a sweat,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,36556,-0.0203303017817312,0.0190038566568609,-0.0575778608291786,0.0169172572657161,0.284742403784144
Diet and food preferences,X20749.Liking for working up a sweat,RNF5,E3 ubiquitin-protein ligase RNF5,35186,0.0324677895057763,0.0303849872430736,-0.027086785490648,0.0920223645022006,0.285313020124763
Diet and food preferences,X20749.Liking for working up a sweat,ABO,Histo-blood group ABO system transferase,35382,0.0154456806738682,0.0144701203704197,-0.0129157552521543,0.0438071165998908,0.285820740121436
Diet and food preferences,X20749.Liking for working up a sweat,RAB10,Ras-related protein Rab-10,35381,0.041850516489635,0.0392233123409542,-0.0350271756986352,0.118728208677905,0.286018595732877
Diet and food preferences,X20749.Liking for working up a sweat,SKIV2L,Helicase SKI2W,35152,-0.0591002779203472,0.0554367706969257,-0.167756348486322,0.0495557926456272,0.286424814852766
Diet and food preferences,X20749.Liking for working up a sweat,IDS,Iduronate 2-sulfatase,36716,-0.211059333968245,0.198001738177301,-0.599142740795755,0.177024072859266,0.286479401666543
Diet and food preferences,X20749.Liking for working up a sweat,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,36706,-0.0726224893311796,0.0682522549337071,-0.206396909001245,0.0611519303388863,0.287346557298375
Diet and food preferences,X20749.Liking for working up a sweat,CCL4,C-C motif chemokine 4,36633,-0.0302489185859233,0.0284801457913751,-0.0860700043370185,0.0255721671651719,0.288219772623936
Diet and food preferences,X20749.Liking for working up a sweat,VWC2L,von Willebrand factor C domain-containing protein 2-like,35369,-0.0489165228671897,0.0461014006316486,-0.139275268105221,0.0414422223708417,0.288698858535143
Diet and food preferences,X20749.Liking for working up a sweat,HBEGF,Proheparin-binding EGF-like growth factor,36683,-0.0257369364780635,0.0242873775663697,-0.0733401965081481,0.0218663235520211,0.289320250748771
Diet and food preferences,X20749.Liking for working up a sweat,LXN,Latexin,36520,-0.0269863155579529,0.0254781521319267,-0.0769234937365293,0.0229508626206235,0.289543602203728
Diet and food preferences,X20749.Liking for working up a sweat,MYOM1,Myomesin-1,35172,0.0498310697922073,0.0470541161524016,-0.0423949978664998,0.142057137450914,0.289631390406519
Diet and food preferences,X20749.Liking for working up a sweat,ACSL1,Long-chain-fatty-acid--CoA ligase 1,35152,0.0629718701407447,0.0596958059640298,-0.0540319095487536,0.179975649830243,0.291519479400214
Diet and food preferences,X20749.Liking for working up a sweat,PLEKHO1,Pleckstrin homology domain-containing family O member 1,35353,-0.0315536587597567,0.0299307612411059,-0.0902179507923243,0.0271106332728109,0.291819182499371
Diet and food preferences,X20749.Liking for working up a sweat,CST5,Cystatin-D,36447,-0.0351793754373031,0.0334604305824962,-0.100761819378996,0.0304030685043894,0.293119969111978
Diet and food preferences,X20749.Liking for working up a sweat,FGF5,Fibroblast growth factor 5,36493,-0.0568327846676117,0.054057202687179,-0.162784901934482,0.0491193325992591,0.293132262773215
Diet and food preferences,X20749.Liking for working up a sweat,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,36437,-0.0277321781910301,0.0263853274009493,-0.0794474198968908,0.0239830635148306,0.293270162815338
Diet and food preferences,X20749.Liking for working up a sweat,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",36493,-0.0158638982700724,0.0151089594821928,-0.0454774588551702,0.0137496623150254,0.293765790518453
Diet and food preferences,X20749.Liking for working up a sweat,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,35152,-0.0457292487203476,0.0435755138933055,-0.131137255951226,0.0396787585105311,0.294021157896975
Diet and food preferences,X20749.Liking for working up a sweat,STEAP4,Metalloreductase STEAP4,35172,0.0310841946947768,0.029638500927235,-0.0270072671226038,0.0891756565121574,0.294319126646555
Diet and food preferences,X20749.Liking for working up a sweat,PRDX5,"Peroxiredoxin-5, mitochondrial",36716,-0.0278897390314513,0.0266158598373525,-0.0800568243126623,0.0242773462497596,0.29473358789131
Diet and food preferences,X20749.Liking for working up a sweat,BIN2,Bridging integrator 2,36621,0.0205864279832459,0.0196498144341325,-0.0179272083076537,0.0591000642741455,0.294824460919826
Diet and food preferences,X20749.Liking for working up a sweat,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,36706,-0.0357977958601443,0.0342114191860224,-0.102852177464748,0.0312565857444595,0.295421564857673
Diet and food preferences,X20749.Liking for working up a sweat,ERCC1,DNA excision repair protein ERCC-1,35146,0.0658063327502122,0.0629528539354329,-0.0575812609632362,0.189193926463661,0.295910405832131
Diet and food preferences,X20749.Liking for working up a sweat,MTPN,Myotrophin,36474,-0.0563401813978456,0.0539011524996826,-0.161986440297223,0.0493060775015322,0.295939548195604
Diet and food preferences,X20749.Liking for working up a sweat,YJU2,Splicing factor YJU2,35341,-0.0653667350314993,0.0625623183800199,-0.187988879056338,0.0572554089933398,0.29614092432282
Diet and food preferences,X20749.Liking for working up a sweat,FRMD7,FERM domain-containing protein 7,35194,0.0675016308302814,0.0646556523170722,-0.0592234477111801,0.194226709371743,0.296515629055078
Diet and food preferences,X20749.Liking for working up a sweat,AP1G2,AP-1 complex subunit gamma-like 2,35341,-0.0270148195190312,0.0259063122000004,-0.0777911914310319,0.0237615523929695,0.297083434162029
Diet and food preferences,X20749.Liking for working up a sweat,TPSD1,Tryptase delta,35369,0.0615903303083852,0.05906962643713,-0.0541861375083895,0.17736679812516,0.297136851405478
Diet and food preferences,X20749.Liking for working up a sweat,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",36610,-0.0193872569882297,0.01859637534807,-0.0558361526704469,0.0170616386939876,0.297198076188285
Diet and food preferences,X20749.Liking for working up a sweat,ASPN,Asporin,35381,0.079767070723324,0.0767480861824927,-0.0706591781943616,0.23019331964101,0.298685471502111
Diet and food preferences,X20749.Liking for working up a sweat,LIFR,Leukemia inhibitory factor receptor,36610,0.0796049097982403,0.0767401830280355,-0.0708058489367094,0.23001566853319,0.299613341908978
Diet and food preferences,X20749.Liking for working up a sweat,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,35381,-0.0797136831202556,0.0768951909330182,-0.230428257348971,0.0710008911084602,0.299934297742711
Diet and food preferences,X20749.Liking for working up a sweat,LCP1,Plastin-2,35381,-0.0449464063276632,0.0433876191684191,-0.129986139897765,0.0400933272424383,0.300273187710403
Diet and food preferences,X20749.Liking for working up a sweat,XIAP,E3 ubiquitin-protein ligase XIAP,35164,0.0376163128115358,0.0363293764296794,-0.0335892649906357,0.108821890613707,0.300509079596461
Diet and food preferences,X20749.Liking for working up a sweat,ULBP2,UL16-binding protein 2,36556,-0.0522126729076888,0.0504285329545398,-0.151052597498587,0.0466272516832092,0.300523185921282
Diet and food preferences,X20749.Liking for working up a sweat,SAT2,Thialysine N-epsilon-acetyltransferase,35253,-0.0315521181856742,0.0304935584476683,-0.0913194927431039,0.0282152563717556,0.300840057949972
Diet and food preferences,X20749.Liking for working up a sweat,FCRL2,Fc receptor-like protein 2,36678,-0.0376672196835955,0.0364664350527705,-0.109141432387026,0.0338069930198347,0.301668322280679
Diet and food preferences,X20749.Liking for working up a sweat,IL32,Interleukin-32,36610,0.0453958826798255,0.0439822482630475,-0.0408093239157476,0.131601089275399,0.302037256286906
Diet and food preferences,X20749.Liking for working up a sweat,GPC1,Glypican-1,36695,0.0634848144762145,0.0616535111334954,-0.0573560673454366,0.184325696297865,0.303180176372771
Diet and food preferences,X20749.Liking for working up a sweat,CTF1,Cardiotrophin-1,36474,-0.0218107257962037,0.0211873793772789,-0.0633379893756703,0.0197165377832629,0.303313706550083
Diet and food preferences,X20749.Liking for working up a sweat,NGFR,Tumor necrosis factor receptor superfamily member 16,35381,-0.0723421658199011,0.0704203169855824,-0.210365987111643,0.0656816554718404,0.304320096804401
Diet and food preferences,X20749.Liking for working up a sweat,DAB2,Disabled homolog 2,36695,-0.0161208897714305,0.015693520538995,-0.0468801900278608,0.0146384104849997,0.304341862033759
Diet and food preferences,X20749.Liking for working up a sweat,CCL25,C-C motif chemokine 25,36716,0.0370558215438679,0.0361647025596844,-0.0338269954731135,0.107938638560849,0.305563385280671
Diet and food preferences,X20749.Liking for working up a sweat,ASAH1,Acid ceramidase,35302,-0.0457264890628776,0.0446667950463622,-0.133273407353747,0.0418204292279924,0.306002454101347
Diet and food preferences,X20749.Liking for working up a sweat,IRAK4,Interleukin-1 receptor-associated kinase 4,36610,-0.0175328745546152,0.0171418839995112,-0.0511309671936572,0.0160652180844267,0.306429048654522
Diet and food preferences,X20749.Liking for working up a sweat,SLC34A3,Sodium-dependent phosphate transport protein 2C,35146,-0.0452321308642528,0.0442354056777858,-0.131933525992713,0.0414692642642073,0.306566874318619
Diet and food preferences,X20749.Liking for working up a sweat,EXOSC10,Exosome component 10,35152,0.0374425375760876,0.0366256770201726,-0.0343437893834506,0.109228864535626,0.306675334058744
Diet and food preferences,X20749.Liking for working up a sweat,ERBB4,Receptor tyrosine-protein kinase erbB-4,36666,-0.080383391891735,0.0786548963361214,-0.234546988710533,0.0737802049270629,0.306823090682277
Diet and food preferences,X20749.Liking for working up a sweat,DTNB,Dystrobrevin beta,35325,0.0481989350372313,0.0471849780072709,-0.0442836218570196,0.140681491931482,0.30705962098124
Diet and food preferences,X20749.Liking for working up a sweat,CLEC11A,C-type lectin domain family 11 member A,36607,-0.0383717029224905,0.0375790941468128,-0.112026727450244,0.0352833216052627,0.307241856583838
Diet and food preferences,X20749.Liking for working up a sweat,FGF6,Fibroblast growth factor 6,35164,0.0608546745260219,0.0596756317525196,-0.0561095637089166,0.17781891276096,0.307881106604229
Diet and food preferences,X20749.Liking for working up a sweat,ANKRA2,Ankyrin repeat family A protein 2,35146,0.0397591467316176,0.0390275269887861,-0.0367348061664032,0.116253099629638,0.308361151085675
Diet and food preferences,X20749.Liking for working up a sweat,DEFB103A_DEFB103B,Beta-defensin 103,35102,-0.0524719222586618,0.0515450685179528,-0.153500256553849,0.0485564120365257,0.308724712835406
Diet and food preferences,X20749.Liking for working up a sweat,CIAPIN1,Anamorsin,36666,-0.0292928132587057,0.0287883660204364,-0.0857180106587611,0.0271323841413497,0.308935436059895
Diet and food preferences,X20749.Liking for working up a sweat,TGOLN2,Trans-Golgi network integral membrane protein 2,35382,-0.0853191065029986,0.0838807337118794,-0.249725344578282,0.0790871315722851,0.309119440089743
Diet and food preferences,X20749.Liking for working up a sweat,AMY2A,Pancreatic alpha-amylase,36338,0.0397423264826235,0.0391026798529218,-0.0368989260291033,0.11638357899435,0.309490691178323
Diet and food preferences,X20749.Liking for working up a sweat,FDX2,"Ferredoxin-2, mitochondrial",35152,-0.0392734847165678,0.0386745652478759,-0.115075632602405,0.036528663169269,0.309911701654046
Diet and food preferences,X20749.Liking for working up a sweat,WASF3,Wiskott-Aldrich syndrome protein family member 3,36460,-0.0213741237703937,0.0210522765195613,-0.0626365857487339,0.0198883382079466,0.309999848701537
Diet and food preferences,X20749.Liking for working up a sweat,VIPR1,Vasoactive intestinal polypeptide receptor 1,35186,0.0901965423541587,0.0888798205282072,-0.0840079058811274,0.264400990589445,0.310231527534695
Diet and food preferences,X20749.Liking for working up a sweat,GAL,Galanin peptides,36661,-0.0274189040820222,0.0270470209644661,-0.0804310651723757,0.0255932570083314,0.310732756269604
Diet and food preferences,X20749.Liking for working up a sweat,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",35194,0.0290780817557081,0.0287213162236176,-0.0272156980425824,0.0853718615539985,0.311373699013179
Diet and food preferences,X20749.Liking for working up a sweat,CLIP2,CAP-Gly domain-containing linker protein 2,36610,-0.0158721325191377,0.0156892099974356,-0.0466229841141114,0.0148787190758361,0.311731655856295
Diet and food preferences,X20749.Liking for working up a sweat,SF3B4,Splicing factor 3B subunit 4,36567,-0.0243397818501022,0.0240640515363677,-0.0715053228613828,0.0228257591611784,0.311827937031214
Diet and food preferences,X20749.Liking for working up a sweat,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",35152,0.0263190388558371,0.0260300537907407,-0.0246998665740147,0.077337944285689,0.312005012562494
Diet and food preferences,X20749.Liking for working up a sweat,ARID3A,AT-rich interactive domain-containing protein 3A,35172,-0.0528016971904625,0.0522313012628618,-0.155175047665672,0.0495716532847466,0.31209171269003
Diet and food preferences,X20749.Liking for working up a sweat,DDX25,ATP-dependent RNA helicase DDX25,35194,0.0599342876625188,0.0593201008883734,-0.0563331100786929,0.176201685403731,0.312362950372234
