Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20607.Liking for bacon,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,35065,0.00780424810134965,0.0441748647905606,-0.0787784868881491,0.0943869830908484,0.859775375706155
Diet and food preferences,X20607.Liking for bacon,CRYBB1,Beta-crystallin B1,35381,0.00570546775751581,0.0324011831627529,-0.0578008512414799,0.0692117867565116,0.860229874196231
Diet and food preferences,X20607.Liking for bacon,PSME1,Proteasome activator complex subunit 1,36548,0.00877163605397843,0.0499338406522368,-0.0890986916244056,0.106641963732362,0.860561488885504
Diet and food preferences,X20607.Liking for bacon,TG,Thyroglobulin,35341,0.00359874096459354,0.0205027133578467,-0.036586577216786,0.0437840591459731,0.860672323184399
Diet and food preferences,X20607.Liking for bacon,SKAP1,Src kinase-associated phosphoprotein 1,36542,0.00434058667584455,0.025053386300094,-0.0447640504723397,0.0534452238240288,0.862456598601074
Diet and food preferences,X20607.Liking for bacon,VSIG10,V-set and immunoglobulin domain-containing protein 10,35341,0.0111843165505059,0.0649854774276462,-0.116187219207681,0.138555852308692,0.863360264653365
Diet and food preferences,X20607.Liking for bacon,CYTL1,Cytokine-like protein 1,35381,-0.0153212447655872,0.0894058934665829,-0.19055679596009,0.159914306428915,0.863940101147311
Diet and food preferences,X20607.Liking for bacon,CARHSP1,Calcium-regulated heat-stable protein 1,36460,-0.0062664107711311,0.0366453706963699,-0.0780913373360162,0.0655585157937539,0.864227048346473
Diet and food preferences,X20607.Liking for bacon,TNFSF10,Tumor necrosis factor ligand superfamily member 10,36716,-0.0123515739292574,0.0724111544978295,-0.154277436745003,0.129574288886488,0.864561765586173
Diet and food preferences,X20607.Liking for bacon,CCN4,CCN family member 4,36695,0.00803089435360135,0.0471523289562754,-0.0843876704006984,0.100449459107901,0.864764250652623
Diet and food preferences,X20607.Liking for bacon,SLC16A1,Monocarboxylate transporter 1,36460,-0.00567559822225356,0.0334622833123765,-0.0712616735145115,0.0599104770700044,0.865319809129004
Diet and food preferences,X20607.Liking for bacon,IL4,Interleukin-4,36493,0.00345831148248784,0.0204767345201354,-0.0366760881769775,0.0435927111419532,0.865887659413034
Diet and food preferences,X20607.Liking for bacon,PTPRB,Receptor-type tyrosine-protein phosphatase beta,35381,-0.012455246351489,0.0738247731617201,-0.15715180174846,0.132241309045482,0.866026926467106
Diet and food preferences,X20607.Liking for bacon,ITPA,Inosine triphosphate pyrophosphatase,35152,0.00533195459659209,0.0316233253653495,-0.0566497631194928,0.067313672312677,0.866109976499072
Diet and food preferences,X20607.Liking for bacon,ANGPTL4,Angiopoietin-related protein 4,36647,0.00693018523529007,0.0412710369855413,-0.0739610472563709,0.087821417726951,0.866651341889556
Diet and food preferences,X20607.Liking for bacon,IL34,Interleukin-34,36451,0.00850978863405226,0.0508303458115685,-0.091117689156622,0.108137266424727,0.867047433299593
Diet and food preferences,X20607.Liking for bacon,GBA,Lysosomal acid glucosylceramidase,35194,-0.00668122356440353,0.0400778876096444,-0.0852338832793066,0.0718714361504996,0.867606517790514
Diet and food preferences,X20607.Liking for bacon,TXNDC9,Thioredoxin domain-containing protein 9,35353,-0.00656162716175248,0.0397737292466885,-0.0845181364852619,0.0713948821617569,0.868969471198505
Diet and food preferences,X20607.Liking for bacon,CD244,Natural killer cell receptor 2B4,36716,-0.0108891054601632,0.0660556384873819,-0.140358156895432,0.118579945975105,0.869068142567996
Diet and food preferences,X20607.Liking for bacon,SULT1A1,Sulfotransferase 1A1,36706,0.00228295372206775,0.0138951566889863,-0.0249515533883453,0.0295174608324808,0.869500245293863
Diet and food preferences,X20607.Liking for bacon,OPLAH,5-oxoprolinase,35186,-0.0051852640912052,0.0315705218587221,-0.0670634869343006,0.0566929587518901,0.869544228647109
Diet and food preferences,X20607.Liking for bacon,OTOA,Otoancorin,35172,-0.006894776754041,0.0420562231531876,-0.0893249741342887,0.0755354206262066,0.86978193718808
Diet and food preferences,X20607.Liking for bacon,NEK7,Serine/threonine-protein kinase Nek7,35253,0.00481792338476368,0.0295612074115605,-0.053122043141895,0.0627578899114224,0.870538131735035
Diet and food preferences,X20607.Liking for bacon,MTPN,Myotrophin,36474,0.00886219758304371,0.0546716994298614,-0.0982943332994847,0.116018728465572,0.871232492993288
Diet and food preferences,X20607.Liking for bacon,HDAC8,Histone deacetylase 8,35164,-0.00568523145051022,0.035079319481618,-0.0744406976344814,0.063070234733461,0.871257383548107
Diet and food preferences,X20607.Liking for bacon,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,35353,-0.00819748724466193,0.0506675675856371,-0.107505919712511,0.0911109452231868,0.87147636257088
Diet and food preferences,X20607.Liking for bacon,VIPR1,Vasoactive intestinal polypeptide receptor 1,35186,-0.014593197098749,0.0902780730042814,-0.191538220187141,0.162351825989643,0.871588656527568
Diet and food preferences,X20607.Liking for bacon,CTSZ,Cathepsin Z,36632,0.00934599950525919,0.0578529282451674,-0.104045739855269,0.122737738865787,0.871666222088305
Diet and food preferences,X20607.Liking for bacon,WASL,Neural Wiskott-Aldrich syndrome protein,35164,0.00588826843448748,0.0367347294063725,-0.0661118012020025,0.0778883380709775,0.872656317174751
Diet and food preferences,X20607.Liking for bacon,TNNI3,"Troponin I, cardiac muscle",36474,0.00353376722793349,0.0221347549621358,-0.0398503524978527,0.0469178869537197,0.873162540757355
Diet and food preferences,X20607.Liking for bacon,FMNL1,Formin-like protein 1,36460,0.0042587753574718,0.0267542084129461,-0.0481794731319025,0.0566970238468461,0.873529963673791
Diet and food preferences,X20607.Liking for bacon,GGCT,Gamma-glutamylcyclotransferase,35374,0.00682966026449438,0.0430118568255678,-0.0774735791136186,0.0911328996426073,0.873842593281369
Diet and food preferences,X20607.Liking for bacon,EPHB4,Ephrin type-B receptor 4,36725,0.0121711350687265,0.0768922134644218,-0.13853760332154,0.162879873458993,0.874233592764819
Diet and food preferences,X20607.Liking for bacon,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,35353,-0.0038518914507006,0.0243477950096608,-0.0515735696696358,0.0438697867682346,0.874301665925418
Diet and food preferences,X20607.Liking for bacon,SCP2,Non-specific lipid-transfer protein,36437,-0.00382877879999246,0.0242369927991782,-0.0513332846863817,0.0436757270863968,0.874482528262793
Diet and food preferences,X20607.Liking for bacon,PLA2G7,Platelet-activating factor acetylhydrolase,36621,0.00913650588380664,0.0579062445349008,-0.104359733404599,0.122632745172212,0.874633337311176
Diet and food preferences,X20607.Liking for bacon,CDKL5,Cyclin-dependent kinase-like 5,35172,0.00648254247006802,0.0413356679108872,-0.0745353666352709,0.087500451575407,0.875386137680297
Diet and food preferences,X20607.Liking for bacon,HBZ,Hemoglobin subunit zeta,35381,0.00306053988392784,0.0195511507672263,-0.0352597156198357,0.0413807953876913,0.875611948152956
Diet and food preferences,X20607.Liking for bacon,IL1RL1,Interleukin-1 receptor-like 1,36697,0.00581811181155652,0.037217789858834,-0.0671287563117581,0.0787649799348711,0.87577988872125
Diet and food preferences,X20607.Liking for bacon,ARTN,Artemin,36493,0.00624135037418688,0.039948920112524,-0.0720585330463602,0.084541233794734,0.875853154118839
Diet and food preferences,X20607.Liking for bacon,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,35186,-0.00445564882205767,0.0285550435364487,-0.0604235341534972,0.0515122365093818,0.876008493833051
Diet and food preferences,X20607.Liking for bacon,GLB1,Beta-galactosidase,36556,0.00651514813782365,0.041913974720488,-0.0756362423143329,0.0886665385899802,0.876477649185883
Diet and food preferences,X20607.Liking for bacon,TOP1,DNA topoisomerase 1,35352,-0.00271092910752581,0.0176194800854568,-0.0372451100750211,0.0318232518599695,0.877724911570896
Diet and food preferences,X20607.Liking for bacon,MEPE,Matrix extracellular phosphoglycoprotein,36624,-0.0122052737763043,0.0796044972315418,-0.168230088350126,0.143819540797518,0.878146695980938
Diet and food preferences,X20607.Liking for bacon,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,35381,-0.0118541625199476,0.0774939506942389,-0.163742305880656,0.140033980840761,0.878427377340342
Diet and food preferences,X20607.Liking for bacon,INSL3,Insulin-like 3,35353,0.00367218685427704,0.0240869761692535,-0.0435382864374597,0.0508826601460138,0.878832414942547
Diet and food preferences,X20607.Liking for bacon,RNF41,E3 ubiquitin-protein ligase NRDP1,36437,-0.00415630454677965,0.0274592150652222,-0.0579763660746152,0.0496637569810559,0.879693408016748
Diet and food preferences,X20607.Liking for bacon,ZBP1,Z-DNA-binding protein 1,35164,-0.00770979306711097,0.0509899447202838,-0.107650084718867,0.0922304985846454,0.879820848351303
Diet and food preferences,X20607.Liking for bacon,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,35381,0.00430705959376399,0.028521479552914,-0.0515950403299475,0.0602091595174755,0.879971468887843
Diet and food preferences,X20607.Liking for bacon,CPA4,Carboxypeptidase A4,35091,0.007696485656352,0.051058850959956,-0.0923788622251618,0.107771833537866,0.880187448259689
Diet and food preferences,X20607.Liking for bacon,MINK1,Misshapen-like kinase 1,35353,-0.00343553579770851,0.0228006001123898,-0.0481247120179926,0.0412536404225756,0.880234685537799
Diet and food preferences,X20607.Liking for bacon,PRDX1,Peroxiredoxin-1,36389,-0.00299237586974494,0.0199450631871074,-0.0420846997164754,0.0360999479769855,0.880744122103561
Diet and food preferences,X20607.Liking for bacon,CLEC3B,Tetranectin,35208,-0.0151965882218374,0.101624658943799,-0.214380919751683,0.183987743308008,0.881134938946102
Diet and food preferences,X20607.Liking for bacon,BTN1A1,Butyrophilin subfamily 1 member A1,35327,-0.00814998478329264,0.054587717879006,-0.115141911826144,0.0988419422595591,0.881320840260349
Diet and food preferences,X20607.Liking for bacon,PILRA,Paired immunoglobulin-like type 2 receptor alpha,36621,0.00655597409320949,0.0440983217745284,-0.0798767365848661,0.0929886847712851,0.881819984382011
Diet and food preferences,X20607.Liking for bacon,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,36628,-0.00539037444831355,0.0365809665728137,-0.0770890689310283,0.0663083200344012,0.882855826515587
Diet and food preferences,X20607.Liking for bacon,SIRT1,NAD-dependent protein deacetylase sirtuin-1,35164,-0.00355532567654324,0.0242095924137855,-0.0510061268075627,0.0438954754544762,0.88325014060082
Diet and food preferences,X20607.Liking for bacon,DDC,Aromatic-L-amino-acid decarboxylase,36605,0.00585312194489478,0.0400484596743816,-0.0726418590168932,0.0843481029066828,0.883805880191966
Diet and food preferences,X20607.Liking for bacon,CEP43,Centrosomal protein 43,36406,0.00381214120657874,0.0261861401436245,-0.0475126934749252,0.0551369758880827,0.88425783834612
Diet and food preferences,X20607.Liking for bacon,GSTM4,Glutathione S-transferase Mu 4,35152,-0.00436712022886553,0.0299996713449639,-0.0631664760649947,0.0544322356072636,0.884263544960612
Diet and food preferences,X20607.Liking for bacon,TMED8,Protein TMED8,35352,-0.00298789835352223,0.0205651835835349,-0.0432956581772507,0.0373198614702063,0.884486911438369
Diet and food preferences,X20607.Liking for bacon,NOS1,"Nitric oxide synthase, brain",36460,0.00464241879340237,0.032057080182276,-0.0581894583638587,0.0674742959506634,0.884858864837739
Diet and food preferences,X20607.Liking for bacon,VWF,von Willebrand factor,36725,0.00349319002013761,0.0241570645584567,-0.0438546565144376,0.0508410365547128,0.885027722421907
Diet and food preferences,X20607.Liking for bacon,HHEX,Hematopoietically-expressed homeobox protein HHEX,35353,0.00386616748781342,0.0271649491604213,-0.0493771328666124,0.0571094678422392,0.886829991338398
Diet and food preferences,X20607.Liking for bacon,TBC1D5,TBC1 domain family member 5,36610,0.00318612178240141,0.0223887793209982,-0.040695885686755,0.0470681292515578,0.886839627433464
Diet and food preferences,X20607.Liking for bacon,LRRC59,Leucine-rich repeat-containing protein 59,35381,-0.00625780182263527,0.0443164985207087,-0.0931181389232243,0.0806025352779537,0.887710580414625
Diet and food preferences,X20607.Liking for bacon,MMP13,Collagenase 3,36460,0.00815585130118956,0.0580465522391455,-0.105615391087536,0.121927093689915,0.888264328016303
Diet and food preferences,X20607.Liking for bacon,TGFBR2,TGF-beta receptor type-2,36666,-0.00843247369617249,0.0600826542035163,-0.126194475935064,0.109329528542719,0.888388636929039
Diet and food preferences,X20607.Liking for bacon,KEL,Kell blood group glycoprotein,36460,-0.00713982857919462,0.0509111108734827,-0.106925605891221,0.0926459487328315,0.888473122256212
Diet and food preferences,X20607.Liking for bacon,GJA8,Gap junction alpha-8 protein,35146,-0.00498846878216608,0.0357517112675864,-0.0750618228666354,0.0650848853023033,0.889034931171878
Diet and food preferences,X20607.Liking for bacon,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,36556,-0.00315641262045786,0.0226756782233624,-0.0476007419382481,0.0412879166973324,0.88929709192421
Diet and food preferences,X20607.Liking for bacon,GGACT,Gamma-glutamylaminecyclotransferase,35381,0.0041444293329192,0.0298501772106873,-0.0543619180000278,0.0626507766658662,0.889579899524895
Diet and food preferences,X20607.Liking for bacon,PRKCQ,Protein kinase C theta type,36493,0.00583651463768309,0.0421128471190651,-0.0767046657156846,0.0883776949910508,0.8897758999
Diet and food preferences,X20607.Liking for bacon,GLI2,Zinc finger protein GLI2,35164,-0.00889735376602231,0.0642691791619818,-0.134864944923507,0.117070237391462,0.889897816306245
Diet and food preferences,X20607.Liking for bacon,CYB5A,Cytochrome b5,35146,0.00430556109495134,0.0312718898968943,-0.0569873431029616,0.0655984652928642,0.890496371655155
Diet and food preferences,X20607.Liking for bacon,SPRR1B,Cornifin-B,35253,0.00348659268034591,0.0253256261167617,-0.046151634508507,0.0531248198691989,0.890504973335075
Diet and food preferences,X20607.Liking for bacon,FNDC1,Fibronectin type III domain-containing protein 1,35353,-0.00629632101076085,0.0459860152018287,-0.096428910806345,0.0838362687848234,0.891099564192941
Diet and food preferences,X20607.Liking for bacon,KLK6,Kallikrein-6,36653,-0.00844181456359486,0.0616635191328053,-0.129302312063893,0.112418682936703,0.891112254924674
Diet and food preferences,X20607.Liking for bacon,MAX,Protein max,36460,0.0023720216306734,0.0173706878090885,-0.03167452647514,0.0364185697364868,0.891387534723564
Diet and food preferences,X20607.Liking for bacon,IGLON5,IgLON family member 5,35146,0.00323305961101905,0.0237886271516438,-0.0433926496062027,0.0498587688282408,0.891898366292501
Diet and food preferences,X20607.Liking for bacon,CFD,Complement factor D,35383,-0.0151696688135321,0.111793738033939,-0.234285395360053,0.203946057732989,0.892067722860231
Diet and food preferences,X20607.Liking for bacon,CLEC4C,C-type lectin domain family 4 member C,36610,-0.00504883768614557,0.0376819635423766,-0.0789054862292038,0.0688078108569127,0.893417390114997
Diet and food preferences,X20607.Liking for bacon,STX5,Syntaxin-5,35164,-0.00740143659521568,0.0553886627381434,-0.115963215561977,0.101160342371545,0.893701409817992
Diet and food preferences,X20607.Liking for bacon,BDNF,Brain-derived neurotrophic factor,35381,0.00339489591358317,0.0254503719945885,-0.0464878331958103,0.0532776250229767,0.893886717367196
Diet and food preferences,X20607.Liking for bacon,MYBPC2,"Myosin-binding protein C, fast-type",35186,0.00348808009513751,0.0262526716376551,-0.0479671563146664,0.0549433165049414,0.894303643337651
Diet and food preferences,X20607.Liking for bacon,H2AP,Huntingtin-interacting protein M,35146,0.00553843888297516,0.0422788237590954,-0.0773280556848518,0.0884049334508021,0.895780966863915
Diet and food preferences,X20607.Liking for bacon,DNMBP,Dynamin-binding protein,36556,-0.00382179650416645,0.0291832317169557,-0.0610209306693996,0.0533773376610667,0.895811336362584
Diet and food preferences,X20607.Liking for bacon,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,36660,-0.0048593491320529,0.0371175250340856,-0.0776096981988606,0.0678909999347548,0.895843510460739
Diet and food preferences,X20607.Liking for bacon,CD3D,T-cell surface glycoprotein CD3 delta chain,35172,-0.0085293295447187,0.0653004454574593,-0.136518202641339,0.119459543551902,0.89608252414461
Diet and food preferences,X20607.Liking for bacon,CXCL1,Growth-regulated alpha protein,36587,0.002554275558344,0.0196203446781801,-0.035901600010889,0.041010151127577,0.896423304223884
Diet and food preferences,X20607.Liking for bacon,HNF1A,Hepatocyte nuclear factor 1-alpha,35194,0.00391301639309491,0.0300593933383889,-0.0550033945501473,0.0628294273363371,0.896431031902373
Diet and food preferences,X20607.Liking for bacon,PDLIM7,PDZ and LIM domain protein 7,36661,0.00181181134352387,0.0140365496474308,-0.0256998259654405,0.0293234486524882,0.897299064187281
Diet and food preferences,X20607.Liking for bacon,SH2B3,SH2B adapter protein 3,36437,-0.00241315885976229,0.018757930999211,-0.0391787036182158,0.0343523858986912,0.897639971162693
Diet and food preferences,X20607.Liking for bacon,CIT,Citron Rho-interacting kinase,35194,0.00596784705285591,0.0464836440874061,-0.0851400953584601,0.0970757894641719,0.89784746582322
Diet and food preferences,X20607.Liking for bacon,BAG4,BAG family molecular chaperone regulator 4,35164,-0.0054554069942643,0.0426053774833178,-0.0889619468615671,0.0780511328730386,0.898117262560506
Diet and food preferences,X20607.Liking for bacon,LAMA1,Laminin subunit alpha-1,35152,0.00520835400387168,0.0407204168415475,-0.0746036630055615,0.0850203710133048,0.898227908279158
Diet and food preferences,X20607.Liking for bacon,CEP20,Centrosomal protein 20,36437,0.00308532100940425,0.0242275731326668,-0.0444007223306227,0.0505713643494312,0.898668633159125
Diet and food preferences,X20607.Liking for bacon,BOLA2_BOLA2B,BolA-like protein 2,35186,0.00519366833075287,0.0408567259277975,-0.0748855144877301,0.0852728511492359,0.898850057294553
Diet and food preferences,X20607.Liking for bacon,CRHR1,Corticotropin-releasing factor receptor 1,36474,0.00378355667767848,0.0298546542609312,-0.0547315656737468,0.0622986790291037,0.899155316327207
Diet and food preferences,X20607.Liking for bacon,PTP4A3,Protein tyrosine phosphatase type IVA 3,35164,0.00550505767473683,0.0437342318071401,-0.0802140366672578,0.0912241520167314,0.899834529149202
Diet and food preferences,X20607.Liking for bacon,ASAH2,Neutral ceramidase,36556,0.0041643223941919,0.033103279585709,-0.0607181055937978,0.0690467503821816,0.899895102115659
Diet and food preferences,X20607.Liking for bacon,NGF,Beta-nerve growth factor,36556,0.0184704070090847,0.146968778477102,-0.269588398806036,0.306529212824206,0.8999918013736
Diet and food preferences,X20607.Liking for bacon,SLK,STE20-like serine/threonine-protein kinase,35253,-0.00340983999989691,0.0271514495680265,-0.0566266811532289,0.0498070011534351,0.900063502057337
Diet and food preferences,X20607.Liking for bacon,TXNDC5,Thioredoxin domain-containing protein 5,36706,0.00325484273017057,0.0259465891665933,-0.0476004720363522,0.0541101574966934,0.90017520720581
Diet and food preferences,X20607.Liking for bacon,TMEM132A,Transmembrane protein 132A,35186,0.00423821294234151,0.0341934623647161,-0.0627809732925021,0.0712573991771851,0.901360196432275
Diet and food preferences,X20607.Liking for bacon,TRIM26,Tripartite motif-containing protein 26,35146,0.00483859028415535,0.0391547727088515,-0.0719047642251936,0.0815819447935043,0.90165479338237
Diet and food preferences,X20607.Liking for bacon,EDNRB,Endothelin receptor type B,35164,-0.00614868635594089,0.0498205539164971,-0.103796972032275,0.0914995993203934,0.901780949097967
Diet and food preferences,X20607.Liking for bacon,CSNK2A1,Casein kinase II subunit alpha,35369,-0.00590838579150965,0.0479251277947521,-0.0998416362692237,0.0880248646862044,0.9018861341908
Diet and food preferences,X20607.Liking for bacon,HEXIM1,Protein HEXIM1,36610,-0.00272796626658862,0.0222602197916171,-0.0463579970581581,0.0409020645249809,0.902467370002513
Diet and food preferences,X20607.Liking for bacon,SHMT1,"Serine hydroxymethyltransferase, cytosolic",36647,0.00256541208360758,0.0211277616050093,-0.0388450006622107,0.0439758248294258,0.903358439936359
Diet and food preferences,X20607.Liking for bacon,CASP8,Caspase-8,36683,-0.00343941974426269,0.0283396853929656,-0.0589852031144752,0.0521063636259498,0.903405689494311
Diet and food preferences,X20607.Liking for bacon,LUZP2,Leucine zipper protein 2,35341,0.0059034908755731,0.0493614812076777,-0.0908450122914753,0.102651994042621,0.904805871818508
Diet and food preferences,X20607.Liking for bacon,KLK14,Kallikrein-14,36695,0.00469351541461625,0.0392864501508651,-0.0723079268810794,0.0816949577103119,0.904906715990677
Diet and food preferences,X20607.Liking for bacon,CA11,Carbonic anhydrase-related protein 11,36437,-0.00705761293570091,0.0592311423677023,-0.123150651976397,0.109035426104996,0.905156602445509
Diet and food preferences,X20607.Liking for bacon,CXCL8,Interleukin-8,36543,0.00320145356380032,0.0268856024334658,-0.0494943272057927,0.0558972343333933,0.905217464867887
Diet and food preferences,X20607.Liking for bacon,REG1A,Lithostathine-1-alpha,36571,-0.00464143776477535,0.0389946192957856,-0.0810708915845152,0.0717880160549645,0.905256455499194
Diet and food preferences,X20607.Liking for bacon,FH,"Fumarate hydratase, mitochondrial",35172,0.00314934702385646,0.0268094234520455,-0.0493971229421527,0.0556958169898656,0.906489908615008
Diet and food preferences,X20607.Liking for bacon,SERPINC1,Antithrombin-III,35371,-0.0174101679547004,0.148605848900804,-0.308677631800276,0.273857295890875,0.906739373822474
Diet and food preferences,X20607.Liking for bacon,CDH15,Cadherin-15,36692,0.00312002735727992,0.0268049489774798,-0.0494176726385805,0.0556577273531403,0.907340458299393
Diet and food preferences,X20607.Liking for bacon,BRK1,Protein BRICK1,36460,-0.00484111605204511,0.0416195423212348,-0.0864154190016652,0.076733186897575,0.907403226533449
Diet and food preferences,X20607.Liking for bacon,LGALS7_LGALS7B,Galectin-7,36599,0.00503283229958065,0.0432694767131015,-0.0797753420580984,0.0898410066572597,0.90740686307094
Diet and food preferences,X20607.Liking for bacon,SLURP1,Secreted Ly-6/uPAR-related protein 1,35342,0.00705204837291647,0.060724277341029,-0.1119675352155,0.126071631961333,0.907551174872529
Diet and food preferences,X20607.Liking for bacon,THRAP3,Thyroid hormone receptor-associated protein 3,35152,0.00233102317504708,0.0202241643897342,-0.0373083390288319,0.0419703853789261,0.90824312839903
Diet and food preferences,X20607.Liking for bacon,SEC31A,Protein transport protein Sec31A,35186,0.00322454411982312,0.0281260387905273,-0.0519024919096104,0.0583515801492566,0.908729040064864
Diet and food preferences,X20607.Liking for bacon,CREBZF,CREB/ATF bZIP transcription factor,35146,-0.00966217142330482,0.0843913182067705,-0.175069155108575,0.155744812261965,0.908850922494618
Diet and food preferences,X20607.Liking for bacon,TIA1,Nucleolysin TIA-1 isoform p40,36398,0.00170173248287704,0.0149748100248906,-0.0276488951659084,0.0310523601316625,0.909526367012686
Diet and food preferences,X20607.Liking for bacon,MORF4L1,Mortality factor 4-like protein 1,35253,-0.00612684099186019,0.0546332227800788,-0.113207957640815,0.100954275657094,0.910711851196731
Diet and food preferences,X20607.Liking for bacon,DTYMK,Thymidylate kinase,35381,0.00350361949826181,0.0312823940566307,-0.0578098728527344,0.064817111849258,0.910826944883269
Diet and food preferences,X20607.Liking for bacon,LGALS4,Galectin-4,36624,-0.00376716638043084,0.0337988303568171,-0.0700128738797923,0.0624785411189306,0.911255576584931
Diet and food preferences,X20607.Liking for bacon,PAXX,Protein PAXX,35228,0.00518308074991308,0.0465144641001661,-0.0859852688864126,0.0963514303862387,0.911279193244608
Diet and food preferences,X20607.Liking for bacon,TNFSF12,Tumor necrosis factor ligand superfamily member 12,36716,0.00713742110718553,0.064838072190588,-0.119945200386367,0.134220042600738,0.912348090052993
Diet and food preferences,X20607.Liking for bacon,DDX25,ATP-dependent RNA helicase DDX25,35194,-0.00669569589603708,0.0609597372636252,-0.126176780932742,0.112785389140668,0.912541197151595
Diet and food preferences,X20607.Liking for bacon,SIRT2,NAD-dependent protein deacetylase sirtuin-2,36567,0.0022688328329818,0.0207291386361652,-0.0383602788939019,0.0428979445598655,0.912847242723337
Diet and food preferences,X20607.Liking for bacon,MFAP3L,Microfibrillar-associated protein 3-like,35194,0.00363316201778098,0.033572114001005,-0.0621681814241887,0.0694345054597507,0.913824764843541
Diet and food preferences,X20607.Liking for bacon,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",35164,0.00521751823522388,0.0482197638520372,-0.0892932189147691,0.0997282553852168,0.913838057131903
Diet and food preferences,X20607.Liking for bacon,FCN1,Ficolin-1,35361,-0.00412406973689208,0.0385266273544132,-0.0796362593515419,0.0713881198777577,0.914756729768323
Diet and food preferences,X20607.Liking for bacon,CETN3,Centrin-3,35352,-0.00290831430887263,0.0271928030360655,-0.0562062082595611,0.0503895796418158,0.914830543707297
Diet and food preferences,X20607.Liking for bacon,GNLY,Granulysin,36621,0.00349685763984744,0.0331214298804019,-0.0614211449257403,0.0684148602054352,0.915920702414337
Diet and food preferences,X20607.Liking for bacon,DLL4,Delta-like protein 4,35186,0.00241008389454301,0.023280138266447,-0.0432189871076931,0.0480391548967791,0.917549206948141
Diet and food preferences,X20607.Liking for bacon,TERF1,Telomeric repeat-binding factor 1,35164,0.00767983800545203,0.0741998600849814,-0.137751887761111,0.153111563772015,0.917567684819132
Diet and food preferences,X20607.Liking for bacon,IL31RA,Interleukin-31 receptor subunit alpha,35137,-0.00592417353589799,0.0572633084963509,-0.118160258188746,0.10631191111695,0.917605068838851
Diet and food preferences,X20607.Liking for bacon,ITGAX,Integrin alpha-X,35253,0.00427179093722701,0.0413921342760259,-0.0768567922437838,0.0854003741182378,0.917805002411768
Diet and food preferences,X20607.Liking for bacon,DKKL1,Dickkopf-like protein 1,36567,-0.00221548309577235,0.0215023293015877,-0.0443600485268843,0.0399290823353395,0.917938136055152
Diet and food preferences,X20607.Liking for bacon,TYRO3,Tyrosine-protein kinase receptor TYRO3,36614,0.00657848283609846,0.0639286307245456,-0.118721633384011,0.131878599056208,0.918042100412989
Diet and food preferences,X20607.Liking for bacon,MARS1,"Methionine--tRNA ligase, cytoplasmic",35215,-0.00258069182028893,0.0251854972679778,-0.0519442664655254,0.0467828828249475,0.918388816740428
Diet and food preferences,X20607.Liking for bacon,CLINT1,Clathrin interactor 1,35146,0.00427904973646522,0.0418068045310633,-0.0776622871444189,0.0862203866173494,0.918479668022428
Diet and food preferences,X20607.Liking for bacon,TMED10,Transmembrane emp24 domain-containing protein 10,35152,0.00471200308466436,0.0461460925452679,-0.0857343383040607,0.0951583444733895,0.918672052756452
Diet and food preferences,X20607.Liking for bacon,CTRB1,Chymotrypsinogen B,36621,-0.0033199758007783,0.0329419888259325,-0.0678862738996061,0.0612463222980495,0.919725645352274
Diet and food preferences,X20607.Liking for bacon,CEND1,Cell cycle exit and neuronal differentiation protein 1,35172,0.00375305105378902,0.0377665289566011,-0.0702693457011492,0.0777754478087272,0.920843519619982
Diet and food preferences,X20607.Liking for bacon,FAM171A2,Protein FAM171A2,35369,0.00133456667626766,0.013447970832504,-0.0250234561554403,0.0276925895079756,0.920951246151756
Diet and food preferences,X20607.Liking for bacon,XG,Glycoprotein Xg,36681,-0.00546307983913438,0.0557085155843287,-0.114651770384419,0.10372561070615,0.921882768583623
Diet and food preferences,X20607.Liking for bacon,PRDX2,Peroxiredoxin-2,35265,0.00338964957296499,0.0346346050197206,-0.0644941762656873,0.0712734754116173,0.922039368220396
Diet and food preferences,X20607.Liking for bacon,JCHAIN,Immunoglobulin J chain,36493,-0.00286586851710507,0.0293041227282774,-0.0603019490645288,0.0545702120303187,0.92209561726293
Diet and food preferences,X20607.Liking for bacon,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,36556,0.00415707556685588,0.0425902932477104,-0.0793198991986564,0.0876340503323682,0.922247483379943
Diet and food preferences,X20607.Liking for bacon,IL12RB2,Interleukin-12 receptor subunit beta-2,35164,0.00505642040105516,0.0521088331767044,-0.0970768926252855,0.107189733427396,0.922700960038502
Diet and food preferences,X20607.Liking for bacon,CD164,Sialomucin core protein 24,36621,0.0061779338007889,0.0637071716672173,-0.118688122666957,0.131043990268535,0.922749535776526
