Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20682.Liking for lager,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,36437,-0.0355534482697109,0.0234488835667813,-0.0815132600606022,0.0104063635211805,0.129506460511548
Diet and food preferences,X20682.Liking for lager,VAMP5,Vesicle-associated membrane protein 5,36474,-0.0540455991517419,0.0356553920742514,-0.123930167617275,0.0158389693137907,0.129616107799223
Diet and food preferences,X20682.Liking for lager,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,35352,-0.0357932781294126,0.0236282113736296,-0.0821045724217266,0.0105180161629013,0.129856385740127
Diet and food preferences,X20682.Liking for lager,ERVV_1,,35152,-0.0733536928699182,0.0484510048359188,-0.168317662348319,0.0216102766084827,0.130080047851391
Diet and food preferences,X20682.Liking for lager,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,36556,-0.0286094941954886,0.0189206142488068,-0.0656938981231498,0.00847490973217266,0.13055311626084
Diet and food preferences,X20682.Liking for lager,RNASE10,Inactive ribonuclease-like protein 10,35186,-0.0700569403069696,0.0464025888438049,-0.161006014440827,0.020892133826888,0.131151789471095
Diet and food preferences,X20682.Liking for lager,ID4,DNA-binding protein inhibitor ID-4,35253,0.0752090806354825,0.0498191699785144,-0.0224364925224056,0.172854653793371,0.131182508403443
Diet and food preferences,X20682.Liking for lager,ORM1,Alpha-1-acid glycoprotein 1,35359,0.160001205115718,0.106038593669385,-0.0478344384762761,0.367836848707712,0.131372176722382
Diet and food preferences,X20682.Liking for lager,NT5C3A,Cytosolic 5'-nucleotidase 3A,36594,-0.030899357881965,0.0205088089816938,-0.0710966234860849,0.00929790772215493,0.13194294246368
Diet and food preferences,X20682.Liking for lager,HS1BP3,HCLS1-binding protein 3,35186,-0.0353345373714838,0.0234565699625587,-0.0813094144980988,0.0106403397551313,0.132017354002301
Diet and food preferences,X20682.Liking for lager,COL1A1,Collagen alpha-1(I) chain,36725,-0.113514657381926,0.0753859189276446,-0.26127105848011,0.0342417437162573,0.132162410881861
Diet and food preferences,X20682.Liking for lager,GPI,Glucose-6-phosphate isomerase,35382,-0.0653438834489163,0.0434559640677457,-0.150517573021698,0.0198298061238653,0.13271029124021
Diet and food preferences,X20682.Liking for lager,CSF1R,Macrophage colony-stimulating factor 1 receptor,35382,-0.0801483067145479,0.0533344226287089,-0.184683775066817,0.0243871616377215,0.132950130083203
Diet and food preferences,X20682.Liking for lager,PVR,Poliovirus receptor,36706,0.0741793132925271,0.0494461887452399,-0.0227352166481432,0.171093843233197,0.133600854556782
Diet and food preferences,X20682.Liking for lager,ITGA5,Integrin alpha-5,36621,-0.111652226485828,0.0744637583662842,-0.257601192883745,0.0342967399120894,0.133804881779806
Diet and food preferences,X20682.Liking for lager,PRTG,Protogenin,36695,-0.112185250807334,0.0748607320550612,-0.258912285635254,0.0345417840205861,0.134020083474844
Diet and food preferences,X20682.Liking for lager,KRT14,"Keratin, type I cytoskeletal 14",36238,0.0945833099607821,0.0631146717185488,-0.0291214466075735,0.218288066529138,0.13402019416458
Diet and food preferences,X20682.Liking for lager,PSMA1,Proteasome subunit alpha type-1,36437,-0.056088164506246,0.0374281309417496,-0.129447301152075,0.0172709721395833,0.134029078476487
Diet and food preferences,X20682.Liking for lager,LGALS8,Galectin-8,36706,-0.0428663358787753,0.0286294567935883,-0.0989800711942084,0.0132473994366579,0.134359188368071
Diet and food preferences,X20682.Liking for lager,PDIA4,Protein disulfide-isomerase A4,35381,-0.0504161817264282,0.0337402165918435,-0.116547006246441,0.0157146427935851,0.135157940186495
Diet and food preferences,X20682.Liking for lager,GFRAL,GDNF family receptor alpha-like,35153,-0.0518465888990162,0.0347304463228587,-0.119918263691819,0.0162250858937869,0.135530377270271
Diet and food preferences,X20682.Liking for lager,AMIGO2,Amphoterin-induced protein 2,36567,-0.118214185118095,0.0792130237709236,-0.273471711709106,0.0370433414729149,0.135644975043877
Diet and food preferences,X20682.Liking for lager,PECAM1,Platelet endothelial cell adhesion molecule,36621,-0.0873174973091749,0.0585247643121873,-0.202026035361062,0.0273910407427122,0.13574501701008
Diet and food preferences,X20682.Liking for lager,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,35228,-0.0745124932657247,0.0499744513430391,-0.172462417898081,0.023437431366632,0.136006067419824
Diet and food preferences,X20682.Liking for lager,SERPINI1,Neuroserpin,35215,-0.111019699342162,0.0744721128156508,-0.256985040460838,0.034945641776513,0.136073487993835
Diet and food preferences,X20682.Liking for lager,MET,Hepatocyte growth factor receptor,36640,0.139226089590661,0.0934323589890832,-0.0439013340279422,0.322353513209264,0.136230092419808
Diet and food preferences,X20682.Liking for lager,CLASP1,CLIP-associating protein 1,35146,-0.0406821962756955,0.0273095586724247,-0.094208931273648,0.012844538722257,0.136359597463165
Diet and food preferences,X20682.Liking for lager,ANXA11,Annexin A11,36594,-0.0395077637395406,0.0265220513979075,-0.0914909844794393,0.012475457000358,0.136363818820463
Diet and food preferences,X20682.Liking for lager,EVI2B,Protein EVI2B,35146,0.0752844347435359,0.0505435200631604,-0.0237808645802585,0.17434973406733,0.136404716521743
Diet and food preferences,X20682.Liking for lager,GZMA,Granzyme A,36716,-0.0768495250858629,0.0516004432598244,-0.177986393875119,0.0242873437033929,0.136442263211994
Diet and food preferences,X20682.Liking for lager,S100A12,Protein S100-A12,36494,-0.0360444398265851,0.0242354938858501,-0.0835460078428512,0.011457128189681,0.136986584920982
Diet and food preferences,X20682.Liking for lager,SERPINB1,Leukocyte elastase inhibitor,36583,-0.0291431074722199,0.0195981890567948,-0.0675555580235378,0.00926934307909791,0.137046259019164
Diet and food preferences,X20682.Liking for lager,CD48,CD48 antigen,36647,-0.0902047412404787,0.0606664143516822,-0.209110913369776,0.0287014308888184,0.137081101535946
Diet and food preferences,X20682.Liking for lager,KLK12,Kallikrein-12,36437,-0.0204567278873985,0.0137597386391286,-0.0474258156200906,0.00651235984529361,0.137131947187996
Diet and food preferences,X20682.Liking for lager,NTRK3,NT-3 growth factor receptor,36706,0.125550784391361,0.0844886241206439,-0.040046918885101,0.291148487667823,0.137315897446443
Diet and food preferences,X20682.Liking for lager,RILPL2,RILP-like protein 2,35381,-0.031069225450583,0.0209850433504291,-0.072199910417424,0.010061459516258,0.138775341624093
Diet and food preferences,X20682.Liking for lager,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,35369,-0.0472959976767387,0.0319585622709526,-0.109934779727806,0.0153427843743284,0.138942181068929
Diet and food preferences,X20682.Liking for lager,DOK2,Docking protein 2,36614,-0.021182671774604,0.0143157359361535,-0.049241514209465,0.00687617066025688,0.138998695073661
Diet and food preferences,X20682.Liking for lager,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,36474,-0.0752100193118098,0.0508847524852019,-0.174944134182805,0.0245240955591859,0.139435433712017
Diet and food preferences,X20682.Liking for lager,MITD1,MIT domain-containing protein 1,36556,-0.0268590291129366,0.0181752927782137,-0.0624826029582354,0.00876454473236229,0.139507113116361
Diet and food preferences,X20682.Liking for lager,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,36474,-0.0943510423795594,0.0638547819523846,-0.219506415006233,0.0308043302471145,0.13955820134943
Diet and food preferences,X20682.Liking for lager,KLRD1,Natural killer cells antigen CD94,36716,-0.0559113801130998,0.0378596792868187,-0.130116351515264,0.0182935912890648,0.139766641405683
Diet and food preferences,X20682.Liking for lager,NUDC,Nuclear migration protein nudC,36716,-0.0400232693261751,0.0271393988819752,-0.0932164911348464,0.0131699524824963,0.140324141040697
Diet and food preferences,X20682.Liking for lager,LPCAT2,Lysophosphatidylcholine acyltransferase 2,36567,-0.0611695816173031,0.0414837676330509,-0.142477766178083,0.0201386029434767,0.140375120372941
Diet and food preferences,X20682.Liking for lager,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,35381,-0.0871341464067372,0.059103476664253,-0.202976960668673,0.0287086678551986,0.140456923192633
Diet and food preferences,X20682.Liking for lager,MMP1,Interstitial collagenase,36348,0.0298159278623678,0.0202412466167238,-0.00985691550641092,0.0694887712311465,0.140784090035046
Diet and food preferences,X20682.Liking for lager,TMEM132A,Transmembrane protein 132A,35186,-0.0489240047612123,0.0332178687928976,-0.114031027595292,0.016183018072867,0.140846916656979
Diet and food preferences,X20682.Liking for lager,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,35146,0.0703778247457807,0.0478216365869409,-0.0233525829646234,0.164108232456185,0.141157264010553
Diet and food preferences,X20682.Liking for lager,CA1,Carbonic anhydrase 1,36453,-0.0467446687454821,0.0317709343613414,-0.109015700093711,0.015526362602747,0.141249326635494
Diet and food preferences,X20682.Liking for lager,VSIG4,V-set and immunoglobulin domain-containing protein 4,36610,-0.0662999361205256,0.0450799559328332,-0.154656649748879,0.0220567775078276,0.14140651968452
Diet and food preferences,X20682.Liking for lager,HMOX2,Heme oxygenase 2,36460,-0.0546845988788639,0.0371915355606197,-0.127580008577678,0.0182108108199506,0.141506880591539
Diet and food preferences,X20682.Liking for lager,CHAD,Chondroadherin,35228,-0.0727685142407944,0.0494997733845134,-0.169788070074441,0.024251041592852,0.14158823504119
Diet and food preferences,X20682.Liking for lager,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,36651,-0.0511945277298239,0.0348437108433382,-0.119488200982767,0.017099145523119,0.141800953093971
Diet and food preferences,X20682.Liking for lager,GLB1,Beta-galactosidase,36556,-0.0603612988261258,0.0411134256320691,-0.140943613064981,0.0202210154127297,0.142098944729789
Diet and food preferences,X20682.Liking for lager,PSMG4,Proteasome assembly chaperone 4,35164,-0.0541188426569622,0.0369068371335758,-0.126456243438771,0.0182185581248463,0.142597225654964
Diet and food preferences,X20682.Liking for lager,MUC13,Mucin-13,36460,-0.0540747591098041,0.0368839729539633,-0.126367346099572,0.0182178278799639,0.142667251447097
Diet and food preferences,X20682.Liking for lager,TBCC,Tubulin-specific chaperone C,36556,-0.0321555039869819,0.0219706542435711,-0.0752179863043813,0.0109069783304175,0.143352100693119
Diet and food preferences,X20682.Liking for lager,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,35131,-0.0571853600861323,0.0391148080492341,-0.133850383862631,0.0194796636903666,0.143792817772866
Diet and food preferences,X20682.Liking for lager,COMMD1,COMM domain-containing protein 1,35186,-0.0510494214381149,0.0349446416713704,-0.119540919114001,0.0174420762377712,0.144100124924929
Diet and food preferences,X20682.Liking for lager,CLEC6A,C-type lectin domain family 6 member A,36437,-0.0574806069396072,0.0393509429465656,-0.134608455114876,0.0196472412356614,0.14413314696758
Diet and food preferences,X20682.Liking for lager,MCEMP1,Mast cell-expressed membrane protein 1,35164,-0.0352882306962485,0.0241726648168852,-0.0826666537373435,0.0120901923448465,0.144381886370965
Diet and food preferences,X20682.Liking for lager,NSFL1C,NSFL1 cofactor p47,36706,-0.0397907425413758,0.0272691525358538,-0.0932382815116492,0.0136567964288977,0.144552945297595
Diet and food preferences,X20682.Liking for lager,LAMA1,Laminin subunit alpha-1,35152,0.0587904205965087,0.0404247975344582,-0.0204421825710294,0.138023023764047,0.145906746255961
Diet and food preferences,X20682.Liking for lager,PCDH12,Protocadherin-12,35369,-0.122181660885602,0.0840249929647342,-0.286870647096481,0.0425073253252773,0.145961978027043
Diet and food preferences,X20682.Liking for lager,SERPINC1,Antithrombin-III,35371,-0.212389421377382,0.146341068938711,-0.499217916497256,0.0744390737424921,0.146733928539678
Diet and food preferences,X20682.Liking for lager,CR1,Complement receptor type 1,35349,-0.0872209320191127,0.0601633046803325,-0.205141009192564,0.030699145154339,0.147178572313293
Diet and food preferences,X20682.Liking for lager,INSL5,Insulin-like peptide INSL5,35352,0.0305232317454917,0.0210654410581674,-0.0107650327285165,0.0718114962194998,0.147391936492444
Diet and food preferences,X20682.Liking for lager,OPLAH,5-oxoprolinase,35186,-0.0445404613024333,0.0307671124143588,-0.104844001634577,0.01576307902971,0.147758521864452
Diet and food preferences,X20682.Liking for lager,DCC,Netrin receptor DCC,35194,-0.13203459151832,0.091242641134201,-0.310870168141354,0.0468009851047145,0.14792460429684
Diet and food preferences,X20682.Liking for lager,GLRX,Glutaredoxin-1,36556,-0.0447094343324031,0.0309055134561385,-0.105284240706435,0.0158653720416283,0.148034656780234
Diet and food preferences,X20682.Liking for lager,TP53INP1,Tumor protein p53-inducible nuclear protein 1,36474,-0.0866114686543117,0.059916036350648,-0.204046899901582,0.0308239625929583,0.148344041010846
Diet and food preferences,X20682.Liking for lager,DARS1,"Aspartate--tRNA ligase, cytoplasmic",36542,-0.0354257706969522,0.0245251300062527,-0.0834950255092075,0.0126434841153031,0.148646808822755
Diet and food preferences,X20682.Liking for lager,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,35381,-0.0483524584652175,0.0335752408842996,-0.114159930598445,0.0174550136680096,0.149878982633938
Diet and food preferences,X20682.Liking for lager,LRG1,Leucine-rich alpha-2-glycoprotein,35383,-0.115521790297759,0.0803084051152029,-0.272926264323557,0.0418826837280389,0.150344968997439
Diet and food preferences,X20682.Liking for lager,IKBKG,NF-kappa-B essential modulator,36610,-0.0278115996695913,0.0193393642183904,-0.0657167535376365,0.0100935541984539,0.150449781190204
Diet and food preferences,X20682.Liking for lager,ART3,Ecto-ADP-ribosyltransferase 3,36653,-0.0761912420989678,0.0529975059810566,-0.180066353821839,0.0276838696239032,0.150575618548928
Diet and food preferences,X20682.Liking for lager,CENPF,Centromere protein F,35253,-0.0536674993443463,0.0373592869307036,-0.126891701728525,0.0195567030398327,0.150900474928951
Diet and food preferences,X20682.Liking for lager,CASP10,Caspase-10,36460,-0.0357914599082567,0.0249250647807733,-0.0846445868785723,0.013061667062059,0.151052835639938
Diet and food preferences,X20682.Liking for lager,PCDH7,Protocadherin-7,35352,-0.0836612824510817,0.0582636674107802,-0.197858070576211,0.0305355056740475,0.151074829424888
Diet and food preferences,X20682.Liking for lager,AMOTL2,Angiomotin-like protein 2,35315,-0.0587391506192432,0.0409353162547656,-0.138972370478584,0.0214940692400974,0.151354812899124
Diet and food preferences,X20682.Liking for lager,UHRF2,E3 ubiquitin-protein ligase UHRF2,35152,-0.0923058672758923,0.0643542692487899,-0.218440235003521,0.0338285004517359,0.151523207311011
Diet and food preferences,X20682.Liking for lager,IL17RB,Interleukin-17 receptor B,36510,-0.0487663872475533,0.0340002386458407,-0.115406854993401,0.0178740804982944,0.151527547100043
Diet and food preferences,X20682.Liking for lager,SCIN,Adseverin,35172,-0.041571974950428,0.02899204567905,-0.098396384481366,0.01525243458051,0.151645679467641
Diet and food preferences,X20682.Liking for lager,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,36556,-0.0594909605455213,0.0414980506916008,-0.140827139901059,0.0218452188100164,0.151730222394361
Diet and food preferences,X20682.Liking for lager,PADI2,Protein-arginine deiminase type-2,36493,-0.0438300051184195,0.0305792389566717,-0.103765313473496,0.016105303236657,0.151804471397391
Diet and food preferences,X20682.Liking for lager,CNTN5,Contactin-5,36634,-0.0701066653044564,0.0489374130814257,-0.166023994944051,0.025810664335138,0.152017400518947
Diet and food preferences,X20682.Liking for lager,REG3G,Regenerating islet-derived protein 3-gamma,35341,-0.0767099622345921,0.0535693089775082,-0.181705807830508,0.0282858833613241,0.152197129856141
Diet and food preferences,X20682.Liking for lager,PRC1,Protein regulator of cytokinesis 1,35341,-0.06538206983496,0.0456874747257917,-0.154929520297512,0.0241653806275918,0.152455973544371
Diet and food preferences,X20682.Liking for lager,RGS8,Regulator of G-protein signaling 8,36493,0.0385088420367462,0.0269187455910852,-0.0142518993217808,0.0912695833952731,0.152596401227464
Diet and food preferences,X20682.Liking for lager,SIGLEC5,Sialic acid-binding Ig-like lectin 5,36621,-0.0213222563251306,0.0149069960960411,-0.0505399686733713,0.00789545602310998,0.152654924185192
Diet and food preferences,X20682.Liking for lager,LAMB1,Laminin subunit beta-1,35186,-0.0988416915047805,0.0691109685551726,-0.234299189872919,0.0366158068633577,0.152710514861804
Diet and food preferences,X20682.Liking for lager,CREBZF,CREB/ATF bZIP transcription factor,35146,0.1178686638473,0.0824675611933968,-0.0437677560917579,0.279505083786358,0.152973549114518
Diet and food preferences,X20682.Liking for lager,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,36583,-0.0129812875496186,0.00908510710998704,-0.0307880974851931,0.00482552238595605,0.153085500167232
Diet and food preferences,X20682.Liking for lager,C1QL2,Complement C1q-like protein 2,35164,-0.0750527288113797,0.052540374415274,-0.178031862665317,0.0279264050425574,0.153202187354686
Diet and food preferences,X20682.Liking for lager,CTSE,Cathepsin E,35228,-0.057255900633706,0.0401136327184443,-0.135878620761857,0.0213668194944448,0.153528312798815
Diet and food preferences,X20682.Liking for lager,UNC79,Protein unc-79 homolog,35146,-0.0540839012804147,0.0379045911789995,-0.128376899991254,0.0202090974304243,0.153672908064725
Diet and food preferences,X20682.Liking for lager,HEBP1,Heme-binding protein 1,36474,0.0496396174329647,0.0347919762279216,-0.0185526559737616,0.117831890839691,0.153690292509493
Diet and food preferences,X20682.Liking for lager,ANXA10,Annexin A10,36460,-0.0337550130031528,0.0236626407305956,-0.0801337888351201,0.0126237628288145,0.153760709943241
Diet and food preferences,X20682.Liking for lager,EPHB4,Ephrin type-B receptor 4,36725,-0.108623518099973,0.076226058307298,-0.258026592382277,0.0407795561823314,0.154190401879112
Diet and food preferences,X20682.Liking for lager,IMPA1,Inositol monophosphatase 1,36556,-0.0415583272035157,0.0291901213235491,-0.0987709649976719,0.0156543105906405,0.154569106181587
Diet and food preferences,X20682.Liking for lager,IGLON5,IgLON family member 5,35146,0.0329139737585295,0.023169764502905,-0.0124987646671643,0.0783267121842233,0.155493247841353
Diet and food preferences,X20682.Liking for lager,LYPD8,Ly6/PLAUR domain-containing protein 8,36437,-0.0529701356930291,0.0372941431726516,-0.126066656311426,0.0201263849253681,0.155550323710984
Diet and food preferences,X20682.Liking for lager,TOP2B,DNA topoisomerase 2-beta,35164,-0.0376217048901789,0.026514766856743,-0.0895906479293951,0.0143472381490374,0.155976792844488
Diet and food preferences,X20682.Liking for lager,TMED4,Transmembrane emp24 domain-containing protein 4,35152,-0.0527807482412111,0.0371992218862011,-0.125691223138165,0.0201297266557431,0.155985427581526
Diet and food preferences,X20682.Liking for lager,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,35152,0.0600505621912875,0.0423574591666132,-0.0229700577752744,0.14307118215785,0.156323284017833
Diet and food preferences,X20682.Liking for lager,SLITRK2,SLIT and NTRK-like protein 2,36695,-0.062994980373871,0.0444408823309631,-0.150099109742559,0.0241091489948167,0.156375130091556
Diet and food preferences,X20682.Liking for lager,KLK8,Kallikrein-8,36366,-0.0741215960923065,0.0523065364584677,-0.176642407550903,0.0283992153662901,0.156505012958061
Diet and food preferences,X20682.Liking for lager,ATP5PO,"ATP synthase subunit O, mitochondrial",36460,-0.06131761189322,0.0432875172615836,-0.146161145725924,0.0235259219394839,0.156663136880149
Diet and food preferences,X20682.Liking for lager,TOP1,DNA topoisomerase 1,35352,-0.0245442690180769,0.0173340109743575,-0.0585189305278175,0.00943039249166381,0.156833356423741
Diet and food preferences,X20682.Liking for lager,AKT2,RAC-beta serine/threonine-protein kinase,35369,-0.0229880307311263,0.0162528396232661,-0.0548435963927278,0.00886753493047519,0.157290285932413
Diet and food preferences,X20682.Liking for lager,B4GAT1,"Beta-1,4-glucuronyltransferase 1",36621,0.103264351976915,0.0731041255858032,-0.0400197341712588,0.24654843812509,0.157822416032917
Diet and food preferences,X20682.Liking for lager,CSF2,Granulocyte-macrophage colony-stimulating factor,35152,-0.0807255932747842,0.0571632339486474,-0.192765531814133,0.0313143452645648,0.157940315465323
Diet and food preferences,X20682.Liking for lager,ARHGAP45,Rho GTPase-activating protein 45,35228,-0.0363804969459919,0.0257694919616083,-0.0868887011907442,0.0141277072987603,0.158065829720792
Diet and food preferences,X20682.Liking for lager,RASSF2,Ras association domain-containing protein 2,36437,-0.0423953154789925,0.0300334850503308,-0.101260946177641,0.0164703152196559,0.158107047234373
Diet and food preferences,X20682.Liking for lager,PRG2,Bone marrow proteoglycan,35381,-0.0608649132262901,0.0431701592365771,-0.145478425329981,0.023748598877401,0.158619886158355
Diet and food preferences,X20682.Liking for lager,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",35164,0.0493151721299309,0.0350024200199068,-0.0192895711090864,0.117919915368948,0.158909954080232
Diet and food preferences,X20682.Liking for lager,IZUMO1,Izumo sperm-egg fusion protein 1,35146,-0.0635666160878249,0.0451350823017708,-0.152031377399296,0.0248981452236459,0.159070929405689
Diet and food preferences,X20682.Liking for lager,FAM13A,Protein FAM13A,35352,-0.0432786405868071,0.0307486675617224,-0.103546029007783,0.0169887478341687,0.159326322198115
Diet and food preferences,X20682.Liking for lager,ATOX1,Copper transport protein ATOX1,36666,-0.0346136444669731,0.0245946683500497,-0.0828191944330705,0.0135919054991242,0.159358133084132
Diet and food preferences,X20682.Liking for lager,PLA2G4A,Cytosolic phospholipase A2,36661,-0.0280254210453386,0.0199134397048005,-0.0670557628667475,0.0110049207760704,0.159358632708124
Diet and food preferences,X20682.Liking for lager,CHRDL2,Chordin-like protein 2,36614,-0.0550096235399618,0.039146753577898,-0.131737260552642,0.0217180134727183,0.159996022487757
Diet and food preferences,X20682.Liking for lager,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,35341,-0.0381245508686673,0.0271529253879886,-0.0913442846291249,0.0150951828917903,0.160344762088766
Diet and food preferences,X20682.Liking for lager,CNTN3,Contactin-3,36621,0.0902817219694944,0.0643560998091056,-0.0358562336563526,0.216419677595341,0.160701400240499
Diet and food preferences,X20682.Liking for lager,OMG,Oligodendrocyte-myelin glycoprotein,36567,-0.0359637316582321,0.0256564422187451,-0.0862503584069725,0.0143228950905083,0.161031082741426
Diet and food preferences,X20682.Liking for lager,PTGR1,Prostaglandin reductase 1,35381,0.0366005901390929,0.0261138729917979,-0.014582600924831,0.0877837812030168,0.161087583628923
Diet and food preferences,X20682.Liking for lager,GTPBP2,GTP-binding protein 2,35194,-0.0364803954561446,0.0260544630895036,-0.0875471431115717,0.0145863521992826,0.161512771706354
Diet and food preferences,X20682.Liking for lager,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",36528,0.0632944045872703,0.0453074333498811,-0.0255081647784966,0.152096973953037,0.162453244765479
Diet and food preferences,X20682.Liking for lager,ANKRD54,Ankyrin repeat domain-containing protein 54,36437,-0.042919713047679,0.0307332218564765,-0.103156827886373,0.0173174017910149,0.162596047803446
Diet and food preferences,X20682.Liking for lager,ESR1,Estrogen receptor,35164,-0.05124065135111,0.0366916877410799,-0.123156359323627,0.0206750566214066,0.162605445376259
Diet and food preferences,X20682.Liking for lager,CRYGD,Gamma-crystallin D,35353,-0.0297344831734142,0.021322056295714,-0.0715257135130137,0.0120567471661854,0.163200210297914
Diet and food preferences,X20682.Liking for lager,CFP,Properdin,35383,-0.13248751827159,0.0950157652382062,-0.318718418138474,0.0537433815952938,0.163250405406375
Diet and food preferences,X20682.Liking for lager,NFAT5,Nuclear factor of activated T-cells 5,35164,-0.0349220521810976,0.0250605759008868,-0.0840407809468356,0.0141966765846405,0.163514205589943
Diet and food preferences,X20682.Liking for lager,TREM2,Triggering receptor expressed on myeloid cells 2,36624,-0.0486276598475344,0.0348968318393342,-0.117025450252629,0.0197701305575605,0.163516595383774
Diet and food preferences,X20682.Liking for lager,SUGP1,SURP and G-patch domain-containing protein 1,35352,-0.0698171193043906,0.0501361541979815,-0.168083981532434,0.0284497429236532,0.163801720057597
Diet and food preferences,X20682.Liking for lager,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,35253,-0.0481051289506711,0.0345596243409975,-0.115841992659026,0.019631734757684,0.163985359468642
Diet and food preferences,X20682.Liking for lager,ITGA6,Integrin alpha-6,36610,-0.0484388870990425,0.0348096258302267,-0.116665753726287,0.0197879795282018,0.164101291777633
Diet and food preferences,X20682.Liking for lager,BLMH,Bleomycin hydrolase,36725,0.0792899982069113,0.057069225967209,-0.0325656846888184,0.191145681102641,0.164759832600993
Diet and food preferences,X20682.Liking for lager,ST13,Hsc70-interacting protein,35228,-0.0538183429146125,0.0387533814633046,-0.12977497058269,0.0221382847534646,0.164958772786917
Diet and food preferences,X20682.Liking for lager,CCL22,C-C motif chemokine 22,36541,-0.0494227451443746,0.0356551911375985,-0.119306919774068,0.0204614294853185,0.16574604564716
Diet and food preferences,X20682.Liking for lager,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,36493,-0.0600902512064495,0.0433628377953176,-0.145081413285272,0.0249009108723729,0.165861051141103
Diet and food preferences,X20682.Liking for lager,FOSB,Protein fosB,36460,-0.0653642057671845,0.0471725443730341,-0.157822392738331,0.0270939812039624,0.165895949461635
Diet and food preferences,X20682.Liking for lager,NAGA,Alpha-N-acetylgalactosaminidase,35154,-0.0501919419252226,0.036249718201148,-0.121241389599473,0.0208575057490276,0.166217098144751
Diet and food preferences,X20682.Liking for lager,AARSD1,Alanyl-tRNA editing protein Aarsd1,36567,-0.0452434907438318,0.0326861128238389,-0.109308271878556,0.0188212903908925,0.166341906298794
Diet and food preferences,X20682.Liking for lager,ADGRG2,Adhesion G-protein coupled receptor G2,36614,0.0940275799053878,0.067960154084058,-0.0391743220993658,0.227229481910141,0.166528966794738
Diet and food preferences,X20682.Liking for lager,CXCL6,C-X-C motif chemokine 6,36716,-0.0323807291368411,0.0234386320878411,-0.0783204480290096,0.0135589897553275,0.167159955276442
Diet and food preferences,X20682.Liking for lager,DGCR6,Protein DGCR6,35172,-0.0673679573893341,0.048775724005664,-0.162968376440436,0.0282324616617674,0.167271257695912
Diet and food preferences,X20682.Liking for lager,CTSV,Cathepsin L2,36665,0.0640080145962316,0.0464662976025246,-0.0270659287047166,0.15508195789718,0.168391396509773
Diet and food preferences,X20682.Liking for lager,LEFTY2,Left-right determination factor 2,36689,-0.0481569539992216,0.0349617035300185,-0.116681892918058,0.0203679849196146,0.168420547203039
Diet and food preferences,X20682.Liking for lager,PCDH1,Protocadherin-1,36692,-0.122760840998024,0.0891287728698129,-0.297453235822858,0.0519315538268088,0.16844453893204
Diet and food preferences,X20682.Liking for lager,PTK7,Inactive tyrosine-protein kinase 7,36460,-0.0669259921429367,0.0486308659109206,-0.162242489328341,0.0283905050424676,0.168797735300639
Diet and food preferences,X20682.Liking for lager,BAG6,Large proline-rich protein BAG6,36474,-0.0668586983856266,0.0486298777307861,-0.162173258737967,0.0284558619667142,0.169217685762017
Diet and food preferences,X20682.Liking for lager,TACC3,Transforming acidic coiled-coil-containing protein 3,36567,-0.0206648744588598,0.0150364378973183,-0.0501362927376038,0.00880654381988411,0.169381120317934
Diet and food preferences,X20682.Liking for lager,EDNRB,Endothelin receptor type B,35164,-0.0661653692042755,0.04814914288939,-0.16053768926748,0.028206950858929,0.169434208219257
Diet and food preferences,X20682.Liking for lager,TSPAN8,Tetraspanin-8,35352,-0.0312258023652363,0.0227497952392484,-0.0758154010341632,0.0133637963036905,0.16993012850649
Diet and food preferences,X20682.Liking for lager,CASP1,Caspase-1,36460,-0.0352300126249163,0.0256743676530733,-0.0855517732249399,0.0150917479751074,0.170044687548945
Diet and food preferences,X20682.Liking for lager,STK11,Serine/threonine-protein kinase STK11,36474,-0.0339960627177774,0.0248156133153211,-0.0826346648158067,0.014642539380252,0.17074270725995
Diet and food preferences,X20682.Liking for lager,CA6,Carbonic anhydrase 6,36592,0.0389172589586845,0.0284315006141119,-0.0168084822449748,0.0946430001623438,0.171097885495242
