Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29174.Frequency of feeling isolated from others,CLEC2L,C-type lectin domain family 2 member L,34558,0.0409632266679858,0.0542273079674716,-0.0653222969482585,0.14724875028423,0.450039783728705
Mental health,X29174.Frequency of feeling isolated from others,SLIT2,Slit homolog 2 protein,35684,-0.0374563631427034,0.0496752244984288,-0.134819803159624,0.0599070768742171,0.450859251647897
Mental health,X29174.Frequency of feeling isolated from others,SH3BP1,SH3 domain-binding protein 1,34689,0.042706382087398,0.0566487246886714,-0.068325118302398,0.153737882477194,0.450949996268921
Mental health,X29174.Frequency of feeling isolated from others,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,34692,-0.0254032525846599,0.033715913082461,-0.0914864422262834,0.0406799370569637,0.451208706256757
Mental health,X29174.Frequency of feeling isolated from others,MUC2,Mucin-2,34713,0.0232182431657071,0.0308504228061403,-0.0372485855343279,0.0836850718657421,0.451715113530419
Mental health,X29174.Frequency of feeling isolated from others,CD40,Tumor necrosis factor receptor superfamily member 5,35834,0.0369855774509112,0.0491588990108178,-0.0593658646102918,0.133337019512114,0.451854330325078
Mental health,X29174.Frequency of feeling isolated from others,MOCS2,Molybdopterin synthase catalytic subunit,34583,0.0330015436885963,0.043877637485663,-0.0529986257833033,0.119001713160496,0.452004447242682
Mental health,X29174.Frequency of feeling isolated from others,TARBP2,RISC-loading complex subunit TARBP2,35684,0.0236495088634653,0.0314621291599147,-0.0380162642899675,0.0853152820168982,0.452267432709788
Mental health,X29174.Frequency of feeling isolated from others,CPM,Carboxypeptidase M,35897,0.055171477691368,0.0734608426122413,-0.088811773828625,0.199154729211361,0.452657340019278
Mental health,X29174.Frequency of feeling isolated from others,SULT2A1,Bile salt sulfotransferase,35842,0.0340197042094741,0.045313365936305,-0.0547944930256836,0.122833901444632,0.452818292966227
Mental health,X29174.Frequency of feeling isolated from others,ITGAL,Integrin alpha-L,34533,-0.051864753676625,0.069147518848448,-0.187393890619583,0.083664383266333,0.453248614701456
Mental health,X29174.Frequency of feeling isolated from others,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,34533,-0.0718703780962289,0.0958311949426921,-0.259699520183905,0.115958763991448,0.453303415657354
Mental health,X29174.Frequency of feeling isolated from others,CTF1,Cardiotrophin-1,35725,0.0220387325839938,0.0293911518032198,-0.035567924950317,0.0796453901183046,0.453374374305681
Mental health,X29174.Frequency of feeling isolated from others,KRT17,"Keratin, type I cytoskeletal 17",34518,-0.0563707023731755,0.075237340647774,-0.203835890042813,0.0910944852964616,0.453743331539108
Mental health,X29174.Frequency of feeling isolated from others,STK4,Serine/threonine-protein kinase 4,35845,0.0208525623529698,0.0278773926890968,-0.0337871273176599,0.0754922520235995,0.454478541192059
Mental health,X29174.Frequency of feeling isolated from others,DOK1,Docking protein 1,34700,0.0160757192235796,0.0214966776143478,-0.0260577689005421,0.0582092073477012,0.454595499118386
Mental health,X29174.Frequency of feeling isolated from others,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,35682,-0.0149465085445855,0.0199904736873145,-0.0541278369717219,0.0242348198825509,0.454677085163912
Mental health,X29174.Frequency of feeling isolated from others,DCTN2,Dynactin subunit 2,35806,0.0191593480580738,0.0256343120621282,-0.0310839035836975,0.0694025996998451,0.454840340042681
Mental health,X29174.Frequency of feeling isolated from others,CREB3,Cyclic AMP-responsive element-binding protein 3,34495,0.0426483912565809,0.0570714942607717,-0.0692117374945316,0.154508520007693,0.454924319466904
Mental health,X29174.Frequency of feeling isolated from others,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,34524,0.0708851863434346,0.0949050614644315,-0.115128734126851,0.25689910681372,0.455149782360048
Mental health,X29174.Frequency of feeling isolated from others,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,34714,0.113838959274929,0.15254233914585,-0.185144025450938,0.412821944000795,0.45552832458606
Mental health,X29174.Frequency of feeling isolated from others,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,35583,0.0502084659483277,0.0674199244210427,-0.081934585916916,0.182351517813571,0.456470556572661
Mental health,X29174.Frequency of feeling isolated from others,CACYBP,Calcyclin-binding protein,34572,0.0213316348315269,0.0286858177287937,-0.0348925679169087,0.0775558375799625,0.457129603818054
Mental health,X29174.Frequency of feeling isolated from others,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],35806,-0.032190779792675,0.0433046855475579,-0.117067963465889,0.0526864038805386,0.45729066567002
Mental health,X29174.Frequency of feeling isolated from others,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",34533,0.0653390104747707,0.0879110667478816,-0.106966680351077,0.237644701300619,0.45736589803613
Mental health,X29174.Frequency of feeling isolated from others,HSBP1,Heat shock factor-binding protein 1,34537,0.0230993049331471,0.0310865345227992,-0.0378303027315393,0.0840289125978335,0.457471945412201
Mental health,X29174.Frequency of feeling isolated from others,STK11,Serine/threonine-protein kinase STK11,35725,0.0255700420166499,0.0344371286171187,-0.0419267300729027,0.0930668141062024,0.457800596354523
Mental health,X29174.Frequency of feeling isolated from others,PAPPA,Pappalysin-1,35736,-0.0397567461067378,0.0536244237961393,-0.144860616747171,0.0653471245336952,0.458479885787512
Mental health,X29174.Frequency of feeling isolated from others,APRT,Adenine phosphoribosyltransferase,35784,0.0393184651502867,0.0530474058055627,-0.0646544502286162,0.14329138052919,0.458599522408048
Mental health,X29174.Frequency of feeling isolated from others,NME3,Nucleoside diphosphate kinase 3,35847,-0.0814780846209388,0.109977535446369,-0.297034054095822,0.134077884853944,0.458801633588493
Mental health,X29174.Frequency of feeling isolated from others,IL6,Interleukin-6,35806,0.0260990156909295,0.0352280401629512,-0.0429479430284549,0.0951459744103139,0.458802993167959
Mental health,X29174.Frequency of feeling isolated from others,SLAMF8,SLAM family member 8,35682,0.0365041862898791,0.0492972335820016,-0.060118391530844,0.133126764110602,0.459026321639016
Mental health,X29174.Frequency of feeling isolated from others,CLSPN,Claspin,35668,0.0479107968216003,0.0647750563759174,-0.0790483136751978,0.174869907318398,0.459537652459919
Mental health,X29174.Frequency of feeling isolated from others,TRIM24,Transcription intermediary factor 1-alpha,34591,0.0329516864980476,0.0446204592533021,-0.0545044136384246,0.12040778663452,0.460246715279364
Mental health,X29174.Frequency of feeling isolated from others,AK1,Adenylate kinase isoenzyme 1,35845,0.0289148565203313,0.0391681270288869,-0.0478546724562871,0.10568438549695,0.460402176050279
Mental health,X29174.Frequency of feeling isolated from others,MDM1,Nuclear protein MDM1,34558,-0.0702018658281365,0.0951602515419498,-0.256715958850358,0.116312227194085,0.460712108746933
Mental health,X29174.Frequency of feeling isolated from others,SH2B3,SH2B adapter protein 3,35682,0.0189098292826,0.0256460915843434,-0.0313565102227131,0.0691761687879131,0.460941463458113
Mental health,X29174.Frequency of feeling isolated from others,PGR,Progesterone receptor,34533,-0.0210659932271707,0.0285725298826481,-0.0770681517971609,0.0349361653428195,0.460980435273708
Mental health,X29174.Frequency of feeling isolated from others,COL9A1,Collagen alpha-1(IX) chain,35842,0.0432964284348973,0.0587477772772864,-0.0718492150285839,0.158442071898379,0.461153301606406
Mental health,X29174.Frequency of feeling isolated from others,TPRKB,EKC/KEOPS complex subunit TPRKB,34495,0.0336377893094752,0.0457404183182403,-0.0560134305942759,0.123289009213226,0.462121380806759
Mental health,X29174.Frequency of feeling isolated from others,AHNAK2,Protein AHNAK2,34537,0.0718867635410047,0.0977996788700067,-0.119800607044208,0.263574134126218,0.462343626032019
Mental health,X29174.Frequency of feeling isolated from others,RBKS,Ribokinase,35683,0.0375089335436425,0.0510367856242501,-0.0625231662798877,0.137541033367173,0.462400868683095
Mental health,X29174.Frequency of feeling isolated from others,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,34518,0.0309514798672347,0.0422401971725261,-0.0518393065909164,0.113742266325386,0.463740303051976
Mental health,X29174.Frequency of feeling isolated from others,PARK7,Parkinson disease protein 7,35845,0.0354642091608547,0.0484195208049026,-0.0594380516167543,0.130366469938464,0.463926075648191
Mental health,X29174.Frequency of feeling isolated from others,PCSK7,Proprotein convertase subtilisin/kexin type 7,34692,-0.0470714490367283,0.0642773788843343,-0.173055111650024,0.0789122135765669,0.464002981061072
Mental health,X29174.Frequency of feeling isolated from others,BCL2,Apoptosis regulator Bcl-2,34689,-0.0410576351728551,0.0561444344609013,-0.151100726716222,0.0689854563705115,0.464632665347556
Mental health,X29174.Frequency of feeling isolated from others,DCTD,Deoxycytidylate deaminase,34583,0.0226142635209997,0.0309335513438667,-0.0380154971129789,0.0832440241549784,0.464771504229168
Mental health,X29174.Frequency of feeling isolated from others,SNAP23,Synaptosomal-associated protein 23,35845,0.0208630104013613,0.0285621864969053,-0.0351188751325732,0.0768448959352957,0.465143894237151
Mental health,X29174.Frequency of feeling isolated from others,IL11,Interleukin-11,35736,-0.0294316367461,0.0403045482234455,-0.108428551264053,0.0495652777718533,0.465272877433107
Mental health,X29174.Frequency of feeling isolated from others,CD36,Platelet glycoprotein 4,34533,0.0471164648907425,0.0645755259599298,-0.0794515659907199,0.173684495772205,0.465643068743896
Mental health,X29174.Frequency of feeling isolated from others,TP53,Cellular tumor antigen p53,35682,-0.0409093441789169,0.0560852051874255,-0.150836346346271,0.0690176579884372,0.465772470082302
Mental health,X29174.Frequency of feeling isolated from others,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",35842,0.0216681596604399,0.0297373133849515,-0.036616974574065,0.0799532938949448,0.466237986093992
Mental health,X29174.Frequency of feeling isolated from others,CNTNAP4,Contactin-associated protein-like 4,34558,0.0199248572418533,0.0274409151598412,-0.0338593364714354,0.073709050955142,0.467805800449948
Mental health,X29174.Frequency of feeling isolated from others,FAM172A,Cotranscriptional regulator FAM172A,34537,0.0349701998827456,0.0481916606512999,-0.0594854549938023,0.129425854759294,0.468082968820714
Mental health,X29174.Frequency of feeling isolated from others,HNF1A,Hepatocyte nuclear factor 1-alpha,34558,0.0282195471279021,0.0389205877801604,-0.0480648049212122,0.104503899177016,0.468447078166547
Mental health,X29174.Frequency of feeling isolated from others,IGSF9,Protein turtle homolog A,34717,-0.0264138766551611,0.0364719210293374,-0.0978988418726624,0.0450710885623402,0.468955320372934
Mental health,X29174.Frequency of feeling isolated from others,IL7R,Interleukin-7 receptor subunit alpha,35845,-0.0347895350128691,0.0480551606444314,-0.128977649875955,0.0593985798502165,0.469119791161701
Mental health,X29174.Frequency of feeling isolated from others,CLASP1,CLIP-associating protein 1,34495,-0.0282539507694605,0.0390298680721352,-0.104752492190845,0.0482445906519244,0.469152253665467
Mental health,X29174.Frequency of feeling isolated from others,GSTP1,Glutathione S-transferase P,35639,0.0261928802159658,0.0361968503155302,-0.0447529464024733,0.0971387068344049,0.469321151244577
Mental health,X29174.Frequency of feeling isolated from others,ANXA1,Annexin A1,34556,0.0489962056732892,0.0677385954526898,-0.0837714414139828,0.181763852760561,0.469516025911888
Mental health,X29174.Frequency of feeling isolated from others,CPB2,Carboxypeptidase B2,34704,0.0931535839063745,0.129088194410898,-0.159859277138987,0.346166444951735,0.470551205715346
Mental health,X29174.Frequency of feeling isolated from others,PZP,Pregnancy zone protein,34714,0.066852579551787,0.0927372470982062,-0.114912424760697,0.248617583864271,0.471009901185604
Mental health,X29174.Frequency of feeling isolated from others,TLR1,Toll-like receptor 1,34533,0.0824624274360715,0.114398984502459,-0.141759582188748,0.306684437060891,0.471041404639548
Mental health,X29174.Frequency of feeling isolated from others,CHM,Rab proteins geranylgeranyltransferase component A 1,34558,0.0345399216245549,0.0479180375673447,-0.0593794320074407,0.12845927525655,0.471053153714167
Mental health,X29174.Frequency of feeling isolated from others,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,34583,0.0331759283807428,0.0460584509200035,-0.0570986354224642,0.12345049218395,0.47136809845374
Mental health,X29174.Frequency of feeling isolated from others,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,34689,0.0743164630239621,0.103309494995274,-0.128170147166775,0.276803073214699,0.471948269640532
Mental health,X29174.Frequency of feeling isolated from others,DAG1,Dystroglycan,35874,0.0365934672905997,0.0508949157325625,-0.0631605675452229,0.136347502126422,0.472163742169688
Mental health,X29174.Frequency of feeling isolated from others,CCN4,CCN family member 4,35912,0.046709781511373,0.065080830804046,-0.0808486468645572,0.174268209887303,0.472953187461109
Mental health,X29174.Frequency of feeling isolated from others,SFRP4,Secreted frizzled-related protein 4,34583,0.0560848426136283,0.0781533897165362,-0.0970958012307827,0.209265486458039,0.473016431802829
Mental health,X29174.Frequency of feeling isolated from others,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,35725,0.0660567256134473,0.0920593658898228,-0.114379631530605,0.2464930827575,0.473061488367777
Mental health,X29174.Frequency of feeling isolated from others,VWA1,von Willebrand factor A domain-containing protein 1,35905,0.042322269867402,0.0590341986617515,-0.0733847595096309,0.158029299244435,0.473451901491171
Mental health,X29174.Frequency of feeling isolated from others,CCL26,C-C motif chemokine 26,35842,0.020010684765045,0.0279566386423915,-0.0347843269740424,0.0748056965041324,0.474152891721682
Mental health,X29174.Frequency of feeling isolated from others,ELOA,Elongin-A,35806,-0.0321282949215156,0.0449579918640911,-0.120245958975134,0.055989369132103,0.474861333075388
Mental health,X29174.Frequency of feeling isolated from others,CBLN4,Cerebellin-4,35912,0.0553450526986034,0.0774461971351181,-0.0964494936862281,0.207139599083435,0.474863097854666
Mental health,X29174.Frequency of feeling isolated from others,BTN2A1,Butyrophilin subfamily 2 member A1,35874,0.0748853510492839,0.104854894319563,-0.130630241817059,0.280400943915627,0.475138314324508
Mental health,X29174.Frequency of feeling isolated from others,GRN,Progranulin,35812,-0.0752054765213216,0.105332297070935,-0.281656778780354,0.131245825737711,0.475260758891952
Mental health,X29174.Frequency of feeling isolated from others,CENPF,Centromere protein F,34604,-0.0379699401435885,0.0531810179491489,-0.14220473532392,0.0662648550367432,0.475270131292614
Mental health,X29174.Frequency of feeling isolated from others,AMY2B,Alpha-amylase 2B,35367,0.0393047416222901,0.0550631924833825,-0.0686191156451396,0.14722859888972,0.475368351293523
Mental health,X29174.Frequency of feeling isolated from others,EFNA4,Ephrin-A4,35778,0.0663486643107778,0.0931536677852216,-0.116232524548257,0.248929853169812,0.476333368896045
Mental health,X29174.Frequency of feeling isolated from others,TSC1,Hamartin,34533,0.0273215214834775,0.0383683964082479,-0.0478805354766884,0.102523578443643,0.476440760709353
Mental health,X29174.Frequency of feeling isolated from others,CRNN,Cornulin,35644,0.0271016836415584,0.0380897356030364,-0.0475541981403928,0.10175756542351,0.476784407483595
Mental health,X29174.Frequency of feeling isolated from others,RAP1A,Ras-related protein Rap-1A,34533,-0.0332033430905659,0.0467317395500043,-0.124797552608574,0.0583908664274426,0.477416197754212
Mental health,X29174.Frequency of feeling isolated from others,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",35684,0.0329240025254977,0.0464330202353912,-0.058084717135869,0.123932722186864,0.478307839223506
Mental health,X29174.Frequency of feeling isolated from others,EPHA1,Ephrin type-A receptor 1,35867,0.0558315636980298,0.0787897400663627,-0.0985963268320411,0.210259454228101,0.478586378499102
Mental health,X29174.Frequency of feeling isolated from others,SIGLEC15,Sialic acid-binding Ig-like lectin 15,35684,-0.0239169056576679,0.0337617936107646,-0.0900900211347664,0.0422562098194306,0.478719265521375
Mental health,X29174.Frequency of feeling isolated from others,DXO,Decapping and exoribonuclease protein,34700,0.0454865384014564,0.0643389366165009,-0.0806177773668854,0.171590854169798,0.479604013759524
Mental health,X29174.Frequency of feeling isolated from others,TIMP4,Metalloproteinase inhibitor 4,35845,0.0464453162591934,0.065731912335569,-0.0823892319185217,0.175279864436909,0.479845881491475
Mental health,X29174.Frequency of feeling isolated from others,SPRING1,SREBP regulating gene protein,34495,-0.0332894413457467,0.0471291175972448,-0.125662511836346,0.059083629144853,0.480001208219304
Mental health,X29174.Frequency of feeling isolated from others,PALLD,Palladin,34533,0.0557774442614936,0.0790289779500422,-0.099119352520589,0.210674241043576,0.480349747467412
Mental health,X29174.Frequency of feeling isolated from others,PRDX5,"Peroxiredoxin-5, mitochondrial",35945,0.0260435569628516,0.0369029596887177,-0.046286244027035,0.0983733579527382,0.480377919334155
Mental health,X29174.Frequency of feeling isolated from others,ASPSCR1,Tether containing UBX domain for GLUT4,34706,0.0304555153802626,0.0431694993623002,-0.0541567033698458,0.115067734130371,0.480534211105014
Mental health,X29174.Frequency of feeling isolated from others,SLITRK2,SLIT and NTRK-like protein 2,35912,-0.0432888762076353,0.0613688498134745,-0.163571821842045,0.0769940694267748,0.480591019453418
Mental health,X29174.Frequency of feeling isolated from others,NMRK2,Nicotinamide riboside kinase 2,34495,-0.0522471402243437,0.0741152763820925,-0.197513081933245,0.0930188014845577,0.480872766961882
Mental health,X29174.Frequency of feeling isolated from others,DDX53,Probable ATP-dependent RNA helicase DDX53,34558,-0.0561009142014676,0.0795943345519476,-0.212105809923285,0.0999039815203496,0.480940156503359
Mental health,X29174.Frequency of feeling isolated from others,GCLM,Glutamate--cysteine ligase regulatory subunit,34518,-0.047077415735826,0.0668561531161204,-0.178115475843422,0.0839606443717701,0.481360970525961
Mental health,X29174.Frequency of feeling isolated from others,COPE,Coatomer subunit epsilon,35684,-0.0386234196304576,0.0548750962280728,-0.14617860823748,0.0689317689765651,0.481554060321451
Mental health,X29174.Frequency of feeling isolated from others,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",34518,-0.0262240811323799,0.0372906994725776,-0.0993138520986321,0.0468656898338723,0.481937712846066
Mental health,X29174.Frequency of feeling isolated from others,SNX9,Sorting nexin-9,35845,0.0252624609252682,0.0359504664632716,-0.0452004533427442,0.0957253751932806,0.482264126305592
Mental health,X29174.Frequency of feeling isolated from others,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,35842,0.0457904091489489,0.0653098114896251,-0.0822168213707162,0.173797639668614,0.483246894535189
Mental health,X29174.Frequency of feeling isolated from others,KLRB1,Killer cell lectin-like receptor subfamily B member 1,35945,0.0483786666821133,0.0690880779307065,-0.0870339660620714,0.183791299426298,0.483795721742928
Mental health,X29174.Frequency of feeling isolated from others,IL3,Interleukin-3,34495,-0.0340013663205969,0.0485625638441861,-0.129183991455202,0.0611812588140078,0.483857574113379
Mental health,X29174.Frequency of feeling isolated from others,CLPS,Colipase,35828,0.0249497762296844,0.0356737870510001,-0.0449708463902758,0.0948703988496446,0.484332835378981
Mental health,X29174.Frequency of feeling isolated from others,BRD3,Bromodomain-containing protein 3,34518,0.0412959246541357,0.0590595690418938,-0.0744608306679761,0.157052679976247,0.484438940163751
Mental health,X29174.Frequency of feeling isolated from others,CALCA,Calcitonin,35775,0.0257357327023294,0.0368509780885182,-0.0464921843511664,0.0979636497558251,0.484966515886233
Mental health,X29174.Frequency of feeling isolated from others,TCL1A,T-cell leukemia/lymphoma protein 1A,35783,0.0174252080794881,0.0249519532353303,-0.0314806202617592,0.0663310364207354,0.484980658593777
Mental health,X29174.Frequency of feeling isolated from others,VWA5A,von Willebrand factor A domain-containing protein 5A,34495,0.0265104349534921,0.0379797552684261,-0.0479298853726231,0.100950755279607,0.485195413747052
Mental health,X29174.Frequency of feeling isolated from others,CD86,T-lymphocyte activation antigen CD86,34689,0.0730475749355284,0.104781787393198,-0.13232472835514,0.278419878226196,0.485741804890005
Mental health,X29174.Frequency of feeling isolated from others,LDLR,Low-density lipoprotein receptor,35867,-0.0335116938655218,0.0481001141888746,-0.127787917675716,0.0607645299446725,0.486008365780467
Mental health,X29174.Frequency of feeling isolated from others,CD7,T-cell antigen CD7,34524,-0.0484494352471161,0.0695417471537663,-0.184751259668498,0.0878523891742658,0.486020599588831
Mental health,X29174.Frequency of feeling isolated from others,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",34537,0.0269929572983796,0.0387506317004478,-0.0489582808344981,0.102944195431257,0.486092268357593
Mental health,X29174.Frequency of feeling isolated from others,FHIP2A,FHF complex subunit HOOK interacting protein 2A,34518,0.0421467618578004,0.0605703906722789,-0.0765712038598663,0.160864727575467,0.486561935828543
Mental health,X29174.Frequency of feeling isolated from others,PFDN6,Prefoldin subunit 6,34558,0.0318898720296235,0.0458663617091807,-0.0580081969203706,0.121787940979618,0.486908221352134
Mental health,X29174.Frequency of feeling isolated from others,RNASET2,Ribonuclease T2,35896,0.0675293298134411,0.0977145809712935,-0.123991248890294,0.259049908517176,0.489532517211133
Mental health,X29174.Frequency of feeling isolated from others,SIGLEC6,Sialic acid-binding Ig-like lectin 6,35912,-0.0540694711641277,0.0783320193032673,-0.207600228998532,0.0994612866702762,0.490052516207672
Mental health,X29174.Frequency of feeling isolated from others,CA11,Carbonic anhydrase-related protein 11,35682,-0.0578922666038027,0.083876133620502,-0.222289488499986,0.106504955292381,0.490083853855099
Mental health,X29174.Frequency of feeling isolated from others,PXN,Paxillin,35684,0.0320826296614562,0.0465133665160522,-0.0590835687100061,0.123248828032918,0.490373538911685
Mental health,X29174.Frequency of feeling isolated from others,PSME1,Proteasome activator complex subunit 1,35784,0.0477208746018754,0.0691971736888029,-0.0879055858281782,0.183347335031929,0.490445286455798
Mental health,X29174.Frequency of feeling isolated from others,TNXB,Tenascin-X,35845,0.0669809242717646,0.0972521684063368,-0.123633325804656,0.257595174348185,0.491012413392756
Mental health,X29174.Frequency of feeling isolated from others,CD207,C-type lectin domain family 4 member K,35666,0.0466419850984961,0.0677383014239421,-0.0861250856924304,0.179409055889423,0.491121877256283
Mental health,X29174.Frequency of feeling isolated from others,SIRT2,NAD-dependent protein deacetylase sirtuin-2,35806,0.0194561723510331,0.0282901104178383,-0.03599244406793,0.0749047887699962,0.491640182559185
Mental health,X29174.Frequency of feeling isolated from others,IFNAR1,Interferon alpha/beta receptor 1,34689,0.0814655175422111,0.118456242417362,-0.150708717595819,0.313639752680241,0.491651119412466
Mental health,X29174.Frequency of feeling isolated from others,FAM13A,Protein FAM13A,34689,0.0290002714529739,0.0422887630270122,-0.0538857040799701,0.111886246985918,0.492885665014243
Mental health,X29174.Frequency of feeling isolated from others,TMED4,Transmembrane emp24 domain-containing protein 4,34518,0.0354933763080127,0.0518498557578219,-0.0661323409773182,0.137119093593344,0.49366012509089
Mental health,X29174.Frequency of feeling isolated from others,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,34583,0.0229877162893484,0.0336970336827744,-0.0430584697288894,0.0890339023075861,0.495146414409441
Mental health,X29174.Frequency of feeling isolated from others,GBP2,Guanylate-binding protein 2,35736,-0.028956512919556,0.0424650057439058,-0.112187924177611,0.0542748983384993,0.495329895856878
Mental health,X29174.Frequency of feeling isolated from others,ITGB1BP1,Integrin beta-1-binding protein 1,35682,0.042248116396494,0.0619590257474045,-0.0791915740684188,0.163687806861407,0.495342279331046
Mental health,X29174.Frequency of feeling isolated from others,SERPINA12,Serpin A12,35626,-0.0170120330926938,0.0249611340907896,-0.0659358559106414,0.0319117897252539,0.495551780664629
Mental health,X29174.Frequency of feeling isolated from others,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",34524,-0.0377543630691729,0.0554055769993056,-0.146349293987812,0.0708405678494661,0.495633613436325
Mental health,X29174.Frequency of feeling isolated from others,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,35847,0.0689165946267234,0.101195083099649,-0.129425768248588,0.267258957502035,0.495876101113302
Mental health,X29174.Frequency of feeling isolated from others,STAMBP,STAM-binding protein,35775,0.0267888592767992,0.0393721205659303,-0.0503804970324242,0.103958215586023,0.496272077650515
Mental health,X29174.Frequency of feeling isolated from others,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,35836,-0.0140863113034026,0.0207032658458679,-0.0546647123613038,0.0264920897544985,0.49627882570099
Mental health,X29174.Frequency of feeling isolated from others,CA3,Carbonic anhydrase 3,35930,0.0279653745881755,0.0411051975058095,-0.0526008125232112,0.108531561699562,0.496312779402709
Mental health,X29174.Frequency of feeling isolated from others,FCRL2,Fc receptor-like protein 2,35911,-0.0357945853696466,0.0526132979760546,-0.138916649402714,0.0673274786634203,0.496314908987508
Mental health,X29174.Frequency of feeling isolated from others,ERCC1,DNA excision repair protein ERCC-1,34495,-0.0619811116246628,0.0911374574750245,-0.240610528275711,0.116648305026385,0.496478089749152
Mental health,X29174.Frequency of feeling isolated from others,GP1BB,Platelet glycoprotein Ib beta chain,34518,-0.0293165654303045,0.0431493687604267,-0.113889328200741,0.0552561973401318,0.496898044806347
Mental health,X29174.Frequency of feeling isolated from others,CNTF,Ciliary neurotrophic factor,34524,-0.0595721231178636,0.0876938533556989,-0.231452075695033,0.112307829459306,0.496962143773384
Mental health,X29174.Frequency of feeling isolated from others,ICA1,Islet cell autoantigen 1,35736,0.0211254292898651,0.0311112144390111,-0.0398525510105967,0.0821034095903268,0.497141258455041
Mental health,X29174.Frequency of feeling isolated from others,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,34558,0.0197887797453251,0.0291481092033364,-0.0373415142932143,0.0769190737838645,0.497224808839713
Mental health,X29174.Frequency of feeling isolated from others,MMP9,Matrix metalloproteinase-9,35833,0.0284460287938346,0.041925228110767,-0.0537274183032688,0.110619475890938,0.497480038720541
Mental health,X29174.Frequency of feeling isolated from others,LAT2,Linker for activation of T-cells family member 2,35806,0.0130606721298547,0.0192526045544626,-0.0246744327968919,0.0507957770566013,0.497549601927355
Mental health,X29174.Frequency of feeling isolated from others,NFYA,Nuclear transcription factor Y subunit alpha,34518,0.0498660440470704,0.0735171894782499,-0.0942276473302994,0.19395973542444,0.497613762583251
Mental health,X29174.Frequency of feeling isolated from others,UNG,Uracil-DNA glycosylase,34692,0.0529808400327197,0.0781111696637509,-0.100117052508232,0.206078732573672,0.497623223281274
Mental health,X29174.Frequency of feeling isolated from others,INSL4,Early placenta insulin-like peptide,34692,0.0434606230662791,0.0642179902150328,-0.0824066377551851,0.169327883887743,0.498579434255873
Mental health,X29174.Frequency of feeling isolated from others,CD177,CD177 antigen,35834,-0.0133140968719735,0.0196739286322048,-0.0518749969910949,0.025246803247148,0.498593785924811
Mental health,X29174.Frequency of feeling isolated from others,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",34689,0.0193368668347462,0.0285771394186045,-0.0366743264257187,0.0753480600952112,0.498650524324185
Mental health,X29174.Frequency of feeling isolated from others,CDH23,Cadherin-23,34700,0.073149449936679,0.108114227402402,-0.138754435772028,0.285053335645386,0.498689172445407
Mental health,X29174.Frequency of feeling isolated from others,FABP6,Gastrotropin,35714,-0.0317058850055131,0.0469260657389653,-0.123680973853885,0.0602692038428589,0.499280946069195
Mental health,X29174.Frequency of feeling isolated from others,DIABLO,"Diablo homolog, mitochondrial",35817,0.015107395576737,0.022367397396111,-0.0287327033196405,0.0589474944731145,0.499430376737409
Mental health,X29174.Frequency of feeling isolated from others,FAM20A,Pseudokinase FAM20A,34717,0.0738859874884725,0.109419548785961,-0.140576328132011,0.288348303108956,0.499539934176542
Mental health,X29174.Frequency of feeling isolated from others,IL13RA2,Interleukin-13 receptor subunit alpha-2,34524,-0.0702416710738648,0.104094499913196,-0.274266890903728,0.133783548755998,0.499837098361764
Mental health,X29174.Frequency of feeling isolated from others,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",34717,0.0364469758393777,0.0541588552054144,-0.0697043803632346,0.14259833204199,0.500995432176478
Mental health,X29174.Frequency of feeling isolated from others,PKD1,Polycystin-1,34717,0.0763950631957174,0.113585955462732,-0.146233409511238,0.299023535902672,0.501243180304548
