Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",42566,-0.0244593031558604,0.0312323632844971,-0.0856747351934747,0.0367561288817539,0.433558368307712
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CA2,Carbonic anhydrase 2,45056,-0.0190945739830174,0.0243848546069095,-0.06688888901256,0.0286997410465251,0.433608692599
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SLMAP,Sarcolemmal membrane-associated protein,42836,-0.0230019412059016,0.0293963231754456,-0.080618734629775,0.0346148522179717,0.43394742322199
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,LPA,Apolipoprotein(a),42598,-0.0502835319248734,0.0642805136128018,-0.176273338605965,0.0757062747562182,0.43407998150158
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,AKR7L,Aflatoxin B1 aldehyde reductase member 4,42462,0.0191250641989795,0.0244507396863609,-0.028798385586288,0.0670485139842469,0.434117719900148
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SKAP2,Src kinase-associated phosphoprotein 2,45176,-0.0289986970117973,0.0370916458245943,-0.101698322828002,0.0437009288044074,0.434336183658359
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,MAPT,Microtubule-associated protein tau,44709,0.0144915921337321,0.0185508057255911,-0.0218679870884266,0.0508511713558907,0.434705778051685
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,EPHX2,Bifunctional epoxide hydrolase 2,44792,-0.0168983616507981,0.0216333776124176,-0.0592997817711366,0.0255030584695405,0.43474068322451
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,FGF20,Fibroblast growth factor 20,42462,-0.0116091931785063,0.0148968868064159,-0.0408070913190815,0.0175887049620689,0.435814369933773
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,FLT3LG,Fms-related tyrosine kinase 3 ligand,45298,0.00973385276615316,0.0125070744989867,-0.0147800132518608,0.0342477187841671,0.436422209362661
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,BTNL10,Butyrophilin-like protein 10,42370,-0.0106734778394201,0.0137174813078855,-0.0375597412028757,0.0162127855240355,0.436527486822218
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,FTCD,Formimidoyltransferase-cyclodeaminase,42818,-0.0233092727188857,0.029961891883846,-0.0820345808112239,0.0354160353734526,0.436603192286059
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ARHGAP30,Rho GTPase-activating protein 30,42629,0.0111850067128511,0.0144032556635267,-0.0170453743876612,0.0394153878133635,0.437430907151689
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ACTA2,"Actin, aortic smooth muscle",44792,0.0118669671237465,0.0153169658064611,-0.0181542858569171,0.0418882201044102,0.438493007331682
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CD164,Sialomucin core protein 24,45106,-0.00736547180380625,0.00951290199497562,-0.0260107597139585,0.011279816106346,0.438787377997985
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CDHR2,Cadherin-related family member 2,45015,0.0182246691910385,0.0235525188547829,-0.027938267764336,0.0643876061464129,0.439066993716003
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,EDAR,Tumor necrosis factor receptor superfamily member EDAR,45095,-0.0249799963075205,0.0323567182582088,-0.0883991640936098,0.0384391714785688,0.440114325464487
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PDRG1,p53 and DNA damage-regulated protein 1,42487,0.0138352790308464,0.0179239462595026,-0.0212956556377786,0.0489662136994714,0.440193899971799
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CD69,Early activation antigen CD69,45009,-0.0239614516733286,0.0310985461574452,-0.0849146021419212,0.036991698795264,0.44101403127231
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,MYDGF,Myeloid-derived growth factor,42876,-0.0271170841859956,0.0352320256408163,-0.0961718544419956,0.0419376860700044,0.441507545655132
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,DDC,Aromatic-L-amino-acid decarboxylase,45073,-0.0129079034861683,0.0167741390739314,-0.0457852160710738,0.0199694090987373,0.441600380069287
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,MGMT,Methylated-DNA--protein-cysteine methyltransferase,45095,-0.0328769539796783,0.0427758647042531,-0.116717648800014,0.0509637408406577,0.442149800295192
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SERPINA12,Serpin A12,44625,0.0299833605273841,0.0390394529373007,-0.0465339672297252,0.106500688284493,0.44248236061652
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CBS,Cystathionine beta-synthase,42476,-0.0137229313421354,0.0178784669461622,-0.0487647265566134,0.0213188638723426,0.442757198686725
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,DIABLO,"Diablo homolog, mitochondrial",45040,-0.0298993143869933,0.038986247569167,-0.106312359622561,0.0465137308485741,0.443140378192912
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CETN3,Centrin-3,42836,-0.0212200357689726,0.0276750243159783,-0.07546308342829,0.0330230118903449,0.44323835298178
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,OSBPL2,Oxysterol-binding protein-related protein 2,42843,0.0102854266065445,0.0134164360581222,-0.016010788067375,0.0365816412804641,0.443314938476381
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,44628,-0.023112627296867,0.0301774592320342,-0.082260447391654,0.03603519279792,0.443752777769606
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,45246,-0.0121347188099187,0.0158460194214688,-0.0431929168759976,0.0189234792561602,0.44381228875249
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,NXPH1,Neurexophilin-1,44709,0.0107146981521672,0.0139959977163824,-0.0167174573719423,0.0381468536762767,0.44395267998481
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,GPA33,Cell surface A33 antigen,45015,0.0366440596025976,0.0478966611252268,-0.057233396202847,0.130521515408042,0.444243831960214
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,IL10,Interleukin-10,44809,-0.0210832173330945,0.0275722338247254,-0.0751247956295562,0.0329583609633672,0.444488769846611
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SIGLEC15,Sialic acid-binding Ig-like lectin 15,44709,-0.0205880923822263,0.0269256875774485,-0.0733624400340254,0.0321862552695729,0.444505226311944
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",45015,-0.00942988650696584,0.0123385798651901,-0.0336135030427384,0.0147537300288067,0.444723135824667
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,TSPAN1,Tetraspanin-1,44792,0.0197371929678107,0.0258411885222541,-0.0309115365358073,0.0703859224714288,0.445004642579832
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,RARRES1,Retinoic acid receptor responder protein 1,44709,-0.00894925827716033,0.0117275159085687,-0.031935189457955,0.0140366729036343,0.445415398031206
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,NAAA,N-acylethanolamine-hydrolyzing acid amidase,44870,0.0164458541072576,0.0215616350195755,-0.0258149505311104,0.0587066587456256,0.445631392489285
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",42843,0.0069579222765135,0.00912984966164108,-0.010936583060303,0.02485242761333,0.446008768862852
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,LSM1,U6 snRNA-associated Sm-like protein LSm1,44709,-0.0149526930621922,0.0196231143048257,-0.0534139970996507,0.0235086109752662,0.446074811049772
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,LMOD1,Leiomodin-1,42855,0.00922648287741174,0.012121030839228,-0.0145307375674751,0.0329837033222986,0.446552466303574
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,TCTN3,Tectonic-3,42876,-0.00829452925062662,0.0108997313434217,-0.0296580026837331,0.0130689441824799,0.446678749470729
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,TDRKH,Tudor and KH domain-containing protein,44709,-0.0229238663676435,0.0301386118756248,-0.0819955456438681,0.0361478129085812,0.446898465996267
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,RUVBL1,RuvB-like 1,44709,0.0272934841591558,0.0359653868153794,-0.0431986739989879,0.0977856423172995,0.447934259393145
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PGR,Progesterone receptor,42462,-0.0273322788673484,0.0360180605877559,-0.0979276776193499,0.0432631198846531,0.447955632919149
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",42855,-0.0108606083900796,0.014314237769834,-0.0389165144189542,0.0171952976387951,0.448028020647218
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SEMA3F,Semaphorin-3F,45092,-0.00710336418641803,0.00938293606673516,-0.0254939188772189,0.0112871905043829,0.44902992888705
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,OSCAR,Osteoclast-associated immunoglobulin-like receptor,45124,-0.00927027859631655,0.0122473041828983,-0.0332749947947972,0.0147344376021641,0.449106181982617
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CLEC4D,C-type lectin domain family 4 member D,45095,-0.0167478486347373,0.0221604249145673,-0.0601822814672893,0.0266865841978147,0.44980698260613
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,NTRK2,BDNF/NT-3 growth factors receptor,45092,0.00672447780420195,0.00890797926409178,-0.0107351615534179,0.0241841171618218,0.450330256426009
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,UROD,Uroporphyrinogen decarboxylase,42566,-0.0179353341112322,0.0237648416481935,-0.0645144237416914,0.028643755519227,0.450441527031882
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SLITRK2,SLIT and NTRK-like protein 2,45246,0.0109553992410188,0.0145757896402892,-0.017613148453948,0.0395239469359857,0.452292540272316
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SPART,Spartin,42566,-0.0204047684474469,0.0272318552405427,-0.0737792047189105,0.0329696678240168,0.453690370862753
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,LYPD8,Ly6/PLAUR domain-containing protein 8,44709,-0.0138385245999755,0.018472632394892,-0.0500448840939638,0.0223678348940127,0.453785829716391
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,APOC1,Apolipoprotein C-I,42877,-0.0101049001197897,0.0134912190538819,-0.0365476894653983,0.0163378892258188,0.453870570399529
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,MEP1A,Meprin A subunit alpha,42836,0.0197462637253351,0.0263971365742491,-0.0319921239601931,0.0714846514108632,0.454444967558708
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,IL21R,Interleukin-21 receptor,42462,-0.0144007589641975,0.0193011722668404,-0.0522310566072048,0.0234295386788098,0.455614831607604
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PXDNL,Peroxidasin-like protein,42831,-0.0154295783572985,0.0206836845623267,-0.0559696000994588,0.0251104433848618,0.455692888888048
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,LAT2,Linker for activation of T-cells family member 2,45015,-0.0337951118416121,0.0453076218573584,-0.122598050682035,0.0550078269988103,0.455736416944867
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,DTYMK,Thymidylate kinase,42876,-0.0177969090883371,0.0239184694715742,-0.0646771092526225,0.0290832910759483,0.456849067349856
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PAM,Peptidyl-glycine alpha-amidating monooxygenase,45240,-0.00754826754389034,0.0101448709164441,-0.0274322145401208,0.0123356794523402,0.456858143919166
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,RBM17,Splicing factor 45,42855,-0.020023391307207,0.0269214378828328,-0.0727894095575593,0.0327426269431453,0.457027139379957
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CD226,CD226 antigen,42462,-0.011128026639968,0.0149785159433237,-0.0404859178888824,0.0182298646089464,0.457535123949265
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CPQ,Carboxypeptidase Q,42864,-0.00961744548533044,0.0129764830310147,-0.0350513522261192,0.0158164612554583,0.458618196804354
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SMS,Spermine synthase,42411,0.0167428694398685,0.0226152622025344,-0.0275830444770989,0.0610687833568359,0.459109352678806
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ESM1,Endothelial cell-specific molecule 1,45099,-0.00921866413153769,0.0124771266687165,-0.033673832402222,0.0152365041391466,0.460011561263304
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,RABEPK,Rab9 effector protein with kelch motifs,44709,-0.0155846758237116,0.02114102725619,-0.0570210892458441,0.0258517375984208,0.461025547597948
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ARG1,Arginase-1,44987,0.0136673595733758,0.0186046064841956,-0.0227976691356475,0.0501323882823992,0.462580039702717
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,42629,-0.0180008497189621,0.0245040194492645,-0.0660287278395205,0.0300270284015963,0.462590517969953
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,LONP1,"Lon protease homolog, mitochondrial",42476,-0.0226725922659753,0.0308854137368211,-0.0832080031901447,0.0378628186581941,0.46290789169492
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,UBE2B,Ubiquitin-conjugating enzyme E2 B,42831,-0.00739369421904011,0.0100748845321004,-0.0271404679019569,0.0123530794638767,0.46303772093991
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,IGSF3,Immunoglobulin superfamily member 3,45015,0.00931928988788005,0.012720703897243,-0.0156132897507162,0.0342518695264763,0.463807989442609
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CPPED1,Serine/threonine-protein phosphatase CPPED1,45246,-0.0171285360567481,0.0233942083633452,-0.0629811844489047,0.0287241123354085,0.464075159527168
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SRPX,Sushi repeat-containing protein SRPX,42876,0.00992083469866418,0.0135659501699432,-0.0166684276344244,0.0365100970317528,0.464605442313786
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,42836,-0.0127894849855273,0.0174921299000949,-0.0470740595897134,0.0214950896186588,0.4646955829025
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,44709,-0.0178167020174146,0.0243832585362511,-0.0656078887484668,0.0299744847136376,0.464976675400091
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CPM,Carboxypeptidase M,45165,-0.00886147999591771,0.0121282599099482,-0.0326328694194163,0.0149099094275808,0.465004964592041
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PRG2,Bone marrow proteoglycan,42886,-0.0131829524798066,0.0180704148467191,-0.048600965579376,0.0222350606197628,0.465688038292835
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,IGSF21,Immunoglobulin superfamily member 21,42476,0.0103171744575472,0.0141479932465818,-0.0174128923057532,0.0380472412208475,0.465871850011121
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,KLK11,Kallikrein-11,45001,0.00823234467428839,0.0112948935566833,-0.0139056466968109,0.0303703360453876,0.466100498440956
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CNPY4,Protein canopy homolog 4,45015,-0.0196970419066174,0.0270743294038131,-0.0727627275380911,0.0333686437248563,0.466919522817163
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,RBM25,RNA-binding protein 25,42370,-0.0120227189690571,0.0165529154377647,-0.0444664332270759,0.0204209952889616,0.467654765839319
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,QPCT,Glutaminyl-peptide cyclotransferase,45115,0.00711878358081621,0.00981122104138211,-0.0121112096602927,0.0263487768219252,0.468109203242352
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,EPCAM,Epithelial cell adhesion molecule,45099,0.024364828922752,0.033601044615485,-0.0414932185235986,0.0902228763691027,0.468387979224467
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,STX5,Syntaxin-5,42462,-0.0100901243462442,0.0139352195736238,-0.0374031547105468,0.0172229060180585,0.469032781981597
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,BCR,Breakpoint cluster region protein,45095,0.023590724597896,0.0326243666478774,-0.0403530340319437,0.0875344832277358,0.469627853389413
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,HLA_DRA,,45044,-0.00929205200256166,0.0128886207796224,-0.0345537487306216,0.0159696447254983,0.470950486654388
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,TPBGL,Trophoblast glycoprotein-like,42487,0.0104913378601693,0.0145670891472544,-0.0180601568684494,0.039042832588788,0.471408903472617
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CORO6,Coronin-6,42411,-0.00992938122106063,0.0137878159592146,-0.0369535005011213,0.017094738059,0.471441012265094
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,INHBB,Inhibin beta B chain,42566,-0.0131664430461613,0.01828607245492,-0.0490071450578045,0.0226742589654818,0.471521190470568
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CEP43,Centrosomal protein 43,44656,-0.0179233270011916,0.0249154221219611,-0.0667575543602353,0.0309109003578521,0.471925429040997
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,BAX,Apoptosis regulator BAX,44681,-0.0234300321524873,0.0325826598044871,-0.087292045369282,0.0404319810643073,0.47209275365132
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,LYPD1,Ly6/PLAUR domain-containing protein 1,44709,-0.0158607104724801,0.0220590927265267,-0.0590965322164725,0.0273751112715123,0.472145125903866
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PLAU,Urokinase-type plasminogen activator,45106,-0.0073900390300275,0.0102783511276496,-0.0275356072402208,0.0127555291801658,0.472156818643978
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SLC12A2,Solute carrier family 12 member 2,42401,0.00694992078016193,0.00966796641474716,-0.0119992933927425,0.0258991349530664,0.472238944346919
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,COL3A1,Collagen alpha-1(III) chain,42886,-0.00593999271915362,0.00826806397155466,-0.0221453981034007,0.0102654126650935,0.472506365259833
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,VIM,Vimentin,44792,-0.0297101199004031,0.041365559634046,-0.110786616783133,0.0513663769823271,0.472623848946248
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,IFNAR1,Interferon alpha/beta receptor 1,42836,0.00636984350052511,0.00887527948840587,-0.0110257042967504,0.0237653912978006,0.472950209535919
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,MILR1,Allergin-1,44809,-0.0132204725084383,0.0184245290441961,-0.0493325494350627,0.0228916044181862,0.473046754152099
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,COL24A1,Collagen alpha-1(XXIV) chain,42836,0.0145078018484795,0.0202211254468154,-0.0251256040272787,0.0541412077242377,0.473103509105751
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,KCNC4,Potassium voltage-gated channel subfamily C member 4,42411,-0.0139457607720403,0.019444758809033,-0.052057488037745,0.0241659664936644,0.473263470696787
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,AP3B1,AP-3 complex subunit beta-1,42836,-0.0193894300342329,0.0270467401062681,-0.0724010406425184,0.0336221805740526,0.473456185937328
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SPINK2,Serine protease inhibitor Kazal-type 2,42566,-0.00909752088730222,0.0126904804537546,-0.0339708625766612,0.0157758208020568,0.473461626530492
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,VGF,Neurosecretory protein VGF,42855,-0.0076146267995862,0.0106276986307626,-0.0284449161158809,0.0132156625167085,0.473701332363124
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,NFKBIE,NF-kappa-B inhibitor epsilon,44709,-0.0127008762589912,0.017755582795118,-0.0475018185374224,0.0221000660194401,0.474423343189988
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,GP6,Platelet glycoprotein VI,45077,-0.0225717821963101,0.0315890418991061,-0.0844863043185581,0.039342739925938,0.474900553962315
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,42441,-0.00912287571007414,0.0127744595460964,-0.0341608164204231,0.0159150650002748,0.475146695119921
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,STK11,Serine/threonine-protein kinase STK11,44792,-0.0183230823176683,0.0256684413917787,-0.0686332274455545,0.0319870628102179,0.475338287743479
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CKAP4,Cytoskeleton-associated protein 4,45219,0.00700666597097796,0.00983074344101599,-0.0122615911734134,0.0262749231153693,0.476022842841223
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,STK4,Serine/threonine-protein kinase 4,45092,-0.0222540506904259,0.0312501284940915,-0.0835043025388453,0.0389962011579934,0.476396399330247
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,LTBR,Tumor necrosis factor receptor superfamily member 3,45021,0.00732437063233523,0.0102913313979026,-0.012846638907554,0.0274953801722244,0.476658867760875
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SRPK2,SRSF protein kinase 2,45095,-0.0214761277127495,0.0302139919793532,-0.0806955519922817,0.0377432965667827,0.477217774946258
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,IL13RA2,Interleukin-13 receptor subunit alpha-2,42411,-0.0073844844074344,0.0103895177554885,-0.0277479392081919,0.0129789703933231,0.477243138576917
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SMPD3,Sphingomyelin phosphodiesterase 3,42462,-0.0145262161921981,0.0204446611876549,-0.0545977521200017,0.0255453197356055,0.477397460404088
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,42629,0.0161539627829406,0.0227764052574151,-0.0284877915215929,0.0607957170874741,0.478186656981416
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,C1QL2,Complement C1q-like protein 2,42462,-0.0108884350814045,0.0153590786883533,-0.0409922293105769,0.019215359147768,0.47838293322525
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,TPRKB,EKC/KEOPS complex subunit TPRKB,42370,0.0163707435387069,0.023116541989476,-0.0289376787606661,0.06167916583808,0.478843568990191
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,GUK1,Guanylate kinase,42401,-0.0100407846051472,0.0141869067462766,-0.0378471218278493,0.0177655526175548,0.479112413629273
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,RNASE10,Inactive ribonuclease-like protein 10,42476,0.0119313425001547,0.0168591162099923,-0.0211125252714303,0.0449752102717397,0.479138086176405
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CD1C,T-cell surface glycoprotein CD1c,45167,-0.00616224014849009,0.00871014775681777,-0.0232341297518529,0.0109096494548727,0.479279272088608
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,IL3,Interleukin-3,42370,0.0150051565447333,0.0212809112995876,-0.0267054296024585,0.0567157426919251,0.480760342486015
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,FAS,Tumor necrosis factor receptor superfamily member 6,45252,0.00854702479318565,0.0121372717540551,-0.0152420278447623,0.0323360774311336,0.481320231895592
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,RAB39B,Ras-related protein Rab-39B,42401,-0.0219589209617965,0.0311931987838164,-0.0830975905780767,0.0391797486544836,0.481466431864402
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,EGFL7,Epidermal growth factor-like protein 7,44709,-0.00987297737002687,0.0140278054603441,-0.0373674760723012,0.0176215213322475,0.481558276321395
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CA11,Carbonic anhydrase-related protein 11,44709,0.00768002561007808,0.0109191133148155,-0.0137214364869604,0.0290814877071165,0.481843985383922
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,IL1A,Interleukin-1 alpha,44809,0.0148721356124388,0.0212223147242753,-0.0267236012471408,0.0564678724720184,0.483451501095695
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SCN3B,Sodium channel subunit beta-3,42411,-0.0117815532491674,0.0168292106217893,-0.0447668060678744,0.0212036995695396,0.483898061984766
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",42843,0.0138378233960863,0.0198040862695951,-0.0249781856923201,0.0526538324844927,0.484728586312962
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CTSS,Cathepsin S,41568,-0.00611551177205966,0.00876011380915862,-0.0232853348380106,0.0110543112938912,0.485121727198334
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ACRV1,Acrosomal protein SP-10,42462,-0.0258145160159937,0.0370163072399672,-0.0983664782063294,0.0467374461743419,0.485575296063844
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,42855,-0.0123199604608287,0.0176696873604623,-0.0469525476873348,0.0223126267656775,0.485665834632576
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,RAB27B,Ras-related protein Rab-27B,42876,-0.020229313387765,0.0290237835415191,-0.0771159291291424,0.0366573023536124,0.485819829857391
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CDA,Cytidine deaminase,42854,0.0120025005425916,0.0172554127122881,-0.0218181083734931,0.0458231094586764,0.48670394009663
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,IL36A,Interleukin-36 alpha,42462,0.0137586254049252,0.0197967172146242,-0.0250429403357382,0.0525601911455887,0.487069896521686
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ISM2,Isthmin-2,42886,0.0106529343219432,0.0153389879399598,-0.0194114820403779,0.0407173506842643,0.487379700564378
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,THBS2,Thrombospondin-2,45106,-0.00949167245252337,0.0136724461426437,-0.0362896668921051,0.0173063219870584,0.487554623432611
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SLC39A5,Zinc transporter ZIP5,45095,-0.0126440738402177,0.0182308171530283,-0.0483764754601531,0.0230883277797178,0.487971107484164
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,MEGF10,Multiple epidermal growth factor-like domains protein 10,45099,0.00987464973746725,0.0142499743081992,-0.0180552999066032,0.0378045993815377,0.488344956697906
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,42836,0.00859834318068593,0.0124181205625093,-0.0157411731218322,0.0329378594832041,0.488695613938269
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SMTN,Smoothelin,42812,-0.0225950495189396,0.0326643335858228,-0.0866171433471523,0.0414270443092732,0.489115318030716
