Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20625.Liking for brussel sprouts,LEFTY2,Left-right determination factor 2,36689,-0.0376873109275579,0.035128638054408,-0.106539441514198,0.0311648196590817,0.283376191059331
Diet and food preferences,X20625.Liking for brussel sprouts,HCLS1,Hematopoietic lineage cell-specific protein,36716,-0.0341062379377696,0.0318211769269271,-0.0964757447145467,0.0282632688390075,0.283837535735102
Diet and food preferences,X20625.Liking for brussel sprouts,IL7R,Interleukin-7 receptor subunit alpha,36621,-0.0371685206140773,0.0346848881775406,-0.105150901442057,0.0308138602139023,0.283929492136848
Diet and food preferences,X20625.Liking for brussel sprouts,THSD1,Thrombospondin type-1 domain-containing protein 1,35110,-0.0676500977827953,0.0632149942743405,-0.191551486560503,0.0562512909949122,0.284587456563496
Diet and food preferences,X20625.Liking for brussel sprouts,NFKBIE,NF-kappa-B inhibitor epsilon,36437,-0.0392455914471829,0.0366805288264438,-0.111139427947013,0.0326482450526469,0.284683890117569
Diet and food preferences,X20625.Liking for brussel sprouts,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",36666,-0.0554717361482922,0.0518733471012352,-0.157143496466713,0.0462000241701288,0.284935580338036
Diet and food preferences,X20625.Liking for brussel sprouts,DPP6,Dipeptidyl aminopeptidase-like protein 6,36567,-0.0590037299760579,0.0551772601760786,-0.167151159921172,0.0491436999690562,0.284945019601506
Diet and food preferences,X20625.Liking for brussel sprouts,PARD3,Partitioning defective 3 homolog,35253,-0.0313812360572416,0.0293615244874605,-0.0889298240526643,0.0261673519381809,0.285204174690515
Diet and food preferences,X20625.Liking for brussel sprouts,CEP112,Centrosomal protein of 112 kDa,35152,-0.052248421098549,0.0489140803148131,-0.148120018515583,0.0436231763184847,0.285484459677637
Diet and food preferences,X20625.Liking for brussel sprouts,ADGRE2,Adhesion G protein-coupled receptor E2,36661,-0.0694720455225093,0.06508018474804,-0.197029207628668,0.0580851165836491,0.285785410520547
Diet and food preferences,X20625.Liking for brussel sprouts,COL2A1,Collagen alpha-1(II) chain,35186,0.0293291491908673,0.0274755965619024,-0.0245230200704614,0.0831813184521961,0.285802543630729
Diet and food preferences,X20625.Liking for brussel sprouts,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,36437,-0.0253800749931043,0.0237783291226426,-0.0719856000734838,0.0212254500872752,0.285841505257366
Diet and food preferences,X20625.Liking for brussel sprouts,NPR1,Atrial natriuretic peptide receptor 1,35152,0.0512944136926897,0.0480629880164219,-0.0429090428194973,0.145497870204877,0.285905945908885
Diet and food preferences,X20625.Liking for brussel sprouts,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,35164,-0.0513980849616131,0.0482009429774722,-0.145871933197459,0.0430757632742323,0.286314014232548
Diet and food preferences,X20625.Liking for brussel sprouts,NOMO1,Nodal modulator 1,36621,-0.0809182400301084,0.0759042036560754,-0.229690479196016,0.0678539991357994,0.286429806473917
Diet and food preferences,X20625.Liking for brussel sprouts,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,36446,-0.0244226384410733,0.0229260163037733,-0.0693576303964689,0.0205123535143222,0.286781826316665
Diet and food preferences,X20625.Liking for brussel sprouts,CLEC4C,C-type lectin domain family 4 member C,36610,0.0398860565480598,0.0374534880406727,-0.0335227800116586,0.113294893107778,0.286931122725436
Diet and food preferences,X20625.Liking for brussel sprouts,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",35186,0.0325030821509869,0.0305280285668625,-0.0273318538400636,0.0923380181420373,0.287052424700676
Diet and food preferences,X20625.Liking for brussel sprouts,DTNB,Dystrobrevin beta,35325,-0.0502346778460246,0.0472459527785152,-0.142836745291914,0.0423673895998652,0.287702805328923
Diet and food preferences,X20625.Liking for brussel sprouts,EDAR,Tumor necrosis factor receptor superfamily member EDAR,36610,0.0208891341477097,0.0196557811353113,-0.0176361968775005,0.0594144651729199,0.287928504822907
Diet and food preferences,X20625.Liking for brussel sprouts,NDRG1,Protein NDRG1,36460,-0.0285954570105054,0.0269302116348976,-0.0813786718149047,0.024187757793894,0.288342993598976
Diet and food preferences,X20625.Liking for brussel sprouts,LTBP3,Latent-transforming growth factor beta-binding protein 3,36437,-0.0359746013714795,0.0339264429238597,-0.102470429502245,0.0305212267592855,0.28900876407345
Diet and food preferences,X20625.Liking for brussel sprouts,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,35352,0.0280168374038829,0.0264287856811146,-0.0237835825311017,0.0798172573388675,0.289142555939756
Diet and food preferences,X20625.Liking for brussel sprouts,DCTN6,Dynactin subunit 6,36460,-0.0266104424638932,0.0251117656669594,-0.0758295031711335,0.0226086182433471,0.289322684023068
Diet and food preferences,X20625.Liking for brussel sprouts,DNPEP,Aspartyl aminopeptidase,35353,-0.0397739407291183,0.0375940172552944,-0.113458214549495,0.0339103330912587,0.290099757552689
Diet and food preferences,X20625.Liking for brussel sprouts,S100A4,Protein S100-A4,36666,-0.0336903641549529,0.0318657662176942,-0.0961472659416336,0.0287665376317278,0.290425154436792
Diet and food preferences,X20625.Liking for brussel sprouts,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,36706,-0.0267248105454078,0.0252849118453493,-0.0762832377622923,0.0228336166714767,0.290567330474426
Diet and food preferences,X20625.Liking for brussel sprouts,IL1RL1,Interleukin-1 receptor-like 1,36697,-0.0390480413782057,0.0369614970779407,-0.111492575650969,0.0333964928945581,0.290793389183287
Diet and food preferences,X20625.Liking for brussel sprouts,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,36583,-0.00965299671401386,0.00917670620902795,-0.0276393408837086,0.00833334745568092,0.292876334489764
Diet and food preferences,X20625.Liking for brussel sprouts,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,36653,-0.0445453299538897,0.0423776341261491,-0.127605492841142,0.0385148329333625,0.293220414418211
Diet and food preferences,X20625.Liking for brussel sprouts,PDCL2,Phosducin-like protein 2,35146,-0.044586240278146,0.0424745642689881,-0.127836386245363,0.0386639056890707,0.293887396357138
Diet and food preferences,X20625.Liking for brussel sprouts,MYOM1,Myomesin-1,35172,-0.0487725942956178,0.0464934713423974,-0.139899798126717,0.042354609535481,0.294207412561738
Diet and food preferences,X20625.Liking for brussel sprouts,USP8,Ubiquitin carboxyl-terminal hydrolase 8,36474,-0.019950899401509,0.0190581485530324,-0.0573048705654524,0.0174030717624344,0.295203922375326
Diet and food preferences,X20625.Liking for brussel sprouts,MUC2,Mucin-2,35381,0.0233611163456844,0.0223317769914722,-0.0204091665576011,0.0671313992489699,0.295555417445775
Diet and food preferences,X20625.Liking for brussel sprouts,VEGFA,Vascular endothelial growth factor A,36687,-0.0329563070927016,0.0315265417954932,-0.0947483290118682,0.028835714826465,0.295891978936952
Diet and food preferences,X20625.Liking for brussel sprouts,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",35164,-0.0829545267902116,0.0794908111252347,-0.238756516595672,0.0728474630152485,0.296721109762762
Diet and food preferences,X20625.Liking for brussel sprouts,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,36688,-0.054282941073719,0.0520312484871166,-0.156264188108467,0.0476983059610295,0.296851803621073
Diet and food preferences,X20625.Liking for brussel sprouts,CTF1,Cardiotrophin-1,36474,-0.0221353289466493,0.0212348425546484,-0.0637556203537602,0.0194849624604617,0.297255489596951
Diet and food preferences,X20625.Liking for brussel sprouts,CRHR1,Corticotropin-releasing factor receptor 1,36474,-0.0307544260249418,0.0295065576125326,-0.0885872789455058,0.0270784268956221,0.297308716824156
Diet and food preferences,X20625.Liking for brussel sprouts,SDC4,Syndecan-4,36614,0.0405085890951499,0.0388993898449677,-0.0357342150009867,0.116751393191286,0.29773612696044
Diet and food preferences,X20625.Liking for brussel sprouts,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",35369,-0.0498889169311355,0.0479288843829776,-0.143829530321772,0.0440516964595007,0.297961693593337
Diet and food preferences,X20625.Liking for brussel sprouts,MCAM,Cell surface glycoprotein MUC18,36653,0.0591508383575813,0.0568719516214455,-0.0523181868204519,0.170619863535615,0.29833841435397
Diet and food preferences,X20625.Liking for brussel sprouts,GC,Vitamin D-binding protein,35383,0.0848927523327662,0.0816277154890431,-0.0750975700257583,0.244883074691291,0.298377426985854
Diet and food preferences,X20625.Liking for brussel sprouts,YJU2,Splicing factor YJU2,35341,-0.0658067263718697,0.0632805378379673,-0.189836580534286,0.0582231277905463,0.298414200057775
Diet and food preferences,X20625.Liking for brussel sprouts,MPI,Mannose-6-phosphate isomerase,36567,-0.0217291867654573,0.0208962629196435,-0.0626858620879585,0.0192274885570439,0.298436566616409
Diet and food preferences,X20625.Liking for brussel sprouts,AMBP,Protein AMBP,36689,-0.0974540921871487,0.0937226006208718,-0.281150389404057,0.0862422050297599,0.298457337824161
Diet and food preferences,X20625.Liking for brussel sprouts,USP25,Ubiquitin carboxyl-terminal hydrolase 25,35341,-0.0302264377772596,0.0291121617743289,-0.0872862748549443,0.0268333993004252,0.299179206186053
Diet and food preferences,X20625.Liking for brussel sprouts,GET3,ATPase GET3,35381,0.0399482301865134,0.0384770142428904,-0.0354667177295517,0.115363178102579,0.299197157935524
Diet and food preferences,X20625.Liking for brussel sprouts,NTRK3,NT-3 growth factor receptor,36706,0.088318688457942,0.0851747535922874,-0.0786238285829413,0.255261205498825,0.299808030625876
Diet and food preferences,X20625.Liking for brussel sprouts,GAD2,Glutamate decarboxylase 2,35164,0.0500275707164176,0.0482648028266954,-0.0445714428239054,0.14462658425674,0.29999652229565
Diet and food preferences,X20625.Liking for brussel sprouts,CASQ2,Calsequestrin-2,35152,0.0454234396531593,0.0438463171725508,-0.0405153420050402,0.131362221311359,0.30025473820825
Diet and food preferences,X20625.Liking for brussel sprouts,SCGB1A1,Uteroglobin,36626,-0.0367724471448525,0.0355113229514237,-0.106374640129643,0.032829745839938,0.300460492552068
Diet and food preferences,X20625.Liking for brussel sprouts,BCAM,Basal cell adhesion molecule,36621,-0.0784370156695199,0.075771053720015,-0.226948280960749,0.0700742496217095,0.300614027998299
Diet and food preferences,X20625.Liking for brussel sprouts,PHLDB2,Pleckstrin homology-like domain family B member 2,35146,0.0240805246956036,0.0232648493282179,-0.0215185799877034,0.0696796293789106,0.300678983778503
Diet and food preferences,X20625.Liking for brussel sprouts,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,36437,-0.0291665502226901,0.0281921860022581,-0.0844232347871159,0.0260901343417357,0.300905700876627
Diet and food preferences,X20625.Liking for brussel sprouts,CD6,T-cell differentiation antigen CD6,36707,-0.0355446799090259,0.0346288450269807,-0.103417216161908,0.0323278563438563,0.304711513286208
Diet and food preferences,X20625.Liking for brussel sprouts,MRPL52,"39S ribosomal protein L52, mitochondrial",35130,-0.0873122001693992,0.0850744827423964,-0.254058186344496,0.0794337860056978,0.30478683294977
Diet and food preferences,X20625.Liking for brussel sprouts,RAC3,Ras-related C3 botulinum toxin substrate 3,35194,0.0337405575963013,0.032909033404128,-0.0307611478757897,0.0982422630683922,0.305274715892914
Diet and food preferences,X20625.Liking for brussel sprouts,LPCAT2,Lysophosphatidylcholine acyltransferase 2,36567,-0.0431731869054625,0.0422581247032905,-0.125999111323912,0.0396527375129869,0.306975692554917
Diet and food preferences,X20625.Liking for brussel sprouts,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,36610,-0.0215875638941766,0.0211382484866802,-0.0630185309280699,0.0198434031397166,0.307164026361782
Diet and food preferences,X20625.Liking for brussel sprouts,TSHB,Thyrotropin subunit beta,36614,0.0264248586713248,0.0258771470228612,-0.0242943494934831,0.0771440668361327,0.307206731224186
Diet and food preferences,X20625.Liking for brussel sprouts,MARCO,Macrophage receptor MARCO,36614,-0.0715796594079669,0.0701221929283677,-0.209019157547568,0.0658598387316337,0.30738731812203
Diet and food preferences,X20625.Liking for brussel sprouts,RAB39B,Ras-related protein Rab-39B,35152,-0.0231846689996289,0.0227202291562298,-0.0677163181458394,0.0213469801465816,0.307556759283308
Diet and food preferences,X20625.Liking for brussel sprouts,SDK2,Protein sidekick-2,35228,-0.0571684816917671,0.0560472040639044,-0.16702100165702,0.0526840382734855,0.307762917739535
Diet and food preferences,X20625.Liking for brussel sprouts,LAMP3,Lysosome-associated membrane glycoprotein 3,36707,-0.0362252587502547,0.0355494349249191,-0.105902151203096,0.0334516337025867,0.308228272764343
Diet and food preferences,X20625.Liking for brussel sprouts,KLK4,Kallikrein-4,36695,-0.0313686770213394,0.0307892826508659,-0.0917156710170365,0.0289783169743578,0.30831983456376
Diet and food preferences,X20625.Liking for brussel sprouts,FAP,Prolyl endopeptidase FAP,36725,-0.0696518857484691,0.0683912793369735,-0.203698793248937,0.0643950217519989,0.308502931221921
Diet and food preferences,X20625.Liking for brussel sprouts,C7,Complement component C7,35221,-0.0720954769094401,0.0707953975137311,-0.210854456036353,0.0666635022174729,0.308542312747549
Diet and food preferences,X20625.Liking for brussel sprouts,CRLF1,Cytokine receptor-like factor 1,36661,-0.0742823367392281,0.0729949618829586,-0.217352462029827,0.0687877885513707,0.308881315065401
Diet and food preferences,X20625.Liking for brussel sprouts,PADI2,Protein-arginine deiminase type-2,36493,0.0304226685416146,0.0299214608595396,-0.028223394743083,0.0890687318263122,0.309303204259443
Diet and food preferences,X20625.Liking for brussel sprouts,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,35194,-0.0429500578174294,0.0422467552724987,-0.125753698151527,0.039853582516668,0.309358503451127
Diet and food preferences,X20625.Liking for brussel sprouts,GAL,Galanin peptides,36661,-0.0277696721048338,0.0273213816922082,-0.0813195802215619,0.0257802360118942,0.309465656013758
Diet and food preferences,X20625.Liking for brussel sprouts,SERPINF2,Alpha-2-antiplasmin,35254,0.157918057711196,0.155398533413671,-0.146663067779599,0.462499183201991,0.309564818500811
Diet and food preferences,X20625.Liking for brussel sprouts,ADGRG2,Adhesion G-protein coupled receptor G2,36614,0.0695064008500237,0.0684753002987388,-0.0647051877355043,0.203717989435552,0.310108862486203
Diet and food preferences,X20625.Liking for brussel sprouts,UPK3BL1,Uroplakin-3b-like protein 1,35237,0.0438784961436275,0.0432640558140109,-0.0409190532518338,0.128676045539089,0.310523348749389
Diet and food preferences,X20625.Liking for brussel sprouts,UNC79,Protein unc-79 homolog,35146,-0.0394470066068282,0.0389073327819989,-0.115705378859546,0.0368113656458896,0.31068195480496
Diet and food preferences,X20625.Liking for brussel sprouts,CLSPN,Claspin,36446,-0.0506382739056804,0.0499543629520601,-0.148548825291718,0.0472722774803575,0.310761650050601
Diet and food preferences,X20625.Liking for brussel sprouts,CXCL11,C-X-C motif chemokine 11,36706,-0.0237459370015677,0.0234282748401221,-0.069665355688207,0.0221734816850716,0.310823552340067
Diet and food preferences,X20625.Liking for brussel sprouts,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,35253,-0.0325695097867693,0.0321481525275636,-0.0955798887407938,0.0304408691672553,0.311046074686516
Diet and food preferences,X20625.Liking for brussel sprouts,NXPH3,Neurexophilin-3,35164,-0.0731621360505992,0.0722789651480526,-0.214828907740782,0.0685046356395839,0.311470752494077
Diet and food preferences,X20625.Liking for brussel sprouts,CFD,Complement factor D,35383,-0.111808044017316,0.11053453408676,-0.328455730827367,0.104839642792734,0.311803083757944
Diet and food preferences,X20625.Liking for brussel sprouts,LBR,Delta(14)-sterol reductase LBR,36706,-0.0257631942845617,0.0255348557439607,-0.0758115115427247,0.0242851229736014,0.313032489997835
Diet and food preferences,X20625.Liking for brussel sprouts,STAMBP,STAM-binding protein,36542,-0.0287702059937117,0.0285655537161978,-0.0847586912774595,0.027218279290036,0.313886542903293
Diet and food preferences,X20625.Liking for brussel sprouts,MELTF,Melanotransferrin,35381,0.0727303789622573,0.0722265948273502,-0.0688337468993491,0.214294504823864,0.313982742067426
Diet and food preferences,X20625.Liking for brussel sprouts,PGLYRP4,Peptidoglycan recognition protein 4,35152,0.0363305567841635,0.0361352852351611,-0.0344946022767524,0.107155715845079,0.314739581106513
Diet and food preferences,X20625.Liking for brussel sprouts,FGFBP1,Fibroblast growth factor-binding protein 1,36666,-0.0574115643713952,0.0572782637720732,-0.169676961364659,0.0548538326218684,0.316215668919282
Diet and food preferences,X20625.Liking for brussel sprouts,TREML1,Trem-like transcript 1 protein,35382,0.0395063516198671,0.0395073589418254,-0.0379280719061107,0.116940775145845,0.317358570662853
Diet and food preferences,X20625.Liking for brussel sprouts,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,35382,-0.0561890137270698,0.056218942139248,-0.166378140319996,0.0540001128658563,0.31760391033296
Diet and food preferences,X20625.Liking for brussel sprouts,LAMB1,Laminin subunit beta-1,35186,0.0689624370304189,0.0690181379653283,-0.0663131133816245,0.204237987442462,0.317737988675919
Diet and food preferences,X20625.Liking for brussel sprouts,FKBPL,FK506-binding protein-like,35352,-0.0355647392538776,0.0356013039071458,-0.105343294911883,0.0342138164041282,0.317843646238262
Diet and food preferences,X20625.Liking for brussel sprouts,DGKA,Diacylglycerol kinase alpha,35164,-0.0389080006231013,0.0389504243797863,-0.115250832407482,0.0374348311612798,0.317874763232037
Diet and food preferences,X20625.Liking for brussel sprouts,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,36567,-0.0512318151620554,0.0513034398004762,-0.151786557170989,0.049322926846878,0.318016971796522
Diet and food preferences,X20625.Liking for brussel sprouts,TNFSF8,Tumor necrosis factor ligand superfamily member 8,35381,-0.0585158094623622,0.0586465652365581,-0.173463077326016,0.0564314584012916,0.318426335006209
Diet and food preferences,X20625.Liking for brussel sprouts,BAP18,Chromatin complexes subunit BAP18,35353,-0.0294991262982658,0.0295943471724335,-0.0875040467562355,0.0285057941597038,0.31890587430685
Diet and food preferences,X20625.Liking for brussel sprouts,GRP,Gastrin-releasing peptide,35186,-0.0414367564106298,0.0415979808867932,-0.122968798948745,0.040095286127485,0.319226437724496
Diet and food preferences,X20625.Liking for brussel sprouts,COL4A4,Collagen alpha-4(IV) chain,35245,0.0408337924054734,0.0409954688648131,-0.0395173265695604,0.121184911380507,0.319259140105607
Diet and food preferences,X20625.Liking for brussel sprouts,EFHD1,EF-hand domain-containing protein D1,35369,-0.061965786456494,0.0623043973750541,-0.1840824053116,0.060150832398612,0.319983370062517
Diet and food preferences,X20625.Liking for brussel sprouts,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,35164,-0.060704816707491,0.0610780983256747,-0.180417889425813,0.0590082560108314,0.320313862404386
Diet and food preferences,X20625.Liking for brussel sprouts,IL5,Interleukin-5,36493,-0.0129675355701737,0.0130516555390137,-0.0385487804266404,0.0126137092862931,0.320470129838587
Diet and food preferences,X20625.Liking for brussel sprouts,MEGF9,Multiple epidermal growth factor-like domains protein 9,36697,0.0896911776101022,0.0902928705637253,-0.0872828486947993,0.266665203915004,0.320575854480808
Diet and food preferences,X20625.Liking for brussel sprouts,CHRDL2,Chordin-like protein 2,36614,-0.0390457232194573,0.0393357891798415,-0.116143870011947,0.038052423573032,0.320922299888121
Diet and food preferences,X20625.Liking for brussel sprouts,CLUL1,Clusterin-like protein 1,36608,0.0397708304784625,0.0401266661795851,-0.0388774352335243,0.118419096190449,0.321651016906326
Diet and food preferences,X20625.Liking for brussel sprouts,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,35253,0.0295708858221374,0.0298374424482275,-0.0289105013763885,0.0880522730206633,0.321689263631345
Diet and food preferences,X20625.Liking for brussel sprouts,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,35228,-0.0356956773534744,0.0360460689269223,-0.106345972450242,0.0349546177432932,0.32207380037585
Diet and food preferences,X20625.Liking for brussel sprouts,CDAN1,Codanin-1,35353,0.0967588597707534,0.0977121745011424,-0.0947570022514856,0.288274721792992,0.322090571112527
Diet and food preferences,X20625.Liking for brussel sprouts,ACSL1,Long-chain-fatty-acid--CoA ligase 1,35152,0.0587345142195612,0.0593218514614718,-0.0575363146449234,0.175005343084046,0.322162275110866
Diet and food preferences,X20625.Liking for brussel sprouts,CD4,T-cell surface glycoprotein CD4,36600,-0.0660105663883154,0.066733017441426,-0.19680728057351,0.0647861477968795,0.322607962514173
Diet and food preferences,X20625.Liking for brussel sprouts,LIFR,Leukemia inhibitory factor receptor,36610,0.0762272366579798,0.0770707476444731,-0.0748314287251874,0.227285902041147,0.322665961760986
Diet and food preferences,X20625.Liking for brussel sprouts,MERTK,Tyrosine-protein kinase Mer,36716,0.0732955967198564,0.0741305444197795,-0.0720002703429115,0.218591463782624,0.322821444705665
Diet and food preferences,X20625.Liking for brussel sprouts,RPA2,Replication protein A 32 kDa subunit,35164,-0.0680091664495478,0.0688972153349201,-0.203047708505991,0.0670293756068956,0.323624891999153
Diet and food preferences,X20625.Liking for brussel sprouts,PSMD5,26S proteasome non-ATPase regulatory subunit 5,35194,0.040385665078672,0.040926749370689,-0.0398307636878785,0.120602093845222,0.323787148197551
Diet and food preferences,X20625.Liking for brussel sprouts,PSAP,Prosaposin,35309,-0.0775071629653716,0.0785764466533729,-0.231516998405982,0.0765026724752393,0.323976504410539
Diet and food preferences,X20625.Liking for brussel sprouts,ATXN10,Ataxin-10,36460,-0.0246886382131555,0.0250690156273757,-0.0738239088428119,0.0244466324165009,0.324739506793639
Diet and food preferences,X20625.Liking for brussel sprouts,IL17C,Interleukin-17C,36493,-0.0261440561701137,0.0265489551105568,-0.0781800081868051,0.0258918958465776,0.324777611543403
Diet and food preferences,X20625.Liking for brussel sprouts,YTHDF3,YTH domain-containing family protein 3,36493,-0.0207936282955808,0.0211319087896866,-0.0622121695233667,0.020624912932205,0.325149662548095
Diet and food preferences,X20625.Liking for brussel sprouts,CTSS,Cathepsin S,34884,-0.0917370709089062,0.093261822641218,-0.274530243285694,0.0910561014678811,0.325325138982456
Diet and food preferences,X20625.Liking for brussel sprouts,TNFSF14,Tumor necrosis factor ligand superfamily member 14,36556,-0.0302490858898593,0.0307765308021799,-0.0905710862621318,0.0300729144824132,0.325705231003018
Diet and food preferences,X20625.Liking for brussel sprouts,BECN1,Beclin-1,35186,-0.0351581094613863,0.0357843494562108,-0.105295434395559,0.0349792154727869,0.325889913679999
Diet and food preferences,X20625.Liking for brussel sprouts,SEPTIN8,Septin-8,35348,-0.0639540164430797,0.0651303955754801,-0.191609591771021,0.0637015588848613,0.326165598085722
Diet and food preferences,X20625.Liking for brussel sprouts,CD200R1,Cell surface glycoprotein CD200 receptor 1,36583,-0.0508979570155228,0.0518846908099424,-0.15259195100301,0.0507960369719644,0.326631291691715
Diet and food preferences,X20625.Liking for brussel sprouts,GFER,FAD-linked sulfhydryl oxidase ALR,36437,-0.028186586141867,0.0287599483870169,-0.0845560849804202,0.0281829126966861,0.327084882954362
Diet and food preferences,X20625.Liking for brussel sprouts,CETN2,Centrin-2,36460,-0.026101365122662,0.0266434065679882,-0.0783224419959188,0.0261197117505948,0.327286286338982
Diet and food preferences,X20625.Liking for brussel sprouts,CPB1,Carboxypeptidase B,36725,-0.0287495263828745,0.0293698777606518,-0.0863144867937521,0.0288154340280031,0.327669454385583
Diet and food preferences,X20625.Liking for brussel sprouts,FMR1,Synaptic functional regulator FMR1,36437,-0.0492521600323554,0.0503419850602112,-0.147922450750369,0.0494181306856585,0.327930706858958
Diet and food preferences,X20625.Liking for brussel sprouts,CFHR5,Complement factor H-related protein 5,35285,0.051903769601026,0.0530543110668253,-0.0520826800899515,0.155890219292004,0.327954549959031
Diet and food preferences,X20625.Liking for brussel sprouts,SH3GLB2,Endophilin-B2,35353,-0.0303992992686239,0.0310739569267984,-0.0913042548451487,0.0305056563079009,0.327966674431592
Diet and food preferences,X20625.Liking for brussel sprouts,RNF43,E3 ubiquitin-protein ligase RNF43,35253,0.0364517378784317,0.0372740020780604,-0.0366053061945666,0.10950878195143,0.328139602445311
Diet and food preferences,X20625.Liking for brussel sprouts,BACH1,Transcription regulator protein BACH1,36610,-0.023268663759968,0.0238016653039849,-0.0699199277557785,0.0233826002358424,0.328298516569688
Diet and food preferences,X20625.Liking for brussel sprouts,ZBP1,Z-DNA-binding protein 1,35164,-0.0496481222636824,0.0507862084815539,-0.149189090887528,0.0498928463601634,0.328312902813038
Diet and food preferences,X20625.Liking for brussel sprouts,ACAN,Aggrecan core protein,36536,-0.0654888961074287,0.0670449799639788,-0.196897056836827,0.0659192646219697,0.328702712760829
Diet and food preferences,X20625.Liking for brussel sprouts,CREB3,Cyclic AMP-responsive element-binding protein 3,35146,0.0401889986430243,0.0411970821398402,-0.0405572823510625,0.120935279637111,0.329333416211341
Diet and food preferences,X20625.Liking for brussel sprouts,C2orf69,UPF0565 protein C2orf69,35194,0.0363929042820694,0.0373310123143977,-0.0367758798541501,0.109561688418289,0.329660288844754
Diet and food preferences,X20625.Liking for brussel sprouts,STX16,Syntaxin-16,36437,-0.0304277339182437,0.031229250356126,-0.0916370646162506,0.0307815967797631,0.32992062036591
Diet and food preferences,X20625.Liking for brussel sprouts,ADAMTSL5,ADAMTS-like protein 5,35381,-0.0507761767289195,0.0521978191492917,-0.153083902261531,0.0515315488036922,0.330705186997318
Diet and food preferences,X20625.Liking for brussel sprouts,BTD,Biotinidase,35383,-0.102782319161445,0.1057545336319,-0.310061205079969,0.104496566757079,0.331137410691571
Diet and food preferences,X20625.Liking for brussel sprouts,PCYT2,Ethanolamine-phosphate cytidylyltransferase,35352,-0.0272724710517848,0.0280754435091862,-0.0823003403297897,0.0277553982262201,0.331384233496428
Diet and food preferences,X20625.Liking for brussel sprouts,PSMD9,26S proteasome non-ATPase regulatory subunit 9,36567,-0.0312996894598517,0.0322721259529159,-0.0945530563275669,0.0319536774078634,0.332141965684043
Diet and food preferences,X20625.Liking for brussel sprouts,CXCL14,C-X-C motif chemokine 14,36493,0.0302151061587656,0.0311543861972181,-0.0308474907877819,0.0912777031053131,0.332150622265437
Diet and food preferences,X20625.Liking for brussel sprouts,CEP43,Centrosomal protein 43,36406,-0.0251409244096765,0.0259730896136222,-0.076048180052376,0.025766331233023,0.333094128262168
Diet and food preferences,X20625.Liking for brussel sprouts,TCP11,T-complex protein 11 homolog,35253,0.0366195149958724,0.0379019875994373,-0.0376683806990248,0.11090741069077,0.333997566216388
Diet and food preferences,X20625.Liking for brussel sprouts,CCS,Copper chaperone for superoxide dismutase,36556,-0.0367533146810541,0.0380667270594057,-0.111364099717489,0.0378574703553812,0.334325265846402
Diet and food preferences,X20625.Liking for brussel sprouts,IL32,Interleukin-32,36610,-0.0426621908681422,0.0441905902716491,-0.129275747800574,0.0439513660642901,0.334366938387332
Diet and food preferences,X20625.Liking for brussel sprouts,CREG1,Protein CREG1,36537,-0.0446013343574819,0.0462157640281586,-0.135184231852673,0.045981563137709,0.334540413033857
Diet and food preferences,X20625.Liking for brussel sprouts,CDK1,Cyclin-dependent kinase 1,35146,-0.0564081922314134,0.0585328887650586,-0.171132654210928,0.0583162697481015,0.335231596238286
Diet and food preferences,X20625.Liking for brussel sprouts,KRT14,"Keratin, type I cytoskeletal 14",36238,-0.0613156726745549,0.0636547509037254,-0.186078984445857,0.0634476390967469,0.335450765710012
Diet and food preferences,X20625.Liking for brussel sprouts,ART5,Ecto-ADP-ribosyltransferase 5,35172,-0.0345188371153831,0.0359252051353925,-0.104932239180753,0.0358945649499862,0.336661539189438
Diet and food preferences,X20625.Liking for brussel sprouts,NFKB2,Nuclear factor NF-kappa-B p100 subunit,35253,-0.0352659901337696,0.0367847887540424,-0.107364176091693,0.0368321958241536,0.337739123788405
